Symbol,Date,Open,High,Low,Close,Volume
CCMP,20-Mar-2001,43.0156,43.625,40.2656,40.5625,620400
CCNE,20-Mar-2001,6.5,6.5,6.5,6.5,0
CDZI,20-Mar-2001,242.97,245.3125,232.8125,239.845,3292
CECE,20-Mar-2001,1.9375,1.9688,1.9375,1.9688,4000
CENT,20-Mar-2001,8.2813,8.875,8.125,8.5,73200
CENX,20-Mar-2001,15.1875,16.125,15.1875,15.6875,34500
CERN,20-Mar-2001,5.172,5.5625,5.164,5.4533,712400
CERS,20-Mar-2001,46.7656,48.5,46.7656,47.4375,42500
CFFI,20-Mar-2001,15.25,15.25,15.25,15.25,0
CFFN,20-Mar-2001,16.25,16.38,15.94,15.94,25600
CGEN,20-Mar-2001,4.8125,4.8125,4.25,4.25,26600
CGNX,20-Mar-2001,5.3907,5.6094,5.3125,5.3907,150400
CHCO,20-Mar-2001,10.375,10.625,10.375,10.625,11600
CHDN,20-Mar-2001,9.5208,9.5208,9.3542,9.3542,13900
CHKP,20-Mar-2001,57.3125,59.75,51.3125,51.4375,17929000
CHNR,20-Mar-2001,2.5,2.5,2.5,2.5,300
CHRS,20-Mar-2001,5.875,6,5.125,5.375,458300
CHRW,20-Mar-2001,13,13.845,12.97,13.655,555800
CHTR,20-Mar-2001,23.4688,23.8125,23.4375,23.5625,4421900
CINF,20-Mar-2001,32.4263,32.9932,32.1995,32.5964,311015
CLBK,20-Mar-2001,11.92,11.92,11.92,11.92,4218
CLRO,20-Mar-2001,12.56,13.38,12.56,12.75,10700
CLWT,20-Mar-2001,2.2246,2.5183,2.2246,2.5183,8187
CMCO,20-Mar-2001,8.1875,8.25,8,8.125,49200
CMCSA,20-Mar-2001,14.299,14.403,13.7775,13.903,63400
CMLS,20-Mar-2001,44.7504,44.7504,39,40,92700
CMTL,20-Mar-2001,5.7847,6.1945,5.7847,6.0833,18900
CNBKA,20-Mar-2001,16.875,16.9375,16.75,16.875,24300
CNET,20-Mar-2001,8.8438,9.25,8.375,8.4375,1961300
CNOB,20-Mar-2001,18.25,18.25,18.25,18.25,1200
CNTY,20-Mar-2001,1.75,1.9063,1.6563,1.7188,44800
COCO,20-Mar-2001,10.1875,10.4375,10.0313,10.125,1299200
COHR,20-Mar-2001,33.875,35.75,32.625,33.125,307600
COHU,20-Mar-2001,16.0781,17.125,16,16.25,59200
COKE,20-Mar-2001,40,40.4375,39.875,40,3000
COLB,20-Mar-2001,10.7194,10.9256,10.7194,10.9256,5093
COLM,20-Mar-2001,17.0573,17.0573,16.5209,16.6875,435300
COMS,20-Mar-2001,6.69,6.69,6.19,6.22,4034500
COOL,20-Mar-2001,1381.8,1381.8,1381.8,1381.8,0
COOP,20-Mar-2001,4.891,4.891,4.891,4.891,2850
COST,20-Mar-2001,39.1875,40.75,38.75,39.5,9488500
CPRT,20-Mar-2001,3.2162,3.375,3.198,3.2396,1343400
CPSS,20-Mar-2001,1.75,1.9375,1.625,1.625,6400
CRAI,20-Mar-2001,9.25,9.25,9.25,9.25,3800
CRESY,20-Mar-2001,8.125,8.25,8,8.125,18000
CRIS,20-Mar-2001,21.0155,21.5625,20,20.1565,195300
CRMT,20-Mar-2001,2.5833,2.5833,2.5,2.5,24600
CRNT,20-Mar-2001,8.625,9.375,8.0625,8.75,133900
CRUS,20-Mar-2001,19.5,22.9375,19.4375,22.25,3033000
CRVL,20-Mar-2001,8.004,8.1015,7.893,8.0455,7800
CSCO,20-Mar-2001,21.3125,21.9375,19.0313,19.0625,120135000
CSGP,20-Mar-2001,16.125,16.625,15.75,16.3125,113700
CSGS,20-Mar-2001,41.875,42.6875,40,41.0625,387900
CSPI,20-Mar-2001,4.0625,4.125,3.75,4.125,15200
CSTL,20-Mar-2001,1.0313,1.0625,0.9063,1.0625,18200
CSTR,20-Mar-2001,16.6875,17.8125,16.6875,17.1875,103500
CSWC,20-Mar-2001,16.375,16.375,16.375,16.375,500
CSX,20-Mar-2001,4.8667,4.9,4.7583,4.8317,1672700
CTAS,20-Mar-2001,38.125,38.5,35.375,35.375,1008200
CTBI,20-Mar-2001,12.2088,12.3028,12.2088,12.3028,1996
CTEC,20-Mar-2001,4.625,4.75,4.125,4.75,26500
CTHR,20-Mar-2001,0.9524,0.9524,0.9227,0.9227,3884
CTIB,20-Mar-2001,1.785,1.89,1.7063,1.7063,3333
CTIC,20-Mar-2001,3450,3500,2924,3100,182100
CTSH,20-Mar-2001,1.422,1.5105,1.422,1.448,247800
CTXS,20-Mar-2001,15.426,17.715,15.2269,15.7743,7032100
CUBA,20-Mar-2001,4.1875,4.3125,4.125,4.125,3700
CVBF,20-Mar-2001,5.649,5.679,5.623,5.641,45761
CVCY,20-Mar-2001,4.188,4.188,4.188,4.188,0
CVLY,20-Mar-2001,13.1241,13.1241,13.1241,13.1241,124
CWBC,20-Mar-2001,4.75,4.75,4.75,4.75,0
CWCO,20-Mar-2001,4,4.063,3.969,4.063,8200
CWST,20-Mar-2001,9.125,9.125,8.75,8.75,153300
CYAN,20-Mar-2001,4,4,3.52,4,1900
CYBE,20-Mar-2001,14,14,13.4375,13.625,27600
CYTO,20-Mar-2001,30.938,31.25,26.875,27.5,34860
CZNC,20-Mar-2001,13.1334,13.1334,13.1334,13.1334,155
DAIO,20-Mar-2001,2.125,2.5,2.125,2.125,11200
DAKT,20-Mar-2001,4.305,4.406,4.238,4.344,55400
DCOM,20-Mar-2001,7.8333,7.8519,7.6297,7.6297,69862
DDMX,20-Mar-2001,1.95,2.2,1.9,2.1,27600
DENN,20-Mar-2001,0.8438,0.9375,0.8438,0.9375,1300
DGICB,20-Mar-2001,7.5939,7.5939,7.5002,7.5002,399
DGII,20-Mar-2001,5.875,6.125,5.5625,6.0625,16200
DHIL,20-Mar-2001,10,10,8.75,9.375,1500
DIOD,20-Mar-2001,2.597,2.893,2.523,2.597,159900
DISH,20-Mar-2001,28.3125,28.3125,27.1875,27.5625,3642300
DJCO,20-Mar-2001,30.75,30.75,30.75,30.75,0
DLTR,20-Mar-2001,5.8334,5.8542,5.5417,5.6667,4927100
DMRC,20-Mar-2001,12.625,13.0625,11.875,11.9375,90200
DRIV,20-Mar-2001,5.0938,5.25,4.7188,4.8125,172200
DRRX,20-Mar-2001,4.75,4.875,3.6875,4,61600
DSGX,20-Mar-2001,14.75,15.75,14.6875,14.8125,121300
DSPG,20-Mar-2001,15.181,15.2503,14.0303,14.2521,168100
DSWL,20-Mar-2001,6.8889,6.8889,6.3333,6.3333,4275
DWSN,20-Mar-2001,9,9.0625,9,9.0625,800
DXPE,20-Mar-2001,0.75,0.75,0.75,0.75,0
DXYN,20-Mar-2001,2.7969,2.8281,2.75,2.75,15900
DYNT,20-Mar-2001,13.594,14.0625,13.125,14.0625,20600
EBAY,20-Mar-2001,3.9079,4.0921,3.7105,3.7171,24592400
EBIX,20-Mar-2001,0.6528,0.7778,0.6389,0.6667,1312
ECHO,20-Mar-2001,3.5624,3.8752,3.25,3.5,5725
ECOL,20-Mar-2001,2.5938,2.625,2.5,2.625,1700
ECPG,20-Mar-2001,0.49,0.49,0.49,0.49,0
EDAP,20-Mar-2001,1.625,1.625,1.5313,1.625,10900
EDUC,20-Mar-2001,1.6563,1.6563,1.6563,1.6563,0
EEFT,20-Mar-2001,6.8125,6.875,6.625,6.7188,115600
EFSC,20-Mar-2001,14,14,14,14,0
EGBN,20-Mar-2001,4.6703,4.6703,4.6703,4.6703,364
EGLE,20-Mar-2001,17640,17640,16382.016,16382.016,525
ELSE,20-Mar-2001,2.75,2.875,2.6563,2.6563,8400
ELTK,20-Mar-2001,3.3125,3.3125,3.25,3.25,7000
EMKR,20-Mar-2001,95.5,114,94,99.5,1435100
ENDP,20-Mar-2001,5.7656,6,5.2656,5.3438,15100
ENTG,20-Mar-2001,7.4375,7.625,7.375,7.375,55900
EPAY,20-Mar-2001,6.1563,6.5,5.7813,5.7813,131400
EPIX,20-Mar-2001,175.938,187.5,171.876,187.5,11500
EQIX,20-Mar-2001,65.5008,66,63.0016,65.0016,19462
ERES,20-Mar-2001,0.9074,0.9074,0.7037,0.75,193050
ERIE,20-Mar-2001,27.6875,28.125,27.5625,27.625,15800
ESBK,20-Mar-2001,13.1946,13.1946,13.1946,13.1946,0
ESCA,20-Mar-2001,3.7084,3.7084,3.7084,3.7084,0
ESGR,20-Mar-2001,15.75,15.75,15.75,15.75,0
ESLT,20-Mar-2001,13.75,14.25,13.75,14.25,700
EVOL,20-Mar-2001,2.6875,2.8125,2.625,2.8125,7100
EWBC,20-Mar-2001,9.5,9.5938,9.4375,9.4375,728400
EWEB,20-Mar-2001,5.3905,5.8595,5,5.1565,5420
EXAS,20-Mar-2001,8.5,8.5,8.375,8.375,51000
EXEL,20-Mar-2001,9.25,9.5,9.125,9.4375,60100
EXPD,20-Mar-2001,11.766,12.063,11.688,11.75,1457200
EXPO,20-Mar-2001,5.875,5.9375,5.625,5.875,4600
EXTR,20-Mar-2001,22.55,22.625,18.5,18.89,4824500
EZPW,20-Mar-2001,0.77,0.791,0.749,0.749,13600
FARM,20-Mar-2001,24,24,24,24,1000
FARO,20-Mar-2001,2.8125,2.8125,2.625,2.625,8000
FAST,20-Mar-2001,3.75,3.7813,3.5508,3.5508,1541600
FBNC,20-Mar-2001,12.4167,13.25,12.4167,13.25,20400
FCAP,20-Mar-2001,11.25,11.25,11.25,11.25,0
FCBC,20-Mar-2001,14.9794,15.2376,14.9794,15.1859,3267
FCCO,20-Mar-2001,10.9524,11.4286,10.9524,10.9524,656
FCCY,20-Mar-2001,14,14,14,14,0
FCEL,20-Mar-2001,3564,3564,3123,3195,1812600
FCFS,20-Mar-2001,0.802,0.834,0.802,0.823,41250
FCNCA,20-Mar-2001,91.1875,91.1875,89.75,89.75,12900
FELE,20-Mar-2001,8.5782,8.5782,8.4375,8.4454,212000
FFBC,20-Mar-2001,15.6875,15.75,15.125,15.1875,40700
FFIC,20-Mar-2001,7.9167,7.9722,7.9167,7.9167,22500
FFIN,20-Mar-2001,2.59,2.6,2.52,2.52,8333
FFIV,20-Mar-2001,1.707,1.907,1.516,1.688,997300
FISI,20-Mar-2001,15.1875,15.6875,15.1875,15.5,6700
FISV,20-Mar-2001,8.0313,8.3021,7.7084,7.7709,1464150
FITB,20-Mar-2001,52.25,52.4375,49.875,50.125,1661100
FLEX,20-Mar-2001,21.3281,21.625,18.1875,19,28136200
FLIC,20-Mar-2001,17.2222,17.2222,17.2222,17.2222,0
FLWS,20-Mar-2001,6.12,6.12,6.06,6.06,57000
FLXS,20-Mar-2001,11.25,11.25,11,11,10600
FMBI,20-Mar-2001,22.0375,22.05,21.6,21.65,255375
FNLC,20-Mar-2001,5.1667,5.1667,5.1667,5.1667,0
FONR,20-Mar-2001,1.0313,1.0938,0.9688,1.0313,213900
FORD,20-Mar-2001,1.3594,1.3594,1.2188,1.2188,6400
FORM,20-Mar-2001,2,2.0625,1.9375,2,16900
FORR,20-Mar-2001,24.4844,28,23.375,23.375,171400
FORTY,20-Mar-2001,24.5,25,23.75,23.75,9000
FOSL,20-Mar-2001,7.9931,8.0555,7.6667,7.6667,55575
FRBK,20-Mar-2001,3.834,3.9231,3.834,3.834,1108
FRME,20-Mar-2001,19.6524,19.7603,19.3284,19.3284,26623
FSII,20-Mar-2001,8.6094,8.625,8.0625,8.125,84600
FSTR,20-Mar-2001,3.375,3.375,3.375,3.375,800
FTEK,20-Mar-2001,2.5,2.5313,2.4375,2.5313,15600
FULT,20-Mar-2001,11.7482,11.8519,11.3335,11.3681,172192
FUNC,20-Mar-2001,13.25,13.5,13.25,13.5,1100
FUND,20-Mar-2001,6.2188,6.25,6.1875,6.25,4100
FWRD,20-Mar-2001,20.9792,21.1667,20.5417,20.5417,453150
GABC,20-Mar-2001,7.7025,7.7745,7.7025,7.7385,346
GAIA,20-Mar-2001,11.5,11.875,11.125,11.75,700
GBCI,20-Mar-2001,5.53,5.627,5.482,5.627,85077
GCBC,20-Mar-2001,2.5938,2.5938,2.5938,2.5938,0
GENE,20-Mar-2001,129.688,130,120,122.5,190900
GERN,20-Mar-2001,12.6875,12.75,11.75,11.75,292900
GFED,20-Mar-2001,12.375,12.75,12.375,12.4375,6800
GGAL,20-Mar-2001,15.4375,15.5,14.3125,14.375,2111100
GIFI,20-Mar-2001,19.75,20.5,19.6875,20,27800
GIGM,20-Mar-2001,2.3135,2.359,2.117,2.2985,92400
GIII,20-Mar-2001,2.4595,2.5845,2.4595,2.5535,2300
GILD,20-Mar-2001,2.1445,2.164,2.039,2.051,4820800
GLBL,20-Mar-2001,14.6875,15.0625,14.625,14.625,366100
GLBZ,20-Mar-2001,8.75,8.75,8.75,8.75,0
GLNG,20-Mar-2001,0.125,0.125,0.125,0.125,0
GNSS,20-Mar-2001,12.5625,12.8125,11,11.25,136200
GNTX,20-Mar-2001,6.0469,6.1875,5.9688,5.9844,589400
GRIL,20-Mar-2001,2.125,2.125,2.125,2.125,3200
GRIN,20-Mar-2001,1.3752,1.3752,1,1.3752,5575
GRMN,20-Mar-2001,9.75,10.25,9.565,9.565,154900
GROW,20-Mar-2001,0.609,0.609,0.609,0.609,1500
GSBC,20-Mar-2001,8.9375,8.9375,8.9375,8.9375,400
GT,20-Mar-2001,25.45,25.72,24.7,24.94,1355400
GTIM,20-Mar-2001,1.875,2.3125,1.875,2,1300
GYRO,20-Mar-2001,15.2273,15.2273,15.2273,15.2273,2200
HAFC,20-Mar-2001,5.237,5.2753,5.237,5.2753,980
HAIN,20-Mar-2001,15.4063,15.875,15.375,15.6563,304700
HAS,20-Mar-2001,13.4,13.61,13.14,13.15,295200
HBAN,20-Mar-2001,14.4375,14.4375,13.9375,13.9375,306700
HBIO,20-Mar-2001,7,7.125,6.875,7,11900
HBNC,20-Mar-2001,1.6571,1.6571,1.6571,1.6571,0
HCSG,20-Mar-2001,1.1733,1.1733,1.0993,1.112,49275
HDSN,20-Mar-2001,2.0625,2.3125,1.9688,2.1875,16300
HELE,20-Mar-2001,6.5625,6.9375,6.5625,6.8438,59300
HFWA,20-Mar-2001,10.25,10.6875,10.1875,10.6875,30600
HIBB,20-Mar-2001,5.04,5.114,4.891,4.99,69187
HIFS,20-Mar-2001,18.375,18.375,18.375,18.375,500
HIHO,20-Mar-2001,0.9688,0.9688,0.9688,0.9688,0
HLIT,20-Mar-2001,6.625,6.625,5.8125,5.9375,914500
HLTH,20-Mar-2001,6.875,7.125,6.5,6.5,1172500
HMNF,20-Mar-2001,14.375,14.375,14.125,14.125,6300
HOFT,20-Mar-2001,4,4,4,4,0
HOLX,20-Mar-2001,1.274,1.274,1.204,1.25,18400
HOOK,20-Mar-2001,1.6875,1.6875,1.6563,1.6563,5600
HSIC,20-Mar-2001,16.9375,16.9688,15.9375,16.3125,320600
HSII,20-Mar-2001,28.5625,29.75,28.0625,28.5,223800
HSKA,20-Mar-2001,1.4688,1.5,1.4375,1.4375,30700
HSTM,20-Mar-2001,1.7344,1.75,1.625,1.6875,54300
HTBK,20-Mar-2001,9,9,9,9,2700
HTLD,20-Mar-2001,6.056,6.278,6.056,6.088,154927
HTLF,20-Mar-2001,8.7917,8.8333,8.7917,8.8333,300
HUBG,20-Mar-2001,2.063,2.141,2.063,2.141,1800
HURC,20-Mar-2001,3.5625,3.5625,3.5,3.5,800
HWKN,20-Mar-2001,9.9375,10,9.9375,9.9375,6600
IART,20-Mar-2001,6.3125,6.75,6.3125,6.4688,22200
IBCP,20-Mar-2001,11.063,11.0974,11.063,11.063,17279
IBOC,20-Mar-2001,12.3699,12.3699,11.9603,11.9603,18918
ICAD,20-Mar-2001,3.2344,3.25,3.0625,3.0625,49800
ICCC,20-Mar-2001,2.6875,2.6875,2.6875,2.6875,0
ICLR,20-Mar-2001,9.82,10,9.813,9.906,15500
ICUI,20-Mar-2001,22.6667,23.2083,22.6667,23,65700
IDCC,20-Mar-2001,7.9219,8,6.75,6.9375,277900
IDXX,20-Mar-2001,5.2815,5.469,5.25,5.375,276400
IIVI,20-Mar-2001,2.875,2.9375,2.7188,2.7657,44600
IKNX,20-Mar-2001,3.3333,3.3333,3.3333,3.3333,1650
ILMN,20-Mar-2001,9.5625,10,8.9375,8.9375,92200
IMGN,20-Mar-2001,14.25,14.375,12.375,12.8125,316700
IMKTA,20-Mar-2001,12.06,12.25,12,12,21300
IMMR,20-Mar-2001,6,6,4.5,4.75,191900
INCY,20-Mar-2001,12.625,13.625,12.25,12.8125,757800
INDB,20-Mar-2001,13.5,13.9375,13.4375,13.8125,15800
INGN,20-Mar-2001,4.8125,4.8906,4.25,4.3125,50600
INMD,20-Mar-2001,1.462,1.846,1.308,1.846,4940
INOD,20-Mar-2001,4.5,4.9375,4.3125,4.9375,164000
INSM,20-Mar-2001,3.25,3.375,3,3.2188,583700
INTC,20-Mar-2001,27.375,27.4375,24.5625,24.625,64447400
INTG,20-Mar-2001,12.8333,12.8333,12.8333,12.8333,0
INTU,20-Mar-2001,7.891,8,7.25,7.266,3974200
IPAR,20-Mar-2001,7.42,7.42,7.129,7.17,5200
IRIX,20-Mar-2001,4.375,4.375,4.375,4.375,0
ISIG,20-Mar-2001,8.875,8.875,8.5,8.75,48200
ISLE,20-Mar-2001,8.75,8.75,8.4688,8.5,89900
ISRG,20-Mar-2001,14.0626,14.75,14,14,21900
ISSC,20-Mar-2001,9.0417,9.0417,8.5,8.5,15900
ITIC,20-Mar-2001,14.75,15.5,14.375,15,4000
ITRI,20-Mar-2001,8.8438,9,8.625,8.625,14900
IVAC,20-Mar-2001,3.875,4.5,3.875,4.5,3200
JAKK,20-Mar-2001,90,93.75,89.375,89.375,198300
JBHT,20-Mar-2001,3.5782,3.7188,3.5157,3.5352,220800
JBSS,20-Mar-2001,3.8125,3.8125,3.8125,3.8125,3000
JJSF,20-Mar-2001,7.875,7.938,7.875,7.938,1100
JKHY,20-Mar-2001,23.3438,23.5,22.5625,23.125,519100
JOUT,20-Mar-2001,6.5156,6.5625,6.5156,6.5625,600
KELYA,20-Mar-2001,26.125,26.5,25.375,25.4375,207900
KELYB,20-Mar-2001,27,27,27,27,0
KEQU,20-Mar-2001,9.125,9.125,9.125,9.125,200
KFRC,20-Mar-2001,3.7344,3.875,3.7188,3.8438,150100
KLAC,20-Mar-2001,41.125,42.8125,38.25,38.375,12653900
KLIC,20-Mar-2001,13.25,13.625,12,12.0313,806300
KOPN,20-Mar-2001,6.75,6.8125,6.1875,6.1875,479300
KOSS,20-Mar-2001,7.625,7.6563,7.5313,7.5625,85000
KRON,20-Mar-2001,14.5278,14.5278,13.3333,13.4445,188100
KTCC,20-Mar-2001,2.2813,2.4375,2.25,2.3438,10100
KVHI,20-Mar-2001,8.1406,8.25,7.75,7.9688,9900
LAKE,20-Mar-2001,3.4748,3.4748,3.4748,3.4748,0
LAMR,20-Mar-2001,37.25,37.3125,35.8125,37,430300
LANC,20-Mar-2001,30.625,31.25,29.625,29.625,63700
LARK,20-Mar-2001,14.3972,14.3972,14.3972,14.3972,0
LAUR,20-Mar-2001,21.75,21.75,20.9375,21.1875,361100
LAWS,20-Mar-2001,26,26.125,25.4688,25.75,7200
LBAI,20-Mar-2001,7.5586,7.5586,7.5586,7.5586,119
LCUT,20-Mar-2001,6.8125,6.8125,6.8125,6.8125,700
LECO,20-Mar-2001,10.625,10.8125,10.2813,10.2813,42900
LFUS,20-Mar-2001,26.6875,26.6875,25.9375,26.0625,118900
LGND,20-Mar-2001,61.5,65.28,55.5,56.64,324500
