Symbol,Date,Open,High,Low,Close,Volume
CFFN,09-May-2001,16.06,16.2,16,16.12,35100
CGEN,09-May-2001,4.03,4.05,3.96,4,44000
CGNX,09-May-2001,7.3838,7.505,7.1725,7.5,238500
CHCO,09-May-2001,8.24,8.48,8,8,48100
CHDN,09-May-2001,10.33,10.33,10.0233,10.0967,7400
CHKP,09-May-2001,65.15,66.84,63.75,63.92,10535300
CHNR,09-May-2001,2.56,2.56,2.56,2.56,0
CHRS,09-May-2001,6.05,6.16,6.02,6.02,193900
CHRW,09-May-2001,14.125,14.175,13.97,14.005,299000
CHTR,09-May-2001,22.5,22.73,21.83,22.04,1459200
CINF,09-May-2001,35.4558,35.6463,35.1565,35.601,405498
CLBK,09-May-2001,12.48,12.8,12.48,12.8,5625
CLRO,09-May-2001,13,13.04,12.55,13,16000
CLWT,09-May-2001,2.7401,3.1563,2.6323,3.1563,4092
CMCO,09-May-2001,8.3,8.3,8,8.11,30100
CMCSA,09-May-2001,14.5575,14.5575,14.257,14.309,70700
CMLS,09-May-2001,85.28,105.12,85.2,101.2,2025000
CMTL,09-May-2001,5.5645,5.7111,5.5645,5.6445,15750
CNBKA,09-May-2001,19.3,19.45,19.3,19.45,1100
CNET,09-May-2001,12.1,12.13,11.3,11.67,790300
CNOB,09-May-2001,17.5,18,17.5,18,1400
CNTY,09-May-2001,2.205,2.24,2.19,2.2,37500
COCO,09-May-2001,10.45,10.8625,10.3975,10.84,2683600
COHR,09-May-2001,34,35.89,33.99,35.65,212100
COHU,09-May-2001,18.6,18.85,18.4,18.4,21700
COKE,09-May-2001,40.55,40.75,40.5,40.5,3400
COLB,09-May-2001,10.7194,11.1317,10.5546,10.8844,20252
COLM,09-May-2001,23.1167,23.1667,22.8667,23.0334,101100
COMS,09-May-2001,5.83,5.99,5.53,5.69,7740200
COOL,09-May-2001,441,441,441,441,271
COOP,09-May-2001,5.158,5.158,5.158,5.158,0
COST,09-May-2001,34.61,34.96,34.33,34.81,5220300
CPRT,09-May-2001,3.7834,3.8084,3.7084,3.7417,264750
CPSS,09-May-2001,1.75,1.75,1.75,1.75,1600
CRAI,09-May-2001,10.9,10.95,10.9,10.95,500
CRESY,09-May-2001,8,8.4,8,8.4,30300
CRIS,09-May-2001,25,25.25,20.75,25,112200
CRMT,09-May-2001,2.5,2.5,2.5,2.5,6000
CRNT,09-May-2001,3.35,3.45,3.25,3.29,31900
CRUS,09-May-2001,23.25,24.2,22.8,23.488,1291300
CRVL,09-May-2001,7.9615,8.0485,7.9615,8.0485,1800
CSCO,09-May-2001,19,19.74,18.65,19.13,120329000
CSGP,09-May-2001,23.05,23.68,22.96,23.6,11600
CSGS,09-May-2001,58.25,59.2,58.16,58.74,725300
CSPI,09-May-2001,4.025,4.025,3.87,4.02,1000
CSTL,09-May-2001,1.01,1.01,1.01,1.01,600
CSTR,09-May-2001,17.86,17.88,17.53,17.63,102600
CSWC,09-May-2001,15.2,15.25,15,15.075,13900
CSX,09-May-2001,5.875,6,5.86,5.9683,472400
CTAS,09-May-2001,43.94,44.79,43.22,43.79,722800
CTBI,09-May-2001,14.1623,14.4628,14.1247,14.4252,27152
CTEC,09-May-2001,6.07,6.25,5.9,5.96,46100
CTHR,09-May-2001,1.2095,1.2571,1.2095,1.2571,7244
CTIB,09-May-2001,1.386,1.386,1.386,1.386,0
CTIC,09-May-2001,5002,5170,4900,5004,88900
CTSH,09-May-2001,1.75,1.75,1.6105,1.6675,358800
CTXS,09-May-2001,22.1656,23.129,20.8997,21.8551,3340700
CUBA,09-May-2001,3.85,4.02,3.82,4,8000
CVBF,09-May-2001,5.697,5.716,5.641,5.716,12460
CVCY,09-May-2001,4.063,4.063,4.063,4.063,0
CVLY,09-May-2001,11.5178,11.5178,11.5178,11.5178,0
CWBC,09-May-2001,5.23,5.24,5.22,5.22,500
CWCO,09-May-2001,4.86,4.875,4.6,4.75,6300
CWST,09-May-2001,9.81,10.11,9.81,10.11,57500
CYAN,09-May-2001,4.2,4.4,4.12,4.32,12500
CYBE,09-May-2001,12.09,12.3,11.77,12,36200
CYTO,09-May-2001,39.1,39.1,37.4,37.7,17230
CZNC,09-May-2001,13.1334,13.1334,13.1334,13.1334,0
DAIO,09-May-2001,2.3,2.4,2.28,2.4,5200
DAKT,09-May-2001,6.193,6.375,6.05,6.288,226600
DCOM,09-May-2001,8.5007,8.5926,8.4889,8.5897,445162
DDMX,09-May-2001,2,2,2,2,0
DENN,09-May-2001,1.18,1.22,1.17,1.18,872100
DGICA,09-May-2001,7.144,7.144,7.144,7.144,6533
DGICB,09-May-2001,8.2652,8.3402,8.2652,8.3402,1333
DGII,09-May-2001,6.99,7,6.9,6.95,64000
DHIL,09-May-2001,5.65,5.65,5.5,5.5,420
DIOD,09-May-2001,2.795,3.163,2.765,3,93200
DISH,09-May-2001,36.45,37.99,36.21,37.03,1938000
DJCO,09-May-2001,31.5,31.5,31.5,31.5,0
DLTR,09-May-2001,7.8334,7.8334,7.6167,7.6167,521600
DMRC,09-May-2001,20,20.6,19.8,19.8,30700
DRIV,09-May-2001,6.89,7.48,6.82,7.3,523800
DRRX,09-May-2001,8.7,8.7,7.78,7.99,200800
DSGX,09-May-2001,19.67,20.33,19.51,19.9,109600
DSPG,09-May-2001,20.0528,20.0528,19.1211,19.5293,102600
DSWL,09-May-2001,6.4933,6.5555,6.4933,6.5555,900
DWSN,09-May-2001,10.4,10.75,10.4,10.75,1000
DXPE,09-May-2001,0.65,0.65,0.65,0.65,0
DXYN,09-May-2001,3.66,4.2,3.66,4.09,17900
DYNT,09-May-2001,9.4,10.95,8.8,10.75,94900
EBAY,09-May-2001,5.36,5.6632,5.3263,5.5937,20696000
EBIX,09-May-2001,0.9422,1.0844,0.9067,1.0844,962
ECHO,09-May-2001,3,3,2.8,2.96,4975
ECOL,09-May-2001,2.41,2.45,2.35,2.43,21800
ECPG,09-May-2001,0.85,0.95,0.85,0.95,6000
EDAP,09-May-2001,1.93,1.93,1.79,1.9,6100
EDUC,09-May-2001,1.575,1.575,1.575,1.575,7500
EEFT,09-May-2001,6.1,6.15,5.9,5.95,14400
EFSC,09-May-2001,12,12,12,12,0
EGBN,09-May-2001,7.6923,7.6923,7.6923,7.6923,364
EGLE,09-May-2001,20160,20160,20160,20160,250
ELSE,09-May-2001,3.4,3.4,3.4,3.4,300
ELTK,09-May-2001,3.2,3.25,2.95,3.21,22500
EMKR,09-May-2001,130,145.4,129.6,142.64,703500
ENDP,09-May-2001,6.99,7.08,6.99,7.08,21600
ENTG,09-May-2001,11.005,11.4,10.75,11.3,230500
EPAY,09-May-2001,3.285,3.4,3.1,3.16,116000
EPIX,09-May-2001,168.8,169,162.2,164,42800
EQIX,09-May-2001,52.16,52.16,48,48.96,4559
ERES,09-May-2001,0.7407,0.7778,0.7407,0.7407,128250
ERIE,09-May-2001,29.25,29.5,29.21,29.5,6400
ESBK,09-May-2001,13.536,13.536,13.536,13.536,160
ESCA,09-May-2001,3.7967,3.8334,3.7967,3.8334,19800
ESGR,09-May-2001,16.5,16.5,16.5,16.5,500
ESLT,09-May-2001,14.85,14.98,14.8,14.95,2700
EVOL,09-May-2001,3.5,3.55,3.48,3.5,3800
EWBC,09-May-2001,11.305,11.315,11.155,11.31,306800
EWEB,09-May-2001,4.6,5.05,4.6,4.75,2760
EXAS,09-May-2001,7.2,7.2,7,7.05,1600
EXEL,09-May-2001,14.2,14.99,14.2,14.97,79100
EXPD,09-May-2001,12.5,12.598,12.323,12.428,353400
EXPO,09-May-2001,6.23,6.45,6.01,6.01,196800
EXTR,09-May-2001,32.22,34,32.05,32.49,7744900
EZPW,09-May-2001,0.799,0.833,0.799,0.816,1900
FARM,09-May-2001,22.5,22.5,22.5,22.5,0
FARO,09-May-2001,2.74,2.74,2.02,2.7,9900
FAST,09-May-2001,3.81,3.875,3.807,3.8563,327200
FBNC,09-May-2001,14,14.0267,13.9933,14,20100
FCAP,09-May-2001,10.51,10.51,10.51,10.51,0
FCBC,09-May-2001,18.9669,19.0909,18.2232,19.0909,7381
FCCO,09-May-2001,11.2381,11.2381,11.2381,11.2381,130
FCCY,09-May-2001,13.32,13.45,13.32,13.32,2500
FCEL,09-May-2001,5155.2,5472,5082.48,5249.52,2561000
FCFS,09-May-2001,1.132,1.165,1.132,1.132,17700
FCNCA,09-May-2001,97.61,97.95,96.3,97,3800
FELE,09-May-2001,8.6125,8.6938,8.6125,8.6938,20000
FFBC,09-May-2001,15.5,15.66,15.49,15.55,23400
FFIC,09-May-2001,10.1111,10.1111,9.6355,9.9555,100800
FFIN,09-May-2001,3.04,3.0408,3,3.04,6249
FFIV,09-May-2001,2.728,3.01,2.715,2.998,409800
FISI,09-May-2001,23.5,24.15,23.3,24.15,23900
FISV,09-May-2001,8.7684,8.875,8.65,8.6834,964050
FITB,09-May-2001,53.48,53.9,53.25,53.81,1591000
FLEX,09-May-2001,26.78,29.16,26.25,28.48,10239400
FLIC,09-May-2001,17.3778,17.3778,17.3778,17.3778,2550
FLWS,09-May-2001,9.02,9.05,8.7,9,55800
FLXS,09-May-2001,11.72,12.1,11.72,12.03,1900
FMBI,09-May-2001,22.928,23.288,22.56,23.08,76250
FNLC,09-May-2001,5.5833,5.5833,5.5833,5.5833,0
FONR,09-May-2001,1.485,1.55,1.41,1.45,83800
FORD,09-May-2001,1.18,1.2,1.09,1.11,5000
FORM,09-May-2001,2.2,2.23,2.19,2.2,46400
FORR,09-May-2001,25.98,25.99,24.95,25.67,164700
FORTY,09-May-2001,26.5,26.6,26.43,26.43,5800
FOSL,09-May-2001,8.5111,8.7067,8.4711,8.6667,87975
FRBK,09-May-2001,4.1371,4.1371,4.1371,4.1371,1355
FRME,09-May-2001,19.6524,19.6524,19.6524,19.6524,5324
FSII,09-May-2001,10.37,10.37,10.15,10.25,129900
FSTR,09-May-2001,3.65,3.65,3.54,3.54,2100
FTEK,09-May-2001,2.22,2.36,2.22,2.35,12000
FULT,09-May-2001,11.6216,11.7667,11.61,11.7319,179327
FUNC,09-May-2001,13.45,13.45,12.75,13.45,6400
FUND,09-May-2001,5.95,5.95,5.95,5.95,1400
FWRD,09-May-2001,23.1533,23.1667,22.3333,22.8333,147450
GABC,09-May-2001,7.6593,7.9473,7.5729,7.9473,26508
GAIA,09-May-2001,11.6,11.85,11.36,11.65,7900
GBCI,09-May-2001,6.582,6.675,6.578,6.667,67890
GCBC,09-May-2001,2.875,3.1,2.85,3,19200
GENE,09-May-2001,146,149,145,146.2,50900
GERN,09-May-2001,12.61,13.3,12.55,12.88,93800
GFED,09-May-2001,11.41,11.5,11.4,11.41,17800
GGAL,09-May-2001,15.3,15.5,14.98,15.5,559200
GIFI,09-May-2001,14.22,14.5,14.22,14.3,95400
GIGM,09-May-2001,2.613,2.6225,2.4485,2.5065,73700
GIII,09-May-2001,2.6645,2.6645,2.6645,2.6645,400
GILD,09-May-2001,3.0815,3.2595,3.0775,3.1,4717200
GLBL,09-May-2001,14.91,15.16,14.85,15.05,222000
GLBZ,09-May-2001,10.1667,10.1667,10.1667,10.1667,0
GLNG,09-May-2001,0.125,0.125,0.125,0.125,0
GNSS,09-May-2001,18.33,22.92,18.33,21.84,2679800
GNTX,09-May-2001,6.775,6.85,6.6875,6.815,378400
GRIL,09-May-2001,2,2,2,2,0
GRIN,09-May-2001,1.08,1.2,1.08,1.2,875
GRMN,09-May-2001,11.525,11.75,11.5,11.705,54400
GROW,09-May-2001,0.535,0.535,0.535,0.535,0
GSBC,09-May-2001,11.975,12.245,11.975,12,14800
GT,09-May-2001,24.35,24.86,24.35,24.68,398300
GTIM,09-May-2001,1.68,1.68,1.68,1.68,100
GYRO,09-May-2001,16.4545,16.4545,16.4545,16.4545,0
HAFC,09-May-2001,5.1224,5.3517,5.1224,5.3517,105294
HAIN,09-May-2001,12.8,12.89,11.875,11.96,488700
HAS,09-May-2001,13.12,13.25,12.8,13.02,273300
HBAN,09-May-2001,14.74,14.84,14.58,14.67,325200
HBIO,09-May-2001,8,8.25,7.9,8,28500
HBNC,09-May-2001,1.6351,1.6351,1.6351,1.6351,0
HCSG,09-May-2001,1.3833,1.3833,1.346,1.3733,9000
HDSN,09-May-2001,2.38,2.38,2.38,2.38,1000
HELE,09-May-2001,8.11,8.5,7.9,8.35,641700
HFWA,09-May-2001,10.18,10.24,10.18,10.18,24600
HIBB,09-May-2001,7.164,7.459,6.917,7.316,30375
HIFS,09-May-2001,19.97,19.97,19.97,19.97,0
HIHO,09-May-2001,0.91,0.91,0.91,0.91,100
HLIT,09-May-2001,5.89,8.25,5.85,8.14,8074600
HLTH,09-May-2001,9.43,9.44,8.1,8.23,4636500
HMNF,09-May-2001,14,14,14,14,8700
HOFT,09-May-2001,4.125,4.55,4.125,4.55,41800
HOLX,09-May-2001,1.454,1.506,1.43,1.506,15500
HOOK,09-May-2001,1.66,1.66,1.66,1.66,13600
HSIC,09-May-2001,18.975,19.95,18.925,19.55,500800
HSII,09-May-2001,29.55,29.7,29.5,29.5,143300
HSKA,09-May-2001,1.4,1.44,1.32,1.32,121000
HSTM,09-May-2001,1.46,1.46,1.45,1.45,2300
HTBK,09-May-2001,8.65,8.75,8.65,8.75,1200
HTLD,09-May-2001,7.483,7.508,7.432,7.496,157588
HTLF,09-May-2001,8.8333,8.8333,8.8333,8.8333,150
HUBG,09-May-2001,2.425,2.425,2.425,2.425,200
HURC,09-May-2001,3.4,3.4,3.38,3.38,3900
HWKN,09-May-2001,8.51,9.5,8.5,8.6,2100
IART,09-May-2001,8.215,8.5,7.8,8.19,230800
IBCP,09-May-2001,12.3135,12.528,12.3135,12.495,77491
IBOC,09-May-2001,12.4682,12.4682,12.4682,12.4682,4270
ICAD,09-May-2001,2.1,2.16,2,2,5500
ICCC,09-May-2001,2.62,2.62,2.61,2.61,800
ICLR,09-May-2001,11.375,11.64,11.375,11.5,235000
ICUI,09-May-2001,22.6667,22.8333,22.1667,22.8333,31050
IDCC,09-May-2001,12.3,12.7,11.9,12.65,179900
IDXX,09-May-2001,6.7075,6.925,6.5675,6.7375,177600
IIVI,09-May-2001,3.25,3.55,3.24,3.4975,101200
IKNX,09-May-2001,3,3,3,3,1500
ILMN,09-May-2001,9.125,9.25,9,9.05,131600
IMGN,09-May-2001,18.575,19.5,18.5,18.62,275300
IMKTA,09-May-2001,11.98,12.05,11.9,11.9,9700
IMMR,09-May-2001,5.41,5.47,4.9,5.02,112600
INCY,09-May-2001,19.075,19.4,18.75,19.12,318200
INDB,09-May-2001,16.08,16.35,16,16.15,156100
INGN,09-May-2001,4.27,4.6,4.19,4.6,61100
INMD,09-May-2001,2.954,3.2,2.825,3.2,74360
INOD,09-May-2001,6.765,6.77,5.84,6.22,631300
INSM,09-May-2001,3.93,4.05,3.85,4,10000
INTC,09-May-2001,30.99,30.99,29.3,29.93,61625100
INTG,09-May-2001,11.3667,11.3667,11.3667,11.3667,0
INTU,09-May-2001,8.59,8.59,8.23,8.51,4389800
IPAR,09-May-2001,8.704,8.704,8.704,8.704,500
IRIX,09-May-2001,4.1,4.1,4.1,4.1,2100
ISIG,09-May-2001,8,8,7.98,7.99,23800
ISLE,09-May-2001,9.2,9.2,9.01,9.06,150500
ISRG,09-May-2001,12.5,12.5,9.58,10.3,589750
ISSC,09-May-2001,9.26,9.5333,9.26,9.4667,32250
ITIC,09-May-2001,15.58,15.58,14.65,14.9,5600
ITRI,09-May-2001,13.91,14.04,13.1,13.2,170700
IVAC,09-May-2001,4.9,4.9,4.9,4.9,0
JAKK,09-May-2001,134,137.5,134,136,131800
JBHT,09-May-2001,4.515,4.5175,4.3925,4.4025,745200
JBSS,09-May-2001,5.24,5.25,4.96,4.96,3900
JJSF,09-May-2001,10.48,10.875,10.48,10.7,43200
JKHY,09-May-2001,27.9,27.91,26.9,26.95,723200
JOUT,09-May-2001,6.01,6.01,6.01,6.01,500
KELYA,09-May-2001,23.8,23.8,22.65,22.65,26100
KELYB,09-May-2001,26,26,26,26,0
KEQU,09-May-2001,9.42,9.42,9.42,9.42,2000
KFRC,09-May-2001,6.23,6.23,5.99,6.07,259200
KLAC,09-May-2001,50.26,50.65,48.55,49.53,7544400
KLIC,09-May-2001,15.515,15.65,15.05,15.33,631600
KOPN,09-May-2001,9.24,10.13,9.2,9.79,704700
KOSS,09-May-2001,9.475,9.475,9.3025,9.3025,600
KRON,09-May-2001,14.3555,14.3555,14.08,14.1778,122400
KTCC,09-May-2001,1.93,1.93,1.85,1.9,7400
KVHI,09-May-2001,7.13,7.3,7.01,7.01,10200
LAKE,09-May-2001,3.0518,3.0518,3.0518,3.0518,0
LAMR,09-May-2001,37.15,38.64,37.15,38.6,163500
LANC,09-May-2001,31.03,31.24,29.7,30.76,53600
LARK,09-May-2001,14.3972,14.3972,14.3972,14.3972,0
LAUR,09-May-2001,18.01,19.94,17.97,19.42,523300
LAWS,09-May-2001,29.19,29.2,28.62,29.15,2900
LBAI,09-May-2001,8.4738,8.5561,8.3093,8.3915,17379
LCUT,09-May-2001,6.4,6.4,6.4,6.4,1200
LECO,09-May-2001,11.07,11.1,10.875,10.875,23400
LFUS,09-May-2001,27.37,28,27.37,27.8,29800
LGND,09-May-2001,78.18,84,78,83.7,399500
LIFE,09-May-2001,122.85,126,122.85,126,3200
LJPC,09-May-2001,5.9,5.9,5.54,5.63,9500
LKFN,09-May-2001,4.6667,4.7333,4.6667,4.7333,3600
LNDC,09-May-2001,3.5,3.5,3.5,3.5,0
LOGC,09-May-2001,1.6,1.73,1.45,1.65,21000
LOGI,09-May-2001,7.488,7.65,7.375,7.65,37400
LPSN,09-May-2001,0.325,0.35,0.29,0.34,134000
LPTH,09-May-2001,115.16,119.6,112.64,115.52,19312
LRCX,09-May-2001,27.95,28.78,27.35,27.98,3650200
LSCC,09-May-2001,24.35,24.55,23.75,24.12,2367000
LSTR,09-May-2001,8.1125,8.2188,8.0625,8.1188,230400
LTRX,09-May-2001,6.96,7.3,6.92,7.08,132400
LWAY,09-May-2001,1.788,1.788,1.788,1.788,800
LYTS,09-May-2001,12.6666,12.6666,12.4534,12.56,36000
MANH,09-May-2001,7.21,7.3125,6.9875,7.2375,272800
MAPS,09-May-2001,31.31,32.97,31.3,31.9,26600
MARPS,09-May-2001,35.8,35.8,34.65,34.65,2600
MAT,09-May-2001,16.15,16.8,15.9,15.95,1293700
MATW,09-May-2001,16.64,16.67,16.45,16.65,13600
MAYS,09-May-2001,9.5,9.5,9.5,9.5,0
MBWM,09-May-2001,13.9859,13.9859,13.9037,13.9119,4008
MCBC,09-May-2001,8.625,8.625,8.346,8.346,1317
MCHP,09-May-2001,17.9333,18.2333,17.52,17.8267,1151550
MCRI,09-May-2001,2.75,2.75,2.75,2.75,400
MDRX,09-May-2001,4.32,4.35,4.01,4.27,185200
MEOH,09-May-2001,7.995,8.15,7.99,8.09,314800
MESA,09-May-2001,11.15,11.17,10.9,10.984,165400
MGEE,09-May-2001,14.9033,15.5,14.9033,15.0067,25600
MGIC,09-May-2001,1.5481,1.5904,1.513,1.5411,141400
MGPI,09-May-2001,4.325,4.375,4.3,4.375,4800
MGRC,09-May-2001,11.71,11.825,11.7,11.825,58600
MIDD,09-May-2001,1.0033,1.0033,1.0033,1.0033,1000
MIND,09-May-2001,6.75,7,6.4,6.4,14800
MKSI,09-May-2001,29.155,29.25,27.85,28.47,684400
MKTY,09-May-2001,7.185,7.82,7.15,7.4,325700
MLAB,09-May-2001,5,5,5,5,500
MLHR,09-May-2001,26.86,27.4,26.76,27.15,168900
MMSI,09-May-2001,1.9642,1.9987,1.9584,1.9987,42776
