Symbol,Date,Open,High,Low,Close,Volume
ANGN,17-Jul-2001,1.24,1.24,1,1.15,7900
ANIK,17-Jul-2001,1.49,1.5,1.23,1.4,55400
ANSS,17-Jul-2001,4.055,4.075,4,4.073,146800
APAC,17-Jul-2001,2.75,3.04,2.75,3,184100
APOG,17-Jul-2001,14.885,14.99,14.54,14.79,203600
APTM,17-Jul-2001,0.115,0.12,0.115,0.115,26600
ARKR,17-Jul-2001,9.53,9.63,9.45,9.5,5300
ARLP,17-Jul-2001,5.9125,6,5.69,5.7375,46200
ARNA,17-Jul-2001,316.9,322,300.7,319.8,745900
AROW,17-Jul-2001,18.049,18.3519,17.9433,18.3519,13910
ARRY,17-Jul-2001,8.47,8.71,8.3,8.5,64700
ARTL,17-Jul-2001,2.505,2.505,2.505,2.505,100
ARTNA,17-Jul-2001,11.79,11.79,11.345,11.345,1600
ARTW,17-Jul-2001,2.17,2.17,2.17,2.17,500
ARWR,17-Jul-2001,4.225,4.225,4.225,4.225,0
ASML,17-Jul-2001,19.65,20.95,19.4,20.86,4235400
ASRV,17-Jul-2001,5.5,5.5,5.43,5.5,3900
ASTE,17-Jul-2001,17.2,18.5,17.05,18.5,70800
ASYS,17-Jul-2001,9.41,10,8.9,9.88,41100
ATLO,17-Jul-2001,13.8333,13.8333,13.8333,13.8333,0
ATRI,17-Jul-2001,24.07,25.75,24.07,25,3400
ATRO,17-Jul-2001,6.1863,6.6063,6.1863,6.5829,74
ATVI,17-Jul-2001,3.131,3.35,3.0885,3.3385,4085437
AUBN,17-Jul-2001,10.88,10.88,10.88,10.88,200
AUDC,17-Jul-2001,6.9,6.93,6.75,6.841,47700
AVCT,17-Jul-2001,21.39,23.05,20.922,22.9,199000
AVID,17-Jul-2001,12.35,12.35,11.8,11.8,308000
AWRE,17-Jul-2001,7.82,7.82,7.3,7.48,134700
AXTI,17-Jul-2001,24.66,26.1,24.25,25.86,134500
AZPN,17-Jul-2001,20.2,21.45,20.2,21.45,127000
BANF,17-Jul-2001,21.5,21.5,21.5,21.5,300
BANR,17-Jul-2001,149.8,156.94,149.8,155.68,15600
BBBY,17-Jul-2001,32.29,33,32.2,32.71,3738200
BBGI,17-Jul-2001,14.02,14.1,13.51,14.1,7100
BBSI,17-Jul-2001,2.5333,2.5333,2.5333,2.5333,1950
BCPC,17-Jul-2001,3.482,3.5907,3.482,3.5633,41000
BCRX,17-Jul-2001,4.43,4.71,4.27,4.31,24800
BELFA,17-Jul-2001,27.9,28.17,27.9,28.17,2000
BELFB,17-Jul-2001,28.35,29,28.09,28.72,9300
BIIB,17-Jul-2001,46.424,48.0728,46.12,48.0359,3481200
BJRI,17-Jul-2001,5.19,5.2,4.98,5.05,12600
BKSC,17-Jul-2001,10.9505,10.9917,10.9505,10.9917,605
BLDP,17-Jul-2001,44.46,45.55,44,45.3,341200
BLUE,17-Jul-2001,14.315,14.56,13.72,14.14,20771
BMRC,17-Jul-2001,7.1986,7.3066,6.6948,6.7667,6074
BMRN,17-Jul-2001,13.1,13.61,13.1,13.61,66300
BMTC,17-Jul-2001,15.575,15.575,15.425,15.5,5000
BNSO,17-Jul-2001,3.8,3.8,3.75,3.75,6200
BOKF,17-Jul-2001,24.7088,24.7088,24.4801,24.6631,21854
BOOM,17-Jul-2001,1.36,1.365,1.36,1.365,13200
BOSC,17-Jul-2001,30.4,31.36,30.4,31.36,1175
BPOP,17-Jul-2001,170.5,172.75,170.45,172.75,1246200
BRID,17-Jul-2001,13.46,13.5,13.46,13.5,1700
BRKL,17-Jul-2001,7.0783,7.188,6.9274,7.1469,56861
BRKR,17-Jul-2001,12.475,13.3,11.95,13.3,141400
BRKS,17-Jul-2001,39.15,45.25,38,44.41,1102500
BRLI,17-Jul-2001,2.15,2.395,2.075,2.375,868500
BSET,17-Jul-2001,13.91,14.15,13.91,14.03,22800
BSML,17-Jul-2001,80.85,81.3,78.9,81,39632
BSQR,17-Jul-2001,16.88,17.68,16,17.16,167800
BSRR,17-Jul-2001,6.75,6.75,6.5,6.5,200
BUSE,17-Jul-2001,13.9133,14.2667,13.6667,14.2667,1500
BYFC,17-Jul-2001,5.6,5.6,5.6,5.6,200
CACC,17-Jul-2001,8.21,9,8.21,8.95,15400
CAKE,17-Jul-2001,20.3,21.0467,19.9667,20.7333,916200
CALM,17-Jul-2001,1.05,1.05,1.05,1.05,0
CAMP,17-Jul-2001,4.72,5.08,4.65,4.99,87500
CAMT,17-Jul-2001,4.96,5.01,4.95,5.01,18400
CASA,17-Jul-2001,2.86,2.86,2.86,2.86,0
CASH,17-Jul-2001,4.1167,4.1167,4.1167,4.1167,2000
CASS,17-Jul-2001,11.55,11.55,11.146,11.492,2425
CASY,17-Jul-2001,12.96,13.2,12.7,13.1,193000
CATY,17-Jul-2001,13.0375,13.195,13.0375,13.195,59200
CBAN,17-Jul-2001,7.68,7.68,7.68,7.68,156
CBRL,17-Jul-2001,18.06,18.73,17.85,18.44,446600
CBSH,17-Jul-2001,30.0863,31.2627,30.0863,31.1804,411446
CCBG,17-Jul-2001,15.3664,15.68,15.264,15.424,7656
CCMP,17-Jul-2001,55.44,60.1,54.52,59.82,1062800
CCNE,17-Jul-2001,7.24,7.24,7.24,7.24,3750
CDZI,17-Jul-2001,245,248.75,241.25,247.5,836
CECE,17-Jul-2001,1.95,1.95,1.95,1.95,0
CENT,17-Jul-2001,7.11,7.2,6.9,7.16,85400
CENX,17-Jul-2001,19.39,19.5,18.55,18.89,51900
CERN,17-Jul-2001,5.2313,5.52,5.1863,5.5063,545300
CERS,17-Jul-2001,65.8,70.41,65.8,70.35,64000
CFFI,17-Jul-2001,17.29,17.94,16.85,17.94,17700
CFFN,17-Jul-2001,18.28,19.1,18.28,19.06,24800
CGEN,17-Jul-2001,4.03,4.1,3.9,4.1,164800
CGNX,17-Jul-2001,7.245,7.3375,6.8025,7.31,267800
CHCO,17-Jul-2001,12.35,12.5,12.01,12.5,18100
CHDN,17-Jul-2001,9.0667,9.23,9.0667,9.23,3900
CHKP,17-Jul-2001,39.85,43.98,39.8,43.9,6098000
CHNR,17-Jul-2001,3.935,4,3.11,3.2,7300
CHRS,17-Jul-2001,6.69,6.82,6.62,6.74,417500
CHRW,17-Jul-2001,14.45,14.5,14.24,14.5,327800
CHTR,17-Jul-2001,23.5,23.55,23.3,23.4,1427000
CINF,17-Jul-2001,36.0082,36.0816,35.4468,35.9002,344200
CLBK,17-Jul-2001,13.888,13.888,13.888,13.888,468
CLRO,17-Jul-2001,12,12.24,11.48,12.24,6600
CLWT,17-Jul-2001,3.6667,3.6667,3.6263,3.6263,3003
CMCO,17-Jul-2001,9.95,10.15,9.95,10.15,96700
CMCSA,17-Jul-2001,12.5895,12.8195,12.306,12.336,58600
CMLS,17-Jul-2001,106,108.32,105.52,108.24,124200
CMTL,17-Jul-2001,6.2133,6.36,6.1333,6.2889,31725
CNBKA,17-Jul-2001,20.95,21,20.95,21,1000
CNET,17-Jul-2001,10.05,10.63,10.01,10.38,593600
CNOB,17-Jul-2001,19.05,19.5,18.85,19.5,3200
CNTY,17-Jul-2001,2.19,2.19,2.15,2.16,5400
COCO,17-Jul-2001,12.5375,12.5375,12.295,12.395,682800
COHR,17-Jul-2001,34.45,35.2,34.27,35.19,149600
COHU,17-Jul-2001,20.75,20.99,20.28,20.71,100600
COKE,17-Jul-2001,39.165,39.4,39.12,39.3,2400
COLB,17-Jul-2001,11.8821,11.9184,11.746,11.8821,33514
COLM,17-Jul-2001,23.325,23.625,23.1,23.565,129400
COMS,17-Jul-2001,4.79,5.05,4.72,5.02,1622900
COOL,17-Jul-2001,1146.6,1146.6,1058.4,1117.2,428
COOP,17-Jul-2001,5.781,5.781,5.781,5.781,0
COST,17-Jul-2001,44.3,44.3,43.74,44.2,4123600
CPRT,17-Jul-2001,4.5667,4.9084,4.5667,4.8867,417600
CPSS,17-Jul-2001,1.67,1.67,1.67,1.67,500
CRAI,17-Jul-2001,16.65,16.95,16.65,16.7,12000
CRESY,17-Jul-2001,9.3,9.3,9.3,9.3,0
CRIS,17-Jul-2001,30.7,31.4,30.25,30.6,82400
CRMT,17-Jul-2001,2.3667,2.3667,2.3667,2.3667,2250
CRNT,17-Jul-2001,2.91,3.05,2.91,3.05,28300
CRUS,17-Jul-2001,26.63,29.28,26.28,28,4204600
CRVL,17-Jul-2001,7.7815,8.004,7.7815,8.004,1500
CSCO,17-Jul-2001,17.59,17.89,16.98,17.79,61766000
CSGP,17-Jul-2001,24.25,25.7,24.15,25.05,83300
CSGS,17-Jul-2001,52.48,55.85,52.13,54.1,322000
CSPI,17-Jul-2001,3.89,3.9,3.89,3.9,8400
CSTL,17-Jul-2001,0.83,0.83,0.78,0.78,1000
CSTR,17-Jul-2001,23.51,24.28,23.5,23.8,271700
CSWC,17-Jul-2001,16.25,16.25,16.185,16.185,700
CSX,17-Jul-2001,6.5833,6.5833,6.4833,6.5483,2175400
CTAS,17-Jul-2001,48.68,50.75,48.29,50.02,1348500
CTBI,17-Jul-2001,16.5965,17.2803,16.5965,17.1976,8518
CTEC,17-Jul-2001,8.84,9.13,8.6,8.8,58600
CTHR,17-Jul-2001,1.0095,1.0286,0.981,1.0286,8189
CTIB,17-Jul-2001,1.4952,1.4952,1.4952,1.4952,357
CTIC,17-Jul-2001,4578,4930,4516,4906,129300
CTSH,17-Jul-2001,1.775,1.8835,1.7735,1.8405,1195200
CTXS,17-Jul-2001,25.5175,27.4682,25.008,27.4522,4619200
CUBA,17-Jul-2001,4.3,4.3,4.28,4.28,1900
CVBF,17-Jul-2001,6.758,6.852,6.665,6.833,29432
CVCY,17-Jul-2001,4.75,4.75,4.75,4.75,3000
CVLY,17-Jul-2001,12.3776,12.3776,12.3776,12.3776,0
CWBC,17-Jul-2001,6.15,6.15,6.1,6.1,12100
CWCO,17-Jul-2001,5.095,5.34,5,5.22,26400
CWST,17-Jul-2001,13.3,13.3,12.6,12.82,210400
CYAN,17-Jul-2001,4.96,5.08,4.92,5.04,14600
CYBE,17-Jul-2001,10.95,11.19,10.55,11.15,21400
CYTO,17-Jul-2001,46.3,46.9,45.2,46.3,17100
CZNC,17-Jul-2001,13.6459,13.6459,13.5947,13.6139,14046
DAIO,17-Jul-2001,2.3,2.35,2.3,2.35,4000
DAKT,17-Jul-2001,4.915,5,4.575,4.685,246100
DCOM,17-Jul-2001,10.1274,10.5778,10.0889,10.563,300037
DDMX,17-Jul-2001,1.98,1.98,1.95,1.95,1200
DENN,17-Jul-2001,0.82,0.85,0.78,0.84,33000
DGICA,17-Jul-2001,7.256,7.256,7.256,7.256,0
DGICB,17-Jul-2001,8.7002,8.7002,8.7002,8.7002,0
DGII,17-Jul-2001,8.87,9.1,8.86,9.03,48300
DHIL,17-Jul-2001,5.25,5.25,5.25,5.25,180
DIOD,17-Jul-2001,2.671,2.701,2.611,2.632,42600
DISH,17-Jul-2001,30,30.23,29.31,30.01,3620900
DJCO,17-Jul-2001,27.96,27.96,27.96,27.96,0
DLTR,17-Jul-2001,10.7,10.9334,10.68,10.85,957200
DMRC,17-Jul-2001,24.45,24.5,22.3,23.54,197900
DRIV,17-Jul-2001,4.855,4.95,4.68,4.71,59300
DRRX,17-Jul-2001,10.22,10.28,10.1,10.28,36200
DSGX,17-Jul-2001,15.9,15.91,15.61,15.66,95700
DSPG,17-Jul-2001,17.9233,19.3962,17.3465,19.3873,249300
DSWL,17-Jul-2001,7.2889,7.2889,7.2889,7.2889,2700
DWSN,17-Jul-2001,9.11,9.11,9.11,9.11,500
DXPE,17-Jul-2001,1.12,1.12,1.12,1.12,0
DXYN,17-Jul-2001,4.31,4.8,4.3,4.8,26600
DYNT,17-Jul-2001,7.9,9.7,7.3,8.5,26300
EBAY,17-Jul-2001,6.8526,7.1211,6.8074,7.1053,18229600
EBIX,17-Jul-2001,1.4667,1.4667,1.4667,1.4667,0
ECHO,17-Jul-2001,3,3.24,2.84,3,7225
ECOL,17-Jul-2001,2.63,2.65,2.55,2.57,16900
ECPG,17-Jul-2001,0.37,0.4,0.37,0.4,5200
EDAP,17-Jul-2001,2.56,2.84,2.56,2.8,20700
EDUC,17-Jul-2001,2.1,2.125,2.085,2.125,1600
EEFT,17-Jul-2001,10.15,10.5,10.02,10.27,63700
EFSC,17-Jul-2001,11.5,11.5,11.5,11.5,3200
EGBN,17-Jul-2001,9.4231,9.4231,8.6538,9.4231,6500
EGLE,17-Jul-2001,19656,19656,19656,19656,200
ELSE,17-Jul-2001,3.57,3.57,3.4,3.5,2000
ELTK,17-Jul-2001,3.49,3.9,3.49,3.8,20400
EMKR,17-Jul-2001,95.68,105.08,93,104.2,618000
ENDP,17-Jul-2001,11.42,12.1,11.1,12.09,412700
ENTG,17-Jul-2001,10.95,12,10.89,11.87,257300
EPAY,17-Jul-2001,5.11,5.11,4.25,4.99,63900
EPIX,17-Jul-2001,228.3,228.3,209,216,11800
EQIX,17-Jul-2001,44.16,46.4,35.52,44.8,10318
ERES,17-Jul-2001,0.8074,0.8074,0.8074,0.8074,0
ERIE,17-Jul-2001,32.96,32.96,32.65,32.71,77800
ESBK,17-Jul-2001,16.2215,16.2215,16.2215,16.2215,1464
ESCA,17-Jul-2001,3.8384,3.8384,3.8384,3.8384,0
ESGR,17-Jul-2001,22.3,22.3,20.5,20.5,3400
ESLT,17-Jul-2001,15.93,15.93,15.93,15.93,900
EVOL,17-Jul-2001,4.33,4.45,4.31,4.38,34400
EWBC,17-Jul-2001,12.22,12.26,12.1,12.225,424000
EWEB,17-Jul-2001,4.15,4.45,3.75,4.45,2260
EXAS,17-Jul-2001,12.3,12.82,12.2,12.25,4200
EXEL,17-Jul-2001,16.51,16.85,16.5,16.69,264600
EXPD,17-Jul-2001,14.703,14.813,14.425,14.768,524000
EXPO,17-Jul-2001,5.475,5.525,5.475,5.5,18200
EXTR,17-Jul-2001,21.95,24.6,21.1,24.1,3648800
EZPW,17-Jul-2001,0.793,0.796,0.766,0.766,7100
FARM,17-Jul-2001,23.5,23.5,23.1,23.1,4000
FARO,17-Jul-2001,2.51,2.51,2.5,2.5,2200
FAST,17-Jul-2001,3.9445,3.9658,3.9158,3.925,421200
FBNC,17-Jul-2001,15.1267,15.3333,15.12,15.3,9600
FCAP,17-Jul-2001,11.75,12.25,11.75,12.25,3600
FCBC,17-Jul-2001,25.2893,25.6198,24.8182,25.6198,19965
FCCO,17-Jul-2001,11.6,11.6,11.6,11.6,250
FCCY,17-Jul-2001,15.9,15.9,15.9,15.9,0
FCEL,17-Jul-2001,3108.96,3202.56,3009.6,3202.56,316400
FCFS,17-Jul-2001,1.284,1.354,1.284,1.349,159000
FCNCA,17-Jul-2001,107.07,107.07,106.15,106.75,9400
FELE,17-Jul-2001,9.1138,9.4625,9.1138,9.3938,17600
FFBC,17-Jul-2001,16.83,17,16.6,16.99,36300
FFIC,17-Jul-2001,10.8578,11.0222,10.7955,10.8133,33075
FFIN,17-Jul-2001,2.93,3.025,2.919,3.025,11500
FFIV,17-Jul-2001,3.788,3.85,3.625,3.818,618100
FISI,17-Jul-2001,22,22.1,22,22.1,1400
FISV,17-Jul-2001,10.1184,10.2917,9.9917,10.14,1297050
FITB,17-Jul-2001,60.4,62.8,60.27,62.78,2721800
FLEX,17-Jul-2001,23.18,24.32,22.71,24.28,5299900
FLIC,17-Jul-2001,17.5155,17.5155,17.5155,17.5155,0
FLWS,17-Jul-2001,13.14,13.15,11.17,12.29,718300
FLXS,17-Jul-2001,12.09,12.09,12.07,12.07,400
FMBI,17-Jul-2001,23.672,24.512,23.488,24.512,71375
FNLC,17-Jul-2001,5.8367,6,5.8333,6,183000
FONR,17-Jul-2001,2.33,2.48,2.23,2.42,225400
FORD,17-Jul-2001,0.99,0.99,0.99,0.99,100
FORM,17-Jul-2001,2.62,2.63,2.57,2.6,23800
FORR,17-Jul-2001,19.96,20.84,19.77,20.44,534400
FORTY,17-Jul-2001,19.05,19.25,19.05,19.25,3600
FOSL,17-Jul-2001,8.2578,8.5778,8.1022,8.5733,74700
FRBK,17-Jul-2001,3.4596,3.595,3.4596,3.595,19342
FRME,17-Jul-2001,19.1253,19.4364,19.1081,19.4364,10302
FSII,17-Jul-2001,11.54,12,11.45,11.99,40500
FSTR,17-Jul-2001,3.69,3.69,3.69,3.69,0
FTEK,17-Jul-2001,2.89,3.05,2.81,3,229900
FULT,17-Jul-2001,12.7652,12.771,12.7129,12.771,217053
FUNC,17-Jul-2001,14,14,13.75,14,2300
FUND,17-Jul-2001,6.18,6.25,6.11,6.25,13700
FWRD,17-Jul-2001,17.7167,17.7667,16.8733,17.7667,154950
GABC,17-Jul-2001,9.2143,9.531,9.0991,9.531,12963
GAIA,17-Jul-2001,14.25,14.25,13.72,13.77,2900
GBCI,17-Jul-2001,6.815,6.896,6.815,6.888,25437
GCBC,17-Jul-2001,2.675,2.6875,2.675,2.6875,6000
GENE,17-Jul-2001,236.1,241.8,228.8,234.2,270500
GERN,17-Jul-2001,14.18,14.5,13.8,14.12,297200
GFED,17-Jul-2001,11.6,12.06,11.6,12.06,1000
GGAL,17-Jul-2001,11.06,11.95,11.06,11.5,841600
GIFI,17-Jul-2001,13.2,13.2,13.05,13.19,8600
GIGM,17-Jul-2001,1.1325,1.142,1.1225,1.1225,86500
GIII,17-Jul-2001,3.235,3.2515,3.135,3.185,14800
GILD,17-Jul-2001,3.1415,3.2815,3.1405,3.264,6396800
GLBL,17-Jul-2001,10.27,10.4,9.75,10.1,1407500
GLBZ,17-Jul-2001,10.75,10.75,10.75,10.75,960
GLNG,17-Jul-2001,0.125,0.125,0.125,0.125,0
GNSS,17-Jul-2001,30.86,31.23,30,30.874,718700
GNTX,17-Jul-2001,7.3875,7.585,7.3375,7.5125,1192400
GRIL,17-Jul-2001,2.38,2.38,2.38,2.38,1000
GRIN,17-Jul-2001,2.16,2.16,2,2.16,6375
GRMN,17-Jul-2001,11.45,11.45,11.225,11.315,50900
GROW,17-Jul-2001,0.51,0.51,0.5,0.5,3100
GSBC,17-Jul-2001,12.75,13.055,12.705,13.055,8200
GT,17-Jul-2001,30.03,31.04,29.8,31,1029300
GTIM,17-Jul-2001,1.79,1.79,1.79,1.79,500
GYRO,17-Jul-2001,16.3545,16.5909,16.2727,16.5909,6160
HAFC,17-Jul-2001,6.4526,6.4526,6.3914,6.4526,76190
HAIN,17-Jul-2001,10.785,11.445,10.72,11.445,235700
HAS,17-Jul-2001,14.19,14.6,14.19,14.4,233200
HBAN,17-Jul-2001,16.07,16.37,15.91,16.33,949300
HBIO,17-Jul-2001,9.39,9.98,9.38,9.71,37200
HBNC,17-Jul-2001,1.7997,1.7997,1.7997,1.7997,0
HCSG,17-Jul-2001,1.4527,1.4727,1.4527,1.4727,18900
HDSN,17-Jul-2001,2.3,2.35,2.3,2.35,3400
HELE,17-Jul-2001,11.9,13,11.85,12.71,821500
HFWA,17-Jul-2001,10.8,10.8,10.8,10.8,300
HIBB,17-Jul-2001,6.415,6.508,6.413,6.419,19912
HIFS,17-Jul-2001,23,23,23,23,0
HIHO,17-Jul-2001,1,1,1,1,0
HLIT,17-Jul-2001,11.28,12.71,11.27,12.57,1664800
HLTH,17-Jul-2001,6.21,6.28,5.71,5.9,1009800
HMNF,17-Jul-2001,16.85,16.85,16.85,16.85,900
HOFT,17-Jul-2001,4.5,4.5,4.475,4.475,146400
HOLX,17-Jul-2001,1.62,1.626,1.61,1.62,39000
HOOK,17-Jul-2001,1.83,1.94,1.77,1.78,6000
HSIC,17-Jul-2001,17.05,17.14,16.8,17.075,638200
HSII,17-Jul-2001,21.4,21.4,21.11,21.3,128800
HSKA,17-Jul-2001,1.02,1.02,1,1.01,13900
HSTM,17-Jul-2001,1.31,1.31,1.31,1.31,0
HTBK,17-Jul-2001,8.2,8.39,8.1,8.3,6000
HTLD,17-Jul-2001,7.16,7.937,7.16,7.769,740346
HTLF,17-Jul-2001,8.7667,8.7667,8.7667,8.7667,0
HUBG,17-Jul-2001,3.178,3.25,3.155,3.25,157200
HURC,17-Jul-2001,2.65,2.8,2.6,2.68,4900
HWKN,17-Jul-2001,8.7,8.7,8.7,8.7,100
IART,17-Jul-2001,11.33,12.12,11.175,12.1,355500
IBCP,17-Jul-2001,14.452,14.54,14.1606,14.2926,39835
IBOC,17-Jul-2001,16.1915,16.5478,16.1137,16.5478,26366
ICAD,17-Jul-2001,2.05,2.09,2.02,2.09,22100
ICCC,17-Jul-2001,2.6,2.74,2.57,2.7,9600
ICLR,17-Jul-2001,17.475,17.475,17.055,17.365,401900
ICUI,17-Jul-2001,26.2,26.2,24.3333,25.3667,55950
IDCC,17-Jul-2001,11.9,12.4,11.82,12.4,149300
IDXX,17-Jul-2001,6.06,6.375,5.975,6.1375,2283400
IIVI,17-Jul-2001,4.2525,4.3,4.1875,4.2475,17800
IKNX,17-Jul-2001,2.8,2.8,2.5333,2.5333,3150
ILMN,17-Jul-2001,11.59,12.63,11.54,12.1,53200
IMGN,17-Jul-2001,14.03,14.58,14,14.4,385600
IMKTA,17-Jul-2001,11.95,12,11.72,12,19300
IMMR,17-Jul-2001,7.12,7.17,6.9,7,107700
IMOS,17-Jul-2001,3,3.05,3,3.05,1300
INCY,17-Jul-2001,20.21,20.44,19.8,20.05,681500
INDB,17-Jul-2001,20.5,20.5,18.29,18.54,50200
INGN,17-Jul-2001,4.92,4.92,4.3,4.8,23200
INMD,17-Jul-2001,3.877,4.492,3.748,4.369,265070
INOD,17-Jul-2001,3.06,3.06,2.98,3.04,66000
INSM,17-Jul-2001,6.6,6.8,6.41,6.8,47700
INTC,17-Jul-2001,28.57,30,28.08,29.9,104794800
INTG,17-Jul-2001,12.4767,12.4767,12.4767,12.4767,0
INTU,17-Jul-2001,8.618,8.988,8.458,8.685,2990700
IPAR,17-Jul-2001,8.838,9.375,8.838,9.365,40800
IRIX,17-Jul-2001,3.5,3.5,3.5,3.5,0
ISIG,17-Jul-2001,7.6,8,7.59,7.97,43000
ISLE,17-Jul-2001,10.25,10.5,10.2,10.25,42500
ISRG,17-Jul-2001,26.97,27.7,26.74,27.12,102200
ISSC,17-Jul-2001,10.0467,10.12,10.0067,10.06,8550
ITIC,17-Jul-2001,15,15.25,14.4,15.1,2800
ITRI,17-Jul-2001,19.76,19.76,19.32,19.55,146200
IVAC,17-Jul-2001,4.315,4.315,4.315,4.315,1200
JAKK,17-Jul-2001,146.9,150.5,139.4,145,895100
JBHT,17-Jul-2001,5.4875,6.2125,5.4875,6.19,5103200
JBSS,17-Jul-2001,5.41,5.5,5.4,5.5,20800
JJSF,17-Jul-2001,11.475,11.475,11.225,11.475,9400
JKHY,17-Jul-2001,31.085,31.6,30.55,31.39,383800
JOUT,17-Jul-2001,6.5,6.55,6.29,6.55,14700
KELYA,17-Jul-2001,25.01,25.09,24.9,25,33900
KELYB,17-Jul-2001,22,22,22,22,0
KEQU,17-Jul-2001,10.05,10.05,10.05,10.05,0
KFRC,17-Jul-2001,7.23,7.26,6.96,7.05,177900
KLAC,17-Jul-2001,45.16,49.7,44.999,49.2,16941200
KLIC,17-Jul-2001,15.575,16.35,15.19,16.31,614300
KOPN,17-Jul-2001,12.09,12.54,11.34,12.49,1152300
KOSS,17-Jul-2001,7.7,7.88,7.7,7.8775,12800
KRON,17-Jul-2001,16.3867,16.8889,15.9511,16.8889,19800
KTCC,17-Jul-2001,1.9,1.97,1.88,1.97,2600
KVHI,17-Jul-2001,6,6,6,6,0
LAKE,17-Jul-2001,4.7032,4.8085,4.7032,4.8085,2795
LAMR,17-Jul-2001,45.75,45.9,45.4,45.66,262900
LANC,17-Jul-2001,33.55,33.57,33.3,33.55,79500
LARK,17-Jul-2001,15.1459,15.4257,15.1459,15.4257,7169
LAUR,17-Jul-2001,26.03,26.8,25.92,26.03,561300
LAWS,17-Jul-2001,27.5,27.86,27,27.86,1000
LBAI,17-Jul-2001,12.3817,12.8752,12.1349,12.6285,16893
LCUT,17-Jul-2001,7.5,7.5,7.5,7.5,400
LECO,17-Jul-2001,11.75,12.125,11.575,12.125,68300
LFUS,17-Jul-2001,25.41,26.02,24.58,25.99,33000
LGND,17-Jul-2001,58.86,63.18,58.86,61.74,213000
LIFE,17-Jul-2001,133,138.25,133,138.25,3200
LJPC,17-Jul-2001,8.39,8.47,8.3,8.44,35600
LKFN,17-Jul-2001,5.15,5.15,5.15,5.15,0
LNDC,17-Jul-2001,4.42,4.68,4.25,4.48,27900
LOGC,17-Jul-2001,1.15,1.15,1.15,1.15,1000
LOGI,17-Jul-2001,7.425,7.738,7.338,7.738,179200
LPSN,17-Jul-2001,0.24,0.28,0.24,0.27,72100
