Symbol,Date,Open,High,Low,Close,Volume
ARNA,28-Sep-2001,101.5,112.5,100,110,442400
AROW,28-Sep-2001,19.0212,19.7046,19.0212,19.7046,9081
ARRY,28-Sep-2001,9.05,9.3,9,9.02,108400
ARTL,28-Sep-2001,1.7766,1.7766,1.648,1.648,1500
ARTNA,28-Sep-2001,12.51,12.733,11.642,11.642,3200
ARTW,28-Sep-2001,2,2,1.91,1.91,300
ARWR,28-Sep-2001,1.625,1.625,1.625,1.625,0
ASML,28-Sep-2001,11.2,11.35,10.83,11.21,2887300
ASRV,28-Sep-2001,4.695,4.74,4.6,4.6,9200
ASTE,28-Sep-2001,12.04,13.39,11.7,13.01,41800
ASYS,28-Sep-2001,5.015,5.22,4.93,4.95,55600
ATLO,28-Sep-2001,13.3333,13.3333,13.3333,13.3333,0
ATRI,28-Sep-2001,22.4777,24.3428,22.4777,23.13,6300
ATRO,28-Sep-2001,5.1888,5.9675,5.1888,5.6613,244
ATVI,28-Sep-2001,2.071,2.3335,2.0585,2.2685,5112112
AUBN,28-Sep-2001,11.55,11.55,11.55,11.55,0
AUDC,28-Sep-2001,2.02,2.14,1.95,2.1,787800
AVCT,28-Sep-2001,13.25,15.1,13.09,14.88,484000
AVID,28-Sep-2001,6.91,7.29,6.82,7.29,121400
AWRE,28-Sep-2001,4.08,4.15,3.65,3.94,74200
AXTI,28-Sep-2001,10.55,11.19,10.45,10.6,232800
AZPN,28-Sep-2001,9.3,10.01,8.9,10,199200
BANF,28-Sep-2001,17.875,18,17.1,17.1,6100
BANR,28-Sep-2001,128.24,135.24,128.24,135.24,25500
BBBY,28-Sep-2001,25.78,26.06,24.7,25.46,5310100
BBGI,28-Sep-2001,10.71,10.71,10.1,10.25,37800
BBSI,28-Sep-2001,2.5333,2.5333,2.5333,2.5333,0
BCPC,28-Sep-2001,3.7587,4.0853,3.7587,4.0753,20200
BCRX,28-Sep-2001,3.66,3.79,3.51,3.59,62600
BELFA,28-Sep-2001,18.25,18.45,17.55,18.12,7600
BELFB,28-Sep-2001,19.32,19.5,19.25,19.44,32500
BIIB,28-Sep-2001,48.082,48.7913,45.2726,45.6595,4260200
BJRI,28-Sep-2001,4.45,4.8,4.45,4.7,5100
BKSC,28-Sep-2001,10.7438,10.7438,10.7438,10.7438,0
BLDP,28-Sep-2001,20.83,21.26,19.25,19.56,1477500
BLUE,28-Sep-2001,5.25,5.67,5.11,5.46,30614
BMRC,28-Sep-2001,6.5076,6.5076,6.5076,6.5076,1560
BMRN,28-Sep-2001,9.7,9.95,9.2,9.75,244700
BMTC,28-Sep-2001,13.55,13.7,13.55,13.55,45200
BNSO,28-Sep-2001,2.34,2.6,2.34,2.38,5300
BOKF,28-Sep-2001,26.9509,27.683,26.9509,27.6282,53761
BOOM,28-Sep-2001,1.325,1.375,1.325,1.375,2600
BOSC,28-Sep-2001,27.04,27.84,24.96,27.36,7375
BPOP,28-Sep-2001,148.2,156.5,146.9,156,367800
BRID,28-Sep-2001,12.55,12.55,12.55,12.55,2100
BRKL,28-Sep-2001,6.9731,7.2018,6.7262,6.8588,29742
BRKR,28-Sep-2001,15.05,16.86,15.05,16.6,292900
BRKS,28-Sep-2001,27.64,29.9,24.78,26.59,3544600
BRLI,28-Sep-2001,1.7,1.94,1.7,1.8,85400
BSET,28-Sep-2001,12.4,14,12.4,13.97,48500
BSML,28-Sep-2001,39.72,39.72,35.4,36,80050
BSQR,28-Sep-2001,10,10.76,9.6,10.6,143100
BSRR,28-Sep-2001,6.95,6.95,6.95,6.95,200
BUSE,28-Sep-2001,13.1267,13.16,13,13.16,11250
BYFC,28-Sep-2001,5.8,5.8,5.8,5.8,0
CACC,28-Sep-2001,8.63,9.24,8.43,8.74,11600
CAKE,28-Sep-2001,14.2,16.2733,14.2,15.9667,3805500
CALM,28-Sep-2001,1.0375,1.0375,1.0375,1.0375,2000
CAMP,28-Sep-2001,3.95,4.1,3.85,3.95,97200
CAMT,28-Sep-2001,2.05,2.05,1.8,1.94,18800
CASA,28-Sep-2001,2.9977,3.03,2.67,2.69,19200
CASH,28-Sep-2001,4.5,4.5,4.5,4.5,0
CASS,28-Sep-2001,11.847,12.214,11.847,12.139,2656
CASY,28-Sep-2001,12,12,11.6139,11.89,152500
CATY,28-Sep-2001,13.3475,13.4725,13.2614,13.4725,17600
CBAN,28-Sep-2001,7.04,7.04,7.04,7.04,0
CBRL,28-Sep-2001,20.56,22,20.45,21.97,797400
CBSH,28-Sep-2001,30.5634,31.2216,30.0287,30.9501,275188
CCBG,28-Sep-2001,14.4,15.0272,14.336,15.0208,18906
CCMP,28-Sep-2001,51.21,51.75,47.82,48.31,1768700
CCNE,28-Sep-2001,7.4,7.4,7.4,7.4,6250
CDZI,28-Sep-2001,198.75,221,194.25,214.25,16484
CECE,28-Sep-2001,2.29,2.3,2.22,2.22,4000
CENT,28-Sep-2001,7.76,8.34,7.7,8.3,40100
CENX,28-Sep-2001,8.02,8.65,7.95,8.01,361000
CERN,28-Sep-2001,6.1638,6.34,5.875,6.1875,1804800
CERS,28-Sep-2001,45.14,48.09,44.9,47.25,248000
CFFI,28-Sep-2001,18.2,18.2,18.2,18.2,0
CFFN,28-Sep-2001,19.02,19.4,18.85,19.11,232100
CGEN,28-Sep-2001,2.94,3.05,2.94,2.98,40400
CGNX,28-Sep-2001,5.0725,5.3475,4.905,4.905,354000
CHCO,28-Sep-2001,9.41,10.47,9.4,10,37300
CHDN,28-Sep-2001,9.4333,9.4333,9.2533,9.2533,6100
CHKP,28-Sep-2001,21.23,22.3,20.749,22.02,11975500
CHNR,28-Sep-2001,2.55,2.56,2.55,2.56,800
CHRS,28-Sep-2001,4.94,5.03,4.89,4.91,749700
CHRW,28-Sep-2001,13.785,14.55,13.785,14.48,631200
CHTR,28-Sep-2001,12.08,12.4,11.58,12.38,12875400
CINF,28-Sep-2001,36.3356,38.0317,36.2811,37.7506,683439
CLBK,28-Sep-2001,13.504,13.76,13.504,13.76,1406
CLRO,28-Sep-2001,16.68,18.72,16.12,18.16,457700
CLWT,28-Sep-2001,2.2701,2.2701,2.2701,2.2701,0
CMCO,28-Sep-2001,9.58,10.4,9.55,10.4,30800
CMCSA,28-Sep-2001,11.7025,11.9295,11.5225,11.856,216200
CMLS,28-Sep-2001,46.96,55.6,46.5776,55.6,527100
CMTL,28-Sep-2001,5.8845,6.5511,5.7778,6.5467,51975
CNBKA,28-Sep-2001,19.1,20.64,18.55,20.64,11300
CNET,28-Sep-2001,4.31,4.5,4.02,4.3,913400
CNOB,28-Sep-2001,20.65,21,19.5,20.25,56300
CNTY,28-Sep-2001,2.09,2.18,2,2.18,30500
COCO,28-Sep-2001,8.01,8.535,7.98,8.4275,2386800
COHR,28-Sep-2001,26.5,28.9,26.5,28.4,178600
COHU,28-Sep-2001,14.59,15.23,14.34,14.96,77900
COKE,28-Sep-2001,37.3,38.65,37.3,37.75,2400
COLB,28-Sep-2001,12.1089,12.6984,12.0635,12.4263,46744
COLM,28-Sep-2001,10.95,11.955,10,11.1,1160500
COMS,28-Sep-2001,3.77,3.91,3.72,3.75,3622100
COOL,28-Sep-2001,705.6,705.6,705.6,705.6,0
COOP,28-Sep-2001,4.447,4.447,4.38,4.38,2550
COST,28-Sep-2001,33.65,35.6,33.51,35.56,5829500
CPRT,28-Sep-2001,4.6325,4.7817,4.6267,4.6684,946650
CPSS,28-Sep-2001,1.18,1.24,1.01,1.22,32500
CRAI,28-Sep-2001,16.6,18.23,16.6,16.95,22100
CRESY,28-Sep-2001,9,9,9,9,0
CRIS,28-Sep-2001,15.75,18.4,15.25,17.5,334500
CRMT,28-Sep-2001,2.4,2.6,2.4,2.6,1500
CRNT,28-Sep-2001,2.05,2.05,1.95,2,110600
CRUS,28-Sep-2001,7.25,7.92,6.81,7.42,1086600
CRVL,28-Sep-2001,8.7045,8.771,8.7045,8.771,53500
CSCO,28-Sep-2001,11.58,12.23,11.47,12.18,92124600
CSGP,28-Sep-2001,17.75,18.32,17.49,17.97,41600
CSGS,28-Sep-2001,42.6,43,40.5,41,1076100
CSPI,28-Sep-2001,3.56,3.6,3.56,3.6,500
CSTL,28-Sep-2001,0.79,0.79,0.79,0.79,2200
CSTR,28-Sep-2001,18.78,20.8,18.65,19.72,279100
CSWC,28-Sep-2001,15.7,15.7,15.225,15.5,4800
CSX,28-Sep-2001,4.8833,5.2667,4.8833,5.25,709100
CTAS,28-Sep-2001,40.4,40.95,39.89,40.3,1640200
CTBI,28-Sep-2001,17.4681,18.0241,17.2051,17.9565,15972
CTEC,28-Sep-2001,15.87,16.6,15.5,16,202100
CTHR,28-Sep-2001,0.9048,0.9524,0.9048,0.9524,6929
CTIB,28-Sep-2001,1.428,1.6296,1.428,1.6296,2499
CTIC,28-Sep-2001,4950,5200,4710,4810,87000
CTSH,28-Sep-2001,0.8725,0.961,0.863,0.9335,451800
CTXS,28-Sep-2001,17.4602,17.6354,15.4546,15.7643,11247400
CUBA,28-Sep-2001,2.95,3.1,2.9,3.1,12400
CVBF,28-Sep-2001,7.496,8.006,7.496,8.006,55213
CVCY,28-Sep-2001,5.375,5.375,5.375,5.375,0
CVLY,28-Sep-2001,11.921,12.0197,11.5178,11.5178,3400
CWBC,28-Sep-2001,6.48,6.5,6.35,6.5,5900
CWCO,28-Sep-2001,5.495,5.5,5.425,5.5,4700
CWST,28-Sep-2001,10.56,11.47,10.56,11.13,115100
CYAN,28-Sep-2001,2.04,2.64,2.04,2.24,10400
CYBE,28-Sep-2001,9.41,9.44,8.64,8.8,52500
CYTO,28-Sep-2001,27.2,28,25.5,27,41270
CZNC,28-Sep-2001,14.7351,14.8952,14.7351,14.8952,7334
DAIO,28-Sep-2001,2,2.2,2,2.2,4300
DAKT,28-Sep-2001,4.15,4.7,3.725,4.4,134400
DCOM,28-Sep-2001,10.3245,11.4222,10.2667,11.2533,316575
DDMX,28-Sep-2001,1.95,1.95,1.95,1.95,0
DENN,28-Sep-2001,0.68,0.68,0.68,0.68,0
DGICA,28-Sep-2001,7.476,7.476,6.846,6.846,10799
DGICB,28-Sep-2001,8.4377,8.4377,8.2577,8.2577,666
DGII,28-Sep-2001,5.02,5.22,4.7,5.22,203000
DHIL,28-Sep-2001,5.4,5.4,5.4,5.4,0
DIOD,28-Sep-2001,1.454,1.454,1.335,1.38,29200
DISH,28-Sep-2001,22.47,23.64,22.47,23.27,9103700
DJCO,28-Sep-2001,26,26,26,26,0
DLTR,28-Sep-2001,5.9034,6.3334,5.8834,6.2967,1853900
DMRC,28-Sep-2001,11.55,13.77,11.55,13.77,193900
DRIV,28-Sep-2001,7.495,7.93,6.9,7.45,666800
DRRX,28-Sep-2001,8.39,10.05,8.15,9.68,279700
DSGX,28-Sep-2001,4.265,4.49,4.07,4.21,80400
DSPG,28-Sep-2001,16.6101,17.9233,16.5923,17.7015,160000
DSWL,28-Sep-2001,6.6222,6.7555,6.5733,6.6667,15075
DWSN,28-Sep-2001,7.5,7.75,6.8,7.11,9900
DXPE,28-Sep-2001,1.05,1.05,1.05,1.05,5000
DXYN,28-Sep-2001,4.97,5,4.86,5,22100
DYNT,28-Sep-2001,4.8,4.95,4.8,4.9,17200
EBAY,28-Sep-2001,4.8053,4.9157,4.5736,4.8158,40610000
EBIX,28-Sep-2001,0.5467,0.56,0.3022,0.4267,3137
ECHO,28-Sep-2001,2.2,2.2,2,2.15,10600
ECOL,28-Sep-2001,2.05,2.05,2.05,2.05,1400
ECPG,28-Sep-2001,0.6,0.6,0.6,0.6,0
EDAP,28-Sep-2001,1.5,1.5,1.31,1.5,7100
EDUC,28-Sep-2001,2.27,2.55,2.27,2.55,2100
EEFT,28-Sep-2001,10.45,11.05,10.125,11.05,68100
EFSC,28-Sep-2001,12,12,12,12,0
EGBN,28-Sep-2001,8.8462,8.8462,8.8462,8.8462,0
EGLE,28-Sep-2001,13608,13608,13608,13608,100
ELSE,28-Sep-2001,3,3,2.97,2.97,1000
ELTK,28-Sep-2001,2.04,2.18,2.04,2.18,700
EMKR,28-Sep-2001,36,36.8,33,34.24,1006200
ENDP,28-Sep-2001,10.99,11.15,10.85,10.85,113500
ENTG,28-Sep-2001,8.25,8.5,7.63,7.9,356500
EPAY,28-Sep-2001,4.98,4.98,4.81,4.98,27700
EPIX,28-Sep-2001,148,148,132,143,57900
EQIX,28-Sep-2001,14.4,14.4,11.84,14.4,13990
ERES,28-Sep-2001,0.9037,0.9289,0.9037,0.9289,47250
ERIE,28-Sep-2001,39,39.7,38.09,39.55,68300
ESBK,28-Sep-2001,15.7434,15.7434,15.7094,15.7094,1610
ESCA,28-Sep-2001,4.1767,4.3334,4.175,4.175,14400
ESGR,28-Sep-2001,19.2,19.25,19.2,19.25,1500
ESLT,28-Sep-2001,16.13,16.43,15.81,16.43,33100
EVOL,28-Sep-2001,1.04,1.04,0.99,1.02,33500
EWBC,28-Sep-2001,11.545,11.695,11.535,11.695,562800
EWEB,28-Sep-2001,1.8,1.95,1.8,1.9,5400
EXAS,28-Sep-2001,8.66,9.36,8.49,9.26,55300
EXEL,28-Sep-2001,10.87,11.75,10.6,11.46,434700
EXPD,28-Sep-2001,11.513,11.865,11.478,11.838,1998400
EXPO,28-Sep-2001,5.4973,5.525,5.225,5.45,9100
EXTR,28-Sep-2001,6.71,7.2,6.1,6.91,8307600
EZPW,28-Sep-2001,0.566,0.566,0.566,0.566,0
FARM,28-Sep-2001,22.55,22.55,22,22,12000
FARO,28-Sep-2001,1.8985,1.9,1.8985,1.9,2800
FAST,28-Sep-2001,3.3875,3.5845,3.375,3.5613,995800
FBNC,28-Sep-2001,15.34,16,15.34,16,29850
FCAP,28-Sep-2001,13.5,13.5,13.5,13.5,0
FCBC,28-Sep-2001,25.6529,26.3223,25.6198,26.1157,6292
FCCO,28-Sep-2001,11.2,11.2,11.2,11.2,500
FCCY,28-Sep-2001,16.75,16.75,16.75,16.75,500
FCEL,28-Sep-2001,2208.96,2278.08,2128.32,2132.64,568000
FCFS,28-Sep-2001,1.274,1.284,1.259,1.284,94050
FCNCA,28-Sep-2001,81.5,86.36,81.5,83.19,14800
FELE,28-Sep-2001,8.9125,9,8.6613,9,56800
FFBC,28-Sep-2001,15.8,16.72,15.21,15.51,52500
FFIC,28-Sep-2001,10.162,10.7333,10.1533,10.7333,96450
FFIN,28-Sep-2001,2.95,2.953,2.825,2.953,15833
FFIV,28-Sep-2001,2.3,2.353,2.15,2.32,588200
FISI,28-Sep-2001,23.65,23.65,23.44,23.44,2000
FISV,28-Sep-2001,8.6375,8.8875,8.4375,8.55,2280600
FITB,28-Sep-2001,59.85,61.59,59.74,61.48,3425400
FLEX,28-Sep-2001,15.89,17.18,15.57,16.54,10960000
FLIC,28-Sep-2001,17.3333,17.3333,17.3333,17.3333,750
FLWS,28-Sep-2001,10.93,12.55,10.92,12.06,127600
FLXS,28-Sep-2001,10.79,10.8,10.79,10.8,21600
FMBI,28-Sep-2001,27.216,27.816,26.5359,27.024,215875
FNLC,28-Sep-2001,6.6667,6.6667,6.6667,6.6667,0
FONR,28-Sep-2001,1.38,1.47,1.37,1.41,92400
FORD,28-Sep-2001,0.75,0.75,0.75,0.75,900
FORM,28-Sep-2001,1.552,1.552,1.552,1.552,0
FORR,28-Sep-2001,16.25,17.04,15.76,16.61,174600
FORTY,28-Sep-2001,12.9,13.3,12.9,13.1,7900
FOSL,28-Sep-2001,6.7422,7.1778,6.6445,6.9822,175275
FRBK,28-Sep-2001,3.5308,3.5665,3.481,3.481,4804
FRME,28-Sep-2001,20.399,20.8617,20.1814,20.8617,59974
FSII,28-Sep-2001,8.9,11,8.38,9.96,607800
FSTR,28-Sep-2001,4.05,4.05,4.05,4.05,100
FTEK,28-Sep-2001,2.26,2.26,2.14,2.25,12700
FULT,28-Sep-2001,12.8465,13.0903,12.7129,12.9742,263393
FUNC,28-Sep-2001,15.5,16.5,15,16.5,3300
FUND,28-Sep-2001,5.1,5.15,4.91,5,10000
FWRD,28-Sep-2001,14.6467,15.7133,14.2667,15.6933,315150
GABC,28-Sep-2001,9.3295,9.6462,9.3295,9.4735,14584
GAIA,28-Sep-2001,14.2,15.74,14.2,15.74,60100
GBCI,28-Sep-2001,7.179,7.373,7.082,7.373,54827
GCBC,28-Sep-2001,3.49,3.49,3.49,3.49,0
GENE,28-Sep-2001,111,118,109.2,116,186200
GERN,28-Sep-2001,9.49,9.8,9.01,9.6,331900
GFED,28-Sep-2001,13.7277,14.35,13.7277,14.35,3200
GGAL,28-Sep-2001,6.2,6.4,5.93,5.95,237900
GIFI,28-Sep-2001,8.05,8.52,7.9,8.52,20400
GIGM,28-Sep-2001,0.8905,0.8905,0.8325,0.842,222500
GIII,28-Sep-2001,2.1345,2.1345,2.0675,2.1345,9100
GILD,28-Sep-2001,3.669,3.6815,3.457,3.5105,18678000
GLAD,28-Sep-2001,16.15,16.29,15.75,16.14,255700
GLBL,28-Sep-2001,5.18,5.5,5.18,5.45,1147800
GLBZ,28-Sep-2001,12.9167,12.9167,12.9167,12.9167,120
GLNG,28-Sep-2001,0.125,0.125,0.125,0.125,0
GNSS,28-Sep-2001,25.74,28.8,24.91,28.14,4415600
GNTX,28-Sep-2001,5.5375,6.0625,5.535,5.9725,2899400
GRIL,28-Sep-2001,1.69,1.7,1.55,1.7,2200
GRIN,28-Sep-2001,1.2,1.33,1.1,1.1,2400
GRMN,28-Sep-2001,8.05,8.1,7.98,8.055,684200
GROW,28-Sep-2001,0.45,0.45,0.45,0.45,100
GSBC,28-Sep-2001,13.05,13.255,13.035,13.255,7800
GT,28-Sep-2001,18.05,18.6,18,18.43,918100
GTIM,28-Sep-2001,1.75,1.75,1.75,1.75,2700
GYRO,28-Sep-2001,15.3545,15.3545,15.3545,15.3545,0
HAFC,28-Sep-2001,6.3625,6.3625,5.9679,6.2386,52320
HAIN,28-Sep-2001,9.095,9.47,8.98,9.205,231600
HAS,28-Sep-2001,13.55,14,13.39,14,613000
HBAN,28-Sep-2001,17.1,17.62,16.89,17.31,1425000
HBIO,28-Sep-2001,9.85,10.2,9.77,10,363700
HBNC,28-Sep-2001,1.8217,1.8217,1.8217,1.8217,900
HCSG,28-Sep-2001,1.6167,1.656,1.5613,1.6007,106875
HDSN,28-Sep-2001,2.15,2.3005,2,2.18,10300
HELE,28-Sep-2001,9.81,10.49,9.8,10.45,199800
HFWA,28-Sep-2001,11.605,11.67,11.6,11.6,8600
HIBB,28-Sep-2001,4.694,4.721,4.545,4.634,141075
HIFS,28-Sep-2001,24.25,24.25,24.25,24.25,0
HIHO,28-Sep-2001,1,1,1,1,0
HLIT,28-Sep-2001,7.57,8.47,7,8.1,1683300
HLTH,28-Sep-2001,3.76,4.29,3.71,4.26,1557900
HMNF,28-Sep-2001,15.1,15.1,15.1,15.1,100
HOFT,28-Sep-2001,3.975,4.025,3.975,4,35000
HOLX,28-Sep-2001,1.224,1.288,1.176,1.264,34200
HOOK,28-Sep-2001,1.64,1.68,1.64,1.6404,16200
HSIC,28-Sep-2001,19.75,20,19.02,19.3,1233800
HSII,28-Sep-2001,13.06,14.5,13.06,14.27,237000
HSKA,28-Sep-2001,0.8,0.8,0.5,0.69,23100
HSTM,28-Sep-2001,1.16,1.57,1.15,1.1535,24600
HTBK,28-Sep-2001,7.5,7.5,7.25,7.3,10800
HTLD,28-Sep-2001,7.372,7.642,7.157,7.29,201525
HTLF,28-Sep-2001,8.7667,8.7667,8.7667,8.7667,150
HUBG,28-Sep-2001,2.7,2.75,2.625,2.65,9600
HURC,28-Sep-2001,2.49,2.49,2.49,2.49,0
HWKN,28-Sep-2001,7.5,7.83,7.25,7.73,7800
IART,28-Sep-2001,15.32,15.5,13.25,13.81,1243700
IBCP,28-Sep-2001,14.4025,14.4025,14.3077,14.3475,71854
IBOC,28-Sep-2001,16.5724,16.5724,15.5648,15.7696,118163
ICAD,28-Sep-2001,0.95,1.05,0.95,1.05,3800
ICCC,28-Sep-2001,2.95,3,2.94,2.95,11500
ICLR,28-Sep-2001,16.1,16.925,15.885,16.6,84500
ICUI,28-Sep-2001,25.2733,26.9,24.8333,26.6667,208050
IDCC,28-Sep-2001,7.03,7.44,6.97,7.33,155200
IDXX,28-Sep-2001,5.9875,6.19,5.7,5.8425,402200
IIVI,28-Sep-2001,3.3475,3.3475,3.165,3.2575,123200
IKNX,28-Sep-2001,2.1333,2.1333,2.1333,2.1333,0
ILMN,28-Sep-2001,6.21,7,5.75,6.5,62000
IMGN,28-Sep-2001,9.6,9.65,8.42,9.05,671500
IMKTA,28-Sep-2001,12.5,13,12,12,19300
IMMR,28-Sep-2001,3.05,3.1,3.05,3.1,30600
IMOS,28-Sep-2001,2.5,2.5,2.5,2.5,200
INCY,28-Sep-2001,12.655,14.02,12.65,13.66,614700
INDB,28-Sep-2001,16.72,16.97,15.85,16.3,33700
INGN,28-Sep-2001,4.4,4.4861,4,4.17,9900
INMD,28-Sep-2001,1.908,2.031,1.908,2.031,2990
INOD,28-Sep-2001,2.16,2.22,1.99,2,64900
INSM,28-Sep-2001,2.45,2.68,2.25,2.68,331400
INTC,28-Sep-2001,20.74,20.98,20.1,20.44,72652500
INTG,28-Sep-2001,12.3,12.3,12.3,12.3,150
INTU,28-Sep-2001,8.918,9.343,8.663,8.95,3289000
IPAR,28-Sep-2001,5.069,5.309,5.069,5.309,4500
IRIX,28-Sep-2001,3.8986,4,3.75,3.75,4000
ISIG,28-Sep-2001,5.6,5.69,5.3,5.5,12400
ISLE,28-Sep-2001,6.8,7.27,6.48,7.099,148300
ISRG,28-Sep-2001,12.22,13,12,12.48,33200
ISSC,28-Sep-2001,5,5,4.6733,4.8467,12000
ITIC,28-Sep-2001,14.97,15.25,14.97,15.25,1900
ITRI,28-Sep-2001,20.56,23.84,20.35,23.02,812200
IVAC,28-Sep-2001,1.95,3,1.85,2.25,20200
JAKK,28-Sep-2001,139.5,143.9,133.9,135,516500
JBHT,28-Sep-2001,3.0525,3.4025,3.05,3.26,2145600
JBSS,28-Sep-2001,5.15,5.15,5.14,5.15,25600
JJSF,28-Sep-2001,8.255,9.375,8.255,9.375,47500
JKHY,28-Sep-2001,22,22.85,21.52,22.69,433100
JOUT,28-Sep-2001,6.4703,6.4703,6.4703,6.4703,400
KELYA,28-Sep-2001,19.62,20.7,19.55,20.2,51300
KELYB,28-Sep-2001,21.99,21.99,21.99,21.99,0
KEQU,28-Sep-2001,7.89,7.89,7.89,7.89,200
KFRC,28-Sep-2001,4.77,5.1,4.77,5.03,121100
KLAC,28-Sep-2001,31.62,33.1,30.69,31.58,10542300
KLIC,28-Sep-2001,10.08,11.09,10.08,10.9,961000
KOPN,28-Sep-2001,10.24,10.62,10.16,10.43,1593100
KOSS,28-Sep-2001,9,9,8.8,9,9600
KRON,28-Sep-2001,17.2755,18.2445,17.2755,18.2445,246600
KTCC,28-Sep-2001,2.16,2.3,1.89,1.89,55600
KVHI,28-Sep-2001,4.6,4.84,4.6,4.7,16400
LAKE,28-Sep-2001,5.7175,6.4313,5.7175,6.3862,154129
LAMR,28-Sep-2001,28.23,30.38,27.7,30.32,2589300
LANC,28-Sep-2001,28.27,29.09,27.7,28.01,181500
LARK,28-Sep-2001,15.8782,15.8782,15.8782,15.8782,0
LAUR,28-Sep-2001,22.565,23.4,22.39,22.9,346900
LAWS,28-Sep-2001,24.4,24.4,23.4,24.4,4700
LBAI,28-Sep-2001,11.5178,11.8304,11.4767,11.4767,10696
LCUT,28-Sep-2001,6.2154,6.32,6.2154,6.2715,1200
LECO,28-Sep-2001,11.255,11.75,10.785,11.01,62500
LFUS,28-Sep-2001,21.7,22.18,20.25,22.13,364700
LGND,28-Sep-2001,50.82,56.94,50.82,55.08,335900
LIFE,28-Sep-2001,138.6,143.5,135.8,143.5,23000
LJPC,28-Sep-2001,3.61,4.1,3.61,4.07,172000
LKFN,28-Sep-2001,5.2167,5.22,5.1667,5.2033,6500
LNDC,28-Sep-2001,3.8,3.95,3.8,3.95,24500
LOGC,28-Sep-2001,0.95,1,0.92,0.96,10700
LOGI,28-Sep-2001,5.675,5.88,5.625,5.88,4800
LPSN,28-Sep-2001,0.11,0.14,0.11,0.14,157600
