Symbol,Date,Open,High,Low,Close,Volume
ARTNA,12-Mar-2001,11.234,11.622,11.234,11.512,2100
ARTW,12-Mar-2001,2.75,2.75,2.75,2.75,0
ARWR,12-Mar-2001,2.6,2.6,2.6,2.6,0
ASML,12-Mar-2001,22.5625,24.0625,22.3125,22.5,5116900
ASRV,12-Mar-2001,4.0313,4.0625,4,4,36000
ASTE,12-Mar-2001,12.5625,12.625,12,12,65700
ASYS,12-Mar-2001,7.6875,7.7031,6.75,6.875,67900
ATLO,12-Mar-2001,13.3333,13.3333,13.3333,13.3333,0
ATRI,12-Mar-2001,14.5,14.5,14.375,14.5,3000
ATRO,12-Mar-2001,6.5479,6.6063,6.37,6.6063,346
ATVI,12-Mar-2001,2.0415,2.052,1.896,1.9585,943987
AUBN,12-Mar-2001,11.25,11.25,11.25,11.25,0
AUDC,12-Mar-2001,12.5,12.875,12.1875,12.4375,377900
AVCT,12-Mar-2001,20.9375,21.625,20.5,20.8125,480700
AVID,12-Mar-2001,17,17.5625,15.9375,16,164700
AWRE,12-Mar-2001,11.0313,11.0469,9.875,9.875,393100
AXTI,12-Mar-2001,20.4375,20.9375,18,18.6875,439100
AZPN,12-Mar-2001,18.38,18.44,17.25,17.94,309300
BANF,12-Mar-2001,20.023,20.031,19.875,20,2500
BANR,12-Mar-2001,119,119,117.25,117.25,28600
BBBY,12-Mar-2001,28.375,28.4375,26.625,26.875,3736500
BBGI,12-Mar-2001,13.75,14,13.75,13.75,1300
BBSI,12-Mar-2001,2.5,2.5,2.5,2.5,4500
BCPC,12-Mar-2001,2.918,2.9673,2.8987,2.9673,42300
BCRX,12-Mar-2001,6.125,6.3125,5.8125,5.9375,22300
BELFA,12-Mar-2001,27,27.5,24.9375,25.25,9100
BELFB,12-Mar-2001,26.875,27.125,25.125,26,37200
BIIB,12-Mar-2001,45.5374,47.8978,42.0257,42.0833,3138700
BJRI,12-Mar-2001,2.625,2.625,2.5,2.5,3100
BKSC,12-Mar-2001,10.7438,10.7438,10.7438,10.7438,121
BLDP,12-Mar-2001,36.75,37.5625,34.5,35.25,1008900
BLUE,12-Mar-2001,24.7191,27.5625,22.75,26.25,102414
BMRC,12-Mar-2001,6.2389,6.2389,6.2389,6.2389,0
BMRN,12-Mar-2001,8.875,9.375,8.25,8.25,24500
BMTC,12-Mar-2001,12.4375,12.4375,12.4375,12.4375,0
BNSO,12-Mar-2001,10.75,12,10.75,11.75,34500
BOKF,12-Mar-2001,20.2686,20.5463,19.991,20.4352,30500
BOOM,12-Mar-2001,1,1,0.938,0.938,6400
BOSC,12-Mar-2001,44,48,42.5008,44,5625
BPOP,12-Mar-2001,142.422,142.5,139.375,139.688,151000
BRID,12-Mar-2001,12.8125,12.8125,12.8125,12.8125,500
BRKL,12-Mar-2001,6.373,6.4587,6.3444,6.3444,209948
BRKR,12-Mar-2001,18,18,16.875,17.625,14000
BRKS,12-Mar-2001,35.75,36.6875,34.5,35,272600
BRLI,12-Mar-2001,0.75,0.75,0.6563,0.7188,4300
BSET,12-Mar-2001,14.0781,14.5,14.0781,14.375,31800
BSML,12-Mar-2001,37.3128,37.5,35.25,35.25,36100
BSQR,12-Mar-2001,45.52,45.56,41.52,41.68,21700
BSRR,12-Mar-2001,7,7,7,7,0
BUSE,12-Mar-2001,12.0833,12.25,12.0833,12.0833,11400
BYFC,12-Mar-2001,4.5,4.5,4.5,4.5,0
CACC,12-Mar-2001,5.44,5.44,5.12,5.25,3700
CAKE,12-Mar-2001,17.1111,17.1667,16.8333,17,1066275
CALM,12-Mar-2001,1.168,1.1719,1.1563,1.1719,5000
CAMP,12-Mar-2001,5.9688,6.0625,5.5,5.5313,118900
CAMT,12-Mar-2001,5.1094,5.125,4.75,5,62600
CASA,12-Mar-2001,2.75,2.75,2.75,2.75,1400
CASH,12-Mar-2001,4.0417,4.0417,4.0417,4.0417,0
CASS,12-Mar-2001,11.55,11.55,11.55,11.55,0
CASY,12-Mar-2001,12.2344,12.2344,12,12.0625,189800
CATY,12-Mar-2001,14.4219,14.4219,14.125,14.2188,36400
CBAN,12-Mar-2001,7.36,7.36,7.36,7.36,0
CBRL,12-Mar-2001,19.875,20.375,19.75,20,326700
CBSH,12-Mar-2001,32.0339,32.1882,31.2627,31.417,302901
CCBG,12-Mar-2001,15.04,15.08,15.04,15.04,7968
CCMP,12-Mar-2001,57.8125,63.5,56.875,60,1783000
CCNE,12-Mar-2001,6.8,6.8,6.8,6.8,0
CDZI,12-Mar-2001,253.125,260.9375,251.5625,254.6875,2004
CECE,12-Mar-2001,1.9063,1.9375,1.9063,1.9375,5300
CENT,12-Mar-2001,8.2813,8.5,8,8.0625,12800
CENX,12-Mar-2001,15.0625,15.9375,15.0625,15.9375,223900
CERN,12-Mar-2001,5.25,5.2558,4.9063,5.211,865300
CERS,12-Mar-2001,57.3125,57.375,53.25,53.25,79300
CFFI,12-Mar-2001,15.125,15.125,15.125,15.125,100
CFFN,12-Mar-2001,16.03,16.06,16,16,47300
CGEN,12-Mar-2001,5.125,5.125,4.9375,5,174400
CGNX,12-Mar-2001,5.75,5.7657,5.5782,5.75,330300
CHCO,12-Mar-2001,9.4219,9.875,9.25,9.75,66000
CHDN,12-Mar-2001,9.4375,9.4792,9.3542,9.3542,11000
CHKP,12-Mar-2001,63.1875,67.625,61.25,64.4375,19495200
CHNR,12-Mar-2001,2.75,2.75,2.75,2.75,1800
CHRS,12-Mar-2001,6.5938,6.75,6,6.125,398200
CHRW,12-Mar-2001,15.19,15.19,14.25,14.28,340600
CHTR,12-Mar-2001,22.75,23.3125,22.25,22.6875,2105700
CINF,12-Mar-2001,33.9002,34.0703,33.5601,33.6168,301203
CLBK,12-Mar-2001,12.08,12.08,12.08,12.08,0
CLRO,12-Mar-2001,12.38,12.56,12.25,12.38,15100
CLWT,12-Mar-2001,2.3085,2.3085,2.1828,2.1828,13650
CMCO,12-Mar-2001,8,8.1875,7.9375,7.9375,123500
CMCSA,12-Mar-2001,14.7155,14.966,14.132,14.2155,103500
CMLS,12-Mar-2001,45,46,40.5,41.5,80400
CMTL,12-Mar-2001,6.75,6.75,6.1945,6.5833,38475
CNBKA,12-Mar-2001,17.5,17.5,17.4375,17.4375,14500
CNET,12-Mar-2001,9.2813,10,8.2813,8.2813,3082900
CNOB,12-Mar-2001,17.75,18.5,17.75,18,12700
CNTY,12-Mar-2001,2,2.0625,1.875,1.9375,53100
COCO,12-Mar-2001,11.75,11.8907,10.5938,10.5938,2002400
COHR,12-Mar-2001,32.3125,32.9844,30.3281,30.4375,425500
COHU,12-Mar-2001,16.5781,17.25,16.1875,16.8125,115900
COKE,12-Mar-2001,39.625,39.75,39.25,39.25,2600
COLB,12-Mar-2001,11.9563,12.0078,11.9048,11.9563,9216
COLM,12-Mar-2001,17.6042,17.625,16.6667,16.6667,93600
COMS,12-Mar-2001,6.63,6.66,6.22,6.38,9386200
COOL,12-Mar-2001,1381.8,1381.8,1381.8,1381.8,0
COOP,12-Mar-2001,5.447,5.447,5.336,5.336,750
COST,12-Mar-2001,39.125,39.5,37.6875,37.9375,5325400
CPRT,12-Mar-2001,3.5625,3.5834,3.3125,3.3334,138750
CPSS,12-Mar-2001,1.7031,1.75,1.5313,1.5313,12500
CRAI,12-Mar-2001,8.6875,8.8125,8.6563,8.6563,4800
CRESY,12-Mar-2001,8.875,8.875,8.875,8.875,0
CRIS,12-Mar-2001,23.4375,24.375,21.25,21.875,177500
CRMT,12-Mar-2001,2.5417,2.5417,2.5417,2.5417,37500
CRNT,12-Mar-2001,12.1875,12.1875,9.875,9.9375,447100
CRUS,12-Mar-2001,19.125,20.5,18.6875,19.6875,1251400
CRVL,12-Mar-2001,7.9205,8.0595,7.726,7.726,12300
CSCO,12-Mar-2001,19.0625,19.8125,18.375,18.8125,177550200
CSGP,12-Mar-2001,16.6563,17,16.375,16.875,69300
CSGS,12-Mar-2001,43.5,43.875,42.6875,43.125,482900
CSPI,12-Mar-2001,3.875,3.9063,3.75,3.9063,7500
CSTL,12-Mar-2001,1.3125,1.3125,1.3125,1.3125,2000
CSTR,12-Mar-2001,17.8594,17.8594,16.625,16.6875,29200
CSWC,12-Mar-2001,16.8438,16.9063,16.8438,16.9063,1100
CSX,12-Mar-2001,5.555,5.575,5.5033,5.5283,690900
CTAS,12-Mar-2001,35.4375,36.875,35.0625,35.625,1885300
CTBI,12-Mar-2001,12.0211,12.0211,12.0211,12.0211,3460
CTEC,12-Mar-2001,4.875,4.9688,4.75,4.8125,9600
CTHR,12-Mar-2001,0.878,0.8929,0.8036,0.8036,6194
CTIB,12-Mar-2001,1.575,1.575,1.575,1.575,0
CTIC,12-Mar-2001,3576,3724,3200,3238,211200
CTSH,12-Mar-2001,1.5445,1.5965,1.495,1.5835,652800
CTXS,12-Mar-2001,16.5083,16.7695,15.3762,15.6748,5819100
CUBA,12-Mar-2001,4.1563,4.25,4.1563,4.1875,800
CVBF,12-Mar-2001,5.623,5.697,5.593,5.593,16111
CVCY,12-Mar-2001,4.219,4.219,4.219,4.219,0
CVLY,12-Mar-2001,13.3199,13.3199,13.3199,13.3199,124
CWBC,12-Mar-2001,4.875,4.875,4.75,4.75,6400
CWCO,12-Mar-2001,4.148,4.156,4.063,4.156,2500
CWST,12-Mar-2001,9.2813,9.4375,8.9688,9,1443800
CYAN,12-Mar-2001,4.2,4.76,4,4.76,7700
CYBE,12-Mar-2001,16.0625,16.0625,12.625,13.375,36300
CYTO,12-Mar-2001,37.344,38.125,33.75,33.75,30900
CZNC,12-Mar-2001,13.1334,13.1334,13.1334,13.1334,1091
DAIO,12-Mar-2001,2.625,2.625,2.5,2.5,800
DAKT,12-Mar-2001,4.992,5.094,4.875,4.984,123200
DCOM,12-Mar-2001,7.963,8.0185,7.9445,7.9445,96525
DDMX,12-Mar-2001,2.9,2.95,2.6,2.8,8600
DENN,12-Mar-2001,0.9688,0.9688,0.76,0.9375,45400
DGICB,12-Mar-2001,7.8283,8.1565,7.6877,7.7814,10399
DGII,12-Mar-2001,6,6.125,5.8125,5.875,43200
DHIL,12-Mar-2001,8.75,8.75,8.4375,8.75,26140
DIOD,12-Mar-2001,2.653,2.706,2.484,2.587,356400
DISH,12-Mar-2001,27.5625,27.6875,26.5,26.5,4028700
DJCO,12-Mar-2001,30.5,31,30.5,31,1300
DLTR,12-Mar-2001,9.2292,9.25,8.875,9.0209,564000
DMRC,12-Mar-2001,9.75,9.75,9,9.125,58900
DRIV,12-Mar-2001,5.9688,6,5.125,5.4688,202000
DRRX,12-Mar-2001,6.9688,7,5.625,5.8125,68000
DSGX,12-Mar-2001,15.5781,16.0625,14.0625,14.875,348800
DSPG,12-Mar-2001,15.9712,16.1931,14.4739,14.8067,250400
DSWL,12-Mar-2001,7.2778,7.3333,7.2222,7.25,14625
DWSN,12-Mar-2001,9.5,9.5,9.25,9.25,7000
DXPE,12-Mar-2001,0.75,0.75,0.625,0.625,5700
DXYN,12-Mar-2001,3.1875,3.1875,3,3,22400
DYNT,12-Mar-2001,14.375,14.375,13.4375,13.4375,35800
EBAY,12-Mar-2001,3.528,3.5789,3.2829,3.3224,31134400
EBIX,12-Mar-2001,1.0834,1.0834,1.0834,1.0834,0
ECHO,12-Mar-2001,3.8752,3.8752,3.1252,3.1252,8275
ECOL,12-Mar-2001,2.5781,2.625,2.5625,2.5625,4700
ECPG,12-Mar-2001,0.51,0.51,0.51,0.51,400
EDAP,12-Mar-2001,1.5625,1.5625,1.4219,1.5313,49300
EDUC,12-Mar-2001,1.6563,1.7813,1.6563,1.7813,2900
EEFT,12-Mar-2001,7.25,7.375,7.25,7.375,37000
EFSC,12-Mar-2001,13.875,13.875,13.875,13.875,0
EGBN,12-Mar-2001,4.6703,4.739,4.5673,4.739,6188
EGLE,12-Mar-2001,20160,20160,16382.016,16382.016,3300
ELSE,12-Mar-2001,3.75,3.75,3.625,3.625,2700
ELTK,12-Mar-2001,3.8125,3.8125,3.625,3.75,9500
EMKR,12-Mar-2001,92,97.5,87,94.5,751400
ENDP,12-Mar-2001,6.6875,7,6.6875,6.75,3000
ENTG,12-Mar-2001,7.9531,8.0625,7.3125,7.4375,183600
EPAY,12-Mar-2001,7.7813,9.0625,7.6875,7.6875,79300
EPIX,12-Mar-2001,160,167.5,160,160.626,35300
EQIX,12-Mar-2001,90,90,70.4992,76,18634
ERES,12-Mar-2001,0.9907,0.9907,0.8889,0.9352,102600
ERIE,12-Mar-2001,29.5,29.6094,29.25,29.25,18600
ESBK,12-Mar-2001,14.2813,14.2813,14.2813,14.2813,0
ESCA,12-Mar-2001,3.5938,3.5938,3.5938,3.5938,0
ESGR,12-Mar-2001,16,16,15.875,15.875,2600
ESLT,12-Mar-2001,14.5,14.5,14.125,14.5,1200
EVOL,12-Mar-2001,2.8125,2.9844,2.375,2.5,37600
EWBC,12-Mar-2001,11.5,11.6875,11.3125,11.6875,153400
EWEB,12-Mar-2001,5.625,6.094,5.469,5.469,7380
EXAS,12-Mar-2001,8.9375,9,8.9375,8.9375,24000
EXEL,12-Mar-2001,9.875,9.9531,8.75,8.75,147100
EXPD,12-Mar-2001,13.125,13.219,11.813,12.125,2054200
EXPO,12-Mar-2001,5.875,6,5.75,5.75,14400
EXTR,12-Mar-2001,18,18,16.25,16.4,5655900
EZPW,12-Mar-2001,0.65,0.65,0.645,0.645,2000
FARM,12-Mar-2001,23.6,23.6,23.6,23.6,0
FARO,12-Mar-2001,3,3.125,3,3.125,400
FAST,12-Mar-2001,3.8038,3.8048,3.7265,3.7578,1193800
FBNC,12-Mar-2001,12.5417,12.5417,12.5417,12.5417,450
FCAP,12-Mar-2001,11.25,11.25,11.25,11.25,0
FCBC,12-Mar-2001,15.2376,15.2376,15.2376,15.2376,484
FCCO,12-Mar-2001,11.1429,11.1429,11.1429,11.1429,0
FCCY,12-Mar-2001,15.5,15.5,15,15.5,1500
FCEL,12-Mar-2001,3069,3069,2799,2803.5072,1581000
FCFS,12-Mar-2001,0.792,0.823,0.782,0.782,53550
FCNCA,12-Mar-2001,89,90,88.8281,89.4375,4300
FELE,12-Mar-2001,8.9375,8.9375,8.75,8.75,10400
FFBC,12-Mar-2001,15.5,16,15.5,15.625,64700
FFIC,12-Mar-2001,7.9722,8.0278,7.9722,7.9722,20475
FFIN,12-Mar-2001,2.53,2.59,2.515,2.515,17708
FFIV,12-Mar-2001,1.532,1.594,1.422,1.422,336800
FISI,12-Mar-2001,14.8125,15.125,14.8125,15.125,600
FISV,12-Mar-2001,7.9167,8.0313,7.5,7.5209,937050
FITB,12-Mar-2001,54.1875,54.25,51.625,51.9375,2313700
FLEX,12-Mar-2001,24.875,26.9375,24.8125,25.5,13892900
FLIC,12-Mar-2001,17.2222,17.2222,17.2222,17.2222,0
FLWS,12-Mar-2001,5.94,6.06,5.88,5.94,108100
FLXS,12-Mar-2001,12.5625,12.75,12.5,12.75,5100
FMBI,12-Mar-2001,21.9,21.9,21.175,21.2,50125
FNLC,12-Mar-2001,5.2083,5.2083,5.125,5.1667,8400
FONR,12-Mar-2001,1.1875,1.2344,1.0938,1.0938,141800
FORD,12-Mar-2001,1.2188,1.25,1.2188,1.25,3500
FORM,12-Mar-2001,2.125,2.188,1.969,1.969,16700
FORR,12-Mar-2001,25.0313,26.625,23.5,24.25,180200
FORTY,12-Mar-2001,25.4375,26.4375,25.125,25.125,3000
FOSL,12-Mar-2001,8.5833,8.7222,8.3889,8.3889,107775
FRBK,12-Mar-2001,4.1015,4.1461,4.0123,4.0123,7638
FRME,12-Mar-2001,19.2204,19.4364,19.0045,19.0045,5903
FSII,12-Mar-2001,8.75,9.1875,7.8125,8.1875,46300
FSTR,12-Mar-2001,3.5,3.5,3.5,3.5,0
FTEK,12-Mar-2001,2.25,2.4688,2.125,2.4688,145000
FULT,12-Mar-2001,11.5754,11.6445,11.4718,11.5409,283253
FUNC,12-Mar-2001,13.0625,13.125,13.0625,13.125,8500
FUND,12-Mar-2001,6.3125,6.4375,6.3125,6.4375,13200
FWRD,12-Mar-2001,24.0104,24.0104,21.1667,21.3333,214500
GABC,12-Mar-2001,7.7745,7.7745,7.4866,7.4866,694
GAIA,12-Mar-2001,11.25,11.625,9.375,11.5,52200
GBCI,12-Mar-2001,5.7,5.7,5.433,5.627,78546
GCBC,12-Mar-2001,2.5469,2.5469,2.5469,2.5469,200
GENE,12-Mar-2001,149.376,150,133.75,135,160800
GERN,12-Mar-2001,13.75,13.875,12.4375,12.4375,278500
GFED,12-Mar-2001,12.875,12.875,12.5,12.5,3700
GGAL,12-Mar-2001,17.625,17.75,17.5,17.5,327700
GIFI,12-Mar-2001,20.125,20.5625,20.125,20.375,46300
GIGM,12-Mar-2001,2.359,2.4195,2.238,2.238,43200
GIII,12-Mar-2001,2.647,2.7095,2.647,2.668,20000
GILD,12-Mar-2001,2.043,2.043,1.8085,1.8515,13795600
GLBL,12-Mar-2001,15.75,15.9375,15,15.625,761200
GLBZ,12-Mar-2001,8.5417,8.5417,8.5417,8.5417,0
GLNG,12-Mar-2001,0.125,0.125,0.125,0.125,0
GNSS,12-Mar-2001,16,16.1875,14.9375,15.4375,267800
GNTX,12-Mar-2001,6.5,6.5625,6.3125,6.4219,464000
GRIL,12-Mar-2001,2.2188,2.2188,2.2188,2.2188,2500
GRIN,12-Mar-2001,1.6252,1.6252,1.3752,1.3752,950
GRMN,12-Mar-2001,9.625,9.815,9.065,9.065,127500
GROW,12-Mar-2001,0.563,0.578,0.547,0.547,30000
GSBC,12-Mar-2001,8.875,8.875,8.875,8.875,3400
GT,12-Mar-2001,27.1,27.11,25.25,25.46,1235400
GTIM,12-Mar-2001,2,2,2,2,100
GYRO,12-Mar-2001,15.483,15.483,15.483,15.483,0
HAFC,12-Mar-2001,5.4281,5.4281,5.0459,5.1988,12098
HAIN,12-Mar-2001,16.3125,16.9063,16.125,16.1875,179200
HAS,12-Mar-2001,14,14.03,13.5,13.58,901200
HBAN,12-Mar-2001,15,15,14.5,14.5,307000
HBIO,12-Mar-2001,7.75,7.75,7.625,7.75,2700
HBNC,12-Mar-2001,1.6681,1.6681,1.6681,1.6681,0
HCSG,12-Mar-2001,1.0867,1.0993,1.0867,1.0993,3600
HDSN,12-Mar-2001,2.1875,2.25,2.1875,2.25,1300
HELE,12-Mar-2001,6.9688,7.25,6.9688,7.0625,167700
HFWA,12-Mar-2001,10.0625,10.25,10.0625,10.1875,87700
HIBB,12-Mar-2001,4.793,4.965,4.793,4.941,18900
HIFS,12-Mar-2001,18.25,18.5,18.25,18.5,700
HIHO,12-Mar-2001,0.7813,0.7813,0.7813,0.7813,0
HLIT,12-Mar-2001,6.0313,6.125,5.4063,5.4063,1029600
HLTH,12-Mar-2001,7.375,7.625,6.875,7,2010500
HMNF,12-Mar-2001,14.625,14.625,14.625,14.625,200
HOFT,12-Mar-2001,3.5938,3.5938,3.5938,3.5938,0
HOLX,12-Mar-2001,1.376,1.384,1.314,1.322,50700
HOOK,12-Mar-2001,1.7344,1.7344,1.5,1.5938,62600
HSIC,12-Mar-2001,16.4063,17.3125,16.2813,17,1147800
HSII,12-Mar-2001,32.75,32.75,31.9375,32.0625,222000
HSKA,12-Mar-2001,1.3125,1.4375,1.3125,1.375,85400
HSTM,12-Mar-2001,1.9063,1.9063,1.625,1.75,10800
HTBK,12-Mar-2001,8.625,9,8.625,9,10400
HTLD,12-Mar-2001,6.215,6.215,6.136,6.179,428122
HTLF,12-Mar-2001,8.5,8.5,8.5,8.5,3450
HUBG,12-Mar-2001,2.281,2.359,2.25,2.25,4800
HURC,12-Mar-2001,4,4,3.8438,3.8438,6900
HWKN,12-Mar-2001,10,10,9.875,10,2800
IART,12-Mar-2001,6.3125,6.3125,5.375,5.9063,46400
IBCP,12-Mar-2001,11.0286,11.0974,10.9943,11.063,60575
IBOC,12-Mar-2001,12.4109,12.4672,12.1446,12.1446,14647
ICAD,12-Mar-2001,3,3,2.875,3,7500
ICCC,12-Mar-2001,2.75,3,2.75,2.875,7500
ICLR,12-Mar-2001,10.734,10.875,10.406,10.438,5400
ICUI,12-Mar-2001,20.3333,21.875,20.0417,21.4167,48600
IDCC,12-Mar-2001,8.1875,8.4688,7.9063,8,329000
IDXX,12-Mar-2001,5.6875,5.7815,5.422,5.5625,373100
IIVI,12-Mar-2001,2.9961,2.9961,2.7344,2.75,96000
IKNX,12-Mar-2001,3.25,3.5,3.25,3.25,4650
ILMN,12-Mar-2001,10.0625,10.125,8,8.125,192800
IMGN,12-Mar-2001,16.75,16.75,13.75,14,601600
IMKTA,12-Mar-2001,10.88,11.48,10.75,11.12,16500
IMMR,12-Mar-2001,6.75,6.75,6,6.0625,27600
INCY,12-Mar-2001,15.375,15.4375,14,14.4375,831700
INDB,12-Mar-2001,14.375,14.625,13.875,13.9063,11700
INGN,12-Mar-2001,5.0625,5.0625,4.4375,5,17000
INMD,12-Mar-2001,1.913,1.913,1.846,1.846,909
INOD,12-Mar-2001,4.8594,4.875,4,4.25,386600
INSM,12-Mar-2001,4.5469,4.5469,4,4,172700
INTC,12-Mar-2001,28.5,29.375,27.5625,27.75,59606500
INTG,12-Mar-2001,12.8333,12.8333,12.8333,12.8333,0
INTU,12-Mar-2001,10.235,11.063,10.016,10.043,4122000
IPAR,12-Mar-2001,7.16,7.16,7.16,7.16,300
IRIX,12-Mar-2001,4.625,4.625,4.5,4.5,2100
ISIG,12-Mar-2001,8.625,8.8125,8.375,8.375,58700
ISLE,12-Mar-2001,8.6563,9.0313,8.375,8.5,70300
ISRG,12-Mar-2001,15.875,15.875,13.8126,13.875,25200
ISSC,12-Mar-2001,8.7604,8.7604,8.5833,8.5833,3000
ITIC,12-Mar-2001,14.75,14.75,14.25,14.375,2800
ITRI,12-Mar-2001,9.3594,9.4375,8.875,9.125,98600
IVAC,12-Mar-2001,4.4375,4.875,4,4.875,2200
JAKK,12-Mar-2001,103.75,105,100,103.125,298700
JBHT,12-Mar-2001,4,4,3.8438,3.875,283200
JBSS,12-Mar-2001,4.1563,4.1563,3.6875,3.75,12200
JJSF,12-Mar-2001,8.438,8.625,8.438,8.563,9200
JKHY,12-Mar-2001,24.25,25.375,24.0625,24.25,566400
JOUT,12-Mar-2001,6.6719,7,6.5938,6.6875,11200
KELYA,12-Mar-2001,26.5,26.875,26.125,26.375,23900
KELYB,12-Mar-2001,27.125,27.125,27.125,27.125,0
KEQU,12-Mar-2001,9.3125,9.3125,9.3125,9.3125,200
KFRC,12-Mar-2001,3.875,3.875,3.6875,3.75,102500
KLAC,12-Mar-2001,40.4375,44.375,40.125,41.25,10233900
KLIC,12-Mar-2001,12.625,13.0625,12.3125,12.4375,602800
KOPN,12-Mar-2001,6.9688,6.9688,6,6.0938,914800
KOSS,12-Mar-2001,7.0938,7.3125,7.0938,7.3125,9800
KRON,12-Mar-2001,16.3889,16.3889,14.8889,14.8889,242550
KTCC,12-Mar-2001,2.3906,2.625,2.375,2.375,7100
KVHI,12-Mar-2001,7.4375,7.4375,6.8125,7.0625,14000
LAKE,12-Mar-2001,3.1931,3.1931,3.1931,3.1931,7986
LAMR,12-Mar-2001,40.375,40.5,36.625,37.1875,694300
LANC,12-Mar-2001,31,31.875,30.25,30.375,66300
LARK,12-Mar-2001,14.8087,14.9114,14.8087,14.9114,4251
LAUR,12-Mar-2001,20.5156,20.625,20.125,20.1875,273000
LAWS,12-Mar-2001,25.1875,25.5,25.125,25.125,11300
LBAI,12-Mar-2001,7.9186,8.227,7.7129,7.97,34275
LCUT,12-Mar-2001,7.25,7.25,7.25,7.25,500
LECO,12-Mar-2001,10.625,10.875,10.4063,10.4375,59400
LFUS,12-Mar-2001,26.5,26.9375,25,25.125,132900
LGND,12-Mar-2001,66,66.72,59.28,61.5,401300
LIFE,12-Mar-2001,112,112,112,112,800
