Symbol,Date,Open,High,Low,Close,Volume
AUDC,13-Mar-2001,12.625,13.1875,12.5625,12.9375,453600
AVCT,13-Mar-2001,20.9375,22.75,19.8125,22.25,613500
AVID,13-Mar-2001,16,16.375,15.5,15.6875,304500
AWRE,13-Mar-2001,10.125,11.875,9.75,11.875,674100
AXTI,13-Mar-2001,18.6563,21.875,18.0625,21.6094,507500
AZPN,13-Mar-2001,17.88,20.5,17.63,19.75,598400
BANF,13-Mar-2001,19.75,20,19.75,19.969,7000
BANR,13-Mar-2001,116.0467,118.125,115.9375,118.125,206800
BBBY,13-Mar-2001,27.375,28.25,27,27.8125,4387300
BBGI,13-Mar-2001,13.8125,13.8125,12.875,13.125,6200
BBSI,13-Mar-2001,2.4896,2.4896,2.4896,2.4896,1500
BCPC,13-Mar-2001,2.9673,3.0173,2.9673,2.9973,400500
BCRX,13-Mar-2001,6,6.25,5.875,6.0938,25000
BELFA,13-Mar-2001,23,25.25,23,25.25,25600
BELFB,13-Mar-2001,25.6875,26.625,23.5625,26.625,68000
BIIB,13-Mar-2001,43.0044,46.1707,41.1046,44.2133,3577200
BJRI,13-Mar-2001,2.4375,2.625,2.4375,2.625,2000
BKSC,13-Mar-2001,10.7438,10.7438,10.7438,10.7438,0
BLDP,13-Mar-2001,33.6875,41.0625,33.1875,40.5,1520300
BLUE,13-Mar-2001,27.125,27.125,24.2816,24.7191,67042
BMRC,13-Mar-2001,6.4103,6.4445,6.3074,6.4445,2187
BMRN,13-Mar-2001,8.3594,9,8.125,9,30600
BMTC,13-Mar-2001,12.4375,12.4375,12.4375,12.4375,2800
BNSO,13-Mar-2001,11.25,12,10.875,11.875,40000
BOKF,13-Mar-2001,20.4352,20.5463,19.991,20.4352,117952
BOOM,13-Mar-2001,0.938,0.938,0.938,0.938,2800
BOSC,13-Mar-2001,42,46,40.5008,41,7725
BPOP,13-Mar-2001,140.938,143.125,139.688,142.5,342200
BRID,13-Mar-2001,12.8125,12.8125,12.8125,12.8125,100
BRKL,13-Mar-2001,6.3444,6.4016,6.2873,6.4016,93602
BRKR,13-Mar-2001,17.75,18.125,16.75,18.125,32700
BRKS,13-Mar-2001,35,37.6875,33.4375,37.375,449800
BRLI,13-Mar-2001,0.6563,0.6563,0.6563,0.6563,200
BSET,13-Mar-2001,13.9375,14.0938,13.375,13.375,25400
BSML,13-Mar-2001,35.0628,35.1564,28.5,30,9232
BSQR,13-Mar-2001,41.92,46.24,41.92,45.24,42300
BSRR,13-Mar-2001,7,7,7,7,2000
BUSE,13-Mar-2001,12.0833,12.6667,12.0833,12.5,9450
BYFC,13-Mar-2001,4.375,4.375,4.375,4.375,8600
CACC,13-Mar-2001,5.22,5.38,5.06,5.38,108800
CAKE,13-Mar-2001,17,17.0555,16.2222,16.6389,1559025
CALM,13-Mar-2001,1.1719,1.1719,1.1719,1.1719,0
CAMP,13-Mar-2001,5.75,6.3125,5.75,6.0313,107400
CAMT,13-Mar-2001,5.1719,5.1719,4.875,5,31100
CASA,13-Mar-2001,2.75,2.75,2.75,2.75,0
CASH,13-Mar-2001,4.0833,4.0833,4.0417,4.0833,3200
CASS,13-Mar-2001,11.55,11.55,11.55,11.55,0
CASY,13-Mar-2001,12.1875,12.1875,11.875,12.125,262900
CATY,13-Mar-2001,14.2032,14.3594,14.0938,14.3438,95600
CBAN,13-Mar-2001,7.36,7.36,7.36,7.36,0
CBRL,13-Mar-2001,20.1875,20.25,19.875,19.9375,221500
CBSH,13-Mar-2001,31.3141,31.7769,31.1598,31.3141,340948
CCBG,13-Mar-2001,15.06,15.24,15.04,15.24,11406
CCMP,13-Mar-2001,51.8125,52.875,45.9375,46.875,5119800
CCNE,13-Mar-2001,6.6,6.6,6.6,6.6,250
CDZI,13-Mar-2001,256.25,262.5,250,262.5,4156
CECE,13-Mar-2001,1.9063,1.9063,1.9063,1.9063,7500
CENT,13-Mar-2001,8,8.625,8,8.5,19700
CENX,13-Mar-2001,16,16.8125,15.625,16.8125,301100
CERN,13-Mar-2001,5.1738,5.2033,4.7578,4.8828,891700
CERS,13-Mar-2001,54.875,56.3125,53.25,55.8125,100400
CFFI,13-Mar-2001,15.375,15.375,15.125,15.125,4500
CFFN,13-Mar-2001,16,16.25,16,16.25,68000
CGEN,13-Mar-2001,5,5.0625,4.875,5,195200
CGNX,13-Mar-2001,5.6485,5.8164,5.5469,5.5938,280500
CHCO,13-Mar-2001,9.8594,9.9375,9.8125,9.9375,41500
CHDN,13-Mar-2001,9.3542,9.5417,9.3333,9.5417,5800
CHKP,13-Mar-2001,65.6875,70.5,64.875,70.0625,13397000
CHNR,13-Mar-2001,2.5,2.5625,2.5,2.5625,1100
CHRS,13-Mar-2001,6.0156,6.125,5.6875,5.9688,891900
CHRW,13-Mar-2001,14.29,14.44,13.72,14.125,347400
CHTR,13-Mar-2001,23,23,21.5,22.0625,2088100
CINF,13-Mar-2001,33.5601,33.6734,32.9932,33.2767,214986
CLBK,13-Mar-2001,12.2,12.2,12.2,12.2,1093
CLRO,13-Mar-2001,12.25,12.27,11.75,12.12,30600
CLWT,13-Mar-2001,2.5183,2.5183,2.0567,2.4765,26208
CMCO,13-Mar-2001,7.9375,8.1875,7.8125,7.9375,137200
CMCSA,13-Mar-2001,14.257,14.278,13.6735,13.986,71100
CMLS,13-Mar-2001,42,45,40.5,44,41800
CMTL,13-Mar-2001,6.0278,6.4722,5.2778,6.25,146475
CNBKA,13-Mar-2001,17.4375,17.4375,17.4375,17.4375,0
CNET,13-Mar-2001,8.7969,9.125,8.3125,9,3519800
CNOB,13-Mar-2001,18,18,18,18,0
CNTY,13-Mar-2001,1.7813,1.9375,1.75,1.9063,17900
COCO,13-Mar-2001,10.5157,10.8125,9.4922,10.1563,2310000
COHR,13-Mar-2001,30.5313,32.8125,30.5,31.875,466600
COHU,13-Mar-2001,16.5,17.125,15.625,17.125,83300
COKE,13-Mar-2001,40,40.5,38.5,39.625,5800
COLB,13-Mar-2001,11.8532,12.111,11.647,12.111,21707
COLM,13-Mar-2001,16.5834,16.6042,15.5,16.3542,292350
COMS,13-Mar-2001,6.5,6.56,6.19,6.34,7399000
COOL,13-Mar-2001,1146.6,1146.6,1146.6,1146.6,22
COOP,13-Mar-2001,5.336,5.336,5.28,5.28,2250
COST,13-Mar-2001,38.125,39.375,37.5,38.0625,4371300
CPRT,13-Mar-2001,3.336,3.375,3.1459,3.3438,233550
CPSS,13-Mar-2001,1.6875,1.6875,1.6875,1.6875,200
CRAI,13-Mar-2001,8.6563,9.125,8.6563,9.125,9100
CRESY,13-Mar-2001,8.875,8.875,8.875,8.875,0
CRIS,13-Mar-2001,21.5625,23.4375,20.3125,21.875,237600
CRMT,13-Mar-2001,2.5417,2.5625,2.5417,2.5417,6600
CRNT,13-Mar-2001,9.9375,10.125,8.9375,9.5625,135100
CRUS,13-Mar-2001,19.5625,20.9375,19.5,20.5625,1048800
CRVL,13-Mar-2001,7.688,8.004,7.615,7.976,12750
CSCO,13-Mar-2001,19.3906,21.5,19.3125,21.375,135215200
CSGP,13-Mar-2001,16.9844,17.1875,16.1875,17,41000
CSGS,13-Mar-2001,43.125,43.4375,41.875,42.5,596800
CSPI,13-Mar-2001,3.75,4.125,3.625,4.125,18800
CSTL,13-Mar-2001,1.0313,1.3125,1.0313,1.3125,2200
CSTR,13-Mar-2001,16.6875,17.1875,16.5,16.75,187300
CSWC,13-Mar-2001,17,17.0313,17,17,3200
CSX,13-Mar-2001,5.5283,5.5283,5.1333,5.145,2398300
CTAS,13-Mar-2001,36.0625,36.5,34.75,35.0625,2101600
CTBI,13-Mar-2001,12.0211,12.115,11.7393,12.115,4658
CTEC,13-Mar-2001,4.5156,4.9375,4.0313,4.9375,27700
CTHR,13-Mar-2001,0.8631,0.8929,0.8333,0.8631,5040
CTIB,13-Mar-2001,1.47,1.68,1.47,1.68,1309
CTIC,13-Mar-2001,3532,3538,3112,3350,276200
CTSH,13-Mar-2001,1.538,1.6095,1.479,1.571,903000
CTXS,13-Mar-2001,15.5255,15.7743,14.8288,15.2269,6336600
CUBA,13-Mar-2001,4.1875,4.1875,4.0313,4.125,4800
CVBF,13-Mar-2001,5.593,5.828,5.585,5.809,27068
CVCY,13-Mar-2001,4.063,4.063,4.063,4.063,200
CVLY,13-Mar-2001,13.8096,13.8096,13.7116,13.7116,1017
CWBC,13-Mar-2001,4.875,5,4.875,4.875,12800
CWCO,13-Mar-2001,4.195,4.242,3.875,4,7000
CWST,13-Mar-2001,9.0625,9.0625,8.0625,8.25,149000
CYAN,13-Mar-2001,4.36,5,4.24,5,13200
CYBE,13-Mar-2001,13.5156,16,13.5,15.8125,97700
CYTO,13-Mar-2001,32.5,34.063,31.25,33.438,34880
CZNC,13-Mar-2001,13.1334,13.1334,13.1334,13.1334,0
DAIO,13-Mar-2001,2.5,2.5,2.25,2.25,6200
DAKT,13-Mar-2001,4.953,4.969,4.063,4.172,298600
DCOM,13-Mar-2001,7.9815,8.0741,7.963,8.0741,16875
DDMX,13-Mar-2001,2.75,2.79,2.7,2.79,1000
DENN,13-Mar-2001,0.8438,0.8438,0.8438,0.8438,3900
DGICB,13-Mar-2001,7.8752,7.8752,7.8752,7.8752,1199
DGII,13-Mar-2001,5.9375,5.9375,5.75,5.8125,29600
DHIL,13-Mar-2001,8.75,13.4375,8.75,13.125,10280
DIOD,13-Mar-2001,2.531,2.706,2.499,2.671,243400
DISH,13-Mar-2001,26.9375,28.375,24.875,27.875,3420300
DJCO,13-Mar-2001,31.625,31.625,31.625,31.625,500
DLTR,13-Mar-2001,9,9,8.3542,8.7917,1139000
DMRC,13-Mar-2001,9.5,12.125,9.0313,11.9375,232800
DRIV,13-Mar-2001,5.2813,5.625,5.1563,5.4688,97500
DRRX,13-Mar-2001,6,6.625,5.9375,6.125,13900
DSGX,13-Mar-2001,16,16,14.75,15.5,151300
DSPG,13-Mar-2001,14.6958,15.9158,14.6403,15.5276,215300
DSWL,13-Mar-2001,6.8889,7.2222,6.8889,7.2222,8775
DWSN,13-Mar-2001,9.25,9.25,9.25,9.25,1100
DXPE,13-Mar-2001,0.75,0.75,0.75,0.75,2000
DXYN,13-Mar-2001,3,3.0625,2.9688,3,15700
DYNT,13-Mar-2001,13.594,14.375,13.4375,13.75,21300
EBAY,13-Mar-2001,3.5132,3.6316,3.3092,3.625,21939600
EBIX,13-Mar-2001,0.6667,0.6667,0.6667,0.6667,12
ECHO,13-Mar-2001,3.5,3.8752,3.5,3.6252,9400
ECOL,13-Mar-2001,2.5,2.8438,2.3125,2.8125,4600
ECPG,13-Mar-2001,0.51,0.51,0.51,0.51,1200
EDAP,13-Mar-2001,1.5313,1.625,1.4688,1.5,123900
EDUC,13-Mar-2001,1.7813,1.8125,1.7813,1.8125,5600
EEFT,13-Mar-2001,7.25,7.375,7,7.375,652900
EFSC,13-Mar-2001,14,14,13.5,14,37300
EGBN,13-Mar-2001,4.739,4.739,4.739,4.739,0
EGLE,13-Mar-2001,16382.016,16382.016,16382.016,16382.016,0
ELSE,13-Mar-2001,3.75,3.8125,3.25,3.5,5000
ELTK,13-Mar-2001,3.625,3.875,3.4375,3.875,42700
EMKR,13-Mar-2001,99.5,102.5,93,99.75,903900
ENDP,13-Mar-2001,6.75,6.75,6.4375,6.6875,7000
ENTG,13-Mar-2001,7.3906,7.5,7,7.5,88700
EPAY,13-Mar-2001,8,8.25,6.6563,7.0938,141500
EPIX,13-Mar-2001,165.938,170,160,170,107500
EQIX,13-Mar-2001,66,74,64,72,14331
ERES,13-Mar-2001,0.8889,0.8889,0.8889,0.8889,38475
ERIE,13-Mar-2001,29.2813,29.75,29.25,29.4375,33400
ESBK,13-Mar-2001,13.1946,13.1946,13.1946,13.1946,643
ESCA,13-Mar-2001,3.5938,3.5938,3.5938,3.5938,0
ESGR,13-Mar-2001,15.875,15.875,15.875,15.875,0
ESLT,13-Mar-2001,14.1875,14.1875,14.1875,14.1875,2400
EVOL,13-Mar-2001,2.625,2.9688,2.625,2.9375,49500
EWBC,13-Mar-2001,11.5078,11.625,10.375,10.5,522800
EWEB,13-Mar-2001,5.547,5.7815,5.3125,5.469,6620
EXAS,13-Mar-2001,8.9531,9,8.75,8.875,8800
EXEL,13-Mar-2001,8.75,9.25,8.3125,9.125,269400
EXPD,13-Mar-2001,12.188,12.547,11.719,12.438,1257600
EXPO,13-Mar-2001,5.6875,5.8125,5.6875,5.8125,6400
EXTR,13-Mar-2001,16.85,20.3,15.66,20.18,6612100
EZPW,13-Mar-2001,0.645,0.708,0.645,0.666,1500
FARM,13-Mar-2001,23.6,23.6,23.6,23.6,0
FARO,13-Mar-2001,3.0313,3.25,3.0313,3.25,3500
FAST,13-Mar-2001,3.7265,3.8828,3.7188,3.8115,1990800
FBNC,13-Mar-2001,12.3333,12.3333,12.3333,12.3333,1650
FCAP,13-Mar-2001,11.25,11.25,11.25,11.25,0
FCBC,13-Mar-2001,15.2376,15.2376,15.1859,15.1859,1452
FCCO,13-Mar-2001,11.1429,11.1429,11.1429,11.1429,0
FCCY,13-Mar-2001,15.5,15.5,15.25,15.25,2800
FCEL,13-Mar-2001,2826,3150,2772,3141,1224000
FCFS,13-Mar-2001,0.792,0.834,0.782,0.808,66000
FCNCA,13-Mar-2001,89.0156,95.375,89.0156,95.375,6300
FELE,13-Mar-2001,8.6875,8.9375,8.6875,8.8829,3600
FFBC,13-Mar-2001,15.6875,15.9375,15.5625,15.875,40000
FFIC,13-Mar-2001,8.0139,8.0139,7.9722,8,1125
FFIN,13-Mar-2001,2.56,2.64,2.515,2.64,11249
FFIV,13-Mar-2001,1.465,1.532,1.375,1.5,365000
FISI,13-Mar-2001,14.625,15.125,14.625,15.125,4600
FISV,13-Mar-2001,7.6563,7.9896,7.5625,7.7605,1884750
FITB,13-Mar-2001,52.125,54,51.375,53.875,1844300
FLEX,13-Mar-2001,26.4375,27.75,25.625,27.25,9195700
FLIC,13-Mar-2001,17.3611,17.3611,17.2222,17.2222,6900
FLWS,13-Mar-2001,5.94,6.06,5.94,5.94,50300
FLXS,13-Mar-2001,12.625,12.6875,12.625,12.6875,4100
FMBI,13-Mar-2001,21.2,21.45,21.2,21.45,219625
FNLC,13-Mar-2001,5.1667,5.1667,5.1667,5.1667,0
FONR,13-Mar-2001,1.1563,1.1875,1.0938,1.125,80500
FORD,13-Mar-2001,1.25,1.25,1.2188,1.25,3700
FORM,13-Mar-2001,1.875,2,1.875,2,9800
FORR,13-Mar-2001,24.0313,27.1875,24,25.4688,97500
FORTY,13-Mar-2001,24.5,25.5625,24.5,25.5,5700
FOSL,13-Mar-2001,8.3889,8.4167,8.1111,8.1945,152775
FRBK,13-Mar-2001,4.1461,4.2352,4.1461,4.2352,985
FRME,13-Mar-2001,19.2744,19.6524,19.0045,19.5983,10070
FSII,13-Mar-2001,8.2344,8.7188,7.875,8.375,99300
FSTR,13-Mar-2001,3.25,3.4688,3.25,3.25,2800
FTEK,13-Mar-2001,2.4688,2.7813,2.4375,2.7813,191600
FULT,13-Mar-2001,11.5409,12.1628,11.5063,12.1283,238758
FUNC,13-Mar-2001,13.25,13.25,13.25,13.25,2000
FUND,13-Mar-2001,6.3906,6.3906,6.25,6.25,14400
FWRD,13-Mar-2001,21.2396,21.4167,20.9583,21.25,858900
GABC,13-Mar-2001,7.4866,7.4866,7.4866,7.4866,0
GAIA,13-Mar-2001,11.625,11.625,11.375,11.5,5300
GBCI,13-Mar-2001,5.651,5.651,5.53,5.627,25437
GCBC,13-Mar-2001,2.5469,2.5469,2.5469,2.5469,400
GENE,13-Mar-2001,141.876,142.5,126.25,129.376,172100
GERN,13-Mar-2001,13,13.0625,12.0625,12.625,277200
GFED,13-Mar-2001,12.625,12.7188,12.625,12.7188,5100
GGAL,13-Mar-2001,17.5,17.5313,17,17.1875,368800
GIFI,13-Mar-2001,20.25,20.375,20.0625,20.375,61100
GIGM,13-Mar-2001,2.1775,2.389,2.1775,2.2985,9000
GIII,13-Mar-2001,2.6265,2.668,2.543,2.668,6400
GILD,13-Mar-2001,1.8515,1.969,1.8475,1.9415,5937200
GLBL,13-Mar-2001,15.625,16.0625,15.25,15.5625,1112400
GLBZ,13-Mar-2001,8.5417,8.5417,8.5417,8.5417,0
GLNG,13-Mar-2001,0.125,0.125,0.125,0.125,0
GNSS,13-Mar-2001,15.3125,16.5,15.0625,16,175000
GNTX,13-Mar-2001,6.4375,6.4375,6.1875,6.4375,878400
GRIL,13-Mar-2001,2.2188,2.2188,2.2188,2.2188,7000
GRIN,13-Mar-2001,1.6252,1.6252,1.5,1.5,200
GRMN,13-Mar-2001,9.19,9.5,9.095,9.44,114600
GROW,13-Mar-2001,0.547,0.547,0.547,0.547,0
GSBC,13-Mar-2001,8.875,8.875,8.875,8.875,0
GT,13-Mar-2001,25.6,25.99,25.25,25.96,615500
GTIM,13-Mar-2001,2,2.25,2,2,3000
GYRO,13-Mar-2001,15.5682,15.5682,15.5682,15.5682,220
HAFC,13-Mar-2001,5.3517,5.3517,5.3517,5.3517,7520
HAIN,13-Mar-2001,16.4063,16.4063,15.2188,15.5938,367300
HAS,13-Mar-2001,13.68,13.7,13.42,13.7,592200
HBAN,13-Mar-2001,14.5625,15,14.25,14.9844,512300
HBIO,13-Mar-2001,7.5,7.5,7,7.125,13400
HBNC,13-Mar-2001,1.6681,1.6681,1.6681,1.6681,0
HCSG,13-Mar-2001,1.0867,1.112,1.0867,1.0933,34650
HDSN,13-Mar-2001,2.375,2.4063,2.25,2.3125,10400
HELE,13-Mar-2001,7.0625,7.25,6.9375,7.1875,66200
HFWA,13-Mar-2001,10.1875,10.25,10.125,10.1875,7000
HIBB,13-Mar-2001,4.842,4.867,4.793,4.793,23962
HIFS,13-Mar-2001,18.5,18.5,18.5,18.5,100
HIHO,13-Mar-2001,0.7813,0.7813,0.7813,0.7813,100
HLIT,13-Mar-2001,5.875,6.375,5.5625,6.0625,1450700
HLTH,13-Mar-2001,7.125,7.125,6.375,6.9375,3096200
HMNF,13-Mar-2001,14.625,14.625,14.625,14.625,100
HOFT,13-Mar-2001,3.5938,3.5938,3.5938,3.5938,0
HOLX,13-Mar-2001,1.314,1.322,1.282,1.298,24700
HOOK,13-Mar-2001,1.5938,1.5938,1.5938,1.5938,100
HSIC,13-Mar-2001,16.7813,17.125,16.75,17,1533000
HSII,13-Mar-2001,32.0625,32.125,30.8125,31.9375,166900
HSKA,13-Mar-2001,1.4375,1.4375,1.25,1.375,31900
HSTM,13-Mar-2001,1.75,1.75,1.6875,1.6875,10400
HTBK,13-Mar-2001,8.75,9.0625,8.75,9,16500
HTLD,13-Mar-2001,6.136,6.151,6.088,6.12,295369
HTLF,13-Mar-2001,8.5,8.5,8.5,8.5,0
HUBG,13-Mar-2001,2.297,2.297,2.25,2.25,1600
HURC,13-Mar-2001,3.75,3.75,3.6875,3.75,8800
HWKN,13-Mar-2001,9.875,10.0625,9.75,10.0625,5400
IART,13-Mar-2001,5.8516,6.0938,5.75,5.9688,19700
IBCP,13-Mar-2001,11.0029,11.063,10.9943,11.063,66943
IBOC,13-Mar-2001,12.1446,12.4518,12.1242,12.2061,21665
ICAD,13-Mar-2001,3.125,3.375,3,3.1875,66200
ICCC,13-Mar-2001,2.75,2.8125,2.5,2.8125,3900
ICLR,13-Mar-2001,10.406,10.406,10.375,10.375,500
ICUI,13-Mar-2001,21.4167,22.5,21.375,22.5,125700
IDCC,13-Mar-2001,7.8125,8.2188,7.625,7.9375,268600
IDXX,13-Mar-2001,5.547,5.6405,5.5315,5.5625,148300
IIVI,13-Mar-2001,2.7344,3.0157,2.7344,2.9219,84600
IKNX,13-Mar-2001,3.25,3.25,3.25,3.25,750
ILMN,13-Mar-2001,9.3125,9.5,8.125,8.125,353400
IMGN,13-Mar-2001,14.5,15.375,13.75,14.75,550000
IMKTA,13-Mar-2001,11.12,11.44,10.81,11.44,18600
IMMR,13-Mar-2001,6.25,6.5,6.0625,6.1875,95400
INCY,13-Mar-2001,14.2188,14.375,13.6875,14.125,997200
INDB,13-Mar-2001,13.9375,14.5,13.625,14.25,6200
INGN,13-Mar-2001,5.125,5.25,4.6563,4.6563,7800
INMD,13-Mar-2001,1.846,1.846,1.846,1.846,650
INOD,13-Mar-2001,4.3281,4.375,4.125,4.1719,229200
INSM,13-Mar-2001,4,4.125,3.75,3.9688,70800
INTC,13-Mar-2001,28.25,29.625,27.75,29.375,52029400
INTG,13-Mar-2001,12.8333,12.8333,12.8333,12.8333,0
INTU,13-Mar-2001,10.328,11.09,10.125,10.953,4391400
IPAR,13-Mar-2001,7.149,7.17,7.004,7.004,500
IRIX,13-Mar-2001,4.5,4.5,4.5,4.5,2900
ISIG,13-Mar-2001,8.4375,8.5,8.0625,8.25,88500
ISLE,13-Mar-2001,8.5313,8.9375,8.5313,8.75,73200
ISRG,13-Mar-2001,13.75,14.125,13.5,13.5,47250
ISSC,13-Mar-2001,8.5833,9,8.5833,9,4050
ITIC,13-Mar-2001,14.75,14.75,14.25,14.5,6200
ITRI,13-Mar-2001,9.0625,9.25,8.75,9.25,47300
IVAC,13-Mar-2001,4.4688,4.5156,4.125,4.5156,1400
JAKK,13-Mar-2001,101.875,101.875,97.5,100,444100
JBHT,13-Mar-2001,3.8829,3.8907,3.625,3.7344,738400
JBSS,13-Mar-2001,3.75,3.75,3.75,3.75,2100
JJSF,13-Mar-2001,8.438,8.5,8.25,8.25,9000
JKHY,13-Mar-2001,24.3438,25.25,23.8125,24.875,946000
JOUT,13-Mar-2001,6.625,6.625,6.5,6.5,20100
KELYA,13-Mar-2001,26.5,27.1875,26.25,27.1875,19500
KELYB,13-Mar-2001,27.125,27.125,27.125,27.125,0
KEQU,13-Mar-2001,9.25,9.25,9.25,9.25,500
KFRC,13-Mar-2001,3.6875,3.7813,3.625,3.7813,312400
KLAC,13-Mar-2001,42.25,43.8125,41.6875,43.8125,8412200
KLIC,13-Mar-2001,12.6875,13.375,12.5,13.3125,865000
KOPN,13-Mar-2001,6.25,7.0625,6.1875,6.8125,579900
KOSS,13-Mar-2001,7.4375,7.4375,7.4375,7.4375,400
KRON,13-Mar-2001,14.8889,15.3333,14.5555,14.7778,117225
KTCC,13-Mar-2001,2.375,2.5,2.3125,2.5,8600
KVHI,13-Mar-2001,6.9688,6.9688,6.625,6.875,4500
LAKE,13-Mar-2001,3.4748,3.4748,3.4748,3.4748,4658
LAMR,13-Mar-2001,38,39.25,33.625,33.9375,2456800
LANC,13-Mar-2001,30.5,31.4375,30.125,31,66100
LARK,13-Mar-2001,14.7057,14.7057,14.7057,14.7057,1214
LAUR,13-Mar-2001,20.0625,21.375,20,21.375,850800
LAWS,13-Mar-2001,25.125,25.5,25.125,25.5,8000
LBAI,13-Mar-2001,7.97,8.227,7.9186,8.227,23214
LCUT,13-Mar-2001,7.0625,7.0625,6.625,6.75,2400
LECO,13-Mar-2001,10.4688,10.8125,10.4688,10.6875,52500
LFUS,13-Mar-2001,24.75,26.4375,23.25,26.375,95300
