Symbol,Date,Open,High,Low,Close,Volume
ATVI,13-Sep-2001,2.719,2.719,2.719,2.719,0
AUBN,13-Sep-2001,11.8,11.8,11.8,11.8,0
AUDC,13-Sep-2001,2.68,2.68,2.68,2.68,0
AVCT,13-Sep-2001,18.63,18.63,18.63,18.63,0
AVID,13-Sep-2001,9.49,9.49,9.49,9.49,0
AWRE,13-Sep-2001,4.96,4.96,4.96,4.96,0
AXTI,13-Sep-2001,15.41,15.41,15.41,15.41,0
AZPN,13-Sep-2001,12.63,12.63,12.63,12.63,0
BANF,13-Sep-2001,19.6,19.6,19.6,19.6,0
BANR,13-Sep-2001,157.15,157.15,157.15,157.15,0
BBBY,13-Sep-2001,24.35,24.35,24.35,24.35,0
BBGI,13-Sep-2001,13.14,13.14,13.14,13.14,0
BBSI,13-Sep-2001,2.2667,2.2667,2.2667,2.2667,0
BCPC,13-Sep-2001,3.9367,3.9367,3.9367,3.9367,0
BCRX,13-Sep-2001,4.1,4.1,4.1,4.1,0
BELFA,13-Sep-2001,22.5,22.5,22.5,22.5,0
BELFB,13-Sep-2001,24,24,24,24,0
BIIB,13-Sep-2001,51.7204,51.7204,51.7204,51.7204,0
BJRI,13-Sep-2001,4.79,4.79,4.79,4.79,0
BKSC,13-Sep-2001,10.9917,10.9917,10.9917,10.9917,0
BLDP,13-Sep-2001,17.4,17.4,17.4,17.4,0
BLUE,13-Sep-2001,6.86,6.86,6.86,6.86,0
BMRC,13-Sep-2001,6.7092,6.7092,6.7092,6.7092,0
BMRN,13-Sep-2001,12,12,12,12,0
BMTC,13-Sep-2001,13.75,13.75,13.75,13.75,0
BNSO,13-Sep-2001,3.33,3.33,3.33,3.33,0
BOKF,13-Sep-2001,27.1431,27.1431,27.1431,27.1431,0
BOOM,13-Sep-2001,1.56,1.56,1.56,1.56,0
BOSC,13-Sep-2001,26.4,26.4,26.4,26.4,0
BPOP,13-Sep-2001,149.4,149.4,149.4,149.4,0
BRID,13-Sep-2001,14.0985,14.0985,14.0985,14.0985,0
BRKL,13-Sep-2001,6.8588,6.8588,6.8588,6.8588,0
BRKR,13-Sep-2001,14.3,14.3,14.3,14.3,0
BRKS,13-Sep-2001,36.5,36.5,36.5,36.5,0
BRLI,13-Sep-2001,1.9,1.9,1.9,1.9,0
BSET,13-Sep-2001,14.8,14.8,14.8,14.8,0
BSML,13-Sep-2001,54.66,54.66,54.66,54.66,0
BSQR,13-Sep-2001,15.56,15.56,15.56,15.56,0
BSRR,13-Sep-2001,6.1,6.1,6.1,6.1,0
BUSE,13-Sep-2001,13.1,13.1,13.1,13.1,0
BYFC,13-Sep-2001,5.85,5.85,5.85,5.85,0
CACC,13-Sep-2001,9.01,9.01,9.01,9.01,0
CAKE,13-Sep-2001,18.6467,18.6467,18.6467,18.6467,0
CALM,13-Sep-2001,0.9875,0.9875,0.9875,0.9875,0
CAMP,13-Sep-2001,4.66,4.66,4.66,4.66,0
CAMT,13-Sep-2001,3.11,3.11,3.11,3.11,0
CASA,13-Sep-2001,3.41,3.41,3.41,3.41,0
CASH,13-Sep-2001,4.4833,4.4833,4.4833,4.4833,0
CASS,13-Sep-2001,11.174,11.174,11.174,11.174,0
CASY,13-Sep-2001,12.67,12.67,12.67,12.67,0
CATY,13-Sep-2001,14,14,14,14,0
CBAN,13-Sep-2001,7.4368,7.4368,7.4368,7.4368,0
CBRL,13-Sep-2001,20.081,20.081,20.081,20.081,0
CBSH,13-Sep-2001,32.3733,32.3733,32.3733,32.3733,0
CCBG,13-Sep-2001,15.744,15.744,15.744,15.744,0
CCMP,13-Sep-2001,65.17,65.17,65.17,65.17,0
CCNE,13-Sep-2001,7.4,7.4,7.4,7.4,0
CDZI,13-Sep-2001,210,210,210,210,0
CECE,13-Sep-2001,2.21,2.21,2.21,2.21,0
CENT,13-Sep-2001,9.41,9.41,9.41,9.41,0
CENX,13-Sep-2001,14.5,14.5,14.5,14.5,0
CERN,13-Sep-2001,6.2738,6.2738,6.2738,6.2738,0
CERS,13-Sep-2001,50.92,50.92,50.92,50.92,0
CFFI,13-Sep-2001,17.8,17.8,17.8,17.8,0
CFFN,13-Sep-2001,19.6,19.6,19.6,19.6,0
CGEN,13-Sep-2001,3.27,3.27,3.27,3.27,0
CGNX,13-Sep-2001,6.1425,6.1425,6.1425,6.1425,0
CHCO,13-Sep-2001,11.7,11.7,11.7,11.7,0
CHDN,13-Sep-2001,9.9167,9.9167,9.9167,9.9167,0
CHKP,13-Sep-2001,32.99,32.99,32.99,32.99,0
CHNR,13-Sep-2001,2.7,2.7,2.7,2.7,0
CHRS,13-Sep-2001,6.26,6.26,6.26,6.26,0
CHRW,13-Sep-2001,14,14,14,14,0
CHTR,13-Sep-2001,19.8,19.8,19.8,19.8,0
CINF,13-Sep-2001,36.1905,36.1905,36.1905,36.1905,0
CLBK,13-Sep-2001,13.92,13.92,13.92,13.92,0
CLRO,13-Sep-2001,11.47,11.47,11.47,11.47,0
CLWT,13-Sep-2001,2.8611,2.8611,2.8611,2.8611,0
CMCO,13-Sep-2001,10.35,10.35,10.35,10.35,0
CMCSA,13-Sep-2001,11.566,11.566,11.566,11.566,0
CMLS,13-Sep-2001,79.84,79.84,79.84,79.84,0
CMTL,13-Sep-2001,6.4233,6.4233,6.4233,6.4233,0
CNBKA,13-Sep-2001,23,23,23,23,0
CNET,13-Sep-2001,8.2,8.2,8.2,8.2,0
CNOB,13-Sep-2001,17.6,17.6,17.6,17.6,0
CNTY,13-Sep-2001,2.1,2.1,2.1,2.1,0
COCO,13-Sep-2001,6.78,6.78,6.78,6.78,0
COHR,13-Sep-2001,33.24,33.24,33.24,33.24,0
COHU,13-Sep-2001,16.29,16.29,16.29,16.29,0
COKE,13-Sep-2001,38.66,38.66,38.66,38.66,0
COLB,13-Sep-2001,12.5261,12.5261,12.5261,12.5261,0
COLM,13-Sep-2001,14.4,14.4,14.4,14.4,0
COMS,13-Sep-2001,3.6,3.6,3.6,3.6,0
COOL,13-Sep-2001,705.6,705.6,705.6,705.6,0
COOP,13-Sep-2001,5.447,5.447,5.447,5.447,0
COST,13-Sep-2001,34.17,34.17,34.17,34.17,0
CPRT,13-Sep-2001,4,4,4,4,0
CPSS,13-Sep-2001,1.45,1.45,1.45,1.45,0
CRAI,13-Sep-2001,16.95,16.95,16.95,16.95,0
CRESY,13-Sep-2001,9,9,9,9,0
CRIS,13-Sep-2001,27.9,27.9,27.9,27.9,0
CRMT,13-Sep-2001,2.5333,2.5333,2.5333,2.5333,0
CRNT,13-Sep-2001,2.19,2.19,2.19,2.19,0
CRUS,13-Sep-2001,11.13,11.13,11.13,11.13,0
CRVL,13-Sep-2001,8.454,8.454,8.454,8.454,0
CSCO,13-Sep-2001,14.47,14.47,14.47,14.47,0
CSGP,13-Sep-2001,19.24,19.24,19.24,19.24,0
CSGS,13-Sep-2001,41.75,41.75,41.75,41.75,0
CSPI,13-Sep-2001,3.55,3.55,3.55,3.55,0
CSTL,13-Sep-2001,0.9,0.9,0.9,0.9,0
CSTR,13-Sep-2001,20.96,20.96,20.96,20.96,0
CSWC,13-Sep-2001,16.375,16.375,16.375,16.375,0
CSX,13-Sep-2001,5.6917,5.6917,5.6917,5.6917,0
CTAS,13-Sep-2001,44.74,44.74,44.74,44.74,0
CTBI,13-Sep-2001,16.9572,16.9572,16.9572,16.9572,0
CTEC,13-Sep-2001,13.29,13.29,13.29,13.29,0
CTHR,13-Sep-2001,0.9524,0.9524,0.9524,0.9524,0
CTIB,13-Sep-2001,1.596,1.596,1.596,1.596,0
CTIC,13-Sep-2001,5580,5580,5580,5580,0
CTSH,13-Sep-2001,1.5565,1.5565,1.5565,1.5565,0
CTXS,13-Sep-2001,24.2675,24.2675,24.2675,24.2675,0
CUBA,13-Sep-2001,3.85,3.85,3.85,3.85,0
CVBF,13-Sep-2001,7.54,7.54,7.54,7.54,0
CVCY,13-Sep-2001,5.313,5.313,5.313,5.313,0
CVLY,13-Sep-2001,12.6696,12.6696,12.6696,12.6696,0
CWBC,13-Sep-2001,6.6,6.6,6.6,6.6,0
CWCO,13-Sep-2001,5.395,5.395,5.395,5.395,0
CWST,13-Sep-2001,13,13,13,13,0
CYAN,13-Sep-2001,2.6,2.6,2.6,2.6,0
CYBE,13-Sep-2001,11.06,11.06,11.06,11.06,0
CYTO,13-Sep-2001,32.4,32.4,32.4,32.4,0
CZNC,13-Sep-2001,14.671,14.671,14.671,14.671,0
DAIO,13-Sep-2001,2.16,2.16,2.16,2.16,0
DAKT,13-Sep-2001,5.07,5.07,5.07,5.07,0
DCOM,13-Sep-2001,11.8889,11.8889,11.8889,11.8889,0
DDMX,13-Sep-2001,2,2,2,2,0
DENN,13-Sep-2001,0.85,0.85,0.85,0.85,0
DGICA,13-Sep-2001,7.875,7.875,7.875,7.875,0
DGICB,13-Sep-2001,8.8127,8.8127,8.8127,8.8127,0
DGII,13-Sep-2001,7.8208,7.8208,7.8208,7.8208,0
DHIL,13-Sep-2001,5.25,5.25,5.25,5.25,0
DIOD,13-Sep-2001,2.086,2.086,2.086,2.086,0
DISH,13-Sep-2001,24.73,24.73,24.73,24.73,0
DJCO,13-Sep-2001,28.25,28.25,28.25,28.25,0
DLTR,13-Sep-2001,7.48,7.48,7.48,7.48,0
DMRC,13-Sep-2001,12.99,12.99,12.99,12.99,0
DRIV,13-Sep-2001,5.91,5.91,5.91,5.91,0
DRRX,13-Sep-2001,6.95,6.95,6.95,6.95,0
DSGX,13-Sep-2001,5.64,5.64,5.64,5.64,0
DSPG,13-Sep-2001,20.2923,20.2923,20.2923,20.2923,0
DSWL,13-Sep-2001,7.1111,7.1111,7.1111,7.1111,0
DWSN,13-Sep-2001,9.47,9.47,9.47,9.47,0
DXPE,13-Sep-2001,1.1,1.1,1.1,1.1,0
DXYN,13-Sep-2001,5,5,5,5,0
DYNT,13-Sep-2001,6.05,6.05,6.05,6.05,0
EBAY,13-Sep-2001,5.7442,5.7442,5.7442,5.7442,0
EBIX,13-Sep-2001,1.5556,1.5556,1.5556,1.5556,0
ECHO,13-Sep-2001,2.24,2.24,2.24,2.24,0
ECOL,13-Sep-2001,2.25,2.25,2.25,2.25,0
ECPG,13-Sep-2001,0.6,0.6,0.6,0.6,0
EDAP,13-Sep-2001,1.62,1.62,1.62,1.62,0
EDUC,13-Sep-2001,2.575,2.575,2.575,2.575,0
EEFT,13-Sep-2001,12,12,12,12,0
EFSC,13-Sep-2001,12.9,12.9,12.9,12.9,0
EGBN,13-Sep-2001,9.8462,9.8462,9.8462,9.8462,0
EGLE,13-Sep-2001,13809.6,13809.6,13809.6,13809.6,0
ELSE,13-Sep-2001,3.2,3.2,3.2,3.2,0
ELTK,13-Sep-2001,2.12,2.12,2.12,2.12,0
EMKR,13-Sep-2001,53.12,53.12,53.12,53.12,0
ENDP,13-Sep-2001,11,11,11,11,0
ENTG,13-Sep-2001,10.25,10.25,10.25,10.25,0
EPAY,13-Sep-2001,4.43,4.43,4.43,4.43,0
EPIX,13-Sep-2001,197.2,197.2,197.2,197.2,0
EQIX,13-Sep-2001,18.56,18.56,18.56,18.56,0
ERES,13-Sep-2001,1.1259,1.1259,1.1259,1.1259,0
ERIE,13-Sep-2001,36.99,36.99,36.99,36.99,0
ESBK,13-Sep-2001,15.4497,15.4497,15.4497,15.4497,0
ESCA,13-Sep-2001,4.6184,4.6184,4.6184,4.6184,0
ESGR,13-Sep-2001,21.5,21.5,21.5,21.5,0
ESLT,13-Sep-2001,15.58,15.58,15.58,15.58,0
EVOL,13-Sep-2001,2.42,2.42,2.42,2.42,0
EWBC,13-Sep-2001,11.85,11.85,11.85,11.85,0
EWEB,13-Sep-2001,2.5,2.5,2.5,2.5,0
EXAS,13-Sep-2001,9.75,9.75,9.75,9.75,0
EXEL,13-Sep-2001,15.01,15.01,15.01,15.01,0
EXPD,13-Sep-2001,13.6,13.6,13.6,13.6,0
EXPO,13-Sep-2001,5.375,5.375,5.375,5.375,0
EXTR,13-Sep-2001,14.89,14.89,14.89,14.89,0
EZPW,13-Sep-2001,0.663,0.663,0.663,0.663,0
FARM,13-Sep-2001,24,24,24,24,0
FARO,13-Sep-2001,2,2,2,2,0
FAST,13-Sep-2001,3.725,3.725,3.725,3.725,0
FBNC,13-Sep-2001,15.9133,15.9133,15.9133,15.9133,0
FCAP,13-Sep-2001,13.5,13.5,13.5,13.5,0
FCBC,13-Sep-2001,25.6198,25.6198,25.6198,25.6198,0
FCCO,13-Sep-2001,11.6,11.6,11.6,11.6,0
FCCY,13-Sep-2001,16.15,16.15,16.15,16.15,0
FCEL,13-Sep-2001,1798.56,1798.56,1798.56,1798.56,0
FCFS,13-Sep-2001,1.419,1.419,1.419,1.419,0
FCNCA,13-Sep-2001,91.31,91.31,91.31,91.31,0
FELE,13-Sep-2001,8.7575,8.7575,8.7575,8.7575,0
FFBC,13-Sep-2001,16.39,16.39,16.39,16.39,0
FFIC,13-Sep-2001,10.2067,10.2067,10.2067,10.2067,0
FFIN,13-Sep-2001,3.055,3.055,3.055,3.055,0
FFIV,13-Sep-2001,13.94,13.94,13.94,13.94,0
FISI,13-Sep-2001,24,24,24,24,0
FISV,13-Sep-2001,8.55,8.55,8.55,8.55,0
FITB,13-Sep-2001,54.86,54.86,54.86,54.86,0
FLEX,13-Sep-2001,17.96,17.96,17.96,17.96,0
FLIC,13-Sep-2001,17.6667,17.6667,17.6667,17.6667,0
FLWS,13-Sep-2001,10.5,10.5,10.5,10.5,0
FLXS,13-Sep-2001,11.35,11.35,11.35,11.35,0
FMBI,13-Sep-2001,25.16,25.16,25.16,25.16,0
FNLC,13-Sep-2001,6.85,6.85,6.85,6.85,0
FONR,13-Sep-2001,1.71,1.71,1.71,1.71,0
FORD,13-Sep-2001,0.9,0.9,0.9,0.9,0
FORM,13-Sep-2001,1.97,1.97,1.97,1.97,0
FORR,13-Sep-2001,17.36,17.36,17.36,17.36,0
FORTY,13-Sep-2001,13.16,13.16,13.16,13.16,0
FOSL,13-Sep-2001,8.0222,8.0222,8.0222,8.0222,0
FRBK,13-Sep-2001,3.7377,3.7377,3.7377,3.7377,0
FRME,13-Sep-2001,22.2222,22.2222,22.2222,22.2222,0
FSII,13-Sep-2001,12.55,12.55,12.55,12.55,0
FSTR,13-Sep-2001,4.06,4.06,4.06,4.06,0
FTEK,13-Sep-2001,2.8,2.8,2.8,2.8,0
FULT,13-Sep-2001,12.7478,12.7478,12.7478,12.7478,0
FUNC,13-Sep-2001,17,17,17,17,0
FUND,13-Sep-2001,5.91,5.91,5.91,5.91,0
FWRD,13-Sep-2001,17,17,17,17,0
GABC,13-Sep-2001,10.8844,10.8844,10.8844,10.8844,0
GAIA,13-Sep-2001,16.91,16.91,16.91,16.91,0
GBCI,13-Sep-2001,7.35,7.35,7.35,7.35,0
GCBC,13-Sep-2001,3.5175,3.5175,3.5175,3.5175,0
GENE,13-Sep-2001,128.2,128.2,128.2,128.2,0
GERN,13-Sep-2001,13.49,13.49,13.49,13.49,0
GFED,13-Sep-2001,14.31,14.31,14.31,14.31,0
GGAL,13-Sep-2001,9.2,9.2,9.2,9.2,0
GIFI,13-Sep-2001,10.75,10.75,10.75,10.75,0
GIGM,13-Sep-2001,0.9675,0.9675,0.9675,0.9675,0
GIII,13-Sep-2001,2.5845,2.5845,2.5845,2.5845,0
GILD,13-Sep-2001,3.619,3.619,3.619,3.619,0
GLAD,13-Sep-2001,17.07,17.07,17.07,17.07,0
GLBL,13-Sep-2001,7.15,7.15,7.15,7.15,0
GLBZ,13-Sep-2001,13.5,13.5,13.5,13.5,0
GLNG,13-Sep-2001,0.125,0.125,0.125,0.125,0
GNSS,13-Sep-2001,29.03,29.03,29.03,29.03,0
GNTX,13-Sep-2001,7,7,7,7,0
GRIL,13-Sep-2001,2,2,2,2,0
GRIN,13-Sep-2001,1.8,1.8,1.8,1.8,0
GRMN,13-Sep-2001,10,10,10,10,0
GROW,13-Sep-2001,0.5,0.5,0.5,0.5,0
GSBC,13-Sep-2001,13.67,13.67,13.67,13.67,0
GT,13-Sep-2001,22.92,22.92,22.92,22.92,0
GTIM,13-Sep-2001,1.75,1.75,1.75,1.75,0
GYRO,13-Sep-2001,16.3182,16.3182,16.3182,16.3182,0
HAFC,13-Sep-2001,6.7528,6.7528,6.7528,6.7528,0
HAIN,13-Sep-2001,10.495,10.495,10.495,10.495,0
HAS,13-Sep-2001,15.2,15.2,15.2,15.2,0
HBAN,13-Sep-2001,17.39,17.39,17.39,17.39,0
HBIO,13-Sep-2001,11.38,11.38,11.38,11.38,0
HBNC,13-Sep-2001,1.8327,1.8327,1.8327,1.8327,0
HCSG,13-Sep-2001,1.7173,1.7173,1.7173,1.7173,0
HDSN,13-Sep-2001,3,3,3,3,0
HELE,13-Sep-2001,12.17,12.17,12.17,12.17,0
HFWA,13-Sep-2001,11.54,11.54,11.54,11.54,0
HIBB,13-Sep-2001,5.128,5.128,5.128,5.128,0
HIFS,13-Sep-2001,23.35,23.35,23.35,23.35,0
HIHO,13-Sep-2001,1.1,1.1,1.1,1.1,0
HLIT,13-Sep-2001,11.67,11.67,11.67,11.67,0
HMNF,13-Sep-2001,15.15,15.15,15.15,15.15,0
HOFT,13-Sep-2001,4.175,4.175,4.175,4.175,0
HOLX,13-Sep-2001,1.554,1.554,1.554,1.554,0
HOOK,13-Sep-2001,1.8,1.8,1.8,1.8,0
HSIC,13-Sep-2001,17.955,17.955,17.955,17.955,0
HSII,13-Sep-2001,15.35,15.35,15.35,15.35,0
HSKA,13-Sep-2001,0.949,0.949,0.949,0.949,0
HSTM,13-Sep-2001,1.35,1.35,1.35,1.35,0
HTBK,13-Sep-2001,8.25,8.25,8.25,8.25,0
HTLD,13-Sep-2001,8.042,8.042,8.042,8.042,0
HTLF,13-Sep-2001,9.0333,9.0333,9.0333,9.0333,0
HUBG,13-Sep-2001,3.45,3.45,3.45,3.45,0
HURC,13-Sep-2001,2.68,2.68,2.68,2.68,0
HWKN,13-Sep-2001,8.45,8.45,8.45,8.45,0
IART,13-Sep-2001,13.735,13.735,13.735,13.735,0
IBCP,13-Sep-2001,15.7384,15.7384,15.7384,15.7384,0
IBOC,13-Sep-2001,15.3395,15.3395,15.3395,15.3395,0
ICAD,13-Sep-2001,1.1,1.1,1.1,1.1,0
ICCC,13-Sep-2001,2.3,2.3,2.3,2.3,0
ICLR,13-Sep-2001,15.21,15.21,15.21,15.21,0
ICUI,13-Sep-2001,23.6733,23.6733,23.6733,23.6733,0
IDCC,13-Sep-2001,7.77,7.77,7.77,7.77,0
IDXX,13-Sep-2001,5.6425,5.6425,5.6425,5.6425,0
IIVI,13-Sep-2001,3.611,3.611,3.611,3.611,0
IKNX,13-Sep-2001,2.3333,2.3333,2.3333,2.3333,0
ILMN,13-Sep-2001,8.43,8.43,8.43,8.43,0
IMGN,13-Sep-2001,13.21,13.21,13.21,13.21,0
IMKTA,13-Sep-2001,11.75,11.75,11.75,11.75,0
IMMR,13-Sep-2001,4.15,4.15,4.15,4.15,0
IMOS,13-Sep-2001,2.6,2.6,2.6,2.6,0
INCY,13-Sep-2001,15.55,15.55,15.55,15.55,0
INDB,13-Sep-2001,17.2,17.2,17.2,17.2,0
INGN,13-Sep-2001,4.1,4.1,4.1,4.1,0
INMD,13-Sep-2001,2.308,2.308,2.308,2.308,0
INOD,13-Sep-2001,2.41,2.41,2.41,2.41,0
INSM,13-Sep-2001,3.9,3.9,3.9,3.9,0
INTC,13-Sep-2001,26.07,26.07,26.07,26.07,0
INTG,13-Sep-2001,12.5667,12.5667,12.5667,12.5667,0
INTU,13-Sep-2001,9.085,9.085,9.085,9.085,0
IPAR,13-Sep-2001,9.14,9.14,9.14,9.14,0
IRIX,13-Sep-2001,4.05,4.05,4.05,4.05,0
ISIG,13-Sep-2001,6.99,6.99,6.99,6.99,0
ISLE,13-Sep-2001,8.02,8.02,8.02,8.02,0
ISRG,13-Sep-2001,13.6,13.6,13.6,13.6,0
ISSC,13-Sep-2001,5.3733,5.3733,5.3733,5.3733,0
ITIC,13-Sep-2001,15.47,15.47,15.47,15.47,0
ITRI,13-Sep-2001,15.75,15.75,15.75,15.75,0
IVAC,13-Sep-2001,2.77,2.77,2.77,2.77,0
JAKK,13-Sep-2001,162.194,162.194,162.194,162.194,0
JBHT,13-Sep-2001,5.0625,5.0625,5.0625,5.0625,0
JBSS,13-Sep-2001,6.4,6.4,6.4,6.4,0
JJSF,13-Sep-2001,10.095,10.095,10.095,10.095,0
JKHY,13-Sep-2001,22.65,22.65,22.65,22.65,0
JOUT,13-Sep-2001,6.85,6.85,6.85,6.85,0
KELYA,13-Sep-2001,23.18,23.18,23.18,23.18,0
KELYB,13-Sep-2001,23,23,23,23,0
KEQU,13-Sep-2001,8.25,8.25,8.25,8.25,0
KFRC,13-Sep-2001,5.19,5.19,5.19,5.19,0
KLAC,13-Sep-2001,44.2,44.2,44.2,44.2,0
KLIC,13-Sep-2001,12.49,12.49,12.49,12.49,0
KOPN,13-Sep-2001,9.5,9.5,9.5,9.5,0
KOSS,13-Sep-2001,9.3438,9.3438,9.3438,9.3438,0
KRON,13-Sep-2001,20.0222,20.0222,20.0222,20.0222,0
KTCC,13-Sep-2001,2,2,2,2,0
KVHI,13-Sep-2001,4.29,4.29,4.29,4.29,0
LAKE,13-Sep-2001,4.7914,4.7914,4.7914,4.7914,0
LAMR,13-Sep-2001,31.95,31.95,31.95,31.95,0
LANC,13-Sep-2001,32.05,32.05,32.05,32.05,0
LARK,13-Sep-2001,16.2319,16.2319,16.2319,16.2319,0
LAUR,13-Sep-2001,23.16,23.16,23.16,23.16,0
LAWS,13-Sep-2001,27.39,27.39,27.39,27.39,0
LBAI,13-Sep-2001,11.6165,11.6165,11.6165,11.6165,0
LCUT,13-Sep-2001,6.35,6.35,6.35,6.35,0
LECO,13-Sep-2001,12.075,12.075,12.075,12.075,0
LFUS,13-Sep-2001,25.1,25.1,25.1,25.1,0
LGND,13-Sep-2001,55.86,55.86,55.86,55.86,0
LIFE,13-Sep-2001,134.4,134.4,134.4,134.4,0
LJPC,13-Sep-2001,6.78,6.78,6.78,6.78,0
LKFN,13-Sep-2001,5.5,5.5,5.5,5.5,0
LNDC,13-Sep-2001,4,4,4,4,0
LOGC,13-Sep-2001,1.05,1.05,1.05,1.05,0
LOGI,13-Sep-2001,5.603,5.603,5.603,5.603,0
LPSN,13-Sep-2001,0.12,0.12,0.12,0.12,0
LPTH,13-Sep-2001,23.7592,23.7592,23.7592,23.7592,0
LRCX,13-Sep-2001,22.85,22.85,22.85,22.85,0
LSCC,13-Sep-2001,22.51,22.51,22.51,22.51,0
LSTR,13-Sep-2001,9.3375,9.3375,9.3375,9.3375,0
LTRX,13-Sep-2001,7.25,7.25,7.25,7.25,0
LWAY,13-Sep-2001,1.903,1.903,1.903,1.903,0
LYTS,13-Sep-2001,13.2,13.2,13.2,13.2,0
MANH,13-Sep-2001,4.51,4.51,4.51,4.51,0
MAPS,13-Sep-2001,8,8,8,8,0
MARPS,13-Sep-2001,27.25,27.25,27.25,27.25,0
MAT,13-Sep-2001,17.58,17.58,17.58,17.58,0
MATW,13-Sep-2001,21.21,21.21,21.21,21.21,0
MAYS,13-Sep-2001,9.61,9.61,9.61,9.61,0
MBWM,13-Sep-2001,14.5535,14.5535,14.5535,14.5535,0
MCBC,13-Sep-2001,8.984,8.984,8.984,8.984,0
MCHP,13-Sep-2001,22.4,22.4,22.4,22.4,0
