Symbol,Date,Open,High,Low,Close,Volume
BELFA,10-Oct-2001,19.15,19.79,19.15,19.7,800
BELFB,10-Oct-2001,20,20.1,19.75,20.1,6300
BIIB,10-Oct-2001,45.5213,46.6174,44.6564,46.12,8636500
BJRI,10-Oct-2001,4.75,4.8,4.36,4.42,16100
BKSC,10-Oct-2001,11.157,11.157,11.157,11.157,0
BLDP,10-Oct-2001,22.91,23.63,22,23.55,964200
BLUE,10-Oct-2001,6.6325,8.4,6.3,7.63,46885
BMRC,10-Oct-2001,6.1908,6.5508,6.1908,6.2628,4511
BMRN,10-Oct-2001,9.95,10.99,9.95,10.8,502300
BMTC,10-Oct-2001,13.525,13.725,13.5,13.5,7400
BNSO,10-Oct-2001,2.75,2.85,2.4,2.85,1200
BOKF,10-Oct-2001,26.6215,27.1614,26.6215,27.0974,45020
BOOM,10-Oct-2001,1.25,1.35,1.25,1.35,1800
BOSC,10-Oct-2001,19.68,27.2,19.68,27.2,9250
BPOP,10-Oct-2001,140.95,141,137,139.2,1345800
BRID,10-Oct-2001,13.18,13.18,13.18,13.18,800
BRKL,10-Oct-2001,6.7674,6.9045,6.7491,6.836,24493
BRKR,10-Oct-2001,20.03,20.1,17,18,2108200
BRKS,10-Oct-2001,30.76,32.8,30.19,32.72,138800
BRLI,10-Oct-2001,1.72,1.845,1.72,1.78,39200
BSET,10-Oct-2001,13.5,13.59,13.1,13.5,20600
BSML,10-Oct-2001,30.6,32.64,30,32.58,23765
BSQR,10-Oct-2001,12.44,13,12.28,12.72,19000
BSRR,10-Oct-2001,6.5,6.5,6.5,6.5,500
BUSE,10-Oct-2001,12.7,12.7333,12.6667,12.7327,2100
BYFC,10-Oct-2001,5.5,5.525,5.5,5.525,4000
CACC,10-Oct-2001,8.74,8.75,8.35,8.35,8600
CAKE,10-Oct-2001,16.4,17.2333,16.3333,17.2333,613950
CALM,10-Oct-2001,1.0125,1.0125,1.0125,1.0125,0
CAMP,10-Oct-2001,3.97,4.0401,3.75,3.8809,99700
CAMT,10-Oct-2001,1.83,1.9092,1.76,1.82,68000
CASA,10-Oct-2001,2.85,2.85,2.85,2.85,0
CASH,10-Oct-2001,4.4,4.4,4.4,4.4,0
CASS,10-Oct-2001,13.149,13.149,13.149,13.149,577
CASY,10-Oct-2001,11.4,12.1,11.35,11.95,179000
CATY,10-Oct-2001,13.9675,13.9975,13.7275,13.9975,78400
CBAN,10-Oct-2001,7.36,7.36,7.36,7.36,0
CBRL,10-Oct-2001,22.15,22.81,22.15,22.4,487400
CBSH,10-Oct-2001,28.9591,30.3166,28.9591,30.0287,91282
CCBG,10-Oct-2001,14.3232,15.2768,14.3232,15.2768,625
CCMP,10-Oct-2001,48.36,51.94,47.2,51.32,1123400
CCNE,10-Oct-2001,7.6,7.756,7.6,7.756,3500
CDZI,10-Oct-2001,181.25,199.75,181.25,191.25,2428
CECE,10-Oct-2001,2.09,2.31,2.09,2.31,14300
CENT,10-Oct-2001,7.39,7.7,7.13,7.65,50200
CENX,10-Oct-2001,10,10.06,9.85,9.96,66500
CERN,10-Oct-2001,6.6638,6.975,6.65,6.9625,1888800
CERS,10-Oct-2001,44.95,47.89,44.4,47.36,90300
CFFI,10-Oct-2001,19.75,19.75,19.75,19.75,0
CFFN,10-Oct-2001,19.63,19.99,19.51,19.97,38600
CGEN,10-Oct-2001,2.99,3.36,2.96,3.14,119400
CGNX,10-Oct-2001,5.2,5.5325,5.1375,5.4975,363500
CHCO,10-Oct-2001,9.75,10,9.4,9.8,31500
CHDN,10-Oct-2001,9.125,9.32,8.6667,9,13400
CHKP,10-Oct-2001,25.9,27.36,25.7,26.98,6627300
CHNR,10-Oct-2001,2.42,2.42,2.42,2.42,0
CHRS,10-Oct-2001,5.04,5.11,4.9,5.02,213400
CHRW,10-Oct-2001,14.22,14.505,14.165,14.5,336800
CHTR,10-Oct-2001,12.65,12.88,12.26,12.52,8930200
CINF,10-Oct-2001,35.4512,35.8277,35.1474,35.4649,1331158
CLBK,10-Oct-2001,13.5872,13.5872,13.5872,13.5872,312
CLRO,10-Oct-2001,19.31,22.4,19.1,21.75,590900
CLWT,10-Oct-2001,2.6367,2.6367,2.6367,2.6367,420
CMCO,10-Oct-2001,9.99,9.99,8.94,8.94,48800
CMCSA,10-Oct-2001,12.286,12.406,11.9895,12.1295,107100
CMLS,10-Oct-2001,56.88,58.32,55.8,58,136300
CMTL,10-Oct-2001,6.4222,6.6222,6.3555,6.4445,44550
CNBKA,10-Oct-2001,19.75,20.9,19.75,20.9,2900
CNET,10-Oct-2001,3.65,4.01,3.5,3.95,2190700
CNOB,10-Oct-2001,20.25,20.25,20.25,20.25,200
CNTY,10-Oct-2001,2.16,2.18,2.16,2.18,4500
COCO,10-Oct-2001,7.9425,8.375,7.8125,8.125,1303600
COHR,10-Oct-2001,27.1,30,27,29.95,146200
COHU,10-Oct-2001,16.6,16.76,16.21,16.7,59200
COKE,10-Oct-2001,37.64,38.2,37.15,38,8700
COLB,10-Oct-2001,12.4082,12.4716,11.8458,11.8821,91506
COLM,10-Oct-2001,11.665,13.59,11.59,13.505,680300
COMS,10-Oct-2001,3.59,3.79,3.51,3.55,4259400
COOL,10-Oct-2001,411.6,411.6,411.6,411.6,0
COOP,10-Oct-2001,4.602,4.602,4.602,4.602,0
COST,10-Oct-2001,33.65,35.8,33.45,35.75,6525700
CPRT,10-Oct-2001,5.2934,5.5334,5.2934,5.4867,588000
CPSS,10-Oct-2001,1.2,1.2005,1.1604,1.1604,96500
CRAI,10-Oct-2001,17.28,19.2197,16.95,18.25,34100
CRESY,10-Oct-2001,9,9,9,9,0
CRIS,10-Oct-2001,17.45,18.2,16.35,17.25,160300
CRMT,10-Oct-2001,2.369,2.5,2.3683,2.5,1950
CRNT,10-Oct-2001,1.95,1.9802,1.95,1.98,3800
CRUS,10-Oct-2001,9.1,9.99,8.9,9.93,1505700
CRVL,10-Oct-2001,9.2515,9.2545,8.5175,9.148,9600
CSCO,10-Oct-2001,14.57,15.2,14.359,15.15,64780500
CSGP,10-Oct-2001,17.35,18.9,16.95,18.85,84500
CSGS,10-Oct-2001,40.63,42,40.2,41.95,254700
CSPI,10-Oct-2001,3.5,3.5,3.5,3.5,15000
CSTL,10-Oct-2001,0.58,0.58,0.58,0.58,0
CSTR,10-Oct-2001,20.88,21.5,20.61,21.05,113800
CSWC,10-Oct-2001,14.8775,15.1425,14.3375,14.9975,8000
CSX,10-Oct-2001,5.2833,5.68,5.2667,5.6667,942400
CTAS,10-Oct-2001,38.5,40.03,38.5,39.68,1242800
CTBI,10-Oct-2001,17.2577,17.3554,15.6724,16.4914,21828
CTEC,10-Oct-2001,15.75,17.5,15.51,17.18,121000
CTHR,10-Oct-2001,0.9,0.9524,0.9,0.9429,9030
CTIB,10-Oct-2001,1.554,1.554,1.554,1.554,0
CTIC,10-Oct-2001,4920,5328,4870,5292,59100
CTSH,10-Oct-2001,0.855,0.9205,0.797,0.875,1020000
CTXS,10-Oct-2001,18.1131,18.949,18.0334,18.543,4765000
CUBA,10-Oct-2001,3.2,3.2,3.2,3.2,0
CVBF,10-Oct-2001,7.559,7.857,7.522,7.857,17616
CVCY,10-Oct-2001,5.313,5.313,5.013,5.25,1400
CVLY,10-Oct-2001,11.8058,11.8058,11.8058,11.8058,0
CWBC,10-Oct-2001,6.5,6.5,6.5,6.5,100
CWCO,10-Oct-2001,5.495,5.5,5.225,5.425,17800
CWST,10-Oct-2001,10.25,10.63,10.03,10.38,60600
CYAN,10-Oct-2001,2.84,2.84,2.2,2.2,13600
CYBE,10-Oct-2001,9.5,9.5,9.05,9.45,44100
CYTO,10-Oct-2001,24.6,25.7,23.5,25.3,35940
CZNC,10-Oct-2001,14.7991,14.7991,14.7991,14.7991,0
DAIO,10-Oct-2001,1.76,1.79,1.75,1.75,1600
DAKT,10-Oct-2001,4.175,4.275,4.125,4.245,28400
DCOM,10-Oct-2001,10.6089,10.6222,10.2222,10.5333,106200
DDMX,10-Oct-2001,1.9,1.99,1.9,1.99,3100
DENN,10-Oct-2001,0.7,0.7,0.7,0.7,0
DGICA,10-Oct-2001,6.508,6.508,6.508,6.508,0
DGICB,10-Oct-2001,7.6577,7.8414,7.6577,7.8414,4933
DGII,10-Oct-2001,4.95,4.98,4.85,4.96,61900
DHIL,10-Oct-2001,4,4,3.85,3.85,7000
DIOD,10-Oct-2001,1.54,1.599,1.436,1.551,33000
DISH,10-Oct-2001,23.98,24.48,23.73,24.43,4347600
DJCO,10-Oct-2001,32.75,32.75,32.75,32.75,0
DLTR,10-Oct-2001,6.7134,7.0967,6.6767,7.08,1588800
DMRC,10-Oct-2001,11.65,12.05,11.51,11.87,142600
DRIV,10-Oct-2001,7.6,8.25,7.43,8.2,462700
DRRX,10-Oct-2001,8.24,8.25,7.59,8.19,26900
DSGX,10-Oct-2001,4.069,4.3,4.02,4.2,30100
DSPG,10-Oct-2001,19.3075,20.319,19.3075,20.1415,250500
DSWL,10-Oct-2001,6.3422,6.6667,6.3422,6.6,4275
DWSN,10-Oct-2001,7.11,7.75,7.11,7.75,900
DXPE,10-Oct-2001,1,1,1,1,0
DXYN,10-Oct-2001,5,5.1,4.5,4.9,38600
DYNT,10-Oct-2001,6,6.8,5.9,6.8,10500
EBAY,10-Oct-2001,5.6547,6.0063,5.6137,5.9874,27120400
EBIX,10-Oct-2001,0.4622,0.4889,0.4622,0.4889,3775
ECHO,10-Oct-2001,2.02,2.03,1.96,2.03,8100
ECOL,10-Oct-2001,2.15,2.15,2.15,2.15,0
ECPG,10-Oct-2001,0.55,0.55,0.55,0.55,0
EDAP,10-Oct-2001,1.235,1.4,1.235,1.4,9200
EDUC,10-Oct-2001,2.5409,2.625,2.5409,2.625,1200
EEFT,10-Oct-2001,13.33,13.5,13.24,13.4,91600
EFSC,10-Oct-2001,12.5,12.5,12.4,12.4,8600
EGBN,10-Oct-2001,8.5846,8.5846,8.5846,8.5846,2600
EGLE,10-Oct-2001,15120,15120,15120,15120,100
ELSE,10-Oct-2001,3,3.2,3,3.2,2100
ELTK,10-Oct-2001,2.2,2.3,2.13,2.13,4600
EMKR,10-Oct-2001,32.8,39.72,32.52,39.32,1728400
ENDP,10-Oct-2001,9.33,9.555,8.75,9.05,207400
ENTG,10-Oct-2001,6.95,7.06,6.6,6.82,560900
EPAY,10-Oct-2001,5.16,5.75,5.16,5.7005,73900
EPIX,10-Oct-2001,145,148,140.05,147.8,3500
EQIX,10-Oct-2001,14.08,15.04,13.44,13.76,15075
ERES,10-Oct-2001,0.9801,1,0.963,0.963,13500
ERIE,10-Oct-2001,39.96,40.84,39.9568,40.62,13300
ESBK,10-Oct-2001,15.6751,15.6751,15.2995,15.2995,877
ESCA,10-Oct-2001,5.0867,5.17,5.085,5.17,4800
ESGR,10-Oct-2001,21.7,21.75,21.6,21.75,7900
ESLT,10-Oct-2001,19.38,20.15,19.1996,19.49,152000
EVOL,10-Oct-2001,1,1.06,1,1.06,14400
EWBC,10-Oct-2001,10.325,10.33,9.64,10.05,375000
EWEB,10-Oct-2001,1.71,2.02,1.71,1.95,5100
EXAS,10-Oct-2001,8.85,9,8.82,9,11500
EXEL,10-Oct-2001,11.3,12,11.3,12,309400
EXPD,10-Oct-2001,11.125,11.37,10.973,11.283,1216400
EXPO,10-Oct-2001,4.75,4.8985,4.7008,4.7008,15800
EXTR,10-Oct-2001,9,10.3,8.81,10.25,4508200
EZPW,10-Oct-2001,0.49,0.49,0.49,0.49,200
FARM,10-Oct-2001,20.2,20.2,19.2,20.2,18000
FARO,10-Oct-2001,1.61,1.625,1.59,1.59,194000
FAST,10-Oct-2001,3.5375,3.605,3.4738,3.4808,2673000
FBNC,10-Oct-2001,15.6667,15.6733,14.9667,15.0333,15750
FCAP,10-Oct-2001,13.75,14,13.75,14,500
FCBC,10-Oct-2001,25.8265,26.0248,25.6281,26.0165,4477
FCCO,10-Oct-2001,11.6,11.6,11.6,11.6,0
FCCY,10-Oct-2001,16.7,16.7,16.7,16.7,2000
FCEL,10-Oct-2001,2602.08,2659.68,2426.4,2592,357000
FCFS,10-Oct-2001,1.342,1.342,1.3,1.334,32850
FCNCA,10-Oct-2001,90,94,88.19,94,12900
FELE,10-Oct-2001,8.9688,9.1,8.8913,9,18800
FFBC,10-Oct-2001,15.3,16,15.3,16,21000
FFIC,10-Oct-2001,11.7267,11.7267,11.3333,11.6333,21900
FFIN,10-Oct-2001,3.047,3.047,2.85,2.988,4500
FFIV,10-Oct-2001,2.95,3.31,2.938,3.205,625600
FISI,10-Oct-2001,22.525,22.69,21.92,21.95,15500
FISV,10-Oct-2001,8.53,9.07,8.53,9.0375,1446100
FITB,10-Oct-2001,55.65,57.4,55.3,57.03,2298300
FLEX,10-Oct-2001,19.22,21.45,19.06,21.4,7221200
FLIC,10-Oct-2001,17.3333,17.3333,17.3333,17.3333,750
FLWS,10-Oct-2001,11.72,12,11.7,12,59700
FLXS,10-Oct-2001,10.05,10.05,10.05,10.05,1200
FMBI,10-Oct-2001,24.736,27.072,24.728,27.048,260125
FNLC,10-Oct-2001,7.0667,7.0667,7.0667,7.0667,0
FONR,10-Oct-2001,1.25,1.27,1.17,1.22,274200
FORD,10-Oct-2001,0.9,0.9,0.9,0.9,1700
FORM,10-Oct-2001,1.552,1.552,1.552,1.552,0
FORR,10-Oct-2001,17.01,17.39,15.85,16.77,132600
FORTY,10-Oct-2001,13.4,13.4,13.3,13.3,400
FOSL,10-Oct-2001,7.2933,7.7778,7.2445,7.7778,511200
FRBK,10-Oct-2001,3.4952,3.6379,3.4952,3.5308,4188
FRME,10-Oct-2001,20.9977,21.687,20.771,21.4059,20506
FSII,10-Oct-2001,7.95,8.71,7.84,8.68,115800
FSTR,10-Oct-2001,4.1022,4.25,4.07,4.25,19100
FTEK,10-Oct-2001,3.01,3.1,2.99,3.1,15300
FULT,10-Oct-2001,12.4604,12.6142,12.3937,12.6026,143322
FUNC,10-Oct-2001,15.95,15.95,15.755,15.755,1600
FUND,10-Oct-2001,5.3,5.3,5.3,5.3,700
FWRD,10-Oct-2001,14.7333,15.4,14.6,15.2667,563100
GABC,10-Oct-2001,8.9839,9.1855,8.8975,9.1855,14815
GAIA,10-Oct-2001,15.7,16.21,14.99,15.99,27000
GBCI,10-Oct-2001,6.904,7.137,6.904,6.985,26812
GCBC,10-Oct-2001,3.475,3.475,3.475,3.475,0
GENE,10-Oct-2001,133.8,153.8,133.8,149.4,434300
GERN,10-Oct-2001,12.45,13.4,12.25,13.2,223700
GFED,10-Oct-2001,14.3415,14.3415,13.5,13.5,600
GGAL,10-Oct-2001,4.95,5.4,4.83,5.33,384400
GIFI,10-Oct-2001,8.1,8.13,7.85,8.05,55300
GIGM,10-Oct-2001,0.958,1.0355,0.958,1.0355,22400
GIII,10-Oct-2001,2.3345,2.3345,2.3345,2.3345,100
GILD,10-Oct-2001,3.7065,3.953,3.6815,3.925,16851600
GLAD,10-Oct-2001,16.5,17.39,16.5,16.64,66900
GLBL,10-Oct-2001,6.05,6.15,6,6.09,857900
GLBZ,10-Oct-2001,11.625,11.625,11.625,11.625,0
GLNG,10-Oct-2001,0.125,0.125,0.125,0.125,0
GNSS,10-Oct-2001,33.85,34.04,32.73,33.85,1846800
GNTX,10-Oct-2001,6.3075,6.7775,6.2129,6.7025,937000
GRIL,10-Oct-2001,1.7,1.7,1.7,1.7,300
GRIN,10-Oct-2001,1,1.25,1,1.2,7300
GRMN,10-Oct-2001,8,8.15,7.925,8,264900
GROW,10-Oct-2001,0.485,0.485,0.485,0.485,200
GSBC,10-Oct-2001,13.3,13.3,13.3,13.3,200
GT,10-Oct-2001,17.75,18.5,17.74,18.18,1003400
GTIM,10-Oct-2001,1.81,1.81,1.81,1.81,0
GYRO,10-Oct-2001,14.2727,14.2727,14.2727,14.2727,0
HAFC,10-Oct-2001,6.3349,6.3349,6.3349,6.3349,0
HAIN,10-Oct-2001,9.55,10.1,9.54,10.1,128100
HAS,10-Oct-2001,15.05,15.67,14.96,15.61,400700
HBAN,10-Oct-2001,15.02,15.27,14.86,15.11,1179400
HBIO,10-Oct-2001,9.44,9.8475,9.36,9.65,69600
HBNC,10-Oct-2001,1.8655,1.8655,1.8655,1.8655,0
HCSG,10-Oct-2001,1.6167,1.66,1.5987,1.6167,56250
HDSN,10-Oct-2001,2.25,2.3,2.25,2.3,5300
HELE,10-Oct-2001,12.48,12.5,12,12.39,158900
HFWA,10-Oct-2001,11.17,11.17,11.17,11.17,2500
HIBB,10-Oct-2001,5.257,5.71,5.257,5.599,47925
HIFS,10-Oct-2001,23.6,23.6,23.6,23.6,2000
HIHO,10-Oct-2001,1,1,1,1,0
HLIT,10-Oct-2001,8,8.85,7.95,8.65,1157900
HLTH,10-Oct-2001,3.3,3.94,3.29,3.94,966400
HMNF,10-Oct-2001,14.6,14.6,14,14.3,1900
HOFT,10-Oct-2001,4.1,4.125,4,4.075,19800
HOLX,10-Oct-2001,1.626,1.626,1.506,1.534,23100
HOOK,10-Oct-2001,1.69,1.69,1.65,1.65,2900
HSIC,10-Oct-2001,19.22,19.775,19.1,19.505,807200
HSII,10-Oct-2001,13.81,14.14,13.72,14.14,115000
HSKA,10-Oct-2001,0.77,0.8,0.7,0.8,9200
HSTM,10-Oct-2001,1.15,1.3,1.15,1.3,1500
HTBK,10-Oct-2001,7.625,7.625,7.625,7.625,6500
HTLD,10-Oct-2001,7.971,8.26,7.971,8.149,79000
HTLF,10-Oct-2001,8.7667,8.7667,8.7667,8.7667,300
HUBG,10-Oct-2001,2.675,2.675,2.6,2.6,8200
HURC,10-Oct-2001,2.25,2.25,2.2,2.25,10500
HWKN,10-Oct-2001,7.75,7.75,7.75,7.75,7800
IART,10-Oct-2001,13.6675,14.69,13.6675,14.33,419600
IBCP,10-Oct-2001,14.6955,14.9495,14.5455,14.8572,12992
IBOC,10-Oct-2001,15.36,15.405,14.8766,15.36,14647
ICAD,10-Oct-2001,1,1.1,1,1.04,11200
ICCC,10-Oct-2001,2.8,2.87,2.75,2.75,4400
ICLR,10-Oct-2001,15.625,16.25,15.3,16,113000
ICUI,10-Oct-2001,25.5333,25.9067,25.22,25.5067,74400
IDCC,10-Oct-2001,7.415,7.64,7.26,7.59,213900
IDXX,10-Oct-2001,6.175,6.1775,5.9375,6.1725,329800
IIVI,10-Oct-2001,3.3075,3.3075,3.1,3.2675,85400
IKNX,10-Oct-2001,2,2,2,2,0
ILMN,10-Oct-2001,5.9,6.55,5.9,6.5,125600
IMGN,10-Oct-2001,10.35,10.99,10.315,10.98,186900
IMKTA,10-Oct-2001,12,12,11.66,12,9300
IMMR,10-Oct-2001,3.5,3.62,3.3002,3.62,178000
IMOS,10-Oct-2001,2.18,2.18,2.18,2.18,3400
INCY,10-Oct-2001,12.695,14,12.68,13.99,1144200
INDB,10-Oct-2001,17.6,19.1,17.3029,19.1,18500
INGN,10-Oct-2001,5,5.02,4.61,4.93,28400
INMD,10-Oct-2001,2.055,2.092,2.049,2.092,3769
INOD,10-Oct-2001,2.3,2.39,2.23,2.2698,51400
INSM,10-Oct-2001,2.65,2.8,2.5,2.65,76700
INTC,10-Oct-2001,21.43,23.2,21.37,23.06,52544400
INTG,10-Oct-2001,12.1333,12.1333,12.1333,12.1333,600
INTU,10-Oct-2001,9.075,9.27,8.988,9.055,5298100
IPAR,10-Oct-2001,5.703,5.703,5.703,5.703,500
IRIX,10-Oct-2001,3.8509,3.98,3.8509,3.98,1100
ISIG,10-Oct-2001,5.9,6.09,5.69,6.09,23100
ISLE,10-Oct-2001,6.99,7.96,6.99,7.89,152300
ISRG,10-Oct-2001,16.04,16.64,15.9,16.3,45550
ISSC,10-Oct-2001,4.58,4.58,4.3533,4.4,140400
ITIC,10-Oct-2001,15.79,16,15.78,15.78,3700
ITRI,10-Oct-2001,20.81,22.12,20.36,22,103100
IVAC,10-Oct-2001,4.24,4.5,3.6,3.6,35500
JAKK,10-Oct-2001,140.75,156,140.1,151.6,218100
JBHT,10-Oct-2001,3.3775,3.5925,3.3775,3.5875,422400
JBSS,10-Oct-2001,5.765,5.87,5.765,5.81,36900
JJSF,10-Oct-2001,10.025,10.625,10.025,10.625,11000
JKHY,10-Oct-2001,23.7,25.16,23.7,24.35,406400
JOUT,10-Oct-2001,6.4,6.5,6.4,6.49,5900
KELYA,10-Oct-2001,19.67,20.22,19.67,20.03,153800
KELYB,10-Oct-2001,20.25,20.25,20.25,20.25,0
KEQU,10-Oct-2001,8,8,7.11,7.85,6500
KFRC,10-Oct-2001,4.37,4.46,3.25,3.6,89200
KLAC,10-Oct-2001,32.48,33.73,31.67,33.66,10548100
KLIC,10-Oct-2001,11.51,12.08,11.36,11.94,431500
KOPN,10-Oct-2001,9.42,10.71,9.31,10.53,1222300
KOSS,10-Oct-2001,8.045,8.1242,7.9925,7.9925,5400
KRON,10-Oct-2001,26.1933,26.5555,24.8889,25.6045,977400
KTCC,10-Oct-2001,1.91,2.25,1.85,2.25,12600
KVHI,10-Oct-2001,4.36,4.93,4.35,4.7965,6800
LAKE,10-Oct-2001,9.9174,10.0301,8.6476,8.9632,115131
LAMR,10-Oct-2001,32.1,32.78,31.9,32.74,479100
LANC,10-Oct-2001,29.385,31.15,29,31.11,87200
LARK,10-Oct-2001,15.327,15.327,15.327,15.327,363
LAUR,10-Oct-2001,24.4,25.95,24.19,25.55,171800
LAWS,10-Oct-2001,23.4,23.4,22.7,23.35,5800
LBAI,10-Oct-2001,11.5178,11.9291,11.3121,11.5178,3158
LCUT,10-Oct-2001,5.6872,5.6872,5.6872,5.6872,500
LECO,10-Oct-2001,11.1,11.625,10.44,11.175,82100
LFUS,10-Oct-2001,20.02,21.49,20.02,20.76,39500
LGND,10-Oct-2001,57.96,65.94,57.6,65.1,2323000
LIFE,10-Oct-2001,135.45,135.45,135.45,135.45,2400
LJPC,10-Oct-2001,4.8,5.59,4.65,5.59,24200
LKFN,10-Oct-2001,5.3333,5.3333,5.272,5.272,2900
LNDC,10-Oct-2001,3.75,3.75,3.4,3.501,4400
LOGC,10-Oct-2001,0.9998,1.48,0.9998,1.3,64700
LOGI,10-Oct-2001,5.788,5.85,5.525,5.675,231200
