Symbol,Date,Open,High,Low,Close,Volume
CGNX,05-Feb-2001,6.1875,6.25,5.8594,6,120300
CHCO,05-Feb-2001,6.6094,6.75,6.25,6.75,37100
CHDN,05-Feb-2001,9.2292,9.2292,9,9.2083,9300
CHKP,05-Feb-2001,94.25,98.3281,92.0781,97.7031,7591500
CHNR,05-Feb-2001,4,4,4,4,0
CHRS,05-Feb-2001,6.625,7,6.375,6.625,127300
CHRW,05-Feb-2001,14.78,14.97,14.125,14.44,817200
CHTR,05-Feb-2001,22.875,23.25,22.4375,22.5,2926200
CINF,05-Feb-2001,32.4547,33.39,32.2563,32.6531,269449
CLBK,05-Feb-2001,11.88,11.88,11.76,11.84,14062
CLRO,05-Feb-2001,13.75,14.12,13.62,14.12,19300
CLWT,05-Feb-2001,2.0145,2.1828,2.0145,2.1828,9009
CMCO,05-Feb-2001,8.875,8.9688,8.875,8.875,5800
CMCSA,05-Feb-2001,13.8195,14.57,13.8195,14.3615,105100
CMLS,05-Feb-2001,53.5,55.5,53.5,54.5,131800
CMTL,05-Feb-2001,8.2222,8.3889,7.6945,7.9445,58950
CNBKA,05-Feb-2001,18.375,18.5,18.25,18.25,34500
CNET,05-Feb-2001,17.3125,17.3125,15.75,16.125,1714900
CNOB,05-Feb-2001,17.75,17.75,17.5,17.5,7400
CNTY,05-Feb-2001,2.3594,2.4375,2.25,2.375,35300
COCO,05-Feb-2001,9.9532,10.3438,9.7969,10.3125,1374400
COHR,05-Feb-2001,48.5,49.625,46.375,47,290700
COHU,05-Feb-2001,16.9375,18.25,16.875,18.25,94600
COKE,05-Feb-2001,39.75,40,39.375,39.75,9800
COLB,05-Feb-2001,12.2655,12.2655,11.7501,11.8532,10429
COLM,05-Feb-2001,18.8959,18.9167,17.7709,18.3959,275400
COMS,05-Feb-2001,10.75,10.81,10.31,10.44,4151800
COOL,05-Feb-2001,2205,2205,2205,2205,0
COOP,05-Feb-2001,5.03,5.03,5.03,5.03,300
COST,05-Feb-2001,44.375,44.375,42,43.1875,5535700
CPRT,05-Feb-2001,3,3.1042,2.9167,3.0183,62400
CPSS,05-Feb-2001,1.875,1.9688,1.875,1.875,17600
CRAI,05-Feb-2001,8.875,8.875,8.6875,8.6875,23200
CRESY,05-Feb-2001,8.5,8.5,8.5,8.5,1600
CRIS,05-Feb-2001,32.5,32.8125,30.625,30.9375,347600
CRMT,05-Feb-2001,2.6667,2.6667,2.6667,2.6667,3900
CRNT,05-Feb-2001,14.9375,15.25,14.625,15.1875,224300
CRUS,05-Feb-2001,26.375,26.5,24.4375,24.9375,1620600
CRVL,05-Feb-2001,8.07,8.1985,8.032,8.098,10200
CSCO,05-Feb-2001,34.5625,35,33.5,34.5625,73002900
CSGP,05-Feb-2001,28.8125,28.9375,27.1875,27.4375,31200
CSGS,05-Feb-2001,40.875,41,39.75,40.25,320200
CSPI,05-Feb-2001,3.8281,3.9375,3.8125,3.9375,20900
CSTL,05-Feb-2001,1.375,1.375,1.375,1.375,0
CSTR,05-Feb-2001,16.8125,17,16.375,16.4375,69500
CSWC,05-Feb-2001,16.25,16.25,16.25,16.25,100
CSX,05-Feb-2001,5.125,5.165,5.06,5.1,464100
CTAS,05-Feb-2001,44.625,46,44.1875,45.5,759300
CTBI,05-Feb-2001,12.3967,12.5376,12.3028,12.5376,11845
CTEC,05-Feb-2001,6.25,6.375,6.0625,6.1875,14500
CTHR,05-Feb-2001,1.1905,1.6071,1.1905,1.3989,145635
CTIB,05-Feb-2001,0.8663,0.8663,0.8663,0.8663,0
CTIC,05-Feb-2001,7476,7538,7062,7288,92800
CTSH,05-Feb-2001,1.966,1.969,1.9035,1.9375,214800
CTXS,05-Feb-2001,27.5179,27.5677,25.3782,26.871,5064000
CUBA,05-Feb-2001,4.9844,4.9844,4.9844,4.9844,2300
CVBF,05-Feb-2001,5.708,5.716,5.708,5.716,1932
CVCY,05-Feb-2001,3.594,3.594,3.594,3.594,0
CVLY,05-Feb-2001,12.9404,12.9404,12.9404,12.9404,0
CWBC,05-Feb-2001,5.25,5.25,5.25,5.25,700
CWCO,05-Feb-2001,3.75,3.75,3.625,3.625,5100
CWST,05-Feb-2001,6.6875,6.75,6.375,6.625,78800
CYAN,05-Feb-2001,3.68,3.76,3.36,3.52,7800
CYBE,05-Feb-2001,25.5,25.5,23,23,15500
CYTO,05-Feb-2001,51.563,52.5,50,50.469,37720
CZNC,05-Feb-2001,12.9733,12.9733,12.8932,12.8932,1248
DAIO,05-Feb-2001,2,3,1.9375,3,50900
DAKT,05-Feb-2001,3.719,3.813,3.625,3.703,14400
DCOM,05-Feb-2001,7.7593,7.8333,7.7593,7.8148,80662
DDMX,05-Feb-2001,1.8,1.8,1.8,1.8,500
DENN,05-Feb-2001,1.0469,1.1094,1.0156,1.0625,668900
DGICB,05-Feb-2001,6.5627,6.5627,6.5627,6.5627,0
DGII,05-Feb-2001,6.7656,6.9375,6.75,6.875,29100
DHIL,05-Feb-2001,8.4375,8.75,8.4375,8.75,8340
DIOD,05-Feb-2001,3.897,3.897,3.709,3.783,156000
DISH,05-Feb-2001,28.125,29.8125,27.625,29.5625,1711500
DJCO,05-Feb-2001,31,31,29.75,30.75,1900
DLTR,05-Feb-2001,10.0417,10.1875,9.5,9.8334,910700
DMRC,05-Feb-2001,14.625,14.625,13,13.1563,65500
DRIV,05-Feb-2001,6.0938,6.375,5.6563,6.0625,607300
DRRX,05-Feb-2001,7.75,8,6.5,7.6875,1786900
DSGX,05-Feb-2001,26.375,26.5625,25.3125,26,165100
DSPG,05-Feb-2001,23.0141,23.2914,21.4059,23.0696,268100
DSWL,05-Feb-2001,7.6667,7.7778,7.3889,7.6667,5625
DWSN,05-Feb-2001,9.75,9.75,9.3125,9.4375,3400
DXPE,05-Feb-2001,0.9375,0.9375,0.9375,0.9375,0
DXYN,05-Feb-2001,2.4375,2.4375,2.3125,2.375,42300
DYNT,05-Feb-2001,13.4375,13.75,12.1875,12.5,111100
EBAY,05-Feb-2001,4.8027,5,4.5132,4.9145,18869200
EBIX,05-Feb-2001,0.7778,0.9444,0.7778,0.9444,1562
ECHO,05-Feb-2001,3.75,4.1252,3.75,4,8775
ECOL,05-Feb-2001,3,3.25,2.8125,3,6700
ECPG,05-Feb-2001,0.5,0.5,0.5,0.5,100
EDAP,05-Feb-2001,1.375,1.4375,1.2656,1.375,22400
EDUC,05-Feb-2001,1.8125,1.8125,1.8125,1.8125,0
EEFT,05-Feb-2001,6.9375,7.125,6.9375,6.9375,33100
EFSC,05-Feb-2001,15,15,15,15,0
EGBN,05-Feb-2001,4.8764,4.8764,4.8764,4.8764,0
EGLE,05-Feb-2001,28348.992,30240,25200,25200,4000
ELSE,05-Feb-2001,3.9219,4.1719,3.9219,3.9531,19350
ELTK,05-Feb-2001,3.875,3.875,3.75,3.875,4000
EMKR,05-Feb-2001,152.5,158.5,147.75,148.75,264700
ENDP,05-Feb-2001,6.8125,7,6.5,6.5938,5200
ENTG,05-Feb-2001,8.75,8.875,8.25,8.5,43800
EPAY,05-Feb-2001,20,20.125,18,19.1875,161100
EPIX,05-Feb-2001,200,220,198.75,205,11100
EQIX,05-Feb-2001,191.0016,192,172,172,2290
ERES,05-Feb-2001,1.25,1.2963,1.25,1.25,11475
ERIE,05-Feb-2001,26.875,27.0625,26.75,27.0625,37600
ESBK,05-Feb-2001,14.5916,14.5916,14.5916,14.5916,0
ESCA,05-Feb-2001,3.5834,3.5834,3.5834,3.5834,0
ESGR,05-Feb-2001,15.6875,15.875,15.6875,15.6875,1100
ESLT,05-Feb-2001,14.75,14.9375,14.75,14.9375,9100
EVOL,05-Feb-2001,3.6875,3.8125,3.6875,3.8125,1900
EWBC,05-Feb-2001,12.0625,12.4688,12.0547,12.3438,291200
EWEB,05-Feb-2001,9.0625,9.219,8.9065,9.219,5640
EXAS,05-Feb-2001,14.5,14.5,13.875,14,374000
EXEL,05-Feb-2001,14.875,15,13.75,14.375,270100
EXPD,05-Feb-2001,14.141,14.375,13.895,14.328,245800
EXPO,05-Feb-2001,4.75,4.8125,4.75,4.8125,3200
EXTR,05-Feb-2001,39,39.375,36.375,36.9375,5238000
EZPW,05-Feb-2001,0.604,0.687,0.583,0.583,86300
FARM,05-Feb-2001,20.5,20.7,20.5,20.7,3000
FARO,05-Feb-2001,3.875,4,3.8125,3.9375,14100
FAST,05-Feb-2001,3.5898,3.6875,3.5743,3.625,404200
FBNC,05-Feb-2001,12.6667,13.25,12.3333,12.3333,5550
FCAP,05-Feb-2001,12.625,12.625,12.625,12.625,0
FCBC,05-Feb-2001,15.5992,15.5992,15.5992,15.5992,0
FCCO,05-Feb-2001,11.4286,11.4286,11.4286,11.4286,261
FCCY,05-Feb-2001,13.62,14.25,13.62,13.87,4000
FCEL,05-Feb-2001,4792.5072,4793.6304,4576.5072,4727.2608,598200
FCFS,05-Feb-2001,0.646,0.646,0.625,0.625,300
FCNCA,05-Feb-2001,89.6875,92.5625,89.375,92.5625,9700
FELE,05-Feb-2001,8.4454,8.5938,8.4454,8.5938,2800
FFBC,05-Feb-2001,15.9688,16.3125,15.7813,15.8906,31919
FFIC,05-Feb-2001,7.9445,8.1111,7.9445,7.9445,2925
FFIN,05-Feb-2001,2.66,2.68,2.66,2.66,11666
FFIV,05-Feb-2001,3.5,3.5,3.157,3.407,492700
FISI,05-Feb-2001,13.5625,13.5625,13.5625,13.5625,1000
FISV,05-Feb-2001,8.4584,8.7813,8.4584,8.7084,570600
FITB,05-Feb-2001,58.125,58.375,57.0625,57.9375,1301900
FLEX,05-Feb-2001,38,38.875,37.875,38,11181100
FLIC,05-Feb-2001,16.7778,16.7778,16.7778,16.7778,0
FLWS,05-Feb-2001,6.25,6.25,5.69,5.88,31400
FLXS,05-Feb-2001,11,11.375,11,11.375,168000
FMBI,05-Feb-2001,22.375,22.4,22.15,22.35,166625
FNLC,05-Feb-2001,5.125,5.125,5.125,5.125,0
FONR,05-Feb-2001,1.3281,1.375,1.3125,1.3125,52900
FORD,05-Feb-2001,1.4375,1.5,1.375,1.375,14700
FORM,05-Feb-2001,3.406,3.563,3.406,3.469,26600
FORR,05-Feb-2001,51.7656,51.8125,48.625,49.125,175600
FORTY,05-Feb-2001,31.8125,32.375,31.8125,32.25,15800
FOSL,05-Feb-2001,8.75,8.7778,8.6389,8.6667,240525
FRBK,05-Feb-2001,3.2879,3.3437,3.2544,3.3437,19219
FRME,05-Feb-2001,19.8143,19.8143,19.6524,19.6524,1966
FSII,05-Feb-2001,9.5,9.5625,8.6875,9.0625,173800
FSTR,05-Feb-2001,3.1875,3.75,3.1875,3.4375,15100
FTEK,05-Feb-2001,1.9375,2,1.9375,2,2600
FULT,05-Feb-2001,12.2924,12.301,12.1628,12.1628,29663
FUNC,05-Feb-2001,13.25,13.375,13.0625,13.3125,9500
FUND,05-Feb-2001,6.375,6.4375,6.3438,6.375,23300
FWRD,05-Feb-2001,26.2917,27,25.3333,26.8333,186300
GABC,05-Feb-2001,6.9827,7.2706,6.9827,7.2706,1040
GAIA,05-Feb-2001,14.875,14.875,14.75,14.75,4400
GBCI,05-Feb-2001,5.312,5.53,5.312,5.506,146265
GCBC,05-Feb-2001,2.4375,2.4375,2.4375,2.4375,4800
GENE,05-Feb-2001,177.5,190,175,181.25,272600
GERN,05-Feb-2001,18,18.125,17.5,17.75,76600
GFED,05-Feb-2001,12.375,12.5625,12.375,12.5625,900
GGAL,05-Feb-2001,19.375,19.625,19.0625,19.25,380600
GIFI,05-Feb-2001,16.75,17.75,16.75,17.5625,18200
GIGM,05-Feb-2001,3.629,3.629,3.387,3.387,15700
GIII,05-Feb-2001,2.3345,2.3345,2.324,2.324,1500
GILD,05-Feb-2001,1.961,2.004,1.8515,1.926,7124800
GLBL,05-Feb-2001,12.8125,13.6875,12.8125,13.4375,401400
GLBZ,05-Feb-2001,8.3333,8.3333,8.3333,8.3333,720
GLNG,05-Feb-2001,0.125,0.125,0.125,0.125,0
GNSS,05-Feb-2001,18.1875,18.25,16.875,16.9063,304200
GNTX,05-Feb-2001,6.2813,6.2813,6.0469,6.2344,1117800
GRIL,05-Feb-2001,3.25,3.25,3.25,3.25,2500
GRIN,05-Feb-2001,2,2,2,2,725
GRMN,05-Feb-2001,11.03,12.19,10.875,12,326100
GROW,05-Feb-2001,0.625,0.625,0.625,0.625,2000
GSBC,05-Feb-2001,9.0625,9.0938,9.0625,9.0938,3600
GT,05-Feb-2001,25.56,26.06,25.17,26.01,1084200
GTIM,05-Feb-2001,2.9219,2.9688,2.75,2.75,11500
GYRO,05-Feb-2001,15.3977,15.3977,15.3977,15.3977,0
HAFC,05-Feb-2001,5.1558,5.4281,5.1558,5.1892,196304
HAIN,05-Feb-2001,15.3125,16.5,15.2188,16.125,430000
HAS,05-Feb-2001,12.1,12.4,11.76,12.25,1048400
HBAN,05-Feb-2001,15,15.125,14.875,15.125,530400
HBIO,05-Feb-2001,10.875,10.875,9.75,10.625,27100
HBNC,05-Feb-2001,1.5802,1.5802,1.5802,1.5802,0
HCSG,05-Feb-2001,1.0747,1.0867,1.0747,1.0747,234000
HDSN,05-Feb-2001,1.875,1.875,1.8125,1.8125,1900
HELE,05-Feb-2001,6.6406,6.75,6.25,6.4063,77000
HFWA,05-Feb-2001,10.0625,10.125,10.0625,10.0625,19800
HIBB,05-Feb-2001,6.917,6.917,6.522,6.522,19237
HIFS,05-Feb-2001,18.375,18.625,18.375,18.625,1400
HIHO,05-Feb-2001,1,1,1,1,0
HLIT,05-Feb-2001,9.625,10,8.75,9.6875,1612400
HLTH,05-Feb-2001,8.75,8.875,8.5,8.8438,528900
HMNF,05-Feb-2001,14.875,14.875,14.875,14.875,0
HOFT,05-Feb-2001,3.625,3.625,3.625,3.625,0
HOLX,05-Feb-2001,1.814,1.814,1.688,1.736,10700
HOOK,05-Feb-2001,1.5625,1.5625,1.5313,1.5625,15900
HSIC,05-Feb-2001,15.25,15.8125,15.25,15.6563,393400
HSII,05-Feb-2001,34.625,36.125,33.875,35.9375,94200
HSKA,05-Feb-2001,1.25,1.25,1.25,1.25,21000
HSTM,05-Feb-2001,1.875,2,1.875,2,10800
HTBK,05-Feb-2001,9.375,9.375,9.375,9.375,7400
HTLD,05-Feb-2001,6.532,6.564,6.405,6.5,192477
HTLF,05-Feb-2001,8.9167,8.9167,8.9167,8.9167,750
HUBG,05-Feb-2001,2.625,2.625,2.625,2.625,0
HURC,05-Feb-2001,3.9375,4,3.9375,4,5800
HWKN,05-Feb-2001,9.4844,9.4844,9.125,9.125,600
IART,05-Feb-2001,7.875,8.0313,7.625,7.9688,16200
IBCP,05-Feb-2001,10.9943,11.4409,10.9943,11.063,44201
IBOC,05-Feb-2001,10.8134,11.5507,10.7674,11.3869,68968
ICAD,05-Feb-2001,3,3,3,3,2800
ICCC,05-Feb-2001,2.625,2.75,2.5625,2.5625,6900
ICLR,05-Feb-2001,11.938,12,11.563,12,2100
ICUI,05-Feb-2001,19.875,20.3333,19.25,20.1667,12000
IDCC,05-Feb-2001,12.5,12.75,11.375,11.6406,447300
IDXX,05-Feb-2001,5.625,5.625,5.4375,5.547,191600
IIVI,05-Feb-2001,3.6875,3.9688,3.625,3.6407,52000
IKNX,05-Feb-2001,3.5,3.5,3.5,3.5,0
ILMN,05-Feb-2001,17.8281,18,16.25,16.25,50800
IMGN,05-Feb-2001,20.6875,21.1875,20.125,20.8125,139500
IMKTA,05-Feb-2001,11.41,11.44,11.19,11.31,16000
IMMR,05-Feb-2001,10.125,11.25,10,11.25,15000
INCY,05-Feb-2001,22.625,23,21.25,22.1875,1195500
INDB,05-Feb-2001,14.6563,14.75,14.625,14.75,16300
INGN,05-Feb-2001,7.4375,8,7.375,7.75,26400
INMD,05-Feb-2001,1.615,1.615,1.615,1.615,0
INOD,05-Feb-2001,7,7,6.8125,6.9688,33600
INSM,05-Feb-2001,5.7031,5.8125,5.375,5.625,36700
INTC,05-Feb-2001,35.0625,35.3125,33.625,34.6875,45158200
INTG,05-Feb-2001,13.1667,13.1667,13.1667,13.1667,0
INTU,05-Feb-2001,9.828,10.203,9.828,10.016,2890400
IPAR,05-Feb-2001,6.264,6.264,6.17,6.17,500
IRIX,05-Feb-2001,6,6.25,5.6875,5.6875,3500
ISIG,05-Feb-2001,7.125,7.125,7,7,2600
ISLE,05-Feb-2001,9.4063,9.4375,9.125,9.4375,30000
ISRG,05-Feb-2001,16.375,17.25,16,16.75,82900
ISSC,05-Feb-2001,9.8333,9.8333,9.4583,9.5,166800
ITIC,05-Feb-2001,16.5,16.5,15.75,16.25,1200
ITRI,05-Feb-2001,5.6406,6.3125,5.6406,6,20300
IVAC,05-Feb-2001,5.0625,5.4375,5.0625,5.1875,10000
JAKK,05-Feb-2001,115.156,125,115,122.5,228300
JBHT,05-Feb-2001,4.793,4.8125,4.7188,4.75,147600
JBSS,05-Feb-2001,4.0938,4.375,4.0938,4.375,1500
JJSF,05-Feb-2001,7.969,7.969,7.969,7.969,300
JKHY,05-Feb-2001,23.1875,24.625,22.9375,24.4375,742600
JOUT,05-Feb-2001,6.25,6.375,6.0625,6.0625,400
KELYA,05-Feb-2001,24.1875,25,23.9375,24.25,29000
KELYB,05-Feb-2001,27.0625,27.0625,27.0625,27.0625,0
KEQU,05-Feb-2001,10,10,10,10,0
KFRC,05-Feb-2001,3.5,3.5,3.2188,3.375,151500
KLAC,05-Feb-2001,41.875,41.9375,37.8125,40.5625,7924300
KLIC,05-Feb-2001,14.75,14.8125,13.75,14.25,622200
KOPN,05-Feb-2001,14.25,14.3125,13.3125,13.9375,587500
KOSS,05-Feb-2001,6.5938,6.5938,6.5938,6.5938,600
KRON,05-Feb-2001,16.8889,17.6667,16.4445,16.7222,103725
KTCC,05-Feb-2001,2.75,2.75,2.75,2.75,4400
KVHI,05-Feb-2001,9.6094,9.625,8.875,9,24100
LAKE,05-Feb-2001,3.5218,3.5218,3.5218,3.5218,1064
LAMR,05-Feb-2001,46.875,47.6875,46.625,47.625,274600
LANC,05-Feb-2001,27.7344,28,27.0625,27.6875,123400
LARK,05-Feb-2001,14.8087,14.8087,14.8087,14.8087,606
LAUR,05-Feb-2001,16.125,16.375,15.9375,16.1875,134500
LAWS,05-Feb-2001,27.9844,28.125,27.25,28.125,2600
LBAI,05-Feb-2001,8.1243,8.1243,8.0213,8.0213,2186
LCUT,05-Feb-2001,7.2188,7.2188,7.2188,7.2188,400
LECO,05-Feb-2001,9.4063,9.625,9.4063,9.5625,13000
LFUS,05-Feb-2001,28.5625,29,28.375,28.5,63300
LGND,05-Feb-2001,78.36,81.36,74.28,79.86,156200
LIFE,05-Feb-2001,98,98,98,98,200
LJPC,05-Feb-2001,7,7,6.625,6.75,220200
LKFN,05-Feb-2001,4.9167,4.9167,4.9167,4.9167,0
