Symbol,Date,Open,High,Low,Close,Volume
AWRE,05-Jun-2001,9.73,10.07,9.65,9.95,124300
AXTI,05-Jun-2001,24.59,26.65,24.58,25.99,445300
AZPN,05-Jun-2001,23.48,25.4,23.43,25.4,485200
BANF,05-Jun-2001,19.535,19.725,19.535,19.725,3600
BANR,05-Jun-2001,140.98,141.68,140.42,141.4,94000
BBBY,05-Jun-2001,30.43,31.6,30.43,31.37,1911500
BBGI,05-Jun-2001,14.49,14.86,14.2,14.75,9000
BBSI,05-Jun-2001,2.4,2.4,2.4,2.4,0
BCPC,05-Jun-2001,3.66,3.7093,3.66,3.6893,5800
BCRX,05-Jun-2001,4.09,4.09,3.8,3.98,20300
BELFA,05-Jun-2001,29.2,29.5,27.9,27.92,15500
BELFB,05-Jun-2001,30.89,30.89,28.85,29.24,13300
BIIB,05-Jun-2001,64.7265,69.0833,64.4778,68.6873,7059700
BJRI,05-Jun-2001,4.11,4.22,4.03,4.03,38800
BKSC,05-Jun-2001,11.5703,11.5703,11.5703,11.5703,605
BLDP,05-Jun-2001,54.49,55.74,54.16,54.99,680600
BLUE,05-Jun-2001,22.75,22.89,22.05,22.75,103485
BMRC,05-Jun-2001,6.234,6.234,6.1908,6.234,9547
BMRN,05-Jun-2001,11.71,12.72,11.71,12.5,65800
BMTC,05-Jun-2001,15.05,15.3,15.05,15.3,8800
BNSO,05-Jun-2001,5.26,5.26,5,5.05,13500
BOKF,05-Jun-2001,23.4734,23.693,23.4277,23.5649,33873
BOOM,05-Jun-2001,1.44,1.5,1.44,1.475,38000
BOSC,05-Jun-2001,35.04,38.72,34.72,38.72,6600
BPOP,05-Jun-2001,157.2,158.5,157.05,158.5,289000
BRID,05-Jun-2001,12.92,12.99,12.92,12.99,500
BRKL,05-Jun-2001,6.6531,6.7308,6.5067,6.6759,77199
BRKR,05-Jun-2001,20,20.55,20,20.49,62500
BRKS,05-Jun-2001,53.59,55.89,53.519,55.68,370400
BRLI,05-Jun-2001,1.19,1.2,1.11,1.2,4200
BSET,05-Jun-2001,14.4,14.75,13.54,14.75,55300
BSML,05-Jun-2001,48.9,48.96,45.78,46.68,39765
BSQR,05-Jun-2001,31.72,31.72,29.72,30.2,95300
BSRR,05-Jun-2001,6.4,6.4,6.4,6.4,500
BUSE,05-Jun-2001,13.66,13.6667,13.6,13.66,7650
BYFC,05-Jun-2001,5.06,5.075,5.06,5.075,1000
CACC,05-Jun-2001,7.4,7.7,7.21,7.38,15400
CAKE,05-Jun-2001,14.8667,14.8889,14.1333,14.76,2114325
CALM,05-Jun-2001,1.265,1.2675,1.2625,1.2625,33000
CAMP,05-Jun-2001,5.0313,5.0313,5.0313,5.0313,0
CAMT,05-Jun-2001,6.4,6.4,6.08,6.12,15300
CASA,05-Jun-2001,2.98,3.04,2.98,3.04,4900
CASH,05-Jun-2001,4.13,4.15,4.13,4.15,1100
CASS,05-Jun-2001,11.434,11.434,11.434,11.434,3463
CASY,05-Jun-2001,11.19,11.22,11.07,11.2,239100
CATY,05-Jun-2001,13.4425,13.5125,13.4425,13.5,32800
CBAN,05-Jun-2001,7.36,7.36,7.36,7.36,0
CBRL,05-Jun-2001,17.3,17.92,17.3,17.65,579900
CBSH,05-Jun-2001,29.494,29.675,29.494,29.6337,234955
CCBG,05-Jun-2001,14.24,14.272,14.048,14.24,14062
CCMP,05-Jun-2001,65.505,71.35,65.43,70.27,577100
CCNE,05-Jun-2001,8,8,8,8,1500
CDZI,05-Jun-2001,249.5,249.5,241.25,246.25,2360
CECE,05-Jun-2001,2.2,2.2,2.15,2.15,1400
CENT,05-Jun-2001,6.73,6.73,6.43,6.68,116400
CENX,05-Jun-2001,21.64,21.64,21.25,21.25,136000
CERN,05-Jun-2001,5.255,5.5125,5.22,5.45,297700
CERS,05-Jun-2001,70.31,74.5,70.05,73.65,288900
CFFI,05-Jun-2001,16.25,16.25,16.25,16.25,0
CFFN,05-Jun-2001,18.22,18.5,18.07,18.29,102100
CGEN,05-Jun-2001,5.02,5.05,4.89,5,173900
CGNX,05-Jun-2001,7.4625,7.5625,7.4175,7.42,409900
CHCO,05-Jun-2001,9.72,10,9.69,10,30100
CHDN,05-Jun-2001,10.2,10.2333,10.12,10.2333,3600
CHKP,05-Jun-2001,50.2,51.9,46.37,47.79,22290400
CHNR,05-Jun-2001,3,3,3,3,0
CHRS,05-Jun-2001,6.09,6.09,6,6.09,88700
CHRW,05-Jun-2001,14.565,15.065,14.565,14.925,460000
CHTR,05-Jun-2001,22.8,23.24,22.71,23.08,4305200
CINF,05-Jun-2001,37.4603,37.8594,37.3877,37.6871,507038
CLBK,05-Jun-2001,13.344,13.44,13.344,13.44,1406
CLRO,05-Jun-2001,13,13,12.5,12.62,25400
CLWT,05-Jun-2001,2.4175,2.6862,2.4175,2.6727,13923
CMCO,05-Jun-2001,8.25,8.77,8.25,8.76,184000
CMCSA,05-Jun-2001,13.5235,13.8405,13.52,13.7735,136800
CMLS,05-Jun-2001,99.52,100,98.4,98.4,54900
CMTL,05-Jun-2001,6.6733,7.1111,6.6667,6.8845,57600
CNBKA,05-Jun-2001,20,20.2,19.99,20.01,11200
CNET,05-Jun-2001,11.05,11.4,11.03,11.4,552700
CNOB,05-Jun-2001,17,17.3,17,17,5000
CNTY,05-Jun-2001,2.11,2.19,2.06,2.19,28000
COCO,05-Jun-2001,11.7,11.7,10.9025,11.1775,1458400
COHR,05-Jun-2001,34.89,36.44,34.8,36.25,421500
COHU,05-Jun-2001,21.5,21.93,21.5,21.87,72800
COKE,05-Jun-2001,40.55,40.75,40.55,40.55,3800
COLB,05-Jun-2001,12.1089,12.6984,12.1089,12.644,7275
COLM,05-Jun-2001,23.35,24.4,23.34,24.4,367100
COMS,05-Jun-2001,5.65,5.68,5.5,5.56,3942700
COOL,05-Jun-2001,588,588,588,588,0
COOP,05-Jun-2001,5.114,5.114,5.114,5.114,0
COST,05-Jun-2001,38.55,40,38.54,39.75,3655200
CPRT,05-Jun-2001,4.355,4.38,4.2917,4.3234,3176250
CPSS,05-Jun-2001,1.83,1.83,1.75,1.83,7200
CRAI,05-Jun-2001,13.55,15.12,13.55,15.1,59000
CRESY,05-Jun-2001,9.5,9.62,9.5,9.5,2400
CRIS,05-Jun-2001,28,30.5,27.75,30.35,333500
CRMT,05-Jun-2001,2.5733,2.5733,2.5,2.5633,28350
CRNT,05-Jun-2001,3.29,3.35,3.25,3.31,58600
CRUS,05-Jun-2001,20.39,21.49,20.39,21.49,1845400
CRVL,05-Jun-2001,8.291,8.302,8.0705,8.204,16500
CSCO,05-Jun-2001,20.26,21.88,20.2,21.54,88092200
CSGP,05-Jun-2001,26.13,27.28,26.13,27.28,7200
CSGS,05-Jun-2001,59.98,62.62,59.8,62.2,408500
CSPI,05-Jun-2001,3.94,4,3.77,3.94,11300
CSTL,05-Jun-2001,0.88,0.88,0.88,0.88,0
CSTR,05-Jun-2001,19.1,19.88,19.1,19.83,102000
CSWC,05-Jun-2001,15.875,15.9,15.8225,15.9,6200
CSX,05-Jun-2001,6.2,6.3167,6.1917,6.255,1253100
CTAS,05-Jun-2001,47.1,48.16,46.69,48.03,647800
CTBI,05-Jun-2001,17.2953,17.2953,16.6115,16.7243,25422
CTEC,05-Jun-2001,7.21,7.24,6.85,6.85,12700
CTHR,05-Jun-2001,1.3714,1.3714,1.2952,1.3429,16485
CTIB,05-Jun-2001,1.26,1.26,1.26,1.26,0
CTIC,05-Jun-2001,5510,5950,5474,5770,170700
CTSH,05-Jun-2001,1.694,1.7945,1.694,1.78,243600
CTXS,05-Jun-2001,18.0016,19.4666,17.9538,18.8774,4950200
CUBA,05-Jun-2001,4.39,4.39,4.28,4.28,2000
CVBF,05-Jun-2001,6.684,6.885,6.628,6.777,67245
CVCY,05-Jun-2001,4.25,4.25,4.25,4.25,800
CVLY,05-Jun-2001,12.0115,12.0115,12.0115,12.0115,0
CWBC,05-Jun-2001,6.15,6.2,6.02,6.02,50000
CWCO,05-Jun-2001,4.435,4.575,4.435,4.575,3200
CWST,05-Jun-2001,9.705,9.705,9.41,9.52,43800
CYAN,05-Jun-2001,6.24,6.8,5.72,6.08,13800
CYBE,05-Jun-2001,13.5,13.76,13.4,13.75,107800
CYTO,05-Jun-2001,54.7,55,50,50.6,90550
CZNC,05-Jun-2001,13.5178,13.5178,13.5178,13.5178,467
DAIO,05-Jun-2001,2.28,2.28,2.28,2.28,0
DAKT,05-Jun-2001,7.37,7.5,7.365,7.5,115000
DCOM,05-Jun-2001,8.7437,8.8593,8.7407,8.8237,283500
DDMX,05-Jun-2001,2,2,1.9,1.9,11200
DENN,05-Jun-2001,1.01,1.01,1.01,1.01,7700
DGICA,05-Jun-2001,7.875,8.095,7.875,7.965,24399
DGICB,05-Jun-2001,9.3002,9.3002,9.3002,9.3002,266
DGII,05-Jun-2001,8.98,9.23,8.98,9.22,56300
DHIL,05-Jun-2001,5.75,5.75,5.6,5.6,1380
DIOD,05-Jun-2001,2.985,3.172,2.949,3.16,33000
DISH,05-Jun-2001,31.05,31.34,30,30.6,4470200
DJCO,05-Jun-2001,29.5,29.5,29.5,29.5,0
DLTR,05-Jun-2001,8.395,8.7834,8.39,8.7834,893600
DMRC,05-Jun-2001,18.85,19.32,18.39,19.1,230400
DRIV,05-Jun-2001,5.03,5.15,5,5.1,130200
DRRX,05-Jun-2001,12.085,12.15,11.6,11.69,105700
DSGX,05-Jun-2001,19,19.55,18.28,19.35,836900
DSPG,05-Jun-2001,15.9801,17.5684,15.9712,17.5684,681200
DSWL,05-Jun-2001,6.4889,6.4889,6.4889,6.4889,0
DWSN,05-Jun-2001,11.05,11.05,11.05,11.05,7400
DXPE,05-Jun-2001,1.24,1.24,1.15,1.15,900
DXYN,05-Jun-2001,4.6,4.9,4.26,4.65,75900
DYNT,05-Jun-2001,13.5,14.05,13.45,14.05,8200
EBAY,05-Jun-2001,6.6316,6.8863,6.6147,6.8158,19246800
EBIX,05-Jun-2001,1.7778,1.7778,1.7778,1.7778,1375
ECHO,05-Jun-2001,2.88,3.16,2.76,3,5825
ECOL,05-Jun-2001,2.69,2.69,2.45,2.45,2500
ECPG,05-Jun-2001,0.6,0.6,0.6,0.6,300
EDAP,05-Jun-2001,2.79,3,2.79,2.94,38300
EDUC,05-Jun-2001,1.63,1.675,1.585,1.585,11500
EEFT,05-Jun-2001,6.95,7,6.85,6.95,15100
EFSC,05-Jun-2001,12.75,13,12.15,13,1200
EGBN,05-Jun-2001,7.8297,7.8297,7.8297,7.8297,182
EGLE,05-Jun-2001,20563.2,20563.2,20563.2,20563.2,525
ELSE,05-Jun-2001,4,4,4,4,0
ELTK,05-Jun-2001,4.2,4.25,4.1,4.2,6600
EMKR,05-Jun-2001,113.48,127.68,112.92,119,784900
ENDP,05-Jun-2001,11.15,11.15,11.01,11.06,51100
ENTG,05-Jun-2001,14.2,15.6,14.2,15.2,1071200
EPAY,05-Jun-2001,6.665,6.67,5.94,6.18,164800
EPIX,05-Jun-2001,149.4,149.4,145,146,8100
EQIX,05-Jun-2001,48,49.92,46.4,48.64,4940
ERES,05-Jun-2001,0.7407,0.7407,0.7363,0.7363,37800
ERIE,05-Jun-2001,35.68,36,35.68,35.72,36000
ESBK,05-Jun-2001,14.6289,15.2125,14.6289,15.2125,6924
ESCA,05-Jun-2001,3.835,3.835,3.835,3.835,0
ESGR,05-Jun-2001,18.25,19,18.25,19,2700
ESLT,05-Jun-2001,15.1,15.15,15.1,15.15,400
EVOL,05-Jun-2001,3.66,3.7,3.66,3.66,1500
EWBC,05-Jun-2001,12.15,12.275,12.06,12.075,169400
EWEB,05-Jun-2001,4.85,4.85,4.25,4.55,5860
EXAS,05-Jun-2001,9.94,10.85,9.94,10.74,52800
EXEL,05-Jun-2001,15.34,15.44,14.49,15.03,378000
EXPD,05-Jun-2001,16.193,16.48,16.075,16.275,923200
EXPO,05-Jun-2001,5.075,5.275,5.075,5.225,165300
EXTR,05-Jun-2001,30.07,34.99,30.07,33.33,5059700
EZPW,05-Jun-2001,0.836,0.836,0.836,0.836,0
FARM,05-Jun-2001,22.3,23.1,22.3,23.1,9000
FARO,05-Jun-2001,2.75,2.75,2.75,2.75,6100
FAST,05-Jun-2001,4.1848,4.2158,4.0625,4.0675,1896600
FBNC,05-Jun-2001,15.8867,18.72,15.8867,17.2667,61800
FCAP,05-Jun-2001,10.51,10.51,10.51,10.51,0
FCBC,05-Jun-2001,21.4876,21.9008,20.9091,21.9008,22990
FCCO,05-Jun-2001,12,12,12,12,0
FCCY,05-Jun-2001,13.35,13.35,13.35,13.35,22000
FCEL,05-Jun-2001,5742,5801.04,5569.2,5763.6,947200
FCFS,05-Jun-2001,1.262,1.262,1.237,1.244,59400
FCNCA,05-Jun-2001,95.5,96.6,95.5,96.6,4000
FELE,05-Jun-2001,8.9938,9.2063,8.9938,9.2063,22800
FFBC,05-Jun-2001,15.54,15.62,15.45,15.5,46500
FFIC,05-Jun-2001,10.5067,10.5333,10.5067,10.5289,23400
FFIN,05-Jun-2001,3.1,3.15,3.075,3.084,17833
FFIV,05-Jun-2001,2.65,2.958,2.644,2.885,199300
FISI,05-Jun-2001,23.74,23.8,23.74,23.8,16300
FISV,05-Jun-2001,9.4,9.5834,9.3267,9.5234,1028700
FITB,05-Jun-2001,60.37,61.11,60,60.98,2507500
FLEX,05-Jun-2001,26.6,27.6,26.55,27.21,9189800
FLIC,05-Jun-2001,18.1111,18.1111,18.1111,18.1111,150
FLWS,05-Jun-2001,9.9,10.15,9.85,10.1,163900
FLXS,05-Jun-2001,12,12,12,12,0
FMBI,05-Jun-2001,23.248,23.312,23.16,23.248,77125
FNLC,05-Jun-2001,5.65,5.65,5.65,5.65,300
FONR,05-Jun-2001,1.73,1.75,1.68,1.71,82200
FORD,05-Jun-2001,1.15,1.15,1.11,1.11,6800
FORM,05-Jun-2001,2.19,2.26,2.17,2.26,20000
FORR,05-Jun-2001,23.3,24.18,23.12,24,172400
FORTY,05-Jun-2001,24.7,24.93,24.22,24.22,2700
FOSL,05-Jun-2001,10.0178,10.2222,10,10.1333,368775
FRBK,05-Jun-2001,4.2156,4.2156,4.1657,4.1943,23284
FRME,05-Jun-2001,19.4364,19.4795,19.2204,19.4795,7986
FSII,05-Jun-2001,11.7,12.15,11.65,11.86,130700
FSTR,05-Jun-2001,3.85,3.86,3.8,3.85,27200
FTEK,05-Jun-2001,3.05,3.07,2.98,2.98,230300
FULT,05-Jun-2001,11.7725,12.1672,11.7319,12.1208,327820
FUNC,05-Jun-2001,13.3,13.3,13.3,13.3,0
FUND,05-Jun-2001,6.26,6.26,6.11,6.25,3600
FWRD,05-Jun-2001,19.9333,20,19,19.1667,572400
GABC,05-Jun-2001,8.385,8.385,8.1431,8.1489,21994
GAIA,05-Jun-2001,11.15,11.25,10.77,10.99,12200
GBCI,05-Jun-2001,7.16,7.179,6.908,6.997,40906
GCBC,05-Jun-2001,3.005,3.005,2.875,2.875,1600
GENE,05-Jun-2001,303.6,329.6,303,314.2,3812500
GERN,05-Jun-2001,13.93,14.227,13.8,14.05,233200
GFED,05-Jun-2001,11,11,11,11,800
GGAL,05-Jun-2001,16.99,17.46,16.98,17.05,356300
GIFI,05-Jun-2001,16.6,17.14,16.52,17.05,16300
GIGM,05-Jun-2001,1.3355,1.3355,1.287,1.297,13100
GIII,05-Jun-2001,3.355,3.355,3.3185,3.3185,11900
GILD,05-Jun-2001,3.607,3.718,3.5625,3.5815,7191600
GLBL,05-Jun-2001,16.6,16.95,16.5,16.73,363000
GLBZ,05-Jun-2001,11.3889,11.3889,11.3889,11.3889,360
GLNG,05-Jun-2001,0.125,0.125,0.125,0.125,0
GNSS,05-Jun-2001,28.39,28.9,26.41,27.89,729600
GNTX,05-Jun-2001,7.7775,7.9375,7.75,7.7875,602000
GRIL,05-Jun-2001,2.91,2.95,2.85,2.9,53600
GRIN,05-Jun-2001,1.56,3.4,1.52,3.08,20375
GRMN,05-Jun-2001,9.815,10.9,9.815,10.425,665100
GROW,05-Jun-2001,0.51,0.51,0.51,0.51,800
GSBC,05-Jun-2001,12.65,12.9,12.65,12.865,14000
GT,05-Jun-2001,28.36,29.2,28.25,29.19,1341600
GTIM,05-Jun-2001,1.91,1.91,1.91,1.91,100
GYRO,05-Jun-2001,16.4545,16.4545,16.4545,16.4545,0
HAFC,05-Jun-2001,5.315,5.3823,5.2325,5.2692,58860
HAIN,05-Jun-2001,12.7125,13.25,12.555,12.98,212200
HAS,05-Jun-2001,15.23,15.6,15.09,15.54,395200
HBAN,05-Jun-2001,15.36,15.62,15.36,15.58,457200
HBIO,05-Jun-2001,8.31,8.31,7.1,8,3783200
HBNC,05-Jun-2001,1.6461,1.6461,1.6461,1.6461,0
HCSG,05-Jun-2001,1.4467,1.5413,1.4407,1.5413,31275
HDSN,05-Jun-2001,2.06,2.25,2.06,2.25,3600
HELE,05-Jun-2001,9.13,9.295,9.06,9.13,195000
HFWA,05-Jun-2001,10.48,10.52,10.4,10.4,24000
HIBB,05-Jun-2001,7.905,7.905,7.362,7.603,98887
HIFS,05-Jun-2001,20.35,20.35,20.35,20.35,200
HIHO,05-Jun-2001,1,1,1,1,0
HLIT,05-Jun-2001,10.4,11.5,10.35,11.46,1969000
HLTH,05-Jun-2001,6.96,7,6.5,6.62,1589700
HMNF,05-Jun-2001,14.95,15.15,14.95,15.15,900
HOFT,05-Jun-2001,4.15,4.15,4.15,4.15,0
HOLX,05-Jun-2001,1.436,1.526,1.414,1.488,7700
HOOK,05-Jun-2001,2.01,2.02,2.01,2.02,2200
HSIC,05-Jun-2001,19.4975,19.585,19.25,19.525,541000
HSII,05-Jun-2001,32.56,32.71,29.43,30.3,1010000
HSKA,05-Jun-2001,1.13,1.25,1.13,1.17,12300
HSTM,05-Jun-2001,1.7,1.7,1.7,1.7,500
HTBK,05-Jun-2001,8.3,8.3,8.2,8.3,2900
HTLD,05-Jun-2001,6.83,6.925,6.83,6.89,79237
HTLF,05-Jun-2001,9.3333,9.3333,9.3333,9.3333,150
HUBG,05-Jun-2001,3.213,3.5,3.213,3.5,11200
HURC,05-Jun-2001,3.26,3.26,3.15,3.16,13000
HWKN,05-Jun-2001,8.5,8.85,8.5,8.85,20900
IART,05-Jun-2001,9.305,9.45,9.305,9.32,654900
IBCP,05-Jun-2001,13.9077,14.1002,13.9077,14.0397,144619
IBOC,05-Jun-2001,13.7134,14.4245,13.7134,14.3688,19531
ICAD,05-Jun-2001,2.33,2.33,2.25,2.33,4500
ICCC,05-Jun-2001,2.53,2.6,2.5,2.6,6500
ICLR,05-Jun-2001,13.87,14.32,13.55,14.2,10800
ICUI,05-Jun-2001,24.6733,26.3333,24.6733,26.3333,48900
IDCC,05-Jun-2001,14.21,14.5,14.03,14.42,216000
IDXX,05-Jun-2001,7.245,7.545,7.2275,7.5425,576600
IIVI,05-Jun-2001,3.8913,3.96,3.715,3.96,86800
IKNX,05-Jun-2001,3,3,3,3,0
ILMN,05-Jun-2001,10.45,11.34,10.45,11,56600
IMGN,05-Jun-2001,16.25,17.25,16.25,17.1,769000
IMKTA,05-Jun-2001,11.3,11.83,11.3,11.83,18000
IMMR,05-Jun-2001,4.02,4.98,4.01,4.89,82800
INCY,05-Jun-2001,23.19,26.45,23.1,24.94,1632000
INDB,05-Jun-2001,16.86,17.1,16.86,17.1,14000
INGN,05-Jun-2001,7.13,7.22,6.52,6.79,144600
INMD,05-Jun-2001,3.683,3.785,3.643,3.643,48620
INOD,05-Jun-2001,6.175,6.47,6.08,6.24,110400
INSM,05-Jun-2001,5.65,6.06,5.5,5.55,96500
INTC,05-Jun-2001,28.86,29.95,28.85,29.73,51634700
INTG,05-Jun-2001,13,13,13,13,0
INTU,05-Jun-2001,7.993,8.463,7.99,8.403,1933500
IPAR,05-Jun-2001,8.137,8.137,8.137,8.137,400
IRIX,05-Jun-2001,4.2,4.25,4.15,4.15,6600
ISIG,05-Jun-2001,7.75,8.05,7.7,7.81,60600
ISLE,05-Jun-2001,8.515,8.66,8.35,8.4,57900
ISRG,05-Jun-2001,14.8,16.24,14.78,16,180200
ISSC,05-Jun-2001,9,9.0333,8.7133,9.0333,18450
ITIC,05-Jun-2001,15.25,16,15.25,16,600
ITRI,05-Jun-2001,12.75,14.06,12.65,14.06,135000
IVAC,05-Jun-2001,4.91,4.91,4.91,4.91,0
JAKK,05-Jun-2001,160.5,167.5,160.5,165,247600
JBHT,05-Jun-2001,4.6,4.8125,4.6,4.75,484400
JBSS,05-Jun-2001,4.7,4.8,4.7,4.75,97300
JJSF,05-Jun-2001,11.5,11.87,11.5,11.63,11100
JKHY,05-Jun-2001,29.96,30.25,29.85,30,682500
JOUT,05-Jun-2001,7.6,7.65,7.5,7.64,4600
KELYA,05-Jun-2001,23.68,23.93,23.41,23.76,52100
KELYB,05-Jun-2001,23,23,23,23,400
KEQU,05-Jun-2001,9.61,9.61,9.61,9.61,1500
KFRC,05-Jun-2001,6.9,7,6.5,6.9,127000
KLAC,05-Jun-2001,52.33,58.12,52.26,55.97,8679700
KLIC,05-Jun-2001,15.14,16.73,15.13,16.25,1001100
KOPN,05-Jun-2001,10.075,11.12,10.07,10.94,1048400
KOSS,05-Jun-2001,8.8025,8.8025,8.8025,8.8025,1600
KRON,05-Jun-2001,14.7733,15.3911,14.5022,15.3911,182925
KTCC,05-Jun-2001,2.09,2.1,1.95,1.99,12500
KVHI,05-Jun-2001,7.51,7.65,7.51,7.65,11300
LAKE,05-Jun-2001,4.1323,4.6205,4.1323,4.1848,28084
LAMR,05-Jun-2001,41.31,42.51,41.1,42.15,5660100
LANC,05-Jun-2001,33.41,33.75,32.85,33.38,53200
LARK,05-Jun-2001,14.8087,15.0555,14.8087,15.0555,2916
LAUR,05-Jun-2001,19.81,20,19.47,19.85,407600
LAWS,05-Jun-2001,28.4,28.65,28.1,28.65,7700
LBAI,05-Jun-2001,10.2838,11.0982,10.2838,10.4483,9601
LCUT,05-Jun-2001,7.3,7.3,7.1,7.1,1500
LECO,05-Jun-2001,12.25,12.625,12.235,12.625,32000
LFUS,05-Jun-2001,29.95,30.07,29.26,29.85,63200
LGND,05-Jun-2001,79.68,84,79.68,83.28,180000
LIFE,05-Jun-2001,130.2,130.9,130.2,130.9,13000
LJPC,05-Jun-2001,7.22,7.5,7.22,7.3,69200
LKFN,05-Jun-2001,4.68,4.7933,4.6667,4.7933,4200
LNDC,05-Jun-2001,3.95,4,3.7,4,14800
LOGC,05-Jun-2001,1.54,1.54,1.28,1.4,11100
LOGI,05-Jun-2001,7.498,7.498,7.4,7.488,8200
LPSN,05-Jun-2001,0.33,0.34,0.26,0.3,295800
LPTH,05-Jun-2001,85.04,92,85.04,88.8,63025
LRCX,05-Jun-2001,28.07,30.22,28.04,29.54,2149300
LSCC,05-Jun-2001,22.59,24.4,22.47,23.9,1628100
