Symbol,Date,Open,High,Low,Close,Volume
CENX,23-Mar-2001,14.7656,15,14.25,14.25,186900
CERN,23-Mar-2001,5.164,5.172,3.8515,4.25,4076100
CERS,23-Mar-2001,43.25,47.625,43.2344,43.5625,118300
CFFI,23-Mar-2001,14.75,15,14.75,15,600
CFFN,23-Mar-2001,15.44,16.19,15.44,15.94,38700
CGEN,23-Mar-2001,3.2813,3.875,3.2813,3.75,82700
CGNX,23-Mar-2001,5.9532,6.5469,5.8438,6.3438,373300
CHCO,23-Mar-2001,9.875,10.25,9.375,9.875,9100
CHDN,23-Mar-2001,9.3646,9.3646,9.3125,9.3125,5200
CHKP,23-Mar-2001,59.0625,59.375,55.625,56.25,10944300
CHNR,23-Mar-2001,2.5,2.5,2.5,2.5,0
CHRS,23-Mar-2001,5.25,5.3125,5.1563,5.25,622500
CHRW,23-Mar-2001,13.5,14,13.25,13.885,1205000
CHTR,23-Mar-2001,21.5,21.5,19,19.9375,4340800
CINF,23-Mar-2001,32.0295,32.6531,31.6327,32.6531,287642
CLBK,23-Mar-2001,11.92,11.92,11.92,11.92,0
CLRO,23-Mar-2001,11.67,12,11.25,11.38,16500
CLWT,23-Mar-2001,2.5183,2.5183,2.5183,2.5183,6006
CMCO,23-Mar-2001,7.875,8.1875,7.875,8,3100
CMCSA,23-Mar-2001,13.3295,13.361,12.569,12.694,94500
CMLS,23-Mar-2001,43.7504,44,40.2504,42,39800
CMTL,23-Mar-2001,5.5555,5.9722,5.3611,5.75,44550
CNBKA,23-Mar-2001,16.625,16.75,16.625,16.75,200
CNET,23-Mar-2001,9.2344,9.7813,9.1875,9.3438,1685600
CNOB,23-Mar-2001,18.12,18.19,17.81,17.81,6500
CNTY,23-Mar-2001,1.7188,1.75,1.7188,1.75,12400
COCO,23-Mar-2001,9.1563,10.7344,9.125,10.2813,3827200
COHR,23-Mar-2001,37,38.5469,36.0625,38,223900
COHU,23-Mar-2001,17.4375,17.75,16.6875,17.125,88300
COKE,23-Mar-2001,39.5,39.6875,39,39.6875,4600
COLB,23-Mar-2001,9.9464,9.9979,9.1218,9.3795,20859
COLM,23-Mar-2001,16,16.6042,15.9375,16.1667,328200
COMS,23-Mar-2001,6.06,6.13,5.75,5.88,4513100
COOL,23-Mar-2001,1146.6,1146.6,1146.6,1146.6,22
COOP,23-Mar-2001,4.891,4.891,4.891,4.891,0
COST,23-Mar-2001,37.5625,37.6875,35.3125,37.0625,7811600
CPRT,23-Mar-2001,3.0209,3.1042,3.0105,3.0834,141000
CPSS,23-Mar-2001,1.875,1.9375,1.8125,1.8125,9500
CRAI,23-Mar-2001,9.4688,10.125,9.4375,9.4375,10000
CRESY,23-Mar-2001,8.5,8.5,8.5,8.5,0
CRIS,23-Mar-2001,17.7345,18.75,17.5,17.8125,259200
CRMT,23-Mar-2001,2.5417,2.5625,2.5417,2.5625,20400
CRNT,23-Mar-2001,7.5,9.0625,7.25,9,254300
CRUS,23-Mar-2001,23.4063,25.0625,23.3125,24.4375,2156000
CRVL,23-Mar-2001,7.8235,7.865,7.6425,7.865,14550
CSCO,23-Mar-2001,20.4375,20.5,18.4531,18.6875,128395900
CSGP,23-Mar-2001,15.25,15.3125,14,15.125,79400
CSGS,23-Mar-2001,39.8125,40.875,39,40.625,516100
CSPI,23-Mar-2001,3.625,3.75,3.2813,3.6875,14600
CSTL,23-Mar-2001,1.0938,1.0938,1.0938,1.0938,1000
CSTR,23-Mar-2001,16.375,17,16.0625,16.9063,47200
CSWC,23-Mar-2001,16.4375,16.4375,16.375,16.375,2100
CSX,23-Mar-2001,4.8,4.91,4.6917,4.875,754100
CTAS,23-Mar-2001,39.1875,40.5,39.125,39.625,2436300
CTBI,23-Mar-2001,12.2088,12.2088,12.115,12.1619,2928
CTEC,23-Mar-2001,4.4375,4.4688,4.1875,4.375,8900
CTHR,23-Mar-2001,0.8929,0.9822,0.8631,0.8631,9660
CTIB,23-Mar-2001,2.0738,2.0738,2.0738,2.0738,714
CTIC,23-Mar-2001,2838,3650,2824,3362,188400
CTSH,23-Mar-2001,1.5625,1.5705,1.5,1.518,1079400
CTXS,23-Mar-2001,16.4212,17.6154,15.824,17.1676,4917800
CUBA,23-Mar-2001,4.0313,4.0313,4.0313,4.0313,800
CVBF,23-Mar-2001,5.544,5.559,5.474,5.511,33298
CVCY,23-Mar-2001,4.063,4.063,4.063,4.063,0
CVLY,23-Mar-2001,13.026,13.026,13.026,13.026,0
CWBC,23-Mar-2001,4.375,4.375,4.375,4.375,2000
CWCO,23-Mar-2001,4.125,4.125,3.969,4.094,4400
CWST,23-Mar-2001,8.8281,9.1875,8.8125,9.125,187900
CYAN,23-Mar-2001,3.88,3.88,3.64,3.64,2200
CYBE,23-Mar-2001,10,11.125,8.5,11,212800
CYTO,23-Mar-2001,27.813,29.375,25.938,28.75,45790
CZNC,23-Mar-2001,12.8131,12.8131,12.8131,12.8131,467
DAIO,23-Mar-2001,1.7031,2,1.7031,1.75,21200
DAKT,23-Mar-2001,4.281,4.375,4.25,4.281,29000
DCOM,23-Mar-2001,7.4815,7.537,7.4074,7.4074,20925
DDMX,23-Mar-2001,1.95,2,1.95,2,63700
DENN,23-Mar-2001,0.875,0.875,0.875,0.875,3400
DGICB,23-Mar-2001,7.8752,7.8752,7.8752,7.8752,1599
DGII,23-Mar-2001,5.7656,6.0313,5.6563,5.6563,25900
DHIL,23-Mar-2001,9.375,9.375,9.375,9.375,1000
DIOD,23-Mar-2001,2.644,2.671,2.523,2.653,57200
DISH,23-Mar-2001,27.875,28.25,26.3125,27.375,2271900
DJCO,23-Mar-2001,30.75,30.75,30.75,30.75,0
DLTR,23-Mar-2001,5.5,6,5.4792,5.8542,4497700
DMRC,23-Mar-2001,11.875,12.75,11.5,11.875,41500
DRIV,23-Mar-2001,5.625,5.9375,5.3125,5.375,147100
DRRX,23-Mar-2001,4.125,5,4.125,4.875,784800
DSGX,23-Mar-2001,15.25,15.9375,14.4375,14.625,191800
DSPG,23-Mar-2001,14.6403,16.304,14.4739,15.7633,244300
DSWL,23-Mar-2001,6.3333,6.4445,6.3333,6.4445,18675
DWSN,23-Mar-2001,8.75,9,8.75,9,1600
DXPE,23-Mar-2001,0.625,0.625,0.625,0.625,5000
DXYN,23-Mar-2001,3.125,3.125,3.125,3.125,0
DYNT,23-Mar-2001,13.75,13.75,13.125,13.75,22700
EBAY,23-Mar-2001,3.9869,4.1053,3.7829,3.9145,19004800
EBIX,23-Mar-2001,0.5,0.5,0.5,0.5,337
ECHO,23-Mar-2001,3.3752,4.1252,3.3752,4.1252,52525
ECOL,23-Mar-2001,2.5625,2.5625,2.5625,2.5625,2700
ECPG,23-Mar-2001,0.5,0.5,0.5,0.5,0
EDAP,23-Mar-2001,1.6563,1.6563,1.6563,1.6563,4700
EDUC,23-Mar-2001,1.6563,1.6563,1.6563,1.6563,0
EEFT,23-Mar-2001,6.4688,6.4688,6.0625,6.375,11500
EFSC,23-Mar-2001,13,14.5,13,14,6500
EGBN,23-Mar-2001,4.6703,4.6703,4.6703,4.6703,0
EGLE,23-Mar-2001,20160,20160,20160,20160,0
ELSE,23-Mar-2001,2.5625,2.5625,2.4063,2.5625,7800
ELTK,23-Mar-2001,3.125,3.25,3.125,3.25,5200
EMKR,23-Mar-2001,106.5,112,98.75,111,678800
ENDP,23-Mar-2001,5.625,5.625,5.125,5.375,2600
ENTG,23-Mar-2001,6.875,7,6.625,7,91500
EPAY,23-Mar-2001,6.8438,7.25,6.25,7,76400
EPIX,23-Mar-2001,185,200,185,197.5,10300
EQIX,23-Mar-2001,64,66,62,65.0016,10246
ERES,23-Mar-2001,0.8055,0.8333,0.8055,0.8055,16875
ERIE,23-Mar-2001,28.125,28.125,27,27.4375,16600
ESBK,23-Mar-2001,13.6603,13.6603,13.505,13.505,1610
ESCA,23-Mar-2001,3.7292,3.7292,3.7292,3.7292,6000
ESGR,23-Mar-2001,15.75,15.75,15.75,15.75,6200
ESLT,23-Mar-2001,13.5,14.0625,13.5,13.5,800
EVOL,23-Mar-2001,2.75,2.75,2.7188,2.75,8500
EWBC,23-Mar-2001,9.5391,10.0625,9.5391,10.0625,728000
EWEB,23-Mar-2001,5.625,5.625,5,5,6160
EXAS,23-Mar-2001,8.9219,8.9219,7.7813,7.7813,14400
EXEL,23-Mar-2001,8.75,8.875,8.3125,8.625,283300
EXPD,23-Mar-2001,11.469,11.688,11.094,11.25,775000
EXPO,23-Mar-2001,5.125,5.6563,5.0313,5.5313,13500
EXTR,23-Mar-2001,21.35,21.5,19.59,20.61,3081700
EZPW,23-Mar-2001,0.749,0.749,0.728,0.749,2300
FARM,23-Mar-2001,22.65,22.65,22.65,22.65,3000
FARO,23-Mar-2001,2.7813,2.7813,2.6875,2.6875,11200
FAST,23-Mar-2001,3.3595,3.4533,3.3595,3.3828,766000
FBNC,23-Mar-2001,12.4167,12.6667,12.4167,12.6667,13500
FCAP,23-Mar-2001,11.5,12,11.5,12,2000
FCBC,23-Mar-2001,15.1859,15.1859,15.1859,15.1859,121
FCCO,23-Mar-2001,9.9048,9.9048,9.9048,9.9048,0
FCCY,23-Mar-2001,14,14,14,14,0
FCEL,23-Mar-2001,3546,3942,3312,3726,4213800
FCFS,23-Mar-2001,0.813,0.834,0.802,0.813,184950
FCNCA,23-Mar-2001,91.6406,92.5,88.5,88.625,11400
FELE,23-Mar-2001,8.75,8.75,8.625,8.627,6400
FFBC,23-Mar-2001,14.9375,15.25,14.5625,14.5625,31800
FFIC,23-Mar-2001,7.7222,7.8473,7.7222,7.7778,328275
FFIN,23-Mar-2001,2.66,2.66,2.6,2.6025,6666
FFIV,23-Mar-2001,1.992,2,1.766,1.86,329000
FISI,23-Mar-2001,14.8906,15.75,14.875,15.25,2200
FISV,23-Mar-2001,7.9688,8.1042,7.7084,7.9271,1581900
FITB,23-Mar-2001,47.25,50,47.1875,49.5625,3015500
FLEX,23-Mar-2001,20.75,21.9375,20,20.6875,11991700
FLIC,23-Mar-2001,17.2222,17.2222,17.2222,17.2222,2700
FLWS,23-Mar-2001,6.06,6.12,6.06,6.06,22700
FLXS,23-Mar-2001,11,11.375,11,11.375,4800
FMBI,23-Mar-2001,20.9,21.25,20.85,21.1,275000
FNLC,23-Mar-2001,5.1667,5.1667,5.1667,5.1667,0
FONR,23-Mar-2001,1.0938,1.0938,1.0313,1.0938,95000
FORD,23-Mar-2001,1.1875,1.1875,1.1875,1.1875,2300
FORM,23-Mar-2001,2.063,2.063,2,2,800
FORR,23-Mar-2001,25,26.875,24.5,26.1875,96000
FORTY,23-Mar-2001,21,22,21,21.9375,1700
FOSL,23-Mar-2001,7.4514,7.7778,7.4445,7.6667,170100
FRBK,23-Mar-2001,3.5665,3.5665,3.5665,3.5665,13798
FRME,23-Mar-2001,19.7603,19.8683,19.0045,19.4364,13658
FSII,23-Mar-2001,9.4375,9.5938,9.0625,9.0625,139000
FSTR,23-Mar-2001,3.4375,3.625,3.3125,3.5,8300
FTEK,23-Mar-2001,2.4688,2.5,2.4375,2.4375,17800
FULT,23-Mar-2001,11.3335,11.6445,11.3335,11.5754,89350
FUNC,23-Mar-2001,13,13.125,13,13.125,4600
FUND,23-Mar-2001,5.75,6.0625,5.625,6.0625,8800
FWRD,23-Mar-2001,20.3333,20.8333,20.3333,20.5833,574050
GABC,23-Mar-2001,7.7025,7.7025,7.5586,7.6305,1966
GAIA,23-Mar-2001,10.0156,10.375,9.75,10.375,7800
GBCI,23-Mar-2001,5.603,5.724,5.603,5.676,45718
GCBC,23-Mar-2001,2.5313,2.5313,2.5313,2.5313,0
GENE,23-Mar-2001,115,123.75,110,122.5,322600
GERN,23-Mar-2001,10.375,10.4375,9.8438,10.375,272400
GFED,23-Mar-2001,12,12,12,12,1700
GGAL,23-Mar-2001,13.4375,14.4375,12.875,14.4375,1740700
GIFI,23-Mar-2001,19.6875,20.5,19.375,19.4375,24000
GIGM,23-Mar-2001,2.238,2.4195,2.1775,2.4195,31000
GIII,23-Mar-2001,2.642,2.647,2.4805,2.5845,21400
GILD,23-Mar-2001,1.871,1.9885,1.8515,1.8555,8801200
GLBL,23-Mar-2001,14.5,16,14.5,15.25,1362500
GLBZ,23-Mar-2001,8.75,8.75,8.75,8.75,0
GLNG,23-Mar-2001,0.125,0.125,0.125,0.125,0
GNSS,23-Mar-2001,10.75,11.6875,10.6875,11.4688,237500
GNTX,23-Mar-2001,5.9219,6,5.6719,5.8282,801600
GRIL,23-Mar-2001,2.125,2.125,2.125,2.125,0
GRIN,23-Mar-2001,1.3752,1.3752,1.3752,1.3752,175
GRMN,23-Mar-2001,10,10.315,9.815,10,169900
GROW,23-Mar-2001,0.578,0.578,0.578,0.578,2500
GSBC,23-Mar-2001,8.6875,8.6875,8.6875,8.6875,4000
GT,23-Mar-2001,23.39,24.2,23,24.03,994900
GTIM,23-Mar-2001,2.125,2.125,2.125,2.125,400
GYRO,23-Mar-2001,15.2273,15.2273,15.2273,15.2273,0
HAFC,23-Mar-2001,5.2944,5.2944,5.2944,5.2944,326
HAIN,23-Mar-2001,14.3438,14.5,13.75,13.9063,407500
HAS,23-Mar-2001,12.26,12.68,11.9,12.6,458300
HBAN,23-Mar-2001,13.25,14,13,13.7344,836400
HBIO,23-Mar-2001,7,7.125,7,7.125,3700
HBNC,23-Mar-2001,1.6461,1.6461,1.6461,1.6461,450
HCSG,23-Mar-2001,1.0747,1.0747,1.062,1.062,67050
HDSN,23-Mar-2001,2.125,2.1875,2.125,2.1875,3600
HELE,23-Mar-2001,6.4063,6.4375,6.375,6.375,18500
HFWA,23-Mar-2001,10.25,10.25,10.25,10.25,0
HIBB,23-Mar-2001,5.126,5.163,4.854,5.163,48600
HIFS,23-Mar-2001,18.5781,18.5781,18.5781,18.5781,0
HIHO,23-Mar-2001,1,1,1,1,6000
HLIT,23-Mar-2001,5.875,5.875,5.5,5.6875,715500
HLTH,23-Mar-2001,7.0625,7.0625,6.0625,6.125,4226500
HMNF,23-Mar-2001,13.375,14,13.375,14,700
HOFT,23-Mar-2001,4,4,4,4,0
HOLX,23-Mar-2001,1.064,1.242,1.064,1.086,31700
HOOK,23-Mar-2001,1.5625,1.625,1.5313,1.5313,9300
HSIC,23-Mar-2001,16.9375,16.9375,16.4688,16.6875,1427000
HSII,23-Mar-2001,26.75,28.5,26.5,26.875,226800
HSKA,23-Mar-2001,1.25,1.4688,1.25,1.4688,11400
HSTM,23-Mar-2001,1.625,1.6875,1.625,1.6875,2900
HTBK,23-Mar-2001,8.375,9.25,8.375,9,18200
HTLD,23-Mar-2001,6.504,6.56,6.231,6.342,43167
HTLF,23-Mar-2001,8.3333,8.5,8.3333,8.5,900
HUBG,23-Mar-2001,2.016,2.016,2.016,2.016,0
HURC,23-Mar-2001,3.375,3.5,3.3125,3.5,7900
HWKN,23-Mar-2001,9.875,9.875,9.875,9.875,0
IART,23-Mar-2001,6.375,6.4688,6.0938,6.125,20000
IBCP,23-Mar-2001,10.9943,11.0974,10.9255,11.0974,32925
IBOC,23-Mar-2001,11.7146,12.3494,11.6531,12.288,164793
ICAD,23-Mar-2001,3.0313,3.0313,3,3,16600
ICCC,23-Mar-2001,2.4375,2.5625,2.4375,2.5625,800
ICLR,23-Mar-2001,9.813,10.125,9.531,10.125,29800
ICUI,23-Mar-2001,23.3229,23.4167,23,23.0417,132150
IDCC,23-Mar-2001,7.6406,8,7.1563,7.8438,237900
IDXX,23-Mar-2001,5.129,5.3905,5.129,5.3125,304400
IIVI,23-Mar-2001,2.7657,2.9688,2.7657,2.9688,54200
IKNX,23-Mar-2001,3.3333,3.3333,3.3333,3.3333,0
ILMN,23-Mar-2001,8.25,8.375,7,8.0625,688600
IMGN,23-Mar-2001,10,11.5625,9.5625,11.5,943700
IMKTA,23-Mar-2001,11.94,12.25,11.56,12.25,17800
IMMR,23-Mar-2001,4.3125,5.1563,4.3125,4.625,168800
INCY,23-Mar-2001,11.75,13.25,11.625,12.9375,1263400
INDB,23-Mar-2001,13.25,14,13.25,13.9375,11800
INGN,23-Mar-2001,3.75,4.625,3.75,4.3438,26900
INMD,23-Mar-2001,1.692,1.769,1.692,1.769,1040
INOD,23-Mar-2001,4.9375,5.5,4.9063,5.0625,257400
INSM,23-Mar-2001,3.0938,3.5,3.0469,3.25,65900
INTC,23-Mar-2001,29.6875,29.75,27.6875,28.8125,84798400
INTG,23-Mar-2001,12.5,12.5,12.5,12.5,0
INTU,23-Mar-2001,7.797,8.157,7.563,7.61,2281900
IPAR,23-Mar-2001,7.17,7.254,7.17,7.17,12500
IRIX,23-Mar-2001,4.25,4.25,4.25,4.25,1000
ISIG,23-Mar-2001,8.625,9.375,8.625,9.1875,146700
ISLE,23-Mar-2001,8.25,8.9375,8.25,8.625,134500
ISRG,23-Mar-2001,11.625,12.25,11.625,11.8126,26100
ISSC,23-Mar-2001,7.8333,8.1667,7.8333,8,31050
ITIC,23-Mar-2001,15.25,15.75,15.25,15.5,2600
ITRI,23-Mar-2001,8.0156,9,8,8.9688,32700
IVAC,23-Mar-2001,4.875,5.25,4.875,5.1563,10600
JAKK,23-Mar-2001,90.938,96.25,90.313,95.625,171300
JBHT,23-Mar-2001,3.5782,3.6563,3.4688,3.625,994800
JBSS,23-Mar-2001,3.8125,3.8125,3.8125,3.8125,500
JJSF,23-Mar-2001,7.875,8,7.875,8,1200
JKHY,23-Mar-2001,23.5625,24.5,23.25,23.9375,460900
JOUT,23-Mar-2001,6,6.25,6,6.25,34600
KELYA,23-Mar-2001,25,25.375,23.875,24.125,37500
KELYB,23-Mar-2001,27,27,27,27,0
KEQU,23-Mar-2001,9.125,9.125,9,9,1100
KFRC,23-Mar-2001,3.8125,4,3.75,4,115100
KLAC,23-Mar-2001,47.1875,47.8125,43.9375,44.9375,18099000
KLIC,23-Mar-2001,14.375,14.75,14,14.4375,926600
KOPN,23-Mar-2001,6.3125,6.75,6.0625,6.1875,638400
KOSS,23-Mar-2001,7.5938,7.7188,7.5938,7.6094,34800
KRON,23-Mar-2001,13.4167,14.3333,13.4167,13.6667,447300
KTCC,23-Mar-2001,2.4063,2.4375,2.25,2.375,7000
KVHI,23-Mar-2001,7.125,7.5,7.125,7.4688,7900
LAKE,23-Mar-2001,3.2401,3.2401,3.2401,3.2401,133
LAMR,23-Mar-2001,35.7969,37,35.375,36.5,304600
LANC,23-Mar-2001,30,30.3125,29.625,29.9375,112400
LARK,23-Mar-2001,14.3972,14.3972,14.3972,14.3972,0
LAUR,23-Mar-2001,19.125,21.25,19,20.625,644700
LAWS,23-Mar-2001,25.5,25.8125,25.25,25.75,12000
LBAI,23-Mar-2001,7.0445,7.0958,6.8902,7.0445,10696
LCUT,23-Mar-2001,6,6.125,5.9375,6,18200
LECO,23-Mar-2001,10.75,10.75,10.375,10.5938,96300
LFUS,23-Mar-2001,26.0625,26.4375,25,25.625,176200
LGND,23-Mar-2001,54.54,62.28,53.64,59.04,266700
LIFE,23-Mar-2001,112,112,110.25,110.25,600
LJPC,23-Mar-2001,5.0625,5.125,5,5.0313,116300
