Symbol,Date,Open,High,Low,Close,Volume
CAMP,23-Apr-2001,5.0313,5.0313,5.0313,5.0313,0
CAMT,23-Apr-2001,4.53,4.53,4.29,4.33,49200
CASA,23-Apr-2001,2.75,2.75,2.75,2.75,200
CASH,23-Apr-2001,3.9167,3.9167,3.9167,3.9167,1000
CASS,23-Apr-2001,10.695,10.695,10.626,10.626,3348
CASY,23-Apr-2001,11.6,11.69,11.27,11.35,68600
CATY,23-Apr-2001,13.5625,13.6525,13.25,13.3,30400
CBAN,23-Apr-2001,8.16,8.16,8.16,8.16,0
CBRL,23-Apr-2001,19.45,19.6,19.01,19.33,131300
CBSH,23-Apr-2001,28.342,28.342,27.7251,27.8321,647499
CCBG,23-Apr-2001,13.7216,13.7216,13.7216,13.7216,0
CCMP,23-Apr-2001,67,67.93,62.9,64.126,1168900
CCNE,23-Apr-2001,6.8,6.8,6.8,6.8,0
CDZI,23-Apr-2001,239.75,240,223.75,226.25,1212
CECE,23-Apr-2001,1.85,1.88,1.85,1.88,6300
CENT,23-Apr-2001,9.48,9.48,9.03,9.4,53300
CENX,23-Apr-2001,19.565,19.98,19.56,19.86,85000
CERN,23-Apr-2001,5.37,5.3763,5.2125,5.2675,466200
CERS,23-Apr-2001,48.27,48.27,46.47,46.87,50500
CFFI,23-Apr-2001,17,17,17,17,0
CFFN,23-Apr-2001,15.7,15.86,15.6,15.86,43400
CGEN,23-Apr-2001,4.1,4.15,3.9,4.05,54200
CGNX,23-Apr-2001,7.625,7.6975,7.0125,7.1625,345500
CHCO,23-Apr-2001,9.98,9.99,8.03,8.03,23400
CHDN,23-Apr-2001,10.6667,10.6667,10.3333,10.4767,5200
CHKP,23-Apr-2001,73.17,74.23,69.25,72.39,12753100
CHNR,23-Apr-2001,2.58,2.58,2.58,2.58,100
CHRS,23-Apr-2001,4.99,5.05,4.95,5.03,448900
CHRW,23-Apr-2001,12.965,12.995,12.825,12.89,872400
CHTR,23-Apr-2001,20.96,21.1,19.94,20.49,3371400
CINF,23-Apr-2001,34.0046,34.3946,34.0046,34.3764,313110
CLBK,23-Apr-2001,12.16,12.736,11.872,11.872,4687
CLRO,23-Apr-2001,11,11.25,10.57,10.85,20400
CLWT,23-Apr-2001,3.3576,3.3576,3.2905,3.2905,3276
CMCO,23-Apr-2001,7.09,7.1,7.05,7.1,60100
CMCSA,23-Apr-2001,14.1905,14.2405,13.8735,13.907,212700
CMLS,23-Apr-2001,55.76,57.6,52.8,54.96,148800
CMTL,23-Apr-2001,5.8045,5.8222,5.4445,5.56,16425
CNBKA,23-Apr-2001,18.9,18.9,18.9,18.9,200
CNET,23-Apr-2001,10.42,10.74,10.15,10.48,845300
CNOB,23-Apr-2001,20,20,20,20,0
CNTY,23-Apr-2001,2.08,2.12,2.05,2.05,10500
COCO,23-Apr-2001,9.9,9.9,9.5,9.625,439200
COHR,23-Apr-2001,42.94,43.12,41.61,42.35,179700
COHU,23-Apr-2001,18.64,18.64,17.45,17.76,69200
COKE,23-Apr-2001,40,40,39.53,40,7300
COLB,23-Apr-2001,9.6063,9.7711,9.5238,9.6887,22072
COLM,23-Apr-2001,17.2667,17.6467,17,17.4667,66450
COMS,23-Apr-2001,5.42,5.44,5.1,5.16,2771500
COOL,23-Apr-2001,588,764.4,529.2,735,4370
COOP,23-Apr-2001,5.025,5.025,5.025,5.025,150
COST,23-Apr-2001,36.8,37.6,36.17,36.24,3089900
CPRT,23-Apr-2001,3.775,3.8984,3.755,3.805,620850
CPSS,23-Apr-2001,1.83,1.95,1.83,1.95,29000
CRAI,23-Apr-2001,9.96,10,9.95,10,3700
CRESY,23-Apr-2001,8.4,8.4,8.4,8.4,0
CRIS,23-Apr-2001,22.25,22.3,20.5,22.1,53400
CRMT,23-Apr-2001,2.4533,2.5,2.4533,2.4533,9000
CRNT,23-Apr-2001,3.43,3.43,3.12,3.14,150600
CRUS,23-Apr-2001,16.96,17.09,15.45,15.7,984500
CRVL,23-Apr-2001,8.1195,8.173,8.113,8.1375,50400
CSCO,23-Apr-2001,18.55,18.64,16.89,17.33,86051100
CSGP,23-Apr-2001,18.35,19.35,18.11,18.34,41100
CSGS,23-Apr-2001,48,48,44.42,45.55,703500
CSPI,23-Apr-2001,4.05,4.05,3.98,4,3700
CSTL,23-Apr-2001,0.82,0.82,0.82,0.82,0
CSTR,23-Apr-2001,17.07,17.55,17.05,17.28,179200
CSWC,23-Apr-2001,14.975,15.025,14.975,14.9875,4800
CSX,23-Apr-2001,5.75,5.75,5.375,5.5267,1719000
CTAS,23-Apr-2001,41.69,42.27,41.15,41.76,1056100
CTBI,23-Apr-2001,13.1405,13.1405,12.7723,12.8475,26753
CTEC,23-Apr-2001,6,6,5.8,5.95,20800
CTHR,23-Apr-2001,1.1905,1.2762,1.0857,1.2762,15119
CTIB,23-Apr-2001,1.47,1.47,1.47,1.47,0
CTIC,23-Apr-2001,5184,5210,4972,5168,50000
CTSH,23-Apr-2001,1.7385,1.7385,1.6565,1.6565,677400
CTXS,23-Apr-2001,21.7755,21.8949,20.4618,20.5334,3389900
CUBA,23-Apr-2001,4.11,4.11,4.11,4.11,0
CVBF,23-Apr-2001,5.772,5.828,5.623,5.623,18261
CVCY,23-Apr-2001,4.125,4.125,4.125,4.125,0
CVLY,23-Apr-2001,12.7005,12.7005,12.7005,12.7005,119
CWBC,23-Apr-2001,5.57,5.57,5.38,5.38,900
CWCO,23-Apr-2001,4.625,4.625,4.475,4.605,4900
CWST,23-Apr-2001,9.06,9.15,9,9.03,94100
CYAN,23-Apr-2001,4.12,4.12,3.72,4,12200
CYBE,23-Apr-2001,12.345,12.35,10.99,11.25,9500
CYTO,23-Apr-2001,29.5,30,27.6,28,21280
CZNC,23-Apr-2001,13.6139,13.6941,13.4537,13.4537,23411
DAIO,23-Apr-2001,2.45,2.45,2.25,2.25,2500
DAKT,23-Apr-2001,4.903,4.938,4.85,4.925,41600
DCOM,23-Apr-2001,8.0593,8.3555,8.0593,8.163,38475
DDMX,23-Apr-2001,1.9,1.9,1.9,1.9,2000
DENN,23-Apr-2001,0.96,1.01,0.96,1,31100
DGICB,23-Apr-2001,9.0002,9.0002,9.0002,9.0002,533
DGII,23-Apr-2001,6.6,6.6,6.44,6.46,32200
DHIL,23-Apr-2001,7.5,7.5,7.15,7.5,1540
DIOD,23-Apr-2001,2.997,2.997,2.819,2.834,28400
DISH,23-Apr-2001,30.99,31.35,29.68,29.95,1132500
DJCO,23-Apr-2001,30.75,30.75,30.75,30.75,0
DLTR,23-Apr-2001,7.2834,7.4334,7.1667,7.3334,803500
DMRC,23-Apr-2001,14.35,14.5,13.93,13.99,31900
DRIV,23-Apr-2001,6.27,6.5,6.21,6.35,142600
DRRX,23-Apr-2001,6.64,6.7,5.97,5.97,19700
DSGX,23-Apr-2001,17.58,17.86,17.5,17.71,52000
DSPG,23-Apr-2001,17.7458,17.8346,17.3199,17.6393,217600
DSWL,23-Apr-2001,6.1111,6.1111,6.1111,6.1111,0
DWSN,23-Apr-2001,9.5,9.84,9.5,9.84,6200
DXPE,23-Apr-2001,0.65,0.65,0.65,0.65,0
DXYN,23-Apr-2001,3.12,3.19,3.1,3.12,8700
DYNT,23-Apr-2001,12.15,12.45,11.9,11.9,10000
EBAY,23-Apr-2001,5.2463,5.2474,4.9158,4.9421,27659600
EBIX,23-Apr-2001,0.7022,0.88,0.7022,0.88,3625
ECHO,23-Apr-2001,2.76,2.8,2.44,2.48,18100
ECOL,23-Apr-2001,2.32,2.32,2.32,2.32,2400
ECPG,23-Apr-2001,0.95,0.95,0.95,0.95,4400
EDAP,23-Apr-2001,1.71,1.76,1.71,1.76,900
EDUC,23-Apr-2001,1.515,1.59,1.505,1.59,8000
EEFT,23-Apr-2001,5.63,5.65,5.5,5.51,20400
EFSC,23-Apr-2001,12,12,12,12,0
EGBN,23-Apr-2001,5.4945,5.4945,5.4945,5.4945,0
EGLE,23-Apr-2001,20160,21369.6,18547.2,18950.4,2250
ELSE,23-Apr-2001,3.23,3.23,3.23,3.23,1000
ELTK,23-Apr-2001,3.26,3.26,3.25,3.25,3700
EMKR,23-Apr-2001,142.2,144.6,132.644,135.6,645500
ENDP,23-Apr-2001,6.94,7,6.5,6.8,23700
ENTG,23-Apr-2001,9.05,9.09,8.95,9,39800
EPAY,23-Apr-2001,3.6,3.6,3.3,3.35,40600
EPIX,23-Apr-2001,192,192,187.6,190,5000
EQIX,23-Apr-2001,48,48.96,38.08,39.36,13953
ERES,23-Apr-2001,0.6149,0.6149,0.6149,0.6149,54000
ERIE,23-Apr-2001,29.5,29.55,29.19,29.31,36700
ESBK,23-Apr-2001,12.7599,12.7599,12.7599,12.7599,0
ESCA,23-Apr-2001,3.9767,3.9767,3.9767,3.9767,0
ESGR,23-Apr-2001,16.3,16.4,16.2,16.3,16500
ESLT,23-Apr-2001,14.11,14.28,14.11,14.27,9300
EVOL,23-Apr-2001,3.29,3.35,3.25,3.3,14400
EWBC,23-Apr-2001,9.73,9.73,9.615,9.69,610600
EWEB,23-Apr-2001,4.55,4.85,4.25,4.85,1900
EXAS,23-Apr-2001,5.85,6.65,5.85,5.91,181200
EXEL,23-Apr-2001,12.12,12.5,11.4,11.55,192500
EXPD,23-Apr-2001,12.373,12.375,11.9,11.955,475800
EXPO,23-Apr-2001,5.48,5.615,5.48,5.54,9500
EXTR,23-Apr-2001,25.28,26.19,24.8,25.18,4185600
EZPW,23-Apr-2001,0.916,0.916,0.706,0.786,33200
FARM,23-Apr-2001,22,22,22,22,0
FARO,23-Apr-2001,2.4,2.5,2.28,2.32,13100
FAST,23-Apr-2001,3.8958,3.9158,3.8658,3.8733,827600
FBNC,23-Apr-2001,13.2533,13.4917,12.8333,13.4917,13200
FCAP,23-Apr-2001,10.5,10.5,10.5,10.5,0
FCBC,23-Apr-2001,15.4876,15.4876,15.4876,15.4876,1936
FCCO,23-Apr-2001,10.7619,10.7619,10.7619,10.7619,0
FCCY,23-Apr-2001,13.8,13.9,13.8,13.9,1500
FCEL,23-Apr-2001,3931.92,3960,3832.56,3875.04,612000
FCFS,23-Apr-2001,0.9,0.9,0.867,0.867,30300
FCNCA,23-Apr-2001,98.125,98.4,97.6,98.35,2300
FELE,23-Apr-2001,8.5563,8.5938,8.5563,8.5938,30800
FFBC,23-Apr-2001,16.1,16.1,15.55,15.55,39300
FFIC,23-Apr-2001,8.8889,8.8889,8.5778,8.8889,22950
FFIN,23-Apr-2001,2.7728,2.8128,2.7728,2.8128,6249
FFIV,23-Apr-2001,1.968,1.975,1.65,1.788,700300
FISI,23-Apr-2001,19.5,19.75,19.5,19.75,1800
FISV,23-Apr-2001,8.4484,8.5717,8.405,8.445,1239600
FITB,23-Apr-2001,52.71,53,51.72,51.76,1305400
FLEX,23-Apr-2001,24.5,24.55,21.87,22.45,10777100
FLIC,23-Apr-2001,17.24,17.24,17.24,17.24,0
FLWS,23-Apr-2001,7.38,7.41,7,7.15,90400
FLXS,23-Apr-2001,11.1,11.1,10.75,10.75,1600
FMBI,23-Apr-2001,22.896,22.928,22.328,22.328,96500
FNLC,23-Apr-2001,5.25,5.25,5.25,5.25,2100
FONR,23-Apr-2001,1.835,1.87,1.625,1.74,136300
FORD,23-Apr-2001,1.18,1.18,1.14,1.14,4900
FORM,23-Apr-2001,2.2,2.3,2.09,2.27,15000
FORR,23-Apr-2001,26.2,26.2,24.81,25.34,81300
FORTY,23-Apr-2001,24.5,24.5,24.4,24.4,400
FOSL,23-Apr-2001,7.5511,7.5867,7.4978,7.5555,275625
FRBK,23-Apr-2001,3.9838,4.1443,3.8376,3.9231,5174
FRME,23-Apr-2001,19.445,20.041,19.3499,19.609,40285
FSII,23-Apr-2001,9.7,9.91,9.36,9.56,47600
FSTR,23-Apr-2001,3.55,3.55,3.51,3.55,8300
FTEK,23-Apr-2001,2.45,2.63,2.42,2.45,39500
FULT,23-Apr-2001,11.2506,11.3059,11.1124,11.1954,66923
FUNC,23-Apr-2001,13.25,13.25,13.25,13.25,1200
FUND,23-Apr-2001,5.65,5.65,5.25,5.25,2300
FWRD,23-Apr-2001,21.3233,21.3267,20.2667,20.5667,662700
GABC,23-Apr-2001,7.1987,7.2563,6.9856,6.9856,9027
GAIA,23-Apr-2001,10.81,10.81,10.63,10.63,17700
GBCI,23-Apr-2001,6.151,6.151,6.054,6.151,56202
GCBC,23-Apr-2001,2.3125,2.3125,2.3125,2.3125,400
GENE,23-Apr-2001,145.2,145.6,142,144,129500
GERN,23-Apr-2001,12.2,12.2,11.25,11.48,108200
GFED,23-Apr-2001,11.9,11.9,11.67,11.9,2700
GGAL,23-Apr-2001,13.62,14,13.15,13.4,1037200
GIFI,23-Apr-2001,15.84,16.69,15.63,16.1,6600
GIGM,23-Apr-2001,1.374,1.7805,1.374,1.7325,20100
GIII,23-Apr-2001,2.5715,2.668,2.568,2.618,25500
GILD,23-Apr-2001,2.5,2.5425,2.39,2.3965,3326400
GLBL,23-Apr-2001,14.13,15.33,14.13,15.17,693600
GLBZ,23-Apr-2001,10.8333,10.8333,10.8333,10.8333,0
GLNG,23-Apr-2001,0.125,0.125,0.125,0.125,0
GNSS,23-Apr-2001,12.71,12.73,12.3,12.41,173200
GNTX,23-Apr-2001,6.7725,6.7875,6.6225,6.74,793600
GRIL,23-Apr-2001,2,2,1.95,1.95,8300
GRIN,23-Apr-2001,1.44,1.44,1,1.2,8950
GRMN,23-Apr-2001,9.25,9.25,9.175,9.235,75800
GROW,23-Apr-2001,0.57,0.57,0.57,0.57,2500
GSBC,23-Apr-2001,11.875,11.875,11.63,11.8,4200
GT,23-Apr-2001,24.68,25.06,24.45,24.58,842700
GTIM,23-Apr-2001,1.71,1.71,1.71,1.71,0
GYRO,23-Apr-2001,16,16,16,16,220
HAFC,23-Apr-2001,5.1774,5.1988,5.1682,5.1682,106274
HAIN,23-Apr-2001,12.475,12.76,12.3,12.305,441000
HAS,23-Apr-2001,11.25,11.92,10.5,11.8,685500
HBAN,23-Apr-2001,14.08,14.1,13.95,13.99,1577200
HBIO,23-Apr-2001,7.7,7.71,6.75,7.71,4600
HBNC,23-Apr-2001,1.6625,1.6625,1.6571,1.6571,1800
HCSG,23-Apr-2001,1.2273,1.2273,1.186,1.2053,14175
HDSN,23-Apr-2001,2.5,2.92,2.5,2.86,13400
HELE,23-Apr-2001,6.15,6.25,6,6.06,56100
HFWA,23-Apr-2001,9.95,9.95,9.95,9.95,0
HIBB,23-Apr-2001,5.929,6.006,5.731,6.006,16875
HIFS,23-Apr-2001,19.59,19.59,19.59,19.59,0
HIHO,23-Apr-2001,1,1,1,1,0
HLIT,23-Apr-2001,5.09,5.3,4.27,4.49,1028200
HLTH,23-Apr-2001,7.42,7.91,7.05,7.52,1247400
HMNF,23-Apr-2001,14,14,13.85,13.85,1200
HOFT,23-Apr-2001,4.25,4.25,4.25,4.25,0
HOLX,23-Apr-2001,1.16,1.188,1.126,1.188,26200
HOOK,23-Apr-2001,1.68,1.73,1.64,1.73,8100
HSIC,23-Apr-2001,18.85,19.27,18.695,19.18,606200
HSII,23-Apr-2001,30,30,28.25,28.45,127400
HSKA,23-Apr-2001,1.21,1.24,1.21,1.22,7000
HSTM,23-Apr-2001,1.15,1.15,1.05,1.05,5200
HTBK,23-Apr-2001,8.85,8.85,8.85,8.85,0
HTLD,23-Apr-2001,6.897,7.11,6.897,6.938,113239
HTLF,23-Apr-2001,8,8.1333,8,8.1333,900
HUBG,23-Apr-2001,2.31,2.313,2.31,2.31,1400
HURC,23-Apr-2001,3.26,3.26,3.26,3.26,1200
HWKN,23-Apr-2001,9.2,9.2,8.85,8.9,9700
IART,23-Apr-2001,6.4,6.55,6.335,6.515,30100
IBCP,23-Apr-2001,11.1977,11.3736,11.1977,11.1977,56025
IBOC,23-Apr-2001,12.827,12.827,12.5174,12.5174,24413
ICAD,23-Apr-2001,2.41,2.51,2.36,2.51,10100
ICCC,23-Apr-2001,2.68,2.94,2.48,2.69,18500
ICLR,23-Apr-2001,12.403,12.403,11.91,11.91,69500
ICUI,23-Apr-2001,23.8267,24.3267,23.82,24.0067,27000
IDCC,23-Apr-2001,13,13,11.75,11.84,265400
IDXX,23-Apr-2001,6.18,6.2225,6.1375,6.2225,89400
IIVI,23-Apr-2001,3.695,3.7325,3.6,3.675,311200
IKNX,23-Apr-2001,3.1667,3.1667,3.1667,3.1667,0
ILMN,23-Apr-2001,10.09,10.09,9.21,9.26,93900
IMGN,23-Apr-2001,17.97,18.09,17.46,17.9,188900
IMKTA,23-Apr-2001,12.02,12.09,12.01,12.01,9000
IMMR,23-Apr-2001,5.62,5.76,5.45,5.46,5900
INCY,23-Apr-2001,15.35,15.6,14.95,14.97,199600
INDB,23-Apr-2001,15.03,15.13,14.96,15.05,14700
INGN,23-Apr-2001,5.07,5.07,3.7,3.7,256900
INMD,23-Apr-2001,1.631,1.631,1.631,1.631,1170
INOD,23-Apr-2001,6.855,7,6.79,6.95,59000
INSM,23-Apr-2001,3.85,4.15,3.65,4,22400
INTC,23-Apr-2001,31.07,31.3,29.65,30.32,58505600
INTG,23-Apr-2001,11.3333,11.3333,11.3333,11.3333,0
INTU,23-Apr-2001,7.745,7.75,7.318,7.365,2227600
IPAR,23-Apr-2001,7.217,7.217,7.217,7.217,0
IRIX,23-Apr-2001,4.11,4.11,4.1,4.1,1500
ISIG,23-Apr-2001,8.9,8.9,8.08,8.55,64800
ISLE,23-Apr-2001,8.65,8.65,8.4,8.48,248600
ISRG,23-Apr-2001,10.35,12,10.1,11.8,37450
ISSC,23-Apr-2001,7.8733,7.8733,7.6333,7.7333,184800
ITIC,23-Apr-2001,14.5,14.78,14.5,14.69,4700
ITRI,23-Apr-2001,14.05,14.08,12.24,13.85,197500
IVAC,23-Apr-2001,5.36,5.36,5.36,5.36,100
JAKK,23-Apr-2001,123,131,121,127.9,774000
JBHT,23-Apr-2001,4.235,4.235,4.2,4.2025,158000
JBSS,23-Apr-2001,4.21,4.21,4.1,4.1,1800
JJSF,23-Apr-2001,9.1,9.225,9.025,9.06,9300
JKHY,23-Apr-2001,27.54,27.84,26.76,27.4,273100
JOUT,23-Apr-2001,6.45,6.45,6.45,6.45,100
KELYA,23-Apr-2001,23,23.67,22.27,22.42,18300
KELYB,23-Apr-2001,27,27,27,27,0
KEQU,23-Apr-2001,8.6,8.6,8.6,8.6,0
KFRC,23-Apr-2001,4.43,4.66,4.43,4.66,21800
KLAC,23-Apr-2001,50.53,51.04,49.5,50.6,8762400
KLIC,23-Apr-2001,15.6,15.9,15.25,15.76,1905700
KOPN,23-Apr-2001,7.19,7.19,6.43,6.9,1221100
KOSS,23-Apr-2001,8.38,8.38,8.3125,8.35,10800
KRON,23-Apr-2001,14.0222,14.3333,13.9555,14.1778,90225
KTCC,23-Apr-2001,1.89,1.9,1.88,1.9,6000
KVHI,23-Apr-2001,7.52,7.61,7.1,7.43,30300
LAKE,23-Apr-2001,3.1555,3.1555,3.1555,3.1555,0
LAMR,23-Apr-2001,39.7,39.7,38.41,39,253200
LANC,23-Apr-2001,29,29.3,28.45,28.57,35800
LARK,23-Apr-2001,13.6239,14.3972,13.6239,14.3972,3887
LAUR,23-Apr-2001,16.47,17.59,15.85,17.5,437900
LAWS,23-Apr-2001,28.555,29.5,27.89,27.89,7200
LBAI,23-Apr-2001,8.227,8.227,8.227,8.227,3887
LCUT,23-Apr-2001,6.07,6.07,6.07,6.07,16900
LECO,23-Apr-2001,10,10.045,9.555,9.8,55500
LFUS,23-Apr-2001,25.95,26.52,25.77,25.98,81000
LGND,23-Apr-2001,64.14,66,61.08,63.06,205500
LIFE,23-Apr-2001,121.94,125.3,121.1,125.3,115200
LJPC,23-Apr-2001,5.32,5.32,5.04,5.08,17900
LKFN,23-Apr-2001,4.8667,4.95,4.8667,4.95,2900
LNDC,23-Apr-2001,3.8,3.8,3.6,3.79,5100
LOGC,23-Apr-2001,1.15,1.2,1.12,1.18,3600
LOGI,23-Apr-2001,6.751,6.875,6.45,6.523,34800
LPSN,23-Apr-2001,0.43,0.48,0.43,0.44,22800
LPTH,23-Apr-2001,134.4,134.4,125.6,126.4,36325
LRCX,23-Apr-2001,28.39,28.75,27.5,27.5,3247000
LSCC,23-Apr-2001,24.55,24.55,23.45,23.69,1455800
LSTR,23-Apr-2001,8.0938,8.375,7.8238,8.0613,297600
