Symbol,Date,Open,High,Low,Close,Volume
BRID,21-Jun-2001,13,13,13,13,200
BRKL,21-Jun-2001,6.4244,6.4473,6.3787,6.3924,27337
BRKR,21-Jun-2001,16.2,16.2,15.37,15.95,72700
BRKS,21-Jun-2001,47.5,49,46.82,47.54,362200
BRLI,21-Jun-2001,1.525,1.6,1.515,1.6,35600
BSET,21-Jun-2001,13.18,13.21,12.9,13.08,27000
BSML,21-Jun-2001,49.56,52.14,47.7,51.24,96515
BSQR,21-Jun-2001,36.92,36.92,35.16,36.6,28700
BSRR,21-Jun-2001,6.75,6.75,6.75,6.75,0
BUSE,21-Jun-2001,13.6,13.7267,13.54,13.7267,16350
BYFC,21-Jun-2001,5.075,5.075,5.075,5.075,0
CACC,21-Jun-2001,7.25,7.25,7,7.07,36800
CAKE,21-Jun-2001,16.52,17.7867,16.3333,17.78,724800
CALM,21-Jun-2001,1.1625,1.1625,1.1625,1.1625,0
CAMP,21-Jun-2001,4.4,4.83,4.26,4.71,165500
CAMT,21-Jun-2001,5.2,5.35,5.2,5.35,14200
CASA,21-Jun-2001,2.87,2.87,2.87,2.87,0
CASH,21-Jun-2001,4.0833,4.0833,4.0833,4.0833,1400
CASS,21-Jun-2001,11.463,11.579,11.463,11.579,1038
CASY,21-Jun-2001,12.46,12.85,12.26,12.78,177300
CATY,21-Jun-2001,13.195,13.25,13.07,13.08,252000
CBAN,21-Jun-2001,6.752,6.752,6.752,6.752,0
CBRL,21-Jun-2001,16.79,17.19,16.79,17,522200
CBSH,21-Jun-2001,29.6913,30.1027,29.5844,29.9299,328185
CCBG,21-Jun-2001,14.5216,14.656,14.5216,14.6496,5000
CCMP,21-Jun-2001,57.58,61.15,56.24,59.01,942500
CCNE,21-Jun-2001,7.68,7.68,6.86,6.86,14500
CDZI,21-Jun-2001,250.5,251.5,246.25,250,11024
CECE,21-Jun-2001,2.04,2.04,2.04,2.04,0
CENT,21-Jun-2001,7.2,7.29,7.04,7.24,92300
CENX,21-Jun-2001,18.015,18.9,17,17.6,319400
CERN,21-Jun-2001,5.7063,5.8625,5.675,5.8388,582100
CERS,21-Jun-2001,69.6,70.39,67.61,68.93,31000
CFFI,21-Jun-2001,16.48,16.48,16.48,16.48,500
CFFN,21-Jun-2001,18.79,18.92,18.73,18.82,60200
CGEN,21-Jun-2001,4.21,4.24,3.95,3.95,65000
CGNX,21-Jun-2001,6.3425,6.4575,6.05,6.0675,527000
CHCO,21-Jun-2001,9.9,10,9.67,10,19100
CHDN,21-Jun-2001,9.8733,10,9.7133,9.85,24900
CHKP,21-Jun-2001,48.68,50.2,46.849,48.57,11357000
CHNR,21-Jun-2001,3.33,3.33,3.33,3.33,200
CHRS,21-Jun-2001,5.71,5.74,5.67,5.68,891500
CHRW,21-Jun-2001,13.375,13.775,13.15,13.32,584000
CHTR,21-Jun-2001,21.96,22.19,21.57,22.15,2934900
CINF,21-Jun-2001,37.279,37.3515,36.2449,37.0975,638678
CLBK,21-Jun-2001,13.44,13.44,13.44,13.44,0
CLRO,21-Jun-2001,11,11,10.81,11,13900
CLWT,21-Jun-2001,2.6191,2.6191,2.6191,2.6191,0
CMCO,21-Jun-2001,9.46,9.84,9.405,9.79,62200
CMCSA,21-Jun-2001,13.8605,14.0905,13.507,14.0905,111200
CMLS,21-Jun-2001,96.4,98.48,92.72,97.6,237500
CMTL,21-Jun-2001,5.7778,5.8311,5.3822,5.3822,126225
CNBKA,21-Jun-2001,20.2,20.25,20.2,20.2,2200
CNET,21-Jun-2001,10.81,11.15,10.16,10.92,1126300
CNOB,21-Jun-2001,20.9,21.65,20.1,21.29,33200
CNTY,21-Jun-2001,2.06,2.1,2.06,2.08,16200
COCO,21-Jun-2001,10.37,10.375,9.375,10.0775,2427600
COHR,21-Jun-2001,31.04,31.05,29.5,30.57,435100
COHU,21-Jun-2001,18.01,19.7,18.01,19.39,43900
COKE,21-Jun-2001,40.545,40.545,39.87,40,7800
COLB,21-Jun-2001,10.839,11.7097,10.839,11.6371,25576
COLM,21-Jun-2001,21.46,22.445,21.15,22.25,171000
COMS,21-Jun-2001,4.66,4.78,4.5,4.71,2216600
COOL,21-Jun-2001,676.2,676.2,676.2,676.2,142
COOP,21-Jun-2001,5.558,5.558,5.447,5.447,600
COST,21-Jun-2001,42.61,44.051,42.59,43.62,6050300
CPRT,21-Jun-2001,4.1484,4.55,4.1484,4.5,1699350
CPSS,21-Jun-2001,1.7,1.7,1.6,1.6,16500
CRAI,21-Jun-2001,14.35,14.55,14.35,14.4,19200
CRESY,21-Jun-2001,9.91,9.91,9.91,9.91,0
CRIS,21-Jun-2001,24.9,24.95,24,24.9,110900
CRMT,21-Jun-2001,2.5667,2.5667,2.5,2.5,13800
CRNT,21-Jun-2001,3.29,3.53,3.22,3.5,51900
CRUS,21-Jun-2001,18.94,19.61,18.6,19.16,824000
CRVL,21-Jun-2001,8.095,8.295,8.095,8.2265,6150
CSCO,21-Jun-2001,16.58,18.31,16.28,17.68,82607400
CSGP,21-Jun-2001,25.26,27.35,25.26,26.7,5200
CSGS,21-Jun-2001,56.09,57.5,53.52,54.95,437200
CSPI,21-Jun-2001,3.7,3.7,3.67,3.68,2700
CSTL,21-Jun-2001,0.83,0.83,0.83,0.83,100
CSTR,21-Jun-2001,19.62,19.93,19.32,19.93,192600
CSWC,21-Jun-2001,16,16,15.475,15.475,800
CSX,21-Jun-2001,5.51,5.6667,5.4517,5.6,860400
CTAS,21-Jun-2001,46.52,48,46.39,47.56,2456500
CTBI,21-Jun-2001,15.7776,16.3786,15.7776,16.3035,19166
CTEC,21-Jun-2001,7.75,7.85,7.15,7.27,34500
CTHR,21-Jun-2001,1.0476,1.219,1.0095,1.0381,10500
CTIB,21-Jun-2001,1.47,1.47,1.47,1.47,0
CTIC,21-Jun-2001,4868,5090,4810,4930,50800
CTSH,21-Jun-2001,1.704,1.704,1.6125,1.678,160800
CTXS,21-Jun-2001,23.9092,25.0398,23.6704,23.8057,6468800
CUBA,21-Jun-2001,4.08,4.08,4.03,4.04,2600
CVBF,21-Jun-2001,6.833,6.889,6.833,6.833,29002
CVCY,21-Jun-2001,4.313,4.313,4.313,4.313,0
CVLY,21-Jun-2001,12.6285,12.7519,12.6285,12.7519,3158
CWBC,21-Jun-2001,6.2,6.2,6.1,6.1,700
CWCO,21-Jun-2001,4.54,4.625,4.45,4.45,400
CWST,21-Jun-2001,11.11,11.4,10.85,10.86,48700
CYAN,21-Jun-2001,5.2,5.36,5.04,5.2,2600
CYBE,21-Jun-2001,13.95,14.4,13.8,14.15,18900
CYTO,21-Jun-2001,43.95,45,42.6,44.5,22440
CZNC,21-Jun-2001,13.7099,13.7099,13.7099,13.7099,1715
DAIO,21-Jun-2001,2.25,2.25,2.25,2.25,100
DAKT,21-Jun-2001,6.793,7.188,6.79,7.188,110800
DCOM,21-Jun-2001,8.8889,9.1111,8.8237,9.0963,149175
DDMX,21-Jun-2001,2,2,2,2,300
DENN,21-Jun-2001,0.9,0.94,0.77,0.85,95800
DGICA,21-Jun-2001,7.346,7.352,7.313,7.352,3466
DGICB,21-Jun-2001,8.7827,8.8127,8.7827,8.8127,933
DGII,21-Jun-2001,8.65,9.2,8.56,9.08,301600
DHIL,21-Jun-2001,4.85,5.6,4.85,5.5,6220
DIOD,21-Jun-2001,2.671,2.671,2.611,2.667,28400
DISH,21-Jun-2001,28.6,29.5,28.3,29.04,1845400
DJCO,21-Jun-2001,28,28,28,28,0
DLTR,21-Jun-2001,8.3767,8.6234,8.3167,8.4367,1108900
DMRC,21-Jun-2001,23.12,26.03,23.11,25.01,231600
DRIV,21-Jun-2001,4.65,4.94,4.39,4.75,179500
DRRX,21-Jun-2001,13.87,14,13.63,13.86,86900
DSGX,21-Jun-2001,15.79,15.86,15.1,15.48,362500
DSPG,21-Jun-2001,17.1247,17.9233,17.1247,17.87,271800
DSWL,21-Jun-2001,7.3378,7.6622,7.2489,7.5555,9000
DWSN,21-Jun-2001,10.62,10.62,10.08,10.08,1800
DXPE,21-Jun-2001,1.23,1.23,1.23,1.23,100
DXYN,21-Jun-2001,4.21,4.35,4.21,4.35,7700
DYNT,21-Jun-2001,12.25,12.55,12.25,12.3,13100
EBAY,21-Jun-2001,7.2789,7.3821,7.1842,7.3579,35479600
EBIX,21-Jun-2001,1.4222,1.4489,1.3778,1.3778,1537
ECHO,21-Jun-2001,2.52,2.52,2.48,2.52,2525
ECOL,21-Jun-2001,2.5,2.5,2.38,2.38,4300
ECPG,21-Jun-2001,0.55,0.55,0.55,0.55,3000
EDAP,21-Jun-2001,2.5,2.62,2.5,2.62,37000
EDUC,21-Jun-2001,1.74,1.75,1.705,1.705,1200
EEFT,21-Jun-2001,7.24,7.35,7.15,7.35,212300
EFSC,21-Jun-2001,11.5,12.5,11.5,12.5,2000
EGBN,21-Jun-2001,8.3462,8.3462,7.8462,7.8462,1819
EGLE,21-Jun-2001,19756.8,20966.4,19756.8,20160,1000
ELSE,21-Jun-2001,3.76,3.76,3.76,3.76,0
ELTK,21-Jun-2001,4.07,4.08,3.88,4.08,2800
EMKR,21-Jun-2001,89.16,108.56,88.08,108.24,1403100
ENDP,21-Jun-2001,10.23,10.23,9.6,10.05,34800
ENTG,21-Jun-2001,10.99,11.19,10.75,11,125900
EPAY,21-Jun-2001,5.33,5.96,5.2,5.51,155100
EPIX,21-Jun-2001,190,195,189.6,194.6,6300
EQIX,21-Jun-2001,33.6,38.4,32.32,36.48,14243
ERES,21-Jun-2001,0.763,0.7674,0.7571,0.7674,151200
ERIE,21-Jun-2001,34.75,34.99,34.28,34.61,35500
ESBK,21-Jun-2001,16.3923,16.4606,16.3923,16.4606,6587
ESCA,21-Jun-2001,3.9167,3.9167,3.9167,3.9167,0
ESGR,21-Jun-2001,17.8,18,17.7,17.9,3600
ESLT,21-Jun-2001,14.87,15.35,14.87,15.35,3600
EVOL,21-Jun-2001,5.5,5.9,5.21,5.71,94800
EWBC,21-Jun-2001,12.495,12.55,12.375,12.52,124600
EWEB,21-Jun-2001,3.4,4,3.4,3.8,4840
EXAS,21-Jun-2001,12.4,12.4,11.54,11.71,49200
EXEL,21-Jun-2001,16.52,16.55,15.75,16.5,209800
EXPD,21-Jun-2001,14.875,15.093,14.388,14.608,565400
EXPO,21-Jun-2001,5.125,5.325,5.125,5.125,96800
EXTR,21-Jun-2001,25.351,28.25,25.1,27.77,8709000
EZPW,21-Jun-2001,0.749,0.912,0.749,0.909,15500
FARM,21-Jun-2001,23.4,23.4,23.4,23.4,1000
FARO,21-Jun-2001,2.72,2.72,2.72,2.72,2000
FAST,21-Jun-2001,3.775,3.8095,3.7513,3.77,237600
FBNC,21-Jun-2001,16.5067,16.6667,16.5,16.6533,12900
FCAP,21-Jun-2001,10.75,10.75,10.55,10.55,1200
FCBC,21-Jun-2001,23.2232,23.4711,22.7273,23.1405,34243
FCCO,21-Jun-2001,11,12.4,10.8,12.4,2375
FCCY,21-Jun-2001,13.45,14.02,13.3,14.02,14800
FCEL,21-Jun-2001,4088.88,4104,3631.68,3782.88,3194000
FCFS,21-Jun-2001,1.164,1.164,1.134,1.154,172050
FCNCA,21-Jun-2001,99.74,101,99,100,2300
FELE,21-Jun-2001,9.1125,9.1563,9.1125,9.1563,6800
FFBC,21-Jun-2001,15.36,15.45,15.33,15.4,37200
FFIC,21-Jun-2001,10.0222,10.6667,10,10.6667,100350
FFIN,21-Jun-2001,2.994,3.1,2.994,3.1,7166
FFIV,21-Jun-2001,3.87,3.963,3.625,3.77,600900
FISI,21-Jun-2001,20.55,21.05,20.45,21.05,21300
FISV,21-Jun-2001,10.2334,10.375,10.0817,10.14,2704200
FITB,21-Jun-2001,60.05,63,60.01,62.65,5609000
FLEX,21-Jun-2001,20.75,23.42,20.4,23.14,11088700
FLIC,21-Jun-2001,18,18,18,18,0
FLWS,21-Jun-2001,11.25,11.6,11.25,11.57,187800
FLXS,21-Jun-2001,11.75,11.75,11.75,11.75,300
FMBI,21-Jun-2001,23.376,23.416,22.352,22.928,388625
FNLC,21-Jun-2001,5.8,5.8,5.8,5.8,0
FONR,21-Jun-2001,1.51,1.54,1.47,1.48,85100
FORD,21-Jun-2001,0.96,0.96,0.9,0.95,5500
FORM,21-Jun-2001,2.22,2.24,2.15,2.18,17400
FORR,21-Jun-2001,22.69,23.2,22.51,22.92,90000
FORTY,21-Jun-2001,19.75,20.5,19.75,20.05,3100
FOSL,21-Jun-2001,9.9222,10.0489,8.7333,8.8933,1100475
FRBK,21-Jun-2001,3.7448,3.7448,3.5736,3.5879,6776
FRME,21-Jun-2001,19.7387,19.7387,19.1253,19.7387,11575
FSII,21-Jun-2001,11.2,11.33,10.95,11.12,66100
FSTR,21-Jun-2001,3.9,4.3,3.9,4.28,8900
FTEK,21-Jun-2001,3.6,3.72,3.51,3.72,30500
FULT,21-Jun-2001,12.324,12.5794,12.2601,12.533,339878
FUNC,21-Jun-2001,13.45,13.45,13.26,13.26,1400
FUND,21-Jun-2001,6.06,6.08,6.06,6.08,1500
FWRD,21-Jun-2001,17.0667,17.1,17,17.04,153900
GABC,21-Jun-2001,8.5289,8.8975,8.4368,8.8975,6134
GAIA,21-Jun-2001,12.7,12.8,12,12,3700
GBCI,21-Jun-2001,6.617,6.772,6.442,6.772,40390
GCBC,21-Jun-2001,2.7,2.7,2.7,2.7,1200
GENE,21-Jun-2001,249.6,271.2,244,263,1135600
GERN,21-Jun-2001,13.33,13.55,13.3,13.5,254700
GFED,21-Jun-2001,11.05,11.05,11.05,11.05,200
GGAL,21-Jun-2001,15.5,15.7,15.43,15.5,282700
GIFI,21-Jun-2001,17.82,18.1,15.5,15.9,75800
GIGM,21-Jun-2001,1.2,1.2,1.171,1.171,15100
GIII,21-Jun-2001,3.285,3.3815,3.2615,3.3185,1700
GILD,21-Jun-2001,3.547,3.64,3.5155,3.6,12028400
GLBL,21-Jun-2001,14.93,15.22,14.51,14.65,729700
GLBZ,21-Jun-2001,10.8333,10.8333,10.8333,10.8333,0
GLNG,21-Jun-2001,0.125,0.125,0.125,0.125,0
GNSS,21-Jun-2001,30.86,32.82,30.4,32.81,326800
GNTX,21-Jun-2001,6.31,6.3685,6.225,6.2775,1150600
GRIL,21-Jun-2001,2.82,2.82,2.82,2.82,0
GRIN,21-Jun-2001,2.4,2.84,2,2.28,7500
GRMN,21-Jun-2001,11.15,11.175,10.95,11.04,81700
GROW,21-Jun-2001,0.535,0.535,0.535,0.535,0
GSBC,21-Jun-2001,12.4,12.575,12.4,12.525,5800
GT,21-Jun-2001,28.75,28.79,28.15,28.79,527600
GTIM,21-Jun-2001,1.98,1.98,1.98,1.98,0
GYRO,21-Jun-2001,13.8182,13.8182,13.7273,13.7273,220
HAFC,21-Jun-2001,5.2294,5.3823,5.2294,5.3823,4904
HAIN,21-Jun-2001,12.06,12.15,11.85,12.15,259800
HAS,21-Jun-2001,14.72,14.82,14.34,14.8,550700
HBAN,21-Jun-2001,15.33,15.89,15.25,15.89,778400
HBIO,21-Jun-2001,9.7,9.8,9,9.6,309900
HBNC,21-Jun-2001,1.7339,1.7339,1.7119,1.7119,4950
HCSG,21-Jun-2001,1.482,1.502,1.4427,1.4627,77175
HDSN,21-Jun-2001,2,2,2,2,1700
HELE,21-Jun-2001,8.18,8.66,8.18,8.53,87200
HFWA,21-Jun-2001,10.69,10.69,10.6,10.69,4300
HIBB,21-Jun-2001,6.364,6.403,6.324,6.403,176512
HIFS,21-Jun-2001,20.3,20.3,20.09,20.09,1900
HIHO,21-Jun-2001,1,1,1,1,0
HLIT,21-Jun-2001,7.85,8.69,7.61,8.21,1977200
HLTH,21-Jun-2001,5.95,6.15,5.95,6.14,1468700
HMNF,21-Jun-2001,15.65,15.65,15.65,15.65,12300
HOFT,21-Jun-2001,4.05,4.05,4.05,4.05,3200
HOLX,21-Jun-2001,1.47,1.528,1.408,1.5,45400
HOOK,21-Jun-2001,1.82,1.82,1.82,1.82,1000
HSIC,21-Jun-2001,16.5775,16.98,16.55,16.765,948200
HSII,21-Jun-2001,24.8,24.81,23.9,24.27,1771300
HSKA,21-Jun-2001,1.13,1.17,1.13,1.14,4900
HSTM,21-Jun-2001,1.15,1.15,1.15,1.15,0
HTBK,21-Jun-2001,8.4,8.5,8.4,8.5,5500
HTLD,21-Jun-2001,6.059,6.421,6.025,6.345,740346
HTLF,21-Jun-2001,8.7667,8.8,8.7667,8.8,450
HUBG,21-Jun-2001,3.178,3.218,3.175,3.175,600
HURC,21-Jun-2001,2.85,2.85,2.71,2.71,5100
HWKN,21-Jun-2001,8.55,8.55,8.4,8.41,2800
IART,21-Jun-2001,9.68,9.75,9.62,9.65,425300
IBCP,21-Jun-2001,12.9183,13.4405,12.8908,13.3141,19826
IBOC,21-Jun-2001,15.1142,15.491,15.1142,15.319,83983
ICAD,21-Jun-2001,2.06,2.09,2.06,2.09,3500
ICCC,21-Jun-2001,2.62,2.62,2.62,2.62,100
ICLR,21-Jun-2001,16.233,17,16.175,16.57,161000
ICUI,21-Jun-2001,25.5933,27.2333,25.5933,26.8933,96750
IDCC,21-Jun-2001,11.2,12.09,11.09,11.7,216800
IDXX,21-Jun-2001,7.205,7.245,6.9675,7.1225,346700
IIVI,21-Jun-2001,3.6775,3.7275,3.5475,3.675,105800
IKNX,21-Jun-2001,2.7667,2.7667,2.7667,2.7667,150
ILMN,21-Jun-2001,9.96,10.09,9.06,9.55,71500
IMGN,21-Jun-2001,18.1,18.6,17.25,18,392100
IMKTA,21-Jun-2001,11.92,12.18,11.9,11.99,19600
IMMR,21-Jun-2001,6.2,6.2,5.91,6,29300
IMOS,21-Jun-2001,2.73,3.23,2.73,3,10500
INCY,21-Jun-2001,18.685,19.66,18.44,19.57,576000
INDB,21-Jun-2001,19.24,19.24,18.61,18.95,14300
INGN,21-Jun-2001,4.51,4.75,4.44,4.44,34900
INMD,21-Jun-2001,3.292,3.354,3.255,3.262,45110
INOD,21-Jun-2001,4.5,4.79,4.35,4.55,173100
INSM,21-Jun-2001,6.225,6.225,5.85,6.1,109600
INTC,21-Jun-2001,27.35,28.09,26.95,27.27,45924400
INTG,21-Jun-2001,12.8667,12.8667,12.8667,12.8667,0
INTU,21-Jun-2001,9.438,9.883,9.33,9.87,2797800
IPAR,21-Jun-2001,8.671,8.671,8.504,8.671,1500
IRIX,21-Jun-2001,3.94,3.94,3.8,3.8,700
ISIG,21-Jun-2001,7.01,7.1,6.9,7.08,7200
ISLE,21-Jun-2001,9.1,9.73,9.05,9.54,553500
ISRG,21-Jun-2001,25.34,25.34,23.34,23.98,222500
ISSC,21-Jun-2001,9.3,9.4267,9.2,9.4267,12450
ITIC,21-Jun-2001,15.1,15.1,14.8,15,600
ITRI,21-Jun-2001,17.15,17.2,15.31,16.44,415800
IVAC,21-Jun-2001,5.2,5.25,5.2,5.22,6700
JAKK,21-Jun-2001,170,179.5,169,179.3,214600
JBHT,21-Jun-2001,4.4,4.4625,4.345,4.4625,465600
JBSS,21-Jun-2001,4.8,4.8,4.8,4.8,0
JJSF,21-Jun-2001,11.02,11.175,10.765,10.925,54300
JKHY,21-Jun-2001,29.35,29.49,28.03,29,230700
JOUT,21-Jun-2001,6.76,6.85,6.75,6.85,2100
KELYA,21-Jun-2001,24.6,24.66,24.45,24.6,52700
KELYB,21-Jun-2001,22,22,22,22,0
KEQU,21-Jun-2001,9.99,9.99,9.99,9.99,0
KFRC,21-Jun-2001,6,6,5,5,272400
KLAC,21-Jun-2001,53.7,54.55,51.55,54.05,10535300
KLIC,21-Jun-2001,14.52,14.57,14.04,14.42,824500
KOPN,21-Jun-2001,8.15,8.48,7.8,8.21,948000
KOSS,21-Jun-2001,7.905,7.905,7.375,7.5625,4000
KRON,21-Jun-2001,14.4889,15.1911,14.4445,14.5778,124200
KTCC,21-Jun-2001,2.14,2.14,1.91,1.91,1800
KVHI,21-Jun-2001,6.6,7,6.6,6.962,10000
LAKE,21-Jun-2001,5.0263,5.0263,4.7183,5.0263,23691
LAMR,21-Jun-2001,43.07,43.94,42.8,43.92,305500
LANC,21-Jun-2001,33.25,33.35,32.84,32.84,64000
LARK,21-Jun-2001,15.0966,15.0966,15.0966,15.0966,606
LAUR,21-Jun-2001,20.43,21.08,20.42,21,272700
LAWS,21-Jun-2001,29.1,29.25,29,29.25,14000
LBAI,21-Jun-2001,11.8469,12.1349,11.271,12.0937,10938
LCUT,21-Jun-2001,7.2,7.3,7.2,7.3,2800
LECO,21-Jun-2001,11.675,12.25,11.65,12.19,51200
LFUS,21-Jun-2001,25.17,25.92,24.75,25.92,139700
LGND,21-Jun-2001,73.38,74.22,71.28,73.92,84600
LIFE,21-Jun-2001,139.545,139.65,138.25,138.95,9200
LJPC,21-Jun-2001,8.33,8.4,8.05,8.25,86500
LKFN,21-Jun-2001,4.8,4.9967,4.8,4.9967,13100
LNDC,21-Jun-2001,3.8,4,3.8,3.8,10900
LOGC,21-Jun-2001,1.56,1.65,1.56,1.65,14000
LOGI,21-Jun-2001,7.25,7.5,7.25,7.44,13000
LPSN,21-Jun-2001,0.24,0.39,0.23,0.39,312400
LPTH,21-Jun-2001,64.36,67.76,62,63.2,112712
LRCX,21-Jun-2001,27,29.28,26.5,28.3,4388400
