Symbol,Date,Open,High,Low,Close,Volume
ANIK,24-Dec-2001,0.88,0.93,0.88,0.9,44300
ANSS,24-Dec-2001,6.755,6.863,6.668,6.783,200800
APAC,24-Dec-2001,2.7,2.89,2.7,2.84,12600
APOG,24-Dec-2001,16,17.6,16,17.15,129100
APTM,24-Dec-2001,0.41,0.41,0.41,0.41,1100
ARKR,24-Dec-2001,6.4,6.4,6.4,6.4,0
ARLP,24-Dec-2001,6.575,6.7375,6.5,6.575,28900
ARNA,24-Dec-2001,124.2,125.5,120.9,121.3,100200
AROW,24-Dec-2001,21.1115,21.3555,21.0152,21.0152,5407
ARRY,24-Dec-2001,14.39,14.5,14.25,14.5,38000
ARTL,24-Dec-2001,2.2809,2.2809,2.2809,2.2809,300
ARTNA,24-Dec-2001,13.129,13.129,12.768,12.768,1400
ARTW,24-Dec-2001,1.7,1.7,1.7,1.7,0
ARWR,24-Dec-2001,0.975,0.975,0.975,0.975,0
ASML,24-Dec-2001,16.7,16.76,16.4,16.45,162300
ASRV,24-Dec-2001,4.45,4.5,4.31,4.31,5500
ASTE,24-Dec-2001,13.79,14.5,13.79,14.3,22700
ASYS,24-Dec-2001,7.5,7.5,7.28,7.3,4900
ATLO,24-Dec-2001,12.6667,13,12.6667,13,12300
ATRI,24-Dec-2001,34.3822,34.6,34.38,34.6,800
ATRO,24-Dec-2001,7.525,7.5863,7.4638,7.4638,164
ATVI,24-Dec-2001,3.145,3.2625,3.094,3.106,1986525
AUBN,24-Dec-2001,11.6,11.6,11.6,11.6,0
AUDC,24-Dec-2001,4.27,4.33,4.15,4.25,101700
AVCT,24-Dec-2001,22.8,23.39,22.8,22.91,117700
AVID,24-Dec-2001,12.1,12.45,12.1,12.45,13400
AWRE,24-Dec-2001,8.55,8.57,8.35,8.5,75900
AXTI,24-Dec-2001,13.65,14.27,13.42,13.95,194300
AZPN,24-Dec-2001,16.7,16.85,15.94,16.02,200100
BANF,24-Dec-2001,17.74,17.745,17.36,17.745,400
BANR,24-Dec-2001,118.65,119,117.88,118.65,6100
BBBY,24-Dec-2001,32.7,33.1,32.6,32.65,1102900
BBGI,24-Dec-2001,13.47,13.55,13.21,13.55,11900
BBSI,24-Dec-2001,2.9267,2.9333,2.9267,2.9333,450
BCPC,24-Dec-2001,4.1447,4.1447,4.1447,4.1447,3300
BCRX,24-Dec-2001,3.4,3.64,3.31,3.53,66300
BELFA,24-Dec-2001,22.75,23.2,22.75,23.2,1300
BELFB,24-Dec-2001,25.75,25.75,24.89,25.5,4000
BIIB,24-Dec-2001,63.2435,64.5146,62.8935,64.0817,786800
BJRI,24-Dec-2001,5.3,5.3,5.3,5.3,800
BKSC,24-Dec-2001,12.3967,12.3967,12.3967,12.3967,121
BLDP,24-Dec-2001,28.13,28.39,27.85,28.3,131900
BLUE,24-Dec-2001,15.12,15.75,14.77,15.26,15814
BMRC,24-Dec-2001,6.6516,6.6516,6.6228,6.6228,2255
BMRN,24-Dec-2001,12.85,13.41,12.8,13.08,45300
BMTC,24-Dec-2001,14.1,14.1,14.1,14.1,200
BNSO,24-Dec-2001,3.06,3.25,3.06,3.15,7100
BOKF,24-Dec-2001,28.8269,29.3852,28.8269,29.1016,23929
BOOM,24-Dec-2001,1.875,1.88,1.875,1.875,2700
BOSC,24-Dec-2001,25.12,26.4,25.12,26.08,2500
BPOP,24-Dec-2001,142.25,145.1,142,143.1,135400
BRID,24-Dec-2001,12.26,12.5,11.79,11.81,9000
BRKL,24-Dec-2001,7.5904,7.6407,7.4258,7.6407,19463
BRKR,24-Dec-2001,14.455,14.635,13.9,14.21,81900
BRKS,24-Dec-2001,41.57,41.58,40.43,40.43,154300
BRLI,24-Dec-2001,3.065,3.255,3.025,3.225,37300
BSET,24-Dec-2001,14.5,14.7,14.14,14.65,3300
BSML,24-Dec-2001,22.98,24.3,22.98,23.7,17365
BSQR,24-Dec-2001,17.08,17.08,16.2,16.48,2500
BSRR,24-Dec-2001,7,7,7,7,300
BUSE,24-Dec-2001,13.9867,14.3867,13.9867,14.3867,900
BYFC,24-Dec-2001,6.125,6.125,6.125,6.125,1600
CACC,24-Dec-2001,10.3,10.37,9.35,9.87,5500
CAKE,24-Dec-2001,23.2,23.8333,23.0333,23.66,328350
CALM,24-Dec-2001,0.825,0.875,0.8,0.825,0
CAMP,24-Dec-2001,5.635,5.9,5.43,5.7,60900
CAMT,24-Dec-2001,3.52,3.65,3.5,3.55,16300
CASA,24-Dec-2001,2.92,2.92,2.92,2.92,4600
CASH,24-Dec-2001,4.4733,4.4733,4.4733,4.4733,100
CASS,24-Dec-2001,13.744,13.915,13.744,13.915,1731
CASY,24-Dec-2001,15.115,15.18,14.86,15.1,64300
CATY,24-Dec-2001,16.5525,16.6125,16.1875,16.6125,4400
CBAN,24-Dec-2001,8.3194,8.3194,8.3194,8.3194,0
CBRL,24-Dec-2001,29.56,29.9,29,29.9,278100
CBSH,24-Dec-2001,32.7394,33.1022,32.7394,32.9553,54637
CCBG,24-Dec-2001,15.52,15.52,15.5072,15.5072,625
CCMP,24-Dec-2001,75.05,77.37,75.05,76.61,369200
CCNE,24-Dec-2001,9,9,9,9,0
CCRN,24-Dec-2001,27.5,27.55,27.2,27.5,17500
CDZI,24-Dec-2001,205,205,188.5,200,420
CECE,24-Dec-2001,3.35,3.35,3.25,3.25,300
CENT,24-Dec-2001,7.91,8.04,7.62,7.82,27600
CENX,24-Dec-2001,14.29,14.86,14.03,14.48,18700
CERN,24-Dec-2001,6.3813,6.4,6.3375,6.38,121200
CERS,24-Dec-2001,47.92,48.55,47.37,48.55,33400
CFFI,24-Dec-2001,18.97,18.97,18.97,18.97,400
CFFN,24-Dec-2001,21.87,21.93,21.7,21.93,12600
CGEN,24-Dec-2001,3.75,4.09,3.59,4.08,173500
CGNX,24-Dec-2001,6.1875,6.2875,6.1075,6.2113,122500
CHCO,24-Dec-2001,12.99,13,12.6,12.6,22900
CHDN,24-Dec-2001,10.8633,11,10.8633,11,1900
CHKP,24-Dec-2001,41.45,41.78,40.03,40.26,1748600
CHNR,24-Dec-2001,2.18,2.18,2.18,2.18,500
CHRS,24-Dec-2001,5.45,5.66,5.39,5.45,80300
CHRW,24-Dec-2001,14.71,14.73,14.565,14.72,314200
CHTR,24-Dec-2001,15.75,16.3,15.45,15.99,3162000
CINF,24-Dec-2001,33.7869,34.1243,33.7415,33.9138,271985
CLBK,24-Dec-2001,15.2998,15.2998,15.2998,15.2998,781
CLRO,24-Dec-2001,17.05,17.59,16.8,17.13,16800
CLWT,24-Dec-2001,2.9682,2.9682,2.9682,2.9682,0
CMCO,24-Dec-2001,8.75,8.94,8.75,8.81,3400
CMCSA,24-Dec-2001,11.654,11.7925,11.639,11.746,277100
CMLS,24-Dec-2001,129.64,132.8,128,130.8,161400
CMTL,24-Dec-2001,5.3733,5.4,5.3333,5.3559,52875
CNBKA,24-Dec-2001,20.2,20.22,20.2,20.2,900
CNET,24-Dec-2001,7.7,8.0099,7.65,7.85,1469100
CNOB,24-Dec-2001,18.6,18.6,18,18,17800
CNTY,24-Dec-2001,2.27,2.27,2.27,2.27,100
COCO,24-Dec-2001,9.8875,10.01,9.8,9.9825,333600
COHR,24-Dec-2001,30.7,30.92,30.54,30.92,56700
COHU,24-Dec-2001,19.44,20,19.06,19.85,30500
COKE,24-Dec-2001,38.985,39,38.6,38.6,800
COLB,24-Dec-2001,12.7438,12.7438,12.4716,12.5805,9922
COLM,24-Dec-2001,16.8,16.8,16.45,16.455,37100
COMS,24-Dec-2001,5.97,6.18,5.95,6.17,1565700
COOL,24-Dec-2001,323.4,323.4,323.4,323.4,0
COOP,24-Dec-2001,4.891,4.891,4.891,4.891,0
COST,24-Dec-2001,43.55,44.27,43.55,44.069,2332500
CPRT,24-Dec-2001,6.08,6.3267,6.08,6.3167,333150
CPSS,24-Dec-2001,1.72,1.8,1.7,1.7,10000
CRAI,24-Dec-2001,20.5,20.5,19.6,19.6,1500
CRESY,24-Dec-2001,6.34,6.34,6.34,6.34,0
CRIS,24-Dec-2001,27.45,27.85,26.5,27.45,84300
CRMT,24-Dec-2001,3.4,3.4,3.4,3.4,900
CRNT,24-Dec-2001,3.91,4.04,3.87,3.9,49100
CRUS,24-Dec-2001,12.59,12.8,12.15,12.63,687100
CRVL,24-Dec-2001,10.005,10.172,9.6715,10.172,6300
CSCO,24-Dec-2001,18.23,18.5,18,18.11,16745600
CSGP,24-Dec-2001,20.25,21,20.25,20.74,51700
CSGS,24-Dec-2001,38.9,41.39,38.75,40.65,1547500
CSPI,24-Dec-2001,3.68,3.68,3.68,3.68,0
CSTL,24-Dec-2001,0.62,0.62,0.62,0.62,0
CSTR,24-Dec-2001,24.33,24.45,23.81,24.3,31400
CSWC,24-Dec-2001,16.25,16.35,16.25,16.35,900
CSX,24-Dec-2001,5.7033,5.885,5.7,5.82,408600
CTAS,24-Dec-2001,48.46,49.051,48.3,48.7,295200
CTBI,24-Dec-2001,17.6559,18.3321,17.6559,18.3321,4924
CTEC,24-Dec-2001,20.72,22.4,20.71,21.84,52700
CTHR,24-Dec-2001,1.1048,1.219,0.9619,1.1898,22889
CTIB,24-Dec-2001,1.344,1.344,1.344,1.344,0
CTIC,24-Dec-2001,4960,4994,4862,4868,32000
CTSH,24-Dec-2001,1.7825,1.8695,1.7825,1.8595,367200
CTXS,24-Dec-2001,18.5032,18.7102,18.2245,18.551,918700
CUBA,24-Dec-2001,3.35,3.35,3.29,3.29,1000
CVBF,24-Dec-2001,8.751,8.955,8.564,8.94,22343
CVCY,24-Dec-2001,4.875,5.063,4.8,5.063,11800
CVLY,24-Dec-2001,11.1888,11.1888,11.1888,11.1888,848
CWBC,24-Dec-2001,6,6,6,6,0
CWCO,24-Dec-2001,5.675,5.965,5.65,5.95,2200
CWST,24-Dec-2001,14.06,14.25,13.81,14.04,33500
CYAN,24-Dec-2001,3.8,4.36,3.76,4.2,6400
CYBE,24-Dec-2001,12.65,12.65,12.55,12.6,1500
CYTO,24-Dec-2001,31.9,32.4,30.7,32,10930
CZNC,24-Dec-2001,16.8171,16.8171,16.8171,16.8171,0
DAIO,24-Dec-2001,1.61,1.61,1.61,1.61,2100
DAKT,24-Dec-2001,4.155,4.25,4.155,4.2,19900
DCOM,24-Dec-2001,12.5822,12.8845,12.5778,12.7111,41850
DCTH,24-Dec-2001,192,192,192,192,0
DDMX,24-Dec-2001,2.06,2.08,2.06,2.08,1400
DENN,24-Dec-2001,0.53,0.59,0.53,0.56,65200
DGICA,24-Dec-2001,6.131,6.131,6.131,6.131,0
DGICB,24-Dec-2001,8.2502,8.2502,8.2502,8.2502,0
DGII,24-Dec-2001,5.665,5.84,5.665,5.7,19600
DHIL,24-Dec-2001,3.95,3.95,3.95,3.95,0
DIOD,24-Dec-2001,2.08,2.244,2.062,2.234,54000
DISH,24-Dec-2001,26.69,27.06,26.69,26.76,1106200
DJCO,24-Dec-2001,22.3,22.3,22.3,22.3,0
DLTR,24-Dec-2001,10.1867,10.2067,10,10.14,653800
DMRC,24-Dec-2001,16.83,19.35,16.75,19.24,254600
DRIV,24-Dec-2001,16.26,16.98,16.14,16.95,438100
DRRX,24-Dec-2001,11.45,11.45,11.21,11.31,16500
DSGX,24-Dec-2001,7.4,7.4,7.27,7.28,11100
DSPG,24-Dec-2001,19.9995,20.4077,19.7422,19.9818,77000
DSWL,24-Dec-2001,7.7867,8.0089,7.7857,7.9955,28800
DWSN,24-Dec-2001,7.8,7.8,7.78,7.78,1200
DXPE,24-Dec-2001,0.74,0.74,0.74,0.74,1000
DXYN,24-Dec-2001,4.14,4.2,4.1,4.2,5000
DYNT,24-Dec-2001,5.75,6.05,5.75,5.9,14600
EBAY,24-Dec-2001,6.8474,6.9326,6.6589,6.7168,7890400
EBIX,24-Dec-2001,0.6311,0.6311,0.6311,0.6311,0
ECHO,24-Dec-2001,2.15,2.18,2.13,2.13,7300
ECOL,24-Dec-2001,1.68,1.7,1.65,1.7,3800
ECPG,24-Dec-2001,0.39,0.39,0.3,0.35,21300
EDAP,24-Dec-2001,2.18,2.18,2.12,2.12,3700
EDUC,24-Dec-2001,2.7,2.705,2.695,2.695,1200
EEFT,24-Dec-2001,17.1,17.5,17.1,17.29,14900
EFSC,24-Dec-2001,11.5,11.5,11.5,11.5,1000
EGBN,24-Dec-2001,7.8077,7.8077,7.8077,7.8077,0
EGLE,24-Dec-2001,8568,9576,8568,9576,1100
ELSE,24-Dec-2001,3.95,3.95,3.95,3.95,1100
ELTK,24-Dec-2001,1.72,1.85,1.67,1.85,5700
EMKR,24-Dec-2001,52.12,52.6,51,51.12,55900
ENDP,24-Dec-2001,11.5,11.5,10.79,11.35,32200
ENTG,24-Dec-2001,10.91,11,10.64,10.99,132500
EPAY,24-Dec-2001,9.795,10.13,9.78,10.13,27700
EPIX,24-Dec-2001,285,285,261,275,3600
EQIX,24-Dec-2001,64,72.64,62.4,72.48,14134
ERES,24-Dec-2001,1.7333,1.7407,1.7037,1.7037,34425
ERIE,24-Dec-2001,37.75,37.77,36.999,36.999,2800
ESBK,24-Dec-2001,18.4414,18.4414,18.4414,18.4414,0
ESCA,24-Dec-2001,8.505,8.5084,8.4167,8.505,6000
ESGR,24-Dec-2001,23.5,23.5,23.5,23.5,400
ESLT,24-Dec-2001,18.44,18.6,18.22,18.55,21000
EVOL,24-Dec-2001,0.74,0.75,0.71,0.74,105000
EWBC,24-Dec-2001,13.45,13.46,12.92,13.225,204800
EWEB,24-Dec-2001,1.77,1.77,1.77,1.77,500
EXAS,24-Dec-2001,10.45,10.49,10.2,10.39,31600
EXEL,24-Dec-2001,16.1,16.24,15.49,15.7,184700
EXPD,24-Dec-2001,14.173,14.213,14.025,14.103,489600
EXPO,24-Dec-2001,6.2,6.25,6.1568,6.1568,5300
EXTR,24-Dec-2001,13.42,13.47,12.95,13.15,772400
EZPW,24-Dec-2001,0.549,0.549,0.549,0.549,0
FARM,24-Dec-2001,25.6,25.6,25.6,25.6,0
FARO,24-Dec-2001,2.33,2.33,2.23,2.24,3700
FAST,24-Dec-2001,4.0263,4.0608,4.0108,4.047,324600
FBNC,24-Dec-2001,15.4,15.4,15.4,15.4,450
FCAP,24-Dec-2001,14.05,14.05,14.05,14.05,100
FCBC,24-Dec-2001,25,25,25,25,1089
FCCO,24-Dec-2001,10.8,10.8,10.8,10.8,0
FCCY,24-Dec-2001,19.25,19.95,19.25,19.95,4000
FCEL,24-Dec-2001,2096.64,2174.4,2060.64,2128.32,578300
FCFS,24-Dec-2001,1.069,1.109,1.069,1.109,6600
FCNCA,24-Dec-2001,98,98.4,98,98.21,600
FELE,24-Dec-2001,10.1738,10.1925,10.1738,10.1925,800
FFBC,24-Dec-2001,17.26,17.65,17.26,17.46,19500
FFIC,24-Dec-2001,11.3233,11.4533,11.3233,11.4533,7050
FFIN,24-Dec-2001,3,3.01,2.93,3,3166
FFIV,24-Dec-2001,5.29,5.37,5.198,5.255,229400
FISI,24-Dec-2001,23.5,23.5,23.5,23.5,400
FISV,24-Dec-2001,10.6175,10.75,10.6125,10.675,829900
FITB,24-Dec-2001,62.35,62.54,61.84,62,664200
FLEX,24-Dec-2001,23.72,24,23.6,23.76,2196900
FLIC,24-Dec-2001,16.8,16.8,16.8,16.8,0
FLWS,24-Dec-2001,15.6,15.97,14.71,14.9,49600
FLXS,24-Dec-2001,10.5,11.2,10.4,11.2,4200
FMBI,24-Dec-2001,28.64,29.18,28.42,29.01,105900
FNLC,24-Dec-2001,7.25,7.25,7.25,7.25,0
FONR,24-Dec-2001,1.17,1.24,1.17,1.22,75100
FORD,24-Dec-2001,1.01,1.01,0.97,0.97,2200
FORM,24-Dec-2001,1.552,1.552,1.552,1.552,0
FORR,24-Dec-2001,19,19.6,18.59,19.4,64200
FORTY,24-Dec-2001,14.82,15,14.45,14.45,2700
FOSL,24-Dec-2001,9.4045,9.44,9.2889,9.3333,39825
FRBK,24-Dec-2001,3.6307,3.6307,3.5665,3.5665,1971
FRME,24-Dec-2001,21.7687,22.4852,21.7687,22.2676,10584
FSII,24-Dec-2001,9.06,9.08,8.9,9.02,47200
FSTR,24-Dec-2001,4.7,4.7,4.7,4.7,500
FTEK,24-Dec-2001,5.6,5.6,5.25,5.48,33600
FULT,24-Dec-2001,12.382,12.411,12.3124,12.3589,101118
FUNC,24-Dec-2001,16.12,16.12,16.12,16.12,300
FUND,24-Dec-2001,6.16,6.37,6.07,6.37,20800
FWRD,24-Dec-2001,21.96,22.2933,21.68,22.0667,100950
GABC,24-Dec-2001,10.7332,11.1867,10.4309,11.0355,4961
GAIA,24-Dec-2001,16.82,17.69,16.82,17.15,2100
GBCI,24-Dec-2001,8.033,8.068,7.82,8.052,19250
GCBC,24-Dec-2001,3.875,3.875,3.875,3.875,0
GENE,24-Dec-2001,144.8,146,140.8,141.2,123800
GERN,24-Dec-2001,8.61,8.84,8.51,8.59,110300
GFED,24-Dec-2001,13.6,13.6,13.6,13.6,0
GGAL,24-Dec-2001,3.12,3.29,3.12,3.18,20400
GIFI,24-Dec-2001,12.4,12.45,11.75,12.18,13900
GIGM,24-Dec-2001,2.5065,2.5355,2.1195,2.2065,47200
GIII,24-Dec-2001,1.7675,1.981,1.7675,1.981,7400
GILD,24-Dec-2001,4.1375,4.264,4.1345,4.1655,2652400
GLAD,24-Dec-2001,17.49,18,17.49,17.75,32700
GLBL,24-Dec-2001,9.16,9.42,9.03,9.25,143000
GLBZ,24-Dec-2001,11.8417,11.8417,11.8417,11.8417,0
GLNG,24-Dec-2001,0.125,0.125,0.125,0.125,0
GNSS,24-Dec-2001,66.36,67.1,63.08,64.04,1258700
GNTX,24-Dec-2001,6.6175,6.7875,6.605,6.605,363600
GRIL,24-Dec-2001,1.21,1.21,1.21,1.21,200
GRIN,24-Dec-2001,2.71,2.83,2.51,2.51,4500
GRMN,24-Dec-2001,10.6,10.605,10.45,10.545,47400
GROW,24-Dec-2001,0.5,0.5,0.5,0.5,2000
GSBC,24-Dec-2001,16.32,16.325,16.07,16.32,2400
GT,24-Dec-2001,23.37,23.94,23.37,23.65,484900
GTIM,24-Dec-2001,2.4,2.4,2.4,2.4,0
GYRO,24-Dec-2001,13.1818,13.1818,13.1818,13.1818,0
HAFC,24-Dec-2001,6.5597,6.5597,6.5597,6.5597,0
HAIN,24-Dec-2001,14.025,14.06,13.95,14.03,39100
HAS,24-Dec-2001,16.45,16.86,16.45,16.57,234100
HBAN,24-Dec-2001,17.03,17.1,16.85,17.08,203100
HBIO,24-Dec-2001,9.15,9.15,8.9,8.9,81200
HBNC,24-Dec-2001,3.0288,3.0288,3.0288,3.0288,1500
HCSG,24-Dec-2001,1.9607,1.98,1.9607,1.972,16650
HDSN,24-Dec-2001,2.61,2.75,2.61,2.61,4100
HELE,24-Dec-2001,12.28,12.38,12.05,12.09,70500
HFWA,24-Dec-2001,11.83,11.83,11.83,11.83,0
HIBB,24-Dec-2001,5.435,5.648,5.435,5.648,3712
HIFS,24-Dec-2001,23.99,23.99,23.99,23.99,0
HIHO,24-Dec-2001,0.6,0.6,0.6,0.6,0
HLIT,24-Dec-2001,11.84,12.4,11.83,12.24,306700
HLTH,24-Dec-2001,6.31,6.47,6.28,6.38,593100
HMNF,24-Dec-2001,15.05,15.05,15.05,15.05,0
HOFT,24-Dec-2001,4.75,4.75,4.75,4.75,0
HOLX,24-Dec-2001,2.466,2.5,2.438,2.496,46000
HOOK,24-Dec-2001,1.665,1.665,1.65,1.65,800
HSIC,24-Dec-2001,17.825,17.94,17.72,17.75,190200
HSII,24-Dec-2001,17.75,18.62,17.75,18.36,64300
HSKA,24-Dec-2001,0.81,0.85,0.81,0.81,7000
HSTM,24-Dec-2001,0.82,0.94,0.82,0.92,20200
HTBK,24-Dec-2001,7.65,7.7,7.6,7.61,12700
HTLD,24-Dec-2001,8.905,9.224,8.905,9.17,112825
HTLF,24-Dec-2001,8.5333,8.5333,8.5333,8.5333,0
HUBG,24-Dec-2001,2.4,2.438,2.375,2.375,12800
HURC,24-Dec-2001,2.08,2.08,2.06,2.06,5000
HWKN,24-Dec-2001,8.65,8.65,8.3,8.3,2600
IART,24-Dec-2001,14.125,14.175,13.66,13.77,34500
IBCP,24-Dec-2001,16.3579,16.3579,16.1616,16.3232,25466
IBOC,24-Dec-2001,17.5104,17.6128,17.2442,17.6128,16845
ICAD,24-Dec-2001,1.45,1.46,1.35,1.45,14300
ICCC,24-Dec-2001,3.73,3.73,3.35,3.35,400
ICLR,24-Dec-2001,14.975,15.025,14.775,14.83,7900
ICUI,24-Dec-2001,29.3333,31.4333,29.1533,31.06,71850
IDCC,24-Dec-2001,9.75,10.09,9.75,10.04,137600
IDXX,24-Dec-2001,7.2025,7.3125,7.0975,7.1125,98300
IIVI,24-Dec-2001,4.3975,4.3975,4.2525,4.3125,16600
IKNX,24-Dec-2001,2,2,2,2,0
ILMN,24-Dec-2001,11.99,11.99,11.53,11.98,22200
IMGN,24-Dec-2001,17.06,17.14,16.75,16.75,116300
IMKTA,24-Dec-2001,12.13,12.54,12.08,12.54,8300
IMMR,24-Dec-2001,5.2,5.83,5.2,5.83,96600
IMOS,24-Dec-2001,1.9,1.9,1.9,1.9,100
INCY,24-Dec-2001,21.49,21.85,20.53,20.67,531200
INDB,24-Dec-2001,20,20,19.65,20,5100
INGN,24-Dec-2001,5.205,5.22,5.01,5.08,27000
INMD,24-Dec-2001,3.369,3.391,3.362,3.391,8059
INOD,24-Dec-2001,2.81,3.0025,2.81,3.0025,4100
INSM,24-Dec-2001,3.94,4.05,3.94,4.05,55900
INTC,24-Dec-2001,32.16,32.4,32,32.02,8677000
INTG,24-Dec-2001,12.3,12.3,12.22,12.22,750
INTU,24-Dec-2001,10.72,10.76,10.408,10.563,664000
IPAR,24-Dec-2001,5.336,5.336,5.336,5.336,0
IRIX,24-Dec-2001,4.35,4.4,4,4.23,5700
ISIG,24-Dec-2001,8.03,8.03,8.03,8.03,2800
ISLE,24-Dec-2001,13.3,13.55,13.18,13.51,26200
ISRG,24-Dec-2001,18.62,19.48,18.5,18.5,14450
ISSC,24-Dec-2001,4.1667,4.2667,4.1667,4.2333,97500
ITIC,24-Dec-2001,15.19,15.2,15.19,15.2,500
ITRI,24-Dec-2001,30.05,30.92,29.76,30.2,73600
IVAC,24-Dec-2001,2.5,2.5,2.45,2.45,500
JAKK,24-Dec-2001,198.6,199,193.2,194.8,73300
JBHT,24-Dec-2001,5.7125,5.7725,5.6875,5.7575,863200
JBSS,24-Dec-2001,5.25,5.4,5.25,5.3,3200
JCTCF,24-Dec-2001,1.7325,1.7325,1.7325,1.7325,0
JJSF,24-Dec-2001,12.215,12.215,11.98,11.98,2800
JKHY,24-Dec-2001,20.15,20.4,19.8,20.19,307800
JOUT,24-Dec-2001,6.9,7.25,6.9,7.14,17900
KELYA,24-Dec-2001,21.91,21.95,21.76,21.76,70100
KELYB,24-Dec-2001,21,21,21,21,300
KEQU,24-Dec-2001,8.2649,8.2649,8.2649,8.2649,500
KFRC,24-Dec-2001,6.19,6.19,6,6.15,62000
KLAC,24-Dec-2001,50.15,50.2,49.52,49.64,928600
KLIC,24-Dec-2001,16.76,16.9,16.46,16.72,224100
KOPN,24-Dec-2001,14.54,14.6,14.22,14.24,147500
KOSS,24-Dec-2001,7.15,7.249,7.05,7.05,1900
KRON,24-Dec-2001,32.7067,33.32,32.2564,32.6933,130500
KTCC,24-Dec-2001,1.635,1.65,1.37,1.45,25500
KVHI,24-Dec-2001,5.9,6,5.8,5.92,4700
LAKE,24-Dec-2001,6.4162,6.4162,6.0932,6.2359,14241
LAMR,24-Dec-2001,40.55,41.35,40.55,40.705,119500
LANC,24-Dec-2001,36,36.71,35.95,36.47,94700
LARK,24-Dec-2001,17.3631,17.3631,17.3631,17.3631,0
LAUR,24-Dec-2001,21.21,22.06,21.18,21.75,150900
LAWS,24-Dec-2001,27,27,26.73,26.73,3800
LBAI,24-Dec-2001,14.6421,14.7716,14.6421,14.7716,2315
LCUT,24-Dec-2001,5.45,5.45,5.45,5.45,0
LECO,24-Dec-2001,12.5,12.705,12.275,12.695,16200
LFUS,24-Dec-2001,24.16,25.39,24.11,25.2,69800
LGND,24-Dec-2001,107.28,113.7,107.1,112.8,137800
LGVN,24-Dec-2001,11.81,11.88,11.3,11.55,18800
LIFE,24-Dec-2001,154,155.4,154,154.7,11600
LJPC,24-Dec-2001,8.42,9,8.11,8.85,42100
LKFN,24-Dec-2001,5.6667,5.6667,5.6667,5.6667,0
LNDC,24-Dec-2001,3.4995,3.5,3.45,3.5,15200
