Symbol,Date,Open,High,Low,Close,Volume
ALVR,03-Aug-2001,51.6,52,49.5,50,63600
AMAT,03-Aug-2001,24.835,25.0055,24.575,24.8,21849000
AMD,03-Aug-2001,19.6,19.61,19.14,19.25,3556500
AMED,03-Aug-2001,3.975,4.11,3.975,4.05,3800
AMGN,03-Aug-2001,62.19,63.25,61.09,61.91,3860500
AMKR,03-Aug-2001,18.98,19,18,18.85,321200
AMNB,03-Aug-2001,19,19,19,19,2200
AMOT,03-Aug-2001,3.3,3.3,3.02,3.15,17600
AMPH,03-Aug-2001,2.31,2.31,2.31,2.31,0
AMPL,03-Aug-2001,102.2,103.8,102,103,2800
AMRN,03-Aug-2001,17.55,18.64,17.38,17.8,176000
AMSC,03-Aug-2001,171.3,180,169,176.6,44400
AMSWA,03-Aug-2001,1.72,1.72,1.55,1.63,19400
AMWD,03-Aug-2001,23.625,24.2109,22.925,24.03,115800
AMZN,03-Aug-2001,12.24,12.39,12.11,12.15,3084900
ANAT,03-Aug-2001,81.29,81.9,79.81,79.81,35000
ANDE,03-Aug-2001,3.11,3.13,3.11,3.13,2300
ANGN,03-Aug-2001,1.35,1.35,1.26,1.26,400
ANIK,03-Aug-2001,1.15,1.28,1.15,1.28,2200
ANSS,03-Aug-2001,4.625,4.853,4.625,4.748,182000
APAC,03-Aug-2001,3.18,3.18,2.86,3.04,72600
APOG,03-Aug-2001,14.49,15.2,14.43,15,203000
APTM,03-Aug-2001,0.125,0.125,0.1,0.11,17000
ARKR,03-Aug-2001,9.42,9.42,9.32,9.32,200
ARLP,03-Aug-2001,5.5025,5.6975,5.45,5.5625,30800
ARNA,03-Aug-2001,222,222,204,204.1,515300
AROW,03-Aug-2001,19.8771,20.1695,19.5707,20.0709,14335
ARRY,03-Aug-2001,9.965,10,9.35,9.45,80200
ARTL,03-Aug-2001,2.1919,2.2249,2.1425,2.1425,3000
ARTNA,03-Aug-2001,11.767,11.767,11.5,11.5,500
ARTW,03-Aug-2001,2.33,2.33,2.33,2.33,0
ARWR,03-Aug-2001,3.9,3.9,3.9,3.9,0
ASML,03-Aug-2001,21.17,21.21,20.5,20.57,1627300
ASRV,03-Aug-2001,5.6588,5.69,5.53,5.69,2900
ASTE,03-Aug-2001,18.16,18.45,17.95,18.4,66200
ASYS,03-Aug-2001,8.54,8.96,8.28,8.84,8900
ATLO,03-Aug-2001,13.8333,13.8333,13.8333,13.8333,0
ATRI,03-Aug-2001,22.1042,22.1042,22.1042,22.1042,100
ATRO,03-Aug-2001,7.0175,7.1429,6.9213,7.1429,160
ATVI,03-Aug-2001,2.7255,2.7335,2.586,2.6245,2020950
AUBN,03-Aug-2001,11.55,11.55,11,11.5,1200
AUDC,03-Aug-2001,5.85,5.92,5.6,5.8,527400
AVCT,03-Aug-2001,25.15,25.3,24.22,24.27,136900
AVID,03-Aug-2001,9.3,9.35,9,9,96500
AWRE,03-Aug-2001,7.44,7.65,7.39,7.63,87800
AXTI,03-Aug-2001,23.34,23.58,22.76,23.4,322300
AZPN,03-Aug-2001,21.1,21.1,19.53,19.77,142400
BANF,03-Aug-2001,20.81,21.045,20.56,21.045,700
BANR,03-Aug-2001,151.83,154.77,150.92,154,34300
BBBY,03-Aug-2001,32.48,32.61,31.25,31.89,1659400
BBGI,03-Aug-2001,14.25,14.55,13.3,13.3,11500
BBSI,03-Aug-2001,2.58,2.58,2.58,2.58,0
BCPC,03-Aug-2001,3.5907,3.5907,3.5907,3.5907,900
BCRX,03-Aug-2001,3.95,4.2485,3.95,4,20800
BELFA,03-Aug-2001,24.25,24.48,24.1,24.48,800
BELFB,03-Aug-2001,24.16,24.75,24.15,24.36,18200
BIIB,03-Aug-2001,46.6543,47.4372,44.8397,46.4332,3544600
BJRI,03-Aug-2001,5.32,5.35,5.25,5.26,20200
BKSC,03-Aug-2001,11.0744,11.0744,11.0744,11.0744,0
BLDP,03-Aug-2001,41.01,42.5,41,42.11,347300
BLUE,03-Aug-2001,11.41,11.41,10.5,10.92,11500
BMRC,03-Aug-2001,6.8387,6.8387,6.8387,6.8387,0
BMRN,03-Aug-2001,11.7,11.92,11.7,11.84,28400
BMTC,03-Aug-2001,15.3,15.425,15.25,15.425,3400
BNSO,03-Aug-2001,3.3,3.6,3.3,3.6,8000
BOKF,03-Aug-2001,28.6073,28.644,28.461,28.5982,19778
BOOM,03-Aug-2001,1.69,1.875,1.64,1.64,43900
BOSC,03-Aug-2001,40,40,37.6,39.2,2400
BPOP,03-Aug-2001,173.7,175.45,173.7,173.8,132400
BRID,03-Aug-2001,13.84,13.85,13.83,13.85,4000
BRKL,03-Aug-2001,7.2292,7.3161,6.9777,7.3161,22088
BRKR,03-Aug-2001,16.87,17.5,15.21,15.45,41200
BRKS,03-Aug-2001,52.05,53.19,50,51.95,293500
BRLI,03-Aug-2001,2.725,2.75,2.505,2.525,143100
BSET,03-Aug-2001,14.5,14.74,13.86,14.34,11100
BSML,03-Aug-2001,61.29,63.3,59.7,61.74,17000
BSQR,03-Aug-2001,21.6,22.16,21.2,22,102000
BSRR,03-Aug-2001,6,6.41,6,6.1,7100
BUSE,03-Aug-2001,14.5,14.5,13.8533,14.02,4650
BYFC,03-Aug-2001,5.425,5.425,5.425,5.425,0
CACC,03-Aug-2001,9.3,9.3,8.86,9.09,14300
CAKE,03-Aug-2001,20.74,21.18,20.5133,21.0333,442500
CALM,03-Aug-2001,0.9375,0.9375,0.9375,0.9375,4000
CAMP,03-Aug-2001,5.9,6.05,5.55,6.04,36400
CAMT,03-Aug-2001,5.395,5.6,5.35,5.35,125200
CASA,03-Aug-2001,3.29,3.29,3.1,3.1,4500
CASH,03-Aug-2001,4.6,4.6,4.5667,4.5667,6600
CASS,03-Aug-2001,11.608,11.608,11.608,11.608,229
CASY,03-Aug-2001,13.5,13.8,13.45,13.75,128600
CATY,03-Aug-2001,13.54,13.725,13.54,13.725,7200
CBAN,03-Aug-2001,8,8,8,8,0
CBRL,03-Aug-2001,18.94,19.16,18.78,19.15,219300
CBSH,03-Aug-2001,31.888,32.4968,31.8797,32.2747,141482
CCBG,03-Aug-2001,14.464,15.4944,14.464,15.4944,2343
CCMP,03-Aug-2001,74.86,75.35,73.55,74.88,474800
CCNE,03-Aug-2001,7.36,7.36,7.36,7.36,2000
CDZI,03-Aug-2001,247.5,247.5,238.75,247.5,3040
CECE,03-Aug-2001,1.87,1.88,1.85,1.85,2100
CENT,03-Aug-2001,8.41,8.6797,8.36,8.36,11900
CENX,03-Aug-2001,17.5,18.05,17.05,17.72,51100
CERN,03-Aug-2001,6.72,6.8063,6.68,6.72,209600
CERS,03-Aug-2001,67.16,67.16,64.01,64.31,101000
CFFI,03-Aug-2001,18,18,17.7,17.7,1700
CFFN,03-Aug-2001,18.4,18.69,18.27,18.63,34100
CGEN,03-Aug-2001,4.05,4.41,4.05,4.3,207700
CGNX,03-Aug-2001,7.7625,7.8425,7.5925,7.75,228400
CHCO,03-Aug-2001,11.68,11.68,11.25,11.25,8700
CHDN,03-Aug-2001,9.6667,9.8233,9.6667,9.8233,3300
CHKP,03-Aug-2001,45.15,45.21,43.2,43.29,5726200
CHNR,03-Aug-2001,3.455,3.5,3.45,3.5,1000
CHRS,03-Aug-2001,6.8,6.87,6.56,6.79,228600
CHRW,03-Aug-2001,15.415,15.425,15,15.235,171000
CHTR,03-Aug-2001,22.3,22.55,21.87,22.42,1344000
CINF,03-Aug-2001,35.1292,35.4921,33.9864,35.3832,657420
CLBK,03-Aug-2001,15.2,15.2,15.2,15.2,0
CLRO,03-Aug-2001,11.49,11.72,11.11,11.35,13800
CLWT,03-Aug-2001,3.3711,3.3711,2.4849,3.2366,6552
CMCO,03-Aug-2001,9.86,9.98,9.85,9.97,28900
CMCSA,03-Aug-2001,12.6065,12.673,12.4995,12.4995,25600
CMLS,03-Aug-2001,101.6,101.6,96.8,100,60100
CMTL,03-Aug-2001,6.6089,6.6667,6.3555,6.4222,17550
CNBKA,03-Aug-2001,22.95,23.02,22.9,23.02,10600
CNET,03-Aug-2001,11.265,11.6,10.75,10.75,553600
CNOB,03-Aug-2001,18.75,18.75,18.75,18.75,800
CNTY,03-Aug-2001,2.02,2.13,2.02,2.07,23500
COCO,03-Aug-2001,13.525,13.575,12.5025,12.7575,3832800
COHR,03-Aug-2001,36.5,37.53,36.5,37.01,170000
COHU,03-Aug-2001,21,21.64,20.8,21.5,74100
COKE,03-Aug-2001,37.11,37.8,37.02,37.6,2900
COLB,03-Aug-2001,11.8639,11.9637,11.746,11.746,9261
COLM,03-Aug-2001,18.97,19.48,18.97,19.375,465400
COMS,03-Aug-2001,5.02,5.06,4.83,4.88,3177100
COOL,03-Aug-2001,1087.8,1087.8,1087.8,1087.8,0
COOP,03-Aug-2001,5.781,6.003,5.781,5.781,1350
COST,03-Aug-2001,43.49,43.84,43.01,43.01,2222700
CPRT,03-Aug-2001,4.7984,4.8084,4.635,4.6834,208200
CPSS,03-Aug-2001,1.4,1.5,1.4,1.5,2700
CRAI,03-Aug-2001,17.25,17.31,17,17,12100
CRESY,03-Aug-2001,9.7,9.7,9.7,9.7,0
CRIS,03-Aug-2001,33.55,34,32.3,33.75,56300
CRMT,03-Aug-2001,2.4533,2.4533,2.4003,2.4003,8250
CRNT,03-Aug-2001,3.07,3.14,3.07,3.1,5500
CRUS,03-Aug-2001,20.2,20.57,18,18.86,1702800
CRVL,03-Aug-2001,8.3375,8.56,8.171,8.56,7200
CSCO,03-Aug-2001,19.87,20.28,19.45,20.05,46989800
CSGP,03-Aug-2001,26.95,27.75,26.95,27,8700
CSGS,03-Aug-2001,48.94,49.3,48.46,49.3,481700
CSPI,03-Aug-2001,3.75,3.75,3.75,3.75,1300
CSTL,03-Aug-2001,0.9738,0.9738,0.9738,0.9738,0
CSTR,03-Aug-2001,23.95,23.95,21.7,22.85,387600
CSWC,03-Aug-2001,16.9125,16.9125,16.75,16.75,300
CSX,03-Aug-2001,6.765,6.8833,6.7,6.7683,1314000
CTAS,03-Aug-2001,51,51.45,49.75,49.97,696800
CTBI,03-Aug-2001,17.4905,18.4072,17.3177,18.1067,9050
CTEC,03-Aug-2001,8.2,8.3,8,8.3,12500
CTHR,03-Aug-2001,1.2381,1.2381,1.2381,1.2381,104
CTIB,03-Aug-2001,1.4952,1.4952,1.4952,1.4952,0
CTIC,03-Aug-2001,5590,5700,5500,5554,96400
CTSH,03-Aug-2001,1.8935,1.8935,1.8285,1.8535,152400
CTXS,03-Aug-2001,28.9968,29.0764,28.2166,28.5669,3196800
CUBA,03-Aug-2001,4.3,4.3,4.3,4.3,300
CVBF,03-Aug-2001,7.131,7.187,7.094,7.187,30506
CVCY,03-Aug-2001,4.813,4.813,4.813,4.813,0
CVLY,03-Aug-2001,12.5873,12.5873,12.5873,12.5873,1942
CWBC,03-Aug-2001,6.2,6.2,6.2,6.2,2000
CWCO,03-Aug-2001,5.055,5.495,5.05,5.125,5600
CWST,03-Aug-2001,13.53,13.7,13.46,13.6,46600
CYAN,03-Aug-2001,4.76,4.8,4.4,4.68,3200
CYBE,03-Aug-2001,10.8,11,10.7,10.8,3200
CYTO,03-Aug-2001,41.9,42.5,41.1,41.9,12110
CZNC,03-Aug-2001,13.9022,13.9022,13.9022,13.9022,312
DAIO,03-Aug-2001,2.5,2.6,2.5,2.6,7100
DAKT,03-Aug-2001,4.513,4.615,4.43,4.525,120400
DCOM,03-Aug-2001,11.2593,11.3126,11.2503,11.3067,56025
DDMX,03-Aug-2001,1.95,1.95,1.95,1.95,500
DENN,03-Aug-2001,0.81,0.81,0.75,0.75,6200
DGICA,03-Aug-2001,7.56,7.56,7.56,7.56,0
DGICB,03-Aug-2001,9.3002,9.8252,9.3002,9.8252,3866
DGII,03-Aug-2001,9,9.27,8.97,9.09,56100
DHIL,03-Aug-2001,4.75,4.95,4.75,4.95,1600
DIOD,03-Aug-2001,2.777,2.777,2.685,2.754,156600
DISH,03-Aug-2001,30.42,31,29.8,30.44,1659400
DJCO,03-Aug-2001,27,27,27,27,0
DLTR,03-Aug-2001,8.32,8.47,8.29,8.44,941900
DMRC,03-Aug-2001,13.35,13.84,13.1,13.1,72200
DRIV,03-Aug-2001,5.15,5.15,4.78,5,127700
DRRX,03-Aug-2001,9.62,9.64,8.94,9.6,1279500
DSGX,03-Aug-2001,8.78,8.78,7.45,7.65,977000
DSPG,03-Aug-2001,22.4973,22.8034,21.295,22.7058,257200
DSWL,03-Aug-2001,7.1111,7.3289,7.1111,7.3289,2700
DWSN,03-Aug-2001,9.66,9.75,9.59,9.63,106800
DXPE,03-Aug-2001,1.18,1.2,1.18,1.2,9300
DXYN,03-Aug-2001,4.95,5,4.61,4.61,7400
DYNT,03-Aug-2001,8.1,8.1,7.1,7.15,16300
EBAY,03-Aug-2001,6.4105,6.8434,6.3389,6.7684,37679600
EBIX,03-Aug-2001,1.7333,1.7778,1.6444,1.6444,175
ECHO,03-Aug-2001,2.72,2.84,2.72,2.8,9200
ECOL,03-Aug-2001,2.52,2.7,2.5,2.55,19400
ECPG,03-Aug-2001,0.37,0.37,0.37,0.37,10000
EDAP,03-Aug-2001,2.35,2.35,2.27,2.33,8900
EDUC,03-Aug-2001,2.245,2.245,2.245,2.245,200
EEFT,03-Aug-2001,11.45,11.45,10.8,11,33000
EFSC,03-Aug-2001,13,13,13,13,7600
EGBN,03-Aug-2001,10.1923,10.1923,10.1923,10.1923,130
EGLE,03-Aug-2001,18144,18144,18144,18144,0
ELSE,03-Aug-2001,3.765,4.1,3.765,4.1,6800
ELTK,03-Aug-2001,3.99,4,3.91,4,800
EMKR,03-Aug-2001,104.8,104.84,99.52,101.6,232000
ENDP,03-Aug-2001,10,10,9.85,9.85,77100
ENTG,03-Aug-2001,12.97,13,12.55,13,143800
EPAY,03-Aug-2001,5.23,5.44,4.991,5.38,14400
EPIX,03-Aug-2001,210,210,204.4,208,400
EQIX,03-Aug-2001,39.04,40.32,38.4,38.72,1193
ERES,03-Aug-2001,1.1097,1.1111,1.0889,1.0889,12150
ERIE,03-Aug-2001,36.8,36.84,36.5,36.8,14500
ESBK,03-Aug-2001,16.3923,16.3923,16.3923,16.3923,0
ESCA,03-Aug-2001,3.9817,4.4384,3.9817,4.25,26400
ESGR,03-Aug-2001,20.85,21,20.85,21,800
ESLT,03-Aug-2001,16.5,16.5,16.5,16.5,1300
EVOL,03-Aug-2001,3.87,3.92,3.85,3.85,26800
EWBC,03-Aug-2001,13,13.025,12.825,12.95,143600
EWEB,03-Aug-2001,3.6,3.6,2.6,3.25,6220
EXAS,03-Aug-2001,8.95,9.2,8.5,9.095,104700
EXEL,03-Aug-2001,17.285,17.49,16.9,17.15,77900
EXPD,03-Aug-2001,13.988,14.163,13.725,13.788,831200
EXPO,03-Aug-2001,5.18,5.195,5.17,5.195,6200
EXTR,03-Aug-2001,30.35,30.978,29.45,30.7,2269600
EZPW,03-Aug-2001,0.759,0.783,0.749,0.749,4300
FARM,03-Aug-2001,23.55,25,23.55,25,52000
FARO,03-Aug-2001,2.17,2.17,2.17,2.17,0
FAST,03-Aug-2001,4.037,4.0375,3.93,3.9688,568200
FBNC,03-Aug-2001,15.6667,15.8333,15.3333,15.8333,40950
FCAP,03-Aug-2001,13,13,13,13,1600
FCBC,03-Aug-2001,26.7768,26.7768,26.3636,26.7768,13552
FCCO,03-Aug-2001,11,11,11,11,625
FCCY,03-Aug-2001,16.75,16.75,16.75,16.75,0
FCEL,03-Aug-2001,2779.2,2859.84,2700,2747.52,751600
FCFS,03-Aug-2001,1.314,1.342,1.314,1.334,231900
FCNCA,03-Aug-2001,102.48,104.56,100.73,103.21,3900
FELE,03-Aug-2001,8.8813,8.8813,8.6875,8.7063,9200
FFBC,03-Aug-2001,17.2,17.2,16.72,16.72,54000
FFIC,03-Aug-2001,11.1555,11.2,11.1333,11.1555,101025
FFIN,03-Aug-2001,3.11,3.179,3.025,3.179,2666
FFIV,03-Aug-2001,3.463,3.61,3.268,3.568,220500
FISI,03-Aug-2001,22.06,22.39,21.95,22.35,33300
FISV,03-Aug-2001,9.34,9.35,9.0167,9.1467,2578050
FITB,03-Aug-2001,63.4,63.45,62.65,63.35,589600
FLEX,03-Aug-2001,28.87,28.87,27.25,27.91,5915600
FLIC,03-Aug-2001,17.4445,17.4445,17.4445,17.4445,0
FLWS,03-Aug-2001,11.4,12.15,11.1,11.95,83900
FLXS,03-Aug-2001,11.99,11.99,11.99,11.99,0
FMBI,03-Aug-2001,26.408,26.784,26.12,26.52,123750
FNLC,03-Aug-2001,7.1333,7.25,6.8333,7,16800
FONR,03-Aug-2001,1.98,2,1.85,1.95,102400
FORD,03-Aug-2001,1,1,0.92,0.92,1300
FORM,03-Aug-2001,2.45,2.45,2.45,2.45,1300
FORR,03-Aug-2001,20.16,20.59,19.85,20.46,87100
FORTY,03-Aug-2001,21,21.15,20.56,21.05,2100
FOSL,03-Aug-2001,8.8889,9.2889,8.8889,9.1822,182700
FRBK,03-Aug-2001,3.8162,3.8162,3.8162,3.8162,0
FRME,03-Aug-2001,19.9029,20.3866,19.9029,19.9029,6597
FSII,03-Aug-2001,14.98,15,14.3,14.67,73500
FSTR,03-Aug-2001,3.82,3.84,3.82,3.82,1400
FTEK,03-Aug-2001,3.25,3.35,3.13,3.25,47200
FULT,03-Aug-2001,13.2296,13.3514,12.8871,13.2296,67526
FUNC,03-Aug-2001,15.95,15.95,15.5,15.52,7500
FUND,03-Aug-2001,6.32,6.32,6.27,6.27,2700
FWRD,03-Aug-2001,17.5,18.2733,17.32,17.4933,79950
GABC,03-Aug-2001,9.7614,10.51,9.6174,10.0147,12963
GAIA,03-Aug-2001,15.54,15.94,15.2,15.94,71000
GBCI,03-Aug-2001,7.199,7.369,7.113,7.238,50187
GCBC,03-Aug-2001,2.9,2.9,2.9,2.9,200
GENE,03-Aug-2001,225,226.8,220,224,136800
GERN,03-Aug-2001,12.92,13.14,12.6,12.92,241800
GFED,03-Aug-2001,12.65,12.65,12.254,12.6,1600
GGAL,03-Aug-2001,10.04,10.4,9.97,10.08,393400
GIFI,03-Aug-2001,12,12.2,11.5,11.55,48900
GIGM,03-Aug-2001,1.297,1.297,1.2775,1.2775,5400
GIII,03-Aug-2001,3.2015,3.2015,3.2015,3.2015,0
GILD,03-Aug-2001,3.132,3.2965,3.103,3.287,4111600
GLBL,03-Aug-2001,10.1,10.1,9.85,9.97,390900
GLBZ,03-Aug-2001,12.0417,12.0417,12.0417,12.0417,0
GLNG,03-Aug-2001,0.125,0.125,0.125,0.125,0
GNSS,03-Aug-2001,35.27,36.04,34.1,36,845200
GNTX,03-Aug-2001,7.81,7.9,7.68,7.725,3701600
GRIL,03-Aug-2001,2.15,2.15,2.01,2.01,9100
GRIN,03-Aug-2001,2.2,2.24,1.56,1.56,6475
GRMN,03-Aug-2001,9.905,9.925,9.375,9.595,265200
GROW,03-Aug-2001,0.52,0.525,0.5,0.5,8400
GSBC,03-Aug-2001,15.095,15.095,14.915,14.915,8800
GT,03-Aug-2001,28.53,28.53,28.08,28.25,539300
GTIM,03-Aug-2001,1.6,1.6,1.6,1.6,0
GYRO,03-Aug-2001,16.2727,16.2727,16.2727,16.2727,0
HAFC,03-Aug-2001,7.0642,7.0642,7.0632,7.0642,6866
HAIN,03-Aug-2001,12.995,13,12.75,13,141400
HAS,03-Aug-2001,16.22,16.43,16.07,16.43,238600
HBAN,03-Aug-2001,18.51,18.78,18.25,18.76,520000
HBIO,03-Aug-2001,9.91,10.29,9.91,9.99,521800
HBNC,03-Aug-2001,1.7778,1.7778,1.7778,1.7778,1350
HCSG,03-Aug-2001,1.6673,1.7473,1.6673,1.7293,24750
HDSN,03-Aug-2001,2.3,2.3,2.3,2.3,200
HELE,03-Aug-2001,13.18,13.5,13.18,13.5,105100
HFWA,03-Aug-2001,11.27,11.5,11.19,11.19,8700
HIBB,03-Aug-2001,4.348,4.348,4.289,4.298,753300
HIFS,03-Aug-2001,26.15,26.15,25.5,25.5,4400
HIHO,03-Aug-2001,1.07,1.07,1.07,1.07,400
HLIT,03-Aug-2001,16.75,16.82,16,16.6,1643700
HLTH,03-Aug-2001,5.79,5.81,5.7,5.76,1211300
HMNF,03-Aug-2001,16.25,16.25,16,16.05,16900
HOFT,03-Aug-2001,4.495,4.495,4.495,4.495,0
HOLX,03-Aug-2001,1.576,1.626,1.55,1.576,10200
HOOK,03-Aug-2001,1.8,1.93,1.8,1.93,800
HSIC,03-Aug-2001,18,18.15,17.56,17.605,267000
HSII,03-Aug-2001,20.31,20.75,19.95,19.95,431200
HSKA,03-Aug-2001,1.21,1.21,1.15,1.15,5700
HSTM,03-Aug-2001,1.73,1.73,1.5,1.5,2300
HTBK,03-Aug-2001,8.15,8.15,8.15,8.15,0
HTLD,03-Aug-2001,9.133,9.655,9.056,9.268,202234
HTLF,03-Aug-2001,8.8667,9,8.8667,8.8667,450
HUBG,03-Aug-2001,3.563,3.65,3.563,3.65,41400
HURC,03-Aug-2001,2.75,2.83,2.75,2.83,500
HWKN,03-Aug-2001,8.55,8.55,8.5,8.5,3200
IART,03-Aug-2001,12.85,13.1,12.35,12.745,226700
IBCP,03-Aug-2001,14.8478,14.9412,14.4355,14.5675,41655
IBOC,03-Aug-2001,16.4864,16.4864,15.831,15.9211,27097
ICAD,03-Aug-2001,1.5,1.55,1.25,1.33,67500
ICCC,03-Aug-2001,2.62,2.62,2.45,2.52,7800
ICLR,03-Aug-2001,17,17.525,16.365,17.25,192400
ICUI,03-Aug-2001,26.34,26.66,26.02,26.0726,8850
IDCC,03-Aug-2001,11.88,12.1,11.87,11.92,106400
IDXX,03-Aug-2001,5.95,6.325,5.8825,6.2175,301600
IIVI,03-Aug-2001,3.9025,4.1325,3.9,3.945,7600
IKNX,03-Aug-2001,2.6667,2.6667,2.1333,2.2667,3600
ILMN,03-Aug-2001,12.1,12.64,12.1,12.31,44900
IMGN,03-Aug-2001,14.62,14.62,13.7,14.19,333900
IMKTA,03-Aug-2001,12.75,13,12.65,12.85,18100
IMMR,03-Aug-2001,5.55,5.55,4.2,5.23,27700
IMOS,03-Aug-2001,2.74,2.74,2.74,2.74,0
INCY,03-Aug-2001,18.15,18.5,17.75,18.3,462700
INDB,03-Aug-2001,20.4,20.95,20.25,20.3,19700
INGN,03-Aug-2001,4.85,5.15,4.78,4.78,25000
INMD,03-Aug-2001,3.096,3.12,2.806,3.077,122719
INOD,03-Aug-2001,3.12,3.12,2.89,3,115100
INSM,03-Aug-2001,6.03,6.04,5.5,5.65,52900
INTC,03-Aug-2001,32.05,32.08,31.25,31.68,35673800
INTG,03-Aug-2001,12.7,12.7,12.7,12.7,0
INTU,03-Aug-2001,8.285,8.288,7.963,8.118,1011600
IPAR,03-Aug-2001,11.873,11.873,11.272,11.673,2200
IRIX,03-Aug-2001,3.75,3.8,3.7,3.8,204400
ISIG,03-Aug-2001,7.94,8.14,7.84,7.84,18900
ISLE,03-Aug-2001,8.31,8.36,8.21,8.21,48400
ISRG,03-Aug-2001,18,18.4,17.5,17.8,78850
ISSC,03-Aug-2001,7.74,7.9333,7.1933,7.2667,114000
ITIC,03-Aug-2001,15.35,15.9,15.03,15.9,1200
ITRI,03-Aug-2001,19.3,19.4,17,19.15,142800
IVAC,03-Aug-2001,3.6055,3.6055,3.6055,3.6055,300
JAKK,03-Aug-2001,197.5,210,196.5,209.5,620100
JBHT,03-Aug-2001,6.2475,6.25,6.125,6.125,1384400
JBSS,03-Aug-2001,4.75,4.85,4.75,4.85,4800
JJSF,03-Aug-2001,11.55,11.77,11.48,11.5,24600
JKHY,03-Aug-2001,28.66,28.99,27.75,28.41,244600
JOUT,03-Aug-2001,6.85,7,6.56,7,18900
KELYA,03-Aug-2001,24.88,24.88,24.64,24.81,26000
KELYB,03-Aug-2001,22,22,22,22,0
KEQU,03-Aug-2001,9.8,9.8,9.56,9.56,200
KFRC,03-Aug-2001,5.1515,5.24,5.15,5.17,167100
KLAC,03-Aug-2001,58.76,59.05,57.542,58.46,5964500
KLIC,03-Aug-2001,17.72,17.8,17.25,17.5,636600
KOPN,03-Aug-2001,16.45,16.72,15.4,16.38,1257900
KOSS,03-Aug-2001,8.9875,8.9875,8.9375,8.9875,3200
KRON,03-Aug-2001,20.5645,21.8178,20.5645,21.1555,982800
KTCC,03-Aug-2001,2.39,2.45,2.39,2.45,3900
KVHI,03-Aug-2001,6,6.0283,5.8808,5.8808,700
LAKE,03-Aug-2001,4.9211,4.9211,4.9211,4.9211,266
LAMR,03-Aug-2001,44.05,44.82,43.9,44.57,441100
LANC,03-Aug-2001,33.55,33.64,32.95,33.59,54300
LARK,03-Aug-2001,16.5363,16.5363,16.5363,16.5363,0
LAUR,03-Aug-2001,26.93,27.58,26.8855,27.52,218400
LAWS,03-Aug-2001,27,28.2,27,27.08,3900
LBAI,03-Aug-2001,12.7766,13.3195,12.4474,12.5133,23944
LCUT,03-Aug-2001,6.6,6.9,6.46,6.46,2600
LECO,03-Aug-2001,12.25,12.375,11.875,12.015,31700
LFUS,03-Aug-2001,28.06,29.1,28.06,28.53,46300
LGND,03-Aug-2001,61.62,62.04,59.7,61.02,99100
LIFE,03-Aug-2001,134.75,134.75,132.65,134.75,7400
LJPC,03-Aug-2001,6.96,6.96,6.38,6.6,44300
LKFN,03-Aug-2001,5.1833,5.1833,5.1833,5.1833,100
LNDC,03-Aug-2001,5.15,5.15,5.15,5.15,0
LOGC,03-Aug-2001,1.485,1.485,1.3,1.3,4000
LOGI,03-Aug-2001,7.918,7.984,7.898,7.908,21400
LPSN,03-Aug-2001,0.13,0.14,0.13,0.14,100800
LPTH,03-Aug-2001,43.68,44.88,42,42.8,11200
LRCX,03-Aug-2001,30.16,30.8,30.12,30.6,2105100
