Symbol,Date,Open,High,Low,Close,Volume
CLWT,11-Jun-2001,2.6727,2.6727,2.6727,2.6727,1365
CMCO,11-Jun-2001,9.45,9.45,9.15,9.4,46500
CMCSA,11-Jun-2001,13.3665,13.507,13.3235,13.43,40900
CMLS,11-Jun-2001,96.8,100.32,95.2,99.12,126700
CMTL,11-Jun-2001,7.1778,7.1778,6.6667,6.76,203625
CNBKA,11-Jun-2001,20,20,20,20,200
CNET,11-Jun-2001,10.66,10.67,10.01,10.16,461500
CNOB,11-Jun-2001,17.5,17.5,17.5,17.5,2200
CNTY,11-Jun-2001,2.2,2.22,2.19,2.22,12400
COCO,11-Jun-2001,11.4925,11.625,11,11.11,163600
COHR,11-Jun-2001,37.5,37.55,35.5,35.53,198500
COHU,11-Jun-2001,21.69,21.84,20.84,21.73,127400
COKE,11-Jun-2001,40.4,40.72,40.33,40.33,1300
COLB,11-Jun-2001,10.7573,11.5192,10.7573,11.5192,8709
COLM,11-Jun-2001,24.105,24.6,23.375,24.1,132800
COMS,11-Jun-2001,5.47,5.5,5.08,5.15,3616200
COOL,11-Jun-2001,1029,1058.4,970.2,970.2,465
COOP,11-Jun-2001,5.336,5.336,5.336,5.336,1650
COST,11-Jun-2001,40.34,40.34,39.62,39.77,3012500
CPRT,11-Jun-2001,4.335,4.375,4.2884,4.2917,779850
CPSS,11-Jun-2001,1.82,1.83,1.79,1.79,10900
CRAI,11-Jun-2001,14.7,14.7,14.55,14.6,4900
CRESY,11-Jun-2001,9.85,9.85,9.85,9.85,0
CRIS,11-Jun-2001,28.675,28.75,25.8,26.75,164500
CRMT,11-Jun-2001,2.5,2.5,2.4667,2.4667,4350
CRNT,11-Jun-2001,3.23,3.27,3.18,3.22,126100
CRUS,11-Jun-2001,21.74,21.75,20.35,20.8,421300
CRVL,11-Jun-2001,8.004,8.0705,8.004,8.0705,34950
CSCO,11-Jun-2001,20.31,20.5,19.67,20.38,51085700
CSGP,11-Jun-2001,25.94,27.07,25.3,26.85,70300
CSGS,11-Jun-2001,59.305,60.73,59,60.39,300400
CSPI,11-Jun-2001,3.74,3.8,3.73,3.8,4400
CSTL,11-Jun-2001,0.95,0.95,0.95,0.95,0
CSTR,11-Jun-2001,19.33,19.33,17.7,18.25,62800
CSWC,11-Jun-2001,15.92,16,14.75,15,22000
CSX,11-Jun-2001,6.2333,6.2467,6.15,6.1533,720200
CTAS,11-Jun-2001,45.88,46.25,45.49,45.6,494700
CTBI,11-Jun-2001,16.6979,16.867,16.3411,16.3411,6921
CTEC,11-Jun-2001,7.18,7.35,7.11,7.29,38800
CTHR,11-Jun-2001,1.3429,1.419,1.3238,1.3238,13334
CTIB,11-Jun-2001,1.428,1.428,1.428,1.428,0
CTIC,11-Jun-2001,5300,5324,5154,5172,85000
CTSH,11-Jun-2001,1.8375,1.8665,1.82,1.829,379200
CTXS,11-Jun-2001,22.8662,22.8742,22.0143,22.2532,3166200
CUBA,11-Jun-2001,4.39,4.39,4.13,4.2,3900
CVBF,11-Jun-2001,6.688,6.907,6.688,6.758,47693
CVCY,11-Jun-2001,4.325,4.325,4.325,4.325,0
CVLY,11-Jun-2001,12.5462,12.5462,12.5462,12.5462,0
CWBC,11-Jun-2001,6.02,6.13,6.02,6.13,30800
CWCO,11-Jun-2001,4.6,4.7,4.6,4.675,2500
CWST,11-Jun-2001,10.64,10.82,10.64,10.74,100600
CYAN,11-Jun-2001,6.4,6.4,6,6.24,6800
CYBE,11-Jun-2001,13.54,13.8,13.1,13.65,51000
CYTO,11-Jun-2001,49.05,49.1,45.8,46.5,25740
CZNC,11-Jun-2001,13.4537,13.4537,13.3897,13.3897,2028
DAIO,11-Jun-2001,2.24,2.25,2.2,2.24,13800
DAKT,11-Jun-2001,7.378,8.05,7.276,7.855,456800
DCOM,11-Jun-2001,8.7467,8.7881,8.7111,8.7733,85387
DDMX,11-Jun-2001,1.9,1.9,1.9,1.9,0
DENN,11-Jun-2001,1,1,1,1,3000
DGICA,11-Jun-2001,7.794,7.875,7.791,7.875,23466
DGICB,11-Jun-2001,9.2327,9.2327,9.2327,9.2327,0
DGII,11-Jun-2001,9,9.11,8.96,9.11,113900
DHIL,11-Jun-2001,5.6,5.6,5.05,5.05,2100
DIOD,11-Jun-2001,3.264,3.264,2.997,3.08,27600
DISH,11-Jun-2001,31.25,31.85,29.45,29.67,2298500
DJCO,11-Jun-2001,29.5,29.5,29.5,29.5,0
DLTR,11-Jun-2001,8.2834,8.3,8.1267,8.1634,260600
DMRC,11-Jun-2001,19.425,19.9,18.57,19.71,164700
DRIV,11-Jun-2001,5.18,5.18,5,5.08,96000
DRRX,11-Jun-2001,13.4,14.19,12.96,13.8,105200
DSGX,11-Jun-2001,17.55,17.55,16.81,16.9,83500
DSPG,11-Jun-2001,17.4353,17.6837,17.0804,17.1513,839200
DSWL,11-Jun-2001,6.9422,6.9422,6.6133,6.6133,62100
DWSN,11-Jun-2001,11.05,11.21,11,11,5500
DXPE,11-Jun-2001,1.24,1.24,1.24,1.24,0
DXYN,11-Jun-2001,4.5,4.5,4.48,4.48,900
DYNT,11-Jun-2001,14.1,14.7,14,14.65,21300
EBAY,11-Jun-2001,6.7042,6.8632,6.5684,6.6095,16855600
EBIX,11-Jun-2001,1.7778,1.7778,1.5556,1.5556,1725
ECHO,11-Jun-2001,2.8,2.96,2.76,2.8,4025
ECOL,11-Jun-2001,2.6,2.6,2.6,2.6,300
ECPG,11-Jun-2001,0.6,0.6,0.6,0.6,0
EDAP,11-Jun-2001,2.75,2.85,2.75,2.85,10900
EDUC,11-Jun-2001,1.625,1.695,1.625,1.695,2200
EEFT,11-Jun-2001,6.6,6.72,6.4,6.72,22100
EFSC,11-Jun-2001,13,13,13,13,0
EGBN,11-Jun-2001,7.967,7.967,7.967,7.967,182
EGLE,11-Jun-2001,21772.8,21772.8,21772.8,21772.8,225
ELSE,11-Jun-2001,4,4,4,4,3400
ELTK,11-Jun-2001,4.3,4.3,4.15,4.21,11900
EMKR,11-Jun-2001,128,129.6,120.28,120.88,920900
ENDP,11-Jun-2001,10.94,10.95,10.45,10.6,77500
ENTG,11-Jun-2001,13.88,14.1,13.15,14.05,264600
EPAY,11-Jun-2001,5.6,5.7,5.43,5.51,55700
EPIX,11-Jun-2001,170,198,162.2,197.8,23000
EQIX,11-Jun-2001,43.52,43.84,40.96,43.2,2140
ERES,11-Jun-2001,0.7482,0.7482,0.7378,0.7407,34425
ERIE,11-Jun-2001,35.75,35.89,35.75,35.82,13800
ESBK,11-Jun-2001,16.5632,16.5698,16.5632,16.5632,3806
ESCA,11-Jun-2001,3.9584,3.9584,3.9584,3.9584,0
ESGR,11-Jun-2001,18.1,18.35,18.1,18.25,2100
ESLT,11-Jun-2001,15.4,15.4,15.1,15.4,700
EVOL,11-Jun-2001,4.41,4.86,4.3,4.35,30900
EWBC,11-Jun-2001,11.95,12.105,11.93,12.105,14600
EWEB,11-Jun-2001,4.45,4.8,4.35,4.7,5000
EXAS,11-Jun-2001,13.235,14,13,13.61,81000
EXEL,11-Jun-2001,17.1,17.75,16.97,17.33,252400
EXPD,11-Jun-2001,15.853,16.013,15,15.65,763800
EXPO,11-Jun-2001,5.5,5.5,5.425,5.45,11100
EXTR,11-Jun-2001,31.63,31.63,28.4,29.97,3689600
EZPW,11-Jun-2001,0.839,0.862,0.839,0.839,3100
FARM,11-Jun-2001,23.1,23.1,23.1,23.1,0
FARO,11-Jun-2001,2.72,2.72,2.72,2.72,0
FAST,11-Jun-2001,4.1083,4.1088,3.9813,4.0133,736600
FBNC,11-Jun-2001,16.92,16.9667,16.8333,16.9667,50100
FCAP,11-Jun-2001,11,11,11,11,0
FCBC,11-Jun-2001,23.2645,23.2727,23.1653,23.1653,6534
FCCO,11-Jun-2001,10.44,10.44,10.44,10.44,0
FCCY,11-Jun-2001,13.4,13.4,13.4,13.4,0
FCEL,11-Jun-2001,5531.76,5976,5335.2,5801.76,3229000
FCFS,11-Jun-2001,1.219,1.257,1.217,1.217,11250
FCNCA,11-Jun-2001,97.88,97.88,97.75,97.88,3200
FELE,11-Jun-2001,8.9938,9.125,8.9938,9.125,22400
FFBC,11-Jun-2001,15.02,15.28,14.81,14.91,23200
FFIC,11-Jun-2001,10.1378,10.2,9.88,9.9155,36000
FFIN,11-Jun-2001,3,3.025,3,3,2833
FFIV,11-Jun-2001,2.688,3.003,2.575,2.95,218000
FISI,11-Jun-2001,21.5,21.5,20.95,20.95,21400
FISV,11-Jun-2001,9.2017,9.4584,9.1834,9.3834,1372950
FITB,11-Jun-2001,59.91,60.3,59.5,59.6,1327800
FLEX,11-Jun-2001,25.67,25.79,24.53,25.41,7437600
FLIC,11-Jun-2001,17.8889,17.8889,17.8889,17.8889,0
FLWS,11-Jun-2001,10.39,10.44,9.69,9.9,200000
FLXS,11-Jun-2001,11.9,11.9,11.65,11.65,2500
FMBI,11-Jun-2001,23.488,23.488,23.096,23.272,119125
FNLC,11-Jun-2001,5.7333,5.7333,5.7333,5.7333,0
FONR,11-Jun-2001,1.74,1.75,1.68,1.72,179300
FORD,11-Jun-2001,1.03,1.03,1.03,1.03,200
FORM,11-Jun-2001,2.2,2.2,2.15,2.18,3300
FORR,11-Jun-2001,23.4,23.4,22,22.47,166300
FORTY,11-Jun-2001,23.26,23.4,22.75,22.75,4700
FOSL,11-Jun-2001,10.1955,10.3111,10.1955,10.1955,251325
FRBK,11-Jun-2001,4.2013,4.2013,4.1657,4.1657,1848
FRME,11-Jun-2001,19.7647,20.7321,19.7647,19.8683,65867
FSII,11-Jun-2001,10.89,11.36,10.46,11.11,133100
FSTR,11-Jun-2001,3.65,3.84,3.65,3.84,2200
FTEK,11-Jun-2001,2.99,3.02,2.83,2.99,297500
FULT,11-Jun-2001,12.1789,12.2079,12.1324,12.1382,168991
FUNC,11-Jun-2001,13.3,13.3,13,13.23,4700
FUND,11-Jun-2001,6.25,6.25,6.16,6.17,6700
FWRD,11-Jun-2001,18.8267,19,18.44,18.9,486150
GABC,11-Jun-2001,8.5808,8.5808,8.4195,8.4713,22804
GAIA,11-Jun-2001,14.45,15.75,14,15.75,19800
GBCI,11-Jun-2001,6.888,7.044,6.834,7.044,31281
GCBC,11-Jun-2001,2.85,2.85,2.85,2.85,600
GENE,11-Jun-2001,303,305,250,261,3397900
GERN,11-Jun-2001,15.24,15.25,14.36,14.4,183300
GFED,11-Jun-2001,11,11,10.85,10.85,1300
GGAL,11-Jun-2001,17.23,17.3,16.75,16.92,127700
GIFI,11-Jun-2001,16.91,16.91,16.13,16.13,5700
GIGM,11-Jun-2001,1.258,1.297,1.229,1.229,166300
GIII,11-Jun-2001,3.2015,3.2015,3.118,3.1515,6300
GILD,11-Jun-2001,3.248,3.2555,3.0625,3.102,5595200
GLBL,11-Jun-2001,16.12,16.37,15.85,16,475900
GLBZ,11-Jun-2001,11.3889,11.3889,11.3889,11.3889,0
GLNG,11-Jun-2001,0.125,0.125,0.125,0.125,0
GNSS,11-Jun-2001,33.41,33.42,29.7,30.05,1227600
GNTX,11-Jun-2001,7.5375,7.6,7.325,7.3375,889800
GRIL,11-Jun-2001,3.05,3.4,3.05,3.3,26300
GRIN,11-Jun-2001,3.2,3.2,2.68,3.16,16400
GRMN,11-Jun-2001,11.255,11.3,10.9,10.98,137700
GROW,11-Jun-2001,0.48,0.525,0.475,0.525,27600
GSBC,11-Jun-2001,12.425,12.5,12.34,12.41,15200
GT,11-Jun-2001,29.89,29.9,29.1,29.17,451100
GTIM,11-Jun-2001,1.7,1.7,1.7,1.7,0
GYRO,11-Jun-2001,16,16,16,16,110
HAFC,11-Jun-2001,5.3823,5.4435,5.3364,5.3364,197508
HAIN,11-Jun-2001,12.53,12.945,12.45,12.8,199300
HAS,11-Jun-2001,15,15.39,14.87,15.05,884200
HBAN,11-Jun-2001,15.51,15.51,15.25,15.26,439700
HBIO,11-Jun-2001,8.91,9,8.5,8.6,293000
HBNC,11-Jun-2001,1.7558,1.7558,1.7558,1.7558,0
HCSG,11-Jun-2001,1.5313,1.5453,1.522,1.522,33300
HDSN,11-Jun-2001,2.26,2.26,2.2,2.2,400
HELE,11-Jun-2001,9.17,9.18,8.43,9.12,255300
HFWA,11-Jun-2001,10.54,10.54,10.54,10.54,200
HIBB,11-Jun-2001,6.907,6.907,6.571,6.767,65475
HIFS,11-Jun-2001,20.4,20.4,20.4,20.4,300
HIHO,11-Jun-2001,1,1,1,1,0
HLIT,11-Jun-2001,12.95,12.96,11.75,12.09,2124300
HLTH,11-Jun-2001,6.32,6.32,6,6.03,3574800
HMNF,11-Jun-2001,15.2,15.2,14.75,15.1,8100
HOFT,11-Jun-2001,4.05,4.175,4.05,4.175,5800
HOLX,11-Jun-2001,1.504,1.524,1.45,1.524,11300
HOOK,11-Jun-2001,2.08,2.1,2,2.05,15900
HSIC,11-Jun-2001,19.7,19.995,19.625,19.9,133400
HSII,11-Jun-2001,28.99,28.99,27.75,27.81,338600
HSKA,11-Jun-2001,1.2,1.2,1.15,1.2,27500
HSTM,11-Jun-2001,1.65,1.91,1.65,1.8,10100
HTBK,11-Jun-2001,8.2,8.25,8.14,8.25,3200
HTLD,11-Jun-2001,6.429,6.5,6.373,6.405,144520
HTLF,11-Jun-2001,8.6,8.6667,8.6,8.6667,300
HUBG,11-Jun-2001,3.25,3.3,3.25,3.26,27800
HURC,11-Jun-2001,3.25,3.25,3.2,3.2,1200
HWKN,11-Jun-2001,9.25,9.25,9.25,9.25,0
IART,11-Jun-2001,9.1675,9.545,8.9,9.075,66800
IBCP,11-Jun-2001,12.9953,13.468,12.9897,13.468,46566
IBOC,11-Jun-2001,14.336,14.5097,14.2541,14.3,54015
ICAD,11-Jun-2001,2.55,2.6,2.32,2.39,12800
ICCC,11-Jun-2001,2.73,2.75,2.73,2.75,4100
ICLR,11-Jun-2001,14.945,15.025,14.57,14.75,172500
ICUI,11-Jun-2001,26.2667,26.2667,25.58,26.1667,9450
IDCC,11-Jun-2001,14.17,14.34,13.56,14.2,207600
IDXX,11-Jun-2001,7.3875,7.415,7.1525,7.25,195300
IIVI,11-Jun-2001,4.0575,4.125,4.01,4.1125,120000
IKNX,11-Jun-2001,2.6667,2.6667,2.6667,2.6667,0
ILMN,11-Jun-2001,10.74,13.03,10.3,11.51,153800
IMGN,11-Jun-2001,17.2,17.25,16.34,16.98,429900
IMKTA,11-Jun-2001,12.08,12.25,11.81,11.89,10000
IMMR,11-Jun-2001,5.7,6.3,5.35,6.29,167600
INCY,11-Jun-2001,23.555,23.56,21.32,21.95,741400
INDB,11-Jun-2001,17.81,19.99,17.63,19.1,51300
INGN,11-Jun-2001,6.1,6.15,5.5,5.78,61400
INMD,11-Jun-2001,3.686,3.686,3.526,3.6,19240
INOD,11-Jun-2001,5.825,5.93,5.15,5.59,182200
INSM,11-Jun-2001,5.65,5.69,5.5,5.56,65600
INTC,11-Jun-2001,30.17,30.51,29.42,30.33,41179700
INTG,11-Jun-2001,12.7,12.7,12.7,12.7,300
INTU,11-Jun-2001,8.825,9.25,8.75,8.985,3488600
IPAR,11-Jun-2001,8.271,8.671,8.264,8.671,54400
IRIX,11-Jun-2001,4.25,4.3,4.25,4.3,1200
ISIG,11-Jun-2001,7.74,7.8,7.62,7.65,52900
ISLE,11-Jun-2001,8.06,8.25,8,8.16,114800
ISRG,11-Jun-2001,18.3,22,18.1,21.6,1281500
ISSC,11-Jun-2001,9.1,9.14,8.8933,8.9333,39750
ITIC,11-Jun-2001,14.65,15.5,14.65,15.25,2400
ITRI,11-Jun-2001,14.49,15.16,14.25,15.08,179400
IVAC,11-Jun-2001,5.01,5.1,5.01,5.1,1800
JAKK,11-Jun-2001,177.4,181.5,175.5,179.8,174400
JBHT,11-Jun-2001,4.8375,4.975,4.825,4.8625,412400
JBSS,11-Jun-2001,4.75,4.75,4.7,4.7,5700
JJSF,11-Jun-2001,11.45,11.5,11.39,11.39,16100
JKHY,11-Jun-2001,29.245,29.39,29.14,29.22,183400
JOUT,11-Jun-2001,7.39,7.39,7.39,7.39,0
KELYA,11-Jun-2001,23.7,24.02,23.7,23.79,47900
KELYB,11-Jun-2001,22,22,22,22,0
KEQU,11-Jun-2001,9.95,10,9.95,10,1100
KFRC,11-Jun-2001,6.75,7.06,6.66,6.66,72200
KLAC,11-Jun-2001,58.16,58.25,56.75,56.86,5445400
KLIC,11-Jun-2001,17.05,17.06,16.15,16.25,332900
KOPN,11-Jun-2001,11.03,11.35,10.4,10.98,1180200
KOSS,11-Jun-2001,8.655,8.6625,8.625,8.625,3000
KRON,11-Jun-2001,15.1067,15.4667,15.0222,15.3378,68625
KTCC,11-Jun-2001,2.05,2.07,2,2.07,3700
KVHI,11-Jun-2001,7.62,7.62,7.5,7.62,6200
LAKE,11-Jun-2001,4.4327,4.4327,4.4327,4.4327,0
LAMR,11-Jun-2001,43.15,43.46,42.7,42.9,349400
LANC,11-Jun-2001,32.44,32.88,32.12,32.4,93600
LARK,11-Jun-2001,15.22,15.22,15.22,15.22,0
LAUR,11-Jun-2001,19.4,19.9,19.4,19.73,140200
LAWS,11-Jun-2001,28.91,28.91,28.79,28.9,1000
LBAI,11-Jun-2001,10.8185,11.3121,10.3661,10.6787,36099
LCUT,11-Jun-2001,7,7,7,7,1000
LECO,11-Jun-2001,12,12.495,11.97,12.34,87500
LFUS,11-Jun-2001,29.85,29.85,26.95,28.25,81200
LGND,11-Jun-2001,78.48,79.5,71.7,72,279100
LIFE,11-Jun-2001,133.28,133.42,133,133.35,30200
LJPC,11-Jun-2001,7.7,8.34,7.25,8.25,542000
LKFN,11-Jun-2001,4.8333,4.8333,4.75,4.75,700
LNDC,11-Jun-2001,3.95,3.95,3.95,3.95,1500
LOGC,11-Jun-2001,1.6,1.6,1.48,1.48,4800
LOGI,11-Jun-2001,7.723,7.733,7.455,7.515,48000
LPSN,11-Jun-2001,0.29,0.31,0.2,0.28,519000
LPTH,11-Jun-2001,83.08,86.08,80,85.84,59737
LRCX,11-Jun-2001,31.8,31.82,30.38,30.4,1862800
LSCC,11-Jun-2001,24.8,24.84,23.75,23.95,1006100
