Symbol,Date,Open,High,Low,Close,Volume
CMTL,15-Oct-2001,6.5555,6.6667,6.4445,6.6,17100
CNBKA,15-Oct-2001,20.21,20.9,19.82,20.9,10400
CNET,15-Oct-2001,5.1,5.11,4.72,4.96,451600
CNOB,15-Oct-2001,19.9,19.9,19.9,19.9,0
CNTY,15-Oct-2001,2.16,2.16,2.12,2.12,900
COCO,15-Oct-2001,8.1225,8.2725,8.03,8.125,771600
COHR,15-Oct-2001,30.35,30.35,29.04,30.1,56500
COHU,15-Oct-2001,17.46,17.85,17.09,17.85,51100
COKE,15-Oct-2001,37.895,38.29,37.4,37.43,1600
COLB,15-Oct-2001,11.3288,11.601,11.1474,11.601,69898
COLM,15-Oct-2001,13.375,13.53,13.005,13.08,65700
COMS,15-Oct-2001,4.17,4.33,4,4.32,2491800
COOL,15-Oct-2001,382.2,382.2,382.2,382.2,21
COOP,15-Oct-2001,5.332,5.332,5.332,5.332,300
COST,15-Oct-2001,37.99,38.5,37.599,38.09,2791800
CPRT,15-Oct-2001,5.6117,5.6167,5.4417,5.4767,768600
CPSS,15-Oct-2001,1.15,1.1995,1.1,1.15,5900
CRAI,15-Oct-2001,17.3,18,17.3,17.4,6700
CRESY,15-Oct-2001,7.85,7.85,7.85,7.85,0
CRIS,15-Oct-2001,18.25,20.95,18.25,20.2995,55500
CRMT,15-Oct-2001,2.4933,2.4933,2.4933,2.4933,300
CRNT,15-Oct-2001,2.02,2.03,1.95,2,86700
CRUS,15-Oct-2001,9.94,9.96,9.21,9.25,1088700
CRVL,15-Oct-2001,9.0045,9.071,8.6545,9.021,17900
CSCO,15-Oct-2001,16.65,16.65,16,16.21,63280300
CSGP,15-Oct-2001,20.625,22.11,19.62,22,16900
CSGS,15-Oct-2001,41.28,41.38,39,39.44,518200
CSPI,15-Oct-2001,3.6,3.6,3.35,3.35,5900
CSTL,15-Oct-2001,0.59,0.59,0.59,0.59,0
CSTR,15-Oct-2001,21.1,21.5,20.31,21.01,60500
CSWC,15-Oct-2001,15.35,15.5,15,15.25,7100
CSX,15-Oct-2001,5.5833,5.7333,5.5833,5.73,506200
CTAS,15-Oct-2001,40.12,41.55,39.94,41.38,956800
CTBI,15-Oct-2001,16.5289,16.6115,16.0105,16.589,4259
CTEC,15-Oct-2001,14.92,15.68,14.6,15.4,167700
CTHR,15-Oct-2001,1.0571,1.0571,0.9429,1.0381,1260
CTIB,15-Oct-2001,1.554,1.554,1.554,1.554,0
CTIC,15-Oct-2001,5594,5840,5560,5786,129100
CTSH,15-Oct-2001,0.9885,1.006,0.9735,1,469200
CTXS,15-Oct-2001,19.1959,20.1433,18.7739,19.4825,3257200
CUBA,15-Oct-2001,3.24,3.24,3.24,3.24,0
CVBF,15-Oct-2001,7.998,8.095,7.637,7.652,133631
CVCY,15-Oct-2001,5.25,5.25,5.25,5.25,0
CVLY,15-Oct-2001,11.6412,11.6412,11.6412,11.6412,606
CWBC,15-Oct-2001,6.35,6.35,6.35,6.35,2300
CWCO,15-Oct-2001,5.375,5.375,5,5,12700
CWST,15-Oct-2001,11,11.5,11,11.5,10300
CYAN,15-Oct-2001,2.8,2.8,2.6,2.6,5400
CYBE,15-Oct-2001,9.02,9.4,9,9.4,7000
CYTO,15-Oct-2001,25.9,26,25.1,25.31,12540
CZNC,15-Oct-2001,15.3756,15.3756,15.3756,15.3756,0
DAIO,15-Oct-2001,1.73,1.75,1.73,1.74,300
DAKT,15-Oct-2001,3.175,3.375,3.05,3.275,657900
DCOM,15-Oct-2001,10.7111,11.0222,10.7111,10.8755,82575
DDMX,15-Oct-2001,1.9,1.9,1.9,1.9,3000
DENN,15-Oct-2001,0.69,0.69,0.69,0.69,0
DGICA,15-Oct-2001,6.458,6.458,6.278,6.278,1466
DGICB,15-Oct-2001,7.5077,7.7252,7.2827,7.5002,4399
DGII,15-Oct-2001,5.09,5.49,4.97,5.28,77700
DHIL,15-Oct-2001,3.87,3.87,3.87,3.87,10300
DIOD,15-Oct-2001,1.766,1.944,1.766,1.929,34500
DISH,15-Oct-2001,24.65,25.95,24.5,25.53,2544900
DJCO,15-Oct-2001,32,32,32,32,0
DLTR,15-Oct-2001,7.4167,7.4167,7.1767,7.2567,858300
DMRC,15-Oct-2001,12.8,12.8,12.15,12.63,79200
DRIV,15-Oct-2001,8.22,8.52,8.17,8.5,142800
DRRX,15-Oct-2001,8.01,8.35,8.01,8.35,51700
DSGX,15-Oct-2001,4.55,4.7,4.46,4.5,21600
DSPG,15-Oct-2001,20.6561,21.0732,20.3278,20.4609,152400
DSWL,15-Oct-2001,6.7778,6.7778,6.7778,6.7778,0
DWSN,15-Oct-2001,8.49,8.49,8.11,8.26,5100
DXPE,15-Oct-2001,1,1,1,1,0
DXYN,15-Oct-2001,4.89,5,4.56,5,5700
DYNT,15-Oct-2001,5.45,6,5.45,5.6,7800
EBAY,15-Oct-2001,6.1484,6.5884,6.0423,6.4811,41127600
EBIX,15-Oct-2001,0.5333,0.5333,0.4622,0.4622,1087
ECHO,15-Oct-2001,2,2.01,2,2,2000
ECOL,15-Oct-2001,2.2,2.35,2.11,2.11,5100
ECPG,15-Oct-2001,0.55,0.55,0.55,0.55,0
EDAP,15-Oct-2001,1.28,1.4,1.28,1.33,8600
EDUC,15-Oct-2001,2.535,2.67,2.535,2.67,1900
EEFT,15-Oct-2001,13.6,13.9,13,13.9,111000
EFSC,15-Oct-2001,12.4,12.4,12.4,12.4,0
EGBN,15-Oct-2001,8.5769,8.5769,8.5769,8.5769,1300
EGLE,15-Oct-2001,13406.4,15120,13406.4,15120,800
ELSE,15-Oct-2001,3.24,3.25,3.24,3.24,4100
ELTK,15-Oct-2001,2.42,2.42,2.17,2.2,7600
EMKR,15-Oct-2001,47.4,49.92,45.6,45.92,179600
ENDP,15-Oct-2001,9,9.29,8.9,9.15,243700
ENTG,15-Oct-2001,7.8,8.26,7.7,8.04,47900
EPAY,15-Oct-2001,5.89,6,5.76,5.96,24200
EPIX,15-Oct-2001,140,141,140,141,6400
EQIX,15-Oct-2001,18.24,21.12,17.28,20.8,27096
ERES,15-Oct-2001,1.0445,1.0889,1.0445,1.0815,68175
ERIE,15-Oct-2001,39.81,40.63,39.75,40.63,20000
ESBK,15-Oct-2001,15.1971,15.1971,15.1629,15.1629,1464
ESCA,15-Oct-2001,5.5,5.5,5.5,5.5,3000
ESGR,15-Oct-2001,21.65,21.65,21.65,21.65,2900
ESLT,15-Oct-2001,18.45,18.85,18.1,18.4191,74000
EVOL,15-Oct-2001,1,1.08,1,1.08,16200
EWBC,15-Oct-2001,10.0275,10.915,10.025,10.91,1140800
EWEB,15-Oct-2001,1.95,1.95,1.95,1.95,1300
EXAS,15-Oct-2001,9.239,9.29,8.87,8.87,166200
EXEL,15-Oct-2001,11.91,12.4,11.72,12.34,67800
EXPD,15-Oct-2001,11.688,11.853,11.588,11.84,408800
EXPO,15-Oct-2001,4.7,4.825,4.53,4.825,8500
EXTR,15-Oct-2001,12.42,13.11,11.86,12.55,7253900
EZPW,15-Oct-2001,0.466,0.466,0.466,0.466,1000
FARM,15-Oct-2001,20.9,20.9,20.9,20.9,1000
FARO,15-Oct-2001,1.46,1.64,1.29,1.59,36100
FAST,15-Oct-2001,3.6063,3.672,3.5758,3.6325,588600
FBNC,15-Oct-2001,15,15,15,15,15000
FCAP,15-Oct-2001,13.25,13.25,13.05,13.05,1500
FCBC,15-Oct-2001,25.6033,25.6033,25.4876,25.4876,1694
FCCO,15-Oct-2001,11.4,11.4,11.4,11.4,0
FCCY,15-Oct-2001,16.5,16.5,16.5,16.5,500
FCEL,15-Oct-2001,2419.2,2433.6,2340,2401.92,201800
FCFS,15-Oct-2001,1.367,1.367,1.319,1.334,21600
FCNCA,15-Oct-2001,92.49,94.75,91.35,94.2,2200
FELE,15-Oct-2001,9.0288,9.1625,8.9713,9.1375,55200
FFBC,15-Oct-2001,15.55,16,15.5,16,32500
FFIC,15-Oct-2001,11.54,12.6333,11.54,12.6333,30000
FFIN,15-Oct-2001,2.95,2.972,2.72,2.85,13833
FFIV,15-Oct-2001,3.765,3.998,3.725,3.965,386400
FISI,15-Oct-2001,21.76,22,21.49,21.5,17000
FISV,15-Oct-2001,8.6375,8.8425,8.4825,8.755,852800
FITB,15-Oct-2001,55.64,55.95,54.62,55.93,2065700
FLEX,15-Oct-2001,22.27,22.5,21.69,21.75,10563500
FLIC,15-Oct-2001,16.8889,16.8889,16.8889,16.8889,3450
FLWS,15-Oct-2001,11.55,12.1,11.55,12,45700
FLXS,15-Oct-2001,10.25,10.25,10.25,10.25,300
FMBI,15-Oct-2001,25.432,26.12,25.376,26.064,114375
FNLC,15-Oct-2001,7,7,7,7,0
FONR,15-Oct-2001,1.25,1.33,1.19,1.25,170600
FORD,15-Oct-2001,0.8,0.85,0.75,0.85,1400
FORM,15-Oct-2001,1.552,1.552,1.552,1.552,0
FORR,15-Oct-2001,16.2,16.49,15.7,16.32,341600
FORTY,15-Oct-2001,13.3,13.57,13.3,13.301,3500
FOSL,15-Oct-2001,7.6267,7.7555,7.4667,7.6489,209475
FRBK,15-Oct-2001,3.5665,3.5665,3.5308,3.5308,44721
FRME,15-Oct-2001,20.8617,21.4512,20.4263,20.9161,11905
FSII,15-Oct-2001,8.75,8.99,8.25,8.95,89100
FSTR,15-Oct-2001,4.6485,4.7,4.5,4.5,2100
FTEK,15-Oct-2001,3.18,3.18,3,3.16,2600
FULT,15-Oct-2001,12.6258,12.6258,12.4866,12.5097,93195
FUNC,15-Oct-2001,16.24,16.45,16.24,16.45,2600
FUND,15-Oct-2001,5.61,5.8,5.55,5.8,8900
FWRD,15-Oct-2001,16.4333,16.7333,16.32,16.5067,495450
GABC,15-Oct-2001,9.4273,9.6462,9.4273,9.4735,5209
GAIA,15-Oct-2001,15.59,16.4,15.25,16,99600
GBCI,15-Oct-2001,6.939,6.939,6.714,6.904,24921
GCBC,15-Oct-2001,3.535,3.535,3.535,3.535,0
GENE,15-Oct-2001,142,153.4,138.6,153.4,188800
GERN,15-Oct-2001,12.55,13.16,12.54,13.06,138000
GFED,15-Oct-2001,14,14.35,14,14.35,7200
GGAL,15-Oct-2001,5.75,5.75,5.66,5.68,238600
GIFI,15-Oct-2001,8.3,8.65,8.25,8.65,143400
GIGM,15-Oct-2001,1.3065,1.3065,1.2,1.2775,55100
GIII,15-Oct-2001,2.0075,2.0075,1.9345,1.951,70500
GILD,15-Oct-2001,3.878,4.0455,3.872,4.0125,6177600
GLAD,15-Oct-2001,17.1,17.25,16.65,16.65,55700
GLBL,15-Oct-2001,6.1,6.29,5.95,6.04,454200
GLBZ,15-Oct-2001,11.75,11.75,11.75,11.75,2400
GLNG,15-Oct-2001,0.125,0.125,0.125,0.125,0
GNSS,15-Oct-2001,34.29,35.92,32.57,35.45,1551900
GNTX,15-Oct-2001,6.89,6.89,6.6875,6.8025,1257600
GRIL,15-Oct-2001,1.43,1.43,1.43,1.43,0
GRIN,15-Oct-2001,1,1.1,1,1.1,3500
GRMN,15-Oct-2001,8.6,8.8,8.6,8.71,14600
GROW,15-Oct-2001,0.48,0.48,0.48,0.48,0
GSBC,15-Oct-2001,13.625,13.745,13.5,13.745,44200
GT,15-Oct-2001,19.1,19.44,18.71,19.15,789700
GTIM,15-Oct-2001,2,2,2,2,600
GYRO,15-Oct-2001,14.2727,14.2727,14.2727,14.2727,0
HAFC,15-Oct-2001,6.5367,6.5367,6.312,6.422,16350
HAIN,15-Oct-2001,9.755,9.9,9.735,9.835,55200
HAS,15-Oct-2001,16,16.05,15.67,16.03,419500
HBAN,15-Oct-2001,14.62,14.99,14.56,14.83,612600
HBIO,15-Oct-2001,10.64,10.9,10.59,10.85,119200
HBNC,15-Oct-2001,1.8787,1.8787,1.8787,1.8787,0
HCSG,15-Oct-2001,1.5907,1.65,1.5813,1.5867,11700
HDSN,15-Oct-2001,2.39,2.5,2.01,2.1,13600
HELE,15-Oct-2001,12.65,13,12.5,12.74,226900
HFWA,15-Oct-2001,11.46,11.55,11.34,11.55,28100
HIBB,15-Oct-2001,5.443,5.67,5.437,5.625,23962
HIFS,15-Oct-2001,23.99,23.99,23.99,23.99,700
HIHO,15-Oct-2001,1,1,1,1,100
HLIT,15-Oct-2001,11.95,11.95,10.82,11.18,1507200
HLTH,15-Oct-2001,3.73,4.37,3.7,4.23,4425200
HMNF,15-Oct-2001,14.6,15.1,14.6,15.1,400
HOFT,15-Oct-2001,4.125,4.125,4.125,4.125,4000
HOLX,15-Oct-2001,1.564,1.61,1.468,1.468,68200
HOOK,15-Oct-2001,1.71,1.79,1.66,1.79,2800
HSIC,15-Oct-2001,18.38,19.225,18.125,19.005,844000
HSII,15-Oct-2001,14.9,15,14,14.88,52500
HSKA,15-Oct-2001,0.65,0.8,0.62,0.62,51400
HSTM,15-Oct-2001,1.38,1.44,1.38,1.4,6500
HTBK,15-Oct-2001,7.9925,7.9925,7.9925,7.9925,0
HTLD,15-Oct-2001,8.482,8.577,8.231,8.482,389805
HTLF,15-Oct-2001,8.7667,8.7667,8.7667,8.7667,0
HUBG,15-Oct-2001,2.25,2.275,2.25,2.275,34200
HURC,15-Oct-2001,2.4,2.4,2.08,2.08,3100
HWKN,15-Oct-2001,8.5,8.6,7.91,7.91,4100
IART,15-Oct-2001,13.85,13.9,13.5,13.785,135100
IBCP,15-Oct-2001,14.9206,14.9322,14.5166,14.7533,28932
IBOC,15-Oct-2001,15.36,15.4624,14.9504,15.4624,22215
ICAD,15-Oct-2001,1.06,1.08,1.03,1.08,3700
ICCC,15-Oct-2001,2.9,3,2.81,3,12300
ICLR,15-Oct-2001,15,15.55,14.675,15.35,60700
ICUI,15-Oct-2001,26.3867,26.6667,25.5667,26,49800
IDCC,15-Oct-2001,8.11,8.987,8,8.82,322900
IDXX,15-Oct-2001,5.92,6.225,5.595,5.775,2453200
IIVI,15-Oct-2001,3.3,3.3,3.2375,3.275,123800
IKNX,15-Oct-2001,2,2,2,2,0
ILMN,15-Oct-2001,7.235,8.05,6.83,7.94,32700
IMGN,15-Oct-2001,12,13.5,10.75,13.5,437200
IMKTA,15-Oct-2001,11.65,12,11.65,11.65,6200
IMMR,15-Oct-2001,3.95,4.15,3.94,4,17100
IMOS,15-Oct-2001,2.3,2.3,2.3,2.3,0
INCY,15-Oct-2001,15.04,15.5,14.72,15.24,746000
INDB,15-Oct-2001,18.9994,18.9994,18,18,117200
INGN,15-Oct-2001,5.1,5.1,4.75,5.1,13900
INMD,15-Oct-2001,2.148,2.148,2.031,2.037,5460
INOD,15-Oct-2001,2.36,2.39,2.3,2.32,26100
INSM,15-Oct-2001,2.525,2.93,2.5,2.61,159500
INTC,15-Oct-2001,24.49,24.52,23.63,24.38,44407500
INTG,15-Oct-2001,12.1333,12.1333,11.92,11.9667,1500
INTU,15-Oct-2001,8.798,8.835,8.513,8.805,3915400
IPAR,15-Oct-2001,5.703,5.703,5.703,5.703,0
IRIX,15-Oct-2001,3.85,3.85,3.85,3.85,0
ISIG,15-Oct-2001,5.86,5.86,5.6,5.85,18500
ISLE,15-Oct-2001,7.95,8.52,7.75,8.5,95000
ISRG,15-Oct-2001,18.45,18.64,18,18.54,52200
ISSC,15-Oct-2001,4.2133,4.3,3.1667,3.3933,46350
ITIC,15-Oct-2001,15.5,15.65,15.5,15.65,3100
ITRI,15-Oct-2001,23.05,24.95,22.4,24.61,599000
IVAC,15-Oct-2001,3.2,3.75,3.2,3.75,8200
JAKK,15-Oct-2001,161.1,175,161.1,171,187500
JBHT,15-Oct-2001,3.8875,4.1,3.8025,3.905,2109200
JBSS,15-Oct-2001,5.87,5.87,5.63,5.8,14300
JJSF,15-Oct-2001,10.21,10.22,9.978,10.05,4100
JKHY,15-Oct-2001,23.85,23.85,22.55,23.4,497300
JOUT,15-Oct-2001,6.75,6.75,6.69,6.69,1000
KELYA,15-Oct-2001,20.75,21.55,20.37,21.54,62900
KELYB,15-Oct-2001,20.25,20.25,20.25,20.25,0
KEQU,15-Oct-2001,8.1,8.1,7.8,7.8,2000
KFRC,15-Oct-2001,3.9,4.1,3.9,3.94,103000
KLAC,15-Oct-2001,37.6,38.08,35.88,36.63,10564200
KLIC,15-Oct-2001,12.89,12.9,12.1,12.56,371900
KOPN,15-Oct-2001,12.94,12.95,12.04,12.3,618400
KOSS,15-Oct-2001,8.375,8.375,8.25,8.25,800
KRON,15-Oct-2001,24.6889,25.6889,24.1555,25.4222,636750
KTCC,15-Oct-2001,2.08,2.08,1.85,1.9213,4500
KVHI,15-Oct-2001,4.55,4.6,4.26,4.6,8200
LAKE,15-Oct-2001,8.3772,8.8279,8.2569,8.6059,95698
LAMR,15-Oct-2001,33.7,34.02,32.85,32.94,515100
LANC,15-Oct-2001,31,31.46,30.11,31.45,77400
LARK,15-Oct-2001,15.2611,15.2611,15.22,15.22,240
LAUR,15-Oct-2001,24.84,25.75,24.45,25.75,172100
LAWS,15-Oct-2001,23.2,23.2,23,23,2100
LBAI,15-Oct-2001,12.0115,12.0526,11.7234,12.0526,1820
LCUT,15-Oct-2001,5.554,5.96,5.554,5.96,900
LECO,15-Oct-2001,10.8,11.05,10.6,11.025,58200
LFUS,15-Oct-2001,21.5,22.59,21.02,21.85,85200
LGND,15-Oct-2001,65.94,69.48,64.5,69.18,562200
LIFE,15-Oct-2001,138.95,138.95,135.975,135.975,6200
LJPC,15-Oct-2001,6.125,6.24,5.8,6.2,47900
LKFN,15-Oct-2001,5.3333,5.3733,5.3333,5.3733,1200
LNDC,15-Oct-2001,3.61,3.66,3.46,3.51,4400
LOGC,15-Oct-2001,1.94,1.95,1.68,1.87,27000
LOGI,15-Oct-2001,6.003,6.25,6.003,6.125,14000
LPSN,15-Oct-2001,0.37,0.37,0.3,0.34,69600
LPTH,15-Oct-2001,26.08,29.12,24,28.16,16125
LRCX,15-Oct-2001,19.53,19.54,18.27,18.36,4170900
