Symbol,Date,Open,High,Low,Close,Volume
CERN,08-Oct-2001,6.4375,6.6313,6.4013,6.5088,261700
CERS,08-Oct-2001,45.88,46.84,43.8,43.99,174000
CFFI,08-Oct-2001,20,21,19.75,19.75,900
CFFN,08-Oct-2001,19.52,19.56,19.27,19.3,28100
CGEN,08-Oct-2001,3.0003,3.05,2.8,3,63400
CGNX,08-Oct-2001,5.275,5.275,5.0425,5.2575,393000
CHCO,08-Oct-2001,9.9,10.02,9.5,10.02,3800
CHDN,08-Oct-2001,9.4167,9.4167,9.12,9.1933,12200
CHKP,08-Oct-2001,25.64,28.29,25.55,27.41,6673000
CHNR,08-Oct-2001,2.42,2.42,2.42,2.42,0
CHRS,08-Oct-2001,5.01,5.12,4.99,5.07,107200
CHRW,08-Oct-2001,14.16,14.34,13.995,14.25,132800
CHTR,08-Oct-2001,13.56,14.25,13.1,13.2,6088800
CINF,08-Oct-2001,36.8708,37.1611,35.6281,35.991,433281
CLBK,08-Oct-2001,13.376,13.5965,13.376,13.5965,2187
CLRO,08-Oct-2001,19.6,19.63,19,19,103700
CLWT,08-Oct-2001,2.1652,2.6367,2.1652,2.6367,1680
CMCO,08-Oct-2001,9.61,9.61,9.56,9.56,400
CMCSA,08-Oct-2001,12.533,12.573,12.2295,12.273,35900
CMLS,08-Oct-2001,61.28,61.32,56.64,56.88,47900
CMTL,08-Oct-2001,6.2222,6.3333,6.2222,6.3333,30150
CNBKA,08-Oct-2001,19.98,19.98,19.98,19.98,1000
CNET,08-Oct-2001,3.54,3.59,3.27,3.42,998600
CNOB,08-Oct-2001,19.9,19.9,19.9,19.9,0
CNTY,08-Oct-2001,2.12,2.12,2.12,2.12,200
COCO,08-Oct-2001,7.8775,8.23,7.505,8.0825,870400
COHR,08-Oct-2001,28.5,30.42,27.91,28.5,118500
COHU,08-Oct-2001,16.4,17.8,15.91,17.25,34500
COKE,08-Oct-2001,38,38,37.5,37.5,600
COLB,08-Oct-2001,12.254,12.4626,12.2449,12.4626,7826
COLM,08-Oct-2001,12.52,12.52,12.02,12.1,439500
COMS,08-Oct-2001,3.72,3.81,3.68,3.79,1943600
COOL,08-Oct-2001,411.6,411.6,411.6,411.6,71
COOP,08-Oct-2001,5.069,5.069,4.625,4.625,1350
COST,08-Oct-2001,35.05,35.62,33.8,34.04,3127100
CPRT,08-Oct-2001,5.35,5.54,5.1267,5.17,788100
CPSS,08-Oct-2001,1.24,1.35,1.24,1.35,26000
CRAI,08-Oct-2001,17.1,18.39,17.1,17.35,79500
CRESY,08-Oct-2001,9,9,9,9,0
CRIS,08-Oct-2001,17.075,17.65,16.25,17.65,39000
CRMT,08-Oct-2001,2.3667,2.6,2.3667,2.6,600
CRNT,08-Oct-2001,1.95,2.02,1.95,2,32400
CRUS,08-Oct-2001,9.06,10.25,8.21,9.52,1159200
CRVL,08-Oct-2001,9.2115,9.2115,9.0045,9.088,16700
CSCO,08-Oct-2001,14.4,15.26,14.35,15.05,70681500
CSGP,08-Oct-2001,18.11,18.5,17.36,18.49,12900
CSGS,08-Oct-2001,39.85,40.7,39.19,40.34,312200
CSPI,08-Oct-2001,3.6,3.6,3.6,3.6,100
CSTL,08-Oct-2001,0.58,0.58,0.58,0.58,0
CSTR,08-Oct-2001,20.87,21.65,20.84,21.24,75900
CSWC,08-Oct-2001,15.0625,15.35,14.94,15.025,4300
CSX,08-Oct-2001,5.3167,5.4,5.235,5.335,483500
CTAS,08-Oct-2001,39.74,39.89,38.45,39.04,925300
CTBI,08-Oct-2001,17.4905,17.6559,17.4905,17.6559,1863
CTEC,08-Oct-2001,18.545,18.56,16.31,16.91,274100
CTHR,08-Oct-2001,0.9619,0.9619,0.9619,0.9619,419
CTIB,08-Oct-2001,1.554,1.554,1.554,1.554,0
CTIC,08-Oct-2001,5060,5300,5000,5058,76000
CTSH,08-Oct-2001,0.85,0.9,0.8145,0.8335,1167000
CTXS,08-Oct-2001,18.2723,19.0685,17.9697,18.5828,3099100
CUBA,08-Oct-2001,3.2,3.2,3.2,3.2,1000
CVBF,08-Oct-2001,7.704,7.727,7.596,7.641,121600
CVCY,08-Oct-2001,5.325,5.325,5.325,5.325,0
CVLY,08-Oct-2001,11.8058,11.8058,11.8058,11.8058,606
CWBC,08-Oct-2001,6.35,6.49,6.35,6.49,3000
CWCO,08-Oct-2001,5.495,5.495,5.325,5.375,17200
CWST,08-Oct-2001,9.85,10.42,9.83,10.13,12200
CYAN,08-Oct-2001,2.88,2.88,2.36,2.36,2700
CYBE,08-Oct-2001,9.25,9.35,9,9.2,11700
CYTO,08-Oct-2001,25,25.7,24.5,24.7,7780
CZNC,08-Oct-2001,15.0426,15.3756,15.0426,15.3756,2965
DAIO,08-Oct-2001,1.65,1.8886,1.5,1.85,4300
DAKT,08-Oct-2001,4.71,4.71,4.25,4.5,29100
DCOM,08-Oct-2001,10.5378,11.1111,10.2445,10.92,172125
DDMX,08-Oct-2001,2,2,2,2,1800
DENN,08-Oct-2001,0.68,0.68,0.68,0.68,0
DGICA,08-Oct-2001,6.75,6.75,6.75,6.75,0
DGICB,08-Oct-2001,7.6168,7.6168,7.6168,7.6168,0
DGII,08-Oct-2001,5.18,5.31,4.94,5.04,66200
DHIL,08-Oct-2001,4.82,4.82,4.82,4.82,1600
DIOD,08-Oct-2001,1.483,1.573,1.483,1.573,32400
DISH,08-Oct-2001,23.5,23.9,23,23.15,2554700
DJCO,08-Oct-2001,30.75,30.75,30.75,30.75,0
DLTR,08-Oct-2001,6.6667,6.9167,6.6334,6.8967,912900
DMRC,08-Oct-2001,15.2,15.2,15.02,15.14,14100
DRIV,08-Oct-2001,7,7.25,6.78,7.11,158100
DRRX,08-Oct-2001,8.05,8.37,8.05,8.15,9600
DSGX,08-Oct-2001,4.15,4.1583,3.98,4.09,6500
DSPG,08-Oct-2001,19.3784,19.964,19.0413,19.6091,124600
DSWL,08-Oct-2001,6.6178,6.6178,6.6133,6.6133,2700
DWSN,08-Oct-2001,7.04,7.1,7.04,7.04,3500
DXPE,08-Oct-2001,1,1,1,1,0
DXYN,08-Oct-2001,4.94,4.95,4.9,4.95,6500
DYNT,08-Oct-2001,6.05,6.05,6.05,6.05,200
EBAY,08-Oct-2001,5.5147,5.8389,5.4737,5.8337,29501200
EBIX,08-Oct-2001,0.5333,0.5333,0.5156,0.5156,187
ECHO,08-Oct-2001,2,2.03,1.97,2,9900
ECOL,08-Oct-2001,2.03,2.06,2.03,2.06,300
ECPG,08-Oct-2001,0.55,0.6,0.55,0.6,4500
EDAP,08-Oct-2001,1.31,1.34,1.31,1.33,2200
EDUC,08-Oct-2001,2.6,2.6,2.6,2.6,200
EEFT,08-Oct-2001,12.365,13.9,12.3,13,176300
EFSC,08-Oct-2001,12,12,12,12,0
EGBN,08-Oct-2001,8.6538,8.6538,8.6538,8.6538,0
EGLE,08-Oct-2001,17136,18648,17136,18648,3300
ELSE,08-Oct-2001,3,3.03,3,3,42200
ELTK,08-Oct-2001,2.29,2.3,2.01,2.25,2800
EMKR,08-Oct-2001,33.96,35.4,32,34.08,212200
ENDP,08-Oct-2001,10.87,10.87,9.98,10.15,39900
ENTG,08-Oct-2001,7.45,7.79,7.249,7.249,302800
EPAY,08-Oct-2001,5.18,5.5,5.18,5.3,41700
EPIX,08-Oct-2001,151,153,140,146,3700
EQIX,08-Oct-2001,14.4,14.4,11.2,12.48,12025
ERES,08-Oct-2001,0.9793,1.0222,0.9259,0.963,35775
ERIE,08-Oct-2001,39.815,40.5,39.6,40.36,37200
ESBK,08-Oct-2001,15.3677,15.3677,15.3677,15.3677,0
ESCA,08-Oct-2001,5.3117,5.3117,5.3117,5.3117,0
ESGR,08-Oct-2001,21.25,21.5,21.25,21.5,5300
ESLT,08-Oct-2001,19.44,19.63,19,19.6,67400
EVOL,08-Oct-2001,1.03,1.03,1.03,1.03,400
EWBC,08-Oct-2001,10.91,10.925,10.43,10.585,157200
EWEB,08-Oct-2001,1.8,1.8,1.75,1.75,2500
EXAS,08-Oct-2001,9.1,9.1,8.97,8.97,9100
EXEL,08-Oct-2001,11.4,11.5,10.84,11.5,31400
EXPD,08-Oct-2001,11.52,11.825,11.263,11.425,539800
EXPO,08-Oct-2001,4.8983,4.8983,4.8983,4.8983,200
EXTR,08-Oct-2001,9,10.45,8.81,9.23,8541700
EZPW,08-Oct-2001,0.5,0.5,0.5,0.5,1000
FARM,08-Oct-2001,21.5,21.5,21,21,16000
FARO,08-Oct-2001,1.6,1.6,1.6,1.6,500
FAST,08-Oct-2001,3.65,3.7738,3.5938,3.6833,276800
FBNC,08-Oct-2001,15.6667,15.6667,15.5133,15.5467,2100
FCAP,08-Oct-2001,13.5,13.5,13.5,13.5,0
FCBC,08-Oct-2001,26.0083,26.0083,25.8347,26,847
FCCO,08-Oct-2001,11.6,11.6,11.6,11.6,0
FCCY,08-Oct-2001,16.25,16.7,16.25,16.3,2200
FCEL,08-Oct-2001,2643.84,2678.4,2579.04,2678.4,560400
FCFS,08-Oct-2001,1.342,1.359,1.325,1.33,109500
FCNCA,08-Oct-2001,94,94.25,93.6,93.6,1100
FELE,08-Oct-2001,9.0313,9.0588,8.9813,8.9813,3600
FFBC,08-Oct-2001,15.6,15.6,15.35,15.39,3800
FFIC,08-Oct-2001,11.7267,11.7267,11.4133,11.4133,1050
FFIN,08-Oct-2001,3.1,3.1,3.05,3.05,500
FFIV,08-Oct-2001,2.563,2.813,2.455,2.72,533000
FISI,08-Oct-2001,22.91,23.28,22.9,22.92,9200
FISV,08-Oct-2001,8.5888,8.8,8.2825,8.4725,921000
FITB,08-Oct-2001,57.31,57.31,54.18,54.58,4602400
FLEX,08-Oct-2001,19.25,20.6,19.04,20.26,6690700
FLIC,08-Oct-2001,17.3333,17.7333,17.3333,17.7333,1500
FLWS,08-Oct-2001,11.5,11.9,11.49,11.77,130900
FLXS,08-Oct-2001,10.49,10.5,10.49,10.5,500
FMBI,08-Oct-2001,25.736,25.736,24.744,25,106625
FNLC,08-Oct-2001,6.8667,7.0667,6.8667,7.0667,8100
FONR,08-Oct-2001,1.38,1.38,1.28,1.3,121800
FORD,08-Oct-2001,0.94,0.95,0.9,0.9,3500
FORM,08-Oct-2001,1.552,1.552,1.552,1.552,0
FORR,08-Oct-2001,17.2,17.49,16.6,17.45,80300
FORTY,08-Oct-2001,13.61,13.62,13.61,13.62,600
FOSL,08-Oct-2001,7.1822,7.4,7.1778,7.4,118575
FRBK,08-Oct-2001,3.6949,3.6949,3.6949,3.6949,123
FRME,08-Oct-2001,21.6962,21.6962,21.6919,21.6962,880
FSII,08-Oct-2001,9,9.29,8.9,8.99,50900
FSTR,08-Oct-2001,4.16,4.16,4.1,4.1,700
FTEK,08-Oct-2001,2.68,2.9,2.68,2.8,9800
FULT,08-Oct-2001,12.7362,12.7362,12.1905,12.2834,66665
FUNC,08-Oct-2001,15.8,15.8,15.8,15.8,900
FUND,08-Oct-2001,5.37,5.5,5.17,5.17,18000
FWRD,08-Oct-2001,15.0667,15.3,14.74,15.2,133950
GABC,08-Oct-2001,9.3295,9.3295,9.2143,9.2143,3818
GAIA,08-Oct-2001,15.05,15.49,15.01,15.26,900
GBCI,08-Oct-2001,7.084,7.141,7.02,7.141,11687
GCBC,08-Oct-2001,3.45,3.45,3.3875,3.3875,4600
GENE,08-Oct-2001,121,126,114.4,124.4,96300
GERN,08-Oct-2001,12.11,12.87,11.77,12.3,148900
GFED,08-Oct-2001,13.3,14,13.3,13.7,400
GGAL,08-Oct-2001,4.882,4.95,4.85,4.85,21700
GIFI,08-Oct-2001,8,8.03,7.84,7.84,32900
GIGM,08-Oct-2001,0.929,0.9675,0.929,0.958,16500
GIII,08-Oct-2001,2.368,2.368,2.368,2.368,0
GILD,08-Oct-2001,3.5695,3.6065,3.513,3.5625,6326000
GLAD,08-Oct-2001,16,17,15.9,16.38,47500
GLBL,08-Oct-2001,5.76,6.04,5.76,6.03,436600
GLBZ,08-Oct-2001,11.625,11.625,11.625,11.625,0
GLNG,08-Oct-2001,0.125,0.125,0.125,0.125,0
GNSS,08-Oct-2001,32.16,35.56,31.55,35.3,1937400
GNTX,08-Oct-2001,6.25,6.2925,6.15,6.2775,564400
GRIL,08-Oct-2001,1.55,1.55,1.55,1.55,100
GRIN,08-Oct-2001,0.9,0.94,0.8,0.94,800
GRMN,08-Oct-2001,8.095,8.125,7.96,8,177500
GROW,08-Oct-2001,0.5,0.5,0.5,0.5,6400
GSBC,08-Oct-2001,13.495,13.51,13.495,13.51,1000
GT,08-Oct-2001,18.27,18.35,17.95,18.03,514900
GTIM,08-Oct-2001,1.95,1.96,1.95,1.96,1100
GYRO,08-Oct-2001,14.2,14.2,14.2,14.2,0
HAFC,08-Oct-2001,6.6285,6.6285,6.6055,6.6055,654
HAIN,08-Oct-2001,10,10,9.78,9.96,159200
HAS,08-Oct-2001,15.08,15.09,14.76,14.96,284300
HBAN,08-Oct-2001,16,16.16,14.9,15.31,1058800
HBIO,08-Oct-2001,8.49,9.41,8.2,9.4,292300
HBNC,08-Oct-2001,1.8655,1.8655,1.8655,1.8655,0
HCSG,08-Oct-2001,1.5907,1.6107,1.5907,1.6107,38925
HDSN,08-Oct-2001,2.2,2.25,2.2,2.2,6500
HELE,08-Oct-2001,11.51,12.7282,11.51,12,509700
HFWA,08-Oct-2001,11.05,11.25,11.01,11.25,3000
HIBB,08-Oct-2001,5.11,5.289,4.962,5.162,36787
HIFS,08-Oct-2001,22.75,23.25,22.75,23.25,1500
HIHO,08-Oct-2001,1,1,1,1,3000
HLIT,08-Oct-2001,8.18,8.98,8.01,8.59,527000
HLTH,08-Oct-2001,3.62,3.68,3.47,3.53,1853800
HMNF,08-Oct-2001,15,15,13.27,14.2,5100
HOFT,08-Oct-2001,4.05,4.05,4.05,4.05,60000
HOLX,08-Oct-2001,1.314,1.646,1.29,1.624,42300
HOOK,08-Oct-2001,1.76,1.77,1.65,1.77,1400
HSIC,08-Oct-2001,19.885,20.75,18.9985,19.525,1493000
HSII,08-Oct-2001,14.84,14.93,14.09,14.29,54700
HSKA,08-Oct-2001,0.88,1.04,0.88,0.891,18500
HSTM,08-Oct-2001,1.2104,1.2104,1.2,1.2,3600
HTBK,08-Oct-2001,8,8,8,8,0
HTLD,08-Oct-2001,7.93,8.361,7.927,8.073,102418
HTLF,08-Oct-2001,8.8333,8.8333,8.8333,8.8333,0
HUBG,08-Oct-2001,2.763,2.763,2.763,2.763,0
HURC,08-Oct-2001,2.35,2.35,2.35,2.35,0
HWKN,08-Oct-2001,8,8,8,8,0
IART,08-Oct-2001,13.27,13.595,13.04,13.455,590500
IBCP,08-Oct-2001,14.6032,15.0303,14.6032,15.0303,4676
IBOC,08-Oct-2001,15.2699,15.2699,14.9504,14.9627,10252
ICAD,08-Oct-2001,1.02,1.02,1.02,1.02,15600
ICCC,08-Oct-2001,2.87,2.87,2.7625,2.7625,4200
ICLR,08-Oct-2001,16.14,16.2,14.495,14.495,71700
ICUI,08-Oct-2001,25,25.9,25,25.4667,6450
IDCC,08-Oct-2001,7.51,7.77,7.3,7.6,92400
IDXX,08-Oct-2001,6.035,6.035,5.78,5.855,118600
IIVI,08-Oct-2001,3.2875,3.35,3.2525,3.2525,36000
IKNX,08-Oct-2001,2,2,2,2,0
ILMN,08-Oct-2001,6,6.4,5.97,6.01,35300
IMGN,08-Oct-2001,10.13,11.11,10.11,10.57,229500
IMKTA,08-Oct-2001,11.95,12.09,11.85,11.85,10500
IMMR,08-Oct-2001,3.99,4.08,3.65,4.08,2400
IMOS,08-Oct-2001,2.2,2.2,2.2,2.2,900
INCY,08-Oct-2001,12.95,13.4,12.74,13.02,444900
INDB,08-Oct-2001,16.97,18,16.66,17.53,18700
INGN,08-Oct-2001,4.535,5.2,4.5,4.76,36200
INMD,08-Oct-2001,2.117,2.117,1.932,1.988,9100
INOD,08-Oct-2001,2.39,2.39,2.16,2.3,31100
INSM,08-Oct-2001,2.45,2.65,2.42,2.47,33100
INTC,08-Oct-2001,21.38,22.52,21.27,22.24,36857900
INTG,08-Oct-2001,12.1333,12.1333,12.1333,12.1333,0
INTU,08-Oct-2001,8.863,9.183,8.753,9.12,1780100
IPAR,08-Oct-2001,5.403,5.403,5.403,5.403,0
IRIX,08-Oct-2001,3.97,3.97,3.85,3.9391,1900
ISIG,08-Oct-2001,6,6.3,6,6.22,28600
ISLE,08-Oct-2001,6.645,6.8,6.64,6.79,3200
ISRG,08-Oct-2001,15.84,16.42,15.32,16.02,43250
ISSC,08-Oct-2001,4.6799,4.7,4.4333,4.7,11400
ITIC,08-Oct-2001,15.9,15.9,15.9,15.9,100
ITRI,08-Oct-2001,23.19,23.93,22.5,22.85,76700
IVAC,08-Oct-2001,3.75,3.78,3.68,3.75,5100
JAKK,08-Oct-2001,144.3,146.6,137.5,137.6,310200
JBHT,08-Oct-2001,3.6175,3.66,3.4025,3.455,940400
JBSS,08-Oct-2001,5.76,5.82,5.7,5.75,50800
JJSF,08-Oct-2001,9.975,10.42,9.975,10.42,1100
JKHY,08-Oct-2001,22.7,23.24,22.4,22.9,166000
JOUT,08-Oct-2001,6.55,6.55,6.45,6.4509,3000
KELYA,08-Oct-2001,20.46,20.68,19.83,20,33800
KELYB,08-Oct-2001,20.25,20.25,20.25,20.25,0
KEQU,08-Oct-2001,7.96,7.96,7.96,7.96,100
KFRC,08-Oct-2001,4.7,4.71,4.21,4.29,28400
KLAC,08-Oct-2001,32.96,36.85,32.8,36.36,10306100
KLIC,08-Oct-2001,11.05,12.13,10.95,12.05,383400
KOPN,08-Oct-2001,9.03,10.38,8.82,9.97,902400
KOSS,08-Oct-2001,8.5125,8.5125,8.5125,8.5125,0
KRON,08-Oct-2001,23.16,26.4,23.1467,26.0311,1332675
KTCC,08-Oct-2001,1.9116,1.9116,1.9,1.9,10900
KVHI,08-Oct-2001,4.4,4.4,4.2005,4.25,23200
LAKE,08-Oct-2001,8.858,9.3914,8.8279,9.166,155194
LAMR,08-Oct-2001,33.14,33.45,31.799,32.07,301900
LANC,08-Oct-2001,29.4,30.17,28.9,29.64,47800
LARK,08-Oct-2001,15.7136,15.7136,15.7136,15.7136,0
LAUR,08-Oct-2001,23.86,24.4,23.65,24.2,137100
LAWS,08-Oct-2001,22.51,23,22.51,22.99,900
LBAI,08-Oct-2001,11.6824,11.7729,11.6824,11.7729,2064
LCUT,08-Oct-2001,5.7,5.7,5.7,5.7,100
LECO,08-Oct-2001,11.03,11.5,10.905,11.5,49200
LFUS,08-Oct-2001,22.11,22.68,21.5,22.53,26800
LGND,08-Oct-2001,56.4,57.9,54.9,55.5,61800
LIFE,08-Oct-2001,139.79,139.93,139.79,139.93,2000
LJPC,08-Oct-2001,4.4,5,4.35,4.9,27800
LKFN,08-Oct-2001,5.2153,5.2167,5.2153,5.2167,600
LNDC,08-Oct-2001,3.71,3.72,3.7,3.7,2400
LOGC,08-Oct-2001,0.94,0.94,0.94,0.94,2500
LOGI,08-Oct-2001,5.15,5.288,5.113,5.125,7200
LPSN,08-Oct-2001,0.2,0.21,0.2,0.2,10500
LPTH,08-Oct-2001,15.8,16.48,14.8,15.7,10750
LRCX,08-Oct-2001,17.19,18.92,17.11,18.7,3641500
