Symbol,Date,Open,High,Low,Close,Volume
FORD,26-Jun-2001,0.94,0.94,0.92,0.92,2100
FORM,26-Jun-2001,2.19,2.19,2.14,2.14,8900
FORR,26-Jun-2001,21.79,21.99,20.97,21.5,233900
FORTY,26-Jun-2001,19.62,20.12,19.62,20.12,4800
FOSL,26-Jun-2001,9.1778,9.1778,8.9289,8.9289,138150
FRBK,26-Jun-2001,3.6663,3.7235,3.6379,3.7235,3942
FRME,26-Jun-2001,19.0045,19.2204,18.8316,19.1772,9955
FSII,26-Jun-2001,11.01,11.95,10.79,11.7,468100
FSTR,26-Jun-2001,4.25,4.25,4.25,4.25,0
FTEK,26-Jun-2001,3.12,3.12,2.79,3.05,174800
FULT,26-Jun-2001,12.028,12.1324,11.8132,11.8132,353488
FUNC,26-Jun-2001,13.45,13.45,13.35,13.35,2600
FUND,26-Jun-2001,6.07,6.16,6.03,6.16,5900
FWRD,26-Jun-2001,15.84,16.6667,15.8,16.1133,431400
GABC,26-Jun-2001,9.2718,9.3582,8.7305,8.9839,19679
GAIA,26-Jun-2001,12.5,13.81,12.45,13.81,10500
GBCI,26-Jun-2001,6.714,6.888,6.694,6.768,17015
GCBC,26-Jun-2001,2.78,2.78,2.78,2.78,0
GENE,26-Jun-2001,259.4,272,259,269,641800
GERN,26-Jun-2001,12.85,13.1133,12.52,12.73,124200
GFED,26-Jun-2001,10.9,10.9,10.9,10.9,400
GGAL,26-Jun-2001,15.25,15.55,15.25,15.45,266100
GIFI,26-Jun-2001,14.5,15.05,14.15,15.05,34600
GIGM,26-Jun-2001,1.1325,1.1615,1.103,1.113,129600
GIII,26-Jun-2001,3.3315,3.3385,3.3315,3.3385,1500
GILD,26-Jun-2001,3.5625,3.672,3.497,3.622,6084800
GLBL,26-Jun-2001,13.63,14.17,13.55,14.17,730100
GLBZ,26-Jun-2001,10.6333,10.6333,10,10,1320
GLNG,26-Jun-2001,0.125,0.125,0.125,0.125,0
GNSS,26-Jun-2001,31.125,34.169,30.905,33.55,334300
GNTX,26-Jun-2001,6.2125,6.3725,6.1125,6.265,521000
GRIL,26-Jun-2001,3.1,3.1,3.01,3.01,1500
GRIN,26-Jun-2001,2.4,2.4,1.8,2.12,11650
GRMN,26-Jun-2001,11.27,11.27,11.175,11.175,105000
GROW,26-Jun-2001,0.51,0.52,0.5,0.5,8300
GSBC,26-Jun-2001,13.01,13.55,13.01,13.505,53800
GT,26-Jun-2001,26.39,27.63,26.2,27.39,936700
GTIM,26-Jun-2001,1.8,1.8,1.8,1.8,0
GYRO,26-Jun-2001,13.7273,13.7273,13.7273,13.7273,0
HAFC,26-Jun-2001,5.8104,5.8104,5.3517,5.6575,148130
HAIN,26-Jun-2001,11.38,11.825,11.255,11.695,174500
HAS,26-Jun-2001,14.22,14.72,14.14,14.54,637800
HBAN,26-Jun-2001,15.73,15.95,15.61,15.86,677500
HBIO,26-Jun-2001,9.22,9.5,9,9.3,377000
HBNC,26-Jun-2001,1.7229,1.7229,1.7229,1.7229,0
HCSG,26-Jun-2001,1.4173,1.418,1.4033,1.4033,137700
HDSN,26-Jun-2001,2.11,2.11,2.11,2.11,0
HELE,26-Jun-2001,8.31,8.62,8.3,8.5,90800
HFWA,26-Jun-2001,10.7,10.75,10.7,10.72,16000
HIBB,26-Jun-2001,6.69,7.016,6.69,7.016,59400
HIFS,26-Jun-2001,20.75,21,20.5,21,12700
HIHO,26-Jun-2001,1,1,1,1,0
HLIT,26-Jun-2001,8.31,8.69,8.1,8.32,708300
HLTH,26-Jun-2001,6.35,6.88,6.3,6.64,1463100
HMNF,26-Jun-2001,16.15,16.35,16.15,16.3,13400
HOFT,26-Jun-2001,4.12,4.12,4.1,4.1,4400
HOLX,26-Jun-2001,1.56,1.626,1.556,1.626,40200
HOOK,26-Jun-2001,1.95,1.95,1.95,1.95,2000
HSIC,26-Jun-2001,15.895,17.52,15.795,17.18,1456600
HSII,26-Jun-2001,20.2,20.6,19.9,19.96,504500
HSKA,26-Jun-2001,1.12,1.12,1.04,1.04,22900
HSTM,26-Jun-2001,1.15,1.15,1.15,1.15,100
HTBK,26-Jun-2001,8.3,8.3,8.3,8.3,200
HTLD,26-Jun-2001,6.564,6.564,6.294,6.358,154692
HTLF,26-Jun-2001,9,9,9,9,150
HUBG,26-Jun-2001,3.16,3.16,3.16,3.16,0
HURC,26-Jun-2001,2.7,2.72,2.7,2.72,30500
HWKN,26-Jun-2001,8.41,8.75,8.41,8.75,43300
IART,26-Jun-2001,9.77,9.78,9.635,9.635,233500
IBCP,26-Jun-2001,13.3691,13.5395,13.3305,13.3361,20553
IBOC,26-Jun-2001,14.7456,14.848,14.7046,14.848,19775
ICAD,26-Jun-2001,2,2.02,1.91,1.92,8500
ICCC,26-Jun-2001,2.58,2.7,2.58,2.7,600
ICLR,26-Jun-2001,16.39,16.4,15.325,16.125,352900
ICUI,26-Jun-2001,26.54,28.6267,26.5333,28.0667,69450
IDCC,26-Jun-2001,11.45,11.9,11.12,11.79,157800
IDXX,26-Jun-2001,7.0025,7.4875,7.0025,7.29,198500
IIVI,26-Jun-2001,3.625,3.775,3.6,3.775,58600
IKNX,26-Jun-2001,2.7667,2.7667,2.7667,2.7667,0
ILMN,26-Jun-2001,9.7,9.99,9.38,9.72,23400
IMGN,26-Jun-2001,16.99,18,16.84,17.61,391200
IMKTA,26-Jun-2001,11.8,12.12,11.8,12,23500
IMMR,26-Jun-2001,5.82,6,5.4,5.85,14700
IMOS,26-Jun-2001,2.55,2.55,2.2,2.2,2400
INCY,26-Jun-2001,20.05,21.04,19.4,20.6,594400
INDB,26-Jun-2001,18.29,19.44,17.9,19.44,55400
INGN,26-Jun-2001,4.1,4.1,4.01,4.02,90300
INMD,26-Jun-2001,3.157,3.274,3.151,3.262,9750
INOD,26-Jun-2001,4.29,4.29,3.56,3.66,287500
INSM,26-Jun-2001,6.35,6.75,6.1,6.56,126800
INTC,26-Jun-2001,28.09,29.07,28.03,28.97,34784400
INTG,26-Jun-2001,12.8,12.8,12.8,12.8,0
INTU,26-Jun-2001,8.9,9.213,8.638,9.038,3540100
IPAR,26-Jun-2001,8.504,8.504,8.504,8.504,900
IRIX,26-Jun-2001,3.9,3.9,3.83,3.83,2100
ISIG,26-Jun-2001,7.1,7.1,6.85,6.95,14500
ISLE,26-Jun-2001,8.85,8.85,8.35,8.56,92400
ISRG,26-Jun-2001,21.32,23.1,20.6,22.5,121100
ISSC,26-Jun-2001,9.8467,9.8467,9.5467,9.6667,46950
ITIC,26-Jun-2001,14.8,15.3,14.8,15.3,200
ITRI,26-Jun-2001,16.5,17.5,16.42,17,246100
IVAC,26-Jun-2001,4.99,5,4.9,5,2100
JAKK,26-Jun-2001,170,170.1,163.5,169.5,411200
JBHT,26-Jun-2001,4.31,4.635,4.295,4.575,362800
JBSS,26-Jun-2001,4.8,4.8,4.8,4.8,400
JJSF,26-Jun-2001,10.5,10.5,10.25,10.375,15600
JKHY,26-Jun-2001,28.8,29.2,28.31,28.97,1267000
JOUT,26-Jun-2001,6.73,6.73,6.71,6.71,4400
KELYA,26-Jun-2001,24.24,24.94,23.77,24,158300
KELYB,26-Jun-2001,22,22,22,22,0
KEQU,26-Jun-2001,9.65,9.65,9.65,9.65,500
KFRC,26-Jun-2001,5.05,5.9,4.97,5.88,104100
KLAC,26-Jun-2001,55.29,56.71,54.399,56.15,5126600
KLIC,26-Jun-2001,14.67,15.84,14.64,15.73,562200
KOPN,26-Jun-2001,7.65,9.12,7.23,8.92,1060100
KOSS,26-Jun-2001,7.5625,7.5625,7.5625,7.5625,1400
KRON,26-Jun-2001,14.8,15.4222,14.8,15.1911,127575
KTCC,26-Jun-2001,2.08,2.08,1.95,1.95,2600
KVHI,26-Jun-2001,7.28,7.28,7.28,7.28,0
LAKE,26-Jun-2001,4.9512,5.0714,4.8159,5.0714,6388
LAMR,26-Jun-2001,43.69,44.1,43.25,43.95,227100
LANC,26-Jun-2001,31.41,32.9,31.3,32.47,68100
LARK,26-Jun-2001,15.1789,15.1789,15.1789,15.1789,0
LAUR,26-Jun-2001,23.33,24.25,22.53,23.45,727000
LAWS,26-Jun-2001,28,29.3,28,29.3,3000
LBAI,26-Jun-2001,12.0608,12.6696,12.0115,12.6285,39016
LCUT,26-Jun-2001,7.2,7.2,6.09,6.75,1300
LECO,26-Jun-2001,11.5,12.495,11.5,12.495,50700
LFUS,26-Jun-2001,26.97,27.45,26.51,27,46200
LGND,26-Jun-2001,66.9,71.88,66.6,71.34,179500
LIFE,26-Jun-2001,140.7,140.7,139.37,139.37,18800
LJPC,26-Jun-2001,8.47,8.47,8,8.19,72900
LKFN,26-Jun-2001,5,5.29,5,5.0333,9700
LNDC,26-Jun-2001,4,4,3.9,3.9,6400
LOGC,26-Jun-2001,1.4,1.4,1.4,1.4,500
LOGI,26-Jun-2001,7.375,7.53,7.375,7.443,30400
LPSN,26-Jun-2001,0.32,0.32,0.27,0.3,74400
LPTH,26-Jun-2001,65.12,66.4,63.6,64.88,23550
LRCX,26-Jun-2001,27.68,28.4,27.38,27.99,2695000
LSCC,26-Jun-2001,22.5,23.319,22.2,22.9,1179100
