Symbol,Date,Open,High,Low,Close,Volume
BSML,09-Feb-2001,22.5,23.625,22.5,22.5,3600
BSQR,09-Feb-2001,39,40,38.48,38.48,20400
BSRR,09-Feb-2001,7,7,7,7,0
BUSE,09-Feb-2001,12.4583,12.7187,12.3333,12.5104,4350
BYFC,09-Feb-2001,4.3282,4.3282,4.3282,4.3282,0
CACC,09-Feb-2001,5.88,5.88,5.5,5.62,5100
CAKE,09-Feb-2001,17.7917,17.9722,17.2222,17.5555,1310850
CALM,09-Feb-2001,1.1875,1.1875,1.1563,1.1563,22600
CAMP,09-Feb-2001,9.2813,9.5625,8.875,9.3438,187800
CAMT,09-Feb-2001,8.0625,8.125,7.875,8.0625,53000
CASA,09-Feb-2001,2.875,2.875,2.875,2.875,200
CASH,09-Feb-2001,4.25,4.25,4.25,4.25,0
CASS,09-Feb-2001,12.993,12.993,12.993,12.993,0
CASY,09-Feb-2001,11.25,11.9375,11.1875,11.4375,371200
CATY,09-Feb-2001,15.8204,16.0625,15.8204,16.0625,38000
CBAN,09-Feb-2001,8.32,8.32,8.32,8.32,0
CBRL,09-Feb-2001,21.2813,21.8125,21,21.625,314600
CBSH,09-Feb-2001,34.6049,35.3249,34.6049,35.222,240546
CCBG,09-Feb-2001,15.36,15.4,15.36,15.36,28437
CCMP,09-Feb-2001,81.0625,82,75.625,81.625,942800
CCNE,09-Feb-2001,7.4,7.4,7.4,7.4,0
CDZI,09-Feb-2001,223.8275,227.345,221.875,223.4375,1156
CECE,09-Feb-2001,2,2,2,2,0
CENT,09-Feb-2001,8,8.2188,7.75,7.9375,130600
CENX,09-Feb-2001,13.6094,14.25,13.5781,14.25,36200
CERN,09-Feb-2001,6.9063,6.9845,6.7345,6.8125,343400
CERS,09-Feb-2001,66.5,66.875,62,63,110800
CFFI,09-Feb-2001,15.5,15.5,15.5,15.5,300
CFFN,09-Feb-2001,16.09,16.25,16.09,16.25,95200
CGEN,09-Feb-2001,7.3125,7.375,7,7.25,70600
CGNX,09-Feb-2001,5.9375,6,5.5625,5.7813,223800
CHCO,09-Feb-2001,8.125,8.125,7.375,8.125,53800
CHDN,09-Feb-2001,9.0833,9.0833,8.7917,8.9375,15100
CHKP,09-Feb-2001,91.7031,92.875,85,86.2969,10497450
CHNR,09-Feb-2001,3.5,4,3.5,4,300
CHRS,09-Feb-2001,6.8594,6.875,6.5625,6.6875,238300
CHRW,09-Feb-2001,14.655,14.75,14.35,14.625,349800
CHTR,09-Feb-2001,22.75,23.3125,22.4375,22.9375,2727600
CINF,09-Feb-2001,33.4892,33.6168,32.9932,33.2767,147294
CLBK,09-Feb-2001,11.68,11.68,11.68,11.68,625
CLRO,09-Feb-2001,14.12,15.12,14.06,14.5,31200
CLWT,09-Feb-2001,2.0985,2.0985,2.0985,2.0985,7368
CMCO,09-Feb-2001,8.7813,8.9375,8.7813,8.9375,16700
CMCSA,09-Feb-2001,14.6635,14.674,14.424,14.4655,77000
CMLS,09-Feb-2001,55,57.5,53,54.5,84400
CMTL,09-Feb-2001,7.5,7.6111,7.3333,7.3333,86625
CNBKA,09-Feb-2001,18.4375,18.5,18.4375,18.4375,2100
CNET,09-Feb-2001,14.9375,15.125,14.4375,14.9375,1125800
CNOB,09-Feb-2001,18,18,18,18,1400
CNTY,09-Feb-2001,2.3438,2.375,2.1875,2.2188,15700
COCO,09-Feb-2001,10.1758,10.2969,10.1719,10.2969,619200
COHR,09-Feb-2001,48.8125,48.9375,44.875,45.0625,226800
COHU,09-Feb-2001,17.0781,17.75,17.0781,17.5,46500
COKE,09-Feb-2001,39.9531,40.4375,39.8125,40.4375,2400
COLB,09-Feb-2001,12.3686,12.4201,12.1625,12.3686,12368
COLM,09-Feb-2001,17.875,18.7292,17.75,18.4584,130350
COMS,09-Feb-2001,10.25,10.38,9.88,9.94,4291400
COOL,09-Feb-2001,2205,2205,2205,2205,71
COOP,09-Feb-2001,5.065,5.114,5.058,5.114,2250
COST,09-Feb-2001,42.9375,43.875,40.8125,41.3125,4396200
CPRT,09-Feb-2001,3.2318,3.2709,3.0834,3.125,91800
CPSS,09-Feb-2001,1.7813,1.9375,1.7813,1.8125,12500
CRAI,09-Feb-2001,9,9.125,9,9.125,55000
CRESY,09-Feb-2001,9,9.3125,9,9,4900
CRIS,09-Feb-2001,32.8125,32.8125,30.625,32.0315,193700
CRMT,09-Feb-2001,2.6667,2.6667,2.6667,2.6667,1950
CRNT,09-Feb-2001,15.625,15.6875,15.125,15.4375,126100
CRUS,09-Feb-2001,23.875,24.5,23,23.1875,2097600
CRVL,09-Feb-2001,8.042,8.1015,8.032,8.0735,12450
CSCO,09-Feb-2001,29.8594,30.4531,28,28.1875,134387000
CSGP,09-Feb-2001,24.75,24.9375,24.125,24.875,16900
CSGS,09-Feb-2001,42.1875,42.5,41.875,42.4375,591400
CSPI,09-Feb-2001,3.9375,4.1875,3.875,4.1875,26000
CSTL,09-Feb-2001,1.25,1.25,1.25,1.25,0
CSTR,09-Feb-2001,17.25,17.3125,16.5625,16.75,153600
CSWC,09-Feb-2001,16.125,16.25,16.125,16.25,500
CSX,09-Feb-2001,5.0833,5.2067,5.0417,5.135,512400
CTAS,09-Feb-2001,46.8125,48.9375,46.6875,47.875,936900
CTBI,09-Feb-2001,12.068,12.068,12.068,12.068,2928
CTEC,09-Feb-2001,5.9375,5.9375,5.5625,5.9375,8300
CTHR,09-Feb-2001,1.3839,1.3839,1.1161,1.1905,131880
CTIB,09-Feb-2001,1.1288,1.1288,1.1288,1.1288,0
CTIC,09-Feb-2001,7210,7388,6850,7276,75600
CTSH,09-Feb-2001,1.922,1.9425,1.87,1.8725,328800
CTXS,09-Feb-2001,25.7265,26.3236,25.1791,26.1246,3500600
CUBA,09-Feb-2001,4.75,4.75,4.75,4.75,0
CVBF,09-Feb-2001,5.615,5.697,5.615,5.623,14392
CVCY,09-Feb-2001,3.75,3.75,3.625,3.625,2800
CVLY,09-Feb-2001,12.9404,12.9404,12.9404,12.9404,0
CWBC,09-Feb-2001,5.375,5.375,5.375,5.375,1500
CWCO,09-Feb-2001,3.938,4.031,3.875,4.031,21200
CWST,09-Feb-2001,7.1094,7.4375,6.875,7.0625,78900
CYAN,09-Feb-2001,3.24,3.52,3.24,3.52,11000
CYBE,09-Feb-2001,23.75,23.75,22.9375,22.9688,18700
CYTO,09-Feb-2001,47.5,47.5,43.75,45,28920
CZNC,09-Feb-2001,12.8932,12.8932,12.8932,12.8932,0
DAIO,09-Feb-2001,3.0313,3.375,2.875,3.125,12900
DAKT,09-Feb-2001,3.625,3.625,3.453,3.5,36200
DCOM,09-Feb-2001,7.7778,7.8148,7.7778,7.7963,57037
DDMX,09-Feb-2001,1.9,1.9,1.85,1.85,7700
DENN,09-Feb-2001,1.0625,1.0625,1.0469,1.0625,3200
DGICB,09-Feb-2001,6.8908,6.8908,6.8908,6.8908,399
DGII,09-Feb-2001,6.25,6.25,6,6.1875,18500
DHIL,09-Feb-2001,9.375,9.375,9.375,9.375,60
DIOD,09-Feb-2001,3.626,3.783,3.596,3.617,64200
DISH,09-Feb-2001,30.125,31.1875,28.625,29,2951800
DJCO,09-Feb-2001,31.75,31.75,31,31.125,1200
DLTR,09-Feb-2001,9.6459,9.6459,8.8959,9,980200
DMRC,09-Feb-2001,12.8594,12.9375,11.8125,12.4375,128600
DRIV,09-Feb-2001,6.875,6.875,6.125,6.3125,136400
DRRX,09-Feb-2001,6.25,6.5,5.75,6.25,73300
DSGX,09-Feb-2001,24.6406,24.6406,22.8125,23.0625,140600
DSPG,09-Feb-2001,21.7386,21.7386,20.4077,21.1979,218500
DSWL,09-Feb-2001,7.6667,7.6667,7.6667,7.6667,450
DWSN,09-Feb-2001,9.625,9.625,9.5,9.625,2300
DXPE,09-Feb-2001,0.8125,0.8125,0.8125,0.8125,0
DXYN,09-Feb-2001,2.5625,2.5625,2.3125,2.4688,16100
DYNT,09-Feb-2001,13.75,14.844,13.75,14.6875,30200
EBAY,09-Feb-2001,4.8947,4.9605,4.4934,4.6908,13027600
EBIX,09-Feb-2001,1.0556,1.2222,1,1.2222,3062
ECHO,09-Feb-2001,3.75,4,3.75,3.8752,4150
ECOL,09-Feb-2001,2.75,3,2.6875,3,22200
ECPG,09-Feb-2001,0.5,0.5,0.5,0.5,1100
EDAP,09-Feb-2001,1.7188,1.7188,1.5313,1.6875,42800
EDUC,09-Feb-2001,1.875,1.875,1.875,1.875,800
EEFT,09-Feb-2001,7.5,8,7.4375,7.5625,92500
EFSC,09-Feb-2001,14.5,14.5,14.5,14.5,5400
EGBN,09-Feb-2001,4.739,4.739,4.739,4.739,0
EGLE,09-Feb-2001,27720,27720,22680,25200,4000
ELSE,09-Feb-2001,4.3281,4.3281,4.1406,4.2031,3150
ELTK,09-Feb-2001,3.875,3.875,3.6875,3.6875,3600
EMKR,09-Feb-2001,152,153,140.25,143,354600
ENDP,09-Feb-2001,6.5,6.5,6.5,6.5,1300
ENTG,09-Feb-2001,8,8.125,7.875,7.9375,104500
EPAY,09-Feb-2001,16.625,16.875,15.4375,15.9375,62100
EPIX,09-Feb-2001,171.876,206.25,171.876,205,138100
EQIX,09-Feb-2001,216,216,186,198,4300
ERES,09-Feb-2001,1.213,1.2407,1.213,1.213,45225
ERIE,09-Feb-2001,27.3125,27.6875,27.25,27.3125,19000
ESBK,09-Feb-2001,15.0575,15.0575,15.0575,15.0575,160
ESCA,09-Feb-2001,4,4.2292,3.7917,3.875,22800
ESGR,09-Feb-2001,16.125,16.25,16.125,16.25,7600
ESLT,09-Feb-2001,14.875,15,14.875,14.875,3100
EVOL,09-Feb-2001,3.2188,3.375,2.875,3.1875,11000
EWBC,09-Feb-2001,12.7422,12.75,12.4375,12.4688,336400
EWEB,09-Feb-2001,8.75,8.75,7.5,7.969,17060
EXAS,09-Feb-2001,12.3594,12.375,10.875,11.3125,108800
EXEL,09-Feb-2001,14.0625,14.0625,13.375,13.6875,311600
EXPD,09-Feb-2001,14.281,14.281,13.734,13.875,489800
EXPO,09-Feb-2001,4.9375,4.961,4.75,4.75,12500
EXTR,09-Feb-2001,31.25,32.75,30.5625,30.9375,3943000
EZPW,09-Feb-2001,0.827,0.874,0.749,0.812,19200
FARM,09-Feb-2001,20.7,20.7,20.7,20.7,1000
FARO,09-Feb-2001,4,4,4,4,2400
FAST,09-Feb-2001,3.543,3.7188,3.5078,3.6173,217000
FBNC,09-Feb-2001,12.6667,12.875,12.5833,12.5833,3450
FCAP,09-Feb-2001,11.3125,11.3125,11.3125,11.3125,0
FCBC,09-Feb-2001,15.3409,15.3409,15.3409,15.3409,605
FCCO,09-Feb-2001,11.2381,11.2381,11.2381,11.2381,0
FCCY,09-Feb-2001,13.75,13.75,13.75,13.75,200
FCEL,09-Feb-2001,4707,4707,4068,4284,1695600
FCFS,09-Feb-2001,0.657,0.657,0.625,0.636,27600
FCNCA,09-Feb-2001,93,93,91.9688,92.5625,3000
FELE,09-Feb-2001,8.5079,8.5625,8.5,8.5,65200
FFBC,09-Feb-2001,15.8594,15.8906,15.8281,15.8906,38640
FFIC,09-Feb-2001,8,8,8,8,3150
FFIN,09-Feb-2001,2.6525,2.6525,2.62,2.64,16874
FFIV,09-Feb-2001,3.172,3.25,2.875,3.11,328700
FISI,09-Feb-2001,14.6406,14.6406,14.625,14.625,1600
FISV,09-Feb-2001,8.8542,9.073,8.8438,8.9167,926250
FITB,09-Feb-2001,58.125,58.1875,57.0625,57.6875,1103800
FLEX,09-Feb-2001,33.6563,33.6875,31.8125,32.1875,5734200
FLIC,09-Feb-2001,16.8889,16.8889,16.8889,16.8889,300
FLWS,09-Feb-2001,6.03,6.06,5.94,6,20400
FLXS,09-Feb-2001,11.375,11.375,11.0625,11.375,5400
FMBI,09-Feb-2001,22.8875,23.1,22.65,23.1,164125
FNLC,09-Feb-2001,5.1667,5.25,5.1667,5.25,7200
FONR,09-Feb-2001,1.2813,1.3281,1.1875,1.25,183300
FORD,09-Feb-2001,1.1563,1.4375,1.1563,1.2188,13800
FORM,09-Feb-2001,2.656,2.719,2.563,2.625,28500
FORR,09-Feb-2001,49.5,50.125,47.25,48.25,79900
FORTY,09-Feb-2001,34,34,32.0156,32.625,2900
FOSL,09-Feb-2001,8.75,8.8889,8.4722,8.5833,139950
FRBK,09-Feb-2001,3.5219,3.7003,3.4328,3.6557,11827
FRME,09-Feb-2001,19.0045,19.3284,18.9505,19.0045,16089
FSII,09-Feb-2001,9.7031,9.7188,9.3125,9.4375,41500
FSTR,09-Feb-2001,3.375,3.5,3.25,3.25,3000
FTEK,09-Feb-2001,1.7813,1.8438,1.75,1.75,2800
FULT,09-Feb-2001,12.1887,12.301,12.0937,12.301,111780
FUNC,09-Feb-2001,13.25,13.25,13.25,13.25,200
FUND,09-Feb-2001,6.3438,6.4688,6.3125,6.3438,9700
FWRD,09-Feb-2001,27.3333,28.2083,27.3333,27.9375,212550
GABC,09-Feb-2001,7.7745,7.7745,7.7745,7.7745,114
GAIA,09-Feb-2001,14.625,15,14.625,15,1000
GBCI,09-Feb-2001,5.482,5.482,5.457,5.482,129937
GCBC,09-Feb-2001,2.4063,2.4063,2.4063,2.4063,0
GENE,09-Feb-2001,186.876,187.5,177.5,179.376,158400
GERN,09-Feb-2001,17.625,17.75,16.8125,16.9375,99300
GFED,09-Feb-2001,12.625,12.75,12.4375,12.4375,7800
GGAL,09-Feb-2001,19.5625,19.5625,19.25,19.3125,71700
GIFI,09-Feb-2001,17.5,18,17.125,18,20800
GIGM,09-Feb-2001,2.9635,2.9635,2.9335,2.9335,20200
GIII,09-Feb-2001,2.251,2.3135,2.251,2.3135,8000
GILD,09-Feb-2001,1.9045,1.9885,1.875,1.9695,8316800
GLBL,09-Feb-2001,15,15,14.8125,14.875,434100
GLBZ,09-Feb-2001,8.3333,8.3333,8.3333,8.3333,360
GLNG,09-Feb-2001,0.125,0.125,0.125,0.125,0
GNSS,09-Feb-2001,18.5,18.5,17.5,18,255200
GNTX,09-Feb-2001,6.4063,6.5313,6.3438,6.4688,764200
GRIL,09-Feb-2001,3.2188,3.25,3.2188,3.25,1900
GRIN,09-Feb-2001,2,2.1252,1.8752,2,6500
GRMN,09-Feb-2001,12.53,12.595,12,12,365100
GROW,09-Feb-2001,0.75,0.781,0.594,0.75,40300
GSBC,09-Feb-2001,9.0938,9.0938,9.0938,9.0938,0
GT,09-Feb-2001,25.08,25.08,23.6,23.96,2289200
GTIM,09-Feb-2001,2.5625,2.5625,2.5625,2.5625,400
GYRO,09-Feb-2001,15.4545,15.483,15.4545,15.483,5060
HAFC,09-Feb-2001,5.2561,5.2561,5.2561,5.2561,1098
HAIN,09-Feb-2001,15.3125,16.8125,15.25,16.75,1105000
HAS,09-Feb-2001,13.12,13.38,12.39,12.87,792100
HBAN,09-Feb-2001,14.875,15.0625,14.8125,14.8125,610600
HBIO,09-Feb-2001,10.75,10.8125,10.4375,10.4375,3600
HBNC,09-Feb-2001,1.5034,1.5034,1.5034,1.5034,0
HCSG,09-Feb-2001,1.0867,1.0993,1.0747,1.0993,210825
HDSN,09-Feb-2001,1.75,1.75,1.75,1.75,500
HELE,09-Feb-2001,6.9375,7,6.6563,6.6563,100500
HFWA,09-Feb-2001,10.0781,10.125,10.0625,10.125,12500
HIBB,09-Feb-2001,6.398,6.522,5.608,5.731,798525
HIFS,09-Feb-2001,18.9375,19,18.9375,19,1000
HIHO,09-Feb-2001,1.0625,1.0625,1.0625,1.0625,3200
HLIT,09-Feb-2001,9.5,9.5,8.75,8.7813,1210300
HLTH,09-Feb-2001,9.5,10,9.3125,9.5938,1264200
HMNF,09-Feb-2001,14.5625,14.5625,14.5625,14.5625,0
HOFT,09-Feb-2001,3.625,3.625,3.625,3.625,0
HOLX,09-Feb-2001,1.658,1.672,1.572,1.658,5800
HOOK,09-Feb-2001,1.6094,1.625,1.6094,1.625,5800
HSIC,09-Feb-2001,16,16.3125,15.5,15.5938,489400
HSII,09-Feb-2001,31.75,32,30.5,31.1875,79400
HSKA,09-Feb-2001,1.125,1.3125,1.0625,1.125,16200
HSTM,09-Feb-2001,1.75,1.875,1.6875,1.75,16200
HTBK,09-Feb-2001,9.25,9.25,9.25,9.25,1500
HTLD,09-Feb-2001,6.27,6.31,6.12,6.167,111465
HTLF,09-Feb-2001,9,9,8.9167,9,2100
HUBG,09-Feb-2001,2.688,2.719,2.688,2.719,1600
HURC,09-Feb-2001,3.875,3.875,3.5,3.5,8600
HWKN,09-Feb-2001,9.25,9.25,9.25,9.25,100
IART,09-Feb-2001,8.0938,8.211,7.0625,7.625,69300
IBCP,09-Feb-2001,11.1317,11.1317,11.063,11.063,46566
IBOC,09-Feb-2001,12.0832,12.1446,11.9808,12.1446,102843
ICAD,09-Feb-2001,3,3.25,3,3.25,15300
ICCC,09-Feb-2001,2.9219,3,2.8125,3,17400
ICLR,09-Feb-2001,12.188,12.781,11.75,12.781,61500
ICUI,09-Feb-2001,19.2083,19.6667,18.8333,19.3333,14400
IDCC,09-Feb-2001,11.25,11.3594,11,11.1875,365600
IDXX,09-Feb-2001,5.672,5.719,5.6565,5.703,443900
IIVI,09-Feb-2001,3.6719,3.6719,3.4688,3.5938,81000
IKNX,09-Feb-2001,3.5,3.5,3.5,3.5,0
ILMN,09-Feb-2001,15.8594,16.3125,15.125,16.3125,34200
IMGN,09-Feb-2001,22.5,23,21,22.875,356200
IMKTA,09-Feb-2001,11.12,11.75,11.12,11.12,23100
IMMR,09-Feb-2001,10.375,10.75,9.875,10.375,59800
INCY,09-Feb-2001,21.375,21.4375,20,20.5,1107400
INDB,09-Feb-2001,14.6875,14.6875,14.625,14.625,3400
INGN,09-Feb-2001,6.9219,6.9375,6,6,35800
INMD,09-Feb-2001,1.462,1.462,1.462,1.462,0
INOD,09-Feb-2001,6.5,6.6875,6.4688,6.5,145600
INSM,09-Feb-2001,5.75,5.875,5.5313,5.6875,85800
INTC,09-Feb-2001,34.3125,35.5625,33.4375,33.5,40914600
INTG,09-Feb-2001,13.9167,13.9167,13.9167,13.9167,0
INTU,09-Feb-2001,9.219,9.25,8.344,8.516,5895200
IPAR,09-Feb-2001,6.003,6.003,6.003,6.003,0
IRIX,09-Feb-2001,5.4375,5.5,5.25,5.25,1400
ISIG,09-Feb-2001,7.0625,7.25,7.0625,7.25,14700
ISLE,09-Feb-2001,8.1563,8.625,8.1563,8.5,22800
ISRG,09-Feb-2001,17.375,18,14.75,14.75,402500
ISSC,09-Feb-2001,10,10.0833,9.8333,10,146850
ITIC,09-Feb-2001,16.75,16.75,16.25,16.75,4400
ITRI,09-Feb-2001,6.0625,6.5,6.0625,6.4375,14500
IVAC,09-Feb-2001,5.1875,5.1875,4.9375,5.0313,20200
JAKK,09-Feb-2001,118.75,123.75,118.75,120.625,113200
JBHT,09-Feb-2001,4.6602,4.7813,4.6563,4.7657,1077600
JBSS,09-Feb-2001,4.2656,4.2656,4.25,4.25,900
JJSF,09-Feb-2001,7.969,7.969,7.969,7.969,900
JKHY,09-Feb-2001,24.5,24.5,24,24.3438,501200
JOUT,09-Feb-2001,6.1094,6.125,6,6,700
KELYA,09-Feb-2001,25,26.0625,24.6875,25.8594,36800
KELYB,09-Feb-2001,27.0625,27.0625,27.0625,27.0625,0
KEQU,09-Feb-2001,9.75,9.75,9.75,9.75,0
KFRC,09-Feb-2001,3.375,3.3906,3,3.25,35700
KLAC,09-Feb-2001,36.875,38.4375,35.8125,35.875,6094400
KLIC,09-Feb-2001,13.875,14.1875,13.625,13.6875,359700
KOPN,09-Feb-2001,13.375,13.75,12.125,12.6875,561500
KOSS,09-Feb-2001,6.7032,6.8125,6.7032,6.8125,1000
KRON,09-Feb-2001,17.1111,17.2778,16.8055,17.1181,149175
KTCC,09-Feb-2001,2.8125,2.875,2.625,2.8125,14900
KVHI,09-Feb-2001,8.5,8.5625,7.625,7.8438,32800
LAKE,09-Feb-2001,3.5218,3.5218,3.0523,3.3809,16504
LAMR,09-Feb-2001,48.875,48.875,47.1875,47.5,459800
LANC,09-Feb-2001,28,28.0625,27.875,27.9375,55900
LARK,09-Feb-2001,14.8087,14.8087,14.8087,14.8087,0
LAUR,09-Feb-2001,18.125,18.75,17.75,17.9375,853800
LAWS,09-Feb-2001,28.5,28.5,27.8125,27.8125,2200
LBAI,09-Feb-2001,8.1243,8.227,8.1243,8.227,2064
LCUT,09-Feb-2001,6.5,6.5,6.375,6.375,12300
LECO,09-Feb-2001,9.7188,10,9.5313,9.7813,70600
LFUS,09-Feb-2001,28.7969,28.7969,27.75,28.75,153000
LGND,09-Feb-2001,78,83.64,77.64,82.5,209500
LIFE,09-Feb-2001,100.625,106.75,100.625,105,107200
