Symbol,Date,Open,High,Low,Close,Volume
CBSH,02-May-2001,27.9636,27.9636,27.6429,27.8732,383004
CCBG,02-May-2001,14.08,14.24,14.08,14.24,2812
CCMP,02-May-2001,70.5,74.96,69.75,73.85,1796300
CCNE,02-May-2001,6.9,6.9,6.9,6.9,0
CDZI,02-May-2001,232.75,237.5,231,237.5,436
CECE,02-May-2001,1.96,2,1.96,2,700
CENT,02-May-2001,9.55,9.65,9.4,9.65,235700
CENX,02-May-2001,23.055,23.06,21.17,21.35,87600
CERN,02-May-2001,5.6088,5.6513,5.2563,5.4938,335900
CERS,02-May-2001,56.9,61.15,52.76,59.95,135500
CFFI,02-May-2001,16.48,16.48,16.48,16.48,1500
CFFN,02-May-2001,15.9,16,15.85,15.85,7600
CGEN,02-May-2001,4.48,4.49,4,4.14,76600
CGNX,02-May-2001,7.4363,7.625,7.395,7.475,127300
CHCO,02-May-2001,8.2,8.6,8,8.38,15200
CHDN,02-May-2001,10.3333,10.3733,10.25,10.3333,17000
CHKP,02-May-2001,67.23,71.25,66.97,69.64,13621000
CHNR,02-May-2001,2.6,2.7,2.57,2.57,2300
CHRS,02-May-2001,6.54,6.65,6.19,6.25,923900
CHRW,02-May-2001,13.75,14.18,13.56,14.115,688200
CHTR,02-May-2001,22.75,22.81,21.42,22,5204100
CINF,02-May-2001,35.1701,35.2018,34.2857,35.0839,316086
CLBK,02-May-2001,12.64,12.64,12.224,12.224,1875
CLRO,02-May-2001,12.2,12.9,12.08,12.8,24700
CLWT,02-May-2001,3.0756,3.0756,2.8208,2.955,6279
CMCO,02-May-2001,7.91,8.25,7.91,8.25,7200
CMCSA,02-May-2001,14.574,14.7575,14.574,14.6905,82200
CMLS,02-May-2001,70.08,72.8,70,72.72,566500
CMTL,02-May-2001,5.6,5.6,5.0889,5.4089,22050
CNBKA,02-May-2001,19.7,19.7,19.01,19.05,2400
CNET,02-May-2001,11.03,12.48,10.85,12.32,2380500
CNOB,02-May-2001,17.25,17.25,17.25,17.25,0
CNTY,02-May-2001,2.09,2.09,1.93,2,27200
COCO,02-May-2001,9.9525,10.2125,9.885,9.93,644400
COHR,02-May-2001,38.8,39,37.5,38.5,240100
COHU,02-May-2001,18.19,18.68,17.98,18.6,96900
COKE,02-May-2001,40.415,40.415,39.76,39.87,2000
COLB,02-May-2001,11.041,11.0492,10.4143,10.4143,4608
COLM,02-May-2001,23.3,23.6667,22.75,23.4034,488100
COMS,02-May-2001,6.75,6.9,6.42,6.75,8975600
COOL,02-May-2001,441,441,435.12,441,270
COOP,02-May-2001,4.891,4.936,4.891,4.936,2850
COST,02-May-2001,35.93,36.26,35.62,36.04,3877400
CPRT,02-May-2001,4.1317,4.1567,4.0167,4.0417,1299600
CPSS,02-May-2001,1.84,1.88,1.83,1.88,17800
CRAI,02-May-2001,10.15,10.85,10.15,10.85,5300
CRESY,02-May-2001,8.4,8.4,8.4,8.4,0
CRIS,02-May-2001,25.85,25.85,25,25,71100
CRMT,02-May-2001,2.5,2.5667,2.5,2.5,12600
CRNT,02-May-2001,3.345,4,3.3,3.93,258900
CRUS,02-May-2001,16.62,17.2,16.24,16.7,1974300
CRVL,02-May-2001,8.124,8.124,7.9615,8.0705,10950
CSCO,02-May-2001,19.26,20.01,18.8,20,170841500
CSGP,02-May-2001,23.79,25,23.79,25,25800
CSGS,02-May-2001,59.55,60.18,58,58.55,1523600
CSPI,02-May-2001,3.9,4,3.84,4,14000
CSTL,02-May-2001,0.95,1.1,0.95,1.1,900
CSTR,02-May-2001,18.35,18.85,18.3,18.7,432600
CSWC,02-May-2001,15.2,15.2,15.1,15.1,300
CSX,02-May-2001,5.6583,5.775,5.635,5.7217,362600
CTAS,02-May-2001,46.81,47.9,46.8,47.56,2042700
CTBI,02-May-2001,13.3809,13.5763,13.3809,13.5763,5856
CTEC,02-May-2001,6.2,6.3,6.01,6.14,18900
CTHR,02-May-2001,1.1905,1.2667,1.1905,1.2381,30029
CTIB,02-May-2001,1.47,1.47,1.47,1.47,0
CTIC,02-May-2001,5096,5428,4920,5040,76000
CTSH,02-May-2001,1.785,1.8335,1.7625,1.804,1071600
CTXS,02-May-2001,24.0446,24.5303,23.0096,23.7102,2748300
CUBA,02-May-2001,3.97,4,3.97,4,1700
CVBF,02-May-2001,5.809,5.824,5.66,5.734,38455
CVCY,02-May-2001,4.063,4.063,4.063,4.063,4000
CVLY,02-May-2001,12.3405,12.3405,12.3405,12.3405,119
CWBC,02-May-2001,5.1,5.15,5.1,5.15,3200
CWCO,02-May-2001,4.75,4.865,4.53,4.53,12600
CWST,02-May-2001,9.1,9.57,9,9.41,156400
CYAN,02-May-2001,5.32,5.92,4.4,4.92,25200
CYBE,02-May-2001,10.4,10.7,10,10.6,69000
CYTO,02-May-2001,39.4,41,37.5,40.8,34590
CZNC,02-May-2001,13.3256,13.3256,13.3256,13.3256,0
DAIO,02-May-2001,2.49,2.49,2.49,2.49,0
DAKT,02-May-2001,5.675,5.878,5.675,5.805,66200
DCOM,02-May-2001,8.6815,8.7289,8.6311,8.6845,783675
DDMX,02-May-2001,1.97,1.97,1.97,1.97,1300
DENN,02-May-2001,1.2,1.29,1.17,1.19,158500
DGICA,02-May-2001,7.198,7.198,7.198,7.198,0
DGICB,02-May-2001,8.2502,8.2502,8.2502,8.2502,533
DGII,02-May-2001,6.08,6.2,6.08,6.15,169300
DHIL,02-May-2001,6,6,5.5,6,2260
DIOD,02-May-2001,2.511,2.671,2.457,2.523,313800
DISH,02-May-2001,31.34,32.68,31.34,32.3,3604600
DJCO,02-May-2001,31.5,31.5,31.5,31.5,0
DLTR,02-May-2001,7.3667,7.5667,7.3267,7.49,709800
DMRC,02-May-2001,20.1,22.75,19.5,21.8,252400
DRIV,02-May-2001,5.18,6.22,5.16,6.04,502800
DRRX,02-May-2001,8.06,8.77,8.01,8.46,109200
DSGX,02-May-2001,19.38,20.84,19.38,20.19,158700
DSPG,02-May-2001,19.9019,20.4432,18.8106,19.964,306400
DSWL,02-May-2001,6.3422,6.3422,6.2222,6.2222,1125
DWSN,02-May-2001,10.35,10.93,10.35,10.4,10400
DXPE,02-May-2001,0.65,0.65,0.65,0.65,100
DXYN,02-May-2001,4.26,4.4,4.05,4.2,15000
DYNT,02-May-2001,11.8,12.4,11.75,12,6400
EBAY,02-May-2001,5.7947,5.8147,5.5,5.6526,26850000
EBIX,02-May-2001,0.9333,1.0756,0.9333,1.0756,262
ECHO,02-May-2001,2.6,3.04,2.6,2.72,4725
ECOL,02-May-2001,2.45,2.45,2.4,2.45,1900
ECPG,02-May-2001,0.98,1,0.98,1,2400
EDAP,02-May-2001,1.75,1.8,1.73,1.8,25300
EDUC,02-May-2001,1.55,1.55,1.5,1.5,7300
EEFT,02-May-2001,5.86,6.75,5.86,6.6,82400
EFSC,02-May-2001,12,12,11.8,12,2100
EGBN,02-May-2001,6.7308,6.7308,6.7308,6.7308,1092
EGLE,02-May-2001,20160,21369.6,20160,21369.6,950
ELSE,02-May-2001,3.35,3.9,3.3,3.85,22100
ELTK,02-May-2001,3.21,3.48,3.21,3.48,15900
EMKR,02-May-2001,149.24,152.72,138.84,150.2,2550700
ENDP,02-May-2001,6.85,6.85,6.78,6.85,1800
ENTG,02-May-2001,10.48,10.85,9.95,10.2,498900
EPAY,02-May-2001,3.55,3.6,3.35,3.49,403500
EPIX,02-May-2001,182,182,174,174,27100
EQIX,02-May-2001,43.36,61.12,42.24,55.36,25753
ERES,02-May-2001,0.8371,0.8371,0.8371,0.8371,0
ERIE,02-May-2001,29.01,29.28,29.01,29.2,3400
ESBK,02-May-2001,13.1946,13.1946,13.1946,13.1946,0
ESCA,02-May-2001,3.795,3.795,3.795,3.795,0
ESGR,02-May-2001,16.25,16.35,16.25,16.35,3800
ESLT,02-May-2001,14.95,15,14.95,15,200
EVOL,02-May-2001,3.41,3.55,3.34,3.5,23100
EWBC,02-May-2001,10.485,10.5,10.435,10.455,48600
EWEB,02-May-2001,4.65,4.95,4.5,4.8,1940
EXAS,02-May-2001,7.05,7.15,6.8,7,78700
EXEL,02-May-2001,13.2,14.45,13.13,14.25,409900
EXPD,02-May-2001,12.973,13.083,12.653,12.875,522600
EXPO,02-May-2001,5.5,5.75,5.5,5.75,5300
EXTR,02-May-2001,34.99,38.12,34.47,36.4,10283400
EZPW,02-May-2001,0.833,0.833,0.833,0.833,200
FARM,02-May-2001,22.5,22.5,21.4,21.401,3000
FARO,02-May-2001,2.47,2.55,2.47,2.5,5300
FAST,02-May-2001,4.1525,4.1813,4.0625,4.0908,1812600
FBNC,02-May-2001,13.9333,13.9333,13.5,13.9,3750
FCAP,02-May-2001,10.51,10.51,10.51,10.51,0
FCBC,02-May-2001,17.3554,18.6364,16.5372,17.1075,8712
FCCO,02-May-2001,10.6666,10.6666,10.6666,10.6666,261
FCCY,02-May-2001,13.35,13.4,13.35,13.35,22500
FCEL,02-May-2001,4906.8,5032.8,4773.6,4990.32,1154200
FCFS,02-May-2001,1.095,1.144,1.092,1.137,47850
FCNCA,02-May-2001,96.4,97,96.4,96.59,1700
FELE,02-May-2001,9.1175,9.125,8.9313,8.9388,8400
FFBC,02-May-2001,15.7,15.91,15.7,15.8,15400
FFIC,02-May-2001,9.1778,9.6889,9.1778,9.6667,58725
FFIN,02-May-2001,3.04,3.04,3.0008,3.008,9790
FFIV,02-May-2001,1.963,2.293,1.925,2.288,876900
FISI,02-May-2001,21.5,21.8,21.5,21.8,2500
FISV,02-May-2001,9.1217,9.2134,8.5867,8.6667,2049150
FITB,02-May-2001,53.84,54.11,53.3,53.95,1054900
FLEX,02-May-2001,28.98,30.1,28.64,29.31,14250300
FLIC,02-May-2001,17.3333,17.3333,17.3333,17.3333,0
FLWS,02-May-2001,8,8.2,8,8.2,32100
FLXS,02-May-2001,11.4,11.5,11.4,11.5,1900
FMBI,02-May-2001,22.812,22.912,22.552,22.56,40375
FNLC,02-May-2001,5.5833,5.5833,5.5833,5.5833,600
FONR,02-May-2001,1.74,1.76,1.66,1.66,87500
FORD,02-May-2001,1.21,1.21,1,1.14,26700
FORM,02-May-2001,2.27,2.28,2.2,2.25,5900
FORR,02-May-2001,25.3,28.98,24.65,27.7,567800
FORTY,02-May-2001,29.35,29.35,28.35,28.5,2800
FOSL,02-May-2001,8.2667,8.5467,8.2667,8.5111,139950
FRBK,02-May-2001,4.0587,4.0872,3.9588,4.0872,4312
FRME,02-May-2001,20.4643,20.4643,19.9547,20.3002,10765
FSII,02-May-2001,9.55,10.05,9.55,9.75,104000
FSTR,02-May-2001,3.52,3.57,3.4,3.53,104000
FTEK,02-May-2001,2.27,2.5,2.2,2.5,215100
FULT,02-May-2001,11.6158,11.8132,11.6158,11.7551,308353
FUNC,02-May-2001,13,13.13,12.8,13.13,17300
FUND,02-May-2001,5.9,6,5.75,5.9,9200
FWRD,02-May-2001,23.4933,23.7467,23.3333,23.4667,425400
GABC,02-May-2001,7.7745,7.8897,7.7745,7.8897,11691
GAIA,02-May-2001,10.75,10.75,10.61,10.65,2900
GBCI,02-May-2001,6.132,6.26,6.089,6.236,74765
GCBC,02-May-2001,2.45,2.45,2.45,2.45,0
GENE,02-May-2001,144.4,153.2,141,151,88600
GERN,02-May-2001,13.515,14.01,12.83,13.19,259400
GFED,02-May-2001,11.43,11.64,11.43,11.64,92700
GGAL,02-May-2001,14.84,15.05,14.67,14.97,488300
GIFI,02-May-2001,15.05,15.05,14.5,14.6,76600
GIGM,02-May-2001,1.9355,2.129,1.9355,2.129,34800
GIII,02-May-2001,2.618,2.618,2.418,2.481,7400
GILD,02-May-2001,3.137,3.203,3.0375,3.089,15349600
GLBL,02-May-2001,15.41,15.41,14.25,14.36,996500
GLBZ,02-May-2001,10.5556,10.5556,10.5556,10.5556,0
GLNG,02-May-2001,0.125,0.125,0.125,0.125,0
GNSS,02-May-2001,13.02,14.19,12.5,13.8,161700
GNTX,02-May-2001,6.8,6.915,6.7375,6.805,1740400
GRIL,02-May-2001,2.05,2.05,2.05,2.05,0
GRIN,02-May-2001,1.2,1.2,1.2,1.2,1025
GRMN,02-May-2001,10.825,11,10.455,10.5,377100
GROW,02-May-2001,0.55,0.56,0.55,0.55,18600
GSBC,02-May-2001,11.875,11.875,11.73,11.875,2400
GT,02-May-2001,24.69,24.75,23.95,24.63,724700
GTIM,02-May-2001,1.7,1.7,1.7,1.7,100
GYRO,02-May-2001,16.3545,16.7727,16.3545,16.7727,2970
HAFC,02-May-2001,5.1682,5.1988,5.1682,5.1988,2616
HAIN,02-May-2001,12.71,12.9,12.675,12.875,215900
HAS,02-May-2001,12.56,13.5,12.34,13.5,757800
HBAN,02-May-2001,14.94,15.15,14.88,14.91,357600
HBIO,02-May-2001,8,8,7.6,7.8,318500
HBNC,02-May-2001,1.6681,1.6681,1.6681,1.6681,2250
HCSG,02-May-2001,1.334,1.3853,1.324,1.3853,454275
HDSN,02-May-2001,2.74,2.74,2.65,2.65,2200
HELE,02-May-2001,6.3,6.37,6.16,6.29,49500
HFWA,02-May-2001,10.11,10.15,10.1,10.11,7200
HIBB,02-May-2001,7.032,7.04,6.676,6.725,103612
HIFS,02-May-2001,19.5,19.5,19.5,19.5,100
HIHO,02-May-2001,1,1,1,1,0
HLIT,02-May-2001,4.72,5.3,4.4,5,788500
HLTH,02-May-2001,8.73,8.93,8.6,8.78,1309900
HMNF,02-May-2001,14,14,13.8,14,4500
HOFT,02-May-2001,4.25,4.25,4.25,4.25,0
HOLX,02-May-2001,1.438,1.664,1.418,1.576,50800
HOOK,02-May-2001,1.66,1.66,1.66,1.66,5200
HSIC,02-May-2001,17.9,19.175,17.87,18.56,841000
HSII,02-May-2001,31.185,33.78,30.16,32.44,274300
HSKA,02-May-2001,1.34,1.39,1.33,1.33,19200
HSTM,02-May-2001,1.225,1.25,1.2,1.2,9200
HTBK,02-May-2001,8.75,8.85,8.75,8.85,1800
HTLD,02-May-2001,7.007,7.379,7.007,7.331,192772
HTLF,02-May-2001,8.1667,8.1667,8.1667,8.1667,0
HUBG,02-May-2001,2.433,2.435,2.43,2.435,51800
HURC,02-May-2001,3.5,3.5,3.5,3.5,4600
HWKN,02-May-2001,8.3,8.3,8.3,8.3,2500
IART,02-May-2001,8.05,8.06,7.9,7.96,16100
IBCP,02-May-2001,12.0277,12.0937,11.7089,12.0937,68033
IBOC,02-May-2001,12.6354,12.7795,12.5305,12.5502,25327
ICAD,02-May-2001,2.95,3,2.5,2.8,53400
ICCC,02-May-2001,2.55,2.6,2.55,2.6,400
ICLR,02-May-2001,11.25,11.25,11.095,11.095,54700
ICUI,02-May-2001,25.1333,25.2467,24.7067,25.0667,68550
IDCC,02-May-2001,12.375,12.5,12.11,12.5,193200
IDXX,02-May-2001,6.71,6.825,6.5525,6.8075,201900
IIVI,02-May-2001,3.8488,3.905,3.6875,3.7475,170200
IKNX,02-May-2001,3,3,3,3,150
ILMN,02-May-2001,8.735,9,8.65,9,59200
IMGN,02-May-2001,20.305,20.67,20,20.35,183100
IMKTA,02-May-2001,12.23,12.34,12.15,12.15,25200
IMMR,02-May-2001,6.105,6.15,5.9,5.94,78600
INCY,02-May-2001,17.225,17.38,16.5,17.33,665800
INDB,02-May-2001,15.99,16,15.9,15.91,54100
INGN,02-May-2001,3.95,4.08,3.76,3.9,19800
INMD,02-May-2001,2.08,2.08,2,2,3899
INOD,02-May-2001,9.05,9.2,8.66,8.85,782700
INSM,02-May-2001,4,4.2,3.91,4.1,57400
INTC,02-May-2001,31.89,32.5,31.2,31.94,45024300
INTG,02-May-2001,11.6667,11.6667,11.6667,11.6667,1800
INTU,02-May-2001,8.13,8.375,8.085,8.243,3380900
IPAR,02-May-2001,8.004,8.004,7.877,7.877,200
IRIX,02-May-2001,4,4.02,4,4.02,3000
ISIG,02-May-2001,8.3,8.3,8,8.15,45200
ISLE,02-May-2001,9.42,9.9,9.26,9.44,99500
ISRG,02-May-2001,12.1,12.5,10.7,11,114200
ISSC,02-May-2001,8.9933,8.9933,8.5867,8.8333,617850
ITIC,02-May-2001,15.57,15.58,15.57,15.58,1700
ITRI,02-May-2001,14.66,15.05,13.91,14.2,70800
IVAC,02-May-2001,5.75,5.98,5.75,5.85,1300
JAKK,02-May-2001,146,146.5,144.2,146,291600
JBHT,02-May-2001,4.475,4.5325,4.3175,4.52,206000
JBSS,02-May-2001,4.35,4.35,4.35,4.35,500
JJSF,02-May-2001,10.035,10.5,10.035,10.125,14400
JKHY,02-May-2001,28.28,28.73,28,28.63,988700
JOUT,02-May-2001,6.2,6.25,6.2,6.25,200
KELYA,02-May-2001,23.255,23.8,22.91,23.6,37900
KELYB,02-May-2001,27,27,27,27,0
KEQU,02-May-2001,9.33,9.38,9.19,9.38,5000
KFRC,02-May-2001,5.69,6.03,5.6,6,240100
KLAC,02-May-2001,56.17,56.67,53.15,53.99,7564500
KLIC,02-May-2001,15.67,16.2,15.52,16.01,1365600
KOPN,02-May-2001,7.88,8.62,7.64,8.38,1495200
KOSS,02-May-2001,10,10,9.5375,9.8875,14600
KRON,02-May-2001,14.7378,15.2445,14.4,15.1111,55125
KTCC,02-May-2001,1.65,1.75,1.6,1.7,61600
KVHI,02-May-2001,7.15,7.35,7.15,7.345,5500
LAKE,02-May-2001,3.0805,3.0805,3.0805,3.0805,0
LAMR,02-May-2001,38.61,40.15,38.38,39.78,890700
LANC,02-May-2001,30.94,30.98,30.69,30.79,83700
LARK,02-May-2001,14.3972,14.3972,14.3972,14.3972,0
LAUR,02-May-2001,19.9,20.05,19.6,19.7,679400
LAWS,02-May-2001,27.93,27.93,27.69,27.91,1500
LBAI,02-May-2001,8.1859,8.515,8.1859,8.515,14461
LCUT,02-May-2001,6.36,6.36,6.3,6.33,1400
LECO,02-May-2001,10.06,10.42,10.005,10.1,90800
LFUS,02-May-2001,27,27.15,26.24,26.75,150400
LGND,02-May-2001,69.18,73.44,69.18,73.14,245200
LIFE,02-May-2001,122.5,128.1,122.5,126,11200
LJPC,02-May-2001,5.18,5.5,5.18,5.5,20800
LKFN,02-May-2001,4.8667,4.9667,4.8667,4.9667,300
LNDC,02-May-2001,3.32,3.32,3.32,3.32,600
LOGC,02-May-2001,1.2,1.29,1.2,1.25,7400
LOGI,02-May-2001,7.788,8.125,7.788,8.063,85200
LPSN,02-May-2001,0.355,0.37,0.31,0.36,47500
LPTH,02-May-2001,116,117.6,108,116.4,76137
LRCX,02-May-2001,29.81,30.4,29.12,29.49,3629300
LSCC,02-May-2001,24.9,25.9,24.55,25.25,1473400
LSTR,02-May-2001,8.4275,8.725,8.3763,8.5938,484000
LTRX,02-May-2001,7.05,7.08,6.9,6.94,209200
LWAY,02-May-2001,1.631,1.631,1.631,1.631,1000
LYTS,02-May-2001,12.2026,12.3626,11.936,12.144,53812
MANH,02-May-2001,8.0625,8.5325,8.0175,8.035,405000
MAPS,02-May-2001,31.81,33,31.36,33,92300
MARPS,02-May-2001,36.75,36.75,36.05,36.05,5800
MAT,02-May-2001,16.3,16.5,16,16.24,1508000
MATW,02-May-2001,16.95,17,16.91,16.975,18400
MAYS,02-May-2001,9.5,9.5,9.5,9.5,0
MBWM,02-May-2001,14.1258,14.1341,13.9859,14.1011,61380
MCBC,02-May-2001,8.473,9.105,8.473,9.105,2768
MCHP,02-May-2001,19.5,19.9267,19.0067,19.42,1660800
MCRI,02-May-2001,2.38,2.75,2.38,2.75,8200
MDRX,02-May-2001,4.21,4.35,4.14,4.25,290500
MEOH,02-May-2001,8.42,8.45,8.07,8.24,1698300
MESA,02-May-2001,10.8,11.21,10.8,11.15,88900
MGEE,02-May-2001,15.3333,15.5,15.0333,15.5,5900
MGIC,02-May-2001,1.893,1.893,1.7593,1.8648,46300
MGPI,02-May-2001,4.325,4.325,4.325,4.325,0
MGRC,02-May-2001,12.6975,12.7,12.4,12.4,32000
MIDD,02-May-2001,1,1,1,1,0
MIND,02-May-2001,6.21,6.54,6.1,6.54,7700
MKSI,02-May-2001,25.74,27.75,25.35,27.67,272900
MKTY,02-May-2001,7.19,7.5,7.185,7.49,163600
MLAB,02-May-2001,5.04,5.05,5.04,5.05,600
MLHR,02-May-2001,26.6,27.09,26.58,26.97,164300
MMSI,02-May-2001,1.9843,2.0621,1.9843,2.016,43610
