Symbol,Date,Open,High,Low,Close,Volume
FSTR,25-Apr-2001,3.55,3.55,3.55,3.55,2300
FTEK,25-Apr-2001,2.3,2.47,2.3,2.45,2200
FULT,25-Apr-2001,11.2783,11.317,11.1677,11.2949,149583
FUNC,25-Apr-2001,13.49,13.49,13.25,13.45,4600
FUND,25-Apr-2001,5.38,5.46,5.36,5.46,3900
FWRD,25-Apr-2001,20.2667,20.82,20.0333,20.6667,851400
GABC,25-Apr-2001,7.3138,7.429,7.1123,7.429,1734
GAIA,25-Apr-2001,10.685,10.7,10.685,10.7,1100
GBCI,25-Apr-2001,5.992,6.042,5.992,6.011,77858
GCBC,25-Apr-2001,2.3438,2.3438,2.3438,2.3438,200
GENE,25-Apr-2001,139.4,148,139.4,144,86100
GERN,25-Apr-2001,11.39,12.16,11.31,12.16,104400
GFED,25-Apr-2001,11.75,11.75,11.75,11.75,100
GGAL,25-Apr-2001,13.72,14.15,13.43,13.95,1162500
GIFI,25-Apr-2001,15.84,15.9,15.75,15.75,47200
GIGM,25-Apr-2001,1.9355,2.0325,1.8195,1.858,50800
GIII,25-Apr-2001,2.441,2.6315,2.441,2.6045,66600
GILD,25-Apr-2001,2.3225,2.4905,2.3225,2.4525,5508800
GLBL,25-Apr-2001,14.62,15.63,14.59,15.62,304500
GLBZ,25-Apr-2001,10.8333,10.8333,10.8333,10.8333,0
GLNG,25-Apr-2001,0.125,0.125,0.125,0.125,0
GNSS,25-Apr-2001,12.525,12.525,11.5,12.5,308100
GNTX,25-Apr-2001,6.905,6.925,6.7825,6.8625,1009000
GRIL,25-Apr-2001,2.05,2.05,1.95,2,10400
GRIN,25-Apr-2001,1.24,1.24,1.12,1.2,1025
GRMN,25-Apr-2001,9.165,9.3,9.065,9.1,183100
GROW,25-Apr-2001,0.575,0.575,0.575,0.575,1000
GSBC,25-Apr-2001,11.775,11.775,11.565,11.725,3200
GT,25-Apr-2001,25,25,24.33,24.64,639400
GTIM,25-Apr-2001,1.71,1.71,1.71,1.71,0
GYRO,25-Apr-2001,16.1909,17.1727,16.1909,17.1727,1210
HAFC,25-Apr-2001,5.0459,5.1988,5.0459,5.1529,42182
HAIN,25-Apr-2001,12.16,12.45,12.1,12.275,681100
HAS,25-Apr-2001,11.83,11.83,11.35,11.57,297900
HBAN,25-Apr-2001,14.065,14.47,14.06,14.32,361100
HBIO,25-Apr-2001,6.9,7.72,6.85,7.2,5100
HBNC,25-Apr-2001,1.6571,1.6571,1.6571,1.6571,0
HCSG,25-Apr-2001,1.2333,1.2333,1.2033,1.2253,110475
HDSN,25-Apr-2001,2.55,2.75,2.5,2.75,13300
HELE,25-Apr-2001,6.02,6.08,6,6.05,64200
HFWA,25-Apr-2001,10,10,9.97,10,7300
HIBB,25-Apr-2001,5.931,5.949,5.931,5.949,1012
HIFS,25-Apr-2001,19.15,19.15,19.15,19.15,5000
HIHO,25-Apr-2001,1,1,1,1,0
HLIT,25-Apr-2001,4.51,4.77,4.3,4.4,361800
HLTH,25-Apr-2001,7.425,8.05,7.38,7.78,1055300
HMNF,25-Apr-2001,13.85,13.87,13.75,13.75,4200
HOFT,25-Apr-2001,4.375,4.375,4.25,4.25,7000
HOLX,25-Apr-2001,1.214,1.276,1.214,1.254,12000
HOOK,25-Apr-2001,1.68,1.69,1.66,1.68,10300
HSIC,25-Apr-2001,19.4425,19.51,18.94,19.195,1161800
HSII,25-Apr-2001,29.56,30.5,29,30.08,86400
HSKA,25-Apr-2001,1.25,1.32,1.25,1.25,26700
HSTM,25-Apr-2001,1.08,1.2,1.08,1.2,1900
HTBK,25-Apr-2001,8.9,8.9,8.9,8.9,1800
HTLD,25-Apr-2001,6.849,7.077,6.849,7.001,218496
HTLF,25-Apr-2001,8.1667,8.1667,8.1667,8.1667,0
HUBG,25-Apr-2001,2.285,2.3,2.25,2.275,62800
HURC,25-Apr-2001,3.3,3.45,3.27,3.35,15600
HWKN,25-Apr-2001,8.35,8.35,8.26,8.26,8400
IART,25-Apr-2001,7.175,7.235,7.025,7.175,24000
IBCP,25-Apr-2001,11.1647,11.3791,11.1592,11.2692,26374
IBOC,25-Apr-2001,12.6354,12.6943,12.288,12.4878,36925
ICAD,25-Apr-2001,2.63,2.63,2.38,2.4,19700
ICCC,25-Apr-2001,2.55,2.65,2.55,2.65,1200
ICLR,25-Apr-2001,11.68,11.975,11.485,11.675,8100
ICUI,25-Apr-2001,24.7933,25.1667,24.6333,25.1,96750
IDCC,25-Apr-2001,12.01,12.5,11.75,12.5,264800
IDXX,25-Apr-2001,6.1375,6.4975,6.1375,6.45,340700
IIVI,25-Apr-2001,3.845,3.845,3.725,3.725,39600
IKNX,25-Apr-2001,2.9667,2.9667,2.9667,2.9667,150
ILMN,25-Apr-2001,9.1,9.25,8.86,9.06,47400
IMGN,25-Apr-2001,17.645,18.54,17.4,18.53,484100
IMKTA,25-Apr-2001,12.5,12.65,12.36,12.65,9100
IMMR,25-Apr-2001,5.22,5.43,5.12,5.33,12000
INCY,25-Apr-2001,13.6,14.6,13.5,14.08,296400
INDB,25-Apr-2001,15.2,16.74,15.01,16.36,22500
INGN,25-Apr-2001,4,4.04,3.9,4.03,14900
INMD,25-Apr-2001,1.809,1.809,1.808,1.808,1300
INOD,25-Apr-2001,7.15,7.25,7,7.24,194800
INSM,25-Apr-2001,3.96,4.04,3.85,3.85,37700
INTC,25-Apr-2001,29,29.36,27.5,29.03,64643200
INTG,25-Apr-2001,11.1667,11.1667,11.1667,11.1667,0
INTU,25-Apr-2001,7.315,7.75,7.19,7.72,1455500
IPAR,25-Apr-2001,7.377,7.604,7.377,7.55,2500
IRIX,25-Apr-2001,3.995,4,3.91,3.99,10000
ISIG,25-Apr-2001,8.6,8.75,8.3,8.5,10900
ISLE,25-Apr-2001,8.55,8.99,8.55,8.86,157800
ISRG,25-Apr-2001,13.6,13.6,12,12.4,36500
ISSC,25-Apr-2001,7.9667,8.4867,7.9333,8.3333,81600
ITIC,25-Apr-2001,14.6,14.6,14.49,14.59,600
ITRI,25-Apr-2001,13.3,13.74,13,13.64,221100
IVAC,25-Apr-2001,5.525,5.69,5.36,5.69,2600
JAKK,25-Apr-2001,118,128,118,127.5,333500
JBHT,25-Apr-2001,4.195,4.3225,4.155,4.3125,202400
JBSS,25-Apr-2001,4.1,4.21,4,4,7400
JJSF,25-Apr-2001,9.075,9.275,9.075,9.25,16600
JKHY,25-Apr-2001,26.47,28.11,26.47,28.1,960900
JOUT,25-Apr-2001,6.13,6.23,6.12,6.13,10900
KELYA,25-Apr-2001,23.01,23.2,22.26,22.55,41700
KELYB,25-Apr-2001,27,27,27,27,0
KEQU,25-Apr-2001,8.65,8.65,8.65,8.65,3100
KFRC,25-Apr-2001,4.77,4.94,4.77,4.84,309100
KLAC,25-Apr-2001,49.9,53.4,47.7,52.57,10323900
KLIC,25-Apr-2001,15.88,16.25,15.37,16.09,748900
KOPN,25-Apr-2001,6.6,7.1,6.38,7.07,768400
KOSS,25-Apr-2001,8.5,8.5,8.475,8.48,22800
KRON,25-Apr-2001,14.7245,14.7245,14.1333,14.2133,89550
KTCC,25-Apr-2001,1.7,1.76,1.6,1.7,5900
KVHI,25-Apr-2001,7.05,7.25,7.01,7.25,2500
LAKE,25-Apr-2001,3.0654,3.2156,2.9977,3.2156,8252
LAMR,25-Apr-2001,38.15,38.75,38,38.09,205600
LANC,25-Apr-2001,28.81,30.24,28.81,29.27,53800
LARK,25-Apr-2001,14.3972,14.3972,14.3972,14.3972,0
LAUR,25-Apr-2001,17.36,17.99,17.21,17.26,268400
LAWS,25-Apr-2001,27.96,27.97,27.72,27.72,3800
LBAI,25-Apr-2001,8.4327,8.4327,8.1037,8.1037,240
LCUT,25-Apr-2001,5.96,6.05,5,5.26,14100
LECO,25-Apr-2001,9.77,10.1,9.55,10.1,160700
LFUS,25-Apr-2001,25.8,27.06,25.8,27.04,119700
LGND,25-Apr-2001,61.5,65.94,61.26,65.94,241600
LIFE,25-Apr-2001,125.65,126,125.65,126,29200
LJPC,25-Apr-2001,5,5.32,5,5.26,16100
LKFN,25-Apr-2001,4.9967,4.9967,4.9967,4.9967,200
LNDC,25-Apr-2001,3.78,3.78,3.78,3.78,100
LOGC,25-Apr-2001,1.155,1.25,0.93,1.01,13200
LOGI,25-Apr-2001,6.888,7.088,6.873,6.975,61400
LPSN,25-Apr-2001,0.48,0.48,0.46,0.47,5100
LPTH,25-Apr-2001,119.88,126.4,117.12,123.84,46275
LRCX,25-Apr-2001,28.06,29.22,27.47,28.5,5192400
LSCC,25-Apr-2001,23.31,24.05,23.09,24.02,1380600
