Symbol,Date,Open,High,Low,Close,Volume
CAMP,01-Nov-2001,3.945,4,3.85,3.9,41200
CAMT,01-Nov-2001,1.83,1.83,1.805,1.82,4400
CASA,01-Nov-2001,2.34,2.35,2.34,2.35,1300
CASH,01-Nov-2001,4.3167,4.3167,4.3167,4.3167,0
CASS,01-Nov-2001,12.127,12.127,12.127,12.127,0
CASY,01-Nov-2001,12.45,12.72,12.15,12.71,126700
CATY,01-Nov-2001,14.6275,14.705,14.44,14.705,12000
CBAN,01-Nov-2001,7.424,7.424,7.424,7.424,0
CBRL,01-Nov-2001,25.31,25.43,24.4316,25.16,576400
CBSH,01-Nov-2001,29.9793,30.4484,29.6584,30.3577,96752
CCBG,01-Nov-2001,14.6112,14.6112,14.1632,14.1696,2812
CCMP,01-Nov-2001,67.05,71.74,66.25,71.05,1510800
CCNE,01-Nov-2001,8.12,8.12,8.12,8.12,0
CCRN,01-Nov-2001,20.03,20.83,19.95,20.83,128300
CDZI,01-Nov-2001,200.75,208.75,200.5,200.5,768
CECE,01-Nov-2001,4.2,4.26,4,4.25,55900
CENT,01-Nov-2001,7.85,8.1,7.44,8.07,58300
CENX,01-Nov-2001,9.51,10,9.45,9.87,42600
CERN,01-Nov-2001,6.72,6.8613,6.625,6.8413,497300
CERS,01-Nov-2001,46.1089,46.25,44.73,45.25,178400
CFFI,01-Nov-2001,20.375,20.375,20.375,20.375,100
CFFN,01-Nov-2001,19.77,20.05,19.45,20.05,85900
CGEN,01-Nov-2001,3.1,3.1,3,3.02,144300
CGNX,01-Nov-2001,4.7575,4.905,4.7125,4.815,602400
CHCO,01-Nov-2001,9.4,9.7,9.4,9.7,10000
CHDN,01-Nov-2001,8.7733,8.8967,8.5833,8.7667,11100
CHKP,01-Nov-2001,30,30.99,28.4,30.71,6343000
CHNR,01-Nov-2001,2.55,2.55,2.55,2.55,0
CHRS,01-Nov-2001,4.81,4.99,4.73,4.99,328900
CHRW,01-Nov-2001,13.45,13.635,13.35,13.62,503400
CHTR,01-Nov-2001,12.55,13.3,12.14,12.5,28170100
CINF,01-Nov-2001,33.669,35.3651,33.6327,35.2291,322591
CLBK,01-Nov-2001,13.3744,13.3744,13.3744,13.3744,0
CLRO,01-Nov-2001,18.66,19.47,17.41,19.47,123500
CLWT,01-Nov-2001,4.0161,4.1206,4.0161,4.1034,7560
CMCO,01-Nov-2001,8.15,8.5,8.15,8.5,12500
CMCSA,01-Nov-2001,11.9195,11.9395,11.606,11.7265,84800
CMLS,01-Nov-2001,53.52,53.6,51.6,52.4,69400
CMTL,01-Nov-2001,5.7955,5.9955,5.5689,5.8533,9225
CNBKA,01-Nov-2001,19.7,20.5,19.7,20.5,3700
CNET,01-Nov-2001,4.99,5.14,4.51,5.11,859100
CNOB,01-Nov-2001,17.6,17.6,17.6,17.6,0
CNTY,01-Nov-2001,2.02,2.1,2,2.1,17800
COCO,01-Nov-2001,9.135,9.4775,9.135,9.4275,339600
COHR,01-Nov-2001,26.65,27.28,26.2,27.2,113000
COHU,01-Nov-2001,17.01,18.25,16.76,18.25,34400
COKE,01-Nov-2001,37.74,38,37.28,38,3500
COLB,01-Nov-2001,11.1111,11.1111,10.703,10.9297,21939
COLM,01-Nov-2001,14.42,14.42,13.74,14.27,280700
COMS,01-Nov-2001,4.17,4.25,3.9,4.13,2207500
COOL,01-Nov-2001,235.2,323.4,235.2,323.4,500
COOP,01-Nov-2001,4.998,5.003,4.998,5.003,1950
COST,01-Nov-2001,38,39.95,37.3,39.42,3630400
CPRT,01-Nov-2001,4.9584,5.215,4.9034,5.1667,691950
CPSS,01-Nov-2001,1.25,1.25,1.15,1.25,46400
CRAI,01-Nov-2001,19,19,18.65,19,8700
CRESY,01-Nov-2001,7.02,7.02,7.02,7.02,0
CRIS,01-Nov-2001,21.775,25.3,21.75,25,117500
CRMT,01-Nov-2001,2.4667,2.5067,2.368,2.4667,8400
CRNT,01-Nov-2001,2,2.19,2,2.05,30300
CRUS,01-Nov-2001,11.3,12.38,11.29,12,2629100
CRVL,01-Nov-2001,10.0215,10.055,9.2145,9.8385,22600
CSCO,01-Nov-2001,17.15,17.7,16.7,17.66,73565900
CSGP,01-Nov-2001,18.8,19.34,18.3731,19,52300
CSGS,01-Nov-2001,31.29,34.6,31.29,33.5,1358200
CSPI,01-Nov-2001,3.56,3.7,3.5,3.6,18000
CSTL,01-Nov-2001,0.59,0.6,0.59,0.6,7000
CSTR,01-Nov-2001,19.6,20.85,18.22,19.3,273400
CSWC,01-Nov-2001,16.0475,16.0475,15.78,16.0125,300
CSX,01-Nov-2001,5.555,5.6167,5.4833,5.5383,2200400
CTAS,01-Nov-2001,40.32,41,39.64,40.39,1406300
CTBI,01-Nov-2001,16.5064,17.0924,16.5064,16.8369,9183
CTEC,01-Nov-2001,22.5,22.8,19.6,20.8,429600
CTHR,01-Nov-2001,0.9619,1.0095,0.9619,0.9905,4200
CTIB,01-Nov-2001,1.3944,1.3944,1.3944,1.3944,0
CTIC,01-Nov-2001,6008,6010,5600,5740,372800
CTSH,01-Nov-2001,1.1765,1.194,1.163,1.1915,205800
CTXS,01-Nov-2001,18.8535,19.9045,18.5669,19.4188,4669400
CUBA,01-Nov-2001,3.12,3.24,3.01,3.24,2400
CVBF,01-Nov-2001,8.263,8.561,8.24,8.471,22772
CVCY,01-Nov-2001,4.875,4.875,4.875,4.875,5000
CVLY,01-Nov-2001,11.6001,11.6001,11.6001,11.6001,0
CWBC,01-Nov-2001,6.35,6.4,6.15,6.15,6800
CWCO,01-Nov-2001,5.205,5.49,5.205,5.355,1700
CWST,01-Nov-2001,11.52,12.5,11.5,12.25,40100
CYAN,01-Nov-2001,3.32,3.76,3.2,3.44,2600
CYBE,01-Nov-2001,9.11,9.7,9.11,9.54,13600
CYTO,01-Nov-2001,25.6,26.4,23.5,23.6,46040
CZNC,01-Nov-2001,16.1765,16.1765,16.1765,16.1765,312
DAIO,01-Nov-2001,1.7,1.701,1.55,1.55,4700
DAKT,01-Nov-2001,3.31,3.47,3.3,3.43,60500
DCOM,01-Nov-2001,10.64,10.7467,10.1911,10.3511,290700
DCTH,01-Nov-2001,256,256,256,256,5000
DDMX,01-Nov-2001,2.07,2.1,2.07,2.08,7000
DENN,01-Nov-2001,0.6,0.6,0.6,0.6,0
DGICA,01-Nov-2001,5.518,5.518,5.344,5.345,14532
DGICB,01-Nov-2001,7.3877,7.3877,7.0652,7.0652,1466
DGII,01-Nov-2001,4.55,4.75,4.53,4.72,50000
DHIL,01-Nov-2001,3.91,3.91,3.91,3.91,0
DIOD,01-Nov-2001,1.751,1.855,1.724,1.795,37800
DISH,01-Nov-2001,23.19,23.24,22.65,22.92,6913100
DJCO,01-Nov-2001,31.75,31.75,31.75,31.75,100
DLTR,01-Nov-2001,7.4834,7.77,7.28,7.67,1622700
DMRC,01-Nov-2001,12.34,12.35,10.51,12.06,131000
DRIV,01-Nov-2001,12.9,13.68,12.32,13.55,1145100
DRRX,01-Nov-2001,7.4,7.48,7.3,7.48,60800
DSGX,01-Nov-2001,4.9,5.01,4.85,4.95,69000
DSPG,01-Nov-2001,18.642,19.7334,18.6331,19.6979,191200
DSWL,01-Nov-2001,6.7778,6.7778,6.7778,6.7778,225
DWSN,01-Nov-2001,8,8,8,8,200
DXPE,01-Nov-2001,1,1,1,1,0
DXYN,01-Nov-2001,4.7,4.81,4.37,4.8,6000
DYNT,01-Nov-2001,5.5,5.5,5.4,5.4,3300
EBAY,01-Nov-2001,5.5537,5.6642,5.4138,5.6042,40661200
EBIX,01-Nov-2001,0.5333,0.5333,0.5333,0.5333,0
ECHO,01-Nov-2001,2.11,2.15,2.1,2.1,7100
ECOL,01-Nov-2001,1.8502,1.97,1.8,1.97,11500
ECPG,01-Nov-2001,0.45,0.45,0.45,0.45,100
EDAP,01-Nov-2001,1.9901,2,1.85,1.9,8000
EDUC,01-Nov-2001,2.87,2.875,2.87,2.87,2600
EEFT,01-Nov-2001,13.2,14.4,13.2,14.27,453400
EFSC,01-Nov-2001,11.75,11.75,11.75,11.75,600
EGBN,01-Nov-2001,7.7385,8.0769,7.7385,7.7385,10400
EGLE,01-Nov-2001,13507.2,15019.2,13507.2,15019.2,5700
ELSE,01-Nov-2001,3.05,3.05,3.05,3.05,0
ELTK,01-Nov-2001,1.66,1.79,1.66,1.75,2600
EMKR,01-Nov-2001,43,43.04,38.04,39,1966400
ENDP,01-Nov-2001,9.3,9.35,8.8,9.02,203800
ENTG,01-Nov-2001,7.65,8.2,7.35,8.05,343200
EPAY,01-Nov-2001,6.57,7.4,6.57,7.2,56400
EPIX,01-Nov-2001,138,139.4,132,132,2100
EQIX,01-Nov-2001,17.28,17.28,15.36,15.68,9490
ERES,01-Nov-2001,1.1393,1.1778,1.1185,1.1185,107325
ERIE,01-Nov-2001,38.85,39.96,38.72,39.83,25800
ESBK,01-Nov-2001,15.1971,15.1971,15.1971,15.1971,0
ESCA,01-Nov-2001,5.605,5.605,5.605,5.605,600
ESGR,01-Nov-2001,21.4,21.5,21.4,21.5,400
ESLT,01-Nov-2001,18.74,18.74,18,18,10400
EVOL,01-Nov-2001,1.15,1.15,1.12,1.12,2000
EWBC,01-Nov-2001,11.465,11.5,11.125,11.38,220200
EWEB,01-Nov-2001,1.7,1.89,1.7,1.89,4300
EXAS,01-Nov-2001,8,8.35,7.75,8.16,46300
EXEL,01-Nov-2001,13.39,13.48,12.85,13.48,369400
EXPD,01-Nov-2001,11.308,11.398,11.238,11.323,480200
EXPO,01-Nov-2001,5,5.05,4.925,5,10000
EXTR,01-Nov-2001,11.84,12.05,10.7,11.7,6945500
EZPW,01-Nov-2001,0.5,0.583,0.5,0.583,1200
FARM,01-Nov-2001,22.3,22.3,22.3,22.3,0
FARO,01-Nov-2001,1.5,1.52,1.5,1.52,3400
FAST,01-Nov-2001,3.672,3.772,3.63,3.7283,517200
FBNC,01-Nov-2001,15.1,15.1,15.1,15.1,450
FCAP,01-Nov-2001,13.25,13.25,13.25,13.25,0
FCBC,01-Nov-2001,23.1653,24.0165,23.1653,23.9669,2783
FCCO,01-Nov-2001,11.44,11.44,11.2,11.2,375
FCCY,01-Nov-2001,17,17.25,17,17.25,2200
FCEL,01-Nov-2001,2257.92,2286.72,2160,2282.4,258100
FCFS,01-Nov-2001,1.31,1.375,1.31,1.36,98850
FCNCA,01-Nov-2001,93.47,93.55,92.25,93.33,8200
FELE,01-Nov-2001,9.59,9.6988,9.5163,9.6988,4000
FFBC,01-Nov-2001,15.79,16.15,15.5,16.05,20600
FFIC,01-Nov-2001,11.9304,11.9304,11.6413,11.7667,26400
FFIN,01-Nov-2001,2.931,2.937,2.931,2.937,1833
FFIV,01-Nov-2001,3.763,4.195,3.763,4.188,671100
FISI,01-Nov-2001,20.75,20.75,20,20,3900
FISV,01-Nov-2001,9.2525,9.7325,9.0975,9.575,1064900
FITB,01-Nov-2001,56.12,57.71,55.7,57.67,1682700
FLEX,01-Nov-2001,20.23,20.75,19.19,20.57,8663000
FLIC,01-Nov-2001,17.6711,17.6711,17.5111,17.5111,600
FLWS,01-Nov-2001,10.2,10.5,10.2,10.4,105200
FLXS,01-Nov-2001,10.3,10.301,10.25,10.28,33300
FMBI,01-Nov-2001,26.728,27.208,26.144,27.208,60500
FNLC,01-Nov-2001,6.8267,6.8267,6.8267,6.8267,1800
FONR,01-Nov-2001,1.31,1.42,1.29,1.4,118500
FORD,01-Nov-2001,0.98,1,0.98,0.99,31600
FORM,01-Nov-2001,1.552,1.552,1.552,1.552,0
FORR,01-Nov-2001,15.88,16.51,15.87,16.4,116700
FORTY,01-Nov-2001,12.01,12.279,11.77,12.279,4900
FOSL,01-Nov-2001,7.9467,8,7.7555,7.9867,80325
FRBK,01-Nov-2001,3.5813,3.6379,3.5813,3.6379,1355
FRME,01-Nov-2001,20.8617,21.1338,20.8163,21.043,45092
FSII,01-Nov-2001,8.47,8.47,8,8.1,294300
FSTR,01-Nov-2001,4.51,4.6,4.4,4.6,5800
FTEK,01-Nov-2001,3.86,4,3.81,3.99,95900
FULT,01-Nov-2001,12.6026,12.8116,12.4866,12.771,170025
FUNC,01-Nov-2001,16.99,16.99,16.21,16.99,1000
FUND,01-Nov-2001,5.69,5.69,5.4496,5.45,18900
FWRD,01-Nov-2001,17.4933,18.4,17.4933,18,350550
GABC,01-Nov-2001,9.819,9.8477,9.819,9.8477,1734
GAIA,01-Nov-2001,16.26,16.5,15.5,16.2,90100
GBCI,01-Nov-2001,6.283,6.399,6.229,6.333,18733
GCBC,01-Nov-2001,3.5,3.525,3.5,3.525,14000
GENE,01-Nov-2001,142.6,145.6,136,141.1,118300
GERN,01-Nov-2001,11.8,12.06,11.5,11.85,114400
GFED,01-Nov-2001,13.5013,13.5013,13.5013,13.5013,100
GGAL,01-Nov-2001,5.44,5.77,5.11,5.25,1749200
GIFI,01-Nov-2001,10.3,10.59,10.15,10.59,84000
GIGM,01-Nov-2001,1.355,1.3645,1.3355,1.355,42800
GIII,01-Nov-2001,2.0345,2.0345,1.751,1.9175,6100
GILD,01-Nov-2001,3.932,3.9995,3.87,3.952,10848800
GLAD,01-Nov-2001,17.33,19,17.16,18.95,62300
GLBL,01-Nov-2001,7.01,7.33,6.75,6.89,586900
GLBZ,01-Nov-2001,11.0417,11.0417,11.0417,11.0417,0
GLNG,01-Nov-2001,0.125,0.125,0.125,0.125,0
GNSS,01-Nov-2001,47.41,50.21,45.2,49.78,2255300
GNTX,01-Nov-2001,6,6.0975,5.7875,6.05,616000
GRIL,01-Nov-2001,1.55,1.55,1.55,1.55,0
GRIN,01-Nov-2001,1.19,1.19,1.19,1.19,0
GRMN,01-Nov-2001,8.35,8.52,8.125,8.445,206100
GROW,01-Nov-2001,0.475,0.475,0.475,0.475,500
GSBC,01-Nov-2001,15.06,15.325,15.005,15.275,13200
GT,01-Nov-2001,18.6,19.18,18.18,18.99,779900
GTIM,01-Nov-2001,1.89,1.89,1.89,1.89,300
GYRO,01-Nov-2001,14.2091,14.2091,14.2091,14.2091,0
HAFC,01-Nov-2001,6.1699,6.1699,5.9633,6.078,4142
HAIN,01-Nov-2001,9.86,10.205,9.86,10.205,98800
HAS,01-Nov-2001,16.8,17.25,16.35,17.25,664900
HBAN,01-Nov-2001,15.41,15.91,15.21,15.76,1032400
HBIO,01-Nov-2001,10.77,10.84,10.17,10.25,83900
HBNC,01-Nov-2001,2.0961,2.0961,2.0961,2.0961,0
HCSG,01-Nov-2001,1.7313,1.7987,1.7313,1.7787,15975
HDSN,01-Nov-2001,2.85,3,2.85,2.9,6600
HELE,01-Nov-2001,9.91,11.5,9.91,11.15,301600
HFWA,01-Nov-2001,11.4,11.49,11.4,11.4,8600
HIBB,01-Nov-2001,5.188,5.336,5.089,5.178,140737
HIFS,01-Nov-2001,23.72,23.72,23.71,23.71,1100
HIHO,01-Nov-2001,1,1,1,1,0
HLIT,01-Nov-2001,8.19,8.24,7.59,7.64,1367200
HLTH,01-Nov-2001,4.55,4.6,4.27,4.47,555000
HMNF,01-Nov-2001,14.8,15.15,14.8,15.15,400
HOFT,01-Nov-2001,4.115,4.115,4.115,4.115,0
HOLX,01-Nov-2001,2.268,2.38,2.18,2.264,238900
HOOK,01-Nov-2001,1.6,1.65,1.58,1.6,22000
HSIC,01-Nov-2001,17.01,17.85,16.625,16.655,829800
HSII,01-Nov-2001,14.99,15.51,14.99,15.21,291400
HSKA,01-Nov-2001,0.6,0.67,0.59,0.67,26900
HSTM,01-Nov-2001,1.35,1.35,1.35,1.35,0
HTBK,01-Nov-2001,7.48,7.48,7.48,7.48,0
HTLD,01-Nov-2001,7.848,7.927,7.404,7.886,527230
HTLF,01-Nov-2001,8.6667,8.6667,8.6667,8.6667,300
HUBG,01-Nov-2001,2.72,2.72,2.72,2.72,0
HURC,01-Nov-2001,2.1,2.12,2.09,2.12,6100
HWKN,01-Nov-2001,7.45,7.65,7.45,7.65,1500
IART,01-Nov-2001,14.75,15.18,14.25,14.975,286900
IBCP,01-Nov-2001,15.6017,15.7518,15.469,15.6595,31531
IBOC,01-Nov-2001,15.0528,15.5525,15.0528,15.4624,9276
ICAD,01-Nov-2001,1.29,1.29,1.29,1.29,1000
ICCC,01-Nov-2001,3.34,3.35,3.16,3.35,4800
ICLR,01-Nov-2001,13.66,14.195,13.38,13.505,64000
ICUI,01-Nov-2001,29.36,29.86,28.6,29.2133,39300
IDCC,01-Nov-2001,7.9,8.2,7.7,8.07,146600
IDXX,01-Nov-2001,6.3,6.6375,6.2725,6.63,80200
IIVI,01-Nov-2001,3.75,3.8525,3.75,3.8525,37600
IKNX,01-Nov-2001,2.3333,2.3333,2.3333,2.3333,0
ILMN,01-Nov-2001,10.01,11,9.7625,10.1,105000
IMGN,01-Nov-2001,14.75,15,13.75,14.05,606500
IMKTA,01-Nov-2001,11.53,12.04,11.53,11.62,5300
IMMR,01-Nov-2001,4.46,4.96,4.3,4.95,31700
IMOS,01-Nov-2001,1.7,1.7,1.7,1.7,2000
INCY,01-Nov-2001,15.19,15.19,14.45,14.71,425100
INDB,01-Nov-2001,18.88,19.45,18.88,19.38,14000
INGN,01-Nov-2001,4.79,4.9,4.65,4.9,23400
INMD,01-Nov-2001,3.015,3.502,3.015,3.502,70330
INOD,01-Nov-2001,3.52,3.7,3.4809,3.6,78000
INSM,01-Nov-2001,4.02,4.48,4.02,4.3,63200
INTC,01-Nov-2001,24.53,25.97,24.25,25.94,54543200
INTG,01-Nov-2001,12.56,12.56,12.56,12.56,0
INTU,01-Nov-2001,10.113,10.608,9.888,10.563,3979200
IPAR,01-Nov-2001,5.271,5.403,5.269,5.403,2500
IRIX,01-Nov-2001,4.78,4.78,4.78,4.78,0
ISIG,01-Nov-2001,6.49,6.73,6.49,6.73,13800
ISLE,01-Nov-2001,9.06,9.25,8.91,9.25,19200
ISRG,01-Nov-2001,18.24,18.38,17.02,17.52,341950
ISSC,01-Nov-2001,5.4933,5.4933,5.2733,5.3333,87000
ITIC,01-Nov-2001,15.81,15.85,15.7,15.85,2100
ITRI,01-Nov-2001,27.9,29.12,27.31,29,645700
IVAC,01-Nov-2001,3.22,3.22,3.22,3.22,1000
JAKK,01-Nov-2001,187.5,198.9,182.9,195.2,167200
JBHT,01-Nov-2001,3.5025,3.5225,3.425,3.5075,506800
JBSS,01-Nov-2001,6.04,6.05,6,6,13100
JCTCF,01-Nov-2001,1.6625,1.6925,1.6575,1.6875,4300
JJSF,01-Nov-2001,11.12,11.36,10.8,11.05,9700
JKHY,01-Nov-2001,24.9,24.95,24.3,24.88,367600
JOUT,01-Nov-2001,7.09,7.09,6.99,7.09,1700
KELYA,01-Nov-2001,21.215,21.4,21.06,21.3,37000
KELYB,01-Nov-2001,20,20,20,20,0
KEQU,01-Nov-2001,7.81,7.81,7.81,7.81,700
KFRC,01-Nov-2001,4.3,4.95,4.2,4.89,44400
KLAC,01-Nov-2001,42,44.29,40.65,44,11506200
KLIC,01-Nov-2001,15.58,17.4,15.58,17,9849400
KOPN,01-Nov-2001,12.82,14.13,12.79,13.93,1338600
KOSS,01-Nov-2001,8.4975,8.7475,8.275,8.7475,3400
KRON,01-Nov-2001,25.7733,25.9111,25.0222,25.7955,262350
KTCC,01-Nov-2001,2,2,2,2,2000
KVHI,01-Nov-2001,6.84,7,6.68,6.948,10300
LAKE,01-Nov-2001,9.6468,9.8046,9.5793,9.5793,8119
LAMR,01-Nov-2001,31.5,32.56,31.15,32.5,611300
LANC,01-Nov-2001,31.1,31.1,29.4,30.53,100400
LARK,01-Nov-2001,15.22,15.22,15.22,15.22,728
LAUR,01-Nov-2001,22.4,22.65,21.95,22.44,485700
LAWS,01-Nov-2001,23.3,23.75,22.75,22.89,7600
LBAI,01-Nov-2001,12.9575,12.9575,12.5256,12.6552,7986
LCUT,01-Nov-2001,5.76,5.8975,5.76,5.8975,500
LECO,01-Nov-2001,10.53,10.975,10.38,10.725,13000
LFUS,01-Nov-2001,23,23.51,22.01,22.91,41000
LGND,01-Nov-2001,79.5,81,77.04,79.2,180300
LGVN,01-Nov-2001,9.31,9.73,9.2,9.63,439200
LIFE,01-Nov-2001,133.665,134.26,133.665,134.2236,2000
LJPC,01-Nov-2001,5.39,5.49,5.19,5.46,74300
LKFN,01-Nov-2001,5.34,5.34,5.34,5.34,0
