Symbol,Date,Open,High,Low,Close,Volume
BSET,17-Jan-2001,11.5,11.625,11.25,11.25,14700
BSML,17-Jan-2001,22.5,23.625,22.5,22.875,6915
BSQR,17-Jan-2001,35,40.48,34.92,38.76,55500
BSRR,17-Jan-2001,7.875,8.125,7.5,8.125,8300
BUSE,17-Jan-2001,13.2083,13.3333,13.0833,13.0833,3450
BYFC,17-Jan-2001,3.9844,3.9844,3.9844,3.9844,0
CACC,17-Jan-2001,6.19,6.38,5.88,6.38,12800
CAKE,17-Jan-2001,17.4445,18.3055,17.4445,17.9445,470925
CALM,17-Jan-2001,1.2344,1.2657,1.2344,1.2657,3400
CAMP,17-Jan-2001,11.25,12,11.0625,11.125,999500
CAMT,17-Jan-2001,7.0469,7.5,6.9688,7.0625,174300
CASA,17-Jan-2001,2.5,2.75,2.5,2.75,5300
CASH,17-Jan-2001,3.8333,3.8333,3.8333,3.8333,4200
CASS,17-Jan-2001,11.622,11.622,11.189,11.189,2425
CASY,17-Jan-2001,13.5156,13.875,12.75,13,94100
CATY,17-Jan-2001,14.9375,15.25,14.8125,14.9375,126800
CBAN,17-Jan-2001,8.32,8.32,8.32,8.32,0
CBRL,17-Jan-2001,17.375,17.875,17.375,17.75,436300
CBSH,17-Jan-2001,32.0982,32.8567,32.0339,32.7024,190347
CCBG,17-Jan-2001,16.4,16.48,16.32,16.32,2343
CCMP,17-Jan-2001,69.125,73.1875,64,65.125,793200
CCNE,17-Jan-2001,6.5,6.5,6.5,6.5,1500
CDZI,17-Jan-2001,237.5,246.875,237.5,241.4075,3208
CECE,17-Jan-2001,2,2.0625,2,2.0625,4700
CENT,17-Jan-2001,8.25,8.75,8.2031,8.5,153800
CENX,17-Jan-2001,11.125,11.125,10.9375,10.9375,34200
CERN,17-Jan-2001,6.6563,7.1095,6.6095,6.6328,792600
CERS,17-Jan-2001,66.3125,68,62,62,133700
CFFI,17-Jan-2001,15.25,15.25,15.25,15.25,100
CFFN,17-Jan-2001,15.88,16.25,15.88,16.13,65500
CGEN,17-Jan-2001,6.25,6.25,5.75,5.875,92500
CGNX,17-Jan-2001,6.3125,6.5,6.2344,6.3594,290400
CHCO,17-Jan-2001,5.75,6,5.75,6,8900
CHDN,17-Jan-2001,9.8542,9.875,9.2083,9.3333,52100
CHKP,17-Jan-2001,86.5781,89.1719,83.8281,84.375,10842900
CHNR,17-Jan-2001,3.5,3.5,3.5,3.5,300
CHRS,17-Jan-2001,6.8125,6.875,6.375,6.5,315700
CHRW,17-Jan-2001,14.03,14.125,13.75,14.03,626600
CHTR,17-Jan-2001,23.125,23.875,23,23.375,8119500
CINF,17-Jan-2001,34.4671,34.4671,33.957,34.0703,256881
CLBK,17-Jan-2001,11.36,11.36,11.12,11.12,1718
CLRO,17-Jan-2001,13.81,14.75,13.12,13.56,63500
CLWT,17-Jan-2001,1.8469,2.0145,1.8469,2.0145,13923
CMCO,17-Jan-2001,9.5,9.625,8.5,8.625,16000
CMCSA,17-Jan-2001,14.8825,15.2785,14.5075,14.5075,117300
CMLS,17-Jan-2001,67.6248,70,57,61.7504,1578900
CMTL,17-Jan-2001,7.7778,8.1111,7.3055,7.6111,85050
CNBKA,17-Jan-2001,15.375,16.375,15.3594,16.25,94700
CNET,17-Jan-2001,15.25,16.75,15,15.5,5995100
CNOB,17-Jan-2001,17.5,17.5,17.5,17.5,0
CNTY,17-Jan-2001,1.7656,1.7813,1.7188,1.75,39900
COCO,17-Jan-2001,8.4336,8.5,8.1875,8.4844,1782000
COHR,17-Jan-2001,38.25,42.75,38.0625,40.8125,269700
COHU,17-Jan-2001,18.125,19.625,18.125,18.25,196300
COKE,17-Jan-2001,45,45.125,41.5625,42,17100
COLB,17-Jan-2001,12.7036,12.9355,12.3686,12.6778,86711
COLM,17-Jan-2001,16.9584,17.4167,16.9375,17.0625,115950
COMS,17-Jan-2001,10.63,10.81,9.94,10.31,9952900
COOL,17-Jan-2001,2572.5,2572.5,2572.5,2572.5,0
COOP,17-Jan-2001,4.669,4.669,4.669,4.669,150
COST,17-Jan-2001,43.875,44.25,41.0625,41.4375,5520100
CPRT,17-Jan-2001,2.8464,2.9167,2.7292,2.8021,628800
CPSS,17-Jan-2001,1.7813,1.9063,1.7813,1.9063,30000
CRAI,17-Jan-2001,8.75,8.75,8.625,8.75,31800
CRESY,17-Jan-2001,7.6875,7.6875,7.6875,7.6875,0
CRIS,17-Jan-2001,50,53.75,47.1875,47.5,149000
CRMT,17-Jan-2001,2.6042,2.7083,2.6042,2.625,12900
CRNT,17-Jan-2001,16.75,19.75,16.25,18.1875,268600
CRUS,17-Jan-2001,28.25,32.5625,28.1875,30.5625,3749100
CRVL,17-Jan-2001,8.115,8.282,8.004,8.171,12300
CSCO,17-Jan-2001,39.9375,41.2969,38.3125,39,69478800
CSGP,17-Jan-2001,27.75,28.125,26.75,26.875,33200
CSGS,17-Jan-2001,48.4375,49.875,45,47,483000
CSPI,17-Jan-2001,3.75,3.8438,3.625,3.8125,26100
CSTL,17-Jan-2001,0.875,0.875,0.875,0.875,100
CSTR,17-Jan-2001,13.75,15.375,13.6875,14.875,139300
CSWC,17-Jan-2001,14.5313,15.375,14.5313,14.875,6700
CSX,17-Jan-2001,4.8117,4.8233,4.6983,4.8017,401900
CTAS,17-Jan-2001,45.5,47.1875,44.875,46.0625,1514400
CTBI,17-Jan-2001,11.5985,11.5985,11.5985,11.5985,0
CTEC,17-Jan-2001,5.875,6,5.625,5.9375,18700
CTHR,17-Jan-2001,0.9524,1.0417,0.9524,0.9822,61319
CTIB,17-Jan-2001,1.1025,1.2075,1.1025,1.2075,714
CTIC,17-Jan-2001,8676,8724,7638,8088,116600
CTSH,17-Jan-2001,1.87,1.9375,1.8465,1.9165,611400
CTXS,17-Jan-2001,22.9896,24.7313,22.7906,23.7361,13013500
CUBA,17-Jan-2001,4.3125,4.3125,4.3125,4.3125,3800
CVBF,17-Jan-2001,5.909,5.909,5.537,5.723,114511
CVCY,17-Jan-2001,3.438,3.438,3.438,3.438,5400
CVLY,17-Jan-2001,13.3199,13.3199,13.3199,13.3199,0
CWBC,17-Jan-2001,3.9063,4,3.875,3.875,16000
CWCO,17-Jan-2001,3.75,3.75,3.688,3.719,51900
CWST,17-Jan-2001,7.625,7.625,6.9375,6.9375,136200
CYAN,17-Jan-2001,3.64,3.64,3.24,3.52,5400
CYBE,17-Jan-2001,21.5,22.75,21.1875,21.5,56800
CYTO,17-Jan-2001,62.188,65.625,56.875,59.688,182230
CZNC,17-Jan-2001,12.8131,12.8131,12.8131,12.8131,0
DAIO,17-Jan-2001,2.4375,2.4375,2.25,2.3125,26300
DAKT,17-Jan-2001,3.383,3.594,3.359,3.563,21000
DCOM,17-Jan-2001,7.5139,7.7037,7.4815,7.5185,63450
DDMX,17-Jan-2001,1.37,1.37,1.37,1.37,10000
DENN,17-Jan-2001,0.9063,0.9688,0.9063,0.9531,97700
DGICB,17-Jan-2001,7.5002,7.5002,6.6564,6.8439,6666
DGII,17-Jan-2001,7.6563,8.125,7.625,7.875,56000
DHIL,17-Jan-2001,8.4375,8.4375,8.4375,8.4375,0
DIOD,17-Jan-2001,4.41,4.73,4.006,4.006,468400
DISH,17-Jan-2001,33.1875,34.75,32.5156,32.9375,4132200
DJCO,17-Jan-2001,29.75,29.75,29.75,29.75,0
DLTR,17-Jan-2001,9.1667,9.4792,9.1667,9.3542,1132200
DMRC,17-Jan-2001,15,15.25,14.375,14.5,129600
DRIV,17-Jan-2001,6.4375,6.5,5.8125,5.9375,381600
DRRX,17-Jan-2001,8.75,9,8.625,8.6875,70200
DSGX,17-Jan-2001,26,27.5,26,26.75,221700
DSPG,17-Jan-2001,20.2968,22.0714,20.1859,21.295,249100
DSWL,17-Jan-2001,7.3333,7.3889,7.25,7.25,16425
DWSN,17-Jan-2001,10,10.5,9.75,9.7813,6900
DXPE,17-Jan-2001,0.625,0.625,0.625,0.625,400
DXYN,17-Jan-2001,2.6875,2.75,2.625,2.625,160900
DYNT,17-Jan-2001,9.844,10,9.375,9.375,67500
EBAY,17-Jan-2001,4.8421,5.0132,4.4934,4.5526,36046000
EBIX,17-Jan-2001,0.5556,0.6111,0.5556,0.6111,3312
ECHO,17-Jan-2001,3.6252,3.75,3.25,3.6252,9100
ECOL,17-Jan-2001,2.1406,2.3125,2.1406,2.3125,11300
ECPG,17-Jan-2001,0.48,0.48,0.48,0.48,0
EDAP,17-Jan-2001,0.75,1.5625,0.75,1.5,74900
EDUC,17-Jan-2001,1.5,1.5,1.5,1.5,400
EEFT,17-Jan-2001,5.9375,6.0625,5.8125,6.0625,22100
EFSC,17-Jan-2001,15.5,15.5,15.5,15.5,0
EGBN,17-Jan-2001,4.6016,4.6016,4.6016,4.6016,0
EGLE,17-Jan-2001,22680,32131.008,22680,26462.016,29425
ELSE,17-Jan-2001,3.8281,3.8281,3.8281,3.8281,3000
ELTK,17-Jan-2001,3.5,4.0625,3.375,3.875,35800
EMKR,17-Jan-2001,200,202,186,196.25,349300
ENDP,17-Jan-2001,6.6875,6.8125,6.6875,6.75,9000
ENTG,17-Jan-2001,8.375,9.125,8.375,8.625,247500
EPAY,17-Jan-2001,23.5,26.5,23.5,23.75,215500
EPIX,17-Jan-2001,252.5,255,245,247.5,66500
EQIX,17-Jan-2001,168,192,166,180,6962
ERES,17-Jan-2001,1.0926,1.1759,1.0555,1.1297,302400
ERIE,17-Jan-2001,27.875,28,27.6563,27.6563,43500
ESBK,17-Jan-2001,12.4185,12.4185,12.4185,12.4185,160
ESCA,17-Jan-2001,3.5,3.5,3.5,3.5,0
ESGR,17-Jan-2001,15.3125,15.3125,15.3125,15.3125,500
ESLT,17-Jan-2001,14.625,14.625,14.625,14.625,4100
EVOL,17-Jan-2001,3.5,3.7188,3.125,3.5,31800
EWBC,17-Jan-2001,12.1328,12.1875,11.7188,11.75,745200
EWEB,17-Jan-2001,10.7815,10.9375,9.6875,10,20880
EXEL,17-Jan-2001,9.625,11.5,9.5625,11.125,986800
EXPD,17-Jan-2001,12.938,13.25,12.875,13.094,470000
EXPO,17-Jan-2001,4.6015,4.625,4.5938,4.5938,6800
EXTR,17-Jan-2001,48,52.6875,42.8125,47.875,14149500
EZPW,17-Jan-2001,0.375,0.375,0.354,0.354,26300
FARM,17-Jan-2001,21.7875,21.7875,21.7875,21.7875,0
FARO,17-Jan-2001,3.25,3.25,3.125,3.125,14600
FAST,17-Jan-2001,2.9533,3.1953,2.9493,3.0353,886800
FBNC,17-Jan-2001,12.1667,12.1667,11.9167,11.9167,9150
FCAP,17-Jan-2001,10.375,10.375,10,10,4300
FCBC,17-Jan-2001,15.7025,15.7025,15.7025,15.7025,0
FCCO,17-Jan-2001,10.6666,10.6666,10.6666,10.6666,130
FCCY,17-Jan-2001,10.87,11.25,10.87,11.25,20000
FCEL,17-Jan-2001,5053.5072,5467.5072,4864.5072,4950,2223800
FCFS,17-Jan-2001,0.511,0.558,0.511,0.558,1200
FCNCA,17-Jan-2001,86.5625,86.5625,83.1875,84.25,19600
FELE,17-Jan-2001,8.2422,8.2735,8.2422,8.2735,5600
FFBC,17-Jan-2001,16.0938,16.7813,16.0938,16.1875,77385
FFIC,17-Jan-2001,7.5833,7.8333,7.5833,7.8333,16875
FFIN,17-Jan-2001,2.54,2.615,2.54,2.6,59582
FFIV,17-Jan-2001,3.313,3.594,3.157,3.219,1382200
FISI,17-Jan-2001,13.5,13.5,13.5,13.5,3300
FISV,17-Jan-2001,7.7761,8.0417,7.75,8,1946700
FITB,17-Jan-2001,56.75,58.25,56.625,57.5625,2872300
FLEX,17-Jan-2001,32.625,33,31.5,32.6875,8483300
FLIC,17-Jan-2001,16.8611,16.8611,16.8611,16.8611,0
FLWS,17-Jan-2001,4.94,4.97,4.88,4.88,22200
FLXS,17-Jan-2001,11.75,11.75,11.75,11.75,0
FMBI,17-Jan-2001,22.65,23.3,22.65,23.15,308000
FNLC,17-Jan-2001,5.1042,5.1042,5.1042,5.1042,1500
FONR,17-Jan-2001,1.4531,1.5,1.4375,1.4688,74700
FORD,17-Jan-2001,1.25,1.375,1.25,1.3125,14500
FORM,17-Jan-2001,3,3,2.875,2.875,76000
FORR,17-Jan-2001,49.5625,51.5,45.5,47,56400
FORTY,17-Jan-2001,36.3906,38,36.3906,37.875,13700
FOSL,17-Jan-2001,7.7291,8.2222,7.7222,8,438075
FRBK,17-Jan-2001,3.0315,3.0315,2.987,3.0315,20944
FRME,17-Jan-2001,21.8119,21.8119,20.7321,20.7321,61931
FSII,17-Jan-2001,9.1875,10.25,9.125,9.75,250300
FSTR,17-Jan-2001,3,3.0625,3,3,11000
FTEK,17-Jan-2001,1.5938,1.6563,1.5938,1.625,7500
FULT,17-Jan-2001,12.5775,12.6466,12.4393,12.6466,353253
FUNC,17-Jan-2001,11.75,11.75,11.5,11.5,600
FUND,17-Jan-2001,5.9375,6,5.8438,5.8438,15900
FWRD,17-Jan-2001,25.375,26.5,25.1667,25.5,112500
GABC,17-Jan-2001,7.4776,7.4776,7.2706,7.2706,12732
GAIA,17-Jan-2001,13.25,13.5,13.25,13.25,900
GBCI,17-Jan-2001,5.045,5.069,4.996,5.021,38156
GCBC,17-Jan-2001,2.3125,2.3125,2.3125,2.3125,0
GENE,17-Jan-2001,170,179.376,148.75,150,771900
GERN,17-Jan-2001,18.375,18.9375,17.1875,17.9375,247500
GFED,17-Jan-2001,12.75,13,12.625,12.75,84000
GGAL,17-Jan-2001,18.75,19.4375,18.75,19.25,497400
GIFI,17-Jan-2001,20.25,21.625,19.9375,20.375,317400
GIGM,17-Jan-2001,3.2965,3.871,3.2965,3.75,140100
GIII,17-Jan-2001,2.126,2.168,2.095,2.147,5000
GILD,17-Jan-2001,2.081,2.086,1.789,1.8495,8436800
GLBL,17-Jan-2001,12.6875,12.875,12.125,12.125,378400
GLBZ,17-Jan-2001,7.7778,7.7778,7.7778,7.7778,0
GLNG,17-Jan-2001,0.125,0.125,0.125,0.125,0
GNSS,17-Jan-2001,11.75,12.6875,11.7188,12.125,147000
GNTX,17-Jan-2001,6.1875,6.1875,5.9532,5.9532,1043000
GRIL,17-Jan-2001,3.125,3.125,2.9063,2.9063,5400
GRIN,17-Jan-2001,2.5,3.1252,2.5,2.75,12700
GRMN,17-Jan-2001,9.555,9.94,9.44,9.69,243000
GROW,17-Jan-2001,0.5,0.5,0.5,0.5,0
GSBC,17-Jan-2001,9.0625,9.125,8.75,8.75,4400
GT,17-Jan-2001,23.84,24.18,23.8,23.94,820500
GTIM,17-Jan-2001,1.4063,1.4688,1.4063,1.4688,12100
GYRO,17-Jan-2001,15.4545,15.4545,15.4545,15.4545,0
HAFC,17-Jan-2001,4.5728,4.5728,4.5728,4.5728,0
HAIN,17-Jan-2001,15.1875,16.0625,15.1875,15.9063,427100
HAS,17-Jan-2001,12.44,12.62,12.31,12.62,601700
HBAN,17-Jan-2001,16.8125,17.375,16.6875,17.0625,587600
HBIO,17-Jan-2001,9.3594,9.375,9.0625,9.0625,93500
HBNC,17-Jan-2001,1.3607,1.3607,1.3607,1.3607,2250
HCSG,17-Jan-2001,1.2847,1.2847,1.2353,1.2353,9900
HDSN,17-Jan-2001,1.8125,1.8125,1.8125,1.8125,100
HELE,17-Jan-2001,5.7031,6.5,5.625,5.875,185700
HFWA,17-Jan-2001,9.625,9.875,9.625,9.6875,16800
HIBB,17-Jan-2001,6.621,6.794,6.423,6.435,37125
HIFS,17-Jan-2001,16.75,17.5,16.75,17.5,15000
HIHO,17-Jan-2001,1,1,1,1,200
HLIT,17-Jan-2001,8.875,9.625,8.6563,9.125,2075500
HLTH,17-Jan-2001,10.3125,10.625,9.0625,9.25,2444400
HMNF,17-Jan-2001,14.25,14.25,14,14,1300
HOFT,17-Jan-2001,4.0625,4.0625,4.0625,4.0625,0
HOLX,17-Jan-2001,1.564,1.876,1.516,1.626,202300
HOOK,17-Jan-2001,1.5313,1.5313,1.5313,1.5313,66800
HSIC,17-Jan-2001,14.3438,15.0625,14.0625,14.5938,1028600
HSII,17-Jan-2001,40,43,39.875,43,188800
HSKA,17-Jan-2001,1.125,1.125,1.0938,1.0938,62600
HSTM,17-Jan-2001,1.8125,1.8125,1.625,1.625,8300
HTBK,17-Jan-2001,9.625,9.625,9.625,9.625,0
HTLD,17-Jan-2001,6.548,6.976,6.405,6.405,720831
HTLF,17-Jan-2001,8.8333,8.8333,8.8333,8.8333,300
HUBG,17-Jan-2001,2.719,2.734,2.719,2.734,10000
HURC,17-Jan-2001,3.375,3.5,3.25,3.2813,31700
HWKN,17-Jan-2001,9,9.25,9,9.25,30400
IART,17-Jan-2001,6.625,6.9688,6.625,6.9688,12500
IBCP,17-Jan-2001,10.9255,10.9255,10.582,10.582,15461
IBOC,17-Jan-2001,12.0627,12.4109,12.0627,12.2061,34788
ICAD,17-Jan-2001,3.125,3.375,3.0625,3.375,20400
ICCC,17-Jan-2001,2.25,2.25,2.0625,2.0625,1700
ICLR,17-Jan-2001,10.313,10.563,10.219,10.5,6500
ICUI,17-Jan-2001,19.3437,19.3437,18.25,18.25,31800
IDCC,17-Jan-2001,13.7813,14.5625,10.3125,10.75,2375600
IDXX,17-Jan-2001,5.9375,6.1565,5.7655,5.7655,130600
IIVI,17-Jan-2001,4.5938,4.6875,4.2539,4.2813,159000
IKNX,17-Jan-2001,3.5,3.5,3.5,3.5,0
ILMN,17-Jan-2001,13.25,16,13.25,15.0625,85600
IMGN,17-Jan-2001,18.875,19.125,17.5,18.3125,491600
IMKTA,17-Jan-2001,10.75,10.75,10.62,10.75,16400
IMMR,17-Jan-2001,10.5,10.75,10.25,10.375,98300
INCY,17-Jan-2001,24.6875,26.4375,24.5625,24.75,832000
INDB,17-Jan-2001,14.125,14.25,13.75,14,7100
INGN,17-Jan-2001,6,6.375,5.875,6.0625,65900
INMD,17-Jan-2001,1.385,1.385,1.385,1.385,1560
INOD,17-Jan-2001,6.4688,6.75,6.4375,6.5,156800
INSM,17-Jan-2001,5.125,5.25,4.8125,4.8125,201100
INTC,17-Jan-2001,33,33.0625,30.125,30.5,112290400
INTG,17-Jan-2001,13.25,13.25,13.25,13.25,0
INTU,17-Jan-2001,8.672,8.922,8.625,8.75,3728100
IPAR,17-Jan-2001,6.045,6.045,6.003,6.003,12300
IRIX,17-Jan-2001,5.9375,5.9375,5.4375,5.4375,2900
ISIG,17-Jan-2001,6.25,6.3125,6.0625,6.3125,25000
ISLE,17-Jan-2001,8.5625,8.625,8.0938,8.25,275000
ISRG,17-Jan-2001,16.0938,16.25,15.75,15.75,181600
ISSC,17-Jan-2001,8.0833,8.75,7.8333,8.6667,311250
ITIC,17-Jan-2001,14.875,15.25,14.75,15.25,5600
ITRI,17-Jan-2001,5.3906,6,5.25,5.75,70500
IVAC,17-Jan-2001,3.875,3.9375,3.875,3.9375,1700
JAKK,17-Jan-2001,104.375,111.875,98.75,101.875,1230500
JBHT,17-Jan-2001,4.9844,5.0938,4.7969,5.0469,866400
JBSS,17-Jan-2001,5.0625,5.75,5.0625,5.375,51900
JJSF,17-Jan-2001,7.805,7.875,7.25,7.625,9000
JKHY,17-Jan-2001,28.5313,28.8125,23.2813,23.4063,4856200
JOUT,17-Jan-2001,7.375,7.375,7.1875,7.1875,2300
KELYA,17-Jan-2001,27,27.8125,25.6406,25.6875,91100
KELYB,17-Jan-2001,27,27,27,27,0
KEQU,17-Jan-2001,11.25,11.25,11.25,11.25,0
KFRC,17-Jan-2001,2.8594,3.0313,2.6563,2.6875,188600
KLAC,17-Jan-2001,41.8125,44.75,40.0625,40.375,20396400
KLIC,17-Jan-2001,15.625,16.1875,15.5,15.9375,1634100
KOPN,17-Jan-2001,13.625,14.6875,13.5625,13.75,1929000
KOSS,17-Jan-2001,6.2188,6.3125,6.1875,6.1875,5600
KRON,17-Jan-2001,15.9445,16.1111,15.7222,15.9722,219825
KTCC,17-Jan-2001,2.9375,3,2.9375,3,22400
KVHI,17-Jan-2001,9.25,9.3125,8.5,8.875,47800
LAKE,17-Jan-2001,3.5453,3.5453,3.4514,3.4514,532
LAMR,17-Jan-2001,44.5,44.625,42.5,43.3125,491600
LANC,17-Jan-2001,28.375,28.5,27.5625,27.625,152700
LARK,17-Jan-2001,13.9859,13.9859,13.0603,13.1632,9844
LAUR,17-Jan-2001,14.0625,14.1875,14.0625,14.1875,95900
LAWS,17-Jan-2001,27.625,28,26.9375,27.125,2600
LBAI,17-Jan-2001,7.8157,8.227,7.7129,7.7129,18958
LCUT,17-Jan-2001,7.4375,7.4375,7.1875,7.1875,4900
LECO,17-Jan-2001,9.9688,9.9688,9.25,9.3438,131500
LFUS,17-Jan-2001,24.2656,27.125,24.125,26.5625,215200
LGND,17-Jan-2001,78.48,79.5,74.28,75.36,207800
LIFE,17-Jan-2001,91.4382,91.4382,90.5632,90.5632,36600
