Symbol,Date,Open,High,Low,Close,Volume
APTM,26-Mar-2001,0.219,0.219,0.188,0.188,2400
ARKR,26-Mar-2001,6.75,6.75,6.75,6.75,0
ARLP,26-Mar-2001,4.9375,5,4.9375,4.953,57900
ARNA,26-Mar-2001,197.5,200,180,188.125,230700
AROW,26-Mar-2001,14.0017,14.6182,13.8256,14.3099,10642
ARRY,26-Mar-2001,4.5,5.125,4.1719,5.0625,23700
ARTL,26-Mar-2001,1.9777,1.9777,1.9777,1.9777,0
ARTNA,26-Mar-2001,11.067,11.067,11.067,11.067,100
ARTW,26-Mar-2001,2.75,2.75,2.75,2.75,600
ARWR,26-Mar-2001,2.6,2.6,2.6,2.6,0
ASML,26-Mar-2001,23.8125,24.0625,23.25,23.3125,1527800
ASRV,26-Mar-2001,4.1875,4.25,4.125,4.125,65400
ASTE,26-Mar-2001,12.8125,13.0625,12.8125,12.875,29300
ASYS,26-Mar-2001,6.2813,6.75,6.25,6.4375,36600
ATLO,26-Mar-2001,13.3333,13.3333,13.3333,13.3333,0
ATRI,26-Mar-2001,14.8125,14.875,14.8125,14.875,2700
ATRO,26-Mar-2001,6.9213,7.0175,6.7813,7.0175,770
ATVI,26-Mar-2001,1.99,2.021,1.974,1.9945,1514025
AUBN,26-Mar-2001,10.25,10.25,10.25,10.25,300
AUDC,26-Mar-2001,9.4375,9.625,9,9.25,442500
AVCT,26-Mar-2001,23.125,23.25,21.875,22.5,293900
AVID,26-Mar-2001,14.4375,15,14.25,14.4375,85100
AWRE,26-Mar-2001,12.125,12.125,10.5,10.5,271100
AXTI,26-Mar-2001,20.625,22.5,19.75,19.75,268000
AZPN,26-Mar-2001,23.94,26.88,23.81,25.94,542900
BANF,26-Mar-2001,19.336,19.594,19.336,19.594,700
BANR,26-Mar-2001,105,112.875,105,110.25,14400
BBBY,26-Mar-2001,25.3438,25.875,22.75,23.625,3079200
BBGI,26-Mar-2001,13.3125,14,13,14,1000
BBSI,26-Mar-2001,2.5417,2.5417,2.5417,2.5417,0
BCPC,26-Mar-2001,2.7793,2.7793,2.6707,2.7693,34200
BCRX,26-Mar-2001,6.0625,6.25,6,6.1875,124200
BELFA,26-Mar-2001,23.875,24,23.75,23.75,3900
BELFB,26-Mar-2001,24,24.125,23.375,23.5,12600
BIIB,26-Mar-2001,37.4777,38.4564,35.3476,35.9809,4419600
BJRI,26-Mar-2001,2.2813,2.2813,2.2813,2.2813,100
BKSC,26-Mar-2001,11.3636,11.3636,11.3636,11.3636,0
BLDP,26-Mar-2001,41,43.1875,39.125,39.75,850000
BLUE,26-Mar-2001,20.2342,22.5316,19.4691,20.5625,78271
BMRC,26-Mar-2001,6.1017,6.1017,5.8961,5.8961,7474
BMRN,26-Mar-2001,8.25,8.75,8.25,8.75,25100
BMTC,26-Mar-2001,11.9688,11.9688,11.9688,11.9688,0
BNSO,26-Mar-2001,12.0313,12.0313,10.875,11,11100
BOKF,26-Mar-2001,20.7684,21.4903,20.3241,21.3237,22847
BOOM,26-Mar-2001,1,1.047,1,1.047,900
BOSC,26-Mar-2001,40,40,36,36,3925
BPOP,26-Mar-2001,138.75,141.797,136.875,141.797,430800
BRID,26-Mar-2001,12.8125,12.8125,12.8125,12.8125,2000
BRKL,26-Mar-2001,5.9443,6.0872,5.9443,6.0586,25806
BRKR,26-Mar-2001,11.1875,12.875,11,12.375,430900
BRKS,26-Mar-2001,44.3125,45.3125,42.25,42.375,771400
BRLI,26-Mar-2001,0.5782,0.6094,0.5,0.6094,43100
BSET,26-Mar-2001,11.8125,12.75,11.8125,12.1875,16600
BSML,26-Mar-2001,27.5628,28.5,26.4378,26.4378,1500
BSQR,26-Mar-2001,45.92,47.76,45.52,46.48,17600
BSRR,26-Mar-2001,6.5,6.5,6.5,6.5,0
BUSE,26-Mar-2001,13.2917,13.2917,13.0833,13.2917,45450
BYFC,26-Mar-2001,4.4688,4.4688,4.4688,4.4688,400
CACC,26-Mar-2001,5.16,5.5,5.16,5.5,40400
CAKE,26-Mar-2001,15.5625,15.6389,15.25,15.2778,462825
CALM,26-Mar-2001,1.1329,1.1719,1.125,1.125,31600
CAMP,26-Mar-2001,5.5313,5.625,5.0625,5.5,241600
CAMT,26-Mar-2001,5.25,5.25,4.8125,4.8125,13700
CASA,26-Mar-2001,2.75,2.75,2.75,2.75,0
CASH,26-Mar-2001,3.9792,3.9792,3.9792,3.9792,0
CASS,26-Mar-2001,11.55,11.55,11.55,11.55,0
CASY,26-Mar-2001,12.1875,12.3125,11.75,12.125,53500
CATY,26-Mar-2001,12.125,12.2032,11.5157,11.7032,77600
CBAN,26-Mar-2001,6.72,6.72,6.72,6.72,0
CBRL,26-Mar-2001,18.1875,18.1875,17.625,17.6875,247900
CBSH,26-Mar-2001,29.4116,30.3372,29.4116,29.9258,76089
CCBG,26-Mar-2001,15.28,15.28,15.28,15.28,1093
CCMP,26-Mar-2001,45.875,49.5625,44.875,47.5625,1010500
CCNE,26-Mar-2001,6.6,6.6,6.5,6.5,2750
CDZI,26-Mar-2001,220.3125,225.7825,220.3125,225,1584
CECE,26-Mar-2001,1.8438,1.9688,1.8438,1.9688,30600
CENT,26-Mar-2001,8.3125,8.5938,8.25,8.5,74500
CENX,26-Mar-2001,14.625,14.625,13.875,13.875,153300
CERN,26-Mar-2001,4.7265,4.7345,3.9375,4.1328,2953000
CERS,26-Mar-2001,45.5,48.625,44.4063,44.625,119500
CFFI,26-Mar-2001,14.75,15.125,14.75,14.75,5600
CFFN,26-Mar-2001,15.94,16.13,15.88,16,9100
CGEN,26-Mar-2001,3.75,3.875,3.3125,3.8125,118100
CGNX,26-Mar-2001,6.3438,6.6719,6.2813,6.5,442700
CHCO,26-Mar-2001,10,10,9.25,9.375,27000
CHDN,26-Mar-2001,9.2833,9.3833,9.2333,9.3333,15900
CHKP,26-Mar-2001,57.875,59.125,53.875,54.5,9829400
CHNR,26-Mar-2001,4.25,4.3125,3.25,3.5,27900
CHRS,26-Mar-2001,5.25,5.25,5.0938,5.1563,522900
CHRW,26-Mar-2001,13.875,14.125,13.72,13.97,501800
CHTR,26-Mar-2001,20.3125,21.125,20.25,20.625,2373200
CINF,26-Mar-2001,32.7097,33.6168,32.4971,33.3333,243430
CLBK,26-Mar-2001,12.08,12.08,11.92,11.92,2500
CLRO,26-Mar-2001,11.5,11.88,11.25,11.38,14300
CLWT,26-Mar-2001,2.5183,2.6023,2.3925,2.6023,8736
CMCO,26-Mar-2001,7.9375,8.0625,7.875,8,2900
CMCSA,26-Mar-2001,12.9025,13.319,12.798,13.319,106600
CMLS,26-Mar-2001,41.3752,44,40.5,42.5,65200
CMTL,26-Mar-2001,6,6.0555,5.75,5.8055,52650
CNBKA,26-Mar-2001,17,17,16.75,16.75,1200
CNET,26-Mar-2001,9.8438,10.4375,9.75,9.9688,1220100
CNOB,26-Mar-2001,17.81,17.81,17.81,17.81,0
CNTY,26-Mar-2001,1.8281,1.9063,1.8125,1.875,13500
COCO,26-Mar-2001,10.3907,11.0469,10.125,10.625,1438000
COHR,26-Mar-2001,38.375,38.875,37.5156,38.3125,121100
COHU,26-Mar-2001,17.5,17.75,16.9375,17.25,42500
COKE,26-Mar-2001,39.75,40.25,38.6875,38.6875,2100
COLB,26-Mar-2001,9.1733,9.6371,9.0703,9.431,25588
COLM,26-Mar-2001,16.375,16.75,16.2292,16.7084,147000
COMS,26-Mar-2001,6.25,6.38,5.88,5.97,5166500
COOL,26-Mar-2001,1146.6,1146.6,1146.6,1146.6,0
COOP,26-Mar-2001,4.891,4.891,4.891,4.891,900
COST,26-Mar-2001,37.75,38.5,37,37.875,2949400
CPRT,26-Mar-2001,3.0425,3.3417,3.0417,3.3134,286050
CPSS,26-Mar-2001,1.8125,2.125,1.8125,1.8125,37100
CRAI,26-Mar-2001,9.5625,9.875,9.4688,9.5,2100
CRESY,26-Mar-2001,8.5,8.5,8.5,8.5,0
CRIS,26-Mar-2001,19.6875,19.6875,17.8125,18.4375,97200
CRMT,26-Mar-2001,2.5417,2.5417,2.5417,2.5417,6900
CRNT,26-Mar-2001,9.2656,9.2813,8.125,8.375,149200
CRUS,26-Mar-2001,25.125,25.25,22.9375,23.125,1599000
CRVL,26-Mar-2001,7.6705,7.8095,7.5455,7.726,24750
CSCO,26-Mar-2001,19.0625,19.1875,17.5,17.875,120380100
CSGP,26-Mar-2001,15.25,17.25,15.25,16,51200
CSGS,26-Mar-2001,41,42.125,39.875,41.5,262300
CSPI,26-Mar-2001,3.6875,3.75,3.6563,3.75,1300
CSTL,26-Mar-2001,1.0938,1.0938,1.0938,1.0938,0
CSTR,26-Mar-2001,17,17.5,16.75,17,23000
CSWC,26-Mar-2001,16.5,16.5625,16.5,16.5625,3500
CSX,26-Mar-2001,4.8767,4.985,4.8533,4.985,587600
CTAS,26-Mar-2001,40.15,41,39.7,39.99,2690900
CTBI,26-Mar-2001,12.1619,12.1619,12.1619,12.1619,266
CTEC,26-Mar-2001,4.4688,4.4688,4.125,4.125,15000
CTHR,26-Mar-2001,0.8631,0.8631,0.8631,0.8631,104
CTIB,26-Mar-2001,2.0738,2.0738,1.89,1.89,2857
CTIC,26-Mar-2001,3500,3600,3224,3412,232100
CTSH,26-Mar-2001,1.5135,1.526,1.4845,1.5,836400
CTXS,26-Mar-2001,17.7647,18.6107,17.0183,17.4164,4731500
CUBA,26-Mar-2001,4.0313,4.0938,4,4,7000
CVBF,26-Mar-2001,5.492,5.578,5.399,5.399,36736
CVCY,26-Mar-2001,4.063,4.063,4.063,4.063,0
CVLY,26-Mar-2001,13.026,13.026,13.026,13.026,0
CWBC,26-Mar-2001,4.375,4.375,4.375,4.375,0
CWCO,26-Mar-2001,4.148,4.148,4.063,4.063,600
CWST,26-Mar-2001,9.125,9.1875,9,9.125,89600
CYAN,26-Mar-2001,3.88,4,3.8,3.88,7800
CYBE,26-Mar-2001,11.9688,12.3125,11.5625,11.9375,89500
CYTO,26-Mar-2001,29.063,31.875,28.75,30.313,22280
CZNC,26-Mar-2001,13.2135,13.2135,13.2135,13.2135,936
DAIO,26-Mar-2001,1.8125,1.8125,1.75,1.8125,9000
DAKT,26-Mar-2001,4.313,4.719,4.25,4.531,115200
DCOM,26-Mar-2001,7.4074,7.7407,7.4074,7.7407,104962
DDMX,26-Mar-2001,1.95,1.99,1.95,1.99,2000
DENN,26-Mar-2001,0.875,1.0313,0.875,1,40300
DGICB,26-Mar-2001,8.1565,8.1565,8.1565,8.1565,533
DGII,26-Mar-2001,5.5625,5.6875,5.5,5.625,101500
DHIL,26-Mar-2001,9.375,9.375,9.375,9.375,0
DIOD,26-Mar-2001,2.597,2.671,2.597,2.605,28800
DISH,26-Mar-2001,27.4375,29.5625,27.4375,28.0625,2114600
DJCO,26-Mar-2001,30.75,30.75,30.75,30.75,0
DLTR,26-Mar-2001,5.9375,6,5.8334,5.8542,1764100
DMRC,26-Mar-2001,11.9375,12.6875,11.8125,12.25,25800
DRIV,26-Mar-2001,5.5625,5.625,5.25,5.2813,84600
DRRX,26-Mar-2001,4.8594,7.25,4.25,6.125,187600
DSGX,26-Mar-2001,15.125,15.375,14.75,14.875,73100
DSPG,26-Mar-2001,15.8603,16.1931,15.1949,15.583,74100
DSWL,26-Mar-2001,6.4445,6.4445,6.4445,6.4445,0
DWSN,26-Mar-2001,9.1875,9.1875,9.1875,9.1875,300
DXPE,26-Mar-2001,0.625,0.625,0.625,0.625,13000
DXYN,26-Mar-2001,3.125,3.125,3.125,3.125,0
DYNT,26-Mar-2001,13.75,13.75,12.8125,13.4375,27000
EBAY,26-Mar-2001,3.9869,4.3092,3.9408,4.0461,21695600
EBIX,26-Mar-2001,0.5417,0.6389,0.3889,0.5556,3150
ECHO,26-Mar-2001,4.25,4.25,3.75,4.25,49025
ECOL,26-Mar-2001,2.5625,2.5625,2.5625,2.5625,5300
ECPG,26-Mar-2001,0.5,0.5,0.5,0.5,0
EDAP,26-Mar-2001,1.625,1.6563,1.5938,1.6563,26300
EDUC,26-Mar-2001,1.6563,1.6563,1.5,1.5,27400
EEFT,26-Mar-2001,6.375,6.5,6.25,6.25,2600
EFSC,26-Mar-2001,14,14,14,14,0
EGBN,26-Mar-2001,4.6703,4.6703,4.6703,4.6703,0
EGLE,26-Mar-2001,17640,20160,16382.016,20160,3100
ELSE,26-Mar-2001,2.5,2.5,2.4375,2.5,16100
ELTK,26-Mar-2001,3.25,3.375,2.9063,3.125,23800
EMKR,26-Mar-2001,109,112,101,109.75,671300
ENDP,26-Mar-2001,5.375,5.375,5.1875,5.1875,1000
ENTG,26-Mar-2001,6.875,7.125,6.875,7,77600
EPAY,26-Mar-2001,7.25,7.75,7,7,53500
EPIX,26-Mar-2001,192.812,200,190,200,12000
EQIX,26-Mar-2001,64.4992,65.0016,62,64,2337
ERES,26-Mar-2001,0.8055,0.8055,0.8055,0.8055,2025
ERIE,26-Mar-2001,27.5,27.8,26.76,26.76,24300
ESBK,26-Mar-2001,13.505,13.505,13.505,13.505,0
ESCA,26-Mar-2001,3.7292,3.7292,3.7292,3.7292,12000
ESGR,26-Mar-2001,15.75,15.8125,15.625,15.75,3600
ESLT,26-Mar-2001,14.3125,14.3125,13.9375,14.3125,1000
EVOL,26-Mar-2001,2.7344,2.7344,2.6875,2.6875,1600
EWBC,26-Mar-2001,9.9922,10,9.7813,9.9375,358400
EWEB,26-Mar-2001,5.3125,5.7815,5.1565,5.625,9700
EXAS,26-Mar-2001,8.125,8.25,7.7813,7.7813,43100
EXEL,26-Mar-2001,8.625,8.7188,7,8.0625,617200
EXPD,26-Mar-2001,11.438,12.188,11.395,12.109,1654000
EXPO,26-Mar-2001,5.5,5.75,5.5,5.5625,24900
EXTR,26-Mar-2001,21.1,21.25,19.1,19.58,2935400
EZPW,26-Mar-2001,0.708,0.822,0.666,0.728,10200
FARM,26-Mar-2001,22.3,22.3,22.3,22.3,1000
FARO,26-Mar-2001,2.5313,2.5625,2.5,2.5625,7100
FAST,26-Mar-2001,3.3808,3.5,3.379,3.499,823800
FBNC,26-Mar-2001,12.6667,12.8333,12.6667,12.6667,2550
FCAP,26-Mar-2001,12,12,12,12,0
FCBC,26-Mar-2001,15.1859,15.1859,15.1859,15.1859,0
FCCO,26-Mar-2001,9.9048,9.9048,9.9048,9.9048,261
FCCY,26-Mar-2001,14.12,14.37,14,14.25,6000
FCEL,26-Mar-2001,3861,4086,3429,3609,3599800
FCFS,26-Mar-2001,0.834,0.844,0.813,0.823,26400
FCNCA,26-Mar-2001,88.625,90.8594,88.5,90.4375,6500
FELE,26-Mar-2001,8.625,8.7344,8.5469,8.6485,39600
FFBC,26-Mar-2001,14.8125,14.8125,14.4375,14.5,59000
FFIC,26-Mar-2001,7.8333,8,7.8055,7.8055,14400
FFIN,26-Mar-2001,2.635,2.66,2.58,2.62,6874
FFIV,26-Mar-2001,1.875,1.938,1.641,1.641,446500
FISI,26-Mar-2001,15.0625,15.0625,15.0625,15.0625,100
FISV,26-Mar-2001,8,8.1667,7.7709,7.9063,1082850
FITB,26-Mar-2001,50.25,50.875,49.6875,50.25,1317500
FLEX,26-Mar-2001,21.8125,22.125,19.375,20.375,8426200
FLIC,26-Mar-2001,17.2222,17.2222,17.2222,17.2222,0
FLWS,26-Mar-2001,6.09,7.06,6.06,6.94,89400
FLXS,26-Mar-2001,11.375,11.6875,11.375,11.5625,7900
FMBI,26-Mar-2001,21.124,22.016,21.124,22.016,58625
FNLC,26-Mar-2001,5.1667,5.1667,5.1667,5.1667,600
FONR,26-Mar-2001,1.125,1.1563,1.0313,1.0625,46300
FORD,26-Mar-2001,1.25,1.25,1.1563,1.1563,11600
FORM,26-Mar-2001,2.125,2.125,2.125,2.125,15500
FORR,26-Mar-2001,26.1094,27,23.5625,24.1875,113500
FORTY,26-Mar-2001,23,23,22.375,22.375,10800
FOSL,26-Mar-2001,7.6667,7.6667,7.4445,7.5278,171450
FRBK,26-Mar-2001,3.5219,3.9231,3.5219,3.9231,5667
FRME,26-Mar-2001,19.4904,19.5983,19.0045,19.0045,13773
FSII,26-Mar-2001,9.0625,9.375,8.9063,8.9375,57400
FSTR,26-Mar-2001,3.5,3.5,3.5,3.5,0
FTEK,26-Mar-2001,2.4375,2.5625,2.4063,2.4063,75400
FULT,26-Mar-2001,11.5754,12.0246,11.5754,11.921,261188
FUNC,26-Mar-2001,13.1875,13.1875,13.125,13.125,1900
FUND,26-Mar-2001,6,6,5.5,5.5625,22200
FWRD,26-Mar-2001,20.6667,22.5833,20.6667,21.5417,149400
GABC,26-Mar-2001,7.7656,7.7745,7.5226,7.5226,18522
GAIA,26-Mar-2001,10.375,11.125,10.25,11.125,3900
GBCI,26-Mar-2001,5.748,5.748,5.627,5.7,18390
GCBC,26-Mar-2001,2.5,2.5,2.4063,2.4063,3400
GENE,26-Mar-2001,124.376,135,120.626,121.25,154000
GERN,26-Mar-2001,11,11.75,10.5,10.6875,220600
GFED,26-Mar-2001,11.875,12,11.875,12,1500
GGAL,26-Mar-2001,15.125,15.6875,15.125,15.375,1116000
GIFI,26-Mar-2001,19.375,19.6875,19.375,19.5,15000
GIGM,26-Mar-2001,2.359,2.4195,2.2985,2.359,48700
GIII,26-Mar-2001,2.5015,2.6055,2.5015,2.5535,26100
GILD,26-Mar-2001,1.8475,2.0275,1.844,2.008,7300000
GLBL,26-Mar-2001,15.1875,15.625,15.1875,15.25,315900
GLBZ,26-Mar-2001,8.75,8.75,8.75,8.75,0
GLNG,26-Mar-2001,0.125,0.125,0.125,0.125,0
GNSS,26-Mar-2001,11.625,12.3125,11.25,12.0625,146100
GNTX,26-Mar-2001,5.875,6.25,5.8633,6.1875,555200
GRIL,26-Mar-2001,2.125,2.125,2.125,2.125,0
GRIN,26-Mar-2001,1.3752,1.3752,1.3752,1.3752,825
GRMN,26-Mar-2001,10,10.315,9.94,10.125,245700
GROW,26-Mar-2001,0.547,0.547,0.547,0.547,2100
GSBC,26-Mar-2001,8.6875,8.8125,8.6875,8.8125,2800
GT,26-Mar-2001,24,24.5,23.64,24.19,740100
GTIM,26-Mar-2001,2,2,1.75,1.75,1700
GYRO,26-Mar-2001,15.2273,15.2273,15.2273,15.2273,0
HAFC,26-Mar-2001,5.2944,5.2944,5.1606,5.1988,163826
HAIN,26-Mar-2001,14.0625,14.4375,13.5625,14.3125,329400
HAS,26-Mar-2001,12.7,12.75,12.16,12.71,333700
HBAN,26-Mar-2001,14.25,14.375,13.9375,14.3125,620800
HBIO,26-Mar-2001,7,7.125,6.9375,7.125,1700
HBNC,26-Mar-2001,1.6461,1.6461,1.6461,1.6461,450
HCSG,26-Mar-2001,1.0747,1.0993,1.0747,1.0993,156825
HDSN,26-Mar-2001,2.25,2.3281,2.125,2.125,3600
HELE,26-Mar-2001,6.3438,6.4063,6.1875,6.1875,26400
HFWA,26-Mar-2001,10.35,10.35,10.12,10.17,3700
HIBB,26-Mar-2001,5.188,5.188,4.953,4.953,6412
HIFS,26-Mar-2001,18.375,18.375,18.375,18.375,1600
HIHO,26-Mar-2001,1,1,1,1,7500
HLIT,26-Mar-2001,5.8438,6.25,5.6875,5.6875,699800
HLTH,26-Mar-2001,6.4688,7.125,6.125,6.2813,3851600
HMNF,26-Mar-2001,13.75,13.75,13.5,13.75,70800
HOFT,26-Mar-2001,4,4,4,4,0
HOLX,26-Mar-2001,1.094,1.134,1.032,1.032,35400
HOOK,26-Mar-2001,1.5313,1.5938,1.5313,1.5938,1100
HSIC,26-Mar-2001,16.7813,17.625,16.7813,17,1638800
HSII,26-Mar-2001,28.25,29.75,28,28.8125,426900
HSKA,26-Mar-2001,1.5,1.5,1.375,1.4375,4000
HSTM,26-Mar-2001,1.6875,1.6875,1.5,1.5,6000
HTBK,26-Mar-2001,9,9,8.5,8.5,20400
HTLD,26-Mar-2001,6.278,6.595,6.278,6.532,141622
HTLF,26-Mar-2001,8.5,8.625,8.5,8.625,1350
HUBG,26-Mar-2001,2.156,2.156,2.094,2.094,3600
HURC,26-Mar-2001,3.5625,3.5625,3.5625,3.5625,1500
HWKN,26-Mar-2001,9.7813,9.7813,9.75,9.75,2000
IART,26-Mar-2001,6.1875,6.4375,6.1875,6.4375,12100
IBCP,26-Mar-2001,10.9255,11.3465,10.9255,10.9943,95865
IBOC,26-Mar-2001,12.1446,12.2266,11.9603,12.1037,24718
ICAD,26-Mar-2001,3,3.0625,2.8125,3,29400
ICCC,26-Mar-2001,2.625,2.625,2.4375,2.625,4600
ICLR,26-Mar-2001,9.813,10.313,9.813,10,4700
ICUI,26-Mar-2001,23.0833,23.0833,21.6667,21.75,46950
IDCC,26-Mar-2001,8,8.4375,7.6875,7.6875,260900
IDXX,26-Mar-2001,5.336,5.703,5.328,5.5155,164100
IIVI,26-Mar-2001,3,3.0313,2.8438,2.9219,44400
IKNX,26-Mar-2001,3.3333,3.3333,3.25,3.25,3150
ILMN,26-Mar-2001,8.3438,8.875,8.3125,8.375,87500
IMGN,26-Mar-2001,12.625,13.5,12.375,13.0625,590300
IMKTA,26-Mar-2001,12.12,12.23,11.5,11.75,21400
IMMR,26-Mar-2001,4.625,5.5,4.375,5.125,168600
INCY,26-Mar-2001,13.03,14,12.97,13.87,880600
INDB,26-Mar-2001,13.9375,14.0938,13.875,14,8700
INGN,26-Mar-2001,4.3594,4.375,3.75,3.75,7700
INMD,26-Mar-2001,1.846,1.846,1.846,1.846,390
INOD,26-Mar-2001,5.3125,5.75,5.1875,5.75,121800
INSM,26-Mar-2001,3.4844,3.5625,3.0625,3.1875,122900
INTC,26-Mar-2001,29.5,29.5625,27.875,28.3125,64434700
INTG,26-Mar-2001,12.5,12.5,12.5,12.5,0
INTU,26-Mar-2001,7.907,8.125,7.469,7.574,2661400
IPAR,26-Mar-2001,7.254,7.254,7.17,7.17,500
IRIX,26-Mar-2001,4.3906,5.3438,4.3906,5,1800
ISIG,26-Mar-2001,9.375,9.5,9.0625,9.4375,158100
ISLE,26-Mar-2001,8.6406,8.9375,8.625,8.875,30800
ISRG,26-Mar-2001,12.1562,12.875,11.8126,12,20200
ISSC,26-Mar-2001,8.125,8.125,8.0417,8.125,10200
ITIC,26-Mar-2001,15.5,15.5,15.5,15.5,600
ITRI,26-Mar-2001,9,9.625,8.7656,9.0625,347200
IVAC,26-Mar-2001,4.8125,5.1563,4.8125,4.8125,1700
JAKK,26-Mar-2001,95.313,105,95.313,103.125,378000
JBHT,26-Mar-2001,3.5196,3.6563,3.5157,3.5782,415600
JBSS,26-Mar-2001,3.8125,3.8125,3.5938,3.6875,32700
JJSF,26-Mar-2001,7.969,8.438,7.969,8.438,11100
JKHY,26-Mar-2001,23.875,25.375,23.625,24.25,478700
JOUT,26-Mar-2001,6.25,6.25,6.0625,6.125,12300
KELYA,26-Mar-2001,23.115,24.76,23.115,23.72,21600
KELYB,26-Mar-2001,27,27,27,27,0
KEQU,26-Mar-2001,8.875,8.875,8.875,8.875,200
KFRC,26-Mar-2001,3.8906,4,3.8125,3.9375,50300
KLAC,26-Mar-2001,44.6875,46,44,44.9375,10049900
KLIC,26-Mar-2001,14.375,15.625,14.25,15.3125,2035500
KOPN,26-Mar-2001,6.4844,6.5,6.0313,6.25,595900
KOSS,26-Mar-2001,7.625,7.625,7.5313,7.5313,3000
KRON,26-Mar-2001,13.8889,14.3333,13.75,13.8889,110025
KTCC,26-Mar-2001,2.4688,2.4688,2.25,2.25,6000
KVHI,26-Mar-2001,7.3438,7.5,7.125,7.125,25500
LAKE,26-Mar-2001,3.2401,3.2401,3.2401,3.2401,0
LAMR,26-Mar-2001,36.4375,38.6875,36.125,38.1875,570900
LANC,26-Mar-2001,30.0625,30.375,29.375,29.375,44900
LARK,26-Mar-2001,13.9859,14.0682,13.9859,14.0682,3644
LAUR,26-Mar-2001,20.5625,20.625,19.75,20.25,256200
LAWS,26-Mar-2001,25,26,24.5,24.6,7500
LBAI,26-Mar-2001,7.0445,7.1987,6.8902,6.993,13732
LCUT,26-Mar-2001,5.875,5.875,5.75,5.75,600
LECO,26-Mar-2001,10.5938,11.125,10.5938,10.7813,64700
LFUS,26-Mar-2001,26.3125,26.3125,24.875,25.375,139500
LGND,26-Mar-2001,57.96,63.72,53.64,57,324900
LIFE,26-Mar-2001,110.25,110.25,110.25,110.25,2200
LJPC,26-Mar-2001,5.0625,5.0625,5,5,4800
