Symbol,Date,Open,High,Low,Close,Volume
ARLP,23-Apr-2004,9.325,9.75,9.3125,9.5825,114148
ARNA,23-Apr-2004,61.6,63.3,60.4,63.2,236764
AROW,23-Apr-2004,29.3398,29.3398,28.8738,29.1845,3065
ARRY,23-Apr-2004,9.07,9.21,9.02,9.15,160024
ARTL,23-Apr-2004,4.9,4.9,4.9,4.9,0
ARTNA,23-Apr-2004,18.756,18.756,18.396,18.516,2430
ARTW,23-Apr-2004,5.22,5.22,5.21,5.21,1100
ARWR,23-Apr-2004,4.5,4.5,4.5,4.5,0
ASML,23-Apr-2004,17.05,17.07,16.62,16.89,3130309
ASRV,23-Apr-2004,5.83,5.83,5.55,5.55,9900
ASTE,23-Apr-2004,18.25,18.58,17.47,17.65,37504
ASYS,23-Apr-2004,5.8,5.86,5.57,5.66,5000
ATLO,23-Apr-2004,20.5,20.5,20.5,20.5,0
ATRI,23-Apr-2004,46,46.63,46,46.05,2450
ATRO,23-Apr-2004,4.4167,4.4667,4.375,4.4,6230
ATRS,23-Apr-2004,28.69,28.75,27.89,28.09,152174
ATVI,23-Apr-2004,4.6155,4.6235,4.413,4.5115,1188321
AUBN,23-Apr-2004,20.25,20.25,20.25,20.25,400
AUDC,23-Apr-2004,11.13,11.39,10.9,11.1,306372
AVCT,23-Apr-2004,35.27,36,34.95,35.28,629132
AVID,23-Apr-2004,54.54,54.83,53.2,53.48,630132
AWRE,23-Apr-2004,4.135,4.17,4.07,4.1,12765
AXTI,23-Apr-2004,3.35,3.39,3.31,3.36,8869
AZPN,23-Apr-2004,8.51,8.66,8.14,8.23,500700
BANF,23-Apr-2004,28,28.015,27.82,27.82,815
BANFP,23-Apr-2004,25.46,25.58,25.15,25.3,6200
BANR,23-Apr-2004,183.47,186.83,183.05,185.71,7734
BBBY,23-Apr-2004,37.49,38.42,37.09,38.32,3481746
BBGI,23-Apr-2004,17.6,17.84,16.8,17,21474
BBSI,23-Apr-2004,8.7,9.3133,8.3333,8.66,11550
BCPC,23-Apr-2004,5.1833,5.2127,5.1733,5.2127,1800
BCRX,23-Apr-2004,7.67,7.68,7.18,7.6,164602
BDSI,23-Apr-2004,3.44,3.5,3.31,3.5,6600
BELFA,23-Apr-2004,28.75,29.38,28.021,29.38,800
BELFB,23-Apr-2004,32.655,33.67,32.27,33.67,12655
BGFV,23-Apr-2004,25.3,25.84,24.69,25.33,135500
BIIB,23-Apr-2004,55.9114,55.9575,54.5758,55.893,2291205
BJRI,23-Apr-2004,14.025,14.34,14,14.24,29272
BKSC,23-Apr-2004,12.2727,12.2727,12.2727,12.2727,220
BLDP,23-Apr-2004,11.36,11.6,11.26,11.46,792817
BLUE,23-Apr-2004,5.1,5.2,4.81,5.2,14742
BMRC,23-Apr-2004,15.2381,15.2381,14.7461,14.7461,8583
BMRN,23-Apr-2004,6.98,7,6.88,6.92,335736
BMTC,23-Apr-2004,20.4,20.62,19.98,19.99,6624
BNSO,23-Apr-2004,7.28,7.74,7.23,7.69,32315
BOKF,23-Apr-2004,39.5825,39.7767,39.3592,39.7476,15083
BOOM,23-Apr-2004,1.555,1.62,1.555,1.62,4181
BOSC,23-Apr-2004,11.96,11.96,11.96,11.96,1000
BPOP,23-Apr-2004,207.55,208.8,206.5,207.4,258840
BPOPN,23-Apr-2004,25.4,25.84,25.4,25.4,8700
BRID,23-Apr-2004,7.98,7.98,7.55,7.61,101100
BRKL,23-Apr-2004,14.75,14.75,14.545,14.68,217154
BRKR,23-Apr-2004,4.65,5.31,4.57,5.2,3914462
BRKS,23-Apr-2004,19.81,19.81,18.74,19.37,2830843
BRLI,23-Apr-2004,7.845,8.1,7.75,7.755,166606
BSET,23-Apr-2004,20.07,20.12,19.54,20.12,10446
BSML,23-Apr-2004,12,12.25,11.601,11.75,1765
BSQR,23-Apr-2004,5.4,5.56,4.72,5.08,395600
BSRR,23-Apr-2004,15.86,16,15.5,15.78,15173
BUSE,23-Apr-2004,18.9467,19.1667,18.5,18.5,13807
BYFC,23-Apr-2004,13.48,13.48,13.48,13.48,0
CAAS,23-Apr-2004,5.15,5.6,4.7,4.85,31705
CACC,23-Apr-2004,16.47,16.68,15.81,16.17,53300
CAKE,23-Apr-2004,29.22,29.2867,28.8533,28.9733,762810
CALM,23-Apr-2004,7.3725,7.375,7.1,7.155,429680
CAMP,23-Apr-2004,12.84,13.24,12.78,13,159801
CAMT,23-Apr-2004,6,6.2,5.99,6.03,15040
CASA,23-Apr-2004,5.01,5.37,5.01,5.36,1600
CASH,23-Apr-2004,7.75,7.75,7.5033,7.5033,500
CASS,23-Apr-2004,23.612,25.013,23.598,24.679,2200
CASY,23-Apr-2004,17.04,17.14,16.74,16.93,77931
CATY,23-Apr-2004,32.9075,33.2,32.645,33.115,104448
CBAN,23-Apr-2004,17.088,17.088,17.088,17.088,0
CBRL,23-Apr-2004,38.95,38.97,38.18,38.47,424595
CBSH,23-Apr-2004,42.8952,43.0476,42.6276,42.7429,117337
CCBG,23-Apr-2004,33.944,33.944,33.376,33.496,3292
CCMP,23-Apr-2004,33.5,35.21,33.19,33.4,2123786
CCNE,23-Apr-2004,17.5,17.5,17.228,17.348,3995
CCRN,23-Apr-2004,18.23,18.34,17.64,17.95,213362
CDZI,23-Apr-2004,7.2,7.2,7.1,7.2,5512
CECE,23-Apr-2004,1.63,1.69,1.63,1.64,30016
CENT,23-Apr-2004,37.97,38.61,37.89,38.31,54997
CENX,23-Apr-2004,22.85,22.9,21.5,22.15,446039
CERN,23-Apr-2004,5.8175,5.82,5.6438,5.66,503904
CERS,23-Apr-2004,3.77,4.06,3.7,3.96,141492
CEVA,23-Apr-2004,9.49,9.88,9.2,9.35,21862
CFFI,23-Apr-2004,38.36,38.4,37,37.5,1006
CFFN,23-Apr-2004,33.31,33.43,33.01,33.18,31400
CGEN,23-Apr-2004,6.71,6.77,6.45,6.76,46256
CGNX,23-Apr-2004,8.875,8.875,8.6925,8.7775,167235
CHCO,23-Apr-2004,33.69,33.7,32.94,33.49,62171
CHDN,23-Apr-2004,12.3667,12.6,12.1933,12.43,8877
CHKP,23-Apr-2004,24.71,25.61,24.7,25.59,6902180
CHNR,23-Apr-2004,6,6.27,6,6.19,18270
CHRS,23-Apr-2004,7.56,7.62,7.28,7.62,562003
CHRW,23-Apr-2004,20.885,21.005,20.43,20.945,1003000
CHSCP,23-Apr-2004,26.8,26.89,26.66,26.69,5754
CHTR,23-Apr-2004,4.6,4.63,4.51,4.52,2469620
CINF,23-Apr-2004,39.8186,39.8186,38.9751,39.22,362895
CLBK,23-Apr-2004,26.91,26.91,26,26.58,13871
CLRO,23-Apr-2004,5.75,5.85,5.75,5.75,12000
CLWT,23-Apr-2004,9.9246,16.5488,9.4113,12.0755,2852664
CMCO,23-Apr-2004,8.24,8.62,7.92,8.08,28306
CMCSA,23-Apr-2004,9.6615,9.7115,9.568,9.645,9356970
CMLS,23-Apr-2004,179.12,179.12,177.2,178,976823
CMTL,23-Apr-2004,12.6267,12.6533,12.2,12.4133,620496
CNBKA,23-Apr-2004,30.5,30.5,30.12,30.379,5063
CNET,23-Apr-2004,10.07,10.07,9.79,9.9,2935561
CNOB,23-Apr-2004,15.06,15.28,14.9,15.28,4700
CNTY,23-Apr-2004,4.65,4.75,4.51,4.75,73462
COCO,23-Apr-2004,35.96,36.19,35.2,35.37,1101243
COHR,23-Apr-2004,26.64,26.79,25.11,25.49,192031
COHU,23-Apr-2004,18.65,18.9,18.39,18.62,163240
COKE,23-Apr-2004,54.499,54.75,53.25,54.201,118358
COLB,23-Apr-2004,22.9143,22.9429,22.5714,22.6,38346
COLM,23-Apr-2004,28.925,29.05,28.6,28.795,144708
COMS,23-Apr-2004,7.15,7.26,7.08,7.15,3435000
CONN,23-Apr-2004,17,17.45,16.76,17.45,31215
COOL,23-Apr-2004,1102.5,1140.72,1073.1,1140.72,30082
COOP,23-Apr-2004,11.228,11.339,11.161,11.161,9009
CORT,23-Apr-2004,10.911,11.01,10.9,10.9,54379
COST,23-Apr-2004,38.19,38.56,37.99,38.54,2813112
CPRT,23-Apr-2004,5.4025,5.4025,5.2525,5.3325,383745
CPSI,23-Apr-2004,19.29,19.74,18.641,19.72,20362
CPSS,23-Apr-2004,4.15,4.16,3.8,4.01,20000
CRAI,23-Apr-2004,30.59,31.09,29.73,30.02,51775
CRESY,23-Apr-2004,12.439,12.45,12.1,12.32,62481
CRIS,23-Apr-2004,23.3,23.7,22.7,23.7,85320
CRMT,23-Apr-2004,19.8667,20.0333,19.5867,19.76,60994
CRNT,23-Apr-2004,7.48,7.48,7.1,7.11,21017
CRUS,23-Apr-2004,8.09,8.33,8,8.33,811326
CRVL,23-Apr-2004,10.265,10.335,10.0885,10.0885,8424
CSCO,23-Apr-2004,23.24,23.44,22.87,23.32,51370180
CSGP,23-Apr-2004,38.97,39.58,38.66,39.57,88659
CSGS,23-Apr-2004,16.57,16.59,16.1,16.44,152957
CSPI,23-Apr-2004,6.38,6.38,6.38,6.38,0
CSTL,23-Apr-2004,3.99,3.99,3.29,3.831,156329
CSTR,23-Apr-2004,16.5,17.91,16.41,17.1,582929
CSWC,23-Apr-2004,19.25,19.25,18.8375,18.8375,700
CSX,23-Apr-2004,5.1667,5.2233,5.125,5.2167,976900
CTAS,23-Apr-2004,47.32,47.92,46.57,47.74,867049
CTBI,23-Apr-2004,28.8818,29.2727,27.5,27.8273,26868
CTEC,23-Apr-2004,8.78,8.85,8.44,8.61,122132
CTHR,23-Apr-2004,4.619,4.8476,4.619,4.7619,8715
CTIB,23-Apr-2004,2.25,2.25,2.12,2.21,26150
CTIC,23-Apr-2004,1702,1720,1660,1670,93400
CTSH,23-Apr-2004,6.1,6.165,5.9375,6.0275,2073274
CTXS,23-Apr-2004,16.9984,17.3806,16.8949,17.1178,2929584
CUBA,23-Apr-2004,5.06,5.13,5.03,5.03,3600
CUTR,23-Apr-2004,15.69,16.4,15.3,15.8,203617
CVBF,23-Apr-2004,13.568,13.6,13.286,13.318,57987
CVCO,23-Apr-2004,20.005,20.01,19.885,20,48186
CVCY,23-Apr-2004,12.5,12.5,12.5,12.5,0
CVGW,23-Apr-2004,10.51,10.6,10.51,10.58,1400
CVLY,23-Apr-2004,18.1048,18.2857,18.1048,18.2857,944
CWBC,23-Apr-2004,8.74,8.75,8.74,8.75,388
CWCO,23-Apr-2004,10.27,10.375,10.27,10.375,3702
CWST,23-Apr-2004,15.26,15.57,15.22,15.23,16195
CYAN,23-Apr-2004,5.76,5.8,5.32,5.44,8600
CYBE,23-Apr-2004,19.36,20.82,19.36,20.39,92594
CYTO,23-Apr-2004,15.21,15.44,14.46,14.55,196302
CZNC,23-Apr-2004,24.9505,24.9505,24.8515,24.8515,3656
DAIO,23-Apr-2004,3.06,3.06,2.97,3,8900
DAKT,23-Apr-2004,11.745,11.79,11.44,11.54,111563
DCOM,23-Apr-2004,18.36,19.05,18.3,19,182096
DCTH,23-Apr-2004,709.12,719.36,683.52,706.56,91215
DDMX,23-Apr-2004,13.84,13.9,13.78,13.84,60400
DENN,23-Apr-2004,2.37,2.37,2.29,2.3,419356
DGICA,23-Apr-2004,12.37,12.375,11.982,12.347,19127
DGICB,23-Apr-2004,16.3129,16.3204,16.3129,16.3129,3199
DGII,23-Apr-2004,10.28,10.55,10.28,10.43,163869
DHIL,23-Apr-2004,9.17,9.57,9.17,9.57,1300
DIOD,23-Apr-2004,10.411,10.419,10.148,10.317,154800
DISH,23-Apr-2004,34.61,34.64,34.02,34.48,1438351
DJCO,23-Apr-2004,35,35,34,34.75,400
DLTR,23-Apr-2004,9.6834,9.81,9.61,9.7767,671061
DMLP,23-Apr-2004,17.87,18.05,17.87,17.91,17200
DMRC,23-Apr-2004,13.35,13.45,13.1,13.24,67268
DRIV,23-Apr-2004,29.84,30.29,28.201,28.96,866530
DRRX,23-Apr-2004,3.82,3.85,3.61,3.85,256495
DSGX,23-Apr-2004,2.29,2.3,2.27,2.27,24450
DSPG,23-Apr-2004,26.87,26.87,25.95,26.09,291905
DSWL,23-Apr-2004,16.1673,16.4733,16.1667,16.4533,7894
DVAX,23-Apr-2004,68,71.5,64.5,64.5,11240
DWSN,23-Apr-2004,13.86,13.86,13.211,13.211,7100
DXPE,23-Apr-2004,4.17,4.37,4.09,4.19,7600
DXYN,23-Apr-2004,11.909,12.09,11.71,12.09,52582
DYNT,23-Apr-2004,12.975,13.01,12.6,12.65,40220
EBAY,23-Apr-2004,17.2042,17.4526,17.0926,17.2926,20693840
EBIX,23-Apr-2004,1.6722,1.77,1.6556,1.6611,10450
ECHO,23-Apr-2004,10.18,10.22,9.92,10.02,9411
ECOL,23-Apr-2004,9.75,10.25,9.6,10.24,107328
ECPG,23-Apr-2004,16.19,16.65,16.19,16.43,71604
EDAP,23-Apr-2004,2.94,2.94,2.6,2.66,89487
EDUC,23-Apr-2004,5.05,5.1005,5.05,5.1,1456
EEFT,23-Apr-2004,19.08,19.55,18.86,19.17,134629
EFSC,23-Apr-2004,14.45,14.55,14.25,14.4,4950
EGBN,23-Apr-2004,13.5077,13.6462,13.5077,13.6462,260
ELSE,23-Apr-2004,5.04,5.04,4.84,4.91,5925
ELTK,23-Apr-2004,2.03,2.04,2.02,2.021,4550
EMKR,23-Apr-2004,14.36,14.8,13.56,14.8,225776
ENDP,23-Apr-2004,26.6,26.75,25.94,26.36,643134
ENTG,23-Apr-2004,11.2,11.29,11,11.05,683999
EPAY,23-Apr-2004,9.95,9.95,9.71,9.89,240600
EPIX,23-Apr-2004,481.2,494.2,472.2,487.8,302383
EQIX,23-Apr-2004,31.01,32.81,30.55,32.6,323575
ERES,23-Apr-2004,22.5,23.3533,22.2,23.0133,2633166
ERIE,23-Apr-2004,49.29,49.29,47.98,48.09,48413
ESBK,23-Apr-2004,25.6281,26.3223,25.6198,26.3223,2493
ESCA,23-Apr-2004,17.25,17.25,17.145,17.145,3080
ESGR,23-Apr-2004,43,43.99,43,43.79,800
ESLT,23-Apr-2004,19.38,19.389,19.3,19.389,2486
EVOL,23-Apr-2004,4.86,5,4.65,4.66,374697
EWBC,23-Apr-2004,28.015,28.3,27.925,28.195,260100
EWEB,23-Apr-2004,4.6,5.14,4.55,4.77,110481
EXAS,23-Apr-2004,7.3,7.53,7.25,7.53,142043
EXEL,23-Apr-2004,9.78,9.92,9.5,9.66,242095
EXPD,23-Apr-2004,20.635,20.635,20.19,20.53,521641
EXPO,23-Apr-2004,12.025,12.2,11.975,12.2,90690
EXTR,23-Apr-2004,6.89,6.94,6.63,6.73,2647519
EZPW,23-Apr-2004,4.048,4.429,4.016,4.339,196107
FARM,23-Apr-2004,38.995,38.995,36.81,38,40470
FARO,23-Apr-2004,22.07,22.37,21.92,22.16,74247
FAST,23-Apr-2004,6.9638,6.9908,6.8738,6.9313,335515
FBNC,23-Apr-2004,20.7667,21.6667,20.7667,21.3333,12582
FCAP,23-Apr-2004,23.5,23.5,23.5,23.5,0
FCBC,23-Apr-2004,31.48,31.72,30.97,31.03,4146
FCCO,23-Apr-2004,21.75,23.8,21.5,21.5,740
FCCY,23-Apr-2004,31.09,31.95,30.91,31.95,8700
FCEL,23-Apr-2004,2712.96,2766.24,2639.52,2715.84,1069819
FCFS,23-Apr-2004,5.938,6.12,5.87,6.015,264664
FCNCA,23-Apr-2004,122.38,123.8,122.38,123.8,1736
FELE,23-Apr-2004,16.0625,16.5,16.0475,16.0475,28282
FFBC,23-Apr-2004,17.88,17.88,17.36,17.52,39054
FFIC,23-Apr-2004,17.67,17.68,17.2,17.58,17135
FFIN,23-Apr-2004,5.1932,5.2238,5.13,5.13,4234
FFIV,23-Apr-2004,7.738,8.03,7.738,7.9,904470
FISI,23-Apr-2004,24.41,24.41,23.42,23.52,2717
FISV,23-Apr-2004,9.875,9.9875,9.6475,9.73,5473120
FITB,23-Apr-2004,55.03,55.5,54.5,55.17,1223392
FLEX,23-Apr-2004,18.48,19.12,18.4,18.85,8944204
FLIC,23-Apr-2004,32.66,32.66,32.66,32.66,0
FLWS,23-Apr-2004,10.35,10.71,10.08,10.7,298400
FLXS,23-Apr-2004,23.46,23.46,23.02,23.279,55347
FMBI,23-Apr-2004,34.43,34.44,33.92,34.25,49715
FNLC,23-Apr-2004,15.5,15.5,15.3333,15.3333,2100
FONR,23-Apr-2004,1.4,1.4,1.33,1.38,297275
FORD,23-Apr-2004,2.98,3.07,2.74,2.79,306317
FORM,23-Apr-2004,19.05,20.85,19,20.42,688436
FORR,23-Apr-2004,18.905,19.08,18.64,18.96,17912
FORTY,23-Apr-2004,20.49,20.5,20.38,20.5,1700
FOSL,23-Apr-2004,25.84,25.95,24.98,25.64,328661
FRBK,23-Apr-2004,8.688,9.0519,8.6381,8.9805,10243
FRME,23-Apr-2004,24.78,24.78,24.03,24.4,11795
FSII,23-Apr-2004,7.42,7.83,7.41,7.6,74249
FSTR,23-Apr-2004,8.19,8.19,8,8.056,36600
FTEK,23-Apr-2004,4.56,4.68,4.51,4.51,13150
FULT,23-Apr-2004,16.1524,16.1676,15.8629,15.9466,125696
FUNC,23-Apr-2004,23.15,23.6,23.15,23.53,1619
FUND,23-Apr-2004,9.29,9.63,9.29,9.53,13291
FWRD,23-Apr-2004,22.6933,22.7467,21.96,22.4467,72514
GABC,23-Apr-2004,10.9267,11.0533,10.68,10.9067,6878
GAIA,23-Apr-2004,6.8,6.85,6.65,6.75,2800
GBCI,23-Apr-2004,13.617,13.617,13.378,13.442,27278
GCBC,23-Apr-2004,8,8.0375,7.875,7.875,8094
GENE,23-Apr-2004,135.8,136.4,132.2,132.8,613511
GERN,23-Apr-2004,9.21,9.25,8.98,9.11,294134
GFED,23-Apr-2004,19.39,19.4,19.39,19.39,617
GGAL,23-Apr-2004,6.95,7.69,6.949,7.68,944011
GIFI,23-Apr-2004,25.19,25.19,24.25,24.82,87106
GIGM,23-Apr-2004,7.55,7.85,7.35,7.4,427944
GIII,23-Apr-2004,2.668,2.6715,2.668,2.668,3490
GILD,23-Apr-2004,7.9365,7.9815,7.389,7.515,21731570
GLAD,23-Apr-2004,21.89,21.89,21.65,21.66,14492
GLBL,23-Apr-2004,6.2,6.2,5.91,6.14,637057
GLBZ,23-Apr-2004,23,23,23,23,0
GLNG,23-Apr-2004,13.6,13.83,13.55,13.74,220210
GNSS,23-Apr-2004,19.8,19.93,19.29,19.72,1195173
GNTX,23-Apr-2004,10.4275,10.5625,10.325,10.52,1482580
GOOD,23-Apr-2004,16.5,16.5,16.4,16.4,53439
GPRO,23-Apr-2004,38.1,39.22,37.36,37.59,590037
GRIL,23-Apr-2004,2.9,2.9,2.801,2.85,2700
GRIN,23-Apr-2004,2.941,2.941,2.941,2.941,250
GRMN,23-Apr-2004,20.2,20.265,19.785,20.035,257399
GROW,23-Apr-2004,2.015,2.015,1.99,2.005,39050
GSBC,23-Apr-2004,25.475,25.49,25.43,25.455,4588
GT,23-Apr-2004,9.28,9.3,8.97,9.23,1408500
GTIM,23-Apr-2004,3.38,3.44,3.2,3.39,3800
GYRO,23-Apr-2004,28.11,28.11,28.08,28.11,1000
HAFC,23-Apr-2004,13.425,13.51,13.355,13.375,457832
HAIN,23-Apr-2004,10.485,10.545,10.205,10.4,146082
HAS,23-Apr-2004,20.89,20.89,20.52,20.7,616400
HBAN,23-Apr-2004,21.82,21.84,21.53,21.76,571638
HBIO,23-Apr-2004,9.04,9.25,8.92,9.219,56608
HBNC,23-Apr-2004,4.7407,4.7605,4.6677,4.6677,5602
HCSG,23-Apr-2004,4.912,4.992,4.8913,4.936,43887
HDSN,23-Apr-2004,0.99,0.99,0.99,0.99,0
HELE,23-Apr-2004,31.35,31.39,30.65,31.02,95157
HFWA,23-Apr-2004,19.79,19.94,19.54,19.6,3498
HIBB,23-Apr-2004,16.595,16.995,16.448,16.808,557346
HIFS,23-Apr-2004,41.49,42,41.49,42,2000
HIHO,23-Apr-2004,5.13,5.13,5,5,1000
HLIT,23-Apr-2004,8.48,8.71,8.12,8.37,2301680
HLTH,23-Apr-2004,9.31,9.33,9.2,9.31,1683793
HMNF,23-Apr-2004,26.77,26.77,26.4,26.4,1730
HOFT,23-Apr-2004,24.46,24.5,23.41,23.97,9991
HOLX,23-Apr-2004,5.646,5.724,5.554,5.694,70870
HOOK,23-Apr-2004,2.26,2.34,2.25,2.31,3176
HSIC,23-Apr-2004,39.61,39.72,39.115,39.205,541904
HSII,23-Apr-2004,25.415,25.89,24.92,24.94,64078
HSKA,23-Apr-2004,2.09,2.09,2,2.018,47090
HSTM,23-Apr-2004,2.1,2.261,2.1,2.24,9400
HTBK,23-Apr-2004,13.35,13.51,13.22,13.44,37388
HTLD,23-Apr-2004,12.64,12.655,12.24,12.595,387496
HTLF,23-Apr-2004,17.94,18.22,17.81,18.19,3450
HUBG,23-Apr-2004,7.996,8.375,7.96,8.313,162698
HURC,23-Apr-2004,9.99,10,9.52,9.6,15839
HWKN,23-Apr-2004,12,12.06,12,12.06,1100
IART,23-Apr-2004,16.075,16.475,15.69,16.355,242127
IBCP,23-Apr-2004,26.47,26.47,25.7,26.12,71799
IBOC,23-Apr-2004,34.4768,34.5472,34.2528,34.3232,30270
ICAD,23-Apr-2004,3.85,3.93,3.75,3.82,24550
ICCC,23-Apr-2004,4.44,4.44,4.14,4.14,4654
ICLR,23-Apr-2004,21.075,21.265,20.905,21.145,15597
ICUI,23-Apr-2004,34.37,34.7,33.91,34.21,95332
IDCC,23-Apr-2004,17.6,17.7,17.22,17.4,234902
IDXX,23-Apr-2004,15.545,15.565,15.125,15.325,175284
IIVI,23-Apr-2004,6.41,6.6498,6.3925,6.5575,226772
IKNX,23-Apr-2004,6.5,6.6667,6.2273,6.6667,4434
ILMN,23-Apr-2004,7.91,8.28,7.72,8.04,356839
IMGN,23-Apr-2004,8.87,10.14,8.75,9.98,799817
IMKTA,23-Apr-2004,11.39,11.56,11.37,11.56,20500
IMMR,23-Apr-2004,5.49,5.99,5.49,5.87,203763
IMOS,23-Apr-2004,9.96,10.4,9.96,10.14,137988
INCY,23-Apr-2004,8.28,8.31,7.93,8,854422
INDB,23-Apr-2004,26.7,27.79,26.7,27.47,15809
INGN,23-Apr-2004,8.245,8.25,8.13,8.16,124186
INMD,23-Apr-2004,4.849,4.855,4.726,4.855,2167
INOD,23-Apr-2004,3.3,3.68,3.3,3.35,26644
INSM,23-Apr-2004,3.03,3.15,3.01,3.07,76990
INTC,23-Apr-2004,26.75,27.57,26.65,27.53,65231230
INTG,23-Apr-2004,12.47,12.47,12.47,12.47,1000
INTU,23-Apr-2004,11.07,11.17,10.998,11.08,1366429
IPAR,23-Apr-2004,16.055,16.842,16.055,16.382,62818
IRIX,23-Apr-2004,8.6,8.65,8.22,8.65,20663
ISIG,23-Apr-2004,1.9,1.96,1.8,1.86,27300
ISLE,23-Apr-2004,24,24.13,23.33,23.8,114699
ISRG,23-Apr-2004,16.02,16.02,15.31,15.59,196791
ISSC,23-Apr-2004,10.8667,11.1267,10.7733,11.04,64248
ITIC,23-Apr-2004,31.83,31.83,31.83,31.83,0
ITRI,23-Apr-2004,21.66,22.18,21.6,21.9,249694
IVAC,23-Apr-2004,10.23,10.42,9.66,10.2,96716
JAKK,23-Apr-2004,183.2,183.2,178.1,181.2,574067
JBHT,23-Apr-2004,16.54,16.54,16.25,16.51,1346694
JBLU,23-Apr-2004,18.916,19.176,18.429,19.036,3008022
JBSS,23-Apr-2004,33.91,33.91,32.82,33.05,254269
JCTCF,23-Apr-2004,1.2875,1.2875,1.2875,1.2875,0
JJSF,23-Apr-2004,20.245,20.245,19.53,19.925,84059
JKHY,23-Apr-2004,19.24,19.24,18.7,18.85,199756
JOUT,23-Apr-2004,19.99,19.99,19.77,19.8,6870
KELYA,23-Apr-2004,31.45,32.25,31.23,31.26,113878
KELYB,23-Apr-2004,31.84,32.74,31.7,31.7,700
KEQU,23-Apr-2004,11.16,11.16,11.16,11.16,300
