Symbol,Date,Open,High,Low,Close,Volume
ALOT,11-Mar-2004,9.782,9.782,9.244,9.491,39361
ALTR,11-Mar-2004,20.6,21.31,20.58,20.62,7524310
ALVR,11-Mar-2004,148.3,157.9,147.2,148.4,1805039
AMAT,11-Mar-2004,20.85,21.3,20.8,20.84,51429320
AMD,11-Mar-2004,14.22,14.77,14.2,14.44,8710100
AMED,11-Mar-2004,16.778,16.778,15.525,16.208,232647
AMGN,11-Mar-2004,60.65,61.89,60.04,60.2,9990600
AMKR,11-Mar-2004,14.43,15.24,14.17,14.56,1776112
AMNB,11-Mar-2004,24.64,24.64,23.71,24,9939
AMOT,11-Mar-2004,4.09,4.4,4.07,4.19,31145
AMPH,11-Mar-2004,11.45,11.67,11.45,11.55,10043
AMPL,11-Mar-2004,68.2,69.2,66.2,67,14700
AMRN,11-Mar-2004,1.42,1.46,1.33,1.37,87378
AMSC,11-Mar-2004,124.1,127.1,121.6,122.9,486587
AMSWA,11-Mar-2004,7.17,7.39,7.02,7.08,52575
AMWD,11-Mar-2004,32.44,32.445,31,31.345,45806
AMZN,11-Mar-2004,41.09,42.37,41.04,41.28,7117392
ANAT,11-Mar-2004,92.52,93.43,92.04,92.04,10457
ANDE,11-Mar-2004,6.5007,6.5533,6.5007,6.55,1612
ANGN,11-Mar-2004,2.75,2.95,2.32,2.59,31200
ANIK,11-Mar-2004,7.08,7.19,6.9,7.01,166266
ANSS,11-Mar-2004,9.59,9.743,9.53,9.603,124678
APAC,11-Mar-2004,2.7,2.82,2.6,2.6,48764
APOG,11-Mar-2004,12.82,13,12.6,12.6,130765
APTM,11-Mar-2004,2.55,2.55,2.5,2.5,6900
ARKR,11-Mar-2004,14.6,14.6,14,14.4,6363
ARLP,11-Mar-2004,9.5525,9.7475,9.375,9.3875,88265
ARNA,11-Mar-2004,68.2,68.7,65.3,66.5,208713
AROW,11-Mar-2004,28.2816,28.9029,27.8155,27.9223,7747
ARRY,11-Mar-2004,8.94,9.04,8.59,8.66,274709
ARTL,11-Mar-2004,4.92,5.2,4.72,5.2,2250
ARTNA,11-Mar-2004,18.443,18.549,18.443,18.549,1170
ARTW,11-Mar-2004,4.99,4.99,4.98,4.99,2700
ARWR,11-Mar-2004,6,6.5,6,6.4,1100
ASML,11-Mar-2004,17.79,18.05,17.43,17.5,3473047
ASRV,11-Mar-2004,6.36,6.36,5.46,5.75,73145
ASTE,11-Mar-2004,13.905,14.3,13.82,14,29025
ASYS,11-Mar-2004,5.65,5.89,5.47,5.89,21064
ATLO,11-Mar-2004,19.9167,19.9167,19.9167,19.9167,600
ATRI,11-Mar-2004,44.5,44.6,44.5,44.5,4140
ATRO,11-Mar-2004,4.1333,4.1583,4.0917,4.1,11950
ATRS,11-Mar-2004,26.17,26.91,25.69,25.84,283290
ATVI,11-Mar-2004,3.8625,3.8775,3.718,3.752,3716796
AUBN,11-Mar-2004,19.999,20,19.81,20,1214
AUDC,11-Mar-2004,11.75,11.9,11.33,11.4,521639
AVCT,11-Mar-2004,36.38,37.1,36.3,36.4,510187
AVID,11-Mar-2004,40.57,41.33,39.59,39.82,401501
AWRE,11-Mar-2004,3.86,4.16,3.79,4.08,51767
AXTI,11-Mar-2004,3.55,3.69,3.4,3.46,235563
AZPN,11-Mar-2004,7.8,8.26,7.56,7.88,523700
BANF,11-Mar-2004,28.698,28.698,28,28,1837
BANFP,11-Mar-2004,25.8,25.85,25.8,25.85,4300
BANR,11-Mar-2004,188.86,193.2,187.25,189.07,6746
BBBY,11-Mar-2004,39.8,40.15,39.2,39.25,2551505
BBGI,11-Mar-2004,18.285,18.34,17.77,17.9,5541
BBSI,11-Mar-2004,9.4133,9.4133,9.2333,9.2333,4200
BCPC,11-Mar-2004,5.0053,5.0147,4.9753,4.9753,18300
BCRX,11-Mar-2004,8.3,8.49,8.08,8.15,95733
BDSI,11-Mar-2004,3.2,3.4,3,3.05,37622
BELFA,11-Mar-2004,28.61,28.75,27.24,27.63,9698
BELFB,11-Mar-2004,33.2,33.25,30.77,30.96,51045
BGFV,11-Mar-2004,25,25.25,24.14,24.17,49600
BIIB,11-Mar-2004,50.3111,50.9743,49.6018,49.7308,5626924
BJRI,11-Mar-2004,14,14,13.55,13.6,69439
BKSC,11-Mar-2004,12.2364,12.2364,12.2364,12.2364,660
BLDP,11-Mar-2004,9.56,9.74,9.41,9.48,467932
BLUE,11-Mar-2004,5.5,5.5,5.299,5.31,72587
BMRC,11-Mar-2004,13.5587,13.5587,13.4127,13.4127,4782
BMRN,11-Mar-2004,7.85,7.97,7.72,7.8,738688
BMTC,11-Mar-2004,22.12,22.729,22.05,22.1,9841
BNSO,11-Mar-2004,6.76,6.76,6,6.05,50432
BOKF,11-Mar-2004,39.3495,39.8058,39.3495,39.6699,22579
BOOM,11-Mar-2004,1.54,1.56,1.45,1.56,6200
BOSC,11-Mar-2004,11.6,12.2,11.6,12,34748
BPOP,11-Mar-2004,223.05,223.05,218.95,219.4,485012
BPOPN,11-Mar-2004,25.55,25.58,25.5,25.58,1600
BRID,11-Mar-2004,8,8,8,8,0
BRKL,11-Mar-2004,15.26,15.35,15.02,15.06,390016
BRKR,11-Mar-2004,5.52,5.53,5.26,5.26,103382
BRKS,11-Mar-2004,18.41,19.46,18.15,18.44,1326421
BRLI,11-Mar-2004,7.49,7.945,7.25,7.41,485403
BSET,11-Mar-2004,19.25,20.25,19.22,19.62,60549
BSML,11-Mar-2004,11.01,11.75,11,11.68,35888
BSQR,11-Mar-2004,4.52,4.56,4.24,4.4,63700
BSRR,11-Mar-2004,15.71,16.11,15.55,15.55,8654
BUSE,11-Mar-2004,18.0733,18.1467,17.9867,18,9646
BYFC,11-Mar-2004,13.02,13.02,13,13,600
CAAS,11-Mar-2004,11.2,11.5,11.2,11.5,8320
CACC,11-Mar-2004,16.85,17.49,16.85,17.03,75200
CAKE,11-Mar-2004,31.7067,32.1333,31.1267,31.1867,842901
CALM,11-Mar-2004,9.3725,9.56,9,9.2075,441502
CAMP,11-Mar-2004,14.35,15.34,14.15,14.71,354423
CAMT,11-Mar-2004,5.37,5.37,4.76,4.85,79107
CASA,11-Mar-2004,4.68,4.75,4.65,4.75,2200
CASH,11-Mar-2004,7.6667,7.6667,7.6667,7.6667,0
CASS,11-Mar-2004,21.344,21.344,21.344,21.344,100
CASY,11-Mar-2004,15.99,16.43,15.59,15.59,173854
CATY,11-Mar-2004,30.865,31.125,30.865,30.95,122610
CBAN,11-Mar-2004,17.2,17.2,16.24,16.8,2643
CBRL,11-Mar-2004,38.99,39.4,38.82,39,740074
CBSH,11-Mar-2004,46.3048,46.6095,45.7143,45.7143,112534
CCBG,11-Mar-2004,31.8,32.896,31.776,32.6,37161
CCMP,11-Mar-2004,40.52,42.02,40.49,40.5,628514
CCNE,11-Mar-2004,16.642,16.792,16.476,16.604,23237
CCRN,11-Mar-2004,17,17.35,16.9,16.9,150822
CDZI,11-Mar-2004,7.6,7.6,7.45,7.6,4160
CECE,11-Mar-2004,1.89,1.89,1.89,1.89,0
CENT,11-Mar-2004,36.19,36.31,35.14,35.14,59703
CENX,11-Mar-2004,25.12,26.5,25.1,25.98,328277
CERN,11-Mar-2004,5.6563,5.7,5.5363,5.5563,422846
CERS,11-Mar-2004,3.64,3.77,3.64,3.71,92831
CEVA,11-Mar-2004,10,10.01,9.85,9.86,191096
CFFI,11-Mar-2004,41.01,41.04,40.22,40.97,9986
CFFN,11-Mar-2004,36.45,36.66,36,36.21,51300
CGEN,11-Mar-2004,6.65,6.74,6.24,6.45,111281
CGNX,11-Mar-2004,8.1625,8.23,7.7075,7.7325,501207
CHCO,11-Mar-2004,33.77,35.04,33.77,33.9,16487
CHDN,11-Mar-2004,12.9033,13.0467,12.82,12.92,9023
CHKP,11-Mar-2004,21.65,21.79,21.12,21.35,3607140
CHNR,11-Mar-2004,7.9,8.06,7.75,7.8,14075
CHRS,11-Mar-2004,7,7.14,7,7.05,1232034
CHRW,11-Mar-2004,19.49,19.875,19.325,19.39,1407400
CHSCP,11-Mar-2004,28.95,29.049,28.86,28.9,6800
CHTR,11-Mar-2004,4.34,4.64,4.26,4.32,6231110
CINF,11-Mar-2004,39.8095,40.0635,39.1655,39.2018,439907
CLBK,11-Mar-2004,26.185,27.38,26,26.25,5386
CLRO,11-Mar-2004,6.51,6.7,6.5,6.5,13700
CLWT,11-Mar-2004,10.6821,10.6821,7.8713,8.3087,283416
CMCO,11-Mar-2004,10.15,10.4,10,10.1,76110
CMCSA,11-Mar-2004,9.9315,9.9515,9.6715,9.688,9883062
CMLS,11-Mar-2004,154.08,160,154,154.96,458814
CMTL,11-Mar-2004,16.7333,17.72,16.3467,17.02,816769
CNBKA,11-Mar-2004,33.59,33.59,33.2,33.2,1688
CNET,11-Mar-2004,9.62,9.68,9.25,9.36,2313189
CNOB,11-Mar-2004,16.25,16.71,16.25,16.5,17200
CNTY,11-Mar-2004,3.135,3.15,3.07,3.1,60005
COCO,11-Mar-2004,29.525,29.85,28.95,29.34,2936416
COHR,11-Mar-2004,26.67,27.18,26.5,26.5,206646
COHU,11-Mar-2004,17.68,18.34,17.11,17.2,85170
COKE,11-Mar-2004,51.9,51.96,51.5,51.5,12867
COLB,11-Mar-2004,24.6286,25.2381,24.4857,24.7619,62324
COLM,11-Mar-2004,25.925,25.965,25.375,25.41,252401
COMS,11-Mar-2004,6.79,7,6.52,6.89,4139300
CONN,11-Mar-2004,16,16.39,15.82,15.97,16129
COOL,11-Mar-2004,676.2,764.4,676.2,720.3,10257
COOP,11-Mar-2004,11.939,11.939,11.744,11.744,5475
COST,11-Mar-2004,37.35,38.33,37.25,37.63,3968845
CPRT,11-Mar-2004,4.865,5.07,4.75,4.8625,537160
CPSI,11-Mar-2004,18.35,18.85,18.19,18.3,11811
CPSS,11-Mar-2004,3.41,3.5,3.37,3.37,8400
CRAI,11-Mar-2004,32.43,32.7,31.53,31.63,28719
CRESY,11-Mar-2004,10.31,10.59,10.25,10.27,68761
CRIS,11-Mar-2004,23.2,24.9,22.75,23.9,545133
CRMT,11-Mar-2004,18.2933,18.5567,17.5467,17.9533,66720
CRNT,11-Mar-2004,5.59,6.15,5.56,5.97,191698
CRUS,11-Mar-2004,7.3,7.84,7.23,7.45,1693952
CRVL,11-Mar-2004,11.716,11.9995,11.506,11.506,2879
CSCO,11-Mar-2004,22.06,22.79,22.04,22.34,89710460
CSGP,11-Mar-2004,36.65,39.93,36.65,39.68,566598
CSGS,11-Mar-2004,14.18,14.3,13.86,13.9,437764
CSPI,11-Mar-2004,6,6,6,6,0
CSTL,11-Mar-2004,4.45,4.9,4.41,4.52,119012
CSTR,11-Mar-2004,16.25,16.45,15.92,16.11,1260530
CSWC,11-Mar-2004,19.25,19.25,18.6603,19.06,1570
CSX,11-Mar-2004,5,5.12,4.9867,5.0333,910200
CTAS,11-Mar-2004,40.67,42,40.2,41.07,1652817
CTBI,11-Mar-2004,25.4727,26.4545,25.1636,25.5,35814
CTEC,11-Mar-2004,8.49,8.9,8.2,8.23,62658
CTHR,11-Mar-2004,4.2381,4.2857,4.2095,4.2857,17598
CTIB,11-Mar-2004,2.49,2.49,2.49,2.49,0
CTIC,11-Mar-2004,1658,1726,1620,1660,110500
CTSH,11-Mar-2004,5.26,5.5125,5.2425,5.3625,2648474
CTXS,11-Mar-2004,15.2309,15.6051,14.6099,14.7293,3862383
CUBA,11-Mar-2004,5,5.4,4.8,5.14,10200
CVBF,11-Mar-2004,13.286,13.581,12.941,13.03,59028
CVCO,11-Mar-2004,18.995,19.04,18.85,19.03,28192
CVCY,11-Mar-2004,12,12,12,12,100
CVGW,11-Mar-2004,10.1,10.15,9.34,10.02,39801
CVLY,11-Mar-2004,19.5011,19.5011,18.1859,18.1859,1019
CWBC,11-Mar-2004,8.945,8.945,8.42,8.42,10350
CWCO,11-Mar-2004,9.915,9.955,9.79,9.79,5454
CWST,11-Mar-2004,13.39,13.95,13.3,13.78,124201
CYAN,11-Mar-2004,5.04,5.28,4.84,4.96,13400
CYBE,11-Mar-2004,17.63,17.92,17.191,17.49,138356
CYTO,11-Mar-2004,12.3,12.4,11.369,11.67,91619
CZNC,11-Mar-2004,25.7426,25.7426,25.7426,25.7426,0
DAIO,11-Mar-2004,3.025,3.11,2.9,2.95,8600
DAKT,11-Mar-2004,11.53,11.745,11.39,11.46,151297
DCOM,11-Mar-2004,20.5867,21.04,20.4333,20.78,322843
DCTH,11-Mar-2004,596.48,1118.72,570.88,704,25037760
DDMX,11-Mar-2004,12.65,12.75,12.4,12.73,207300
DENN,11-Mar-2004,1.9,2.08,1.85,2.06,1282466
DGICA,11-Mar-2004,12.013,12.184,11.644,12.038,54825
DGICB,11-Mar-2004,15.2704,15.2704,15.2704,15.2704,0
DGII,11-Mar-2004,10.91,11.26,10.86,11.23,136966
DHIL,11-Mar-2004,9.25,9.25,9.25,9.25,0
DIOD,11-Mar-2004,9.276,9.966,9.276,9.756,251600
DISH,11-Mar-2004,34.94,35.75,34.52,35.35,6051105
DJCO,11-Mar-2004,35.93,35.93,35.93,35.93,0
DLTR,11-Mar-2004,10.0667,10.15,9.85,9.9067,1796297
DMLP,11-Mar-2004,17.65,17.8,17.65,17.65,4100
DMRC,11-Mar-2004,11.65,11.99,11.5,11.54,92003
DRIV,11-Mar-2004,20.01,20.94,19.38,19.84,829656
DRRX,11-Mar-2004,3,3.09,2.92,2.95,177053
DSGX,11-Mar-2004,2.2,2.49,2.2,2.4,1360114
DSPG,11-Mar-2004,24.7,24.84,24.47,24.48,569774
DSWL,11-Mar-2004,16.6933,16.9933,16.5467,16.5467,6321
DVAX,11-Mar-2004,81.9,82.7,78.8,80,21383
DWSN,11-Mar-2004,11.47,11.55,11.47,11.55,11011
DXPE,11-Mar-2004,3.89,3.89,3.64,3.74,14520
DXYN,11-Mar-2004,12.1,12.24,11.55,11.83,37032
DYNT,11-Mar-2004,12.15,13.75,12.05,12.65,103980
EBAY,11-Mar-2004,14.3537,14.4821,14.1684,14.1979,18587470
EBIX,11-Mar-2004,1.3889,1.4222,1.3589,1.3678,21377
ECHO,11-Mar-2004,9.51,9.609,9.3,9.609,45325
ECOL,11-Mar-2004,7.08,7.79,6.94,7.4,72230
ECPG,11-Mar-2004,15.1,15.87,15.1,15.73,69523
EDAP,11-Mar-2004,1.83,1.87,1.81,1.84,55590
EDUC,11-Mar-2004,5.01,5.2,5.01,5.13,12850
EEFT,11-Mar-2004,17.6,17.96,16.93,17,146313
EFSC,11-Mar-2004,13.5,13.7,13.5,13.7,900
EGBN,11-Mar-2004,15.3846,15.3846,15.3846,15.3846,2047
ELSE,11-Mar-2004,4.91,5.01,4.73,4.73,45550
ELTK,11-Mar-2004,1.76,1.8,1.76,1.77,9972
EMKR,11-Mar-2004,18.12,18.84,17.44,17.44,164286
ENDP,11-Mar-2004,20.12,21.61,20.1,20.44,742279
ENTG,11-Mar-2004,11.42,11.88,11.371,11.5,485775
EPAY,11-Mar-2004,9.37,9.45,9.25,9.35,112797
EPIX,11-Mar-2004,397.4,412.4,380.2,401.6,133121
EQIX,11-Mar-2004,32.04,32.59,31.27,31.62,198803
ERES,11-Mar-2004,18.6133,19.6667,18.1467,18.52,3624957
ERIE,11-Mar-2004,46.04,46.48,45.73,45.74,24825
ESBK,11-Mar-2004,26.0331,26.0331,26.0331,26.0331,0
ESCA,11-Mar-2004,16.82,17.175,16.49,16.735,25686
ESGR,11-Mar-2004,46.055,46.055,44.5,44.5,2038
ESLT,11-Mar-2004,18.11,18.34,18.07,18.1,18430
EVOL,11-Mar-2004,8.87,9,8.2,8.3,1236070
EWBC,11-Mar-2004,25.845,26.2,25.825,25.895,425308
EWEB,11-Mar-2004,4.64,5.25,4.64,4.96,86510
EXAS,11-Mar-2004,7.2,7.5,7.18,7.35,150249
EXEL,11-Mar-2004,8.07,8.65,8.07,8.25,427085
EXPD,11-Mar-2004,17.935,18.375,17.85,18.09,947462
EXPO,11-Mar-2004,11.11,11.38,11.11,11.375,3843
EXTR,11-Mar-2004,7.14,7.4,7.01,7.06,4144146
EZPW,11-Mar-2004,3.32,3.466,3.247,3.413,142607
FARM,11-Mar-2004,34.6375,34.6375,34.499,34.5,5650
FARO,11-Mar-2004,27.63,28.25,26.9,28.04,551540
FAST,11-Mar-2004,5.6938,5.7125,5.5663,5.6,1042550
FBNC,11-Mar-2004,22.42,22.42,21.7467,21.7467,12493
FCAP,11-Mar-2004,24,24,24,24,0
FCBC,11-Mar-2004,31.45,31.45,30.28,30.28,12664
FCCO,11-Mar-2004,24.49,24.49,24.49,24.49,0
FCCY,11-Mar-2004,31.83,32,31.08,31.97,11900
FCEL,11-Mar-2004,1903.68,1944,1883.52,1922.4,693528
FCFS,11-Mar-2004,5.54,5.734,5.302,5.67,272781
FCNCA,11-Mar-2004,119.995,120.999,118,118,3841
FELE,11-Mar-2004,15.43,15.5,15.025,15.0272,31694
FFBC,11-Mar-2004,18.01,18.65,18.01,18.17,98599
FFIC,11-Mar-2004,18.41,18.59,18.2399,18.26,71399
FFIN,11-Mar-2004,4.8363,4.9375,4.7313,4.75,24858
FFIV,11-Mar-2004,7.363,7.6,7.123,7.198,1676399
FISI,11-Mar-2004,21.62,21.67,21.35,21.35,3110
FISV,11-Mar-2004,9.4,9.5125,9.135,9.17,2764610
FITB,11-Mar-2004,54.87,55.66,54.59,54.79,3340192
FLEX,11-Mar-2004,16.16,16.49,15.76,16.2,9140894
FLIC,11-Mar-2004,33.12,33.3333,32.4067,33.1667,3410
FLWS,11-Mar-2004,10.4,10.56,9.47,9.56,341900
FLXS,11-Mar-2004,21.311,21.59,21.31,21.32,1850
FMBI,11-Mar-2004,33.9,34.15,33.81,33.9,196547
FNLC,11-Mar-2004,15.567,15.5803,15.5667,15.5803,909
FONR,11-Mar-2004,1.36,1.4,1.32,1.37,462075
FORD,11-Mar-2004,2.3,2.32,2.25,2.25,17700
FORM,11-Mar-2004,19.8,20.13,19.63,19.69,369755
FORR,11-Mar-2004,19.1,19.38,18.68,19.34,101792
FORTY,11-Mar-2004,20.63,20.63,19.93,19.94,3200
FOSL,11-Mar-2004,21.9067,22.3,21.3,21.38,497868
FRBK,11-Mar-2004,8.9947,9.1659,8.9163,9.1588,5199
FRME,11-Mar-2004,25.08,25.2,24.72,24.72,25265
FSII,11-Mar-2004,7.25,7.47,6.77,6.83,109249
FSTR,11-Mar-2004,8.6,8.97,8.6,8.69,9050
FTEK,11-Mar-2004,4.52,4.72,4.51,4.6,13500
FULT,11-Mar-2004,16.8762,17.0134,16.7162,16.7695,209022
FUNC,11-Mar-2004,22.7895,22.7895,22.5,22.6,10376
FUND,11-Mar-2004,9.2,9.2,8.81,9.05,40559
FWRD,11-Mar-2004,21.2267,22.0533,21.2,21.5,107832
GABC,11-Mar-2004,11.6667,11.6667,11.4,11.4,7446
GAIA,11-Mar-2004,5.45,5.7,5.4,5.5,14290
GBCI,11-Mar-2004,13.174,13.545,12.7,13.092,155472
GCBC,11-Mar-2004,8.8725,8.8725,8.8725,8.8725,200
GENE,11-Mar-2004,100,107.2,97.8,102.6,810895
GERN,11-Mar-2004,8.7,8.95,8.52,8.53,749230
GFED,11-Mar-2004,19.59,19.939,19.59,19.939,2600
GGAL,11-Mar-2004,8.65,8.65,8.33,8.33,196768
GIFI,11-Mar-2004,21.48,22.25,21,21.01,43775
GIGM,11-Mar-2004,7.75,8.05,7.7,7.8,544310
GIII,11-Mar-2004,3.4215,3.632,3.2185,3.562,29800
GILD,11-Mar-2004,6.99,7.1625,6.944,6.9875,6191102
GLAD,11-Mar-2004,22.215,22.5,22,22.23,19932
GLBL,11-Mar-2004,5.78,6.04,5.7,5.82,583440
GLBZ,11-Mar-2004,24.8,24.8,24.8,24.8,0
GLNG,11-Mar-2004,15.89,16.84,15.77,15.94,251098
GNSS,11-Mar-2004,15.38,15.9876,15.28,15.51,2002029
GNTX,11-Mar-2004,9.84,10.12,9.84,10.0175,1645840
GOOD,11-Mar-2004,17,17,16.76,16.77,49635
GPRO,11-Mar-2004,34.03,35.88,33.65,35.09,680841
GRIL,11-Mar-2004,3.36,3.44,3,3.04,21415
GRIN,11-Mar-2004,3.15,3.36,3.15,3.36,1000
GRMN,11-Mar-2004,21.01,21.225,20.486,20.49,901033
GROW,11-Mar-2004,2.275,2.275,1.966,2.06,17115
GSBC,11-Mar-2004,24.45,24.45,23.575,23.8,19258
GT,11-Mar-2004,7.8,7.95,7.65,7.68,3898500
GTIM,11-Mar-2004,2.9,2.92,2.9,2.92,800
GYRO,11-Mar-2004,27.08,27.08,27.08,27.08,0
HAFC,11-Mar-2004,13.34,14,13.125,13.425,126478
HAIN,11-Mar-2004,10.89,11.23,10.805,10.94,233324
HAS,11-Mar-2004,21.87,21.87,21.35,21.39,871300
HBAN,11-Mar-2004,22.86,22.97,22.41,22.45,681020
HBIO,11-Mar-2004,9.25,9.73,8.7,8.97,190543
HBNC,11-Mar-2004,5.357,5.357,5.357,5.357,0
HCSG,11-Mar-2004,4.5353,4.9153,4.4647,4.7253,83757
HDSN,11-Mar-2004,1.171,1.171,1.171,1.171,330
HELE,11-Mar-2004,28.48,29.21,27.4,28.5,340526
HFWA,11-Mar-2004,21.17,21.38,20.9,20.91,15908
HIBB,11-Mar-2004,16.342,16.559,15.608,15.786,348465
HIFS,11-Mar-2004,41.75,41.75,41.75,41.75,0
HIHO,11-Mar-2004,5.19,5.39,4.82,4.93,17286
HLIT,11-Mar-2004,10.51,10.95,10.05,10.55,1616478
HLTH,11-Mar-2004,8.3,8.62,8.3,8.41,2334484
HMNF,11-Mar-2004,27.949,27.949,27.949,27.949,100
HOFT,11-Mar-2004,23.025,23.11,22.21,22.21,26410
HOLX,11-Mar-2004,5.058,5.124,5.026,5.048,163905
HOOK,11-Mar-2004,2.56,2.66,2.56,2.619,3850
HSIC,11-Mar-2004,35.985,36.565,35.925,36.125,914278
HSII,11-Mar-2004,22.33,23.63,22,22.76,132607
HSKA,11-Mar-2004,2.55,2.72,2.5,2.63,60203
HSTM,11-Mar-2004,2.55,2.56,2.5,2.5,13000
HTBK,11-Mar-2004,12.48,12.63,12.3,12.3,12159
HTLD,11-Mar-2004,11.075,11.445,11.075,11.205,494995
HTLF,11-Mar-2004,18.4,18.51,18.4,18.4,10573
HUBG,11-Mar-2004,6.475,6.823,6.475,6.72,160114
HURC,11-Mar-2004,6.21,6.57,6.06,6.51,85357
HWKN,11-Mar-2004,12.29,12.4,12.29,12.35,6272
IART,11-Mar-2004,15.895,16.1,15.75,15.89,115094
IBCP,11-Mar-2004,27.3,27.5,27.19,27.25,103115
IBOC,11-Mar-2004,34.24,34.4448,33.3504,33.8368,50215
ICAD,11-Mar-2004,4.26,4.5,4.25,4.37,76748
ICCC,11-Mar-2004,4.16,4.2,4,4.09,12450
ICLR,11-Mar-2004,17.12,17.62,16.975,17.535,123793
ICUI,11-Mar-2004,30.74,30.75,29.75,30.16,96784
IDCC,11-Mar-2004,18.85,19.22,17.54,17.7,2498928
IDXX,11-Mar-2004,12.3625,12.4475,12.2175,12.3175,93378
IIVI,11-Mar-2004,5.9275,6.065,5.8025,5.805,61170
IKNX,11-Mar-2004,6.66,6.66,5.5333,5.5333,21585
ILMN,11-Mar-2004,7.45,7.45,7.1,7.26,231068
IMGN,11-Mar-2004,6.06,6.41,5.9,5.96,296274
IMKTA,11-Mar-2004,10.99,11.12,10.81,10.96,25900
IMMR,11-Mar-2004,8.57,8.75,8.32,8.44,211296
IMOS,11-Mar-2004,10.48,10.58,9.83,10.17,560092
INCY,11-Mar-2004,8.47,8.57,8.15,8.25,661838
INDB,11-Mar-2004,29.53,30.13,29.5,29.57,25292
INGN,11-Mar-2004,9,9.19,8.88,8.96,185045
INMD,11-Mar-2004,4.394,4.763,4.394,4.517,11050
INOD,11-Mar-2004,3.51,3.9,3.48,3.9,44700
INSM,11-Mar-2004,3.23,3.25,3.1,3.14,263238
INTC,11-Mar-2004,27.14,27.79,27.04,27.08,97988210
INTG,11-Mar-2004,11.76,11.76,11.76,11.76,400
INTU,11-Mar-2004,10.715,10.738,10.378,10.378,3602665
IPAR,11-Mar-2004,16.548,17.802,16.208,16.928,785068
IRIX,11-Mar-2004,6.72,6.73,6.61,6.61,4510
ISIG,11-Mar-2004,1.76,1.76,1.66,1.7,31300
ISLE,11-Mar-2004,23.45,23.95,22.75,23,209876
ISRG,11-Mar-2004,18.049,18.4,17.7,17.9,177913
ISSC,11-Mar-2004,9.0067,9.2467,8.9467,9.2133,98454
ITIC,11-Mar-2004,33.42,33.42,33.4,33.4,650
ITRI,11-Mar-2004,19.18,19.91,19.05,19.7,323578
IVAC,11-Mar-2004,11.92,11.93,11.6,11.82,101316
JAKK,11-Mar-2004,157,158.5,148.6,150.3,404332
JBHT,11-Mar-2004,13.2,13.93,13.185,13.525,1511372
JBLU,11-Mar-2004,15.228,15.641,15.108,15.134,1185505
JBSS,11-Mar-2004,33.67,34.2,33.25,33.5,53167
JCTCF,11-Mar-2004,1.4375,1.5,1.4375,1.5,6700
JJSF,11-Mar-2004,23.86,23.86,22.855,22.98,22990
JKHY,11-Mar-2004,18.35,18.57,18.13,18.16,307815
JOUT,11-Mar-2004,19.82,19.821,19.63,19.76,22100
KELYA,11-Mar-2004,28.34,29.01,28.05,28.1,116007
KELYB,11-Mar-2004,28.25,28.25,28.25,28.25,0
KEQU,11-Mar-2004,10.96,11.01,10.95,11.01,1900
KFRC,11-Mar-2004,10,10.31,10,10.07,130530
KIRK,11-Mar-2004,16.2,16.4,16.1,16.261,45769
KLAC,11-Mar-2004,52.3,53.4,51.95,52,9626742
KLIC,11-Mar-2004,11.3,12.03,11.25,11.38,1700526
