Symbol,Date,Open,High,Low,Close,Volume
AERI,15-Mar-2016,13.48,13.5,12.41,12.48,317100
AEY,15-Mar-2016,1.98,1.98,1.84,1.86,4300
AEZS,15-Mar-2016,3.74,3.76,3.53,3.56,196500
AFMD,15-Mar-2016,3.93,4.01,3.58,3.68,256300
AGEN,15-Mar-2016,4.02,4.04,3.68,3.68,1629400
AGFS,15-Mar-2016,5.26,5.68,5.13,5.67,105600
AGIO,15-Mar-2016,40.27,40.78,36.9,37.45,614600
AGNC,15-Mar-2016,18.29,18.3,18.02,18.19,2708900
AGNCP,15-Mar-2016,25.61,25.72,25.61,25.69,1000
AGRX,15-Mar-2016,5.82,6.24,5.73,5.82,43700
AGTC,15-Mar-2016,14.2,14.2,13.22,13.42,106500
AGYS,15-Mar-2016,10.9,10.9,10.4,10.65,11900
AGZD,15-Mar-2016,48.05,48.05,48.05,48.05,300
AHPI,15-Mar-2016,0.7,0.7,0.64,0.67,10500
AIA,15-Mar-2016,41.58,41.67,41.49,41.59,6900
AIMC,15-Mar-2016,25.61,25.94,25.52,25.75,111900
AINV,15-Mar-2016,16.89,17.01,16.47,16.8,1409400
AIQ,15-Mar-2016,7.14,7.22,6.88,7.01,9500
AIRR,15-Mar-2016,16.62,16.72,16.62,16.72,3300
AIRT,15-Mar-2016,24.88,24.88,24.88,24.88,0
AKAM,15-Mar-2016,54.89,55.09,54.34,54.67,1844900
AKBA,15-Mar-2016,8.24,8.9,7.58,8.45,1293600
AKTX,15-Mar-2016,10.45,11,10.15,10.76,4600
ALCO,15-Mar-2016,25,25,24.67,24.83,8500
ALDX,15-Mar-2016,4.82,5,4.57,4.74,56900
ALGN,15-Mar-2016,71.97,72.74,70.82,71.04,616100
ALGT,15-Mar-2016,167.33,170.32,167.07,170.11,217700
ALIM,15-Mar-2016,1.76,1.79,1.62,1.69,228300
ALKS,15-Mar-2016,31.79,31.97,30.25,30.36,1852300
ALLT,15-Mar-2016,4.89,4.89,4.76,4.8,27300
ALNY,15-Mar-2016,64.9,64.96,61.56,61.7,1065200
ALOT,15-Mar-2016,15,15.25,14.99,15.25,8200
ALRM,15-Mar-2016,21.3,21.94,20.51,21.47,109100
ALTY,15-Mar-2016,13.72,13.72,13.72,13.72,0
AMAT,15-Mar-2016,19.81,19.94,19.77,19.9,10204200
AMBA,15-Mar-2016,39.46,39.89,37.44,37.67,1439300
AMCX,15-Mar-2016,66.43,66.8,64.18,64.75,792900
AMD,15-Mar-2016,2.67,2.69,2.45,2.49,21573500
AMED,15-Mar-2016,41.59,41.59,40.72,41.1,295500
AMGN,15-Mar-2016,144.84,145.3,142.8,143.21,3034200
AMKR,15-Mar-2016,5.34,5.34,5.18,5.19,961800
AMNB,15-Mar-2016,24.82,24.9,24.57,24.68,7100
AMOT,15-Mar-2016,17.63,17.66,16.51,16.88,86700
AMPH,15-Mar-2016,12.58,13,12.08,12.72,602000
AMRK,15-Mar-2016,20.13,20.3,19.82,20.13,46400
AMRN,15-Mar-2016,1.62,1.63,1.46,1.49,1243500
AMRS,15-Mar-2016,18.3,18.3,16.8,17.7,135600
AMSC,15-Mar-2016,7.44,7.53,7.33,7.38,39900
AMSF,15-Mar-2016,50.47,51,50.31,50.38,58100
AMSWA,15-Mar-2016,8.76,8.99,8.68,8.73,85400
AMTX,15-Mar-2016,1.8,1.89,1.7,1.7,20000
AMWD,15-Mar-2016,68.23,69.06,67.25,68,180500
AMZN,15-Mar-2016,571,581.52,567,577.02,3876800
ANAT,15-Mar-2016,114.5,114.52,113.69,114.11,130000
ANDE,15-Mar-2016,29.47,30.03,28.95,29.31,99600
ANGI,15-Mar-2016,8.3,8.33,7.83,7.89,470000
ANGO,15-Mar-2016,11.16,11.23,10.71,10.84,46400
ANIK,15-Mar-2016,43.92,44.75,43.12,44.3,149100
ANIP,15-Mar-2016,34.78,34.86,32.55,33.21,287100
ANSS,15-Mar-2016,85.57,86.43,85.32,86.23,293600
ANY,15-Mar-2016,1.41,1.43,1.33,1.34,303400
AOSL,15-Mar-2016,11.73,11.78,11.6,11.7,182100
APDN,15-Mar-2016,119.6,122.8,118.4,118.8,84100
APEI,15-Mar-2016,21.54,21.54,20.19,20.25,103600
APOG,15-Mar-2016,40.3,41.33,40,40.95,306400
APPF,15-Mar-2016,12.01,12.01,11.81,11.96,31700
APPS,15-Mar-2016,1.17,1.17,1.04,1.05,599400
APTO,15-Mar-2016,2.69,2.69,2.5,2.55,8900
APWC,15-Mar-2016,1.61,1.61,1.61,1.61,0
AQMS,15-Mar-2016,6.16,6.22,5.96,5.98,29200
ARAY,15-Mar-2016,5.55,5.6,5.2,5.26,403800
ARCB,15-Mar-2016,22.35,22.35,21.58,21.74,230600
ARCC,15-Mar-2016,13.88,13.94,13.81,13.88,1346800
ARDX,15-Mar-2016,8.11,8.25,7.84,7.89,241500
ARKR,15-Mar-2016,21.2,21.2,20.75,20.75,300
ARLP,15-Mar-2016,12.5,12.57,12.03,12.28,200500
ARNA,15-Mar-2016,15,15.3,14.4,14.4,2813400
AROW,15-Mar-2016,26.33,26.4,25.81,25.85,32800
ARRY,15-Mar-2016,2.9,2.91,2.72,2.73,1431200
ARTNA,15-Mar-2016,26.21,26.5,26.03,26.07,29400
ARTW,15-Mar-2016,3.07,3.09,3,3.09,400
ARWR,15-Mar-2016,4.35,4.51,4.17,4.22,694300
ASET,15-Mar-2016,25.11,25.11,25.11,25.11,0
ASMB,15-Mar-2016,5.82,6.08,5.64,6,40500
ASML,15-Mar-2016,96.52,96.92,96.29,96.59,299600
ASND,15-Mar-2016,18.22,18.59,17.95,18.14,34000
ASPS,15-Mar-2016,25.06,25.29,21,21.07,1157900
ASRV,15-Mar-2016,3.13,3.15,3.11,3.11,3000
ASTC,15-Mar-2016,1.95,1.95,1.75,1.92,141400
ASTE,15-Mar-2016,43.76,43.76,43,43.58,71400
ASUR,15-Mar-2016,5.45,5.47,5.45,5.47,200
ASYS,15-Mar-2016,6.1,6.1,5.92,6.08,42000
ATAI,15-Mar-2016,4.81,5.02,4.81,4.95,5100
ATAX,15-Mar-2016,5.2,5.2,5.15,5.17,76600
ATEC,15-Mar-2016,3.24,3.36,2.88,3.12,119000
ATHX,15-Mar-2016,2.33,2.36,2.2,2.33,921200
ATLC,15-Mar-2016,3.14,3.14,3.14,3.14,200
ATLO,15-Mar-2016,23.88,24.02,23.88,24.02,3400
ATNI,15-Mar-2016,72.32,73.42,71.92,72.88,98500
ATOS,15-Mar-2016,61.2,61.2,57.6,57.6,346700
ATRA,15-Mar-2016,17.3,17.97,15.64,15.75,266600
ATRC,15-Mar-2016,18.16,18.16,17.27,17.42,173800
ATRI,15-Mar-2016,391.55,393.98,386.19,390.72,4400
ATRO,15-Mar-2016,36.04,36.27,34.99,35.34,272400
ATRS,15-Mar-2016,0.87,0.88,0.77,0.78,1352300
ATSG,15-Mar-2016,14.08,14.29,13.8,14.11,649500
ATVI,15-Mar-2016,32.34,32.87,32.18,32.48,5374000
AUBN,15-Mar-2016,26.96,27,26.96,27,400
AUDC,15-Mar-2016,4.52,4.57,4.41,4.51,35700
AUPH,15-Mar-2016,2.93,3.16,2.9,3.08,88100
AVAV,15-Mar-2016,26.87,27.08,26.54,26.81,86400
AVEO,15-Mar-2016,10.9,11.4,10.1,10.5,804000
AVGO,15-Mar-2016,148.5,149.98,146.08,148.47,3089100
AVGR,15-Mar-2016,4244,4256,3352,3476,482700
AVID,15-Mar-2016,7.02,7.04,6.64,6.69,263800
AVNW,15-Mar-2016,8.16,8.28,7.92,7.92,30900
AVXL,15-Mar-2016,4.87,4.9,4.51,4.52,549100
AWRE,15-Mar-2016,3.95,3.99,3.92,3.99,4400
AXDX,15-Mar-2016,13.57,13.57,12.52,12.53,221000
AXGN,15-Mar-2016,5.3,5.34,5.21,5.21,25200
AXSM,15-Mar-2016,9.56,12.09,9,10.2,69100
AXTI,15-Mar-2016,2.65,2.65,2.56,2.61,17900
AZPN,15-Mar-2016,34.28,34.81,34.28,34.54,450100
BANF,15-Mar-2016,57.94,58.48,57.44,57.44,9200
BANFP,15-Mar-2016,27.2,27.21,27.2,27.21,400
BANR,15-Mar-2016,41.39,41.84,41,41.16,72000
BANX,15-Mar-2016,17.37,17.61,17.3,17.51,10500
BBBY,15-Mar-2016,50.15,50.15,49.02,49.23,1694400
BBGI,15-Mar-2016,3.61,3.61,3.61,3.61,0
BBH,15-Mar-2016,101.82,101.96,99.58,99.82,77400
BBSI,15-Mar-2016,27.83,28.77,27.01,27.82,129100
BCBP,15-Mar-2016,9.87,10,9.87,9.97,6200
BCLI,15-Mar-2016,2.65,2.76,2.64,2.71,30300
BCOR,15-Mar-2016,5.74,5.78,5.22,5.43,787100
BCOV,15-Mar-2016,6.01,6.02,5.76,5.8,132000
BCPC,15-Mar-2016,58.62,59.14,58.26,58.29,120400
BCRX,15-Mar-2016,2.76,2.76,2.51,2.55,1315600
BDSI,15-Mar-2016,3,3.03,2.76,2.78,1766200
BECN,15-Mar-2016,38.31,38.77,38.03,38.56,443300
BELFA,15-Mar-2016,13,13,13,13,0
BELFB,15-Mar-2016,14.37,14.4,13.97,14.03,15200
BFIN,15-Mar-2016,11.93,12.06,11.93,11.97,28500
BGCP,15-Mar-2016,9.15,9.22,9.05,9.07,821400
BGFV,15-Mar-2016,11.31,11.71,11.31,11.46,129400
BGNE,15-Mar-2016,27,27.85,26.52,26.78,78300
BHACU,15-Mar-2016,10.19,10.19,10.19,10.19,0
BIB,15-Mar-2016,40.19,40.55,37.85,38.17,1034400
BICK,15-Mar-2016,19.01,19.01,19.01,19.01,200
BIDU,15-Mar-2016,180.72,182.57,179.51,180.22,1626900
BIIB,15-Mar-2016,237.1585,237.573,228.933,230.5817,1954700
BIOC,15-Mar-2016,47.7,47.7,43.2,43.8,344100
BIOL,15-Mar-2016,6.05,7.25,6.05,7.05,268600
BIS,15-Mar-2016,45.1,47.75,44.8,47.45,635200
BJRI,15-Mar-2016,44.73,44.73,43.49,43.63,280200
BKCC,15-Mar-2016,9.22,9.23,9.11,9.2,365100
BKEP,15-Mar-2016,4.98,4.98,4.81,4.82,30800
BKEPP,15-Mar-2016,6.45,6.5,6.4,6.4,5200
BKSC,15-Mar-2016,16.01,16.01,16.01,16.01,300
BLBD,15-Mar-2016,9.82,10.07,9.57,10.05,74700
BLCM,15-Mar-2016,95,97.7,80.1,80.9,1469400
BLDP,15-Mar-2016,1.42,1.43,1.37,1.4,333500
BLFS,15-Mar-2016,1.95,1.99,1.86,1.9,8600
BLIN,15-Mar-2016,39,40.5,39,40.5,1700
BLKB,15-Mar-2016,58.6,59.13,58.27,59,175100
BLMN,15-Mar-2016,17.36,17.5,17.23,17.27,1015900
BLPH,15-Mar-2016,43.8,48.6,43.8,43.95,4600
BLRX,15-Mar-2016,18,19.8,14.25,15.15,3551900
BLUE,15-Mar-2016,47.46,48.1,43.1,43.87,1368500
BMRC,15-Mar-2016,24.885,25.125,24.465,24.775,8800
BMRN,15-Mar-2016,85.44,85.55,82.4,83.43,1147200
BMTC,15-Mar-2016,25.65,25.75,25.15,25.17,45600
BNDX,15-Mar-2016,54.05,54.09,53.95,54,628600
BNFT,15-Mar-2016,32.5,32.62,29.91,30.18,155200
BNSO,15-Mar-2016,1.41,1.41,1.35,1.35,1900
BNTC,15-Mar-2016,17.9,18,16.4,17,12000
BOKF,15-Mar-2016,56.74,57.34,56.12,56.18,346600
BOOM,15-Mar-2016,6.51,6.82,6.23,6.78,156900
BOSC,15-Mar-2016,1.68,1.79,1.68,1.78,4100
BOTJ,15-Mar-2016,11.77,11.82,11.7,11.8,1900
BPMC,15-Mar-2016,20,20,15.8,17.03,308100
BPOP,15-Mar-2016,27.96,27.99,27.4,27.44,352800
BPOPM,15-Mar-2016,19.08,19.08,19,19,3100
BPOPN,15-Mar-2016,20.25,20.25,19.96,20.06,22200
BPTH,15-Mar-2016,370,392,352,372,160800
BRID,15-Mar-2016,10.59,10.95,10.57,10.78,2800
BRKL,15-Mar-2016,11,11.07,10.96,10.97,203100
BRKR,15-Mar-2016,28.02,28.02,27.25,27.33,1504500
BRKS,15-Mar-2016,9.77,9.92,9.59,9.77,248500
BSET,15-Mar-2016,32.48,33.22,31.68,31.68,32600
BSQR,15-Mar-2016,6.02,6.23,5.64,5.65,140800
BSRR,15-Mar-2016,18.85,19.08,18.81,18.83,16000
BUSE,15-Mar-2016,19.97,20.13,19.91,20.01,49300
BVXV,15-Mar-2016,3.77,3.77,3.72,3.72,1800
BWEN,15-Mar-2016,2.14,2.23,2.09,2.2,39100
BWFG,15-Mar-2016,19.7,19.79,19.7,19.71,7200
BYFC,15-Mar-2016,1.85,1.85,1.81,1.85,7100
BZUN,15-Mar-2016,5.82,5.82,5.61,5.69,86000
CAAS,15-Mar-2016,4.17,4.17,4.1,4.11,9700
CAC,15-Mar-2016,40.84,41.04,40.53,40.55,23000
CACC,15-Mar-2016,198.16,200.05,183.01,185.42,277000
CAKE,15-Mar-2016,53.45,53.71,52.5,52.65,698600
CALA,15-Mar-2016,6.75,6.75,5.53,5.69,125700
CALM,15-Mar-2016,50.9,51.01,49.94,50.35,514000
CAMP,15-Mar-2016,18.5,18.54,18.25,18.45,311800
CAMT,15-Mar-2016,2.05,2.06,1.97,2,8900
CAPR,15-Mar-2016,22.1,24.6,22.1,23.6,13200
CAR,15-Mar-2016,26.82,26.86,25.57,26.31,2267200
CARA,15-Mar-2016,5.02,5.03,4.54,4.67,759700
CARV,15-Mar-2016,3.48,3.48,3.48,3.48,0
CARZ,15-Mar-2016,32.55,32.55,32.35,32.44,3600
CASH,15-Mar-2016,14.5633,14.7067,14.5633,14.6333,41300
CASI,15-Mar-2016,0.96,1.02,0.87,1,14100
CASS,15-Mar-2016,50.3,50.48,49.72,49.72,15600
CASY,15-Mar-2016,105.65,107.85,105.5,107.2,616100
CATY,15-Mar-2016,28.24,28.3,28,28.06,258500
CBAN,15-Mar-2016,9.48,9.48,9.24,9.32,1500
CBAY,15-Mar-2016,1.25,1.36,1.22,1.3,387800
CBFV,15-Mar-2016,19.85,19.85,19.8,19.8,700
CBIO,15-Mar-2016,28.2,30,27.75,27.9,16800
CBNK,15-Mar-2016,17.95,18,17.95,17.96,8800
CBRL,15-Mar-2016,148.8,150.25,147.72,148.06,353400
CBSH,15-Mar-2016,44.37,44.81,44.24,44.61,283000
CCBG,15-Mar-2016,14.57,14.74,14.16,14.25,22000
CCD,15-Mar-2016,17.47,17.47,17.13,17.3,99600
CCLP,15-Mar-2016,5.08,5.25,4.97,5.03,161900
CCMP,15-Mar-2016,40.07,40.07,39.36,39.72,139900
CCNE,15-Mar-2016,18.08,18.26,17.9,17.96,34100
CCOI,15-Mar-2016,36.95,37.42,36.77,37.25,351100
CCRN,15-Mar-2016,11,11.28,9.88,11.06,960000
CCXI,15-Mar-2016,3.39,3.5,2.97,3.01,179000
CDC,15-Mar-2016,36.93,36.97,36.84,36.95,18500
CDK,15-Mar-2016,44.67,45.33,44.38,44.91,479400
CDL,15-Mar-2016,35.93,36.02,35.9,36.02,109400
CDNA,15-Mar-2016,5.22,5.43,4.95,4.97,9300
CDNS,15-Mar-2016,22.56,22.67,22.45,22.66,2376200
CDTX,15-Mar-2016,10.75,10.9,10.05,10.19,19800
CDW,15-Mar-2016,40.78,41.34,40.48,41.22,1054800
CDXS,15-Mar-2016,3.77,3.85,3.7,3.71,84000
CDZI,15-Mar-2016,5.14,5.14,4.85,4.92,57300
CECE,15-Mar-2016,6.35,6.45,6.05,6.12,366200
CEMI,15-Mar-2016,5.58,5.64,5.53,5.62,6100
CENT,15-Mar-2016,15.02,15.38,14.9,15.23,110500
CENTA,15-Mar-2016,14.6,14.89,14.5,14.86,170300
CENX,15-Mar-2016,7.11,7.26,6.72,6.97,2931100
CERE,15-Mar-2016,0.27,0.29,0.26,0.27,315700
CERN,15-Mar-2016,52.97,53.2,51.92,52.08,1953600
CERS,15-Mar-2016,5.66,6.15,5.66,5.99,4621400
CETX,15-Mar-2016,16.48,16.72,16,16.16,40400
CEVA,15-Mar-2016,20.58,20.63,20.25,20.48,77800
CFA,15-Mar-2016,35.61,35.69,35.6,35.69,123400
CFBK,15-Mar-2016,6.16,6.325,6.105,6.105,18200
CFFI,15-Mar-2016,38.02,38.04,38.01,38.01,1500
CFFN,15-Mar-2016,12.92,13.03,12.86,12.89,283100
CFMS,15-Mar-2016,9.88,10.19,9.71,9.75,322700
CFO,15-Mar-2016,35.95,35.95,35.54,35.68,12000
CFRX,15-Mar-2016,36.8,38.4,35.6,36.5,37100
CG,15-Mar-2016,16.41,16.53,16.1,16.46,424500
CGEN,15-Mar-2016,5.5,5.5,5.25,5.34,205600
CGNT,15-Mar-2016,1.17,1.17,1.03,1.03,21800
CGNX,15-Mar-2016,19.485,19.555,19.125,19.415,293200
CGO,15-Mar-2016,10.69,10.87,10.66,10.87,14200
CHCI,15-Mar-2016,1.71,1.71,1.71,1.71,100
CHCO,15-Mar-2016,45.86,46.21,45.37,45.46,42900
CHDN,15-Mar-2016,47,47.6567,46.4167,46.42,78000
CHEF,15-Mar-2016,19.86,19.98,19.25,19.37,135000
CHEK,15-Mar-2016,37.8,37.8,36.84,37.44,3400
CHI,15-Mar-2016,9.18,9.18,9.1,9.17,273700
CHKP,15-Mar-2016,82.04,82.61,81.78,82.42,1100800
CHMG,15-Mar-2016,27.5,27.5,26.81,26.91,15900
CHNR,15-Mar-2016,1.2,2,1.19,1.7,158200
CHRS,15-Mar-2016,19.78,19.89,18.05,18.26,208700
CHRW,15-Mar-2016,72.17,73.47,71.88,73.07,1459400
CHSCL,15-Mar-2016,27.12,27.45,27.12,27.42,13600
CHSCM,15-Mar-2016,25.8,25.92,25.75,25.88,9900
CHSCN,15-Mar-2016,26.78,27.01,26.67,27,5400
CHSCO,15-Mar-2016,27.83,28.68,27.83,28.2,42800
CHSCP,15-Mar-2016,31.58,31.7,31.3,31.63,13300
CHTR,15-Mar-2016,185.66,187.08,183.62,186.93,1065300
CHUY,15-Mar-2016,32.18,32.45,31.26,31.27,137000
CHW,15-Mar-2016,6.74,6.78,6.67,6.71,105000
CHY,15-Mar-2016,10.07,10.08,9.97,10.08,273100
CIBR,15-Mar-2016,16.49,16.49,16.33,16.37,38500
CID,15-Mar-2016,31.81,31.97,31.81,31.97,100000
CIDM,15-Mar-2016,2.9,3.1,2.5,2.9,148200
CIGI,15-Mar-2016,36.07,36.13,34.09,34.24,50700
CIL,15-Mar-2016,32.54,32.66,32.53,32.65,89000
CINF,15-Mar-2016,64.86,65.3,64.67,65.11,650200
CIVB,15-Mar-2016,10.8,10.8,10.8,10.8,300
CIZ,15-Mar-2016,29.97,29.97,29.86,29.92,2100
CIZN,15-Mar-2016,23.82,23.82,23.82,23.82,0
CJJD,15-Mar-2016,1.68,1.68,1.6,1.63,10500
CLBS,15-Mar-2016,9.5,9.8,8,8.6,761700
CLDX,15-Mar-2016,51.75,52.2,49.05,49.2,3714400
CLFD,15-Mar-2016,15.28,15.28,14.34,14.45,36000
CLIR,15-Mar-2016,3.78,4.01,3.5,3.96,13000
CLLS,15-Mar-2016,25.86,26.01,24.74,25.5,185000
CLMT,15-Mar-2016,11.65,11.67,11.22,11.56,240700
CLNE,15-Mar-2016,3,3.01,2.77,2.96,1626800
CLRB,15-Mar-2016,50,51.2,47.7,48,7900
CLRO,15-Mar-2016,12.07,12.16,12,12.06,6200
CLSN,15-Mar-2016,1.47,1.47,1.34,1.4,48100
CLVS,15-Mar-2016,20.24,20.43,18.53,18.92,846400
CLWT,15-Mar-2016,1.88,2,1.88,2,300
CMCO,15-Mar-2016,14.88,15.02,14.42,14.86,135200
CMCSA,15-Mar-2016,29.35,29.71,29.345,29.7,7989600
CMCT,15-Mar-2016,16.85,16.85,16.85,16.85,200
CME,15-Mar-2016,95.4,97.74,95.4,96.71,1824900
CMLS,15-Mar-2016,3.2,4,2.88,3.76,3196100
CMPR,15-Mar-2016,88.26,88.81,85.5,85.67,186400
CMRX,15-Mar-2016,5.42,5.48,5.05,5.08,1210800
CMTL,15-Mar-2016,23.13,23.98,23.09,23.89,128200
CNBKA,15-Mar-2016,39.36,39.4,39.3,39.4,1800
CNCE,15-Mar-2016,12.95,12.95,12.31,12.41,58200
CNCR,15-Mar-2016,21.06,21.06,20.21,20.33,4600
CNET,15-Mar-2016,0.62,0.66,0.62,0.66,14200
CNFR,15-Mar-2016,6.59,6.79,6,6.74,21000
CNOB,15-Mar-2016,16.27,16.27,15.55,15.61,47900
CNSL,15-Mar-2016,23.65,23.76,23.28,23.33,167300
CNTY,15-Mar-2016,6.5,6.66,6.24,6.28,99900
COHR,15-Mar-2016,85.43,85.59,84.64,84.87,195400
COHU,15-Mar-2016,11.6,11.6,11.24,11.33,71400
COKE,15-Mar-2016,173.04,173.04,166.12,169.15,41700
COLB,15-Mar-2016,30.1,30.27,29.83,29.86,200800
COLL,15-Mar-2016,18.17,18.17,16.9,17.19,156100
COLM,15-Mar-2016,60.14,60.63,59.8,60.28,265300
COMM,15-Mar-2016,26.65,26.78,26.42,26.61,438900
COMT,15-Mar-2016,28.73,28.73,28.49,28.66,14200
CONE,15-Mar-2016,40.23,40.23,39.82,39.89,305700
CONN,15-Mar-2016,17.15,17.22,15.85,16.13,1031900
COOL,15-Mar-2016,4.74,4.74,4.5,4.74,7500
CORT,15-Mar-2016,4,4.12,3.85,3.87,204400
COST,15-Mar-2016,151.8,154.42,151.8,154.18,1399000
COWN,15-Mar-2016,3.52,3.55,3.43,3.47,683100
COWNL,15-Mar-2016,25.7,25.7,25.57,25.7,1400
CPHC,15-Mar-2016,10.01,10.12,9.7,9.7,3700
CPIX,15-Mar-2016,4.59,4.59,4.5,4.54,26200
CPLP,15-Mar-2016,2.52,2.67,2.5,2.52,1856200
CPRT,15-Mar-2016,20.145,20.385,20.055,20.24,646600
CPRX,15-Mar-2016,1.23,1.33,1.1,1.12,828400
CPSH,15-Mar-2016,1.82,1.82,1.82,1.82,200
CPSI,15-Mar-2016,52.92,53.38,51.62,51.74,84800
CPSS,15-Mar-2016,4.05,4.21,3.91,3.92,109400
CRAI,15-Mar-2016,20,20.09,19.81,20,36600
CRBP,15-Mar-2016,1.77,1.84,1.74,1.83,71700
CREG,15-Mar-2016,31,32,30,31,10800
CRESY,15-Mar-2016,11.5,11.71,11.05,11.34,56900
CRIS,15-Mar-2016,8.1,8.4,7.45,7.55,357700
CRMT,15-Mar-2016,25.44,27.6,25.44,25.83,125500
CRNT,15-Mar-2016,1.13,1.14,1.1,1.13,24500
CROX,15-Mar-2016,9.71,9.86,9.5,9.65,545100
CRTO,15-Mar-2016,37.7,38.73,36.9,36.97,269300
CRUS,15-Mar-2016,35.67,35.81,34.88,34.98,747700
CRVL,15-Mar-2016,39.71,40.05,38.95,39.45,52400
CRWS,15-Mar-2016,8.97,9.08,8.97,9.04,27600
CSA,15-Mar-2016,32.32,32.35,32.21,32.21,90300
CSB,15-Mar-2016,33.57,33.57,33.49,33.54,82600
CSBR,15-Mar-2016,3.5,3.5,3.5,3.5,0
CSCO,15-Mar-2016,27.48,27.69,27.45,27.66,16917100
CSF,15-Mar-2016,32.55,32.55,32.53,32.55,1000
CSGP,15-Mar-2016,181.21,181.61,177.21,177.36,184100
CSGS,15-Mar-2016,39,39.76,39,39.44,569000
CSII,15-Mar-2016,10.17,10.21,9.69,9.76,261000
CSIQ,15-Mar-2016,19.38,19.8,19.2,19.76,2124900
CSOD,15-Mar-2016,30.99,31.27,30.59,31.14,327400
CSPI,15-Mar-2016,5.9,6.1,5.9,6.03,13200
CSQ,15-Mar-2016,9.26,9.32,9.21,9.27,564100
CSTE,15-Mar-2016,36.44,36.49,35.25,35.7,204000
CSWC,15-Mar-2016,14.07,14.39,14.02,14.14,19000
CSWI,15-Mar-2016,31.05,31.81,30.59,30.91,34000
CSX,15-Mar-2016,25.97,26.01,25.61,25.95,7185300
CTAS,15-Mar-2016,88.66,89.83,88.47,89.62,643500
CTBI,15-Mar-2016,34.41,34.63,34.28,34.33,30100
CTG,15-Mar-2016,5.03,5.1,5.01,5.09,31600
CTHR,15-Mar-2016,1.28,1.49,1.28,1.44,268900
CTIB,15-Mar-2016,5.05,5.05,5.05,5.05,0
CTIC,15-Mar-2016,6,6,5.5,5.6,2705800
CTMX,15-Mar-2016,12.89,13.4,12.45,12.89,46300
CTRE,15-Mar-2016,11.81,11.9,11.71,11.79,83600
CTRN,15-Mar-2016,18.04,20.38,17.46,17.69,61000
CTSH,15-Mar-2016,57.7,58.23,57.66,58.03,3473900
CTSO,15-Mar-2016,4.52,4.58,4.25,4.31,87200
CTXS,15-Mar-2016,60.6927,61.4411,60.2389,61.2739,1133500
CUBA,15-Mar-2016,7.48,7.9,7.47,7.61,220300
CUTR,15-Mar-2016,11.94,12.03,11.41,11.41,48700
CVBF,15-Mar-2016,17,17.17,16.94,17.1,787800
