Symbol,Date,Open,High,Low,Close,Volume
ADMP,20-Apr-2016,8.45,8.5,7.99,8.1,172300
ADMS,20-Apr-2016,18.16,18.17,16.75,17.28,275200
ADP,20-Apr-2016,90.68,90.79,90.1,90.12,1898800
ADRE,20-Apr-2016,31.88,32.23,31.82,32.12,6000
ADSK,20-Apr-2016,59.17,59.84,58.86,59.39,1270000
ADTN,20-Apr-2016,19.28,19.28,18.66,19.04,564300
ADUS,20-Apr-2016,20.14,20.99,19.93,20.91,47500
ADXS,20-Apr-2016,141.9,143.55,136.65,140.85,440100
AEHR,20-Apr-2016,1.43,1.6,1.43,1.51,4300
AEIS,20-Apr-2016,33.83,34.2,32.41,32.5,630900
AEMD,20-Apr-2016,82.65,86.85,82.65,84,14400
AERI,20-Apr-2016,15.49,15.73,15.13,15.26,299200
AEY,20-Apr-2016,1.81,1.89,1.81,1.89,2300
AEZS,20-Apr-2016,4.11,4.23,4.03,4.03,170000
AFMD,20-Apr-2016,4.29,4.36,4.15,4.21,114000
AGEN,20-Apr-2016,4.27,4.3,3.95,4.02,1087500
AGFS,20-Apr-2016,6.65,6.65,6.43,6.5,52800
AGIO,20-Apr-2016,49.69,50.17,48.24,49.19,400600
AGLE,20-Apr-2016,8.73,8.88,8.4,8.54,19200
AGNC,20-Apr-2016,18.94,18.98,18.73,18.76,3892800
AGNCP,20-Apr-2016,26,26,25.95,26,5900
AGRX,20-Apr-2016,6.41,6.66,6.41,6.61,25300
AGTC,20-Apr-2016,16.6,16.84,16.07,16.41,45600
AGYS,20-Apr-2016,10.63,10.77,9.77,10.64,9700
AGZD,20-Apr-2016,47.96,48.13,47.62,48.13,2700
AHPI,20-Apr-2016,0.7,0.7,0.67,0.67,18400
AIA,20-Apr-2016,44.02,44.28,43.96,44.1,11400
AIMC,20-Apr-2016,28.74,29.15,28.59,28.84,111200
AINV,20-Apr-2016,17.58,17.7,17.22,17.4,925400
AIQ,20-Apr-2016,7.06,7.39,6.93,6.98,18000
AIRR,20-Apr-2016,18.06,18.12,18.06,18.12,2500
AIRT,20-Apr-2016,24.45,25,23.25,25,2200
AKAM,20-Apr-2016,51.35,51.66,50,51.27,2125100
AKBA,20-Apr-2016,9.4,9.57,9.17,9.33,148200
AKTX,20-Apr-2016,16.75,18,16.75,18,2300
ALCO,20-Apr-2016,27.54,27.76,27.54,27.57,9000
ALDX,20-Apr-2016,6.07,6.15,5.67,5.8,36000
ALGN,20-Apr-2016,73.42,74.03,72.48,73.55,906100
ALGT,20-Apr-2016,178.15,182.66,175.94,176.32,123900
ALIM,20-Apr-2016,1.97,2.02,1.92,1.97,47400
ALKS,20-Apr-2016,40.77,43.41,40.24,41.94,1923900
ALLT,20-Apr-2016,5.15,5.35,5.15,5.35,49100
ALNY,20-Apr-2016,67.89,69,66.85,67.25,600800
ALOT,20-Apr-2016,13.95,14.15,13.85,13.99,26000
ALRM,20-Apr-2016,22.63,23.17,22.4,23.05,102900
ALTY,20-Apr-2016,14.89,14.89,14.62,14.66,2500
AMAT,20-Apr-2016,21.13,21.32,20.97,21.14,13616600
AMBA,20-Apr-2016,43.77,44.41,43.35,43.85,527700
AMCX,20-Apr-2016,65.55,65.55,64.27,65.09,501100
AMD,20-Apr-2016,2.62,2.72,2.61,2.7,7926100
AMED,20-Apr-2016,50.85,51.4,49.79,51.3,184800
AMGN,20-Apr-2016,163.02,163.84,161.8,162.76,2374300
AMKR,20-Apr-2016,5.47,5.58,5.47,5.55,676900
AMNB,20-Apr-2016,26.3,26.3,25.98,26.09,12200
AMOT,20-Apr-2016,17.88,18.35,17.75,18.1,38100
AMPH,20-Apr-2016,12.81,13.05,12.78,12.92,109000
AMRK,20-Apr-2016,21.13,21.51,20.91,21.09,29300
AMRN,20-Apr-2016,1.76,1.8,1.75,1.76,564300
AMRS,20-Apr-2016,16.5,16.5,15.75,15.9,176000
AMSC,20-Apr-2016,8.67,9.05,8.46,8.73,46100
AMSF,20-Apr-2016,52.4,52.85,52.29,52.8,67500
AMSWA,20-Apr-2016,8.92,9.04,8.86,8.99,47300
AMTX,20-Apr-2016,2.5,2.6,2.5,2.58,10100
AMWD,20-Apr-2016,78.4,79.51,77.01,78.92,161600
AMZN,20-Apr-2016,630,636.55,623,632.99,2609400
ANAT,20-Apr-2016,116.86,117.24,115.46,117.08,36200
ANDE,20-Apr-2016,33,33.46,32.8,33.15,150200
ANGI,20-Apr-2016,6.8,8.35,6.8,8.13,1735300
ANGO,20-Apr-2016,12.32,12.56,12.15,12.41,100300
ANIK,20-Apr-2016,48.56,49.25,48.14,48.23,144000
ANIP,20-Apr-2016,46.17,47.24,45.86,47.01,214100
ANSS,20-Apr-2016,90.83,91.15,89.35,90.87,294900
ANY,20-Apr-2016,1.25,1.25,1.15,1.18,193300
AOSL,20-Apr-2016,13.32,13.41,13.27,13.29,73700
APDN,20-Apr-2016,126.4,127.2,123.6,125.2,43800
APEI,20-Apr-2016,21.2,21.53,21.2,21.34,110800
APOG,20-Apr-2016,43.81,44.41,43.51,44.22,125900
APPF,20-Apr-2016,12.93,13.16,12.75,13.02,17900
APPS,20-Apr-2016,0.98,1,0.97,0.98,60200
APTO,20-Apr-2016,2.54,2.65,2.54,2.65,26000
APWC,20-Apr-2016,2.14,2.14,2.14,2.14,0
AQMS,20-Apr-2016,8.11,8.4,7.54,8.32,34000
ARAY,20-Apr-2016,6.21,6.24,6.05,6.1,317900
ARCB,20-Apr-2016,21.38,21.88,21.18,21.83,208200
ARCC,20-Apr-2016,15.05,15.14,14.97,15.07,884200
ARDX,20-Apr-2016,8.09,8.24,7.85,8.05,44400
ARKR,20-Apr-2016,20.16,20.27,20.01,20.09,4300
ARLP,20-Apr-2016,14.79,15.15,14.62,14.82,346700
ARNA,20-Apr-2016,18.1,18.7,18,18.4,705200
AROW,20-Apr-2016,27.27,27.5,27.07,27.41,6400
ARRY,20-Apr-2016,3.23,3.28,3.12,3.21,1150400
ARTNA,20-Apr-2016,29.45,29.45,28.7,28.7,25500
ARTW,20-Apr-2016,3.02,3.02,3.01,3.01,3600
ARWR,20-Apr-2016,6.29,6.3,6.04,6.14,819300
ASET,20-Apr-2016,26.25,26.25,26.25,26.25,600
ASMB,20-Apr-2016,5.4,5.4,5.1,5.11,13100
ASML,20-Apr-2016,99.01,99.56,95.13,96.43,2104500
ASND,20-Apr-2016,17.8,17.8,17.17,17.17,12300
ASPS,20-Apr-2016,27.74,28.35,27.5,27.98,323400
ASRV,20-Apr-2016,3.02,3.04,3.02,3.04,6400
ASTC,20-Apr-2016,2.03,2.07,2.01,2.05,18600
ASTE,20-Apr-2016,47.31,47.67,46.93,46.93,71700
ASUR,20-Apr-2016,5.45,5.45,5.45,5.45,400
ASYS,20-Apr-2016,6.33,6.5,6.32,6.37,10000
ATAI,20-Apr-2016,5.5,5.77,5.5,5.75,23200
ATAX,20-Apr-2016,5.27,5.34,5.27,5.33,69100
ATEC,20-Apr-2016,2.88,3,2.88,3,82300
ATHX,20-Apr-2016,2.28,2.38,2.27,2.33,420900
ATLC,20-Apr-2016,3.16,3.16,3.1,3.11,1500
ATLO,20-Apr-2016,25.02,25.52,25.02,25.38,2800
ATNI,20-Apr-2016,72.41,73.12,71.68,71.94,63500
ATOS,20-Apr-2016,52.2,54,50.4,50.4,86300
ATRA,20-Apr-2016,20.83,21.1,20.16,20.68,212400
ATRC,20-Apr-2016,16.38,16.52,16.28,16.35,214400
ATRI,20-Apr-2016,402.1,405.87,400.21,402.02,4100
ATRO,20-Apr-2016,38.27,38.27,36.01,36.71,191500
ATRS,20-Apr-2016,0.88,0.91,0.86,0.89,249600
ATSG,20-Apr-2016,14.76,14.88,14.62,14.64,219000
ATVI,20-Apr-2016,35.34,35.44,34.93,35.25,3502200
AUBN,20-Apr-2016,27,27.18,26.81,26.81,3400
AUDC,20-Apr-2016,4.38,4.41,4.31,4.36,40000
AUPH,20-Apr-2016,2.99,3,2.96,2.96,22300
AVAV,20-Apr-2016,28.7,28.76,28.19,28.35,110700
AVEO,20-Apr-2016,10.3,10.3,9.8,10,205100
AVGO,20-Apr-2016,151.46,154.1,150.4,153.23,1943500
AVGR,20-Apr-2016,4988,5084,4700,4728,82700
AVID,20-Apr-2016,5.9,6.04,5.86,6,263800
AVIR,20-Apr-2016,1.55,1.61,1.5,1.53,11300
AVNW,20-Apr-2016,7.8,8.4,7.44,7.56,50600
AVXL,20-Apr-2016,5.47,5.67,5.3,5.31,492300
AWRE,20-Apr-2016,3.86,4.1,3.7,4.02,33300
AXDX,20-Apr-2016,13.03,13.87,12.9,13.68,215500
AXGN,20-Apr-2016,5.45,5.73,5.45,5.55,180400
AXSM,20-Apr-2016,10.12,10.4,9.7,9.99,18900
AXTI,20-Apr-2016,2.65,2.65,2.58,2.61,32800
AZPN,20-Apr-2016,36.12,37.2,35.02,36.94,677400
BANF,20-Apr-2016,58.03,59.55,58.03,58.99,31400
BANFP,20-Apr-2016,27.38,27.38,27.3,27.3,300
BANR,20-Apr-2016,43.46,43.46,42.98,43.41,206600
BANX,20-Apr-2016,17.53,17.68,17.36,17.66,12400
BATRA,20-Apr-2016,18.26,18.39,17.31,18.05,1062800
BATRK,20-Apr-2016,17.06,17.68,17,17.28,978200
BBBY,20-Apr-2016,48.23,49.12,48.16,48.61,1897500
BBGI,20-Apr-2016,3.65,3.69,3.64,3.65,4200
BBH,20-Apr-2016,110.58,111.2,110.11,110.59,33800
BBSI,20-Apr-2016,29.87,36.15,29.87,34.57,348000
BCBP,20-Apr-2016,10.07,10.1,10.02,10.02,7300
BCLI,20-Apr-2016,2.23,2.3,2.1,2.17,126800
BCOR,20-Apr-2016,5.71,5.82,5.65,5.81,874700
BCOV,20-Apr-2016,6.16,6.21,6.07,6.09,66900
BCPC,20-Apr-2016,63.1,64.04,62.03,63.93,126900
BCRX,20-Apr-2016,3.09,3.19,3.05,3.13,951300
BDSI,20-Apr-2016,3.65,3.88,3.55,3.57,1308100
BECN,20-Apr-2016,43.6,44.04,43.46,43.67,304400
BELFA,20-Apr-2016,15.6,15.6,15.21,15.25,1800
BELFB,20-Apr-2016,15.56,16.07,15.56,15.88,18500
BFIN,20-Apr-2016,11.8,11.89,11.75,11.8,303600
BGCP,20-Apr-2016,9.37,9.39,9.26,9.37,767800
BGFV,20-Apr-2016,11.31,11.82,11.25,11.69,140000
BGNE,20-Apr-2016,31.19,31.19,30,30.19,53400
BHACU,20-Apr-2016,10.15,10.15,10.15,10.15,0
BIB,20-Apr-2016,46.94,47.47,46.15,46.72,386800
BICK,20-Apr-2016,20.76,20.76,20.76,20.76,100
BIDU,20-Apr-2016,193.5,194.76,192.6,193.67,1496200
BIIB,20-Apr-2016,250.4685,250.4685,242.5378,244.9142,2522400
BIOC,20-Apr-2016,41.4,42.9,40.2,41.7,208100
BIOL,20-Apr-2016,7,7.25,6.85,7.15,29100
BIS,20-Apr-2016,36.92,37.58,36.54,37.11,217700
BJRI,20-Apr-2016,42.96,43.03,42.23,42.26,249400
BKCC,20-Apr-2016,9.48,9.53,9.45,9.49,159100
BKEP,20-Apr-2016,4.94,5.17,4.93,5.09,140900
BKEPP,20-Apr-2016,7.01,7.45,6.89,7.3,44500
BKSC,20-Apr-2016,16,16,15.86,15.87,1900
BLBD,20-Apr-2016,10.95,10.95,10.81,10.88,10200
BLCM,20-Apr-2016,107.4,110.5,106.1,107.8,233900
BLDP,20-Apr-2016,1.38,1.42,1.35,1.37,492600
BLFS,20-Apr-2016,1.9,1.96,1.86,1.96,7300
BLIN,20-Apr-2016,41,42,41,42,4200
BLKB,20-Apr-2016,64.33,64.7,62.44,63.61,376100
BLMN,20-Apr-2016,17.29,17.76,17,17.6,2071200
BLPH,20-Apr-2016,33.75,34.2,32.1,32.7,9700
BLRX,20-Apr-2016,15,15.45,14.4,14.55,229400
BLUE,20-Apr-2016,49.79,49.97,43.07,44.31,3057400
BMRC,20-Apr-2016,24.4,24.475,24.3,24.38,6400
BMRN,20-Apr-2016,92,92.81,88,89.31,3922400
BMTC,20-Apr-2016,25.98,26.21,25.65,26,105400
BNDX,20-Apr-2016,54.59,54.63,54.54,54.57,581700
BNFT,20-Apr-2016,35.18,36.39,34.78,36.19,170800
BNSO,20-Apr-2016,1.35,1.36,1.3,1.36,5200
BNTC,20-Apr-2016,17,17.4,16.8,16.8,33500
BOKF,20-Apr-2016,59.25,60.65,58.41,60.52,429600
BOOM,20-Apr-2016,8.8,9.18,8.68,8.92,112300
BOSC,20-Apr-2016,2.08,2.1,1.98,2.07,27700
BOTJ,20-Apr-2016,11.95,11.95,11.74,11.74,900
BPMC,20-Apr-2016,18.47,19.5,18.06,18.13,50200
BPOP,20-Apr-2016,29.47,29.91,29.4,29.76,398500
BPOPM,20-Apr-2016,18.75,18.8,18.68,18.8,18700
BPOPN,20-Apr-2016,20.6,21,20.6,20.82,13100
BPTH,20-Apr-2016,558,568,550,568,195900
BRID,20-Apr-2016,12.1,12.1,12.1,12.1,0
BRKL,20-Apr-2016,11.32,11.42,11.24,11.39,194400
BRKR,20-Apr-2016,28.52,28.95,28.43,28.76,1397700
BRKS,20-Apr-2016,10.12,10.14,9.98,9.98,95200
BSET,20-Apr-2016,30.25,30.65,29.66,30.13,27500
BSQR,20-Apr-2016,5.53,5.85,5.51,5.78,123100
BSRR,20-Apr-2016,18.67,19.05,18.59,18.65,50800
BUSE,20-Apr-2016,20.8,21.14,20.77,21.06,54900
BVXV,20-Apr-2016,3.68,3.8,3.68,3.8,1000
BWEN,20-Apr-2016,2.97,3.05,2.97,3.03,7700
BWFG,20-Apr-2016,20.43,20.44,19.86,20.34,13600
BYFC,20-Apr-2016,1.94,1.95,1.94,1.95,900
BZUN,20-Apr-2016,6.34,6.4,6.22,6.32,101000
CAAS,20-Apr-2016,4.5,4.6,4.39,4.54,13900
CAC,20-Apr-2016,43.39,43.82,41.85,43.39,27500
CACC,20-Apr-2016,199.75,208.87,199.75,206.31,167600
CAKE,20-Apr-2016,50.19,50.73,50.19,50.46,823800
CALA,20-Apr-2016,5.7,5.83,5.62,5.66,34400
CALM,20-Apr-2016,51.41,52.68,51.41,51.99,542300
CAMP,20-Apr-2016,15.1,15.9,14.63,15.56,4871700
CAMT,20-Apr-2016,2.04,2.19,2.03,2.17,80700
CAPR,20-Apr-2016,33,33.3,32.1,33.3,2900
CAR,20-Apr-2016,22.79,23.3,22.39,23.21,2484500
CARA,20-Apr-2016,8.99,9,7.45,7.68,3202100
CARV,20-Apr-2016,5.61,5.63,5.6,5.63,1100
CARZ,20-Apr-2016,33.93,34,33.79,34,1900
CASH,20-Apr-2016,15.85,15.85,15.4967,15.5167,17000
CASI,20-Apr-2016,1.26,1.34,1.23,1.29,16800
CASS,20-Apr-2016,49.5,49.67,47.77,48.65,29800
CASY,20-Apr-2016,110.34,113.35,110.2,112.75,493400
CATH,20-Apr-2016,25.16,25.28,25.16,25.27,1900
CATY,20-Apr-2016,30.92,31.24,30.69,31.1,391800
CBAN,20-Apr-2016,9.65,10,9.41,9.42,28200
CBAY,20-Apr-2016,2.35,2.48,2.05,2.25,1524000
CBFV,20-Apr-2016,20.8,20.8,20.3,20.3,1800
CBIO,20-Apr-2016,21.75,22.8,20.4,21,25300
CBNK,20-Apr-2016,18.15,18.15,18,18.1,8800
CBRL,20-Apr-2016,148.88,149.82,148.3,148.74,191500
CBSH,20-Apr-2016,46.74,47.59,46.74,47.51,444200
CCBG,20-Apr-2016,14.52,14.8,14.47,14.73,10500
CCD,20-Apr-2016,17.84,17.87,17.6,17.87,115700
CCLP,20-Apr-2016,7.03,7.97,7.03,7.82,308000
CCMP,20-Apr-2016,41.63,41.63,40.96,41.24,187900
CCNE,20-Apr-2016,17.95,18.04,17.86,17.87,6700
CCOI,20-Apr-2016,38.34,38.76,37.88,38.62,320900
CCRN,20-Apr-2016,12.44,12.67,12.28,12.55,206000
CCXI,20-Apr-2016,2.41,2.61,2.32,2.57,968600
CDC,20-Apr-2016,38.21,38.21,37.87,37.95,10300
CDK,20-Apr-2016,47.58,47.74,47.19,47.49,284300
CDL,20-Apr-2016,36.91,37.02,36.88,36.88,5200
CDNA,20-Apr-2016,4.44,4.5,4.17,4.36,46200
CDNS,20-Apr-2016,23.5,23.65,23.37,23.51,3261100
CDTX,20-Apr-2016,13.5,14.26,13.5,14.09,21200
CDW,20-Apr-2016,42.72,43.11,42.31,42.38,737000
CDXS,20-Apr-2016,3.23,3.43,3.19,3.36,98200
CDZI,20-Apr-2016,5.18,5.32,5.16,5.27,30300
CECE,20-Apr-2016,6.42,6.5,6.35,6.44,209900
CEMI,20-Apr-2016,7.05,7.24,7.01,7.22,31800
CENT,20-Apr-2016,16.1,16.2,15.88,15.97,62100
CENTA,20-Apr-2016,16.03,16.21,15.99,16.09,185200
CENX,20-Apr-2016,8.4,8.68,8.09,8.52,3642800
CERE,20-Apr-2016,0.23,0.25,0.22,0.24,100700
CERN,20-Apr-2016,58.04,58.6,58.02,58.36,1473000
CERS,20-Apr-2016,6.32,6.58,6.28,6.52,928800
CETX,20-Apr-2016,17.28,17.28,16.24,16.4,23800
CEVA,20-Apr-2016,21.71,21.97,21.46,21.89,44400
CFA,20-Apr-2016,37.26,37.4,37.15,37.4,4000
CFBK,20-Apr-2016,7.425,7.48,7.425,7.48,400
CFFI,20-Apr-2016,38.63,39,38.63,38.98,2900
CFFN,20-Apr-2016,13.39,13.43,13.31,13.4,321900
CFMS,20-Apr-2016,12.6,12.88,12.45,12.56,204900
CFO,20-Apr-2016,37.6,37.6,37.18,37.27,5000
CFRX,20-Apr-2016,39,39.4,38.5,38.5,7000
CG,20-Apr-2016,17.75,17.85,17.57,17.68,436100
CGEN,20-Apr-2016,7,7.08,6.96,6.97,82700
CGNT,20-Apr-2016,1.06,1.06,1.02,1.06,8800
CGNX,20-Apr-2016,18.79,18.965,18.605,18.8,388100
CGO,20-Apr-2016,11.15,11.24,11.11,11.17,34400
CHCI,20-Apr-2016,1.71,1.71,1.71,1.71,0
CHCO,20-Apr-2016,48.61,49.33,48.42,49.06,42200
CHDN,20-Apr-2016,48.8967,48.99,48.63,48.63,27100
CHEF,20-Apr-2016,20.23,20.57,18.47,19.87,122400
CHEK,20-Apr-2016,35.52,35.52,35.52,35.52,1000
CHI,20-Apr-2016,9.54,9.63,9.53,9.6,108500
CHKP,20-Apr-2016,83.73,86.66,83.01,86.06,5539600
CHMG,20-Apr-2016,26.73,26.73,26.73,26.73,100
CHNR,20-Apr-2016,1.44,1.71,1.44,1.48,65300
CHRS,20-Apr-2016,21.51,21.53,20.6,21.06,204700
CHRW,20-Apr-2016,75.32,75.65,74.69,74.73,1085700
CHSCL,20-Apr-2016,27.76,27.81,27.48,27.67,23600
CHSCM,20-Apr-2016,26.8,26.8,26.41,26.72,107100
CHSCN,20-Apr-2016,27.77,27.77,27.58,27.72,13100
CHSCO,20-Apr-2016,28.45,28.49,28.39,28.45,12800
CHSCP,20-Apr-2016,31.23,31.49,31.16,31.41,10100
CHTR,20-Apr-2016,204.53,205.71,197.63,198.23,2312700
CHUY,20-Apr-2016,31.53,31.76,30.41,30.72,1072800
CHW,20-Apr-2016,7.09,7.13,7.07,7.11,116200
CHY,20-Apr-2016,10.25,10.38,10.25,10.34,204400
CIBR,20-Apr-2016,16.56,16.81,16.52,16.69,31600
CID,20-Apr-2016,33.49,33.57,33.49,33.5,3100
CIDM,20-Apr-2016,2.2,2.2,2.1,2.2,119500
CIGI,20-Apr-2016,38.58,38.71,38.23,38.54,101900
CIL,20-Apr-2016,34.54,34.54,34.54,34.54,200
CINF,20-Apr-2016,65.99,66.07,65.37,65.65,333900
CIVB,20-Apr-2016,10.58,10.58,10.58,10.58,0
CIZ,20-Apr-2016,31.35,31.35,31.15,31.31,1100
CIZN,20-Apr-2016,22.06,22.54,22.05,22.34,1100
CJJD,20-Apr-2016,1.65,1.66,1.61,1.66,6100
CLBS,20-Apr-2016,7,7.1,6.9,6.9,73800
CLDX,20-Apr-2016,60.45,61.5,59.25,60,3187400
CLFD,20-Apr-2016,16.4,16.59,16.17,16.34,29200
CLIR,20-Apr-2016,4.32,4.32,4.15,4.29,16800
CLLS,20-Apr-2016,29.5,29.66,29.05,29.49,44400
CLMT,20-Apr-2016,4.65,5.39,4.64,5.2,3550400
CLNE,20-Apr-2016,3.28,3.3,3.01,3.06,2883900
CLRB,20-Apr-2016,20.8,21,18.2,20.5,118900
CLRO,20-Apr-2016,10.27,10.63,10.25,10.49,8100
CLSN,20-Apr-2016,1.73,1.74,1.56,1.6,64400
CLVS,20-Apr-2016,14.32,14.65,13.73,14.06,1018000
CLWT,20-Apr-2016,2.2,2.2,2.2,2.2,0
CMCO,20-Apr-2016,16.58,17.05,16.58,16.91,66200
CMCSA,20-Apr-2016,31.3,31.3,30.655,30.73,13427000
CMCT,20-Apr-2016,18.85,18.85,18.85,18.85,200
CME,20-Apr-2016,92.67,93.5,92.36,93.1,1954500
CMLS,20-Apr-2016,3.52,3.68,2.56,3.04,2397100
CMPR,20-Apr-2016,93.97,95.49,93.5,94.12,293100
CMRX,20-Apr-2016,6.3,6.46,5.99,6.01,1493400
CMTL,20-Apr-2016,22.56,22.67,22.32,22.46,52500
CNBKA,20-Apr-2016,39.5,39.51,39.46,39.51,2800
CNCE,20-Apr-2016,13.89,14.21,13.65,13.84,108900
CNCR,20-Apr-2016,23.82,23.92,23.51,23.64,7600
CNET,20-Apr-2016,0.68,0.68,0.65,0.65,3100
CNFR,20-Apr-2016,6.63,7.13,6.4,6.84,45800
CNOB,20-Apr-2016,16.7,16.75,16.55,16.56,31600
CNSL,20-Apr-2016,24.3,24.39,24.06,24.1,122700
CNTY,20-Apr-2016,6.25,6.44,6.01,6.12,52600
COHR,20-Apr-2016,95.5,95.5,93.89,94.1,174900
COHU,20-Apr-2016,11.37,11.46,11.21,11.25,58700
COKE,20-Apr-2016,166.32,166.99,163.71,164.42,96200
COLB,20-Apr-2016,31.18,31.48,30.95,31.36,174200
COLL,20-Apr-2016,18.07,18.26,17.59,17.92,130600
COLM,20-Apr-2016,61.75,62.44,61.22,61.26,352800
COMM,20-Apr-2016,26.67,26.82,26.41,26.75,911100
COMT,20-Apr-2016,30.82,31.62,30.76,31.46,32200
CONE,20-Apr-2016,44.2,44.2,43.56,43.6,880300
CONN,20-Apr-2016,13.14,13.75,13.02,13.66,405200
COOL,20-Apr-2016,4.92,5.04,4.5,4.5,99600
CORT,20-Apr-2016,5.04,5.25,5.03,5.05,232200
COST,20-Apr-2016,153.72,153.89,152.6,152.74,1308700
COWN,20-Apr-2016,3.74,3.75,3.68,3.74,295100
COWNL,20-Apr-2016,25.55,26,25.55,26,2800
CPHC,20-Apr-2016,10.5,10.5,10.5,10.5,500
CPIX,20-Apr-2016,4.7,4.72,4.65,4.67,9000
CPLP,20-Apr-2016,3.5,3.79,3.41,3.58,1191700
CPRT,20-Apr-2016,21.265,21.555,20.93,21.42,480200
CPRX,20-Apr-2016,1.21,1.26,1.17,1.18,572300
CPSH,20-Apr-2016,1.98,1.98,1.98,1.98,200
CPSI,20-Apr-2016,52,52.27,51.63,51.82,51500
CPSS,20-Apr-2016,4.36,4.43,4.34,4.35,41900
CRAI,20-Apr-2016,20.65,21.1,20.45,20.92,46500
CRBP,20-Apr-2016,2.25,2.25,2.14,2.24,52100
CREG,20-Apr-2016,29,31,28,30,64200
CRESY,20-Apr-2016,11.25,11.27,10.82,10.97,81500
CRIS,20-Apr-2016,10.7,10.7,10.15,10.35,359600
CRMT,20-Apr-2016,25.42,26.14,25.21,25.73,47000
CRNT,20-Apr-2016,1.23,1.24,1.22,1.23,28900
CROX,20-Apr-2016,9.94,10.05,9.81,9.82,500400
CRTO,20-Apr-2016,39.69,41.14,39.69,41.07,368100
CRUS,20-Apr-2016,35.35,35.75,34.91,35.28,764100
CRVL,20-Apr-2016,43.29,44.81,42.64,44.18,41800
CRVS,20-Apr-2016,15.27,15.4,14.89,15,106600
CRWS,20-Apr-2016,9.32,9.38,9.06,9.25,30200
CSA,20-Apr-2016,34.16,34.16,34.16,34.16,200
CSB,20-Apr-2016,35.06,35.06,35.06,35.06,300
CSBR,20-Apr-2016,3.65,3.65,3.65,3.65,0
CSCO,20-Apr-2016,28.4,28.68,28.25,28.44,19937700
CSF,20-Apr-2016,33.58,33.58,33.29,33.52,700
CSGP,20-Apr-2016,183.47,184.8,181.82,183.43,124100
CSGS,20-Apr-2016,45.87,46.17,45.45,45.45,163400
CSII,20-Apr-2016,14.34,14.5,13.76,13.87,154000
CSIQ,20-Apr-2016,18.23,19.14,18.22,18.92,2940700
CSOD,20-Apr-2016,33.51,33.78,33.15,33.51,258400
CSPI,20-Apr-2016,6.2,6.39,6.2,6.32,4500
CSQ,20-Apr-2016,9.79,9.89,9.77,9.85,203100
CSTE,20-Apr-2016,38.34,38.95,37.93,38.78,289900
CSWC,20-Apr-2016,13.87,13.98,13.81,13.92,15700
CSWI,20-Apr-2016,32.15,32.64,32.15,32.54,69500
CSX,20-Apr-2016,26.44,26.67,26.26,26.52,6956900
CTAS,20-Apr-2016,90.4,90.53,90.06,90.16,507700
CTBI,20-Apr-2016,36.09,36.95,35.95,36.78,26300
CTG,20-Apr-2016,5.45,5.46,5.41,5.44,17400
CTHR,20-Apr-2016,1.09,1.14,1.09,1.13,13400
CTIB,20-Apr-2016,6.43,6.43,6.43,6.43,100
CTIC,20-Apr-2016,5.7,5.8,5.6,5.7,2363900
CTMX,20-Apr-2016,13.38,13.5,13.19,13.39,21600
CTRE,20-Apr-2016,12.88,12.93,12.82,12.87,434700
CTRN,20-Apr-2016,18.69,19.05,18.3,19.02,134800
