Symbol,Date,Open,High,Low,Close,Volume
ATRA,23-Feb-2016,16.31,16.63,15.11,15.12,267600
ATRC,23-Feb-2016,17.14,17.4,16.59,16.8,191700
ATRI,23-Feb-2016,374.87,378,367.03,367.25,5800
ATRO,23-Feb-2016,27.68,28.51,27.33,28.29,153300
ATRS,23-Feb-2016,1,1.04,0.94,0.94,503600
ATSG,23-Feb-2016,11.31,11.42,11.24,11.32,277000
ATVI,23-Feb-2016,31.35,31.91,30.55,30.73,9504100
AUBN,23-Feb-2016,26.24,26.24,26,26,2300
AUDC,23-Feb-2016,4.32,4.36,4.2,4.2,55300
AUPH,23-Feb-2016,2.19,2.27,2.14,2.2,15500
AVAV,23-Feb-2016,25.4,25.7,24.9,25.09,96000
AVEO,23-Feb-2016,10,10,9.4,9.4,166200
AVGO,23-Feb-2016,130.16,130.5,128.06,128.16,2235100
AVGR,23-Feb-2016,6060,6220,5772,6044,88100
AVID,23-Feb-2016,7.52,7.55,7.14,7.21,249800
AVNW,23-Feb-2016,7.8,8.76,6.96,8.04,115300
AVXL,23-Feb-2016,3.93,4.07,3.92,4.05,260200
AWRE,23-Feb-2016,3.5,3.5,3.46,3.46,6800
AXDX,23-Feb-2016,12,12.16,11.11,11.4,324800
AXGN,23-Feb-2016,5.05,5.29,5.05,5.25,70500
AXSM,23-Feb-2016,8.55,8.71,7.77,8.65,14200
AXTI,23-Feb-2016,2.66,2.76,2.6,2.66,34600
AZPN,23-Feb-2016,33.62,34.06,32.77,32.87,733600
BANF,23-Feb-2016,55.08,55.36,54.17,54.52,12800
BANFP,23-Feb-2016,27.3,27.31,27.06,27.2,8900
BANR,23-Feb-2016,38.66,38.66,37.92,38.11,124300
BANX,23-Feb-2016,15.65,15.8,15,15.7,12300
BBBY,23-Feb-2016,47.91,48.08,47.35,47.51,2209500
BBGI,23-Feb-2016,3.17,3.6,3.16,3.36,27300
BBH,23-Feb-2016,101.99,103.23,100.68,100.71,54800
BBSI,23-Feb-2016,34.77,35.97,34.67,34.73,54900
BCBP,23-Feb-2016,9.95,9.97,9.81,9.82,23400
BCLI,23-Feb-2016,2.36,2.36,2.25,2.31,33900
BCOR,23-Feb-2016,6.3,6.31,5.99,6.02,587100
BCOV,23-Feb-2016,5.85,5.98,5.7,5.75,184600
BCPC,23-Feb-2016,61.8,62.72,60.62,60.85,105100
BCRX,23-Feb-2016,2.02,2.14,1.89,1.9,1077100
BDSI,23-Feb-2016,4.04,4.24,4.02,4.18,534600
BECN,23-Feb-2016,33.87,34.21,33.58,33.78,397000
BELFA,23-Feb-2016,12.25,12.25,12.25,12.25,100
BELFB,23-Feb-2016,13.72,14.31,13.72,13.96,25300
BFIN,23-Feb-2016,12.04,12.08,11.48,11.49,62300
BGCP,23-Feb-2016,8.84,8.88,8.72,8.72,806900
BGFV,23-Feb-2016,13.2,13.38,12.95,13.14,265400
BGNE,23-Feb-2016,26.7,28.4,26.64,27.15,269400
BHACU,23-Feb-2016,10.15,10.15,10.13,10.13,5000
BIB,23-Feb-2016,41.66,42.55,40.23,40.34,495100
BICK,23-Feb-2016,16.86,16.86,16.86,16.86,0
BIDU,23-Feb-2016,167.2,167.42,159.64,161.02,4030900
BIIB,23-Feb-2016,243.9194,244.8866,237.5546,238.5586,1539200
BIOC,23-Feb-2016,36.9,36.9,31.5,33.9,445500
BIOL,23-Feb-2016,4.2,4.25,4.1,4.15,9700
BIS,23-Feb-2016,44.89,46.34,43.85,46.24,226400
BJRI,23-Feb-2016,44.81,45.99,44.56,44.79,433100
BKCC,23-Feb-2016,8.57,8.68,8.54,8.58,217300
BKEP,23-Feb-2016,4.97,4.98,4.85,4.88,4300
BKEPP,23-Feb-2016,6.16,6.21,6.16,6.19,9500
BKSC,23-Feb-2016,16.54,16.54,16.54,16.54,100
BLBD,23-Feb-2016,8.76,8.76,8.4,8.5,22000
BLCM,23-Feb-2016,106,106.3,95.8,96.1,397800
BLDP,23-Feb-2016,1.28,1.32,1.28,1.31,728400
BLFS,23-Feb-2016,1.81,1.92,1.77,1.8,39100
BLIN,23-Feb-2016,46.5,46.5,46.5,46.5,1900
BLKB,23-Feb-2016,56.45,56.84,55.47,55.8,187700
BLMN,23-Feb-2016,15.97,17.22,15.61,16.71,3619400
BLPH,23-Feb-2016,36.75,36.75,32.4,33.15,12500
BLRX,23-Feb-2016,14.85,15,14.25,14.85,36000
BLUE,23-Feb-2016,52.98,54.81,51.28,51.46,910700
BMRC,23-Feb-2016,23.32,23.785,23.145,23.375,16000
BMRN,23-Feb-2016,78.11,80.25,75.48,75.61,1765900
BMTC,23-Feb-2016,25.13,25.56,24.94,25.31,71600
BNDX,23-Feb-2016,53.84,53.92,53.82,53.91,592400
BNFT,23-Feb-2016,25.79,26.14,24.7,25.72,275900
BNSO,23-Feb-2016,1.3,1.36,1.3,1.35,8400
BNTC,23-Feb-2016,35.5,35.6,35.5,35.5,2300
BOKF,23-Feb-2016,51.7,51.7,49.79,49.91,388600
BOOM,23-Feb-2016,6.14,6.53,5.66,5.83,46200
BOSC,23-Feb-2016,1.77,1.77,1.72,1.72,300
BOTJ,23-Feb-2016,12,12,11.8,11.8,2100
BPMC,23-Feb-2016,17.84,18.19,17.17,17.27,201800
BPOP,23-Feb-2016,26.67,26.67,25.72,25.91,438300
BPOPM,23-Feb-2016,18.28,18.28,18.28,18.28,100
BPOPN,23-Feb-2016,20,20,20,20,100
BPTH,23-Feb-2016,308,312,296,308,19100
BRID,23-Feb-2016,8.77,8.77,8.77,8.77,0
BRKL,23-Feb-2016,10.36,10.36,10.21,10.3,316600
BRKR,23-Feb-2016,25.38,25.74,25.2,25.42,1268100
BRKS,23-Feb-2016,9.35,9.47,9.27,9.39,370300
BSET,23-Feb-2016,29.99,30.28,29.18,29.66,39200
BSQR,23-Feb-2016,4.86,4.9,4.74,4.74,94500
BSRR,23-Feb-2016,17.79,18.38,17.47,17.61,50600
BUSE,23-Feb-2016,18.73,18.93,18.65,18.77,81400
BVXV,23-Feb-2016,3.95,3.95,3.68,3.75,3600
BWEN,23-Feb-2016,1.83,1.84,1.8,1.8,2700
BWFG,23-Feb-2016,19.87,19.9,19.5,19.75,6800
BYFC,23-Feb-2016,1.38,1.38,1.38,1.38,0
BZUN,23-Feb-2016,6,6.21,5.93,6.02,145400
CAAS,23-Feb-2016,4.35,4.35,4.3,4.3,3900
CAC,23-Feb-2016,38.69,38.99,38.07,38.11,19600
CACC,23-Feb-2016,192.84,200,192.84,197.73,159400
CAKE,23-Feb-2016,50,50.91,50,50.15,883600
CALA,23-Feb-2016,5.94,6.4,5.79,5.82,119000
CALM,23-Feb-2016,50.58,51.01,49.69,51.01,680300
CAMP,23-Feb-2016,17.75,17.94,17.36,17.45,160600
CAMT,23-Feb-2016,1.8,1.82,1.76,1.77,5000
CAPR,23-Feb-2016,24.5,24.5,23.3,24.2,400
CAR,23-Feb-2016,29.6,30.86,29.39,29.99,3418500
CARA,23-Feb-2016,7.37,7.6,6.99,6.99,315100
CARV,23-Feb-2016,3.7,3.7,3.7,3.7,0
CARZ,23-Feb-2016,30.69,30.69,30.25,30.25,2100
CASH,23-Feb-2016,13.42,13.6567,13.4067,13.5933,15600
CASI,23-Feb-2016,0.86,0.92,0.86,0.87,7500
CASS,23-Feb-2016,50.51,50.67,49.92,49.96,24000
CASY,23-Feb-2016,107.43,108.93,106.02,108.33,352100
CATY,23-Feb-2016,27.34,27.7,26.49,26.57,666300
CBAN,23-Feb-2016,8.85,9.07,8.26,8.35,6800
CBAY,23-Feb-2016,1.11,1.2,1.11,1.15,116600
CBFV,23-Feb-2016,19.8,20.24,19.8,19.95,4700
CBIO,23-Feb-2016,33,33.75,31.8,32.7,13600
CBNK,23-Feb-2016,18.12,18.15,18.1,18.1,10000
CBRL,23-Feb-2016,140.74,148.88,138.8,147.48,1253300
CBSH,23-Feb-2016,42.83,42.98,41.93,42.19,340900
CCBG,23-Feb-2016,14.48,14.48,14.23,14.25,15200
CCD,23-Feb-2016,16.25,16.35,16.01,16.03,95400
CCLP,23-Feb-2016,4.48,4.85,3.96,4.08,173800
CCMP,23-Feb-2016,36.74,37.55,36.74,36.9,106300
CCNE,23-Feb-2016,17.48,17.74,17.26,17.3,18000
CCOI,23-Feb-2016,34.02,34.47,32.63,33.8,889200
CCRN,23-Feb-2016,12.65,12.86,12.23,12.24,231600
CCXI,23-Feb-2016,3.53,3.66,3.26,3.31,47400
CDC,23-Feb-2016,35.48,35.5,35.32,35.44,12300
CDK,23-Feb-2016,43.34,43.97,43.03,43.16,470900
CDL,23-Feb-2016,34.53,34.53,34.47,34.52,5300
CDNA,23-Feb-2016,5,5.26,4.89,4.95,11600
CDNS,23-Feb-2016,21.13,21.24,20.94,21.1,2708700
CDTX,23-Feb-2016,11.06,11.06,10,10.21,23200
CDW,23-Feb-2016,38.83,39.64,38.5,38.74,977900
CDXS,23-Feb-2016,4.15,4.15,4.08,4.13,71200
CDZI,23-Feb-2016,5.66,5.66,4.91,5.04,114200
CECE,23-Feb-2016,6.28,6.43,6.13,6.13,95900
CEMI,23-Feb-2016,5.36,5.54,5.36,5.47,17000
CENT,23-Feb-2016,13.74,13.98,13.71,13.84,66500
CENTA,23-Feb-2016,13.53,13.75,13.48,13.59,234000
CENX,23-Feb-2016,6.83,6.87,6.02,6.1,6191400
CERE,23-Feb-2016,0.28,0.32,0.28,0.31,726600
CERN,23-Feb-2016,51.16,51.4,50.23,50.65,3252600
CERS,23-Feb-2016,5.03,5.12,4.96,5.07,997700
CETX,23-Feb-2016,19.84,19.84,17.28,17.84,51200
CEVA,23-Feb-2016,18.96,19.66,18.96,19.08,101700
CFA,23-Feb-2016,34.12,34.12,34.01,34.01,700
CFBK,23-Feb-2016,7.81,7.81,7.81,7.81,200
CFFI,23-Feb-2016,38.91,40.25,37.57,39.75,2900
CFFN,23-Feb-2016,12.48,12.53,12.36,12.48,569800
CFMS,23-Feb-2016,8.3,8.98,8.2,8.44,406800
CFO,23-Feb-2016,34.3,34.3,34.02,34.05,12700
CFRX,23-Feb-2016,32.6,32.7,31.7,31.7,18000
CG,23-Feb-2016,15.29,15.43,14.51,14.66,973400
CGEN,23-Feb-2016,4.9,4.9,4.76,4.82,98100
CGNT,23-Feb-2016,1.06,1.09,1.06,1.08,20600
CGNX,23-Feb-2016,18.42,18.79,18.41,18.415,424600
CGO,23-Feb-2016,10.14,10.24,10.07,10.08,17400
CHCI,23-Feb-2016,1.73,1.8,1.73,1.74,1400
CHCO,23-Feb-2016,43.66,43.74,43.07,43.49,70500
CHDN,23-Feb-2016,44.6533,45.2933,43.6667,43.72,65100
CHEF,23-Feb-2016,17.51,18.2,17.48,17.84,259600
CHEK,23-Feb-2016,42,42,36,36.24,9700
CHI,23-Feb-2016,8.44,8.5,8.43,8.45,331500
CHKP,23-Feb-2016,82.39,82.59,81.65,82,1110200
CHMG,23-Feb-2016,27.41,27.42,27,27.05,2400
CHNR,23-Feb-2016,0.8,0.8,0.8,0.8,0
CHRS,23-Feb-2016,14.53,14.73,13.85,13.94,336800
CHRW,23-Feb-2016,69.37,70.06,68.99,69.53,1371300
CHSCL,23-Feb-2016,27.09,27.14,26.83,26.83,21200
CHSCM,23-Feb-2016,25.6,25.88,25,25.62,45700
CHSCN,23-Feb-2016,26.08,26.08,25.44,25.96,53100
CHSCO,23-Feb-2016,27.76,27.97,27.66,27.74,9800
CHSCP,23-Feb-2016,30.7,30.9,30.7,30.76,10600
CHTR,23-Feb-2016,176.02,177.79,174.23,174.39,1893500
CHUY,23-Feb-2016,30.69,31.67,30.37,31.08,220000
CHW,23-Feb-2016,6.33,6.36,6.22,6.28,195200
CHY,23-Feb-2016,9.1,9.16,9.05,9.07,225900
CIBR,23-Feb-2016,15.3,15.32,15.14,15.18,75700
CID,23-Feb-2016,30.33,30.33,30.33,30.33,400
CIDM,23-Feb-2016,2.9,2.9,2.2,2.2,164000
CIGI,23-Feb-2016,33.11,33.27,32.7,33.2,68400
CIL,23-Feb-2016,31.31,31.31,31.31,31.31,0
CINF,23-Feb-2016,62.81,63.12,62.63,62.74,1037000
CIVB,23-Feb-2016,10.6,10.6,10.5,10.51,1400
CIZ,23-Feb-2016,29.54,29.55,29.42,29.42,3500
CIZN,23-Feb-2016,22.56,22.56,22.56,22.56,0
CJJD,23-Feb-2016,1.6,1.72,1.56,1.59,20000
CLBS,23-Feb-2016,6.2,6.2,5.7,6,60100
CLDX,23-Feb-2016,105,106.8,100.35,100.35,3175200
CLFD,23-Feb-2016,14.14,14.31,14.09,14.21,19300
CLIR,23-Feb-2016,3.55,3.68,3.45,3.55,22000
CLLS,23-Feb-2016,21.85,21.9,21.1,21.28,67100
CLMT,23-Feb-2016,9.75,9.76,8.69,8.79,918400
CLNE,23-Feb-2016,2.53,2.55,2.4,2.42,1036900
CLRB,23-Feb-2016,52,52,43,43,15000
CLRO,23-Feb-2016,11.95,12.25,11.92,12.25,2200
CLSN,23-Feb-2016,1.3,1.3,1.22,1.26,30800
CLVS,23-Feb-2016,18.37,18.37,17.5,17.63,691800
CLWT,23-Feb-2016,2.3267,2.3267,2.3267,2.3267,0
CMCO,23-Feb-2016,13.58,14.19,13.54,13.58,52000
CMCSA,23-Feb-2016,28.89,29.09,28.7,28.77,7307100
CMCT,23-Feb-2016,16.2,16.2,16.1,16.14,600
CME,23-Feb-2016,92.04,93.39,91.21,91.9,1457600
CMLS,23-Feb-2016,2.4,2.48,2.32,2.4,461700
CMPR,23-Feb-2016,86.44,87.31,84.84,85.14,646100
CMRX,23-Feb-2016,4.62,4.79,4.46,4.46,5376800
CMTL,23-Feb-2016,19.57,20.49,19.21,19.86,113200
CNBKA,23-Feb-2016,39.16,39.8,39.15,39.15,1900
CNCE,23-Feb-2016,13.6,13.81,12.87,13.18,80500
CNCR,23-Feb-2016,20.67,20.67,19.93,19.93,7600
CNET,23-Feb-2016,0.7,0.76,0.7,0.7,27100
CNFR,23-Feb-2016,6.11,6.4,6.01,6.07,82000
CNOB,23-Feb-2016,15.35,15.51,15.15,15.17,58000
CNSL,23-Feb-2016,21.13,21.34,20.82,20.85,152400
CNTY,23-Feb-2016,6.56,6.78,6.47,6.75,119300
COHR,23-Feb-2016,84.07,85.67,83.08,83.1,227300
COHU,23-Feb-2016,11.95,12.07,11.35,11.75,106300
COKE,23-Feb-2016,168.71,173.75,164.19,171.19,127800
COLB,23-Feb-2016,28.53,28.82,28.09,28.32,240600
COLL,23-Feb-2016,21.02,21.02,19.42,19.59,223000
COLM,23-Feb-2016,58.34,59.04,57.6,58.49,320000
COMM,23-Feb-2016,25.08,25.22,24.73,24.94,1716800
COMT,23-Feb-2016,27.14,27.14,26.64,26.79,15400
CONE,23-Feb-2016,38.12,38.48,37.06,37.14,940600
CONN,23-Feb-2016,17.23,17.34,15.57,15.69,2788900
COOL,23-Feb-2016,4.8,4.86,4.62,4.74,8400
CORT,23-Feb-2016,3.95,4,3.8,3.82,170700
COST,23-Feb-2016,149.89,151.76,149.12,150.36,1850600
COWN,23-Feb-2016,3.36,3.4,3.29,3.36,1057200
COWNL,23-Feb-2016,24.1,24.1,23.75,23.76,8000
CPHC,23-Feb-2016,10,10.01,9.96,9.97,6600
CPIX,23-Feb-2016,4.63,4.77,4.53,4.73,8100
CPLP,23-Feb-2016,3.55,3.55,3.21,3.26,707700
CPRT,23-Feb-2016,18.11,18.25,17.78,17.985,1228300
CPRX,23-Feb-2016,1.16,1.2,1.11,1.12,699900
CPSH,23-Feb-2016,1.48,1.59,1.4,1.57,35800
CPSI,23-Feb-2016,56.09,56.51,55.47,55.51,151500
CPSS,23-Feb-2016,4.31,4.32,4.25,4.28,82000
CRAI,23-Feb-2016,18.79,19,18.79,18.88,112500
CRBP,23-Feb-2016,1.46,1.49,1.23,1.3,74500
CREG,23-Feb-2016,30,33,29,31,58200
CRESY,23-Feb-2016,10.51,10.7,10.3,10.44,59700
CRIS,23-Feb-2016,7.8,7.9,7.1,7.15,217900
CRMT,23-Feb-2016,25.53,26.49,25.4,25.82,52100
CRNT,23-Feb-2016,1.11,1.14,1.09,1.1,37000
CROX,23-Feb-2016,9.4,9.53,8.8,9.26,1215800
CRTO,23-Feb-2016,37.27,37.56,36.4,37.08,293800
CRUS,23-Feb-2016,34.29,34.54,33.67,33.72,1134600
CRVL,23-Feb-2016,42.71,43.27,42.4,42.9,49900
CRWS,23-Feb-2016,8.24,8.24,8.18,8.21,1600
CSA,23-Feb-2016,30.84,30.84,30.84,30.84,0
CSB,23-Feb-2016,31.82,31.82,31.82,31.82,0
CSBR,23-Feb-2016,3.6,3.6,3.6,3.6,0
CSCO,23-Feb-2016,26.54,26.54,26.06,26.12,28097500
CSF,23-Feb-2016,32.15,32.15,32.08,32.12,2100
CSGP,23-Feb-2016,171.24,174.58,168.81,172.8,185700
CSGS,23-Feb-2016,38.07,38.31,37.71,37.9,187400
CSII,23-Feb-2016,8.01,8.01,7.5,7.67,770500
CSIQ,23-Feb-2016,20.99,21.05,20.18,20.42,1473600
CSOD,23-Feb-2016,27.37,27.7,26.9,27.06,663400
CSPI,23-Feb-2016,5.65,5.65,5.43,5.58,5400
CSQ,23-Feb-2016,8.75,8.78,8.57,8.6,328800
CSTE,23-Feb-2016,35.45,35.88,34.9,35.42,312900
CSWC,23-Feb-2016,13.91,13.99,13.74,13.92,35700
CSWI,23-Feb-2016,28.59,29.38,28.59,29,149700
CSX,23-Feb-2016,24.86,25.4,24.35,24.38,9002700
CTAS,23-Feb-2016,84.56,84.64,83.63,83.96,389800
CTBI,23-Feb-2016,33.46,33.87,33.26,33.29,32000
CTG,23-Feb-2016,5.29,5.29,4.95,4.99,253400
CTHR,23-Feb-2016,0.82,0.89,0.82,0.89,1400
CTIB,23-Feb-2016,5.04,5.04,5.04,5.04,0
CTIC,23-Feb-2016,7.2,7.6,6.8,6.8,5039900
CTMX,23-Feb-2016,13.21,13.4,12.56,12.69,51400
CTRE,23-Feb-2016,11.06,11.29,11.06,11.11,187100
CTRN,23-Feb-2016,18.03,18.54,18.01,18.15,86100
CTSH,23-Feb-2016,56.52,56.75,55.7,55.76,3388700
CTSO,23-Feb-2016,4.46,4.48,4.1,4.27,102900
CTXS,23-Feb-2016,55.1752,55.6688,54.1561,54.7452,1263600
CUBA,23-Feb-2016,7.09,7.35,6.85,7.28,65900
CUTR,23-Feb-2016,11.7,11.7,11.26,11.27,23800
