Symbol,Date,Open,High,Low,Close,Volume
AMRK,13-Jun-2016,15.1,15.1,14.51,14.86,35000
AMRN,13-Jun-2016,2.12,2.17,2.06,2.13,1068500
AMRS,13-Jun-2016,9,9,8.1,8.55,4773800
AMSC,13-Jun-2016,8.73,9.1,8.51,8.59,95400
AMSF,13-Jun-2016,64.6,64.97,62.82,63.01,161800
AMSWA,13-Jun-2016,9.9,10.06,9.9,10.04,21000
AMTX,13-Jun-2016,2.43,2.49,2.42,2.49,3200
AMWD,13-Jun-2016,65.23,66.19,64.46,65.34,175200
AMZN,13-Jun-2016,714.01,721.99,711.16,715.24,3352200
ANAT,13-Jun-2016,117.9,117.9,115,115.1,37700
ANDE,13-Jun-2016,33.14,33.24,32.34,32.71,372200
ANGI,13-Jun-2016,8.42,8.46,8,8.01,313600
ANGO,13-Jun-2016,13.27,13.66,13.27,13.55,101000
ANIK,13-Jun-2016,49.15,49.49,48.94,49.29,119500
ANIP,13-Jun-2016,51.97,55.71,51.55,53.19,266600
ANSS,13-Jun-2016,86.6,87.67,86.25,87,400900
ANY,13-Jun-2016,1.05,1.08,1.05,1.05,42600
AOSL,13-Jun-2016,13.68,13.86,13.54,13.8,102500
APDN,13-Jun-2016,128,131.2,124.8,128,44100
APEI,13-Jun-2016,27.09,27.59,26.98,27.14,91600
APOG,13-Jun-2016,44.52,44.97,43.71,43.87,154500
APPF,13-Jun-2016,14.68,15.16,14.35,15.09,48700
APPS,13-Jun-2016,1.02,1.1,0.97,1.07,430500
APTO,13-Jun-2016,3.5,3.5,2.75,2.75,104100
APWC,13-Jun-2016,2.35,2.39,2.35,2.39,3000
AQMS,13-Jun-2016,10.6,11.1,10.33,10.63,137200
ARAY,13-Jun-2016,5.28,5.38,5.13,5.15,1133400
ARCB,13-Jun-2016,16.75,17,16.52,16.73,193100
ARCC,13-Jun-2016,14.08,14.36,14.08,14.26,2960700
ARDX,13-Jun-2016,8.23,8.99,8.08,8.69,129200
ARKR,13-Jun-2016,20.22,20.95,20.22,20.71,3100
ARLP,13-Jun-2016,14.94,15.33,14.6,14.93,207700
ARNA,13-Jun-2016,20.2,20.7,19.6,20,1115600
AROW,13-Jun-2016,29.94,30.2,29.45,29.49,30900
ARRY,13-Jun-2016,3.49,3.59,3.43,3.46,2176800
ARTNA,13-Jun-2016,29.82,30.73,29.71,30.55,30000
ARTW,13-Jun-2016,3.04,3.08,3.02,3.02,1600
ARWR,13-Jun-2016,5.79,5.98,5.79,5.87,378400
ASET,13-Jun-2016,26.03,26.03,26.03,26.03,100
ASMB,13-Jun-2016,5.57,6.14,5.54,5.96,34900
ASML,13-Jun-2016,95.64,97.18,95.63,96.33,1057700
ASND,13-Jun-2016,13.42,13.48,12.59,12.88,256100
ASPS,13-Jun-2016,26.33,26.47,25.22,25.43,584300
ASRV,13-Jun-2016,3.11,3.16,3.11,3.16,1200
ASTC,13-Jun-2016,1.83,1.88,1.67,1.68,11500
ASTE,13-Jun-2016,54.56,55.32,54.23,54.31,77300
ASUR,13-Jun-2016,4.53,4.53,4.53,4.53,0
ASYS,13-Jun-2016,6.5,7.06,6.34,6.54,4500
ATAI,13-Jun-2016,5.18,5.28,4.85,5.24,18500
ATAX,13-Jun-2016,5.5,5.54,5.46,5.48,98200
ATEC,13-Jun-2016,2.88,3,2.64,2.88,274300
ATHX,13-Jun-2016,2.39,2.46,2.25,2.26,774300
ATLC,13-Jun-2016,2.67,2.86,2.65,2.66,18100
ATLO,13-Jun-2016,25.02,25.13,24.75,24.77,7500
ATNI,13-Jun-2016,73.31,74.9,73.13,74.3,44100
ATOS,13-Jun-2016,50.4,55.8,50.4,54,147300
ATRA,13-Jun-2016,19.24,20.18,19.24,19.88,169200
ATRC,13-Jun-2016,15.39,16.03,15.26,15.44,149500
ATRI,13-Jun-2016,419.77,424,417.5,422,10400
ATRO,13-Jun-2016,37.5,37.7,36.2,36.35,104600
ATRS,13-Jun-2016,1.04,1.06,1.01,1.05,558000
ATSG,13-Jun-2016,13.55,13.8,13.52,13.6,330100
ATVI,13-Jun-2016,37.53,38.21,37.36,37.63,7169400
AUBN,13-Jun-2016,28.94,29,28.67,28.86,3400
AUDC,13-Jun-2016,3.82,3.84,3.77,3.77,33700
AUPH,13-Jun-2016,2.7,2.77,2.57,2.64,28900
AVAV,13-Jun-2016,31.82,31.98,30.71,31.25,177100
AVEO,13-Jun-2016,10.3,10.6,10.1,10.2,199500
AVGO,13-Jun-2016,160.14,162.25,159.63,160.01,2156700
AVGR,13-Jun-2016,4348,4400,4112,4208,130400
AVID,13-Jun-2016,5.95,6.11,5.77,5.84,228800
AVIR,13-Jun-2016,1.48,1.48,1.42,1.44,6000
AVNW,13-Jun-2016,6.72,6.96,6.6,6.6,190400
AVXL,13-Jun-2016,4.2,4.33,4.01,4.05,556400
AWRE,13-Jun-2016,4.31,4.32,4.28,4.3,11800
AXDX,13-Jun-2016,14.97,14.97,13.63,13.9,463500
AXGN,13-Jun-2016,5.8,5.88,5.61,5.65,111900
AXSM,13-Jun-2016,8.19,8.34,6.06,6.99,81000
AXTI,13-Jun-2016,3.49,3.52,3.41,3.47,90000
AZPN,13-Jun-2016,39.53,39.65,39.15,39.27,931300
BANF,13-Jun-2016,62.84,63.6,61.78,62.54,23300
BANFP,13-Jun-2016,29.93,29.93,29.93,29.93,1100
BANR,13-Jun-2016,42.79,43.15,42.4,42.64,197500
BANX,13-Jun-2016,17.95,17.97,17.84,17.84,5000
BATRA,13-Jun-2016,15.36,15.4,14.87,14.89,136100
BATRK,13-Jun-2016,14.94,14.97,14.47,14.5,366600
BBBY,13-Jun-2016,43.33,43.62,42.63,43,1571200
BBGI,13-Jun-2016,4.84,4.84,4.8,4.8,2100
BBH,13-Jun-2016,104.72,106.33,104.24,104.34,67600
BBSI,13-Jun-2016,37.71,37.71,36.81,37.07,37600
BCBP,13-Jun-2016,10.51,10.57,10.41,10.57,5400
BCLI,13-Jun-2016,2.32,2.45,2.31,2.39,17300
BCOR,13-Jun-2016,8.69,8.69,8.11,8.45,597700
BCOV,13-Jun-2016,7.27,7.3,7.13,7.2,121900
BCPC,13-Jun-2016,61.24,62.02,60.8,61.02,99000
BCRX,13-Jun-2016,3.02,3.14,3,3.05,1003400
BDSI,13-Jun-2016,2.63,2.66,2.55,2.59,504500
BECN,13-Jun-2016,43.33,43.71,42.62,42.62,559300
BELFA,13-Jun-2016,15.55,15.55,15.55,15.55,0
BELFB,13-Jun-2016,17.65,17.71,16.81,17.33,24000
BFIN,13-Jun-2016,12.42,12.47,12.17,12.26,31900
BFIT,13-Jun-2016,15.09,15.1,15.09,15.1,1000
BGCP,13-Jun-2016,8.94,9.06,8.92,8.93,859900
BGFV,13-Jun-2016,8.85,8.85,8.55,8.56,124100
BGNE,13-Jun-2016,30.8,30.8,29.1,29.22,28800
BHACU,13-Jun-2016,10.22,10.23,10.22,10.23,3000
BIB,13-Jun-2016,41.63,43,41.13,41.22,393800
BICK,13-Jun-2016,19.81,19.81,19.73,19.73,1100
BIDU,13-Jun-2016,161.01,164.86,160,163.55,3829900
BIIB,13-Jun-2016,226.3723,228.804,224.788,225.0735,1628200
BIOC,13-Jun-2016,19.8,20.7,19.2,20.7,240800
BIOL,13-Jun-2016,6.1,6.1,5.75,5.9,37400
BIS,13-Jun-2016,39.8,40.19,38.45,40.15,377100
BJRI,13-Jun-2016,46.16,46.76,46,46.04,125200
BKCC,13-Jun-2016,7.73,7.8,7.73,7.77,399300
BKEP,13-Jun-2016,4.98,5.09,4.95,5.09,35200
BKEPP,13-Jun-2016,6.74,6.76,6.73,6.76,2300
BKSC,13-Jun-2016,15.83,15.83,15.83,15.83,0
BLBD,13-Jun-2016,11.49,11.49,10.79,10.91,12900
BLCM,13-Jun-2016,125,130.9,124,124.3,346700
BLDP,13-Jun-2016,1.41,1.42,1.36,1.42,426500
BLFS,13-Jun-2016,1.55,1.59,1.49,1.58,10300
BLIN,13-Jun-2016,54.5,67.5,54.5,61,466800
BLKB,13-Jun-2016,65.66,66.48,65.66,65.85,185500
BLMN,13-Jun-2016,19.18,19.3,18.75,18.79,736900
BLPH,13-Jun-2016,34.05,34.35,30.9,32.55,141000
BLRX,13-Jun-2016,13.65,13.65,13.05,13.2,175000
BLUE,13-Jun-2016,41.35,42.8,40.6,40.82,738000
BMRC,13-Jun-2016,25.22,25.74,25.155,25.36,10500
BMRN,13-Jun-2016,81.09,83.98,79.5,80.11,1253200
BMTC,13-Jun-2016,30.18,30.33,29.95,30.08,60500
BNDX,13-Jun-2016,55.11,55.13,55,55.11,582600
BNFT,13-Jun-2016,39.27,40.06,39.27,39.6,174100
BNSO,13-Jun-2016,1.39,1.39,1.35,1.38,13700
BNTC,13-Jun-2016,13.6,13.7,13.6,13.6,1100
BOKF,13-Jun-2016,60.45,61.47,59.93,60.17,268300
BOOM,13-Jun-2016,9.72,10.06,9.48,10,148800
BOSC,13-Jun-2016,2.9,2.9,2.7,2.7,140200
BOTJ,13-Jun-2016,11.96,11.96,11.94,11.94,200
BPMC,13-Jun-2016,19.48,20.04,19.1,19.3,214800
BPOP,13-Jun-2016,30.03,30.17,29.46,29.75,629400
BPOPM,13-Jun-2016,21.48,21.9,21.02,21.9,14700
BPOPN,13-Jun-2016,22.4,22.6,22.4,22.55,7900
BPTH,13-Jun-2016,478,504,442,446,459000
BRID,13-Jun-2016,12.52,13.05,12.52,13.05,1000
BRKL,13-Jun-2016,11.26,11.38,11.1,11.14,140700
BRKR,13-Jun-2016,24.84,24.89,24.32,24.35,1383500
BRKS,13-Jun-2016,11.46,11.66,11.46,11.5,228300
BSET,13-Jun-2016,28.77,28.77,27.69,28.42,44700
BSQR,13-Jun-2016,6.01,6.08,5.72,5.77,72200
BSRR,13-Jun-2016,17.09,17.7,17.09,17.65,35300
BUSE,13-Jun-2016,22.15,22.27,21.74,21.81,110500
BVXV,13-Jun-2016,3.36,3.9,3.36,3.62,41600
BWEN,13-Jun-2016,4.2,4.35,4.2,4.23,98000
BWFG,13-Jun-2016,21.24,21.53,20.65,20.72,20500
BYFC,13-Jun-2016,1.89,1.89,1.89,1.89,200
BZUN,13-Jun-2016,6.54,7.18,6.5,7.17,364800
CAAS,13-Jun-2016,4.02,4.02,3.82,3.82,14500
CAC,13-Jun-2016,43.26,43.92,42.92,42.94,25200
CACC,13-Jun-2016,177.55,181.52,175.31,176.06,140800
CAKE,13-Jun-2016,50.3,50.59,49.66,49.67,457000
CALA,13-Jun-2016,4.76,5.03,4.73,4.76,51700
CALM,13-Jun-2016,41.8,41.9,40.35,40.5,1002300
CAMP,13-Jun-2016,14.65,14.66,14.36,14.4,424500
CAMT,13-Jun-2016,2.07,2.19,2.06,2.09,29900
CAPR,13-Jun-2016,33.9,35,31.5,34.1,29200
CAR,13-Jun-2016,32.17,32.91,31.95,32,2140700
CARA,13-Jun-2016,5.41,5.55,5.32,5.37,420700
CARV,13-Jun-2016,3.37,3.48,3.37,3.45,1000
CARZ,13-Jun-2016,31.39,31.52,31.24,31.26,13100
CASH,13-Jun-2016,17.3067,17.4167,17.02,17.13,33400
CASI,13-Jun-2016,1.31,1.35,1.27,1.29,33400
CASS,13-Jun-2016,50.97,51.5,49.94,50.83,38700
CASY,13-Jun-2016,118.47,119.78,117.9,118.72,355200
CATH,13-Jun-2016,25.17,25.17,25.17,25.17,1200
CATY,13-Jun-2016,29.78,29.81,29.11,29.22,540400
CBAN,13-Jun-2016,9.51,9.65,9.51,9.51,5400
CBAY,13-Jun-2016,1.79,1.83,1.69,1.81,142500
CBFV,13-Jun-2016,21.66,22.03,21.66,22.03,1100
CBIO,13-Jun-2016,24.15,27.15,23.1,24.3,213000
CBNK,13-Jun-2016,18.3,18.3,18.16,18.16,300
CBRL,13-Jun-2016,168.72,169.57,166.61,166.94,410300
CBSH,13-Jun-2016,48.03,48.11,47.43,47.52,358500
CCBG,13-Jun-2016,14.78,15.5,14.46,14.89,22700
CCD,13-Jun-2016,17.98,18.29,17.97,18.22,49500
CCLP,13-Jun-2016,8.66,8.99,8.33,8.72,66500
CCMP,13-Jun-2016,43.24,43.68,43.13,43.25,132400
CCNE,13-Jun-2016,17.58,17.88,17.58,17.79,17900
CCOI,13-Jun-2016,40.79,40.92,40.47,40.6,249100
CCRN,13-Jun-2016,14.29,14.48,14.27,14.3,296300
CCXI,13-Jun-2016,5.29,5.49,5.24,5.32,243000
CDC,13-Jun-2016,38.1,38.35,37.96,37.97,37000
CDK,13-Jun-2016,56.34,56.85,55.17,55.94,1128400
CDL,13-Jun-2016,37.49,37.49,37,37,8700
CDNA,13-Jun-2016,5.94,5.94,4.55,4.7,103500
CDNS,13-Jun-2016,24.59,24.83,24.41,24.59,2221200
CDTX,13-Jun-2016,10.66,11.03,10.23,10.42,84000
CDW,13-Jun-2016,42.55,42.75,42.24,42.43,1258200
CDXC,13-Jun-2016,5.4,5.7,5.4,5.65,304200
CDXS,13-Jun-2016,4.1,4.24,3.99,4.08,114700
CDZI,13-Jun-2016,5.8,5.81,5.46,5.68,83400
CECE,13-Jun-2016,8.24,8.39,8.16,8.19,284500
CEMI,13-Jun-2016,8.58,8.7,8.41,8.58,33400
CENT,13-Jun-2016,19.95,20.08,19.1,19.24,147600
CENTA,13-Jun-2016,19.24,19.29,18.44,18.68,119600
CENX,13-Jun-2016,6.49,6.6,6.25,6.39,2433000
CERE,13-Jun-2016,0.24,0.26,0.22,0.22,1820100
CERN,13-Jun-2016,55.72,56.41,55.48,55.72,1256900
CERS,13-Jun-2016,6.03,6.18,5.96,6.09,1284100
CETX,13-Jun-2016,28.48,30,25.28,26.4,394900
CEVA,13-Jun-2016,27.8,28,26.95,27.04,110600
CFA,13-Jun-2016,37.48,37.49,37.17,37.17,3800
CFBK,13-Jun-2016,7.7,7.7,7.26,7.425,5600
CFFI,13-Jun-2016,41.72,43,41.65,42.54,5000
CFFN,13-Jun-2016,13.38,13.5,13.26,13.28,373500
CFMS,13-Jun-2016,7.5,7.83,7.5,7.63,446200
CFO,13-Jun-2016,37.55,37.55,37.15,37.17,22200
CFRX,13-Jun-2016,29.6,29.8,29.1,29.5,5900
CG,13-Jun-2016,15.63,16.35,15.55,15.75,694400
CGEN,13-Jun-2016,6.36,6.43,6.26,6.3,226900
CGNT,13-Jun-2016,1.1,1.14,0.85,0.88,85500
CGNX,13-Jun-2016,21.82,22.105,21.765,21.77,190800
CGO,13-Jun-2016,10.86,10.94,10.8,10.81,22100
CHCI,13-Jun-2016,1.8,1.86,1.8,1.8,4300
CHCO,13-Jun-2016,48.75,48.86,48.1,48.24,46500
CHDN,13-Jun-2016,40.6833,41.48,40.2233,40.2367,81200
CHEF,13-Jun-2016,15.13,15.39,14.8,14.82,41800
CHEK,13-Jun-2016,17.4,17.64,16.08,16.56,25100
CHI,13-Jun-2016,9.69,9.73,9.63,9.63,116200
CHKP,13-Jun-2016,83.84,85.01,83.46,84.4,594900
CHMG,13-Jun-2016,30.56,30.92,30.09,30.48,9500
CHNR,13-Jun-2016,1.45,1.53,1.44,1.44,2400
CHRS,13-Jun-2016,16.01,16.87,15.65,16.51,454400
CHRW,13-Jun-2016,73.07,73.33,72.88,72.98,972500
CHSCL,13-Jun-2016,28.39,28.44,28.2,28.36,20100
CHSCM,13-Jun-2016,27.81,27.95,27.58,27.74,37700
CHSCN,13-Jun-2016,28.78,29.29,28.56,28.74,9700
CHSCO,13-Jun-2016,28.94,28.96,28.91,28.91,17300
CHSCP,13-Jun-2016,33.25,33.49,33.19,33.4,13200
CHTR,13-Jun-2016,223.42,226.35,223.04,223.28,2818800
CHUY,13-Jun-2016,35.26,35.94,35.18,35.66,228600
CHW,13-Jun-2016,7.02,7.11,6.92,6.95,288500
CHY,13-Jun-2016,10.34,10.37,10.26,10.26,207100
CIBR,13-Jun-2016,17.3,17.48,17.3,17.33,7700
CID,13-Jun-2016,31.4,31.4,31.4,31.4,300
CIDM,13-Jun-2016,1.48,1.51,1.33,1.38,31400
CIGI,13-Jun-2016,37.28,37.44,36.05,36.13,24000
CIL,13-Jun-2016,33.49,33.49,33.49,33.49,0
CINF,13-Jun-2016,70.34,70.61,69.68,69.77,603200
CIVB,13-Jun-2016,12.06,12.1,12.05,12.05,2000
CIZ,13-Jun-2016,29.55,29.64,29.47,29.47,1700
CIZN,13-Jun-2016,21.7,21.92,21.45,21.55,9300
CJJD,13-Jun-2016,1.59,1.62,1.55,1.6,23800
CLBS,13-Jun-2016,5.3,5.6,5.3,5.3,30800
CLDX,13-Jun-2016,61.8,62.4,59.55,60.75,2529500
CLFD,13-Jun-2016,18.16,18.44,17.99,18.1,33800
CLIR,13-Jun-2016,4.92,4.95,4.72,4.73,14900
CLLS,13-Jun-2016,27.87,28.99,27.81,28.91,186300
CLMT,13-Jun-2016,5.09,5.11,4.6,4.78,1033300
CLNE,13-Jun-2016,3.42,3.45,3.28,3.29,2044900
CLRB,13-Jun-2016,34.4,34.4,31.6,32.6,190400
CLRO,13-Jun-2016,11.65,11.79,11.25,11.5,82900
CLSD,13-Jun-2016,6.92,6.95,6.72,6.9,67900
CLSN,13-Jun-2016,1.4,1.42,1.33,1.34,88700
CLVS,13-Jun-2016,14,14.4,13.55,13.57,712700
CLWT,13-Jun-2016,1.6933,1.8067,1.52,1.72,5300
CMCO,13-Jun-2016,15.41,15.78,15.29,15.46,67800
CMCSA,13-Jun-2016,31.365,31.56,31.11,31.195,7676500
CMCT,13-Jun-2016,18.2,18.25,18.2,18.25,900
CME,13-Jun-2016,94.95,95.82,94.59,95.26,1162600
CMLS,13-Jun-2016,2.88,3.04,2.72,2.72,244600
CMPR,13-Jun-2016,92.85,93.85,91.83,92.16,155500
CMRX,13-Jun-2016,4.12,4.14,3.87,3.94,1263800
CMTL,13-Jun-2016,18.7,18.75,17.78,18,534400
CNBKA,13-Jun-2016,41.85,41.9,41.76,41.77,2600
CNCE,13-Jun-2016,12.31,12.73,12.03,12.09,82100
CNCR,13-Jun-2016,23,23.3,22.61,22.61,16200
CNET,13-Jun-2016,0.57,0.6,0.57,0.6,8500
CNFR,13-Jun-2016,6.51,6.67,6.43,6.66,12800
CNOB,13-Jun-2016,15.81,15.82,15.58,15.74,74200
CNSL,13-Jun-2016,24.89,25.27,24.58,25.14,198600
CNTY,13-Jun-2016,5.98,6,5.96,5.96,139500
COHR,13-Jun-2016,94.35,95.04,92.55,93.24,142100
COHU,13-Jun-2016,12.21,12.44,12.14,12.19,57900
COKE,13-Jun-2016,122.3,125.94,120.5,124.25,122600
COLB,13-Jun-2016,28.99,29.27,28.63,28.7,273200
COLL,13-Jun-2016,16.05,16.27,15.09,15.33,144200
COLM,13-Jun-2016,56.84,57.08,56.28,56.38,212800
COMM,13-Jun-2016,31.83,32.15,31.53,31.55,1320900
COMT,13-Jun-2016,32.63,32.92,32.63,32.65,13400
CONE,13-Jun-2016,51.77,52.73,51.42,51.84,1214300
CONN,13-Jun-2016,8.17,8.75,8.06,8.08,652100
COOL,13-Jun-2016,5.1,5.4,4.8,4.92,33000
CORT,13-Jun-2016,5.54,5.75,5.32,5.38,310200
COST,13-Jun-2016,154.76,155.96,154.57,154.95,2576600
COWN,13-Jun-2016,3.23,3.35,3.21,3.29,658500
COWNL,13-Jun-2016,26.5,26.5,26.5,26.5,600
CPHC,13-Jun-2016,10.7,10.96,10.7,10.85,1300
CPIX,13-Jun-2016,4.55,4.63,4.5,4.51,1700
CPLP,13-Jun-2016,3.04,3.07,2.93,2.99,1075500
CPRT,13-Jun-2016,24.4,24.565,24.285,24.44,719600
CPRX,13-Jun-2016,0.71,0.76,0.65,0.66,2528600
CPSH,13-Jun-2016,1.71,1.71,1.63,1.63,6500
CPSI,13-Jun-2016,40.3,40.61,40.02,40.22,102400
CPSS,13-Jun-2016,3.93,4.03,3.89,3.9,65800
CRAI,13-Jun-2016,25.42,25.42,24.46,24.57,42500
CRBP,13-Jun-2016,2.95,3.14,2.84,3.05,237600
CREG,13-Jun-2016,24.6,24.7,24.2,24.7,800
CRESY,13-Jun-2016,13.6,13.77,13.25,13.44,305300
CRIS,13-Jun-2016,8.45,8.85,8.15,8.15,403900
CRMT,13-Jun-2016,24.07,24.57,23.54,23.65,71400
CRNT,13-Jun-2016,1.67,1.74,1.64,1.69,143800
CROX,13-Jun-2016,10.7,10.77,10.49,10.51,688100
CRTO,13-Jun-2016,43.85,44.26,42.99,43.02,976800
CRUS,13-Jun-2016,36.75,37.4,36.67,36.79,670000
CRVL,13-Jun-2016,46.36,46.59,45.85,46,62600
CRVS,13-Jun-2016,12.6,13.27,12.05,12.7,26900
CRWS,13-Jun-2016,9.2,9.65,9.2,9.58,4400
CSA,13-Jun-2016,34.8,34.8,34.8,34.8,0
CSB,13-Jun-2016,35.5,35.51,35.5,35.51,1400
CSBR,13-Jun-2016,2.38,2.38,2.34,2.34,500
CSCO,13-Jun-2016,28.97,29.19,28.82,28.84,17181900
CSF,13-Jun-2016,33.74,33.79,33.51,33.51,3400
CSGP,13-Jun-2016,207.76,210.29,207.43,208.91,107500
CSGS,13-Jun-2016,42.02,42.1,41.47,41.55,115900
CSII,13-Jun-2016,18.28,18.87,18.08,18.24,281300
CSIQ,13-Jun-2016,16.17,16.44,15.77,15.85,2304800
CSOD,13-Jun-2016,41.58,42.6,41.51,42.05,490700
CSPI,13-Jun-2016,8.2,8.22,8.1,8.22,11100
CSQ,13-Jun-2016,9.85,9.9,9.85,9.87,242200
CSTE,13-Jun-2016,36.63,37.19,35.51,35.52,344300
CSWC,13-Jun-2016,13.82,13.94,13.8,13.85,45300
CSWI,13-Jun-2016,33.19,33.19,31.64,32.01,137800
CSX,13-Jun-2016,26.76,26.97,26.56,26.59,6491700
CTAS,13-Jun-2016,93.8,94.79,93.62,94.11,407400
CTBI,13-Jun-2016,36.11,36.22,35.68,35.69,55000
