Symbol,Date,Open,High,Low,Close,Volume
ADUS,04-Jul-2016,17.53,17.53,17.53,17.53,0
ADVM,04-Jul-2016,3.33,3.33,3.33,3.33,0
ADXS,04-Jul-2016,122.55,122.55,122.55,122.55,0
AEHR,04-Jul-2016,1.68,1.68,1.68,1.68,0
AEIS,04-Jul-2016,37.54,37.54,37.54,37.54,0
AEMD,04-Jul-2016,90.6,90.6,90.6,90.6,0
AERI,04-Jul-2016,17.51,17.51,17.51,17.51,0
AEY,04-Jul-2016,1.8,1.8,1.8,1.8,0
AEZS,04-Jul-2016,3.61,3.61,3.61,3.61,0
AFMD,04-Jul-2016,2.78,2.78,2.78,2.78,0
AGEN,04-Jul-2016,4.21,4.21,4.21,4.21,0
AGFS,04-Jul-2016,5.45,5.45,5.45,5.45,0
AGIO,04-Jul-2016,42.77,42.77,42.77,42.77,0
AGLE,04-Jul-2016,4.85,4.85,4.85,4.85,0
AGNC,04-Jul-2016,19.73,19.73,19.73,19.73,0
AGNCP,04-Jul-2016,26.04,26.04,26.04,26.04,0
AGRX,04-Jul-2016,7.66,7.66,7.66,7.66,0
AGTC,04-Jul-2016,14.97,14.97,14.97,14.97,0
AGYS,04-Jul-2016,10.28,10.28,10.28,10.28,0
AGZD,04-Jul-2016,47.54,47.54,47.54,47.54,0
AHPI,04-Jul-2016,0.6,0.6,0.6,0.6,0
AIA,04-Jul-2016,45.17,45.17,45.17,45.17,0
AIMC,04-Jul-2016,27.31,27.31,27.31,27.31,0
AINV,04-Jul-2016,16.86,16.86,16.86,16.86,0
AIQ,04-Jul-2016,6.26,6.26,6.26,6.26,0
AIRR,04-Jul-2016,18.45,18.45,18.45,18.45,0
AIRT,04-Jul-2016,21.09,21.09,21.09,21.09,0
AKAM,04-Jul-2016,55.5,55.5,55.5,55.5,0
AKBA,04-Jul-2016,7.63,7.63,7.63,7.63,0
AKTX,04-Jul-2016,13.49,13.49,13.49,13.49,0
ALCO,04-Jul-2016,30.43,30.43,30.43,30.43,0
ALDX,04-Jul-2016,6.05,6.05,6.05,6.05,0
ALGN,04-Jul-2016,82.54,82.54,82.54,82.54,0
ALGT,04-Jul-2016,148.78,148.78,148.78,148.78,0
ALIM,04-Jul-2016,1.3,1.3,1.3,1.3,0
ALJJ,04-Jul-2016,4.96,4.96,4.96,4.96,0
ALKS,04-Jul-2016,45.52,45.52,45.52,45.52,0
ALLT,04-Jul-2016,4.98,4.98,4.98,4.98,0
ALNY,04-Jul-2016,61.44,61.44,61.44,61.44,0
ALOT,04-Jul-2016,15.5,15.5,15.5,15.5,0
ALRM,04-Jul-2016,26.44,26.44,26.44,26.44,0
ALTY,04-Jul-2016,15.14,15.14,15.14,15.14,0
AMAT,04-Jul-2016,23.89,23.89,23.89,23.89,0
AMBA,04-Jul-2016,50.68,50.68,50.68,50.68,0
AMCX,04-Jul-2016,59.37,59.37,59.37,59.37,0
AMD,04-Jul-2016,5.07,5.07,5.07,5.07,0
AMED,04-Jul-2016,50.97,50.97,50.97,50.97,0
AMGN,04-Jul-2016,154.28,154.28,154.28,154.28,0
AMKR,04-Jul-2016,5.71,5.71,5.71,5.71,0
AMNB,04-Jul-2016,25.25,25.25,25.25,25.25,0
AMOT,04-Jul-2016,22.26,22.26,22.26,22.26,0
AMPH,04-Jul-2016,16.28,16.28,16.28,16.28,0
AMRK,04-Jul-2016,16.44,16.44,16.44,16.44,0
AMRN,04-Jul-2016,2.19,2.19,2.19,2.19,0
AMRS,04-Jul-2016,6.75,6.75,6.75,6.75,0
AMSC,04-Jul-2016,8.46,8.46,8.46,8.46,0
AMSF,04-Jul-2016,60.69,60.69,60.69,60.69,0
AMSWA,04-Jul-2016,10.49,10.49,10.49,10.49,0
AMTX,04-Jul-2016,2.22,2.22,2.22,2.22,0
AMWD,04-Jul-2016,68,68,68,68,0
AMZN,04-Jul-2016,725.68,725.68,725.68,725.68,0
ANAT,04-Jul-2016,112.84,112.84,112.84,112.84,0
ANDE,04-Jul-2016,36,36,36,36,0
ANGI,04-Jul-2016,6.49,6.49,6.49,6.49,0
ANGO,04-Jul-2016,14.22,14.22,14.22,14.22,0
ANIK,04-Jul-2016,54.26,54.26,54.26,54.26,0
ANIP,04-Jul-2016,57.31,57.31,57.31,57.31,0
ANSS,04-Jul-2016,90.65,90.65,90.65,90.65,0
ANY,04-Jul-2016,0.8,0.8,0.8,0.8,0
AOSL,04-Jul-2016,13.77,13.77,13.77,13.77,0
APDN,04-Jul-2016,127.6,127.6,127.6,127.6,0
APEI,04-Jul-2016,28.22,28.22,28.22,28.22,0
APOG,04-Jul-2016,46.52,46.52,46.52,46.52,0
APPF,04-Jul-2016,14.56,14.56,14.56,14.56,0
APPS,04-Jul-2016,1.05,1.05,1.05,1.05,0
APTO,04-Jul-2016,2.46,2.46,2.46,2.46,0
APWC,04-Jul-2016,2.54,2.54,2.54,2.54,0
AQMS,04-Jul-2016,12.31,12.31,12.31,12.31,0
ARAY,04-Jul-2016,5.11,5.11,5.11,5.11,0
ARCB,04-Jul-2016,16.67,16.67,16.67,16.67,0
ARCC,04-Jul-2016,14.25,14.25,14.25,14.25,0
ARDX,04-Jul-2016,8.93,8.93,8.93,8.93,0
ARKR,04-Jul-2016,22.82,22.82,22.82,22.82,0
ARLP,04-Jul-2016,15.97,15.97,15.97,15.97,0
ARNA,04-Jul-2016,16.6,16.6,16.6,16.6,0
AROW,04-Jul-2016,29.92,29.92,29.92,29.92,0
ARRY,04-Jul-2016,3.63,3.63,3.63,3.63,0
ARTNA,04-Jul-2016,34.09,34.09,34.09,34.09,0
ARTW,04-Jul-2016,3.04,3.04,3.04,3.04,0
ARWR,04-Jul-2016,5.5,5.5,5.5,5.5,0
ASET,04-Jul-2016,26.79,26.79,26.79,26.79,0
ASMB,04-Jul-2016,6.32,6.32,6.32,6.32,0
ASML,04-Jul-2016,98.44,98.44,98.44,98.44,0
ASND,04-Jul-2016,13.03,13.03,13.03,13.03,0
ASPS,04-Jul-2016,27.88,27.88,27.88,27.88,0
ASRV,04-Jul-2016,3.02,3.02,3.02,3.02,0
ASTC,04-Jul-2016,1.75,1.75,1.75,1.75,0
ASTE,04-Jul-2016,56.44,56.44,56.44,56.44,0
ASUR,04-Jul-2016,4.65,4.65,4.65,4.65,0
ASYS,04-Jul-2016,5.84,5.84,5.84,5.84,0
ATAI,04-Jul-2016,4.61,4.61,4.61,4.61,0
ATAX,04-Jul-2016,5.53,5.53,5.53,5.53,0
ATEC,04-Jul-2016,5.04,5.04,5.04,5.04,0
ATHX,04-Jul-2016,2.22,2.22,2.22,2.22,0
ATLC,04-Jul-2016,2.83,2.83,2.83,2.83,0
ATLO,04-Jul-2016,26.59,26.59,26.59,26.59,0
ATNI,04-Jul-2016,78.48,78.48,78.48,78.48,0
ATOS,04-Jul-2016,50.4,50.4,50.4,50.4,0
ATRA,04-Jul-2016,22.8,22.8,22.8,22.8,0
ATRC,04-Jul-2016,14.44,14.44,14.44,14.44,0
ATRI,04-Jul-2016,427.15,427.15,427.15,427.15,0
ATRO,04-Jul-2016,33.34,33.34,33.34,33.34,0
ATRS,04-Jul-2016,1.1,1.1,1.1,1.1,0
ATSG,04-Jul-2016,13.12,13.12,13.12,13.12,0
ATVI,04-Jul-2016,39.61,39.61,39.61,39.61,0
AUBN,04-Jul-2016,28.49,28.49,28.49,28.49,0
AUDC,04-Jul-2016,4.18,4.18,4.18,4.18,0
AUPH,04-Jul-2016,3,3,3,3,0
AVAV,04-Jul-2016,27.97,27.97,27.97,27.97,0
AVEO,04-Jul-2016,9.4,9.4,9.4,9.4,0
AVGO,04-Jul-2016,154.22,154.22,154.22,154.22,0
AVGR,04-Jul-2016,4796,4796,4796,4796,0
AVID,04-Jul-2016,5.81,5.81,5.81,5.81,0
AVIR,04-Jul-2016,1.4,1.4,1.4,1.4,0
AVNW,04-Jul-2016,8.05,8.05,8.05,8.05,0
AVXL,04-Jul-2016,5.89,5.89,5.89,5.89,0
AWRE,04-Jul-2016,4.37,4.37,4.37,4.37,0
AXDX,04-Jul-2016,16.22,16.22,16.22,16.22,0
AXGN,04-Jul-2016,6.97,6.97,6.97,6.97,0
AXSM,04-Jul-2016,7.47,7.47,7.47,7.47,0
AXTI,04-Jul-2016,3.3,3.3,3.3,3.3,0
AZPN,04-Jul-2016,40.12,40.12,40.12,40.12,0
BANF,04-Jul-2016,59.8,59.8,59.8,59.8,0
BANFP,04-Jul-2016,26.75,26.75,26.75,26.75,0
BANR,04-Jul-2016,41.54,41.54,41.54,41.54,0
BANX,04-Jul-2016,18.3,18.3,18.3,18.3,0
BATRA,04-Jul-2016,15.37,15.37,15.37,15.37,0
BATRK,04-Jul-2016,14.95,14.95,14.95,14.95,0
BBBY,04-Jul-2016,43.57,43.57,43.57,43.57,0
BBGI,04-Jul-2016,4.2,4.2,4.2,4.2,0
BBH,04-Jul-2016,104.39,104.39,104.39,104.39,0
BBSI,04-Jul-2016,39.8,39.8,39.8,39.8,0
BCBP,04-Jul-2016,10.25,10.25,10.25,10.25,0
BCLI,04-Jul-2016,2.47,2.47,2.47,2.47,0
BCOR,04-Jul-2016,10.7,10.7,10.7,10.7,0
BCOV,04-Jul-2016,8.89,8.89,8.89,8.89,0
BCPC,04-Jul-2016,61.19,61.19,61.19,61.19,0
BCRX,04-Jul-2016,2.94,2.94,2.94,2.94,0
BDSI,04-Jul-2016,2.4,2.4,2.4,2.4,0
BECN,04-Jul-2016,46.36,46.36,46.36,46.36,0
BELFA,04-Jul-2016,15.75,15.75,15.75,15.75,0
BELFB,04-Jul-2016,17.96,17.96,17.96,17.96,0
BFIN,04-Jul-2016,11.99,11.99,11.99,11.99,0
BFIT,04-Jul-2016,15.15,15.15,15.15,15.15,0
BGCP,04-Jul-2016,8.58,8.58,8.58,8.58,0
BGFV,04-Jul-2016,9.32,9.32,9.32,9.32,0
BGNE,04-Jul-2016,29.64,29.64,29.64,29.64,0
BHACU,04-Jul-2016,10.17,10.17,10.17,10.17,0
BIB,04-Jul-2016,40.37,40.37,40.37,40.37,0
BICK,04-Jul-2016,21.03,21.03,21.03,21.03,0
BIDU,04-Jul-2016,165.19,165.19,165.19,165.19,0
BIIB,04-Jul-2016,225.7275,225.7275,225.7275,225.7275,0
BIOC,04-Jul-2016,20.1,20.1,20.1,20.1,0
BIOL,04-Jul-2016,5.35,5.35,5.35,5.35,0
BIS,04-Jul-2016,39.78,39.78,39.78,39.78,0
BJRI,04-Jul-2016,43.65,43.65,43.65,43.65,0
BKCC,04-Jul-2016,7.83,7.83,7.83,7.83,0
BKEP,04-Jul-2016,5.17,5.17,5.17,5.17,0
BKEPP,04-Jul-2016,7.28,7.28,7.28,7.28,0
BKSC,04-Jul-2016,16.44,16.44,16.44,16.44,0
BLBD,04-Jul-2016,11.9,11.9,11.9,11.9,0
BLCM,04-Jul-2016,135.8,135.8,135.8,135.8,0
BLDP,04-Jul-2016,1.3,1.3,1.3,1.3,0
BLFS,04-Jul-2016,1.64,1.64,1.64,1.64,0
BLIN,04-Jul-2016,54.5,54.5,54.5,54.5,0
BLKB,04-Jul-2016,67.3,67.3,67.3,67.3,0
BLMN,04-Jul-2016,17.88,17.88,17.88,17.88,0
BLPH,04-Jul-2016,25.2,25.2,25.2,25.2,0
BLRX,04-Jul-2016,12.15,12.15,12.15,12.15,0
BLUE,04-Jul-2016,45.65,45.65,45.65,45.65,0
BMRC,04-Jul-2016,23.765,23.765,23.765,23.765,0
BMRN,04-Jul-2016,81.38,81.38,81.38,81.38,0
BMTC,04-Jul-2016,28.97,28.97,28.97,28.97,0
BNDX,04-Jul-2016,55.78,55.78,55.78,55.78,0
BNFT,04-Jul-2016,37.61,37.61,37.61,37.61,0
BNSO,04-Jul-2016,1.37,1.37,1.37,1.37,0
BNTC,04-Jul-2016,12.7,12.7,12.7,12.7,0
BOKF,04-Jul-2016,61.43,61.43,61.43,61.43,0
BOOM,04-Jul-2016,10.99,10.99,10.99,10.99,0
BOSC,04-Jul-2016,3.12,3.12,3.12,3.12,0
BOTJ,04-Jul-2016,12.75,12.75,12.75,12.75,0
BPMC,04-Jul-2016,20.29,20.29,20.29,20.29,0
BPOP,04-Jul-2016,29.25,29.25,29.25,29.25,0
BPOPM,04-Jul-2016,21.93,21.93,21.93,21.93,0
BPOPN,04-Jul-2016,22.89,22.89,22.89,22.89,0
BPTH,04-Jul-2016,392,392,392,392,0
BRID,04-Jul-2016,12.7,12.7,12.7,12.7,0
BRKL,04-Jul-2016,10.84,10.84,10.84,10.84,0
BRKR,04-Jul-2016,22.86,22.86,22.86,22.86,0
BRKS,04-Jul-2016,11.21,11.21,11.21,11.21,0
BSET,04-Jul-2016,24.5,24.5,24.5,24.5,0
BSQR,04-Jul-2016,5.69,5.69,5.69,5.69,0
BSRR,04-Jul-2016,16.47,16.47,16.47,16.47,0
BUSE,04-Jul-2016,21.24,21.24,21.24,21.24,0
BVXV,04-Jul-2016,3.5,3.5,3.5,3.5,0
BWEN,04-Jul-2016,4.24,4.24,4.24,4.24,0
BWFG,04-Jul-2016,22.09,22.09,22.09,22.09,0
BYFC,04-Jul-2016,1.83,1.83,1.83,1.83,0
BZUN,04-Jul-2016,6.65,6.65,6.65,6.65,0
CAAS,04-Jul-2016,3.2,3.2,3.2,3.2,0
CAC,04-Jul-2016,41.95,41.95,41.95,41.95,0
CACC,04-Jul-2016,182.8,182.8,182.8,182.8,0
CAKE,04-Jul-2016,47.74,47.74,47.74,47.74,0
CALA,04-Jul-2016,3.81,3.81,3.81,3.81,0
CALM,04-Jul-2016,44.59,44.59,44.59,44.59,0
CAMP,04-Jul-2016,14.54,14.54,14.54,14.54,0
CAMT,04-Jul-2016,2.09,2.09,2.09,2.09,0
CAPR,04-Jul-2016,39.6,39.6,39.6,39.6,0
CAR,04-Jul-2016,32.44,32.44,32.44,32.44,0
CARA,04-Jul-2016,5.11,5.11,5.11,5.11,0
CARV,04-Jul-2016,3.7,3.7,3.7,3.7,0
CARZ,04-Jul-2016,30.36,30.36,30.36,30.36,0
CASH,04-Jul-2016,16.6867,16.6867,16.6867,16.6867,0
CASI,04-Jul-2016,1.09,1.09,1.09,1.09,0
CASS,04-Jul-2016,51.39,51.39,51.39,51.39,0
CASY,04-Jul-2016,130.28,130.28,130.28,130.28,0
CATH,04-Jul-2016,25.14,25.14,25.14,25.14,0
CATY,04-Jul-2016,27.49,27.49,27.49,27.49,0
CBAN,04-Jul-2016,9.4,9.4,9.4,9.4,0
CBAY,04-Jul-2016,1.57,1.57,1.57,1.57,0
CBFV,04-Jul-2016,21.37,21.37,21.37,21.37,0
CBIO,04-Jul-2016,22.95,22.95,22.95,22.95,0
CBNK,04-Jul-2016,18.26,18.26,18.26,18.26,0
CBRL,04-Jul-2016,169.69,169.69,169.69,169.69,0
CBSH,04-Jul-2016,47.14,47.14,47.14,47.14,0
CCBG,04-Jul-2016,13.65,13.65,13.65,13.65,0
CCD,04-Jul-2016,18.01,18.01,18.01,18.01,0
CCLP,04-Jul-2016,8.31,8.31,8.31,8.31,0
CCMP,04-Jul-2016,42.49,42.49,42.49,42.49,0
CCNE,04-Jul-2016,17.53,17.53,17.53,17.53,0
CCOI,04-Jul-2016,40.4,40.4,40.4,40.4,0
CCRN,04-Jul-2016,13.99,13.99,13.99,13.99,0
CCXI,04-Jul-2016,4.74,4.74,4.74,4.74,0
CDC,04-Jul-2016,38.66,38.66,38.66,38.66,0
CDK,04-Jul-2016,55.85,55.85,55.85,55.85,0
CDL,04-Jul-2016,37.58,37.58,37.58,37.58,0
CDNA,04-Jul-2016,4.35,4.35,4.35,4.35,0
CDNS,04-Jul-2016,24.38,24.38,24.38,24.38,0
CDTX,04-Jul-2016,10.44,10.44,10.44,10.44,0
CDW,04-Jul-2016,40.3,40.3,40.3,40.3,0
CDXC,04-Jul-2016,4.11,4.11,4.11,4.11,0
CDXS,04-Jul-2016,3.92,3.92,3.92,3.92,0
CDZI,04-Jul-2016,5.81,5.81,5.81,5.81,0
CECE,04-Jul-2016,8.79,8.79,8.79,8.79,0
CEMI,04-Jul-2016,8.39,8.39,8.39,8.39,0
CENT,04-Jul-2016,23.1,23.1,23.1,23.1,0
CENTA,04-Jul-2016,21.85,21.85,21.85,21.85,0
CENX,04-Jul-2016,6.89,6.89,6.89,6.89,0
CERE,04-Jul-2016,0.39,0.39,0.39,0.39,0
CERN,04-Jul-2016,58.91,58.91,58.91,58.91,0
CERS,04-Jul-2016,6.27,6.27,6.27,6.27,0
CETX,04-Jul-2016,29.68,29.68,29.68,29.68,0
CEVA,04-Jul-2016,26.91,26.91,26.91,26.91,0
CFA,04-Jul-2016,37.26,37.26,37.26,37.26,0
CFBK,04-Jul-2016,7.48,7.48,7.48,7.48,0
CFFI,04-Jul-2016,44.6,44.6,44.6,44.6,0
CFFN,04-Jul-2016,13.92,13.92,13.92,13.92,0
CFMS,04-Jul-2016,7.27,7.27,7.27,7.27,0
CFO,04-Jul-2016,37.26,37.26,37.26,37.26,0
CFRX,04-Jul-2016,28.9,28.9,28.9,28.9,0
CG,04-Jul-2016,16.21,16.21,16.21,16.21,0
CGEN,04-Jul-2016,6.67,6.67,6.67,6.67,0
CGNT,04-Jul-2016,1.02,1.02,1.02,1.02,0
CGNX,04-Jul-2016,21.55,21.55,21.55,21.55,0
CGO,04-Jul-2016,10.98,10.98,10.98,10.98,0
CHCI,04-Jul-2016,1.8,1.8,1.8,1.8,0
CHCO,04-Jul-2016,44.91,44.91,44.91,44.91,0
CHDN,04-Jul-2016,41.9167,41.9167,41.9167,41.9167,0
CHEF,04-Jul-2016,15.83,15.83,15.83,15.83,0
CHEK,04-Jul-2016,15.72,15.72,15.72,15.72,0
CHI,04-Jul-2016,9.85,9.85,9.85,9.85,0
CHKP,04-Jul-2016,79.62,79.62,79.62,79.62,0
CHMG,04-Jul-2016,29.38,29.38,29.38,29.38,0
CHNR,04-Jul-2016,1.33,1.33,1.33,1.33,0
CHRS,04-Jul-2016,16.84,16.84,16.84,16.84,0
CHRW,04-Jul-2016,75.19,75.19,75.19,75.19,0
CHSCL,04-Jul-2016,28.63,28.63,28.63,28.63,0
CHSCM,04-Jul-2016,28.41,28.41,28.41,28.41,0
CHSCN,04-Jul-2016,29,29,29,29,0
CHSCO,04-Jul-2016,29.19,29.19,29.19,29.19,0
CHSCP,04-Jul-2016,33.29,33.29,33.29,33.29,0
CHTR,04-Jul-2016,232.29,232.29,232.29,232.29,0
CHUY,04-Jul-2016,34.49,34.49,34.49,34.49,0
CHW,04-Jul-2016,7.05,7.05,7.05,7.05,0
CHY,04-Jul-2016,10.64,10.64,10.64,10.64,0
CIBR,04-Jul-2016,17.25,17.25,17.25,17.25,0
CID,04-Jul-2016,31.23,31.23,31.23,31.23,0
CIDM,04-Jul-2016,1.16,1.16,1.16,1.16,0
CIGI,04-Jul-2016,34.32,34.32,34.32,34.32,0
CIL,04-Jul-2016,32,32,32,32,0
CINF,04-Jul-2016,74.65,74.65,74.65,74.65,0
CIVB,04-Jul-2016,13.38,13.38,13.38,13.38,0
CIZ,04-Jul-2016,29.25,29.25,29.25,29.25,0
CIZN,04-Jul-2016,22.78,22.78,22.78,22.78,0
CJJD,04-Jul-2016,1.86,1.86,1.86,1.86,0
CLBS,04-Jul-2016,6.3,6.3,6.3,6.3,0
CLDX,04-Jul-2016,68.85,68.85,68.85,68.85,0
CLFD,04-Jul-2016,17.87,17.87,17.87,17.87,0
CLIR,04-Jul-2016,4.94,4.94,4.94,4.94,0
CLLS,04-Jul-2016,27.25,27.25,27.25,27.25,0
CLMT,04-Jul-2016,4.83,4.83,4.83,4.83,0
CLNE,04-Jul-2016,3.54,3.54,3.54,3.54,0
CLRB,04-Jul-2016,34.5,34.5,34.5,34.5,0
CLRO,04-Jul-2016,11.1,11.1,11.1,11.1,0
CLSD,04-Jul-2016,6.78,6.78,6.78,6.78,0
CLSN,04-Jul-2016,1.28,1.28,1.28,1.28,0
CLVS,04-Jul-2016,14.69,14.69,14.69,14.69,0
CLWT,04-Jul-2016,1.6067,1.6067,1.6067,1.6067,0
CMCO,04-Jul-2016,14.48,14.48,14.48,14.48,0
CMCSA,04-Jul-2016,32.64,32.64,32.64,32.64,0
CMCT,04-Jul-2016,16.12,16.12,16.12,16.12,0
CME,04-Jul-2016,96.33,96.33,96.33,96.33,0
CMLS,04-Jul-2016,2.56,2.56,2.56,2.56,0
CMPR,04-Jul-2016,91.87,91.87,91.87,91.87,0
CMRX,04-Jul-2016,4.06,4.06,4.06,4.06,0
CMTL,04-Jul-2016,12.85,12.85,12.85,12.85,0
CNBKA,04-Jul-2016,42.28,42.28,42.28,42.28,0
CNCE,04-Jul-2016,11.2,11.2,11.2,11.2,0
CNCR,04-Jul-2016,23.43,23.43,23.43,23.43,0
CNET,04-Jul-2016,0.55,0.55,0.55,0.55,0
CNFR,04-Jul-2016,7.65,7.65,7.65,7.65,0
CNOB,04-Jul-2016,15.45,15.45,15.45,15.45,0
CNSL,04-Jul-2016,27.32,27.32,27.32,27.32,0
CNTY,04-Jul-2016,6.45,6.45,6.45,6.45,0
COHR,04-Jul-2016,90.5,90.5,90.5,90.5,0
COHU,04-Jul-2016,10.71,10.71,10.71,10.71,0
COKE,04-Jul-2016,144.82,144.82,144.82,144.82,0
COLB,04-Jul-2016,27.42,27.42,27.42,27.42,0
COLL,04-Jul-2016,12.6,12.6,12.6,12.6,0
COLM,04-Jul-2016,57.9,57.9,57.9,57.9,0
COMM,04-Jul-2016,30.79,30.79,30.79,30.79,0
COMT,04-Jul-2016,33.18,33.18,33.18,33.18,0
CONE,04-Jul-2016,54.96,54.96,54.96,54.96,0
CONN,04-Jul-2016,7.54,7.54,7.54,7.54,0
COOL,04-Jul-2016,4.44,4.44,4.44,4.44,0
CORT,04-Jul-2016,5.55,5.55,5.55,5.55,0
COST,04-Jul-2016,156.11,156.11,156.11,156.11,0
COWN,04-Jul-2016,3.02,3.02,3.02,3.02,0
COWNL,04-Jul-2016,26.44,26.44,26.44,26.44,0
CPHC,04-Jul-2016,11.01,11.01,11.01,11.01,0
CPIX,04-Jul-2016,4.57,4.57,4.57,4.57,0
CPLP,04-Jul-2016,2.99,2.99,2.99,2.99,0
CPRT,04-Jul-2016,24.67,24.67,24.67,24.67,0
CPRX,04-Jul-2016,0.76,0.76,0.76,0.76,0
CPSH,04-Jul-2016,1.6,1.6,1.6,1.6,0
CPSI,04-Jul-2016,40.43,40.43,40.43,40.43,0
CPSS,04-Jul-2016,3.8,3.8,3.8,3.8,0
CRAI,04-Jul-2016,25.35,25.35,25.35,25.35,0
CRBP,04-Jul-2016,3.11,3.11,3.11,3.11,0
CREG,04-Jul-2016,22.2,22.2,22.2,22.2,0
CRESY,04-Jul-2016,14.62,14.62,14.62,14.62,0
CRIS,04-Jul-2016,7.85,7.85,7.85,7.85,0
CRMT,04-Jul-2016,28.11,28.11,28.11,28.11,0
CRNT,04-Jul-2016,1.69,1.69,1.69,1.69,0
CROX,04-Jul-2016,11.37,11.37,11.37,11.37,0
CRTO,04-Jul-2016,45.63,45.63,45.63,45.63,0
CRUS,04-Jul-2016,38.04,38.04,38.04,38.04,0
CRVL,04-Jul-2016,43.06,43.06,43.06,43.06,0
CRVS,04-Jul-2016,14.42,14.42,14.42,14.42,0
CRWS,04-Jul-2016,9.78,9.78,9.78,9.78,0
CSA,04-Jul-2016,34.06,34.06,34.06,34.06,0
CSB,04-Jul-2016,35.23,35.23,35.23,35.23,0
CSBR,04-Jul-2016,2.15,2.15,2.15,2.15,0
CSCO,04-Jul-2016,28.8,28.8,28.8,28.8,0
CSF,04-Jul-2016,33.45,33.45,33.45,33.45,0
CSGP,04-Jul-2016,218.47,218.47,218.47,218.47,0
CSGS,04-Jul-2016,40.35,40.35,40.35,40.35,0
CSII,04-Jul-2016,19.06,19.06,19.06,19.06,0
CSIQ,04-Jul-2016,15.26,15.26,15.26,15.26,0
CSOD,04-Jul-2016,38.67,38.67,38.67,38.67,0
CSPI,04-Jul-2016,8.23,8.23,8.23,8.23,0
CSQ,04-Jul-2016,9.99,9.99,9.99,9.99,0
CSTE,04-Jul-2016,34.8,34.8,34.8,34.8,0
CSWC,04-Jul-2016,13.99,13.99,13.99,13.99,0
CSWI,04-Jul-2016,32.54,32.54,32.54,32.54,0
CSX,04-Jul-2016,26.21,26.21,26.21,26.21,0
CTAS,04-Jul-2016,98.92,98.92,98.92,98.92,0
CTBI,04-Jul-2016,34.17,34.17,34.17,34.17,0
CTG,04-Jul-2016,5.05,5.05,5.05,5.05,0
CTHR,04-Jul-2016,1.03,1.03,1.03,1.03,0
CTIB,04-Jul-2016,7.11,7.11,7.11,7.11,0
CTIC,04-Jul-2016,3.6,3.6,3.6,3.6,0
CTMX,04-Jul-2016,10.38,10.38,10.38,10.38,0
CTRE,04-Jul-2016,13.99,13.99,13.99,13.99,0
CTRN,04-Jul-2016,15.8,15.8,15.8,15.8,0
CTSH,04-Jul-2016,57.2,57.2,57.2,57.2,0
CTSO,04-Jul-2016,4.68,4.68,4.68,4.68,0
CTXS,04-Jul-2016,63.9809,63.9809,63.9809,63.9809,0
CUBA,04-Jul-2016,6.12,6.12,6.12,6.12,0
CUTR,04-Jul-2016,11.19,11.19,11.19,11.19,0
CVBF,04-Jul-2016,16.18,16.18,16.18,16.18,0
