Symbol,Date,Open,High,Low,Close,Volume
AEZS,05-Sep-2016,3.53,3.53,3.53,3.53,0
AFMD,05-Sep-2016,2.55,2.55,2.55,2.55,0
AGEN,05-Sep-2016,6.14,6.14,6.14,6.14,0
AGFS,05-Sep-2016,5.92,5.92,5.92,5.92,0
AGIO,05-Sep-2016,36.35,36.35,36.35,36.35,0
AGLE,05-Sep-2016,6.25,6.25,6.25,6.25,0
AGNC,05-Sep-2016,19.57,19.57,19.57,19.57,0
AGNCP,05-Sep-2016,26.24,26.24,26.24,26.24,0
AGRX,05-Sep-2016,7.17,7.17,7.17,7.17,0
AGTC,05-Sep-2016,12.53,12.53,12.53,12.53,0
AGYS,05-Sep-2016,11.56,11.56,11.56,11.56,0
AGZD,05-Sep-2016,47.8,47.8,47.8,47.8,0
AHPI,05-Sep-2016,0.59,0.59,0.59,0.59,0
AIA,05-Sep-2016,49.07,49.07,49.07,49.07,0
AIMC,05-Sep-2016,28.72,28.72,28.72,28.72,0
AINV,05-Sep-2016,18.27,18.27,18.27,18.27,0
AIQ,05-Sep-2016,6.29,6.29,6.29,6.29,0
AIRG,05-Sep-2016,11.57,11.57,11.57,11.57,0
AIRR,05-Sep-2016,19.84,19.84,19.84,19.84,0
AIRT,05-Sep-2016,20.12,20.12,20.12,20.12,0
AKAM,05-Sep-2016,55.33,55.33,55.33,55.33,0
AKBA,05-Sep-2016,8.23,8.23,8.23,8.23,0
AKTX,05-Sep-2016,9.1,9.1,9.1,9.1,0
ALCO,05-Sep-2016,28.16,28.16,28.16,28.16,0
ALDX,05-Sep-2016,5.37,5.37,5.37,5.37,0
ALGN,05-Sep-2016,95.78,95.78,95.78,95.78,0
ALGT,05-Sep-2016,136.37,136.37,136.37,136.37,0
ALIM,05-Sep-2016,1.5,1.5,1.5,1.5,0
ALJJ,05-Sep-2016,4.8,4.8,4.8,4.8,0
ALKS,05-Sep-2016,45.12,45.12,45.12,45.12,0
ALLT,05-Sep-2016,5.28,5.28,5.28,5.28,0
ALNY,05-Sep-2016,69.17,69.17,69.17,69.17,0
ALOT,05-Sep-2016,14.93,14.93,14.93,14.93,0
ALRM,05-Sep-2016,28,28,28,28,0
ALTY,05-Sep-2016,15.71,15.71,15.71,15.71,0
AMAT,05-Sep-2016,30.02,30.02,30.02,30.02,0
AMBA,05-Sep-2016,66.99,66.99,66.99,66.99,0
AMCX,05-Sep-2016,54.87,54.87,54.87,54.87,0
AMD,05-Sep-2016,7.51,7.51,7.51,7.51,0
AMED,05-Sep-2016,49.49,49.49,49.49,49.49,0
AMGN,05-Sep-2016,169.77,169.77,169.77,169.77,0
AMKR,05-Sep-2016,9.25,9.25,9.25,9.25,0
AMNB,05-Sep-2016,26.94,26.94,26.94,26.94,0
AMOT,05-Sep-2016,21.96,21.96,21.96,21.96,0
AMPH,05-Sep-2016,18.56,18.56,18.56,18.56,0
AMRK,05-Sep-2016,17.38,17.38,17.38,17.38,0
AMRN,05-Sep-2016,2.92,2.92,2.92,2.92,0
AMRS,05-Sep-2016,6.15,6.15,6.15,6.15,0
AMSC,05-Sep-2016,7.14,7.14,7.14,7.14,0
AMSF,05-Sep-2016,60.72,60.72,60.72,60.72,0
AMSWA,05-Sep-2016,10.47,10.47,10.47,10.47,0
AMTX,05-Sep-2016,1.43,1.43,1.43,1.43,0
AMWD,05-Sep-2016,87.77,87.77,87.77,87.77,0
AMZN,05-Sep-2016,772.44,772.44,772.44,772.44,0
ANAT,05-Sep-2016,116,116,116,116,0
ANDE,05-Sep-2016,38.3,38.3,38.3,38.3,0
ANGI,05-Sep-2016,10.35,10.35,10.35,10.35,0
ANGO,05-Sep-2016,16.75,16.75,16.75,16.75,0
ANIK,05-Sep-2016,47.89,47.89,47.89,47.89,0
ANIP,05-Sep-2016,59.86,59.86,59.86,59.86,0
ANSS,05-Sep-2016,95.66,95.66,95.66,95.66,0
ANY,05-Sep-2016,0.63,0.63,0.63,0.63,0
AOSL,05-Sep-2016,21.59,21.59,21.59,21.59,0
APDN,05-Sep-2016,128,128,128,128,0
APEI,05-Sep-2016,20.8,20.8,20.8,20.8,0
APOG,05-Sep-2016,48.49,48.49,48.49,48.49,0
APOP,05-Sep-2016,22.15,22.15,22.15,22.15,0
APPF,05-Sep-2016,18.45,18.45,18.45,18.45,0
APPS,05-Sep-2016,1.44,1.44,1.44,1.44,0
APTO,05-Sep-2016,2.2,2.2,2.2,2.2,0
APVO,05-Sep-2016,37.1,37.1,37.1,37.1,0
APWC,05-Sep-2016,2.34,2.34,2.34,2.34,0
AQMS,05-Sep-2016,9.12,9.12,9.12,9.12,0
ARAY,05-Sep-2016,5.42,5.42,5.42,5.42,0
ARCB,05-Sep-2016,18.7,18.7,18.7,18.7,0
ARCC,05-Sep-2016,16.39,16.39,16.39,16.39,0
ARDX,05-Sep-2016,10.23,10.23,10.23,10.23,0
ARKR,05-Sep-2016,22.57,22.57,22.57,22.57,0
ARLP,05-Sep-2016,20.83,20.83,20.83,20.83,0
ARNA,05-Sep-2016,15.7,15.7,15.7,15.7,0
AROW,05-Sep-2016,32.7,32.7,32.7,32.7,0
ARRY,05-Sep-2016,3.5,3.5,3.5,3.5,0
ARTNA,05-Sep-2016,27.18,27.18,27.18,27.18,0
ARTW,05-Sep-2016,2.9,2.9,2.9,2.9,0
ARWR,05-Sep-2016,7.15,7.15,7.15,7.15,0
ASET,05-Sep-2016,26.66,26.66,26.66,26.66,0
ASMB,05-Sep-2016,6.13,6.13,6.13,6.13,0
ASML,05-Sep-2016,107.86,107.86,107.86,107.86,0
ASND,05-Sep-2016,19.4,19.4,19.4,19.4,0
ASPS,05-Sep-2016,33.9,33.9,33.9,33.9,0
ASRV,05-Sep-2016,3.18,3.18,3.18,3.18,0
ASTC,05-Sep-2016,1.85,1.85,1.85,1.85,0
ASTE,05-Sep-2016,58.87,58.87,58.87,58.87,0
ASUR,05-Sep-2016,5.28,5.28,5.28,5.28,0
ASYS,05-Sep-2016,5.39,5.39,5.39,5.39,0
ATAI,05-Sep-2016,4.48,4.48,4.48,4.48,0
ATAX,05-Sep-2016,5.99,5.99,5.99,5.99,0
ATEC,05-Sep-2016,4.49,4.49,4.49,4.49,0
ATHX,05-Sep-2016,1.91,1.91,1.91,1.91,0
ATLC,05-Sep-2016,3.08,3.08,3.08,3.08,0
ATLO,05-Sep-2016,27.49,27.49,27.49,27.49,0
ATNI,05-Sep-2016,65.31,65.31,65.31,65.31,0
ATOS,05-Sep-2016,29.04,29.04,29.04,29.04,0
ATRA,05-Sep-2016,19.7,19.7,19.7,19.7,0
ATRC,05-Sep-2016,15.89,15.89,15.89,15.89,0
ATRI,05-Sep-2016,462.93,462.93,462.93,462.93,0
ATRO,05-Sep-2016,45.03,45.03,45.03,45.03,0
ATRS,05-Sep-2016,1.26,1.26,1.26,1.26,0
ATSG,05-Sep-2016,14.5,14.5,14.5,14.5,0
ATVI,05-Sep-2016,42.8,42.8,42.8,42.8,0
AUBN,05-Sep-2016,28.75,28.75,28.75,28.75,0
AUDC,05-Sep-2016,5.7,5.7,5.7,5.7,0
AUPH,05-Sep-2016,2.05,2.05,2.05,2.05,0
AVAV,05-Sep-2016,24.83,24.83,24.83,24.83,0
AVEO,05-Sep-2016,9,9,9,9,0
AVGO,05-Sep-2016,173.11,173.11,173.11,173.11,0
AVGR,05-Sep-2016,1696,1696,1696,1696,0
AVID,05-Sep-2016,9.12,9.12,9.12,9.12,0
AVIR,05-Sep-2016,1.33,1.33,1.33,1.33,0
AVNW,05-Sep-2016,9.4,9.4,9.4,9.4,0
AVXL,05-Sep-2016,3.05,3.05,3.05,3.05,0
AWRE,05-Sep-2016,5.18,5.18,5.18,5.18,0
AXDX,05-Sep-2016,22.09,22.09,22.09,22.09,0
AXGN,05-Sep-2016,8.89,8.89,8.89,8.89,0
AXSM,05-Sep-2016,7.27,7.27,7.27,7.27,0
AXTI,05-Sep-2016,4.37,4.37,4.37,4.37,0
AZPN,05-Sep-2016,45.92,45.92,45.92,45.92,0
BANF,05-Sep-2016,69.11,69.11,69.11,69.11,0
BANFP,05-Sep-2016,27.45,27.45,27.45,27.45,0
BANR,05-Sep-2016,44.14,44.14,44.14,44.14,0
BANX,05-Sep-2016,18.49,18.49,18.49,18.49,0
BATRA,05-Sep-2016,17.11,17.11,17.11,17.11,0
BATRK,05-Sep-2016,16.94,16.94,16.94,16.94,0
BBBY,05-Sep-2016,46.19,46.19,46.19,46.19,0
BBGI,05-Sep-2016,5.26,5.26,5.26,5.26,0
BBH,05-Sep-2016,113.7,113.7,113.7,113.7,0
BBSI,05-Sep-2016,48.32,48.32,48.32,48.32,0
BCBP,05-Sep-2016,11.03,11.03,11.03,11.03,0
BCLI,05-Sep-2016,2.39,2.39,2.39,2.39,0
BCOR,05-Sep-2016,10.72,10.72,10.72,10.72,0
BCOV,05-Sep-2016,13.29,13.29,13.29,13.29,0
BCPC,05-Sep-2016,70.02,70.02,70.02,70.02,0
BCRX,05-Sep-2016,4.2,4.2,4.2,4.2,0
BDSI,05-Sep-2016,2.43,2.43,2.43,2.43,0
BECN,05-Sep-2016,46.55,46.55,46.55,46.55,0
BELFA,05-Sep-2016,19.86,19.86,19.86,19.86,0
BELFB,05-Sep-2016,23.36,23.36,23.36,23.36,0
BFIN,05-Sep-2016,12.6,12.6,12.6,12.6,0
BGCP,05-Sep-2016,8.84,8.84,8.84,8.84,0
BGFV,05-Sep-2016,12.95,12.95,12.95,12.95,0
BGNE,05-Sep-2016,29.49,29.49,29.49,29.49,0
BHACU,05-Sep-2016,10.3,10.3,10.3,10.3,0
BIB,05-Sep-2016,45.81,45.81,45.81,45.81,0
BICK,05-Sep-2016,22.96,22.96,22.96,22.96,0
BIDU,05-Sep-2016,177.78,177.78,177.78,177.78,0
BIIB,05-Sep-2016,288.8512,288.8512,288.8512,288.8512,0
BIOC,05-Sep-2016,18,18,18,18,0
BIOL,05-Sep-2016,8.8,8.8,8.8,8.8,0
BIS,05-Sep-2016,34.02,34.02,34.02,34.02,0
BJRI,05-Sep-2016,39.66,39.66,39.66,39.66,0
BKCC,05-Sep-2016,8.83,8.83,8.83,8.83,0
BKEP,05-Sep-2016,5.89,5.89,5.89,5.89,0
BKEPP,05-Sep-2016,8.13,8.13,8.13,8.13,0
BKSC,05-Sep-2016,17.5,17.5,17.5,17.5,0
BLBD,05-Sep-2016,14.52,14.52,14.52,14.52,0
BLCM,05-Sep-2016,172.4,172.4,172.4,172.4,0
BLDP,05-Sep-2016,2.14,2.14,2.14,2.14,0
BLFS,05-Sep-2016,1.72,1.72,1.72,1.72,0
BLIN,05-Sep-2016,41.5,41.5,41.5,41.5,0
BLKB,05-Sep-2016,69.34,69.34,69.34,69.34,0
BLMN,05-Sep-2016,19.73,19.73,19.73,19.73,0
BLPH,05-Sep-2016,23.25,23.25,23.25,23.25,0
BLRX,05-Sep-2016,12.9,12.9,12.9,12.9,0
BLUE,05-Sep-2016,49.05,49.05,49.05,49.05,0
BMRA,05-Sep-2016,2.79,2.79,2.79,2.79,0
BMRC,05-Sep-2016,25,25,25,25,0
BMRN,05-Sep-2016,95.73,95.73,95.73,95.73,0
BMTC,05-Sep-2016,32.11,32.11,32.11,32.11,0
BNDX,05-Sep-2016,55.88,55.88,55.88,55.88,0
BNFT,05-Sep-2016,40.66,40.66,40.66,40.66,0
BNSO,05-Sep-2016,1.58,1.58,1.58,1.58,0
BNTC,05-Sep-2016,16.1,16.1,16.1,16.1,0
BOKF,05-Sep-2016,69.33,69.33,69.33,69.33,0
BOOM,05-Sep-2016,10.72,10.72,10.72,10.72,0
BOSC,05-Sep-2016,2.61,2.61,2.61,2.61,0
BOTJ,05-Sep-2016,12.46,12.46,12.46,12.46,0
BPMC,05-Sep-2016,27.28,27.28,27.28,27.28,0
BPOP,05-Sep-2016,39.74,39.74,39.74,39.74,0
BPOPM,05-Sep-2016,23.25,23.25,23.25,23.25,0
BPOPN,05-Sep-2016,24.05,24.05,24.05,24.05,0
BPTH,05-Sep-2016,310,310,310,310,0
BRID,05-Sep-2016,14.91,14.91,14.91,14.91,0
BRKL,05-Sep-2016,12.1,12.1,12.1,12.1,0
BRKR,05-Sep-2016,22.38,22.38,22.38,22.38,0
BRKS,05-Sep-2016,12.82,12.82,12.82,12.82,0
BSET,05-Sep-2016,25.14,25.14,25.14,25.14,0
BSQR,05-Sep-2016,5.21,5.21,5.21,5.21,0
BSRR,05-Sep-2016,18.3,18.3,18.3,18.3,0
BTEC,05-Sep-2016,24.67,24.67,24.67,24.67,0
BUSE,05-Sep-2016,23.29,23.29,23.29,23.29,0
BVXV,05-Sep-2016,3.88,3.88,3.88,3.88,0
BWEN,05-Sep-2016,5,5,5,5,0
BWFG,05-Sep-2016,22.75,22.75,22.75,22.75,0
BYFC,05-Sep-2016,1.71,1.71,1.71,1.71,0
BZUN,05-Sep-2016,14.61,14.61,14.61,14.61,0
CAAS,05-Sep-2016,3.88,3.88,3.88,3.88,0
CAC,05-Sep-2016,46.38,46.38,46.38,46.38,0
CACC,05-Sep-2016,199.72,199.72,199.72,199.72,0
CAKE,05-Sep-2016,51.28,51.28,51.28,51.28,0
CALA,05-Sep-2016,3.08,3.08,3.08,3.08,0
CALM,05-Sep-2016,43.78,43.78,43.78,43.78,0
CAMP,05-Sep-2016,15,15,15,15,0
CAMT,05-Sep-2016,2.55,2.55,2.55,2.55,0
CAPR,05-Sep-2016,38,38,38,38,0
CAR,05-Sep-2016,35.89,35.89,35.89,35.89,0
CARA,05-Sep-2016,5.32,5.32,5.32,5.32,0
CARV,05-Sep-2016,4.43,4.43,4.43,4.43,0
CARZ,05-Sep-2016,34.15,34.15,34.15,34.15,0
CASH,05-Sep-2016,20.5333,20.5333,20.5333,20.5333,0
CASI,05-Sep-2016,1.19,1.19,1.19,1.19,0
CASS,05-Sep-2016,57.93,57.93,57.93,57.93,0
CASY,05-Sep-2016,133.28,133.28,133.28,133.28,0
CATH,05-Sep-2016,26.36,26.36,26.36,26.36,0
CATY,05-Sep-2016,31.53,31.53,31.53,31.53,0
CBAN,05-Sep-2016,9.86,9.86,9.86,9.86,0
CBAY,05-Sep-2016,2.39,2.39,2.39,2.39,0
CBFV,05-Sep-2016,23.09,23.09,23.09,23.09,0
CBIO,05-Sep-2016,18.75,18.75,18.75,18.75,0
CBNK,05-Sep-2016,18.22,18.22,18.22,18.22,0
CBRL,05-Sep-2016,150.86,150.86,150.86,150.86,0
CBSH,05-Sep-2016,51.02,51.02,51.02,51.02,0
CCBG,05-Sep-2016,14.2,14.2,14.2,14.2,0
CCD,05-Sep-2016,19.03,19.03,19.03,19.03,0
CCLP,05-Sep-2016,9.67,9.67,9.67,9.67,0
CCMP,05-Sep-2016,50.6,50.6,50.6,50.6,0
CCNE,05-Sep-2016,20.55,20.55,20.55,20.55,0
CCOI,05-Sep-2016,36.16,36.16,36.16,36.16,0
CCRN,05-Sep-2016,12.6,12.6,12.6,12.6,0
CCXI,05-Sep-2016,4.22,4.22,4.22,4.22,0
CDC,05-Sep-2016,39.95,39.95,39.95,39.95,0
CDK,05-Sep-2016,58.99,58.99,58.99,58.99,0
CDL,05-Sep-2016,38.9,38.9,38.9,38.9,0
CDNA,05-Sep-2016,4.54,4.54,4.54,4.54,0
CDNS,05-Sep-2016,25.91,25.91,25.91,25.91,0
CDTX,05-Sep-2016,10.95,10.95,10.95,10.95,0
CDW,05-Sep-2016,44.77,44.77,44.77,44.77,0
CDXC,05-Sep-2016,3.38,3.38,3.38,3.38,0
CDXS,05-Sep-2016,4.29,4.29,4.29,4.29,0
CDZI,05-Sep-2016,7.65,7.65,7.65,7.65,0
CECE,05-Sep-2016,11.24,11.24,11.24,11.24,0
CEMI,05-Sep-2016,7.22,7.22,7.22,7.22,0
CENT,05-Sep-2016,25.85,25.85,25.85,25.85,0
CENTA,05-Sep-2016,24.41,24.41,24.41,24.41,0
CENX,05-Sep-2016,6.21,6.21,6.21,6.21,0
CERN,05-Sep-2016,64.77,64.77,64.77,64.77,0
CERS,05-Sep-2016,6.36,6.36,6.36,6.36,0
CETX,05-Sep-2016,39.2,39.2,39.2,39.2,0
CEVA,05-Sep-2016,31.85,31.85,31.85,31.85,0
CFA,05-Sep-2016,39.12,39.12,39.12,39.12,0
CFBK,05-Sep-2016,7.59,7.59,7.59,7.59,0
CFFI,05-Sep-2016,42.69,42.69,42.69,42.69,0
CFFN,05-Sep-2016,14.41,14.41,14.41,14.41,0
CFMS,05-Sep-2016,8.11,8.11,8.11,8.11,0
CFO,05-Sep-2016,39.12,39.12,39.12,39.12,0
CFRX,05-Sep-2016,23.1,23.1,23.1,23.1,0
CG,05-Sep-2016,15.54,15.54,15.54,15.54,0
CGEN,05-Sep-2016,7.41,7.41,7.41,7.41,0
CGNT,05-Sep-2016,1.22,1.22,1.22,1.22,0
CGNX,05-Sep-2016,25.245,25.245,25.245,25.245,0
CGO,05-Sep-2016,11.54,11.54,11.54,11.54,0
CHCI,05-Sep-2016,2.12,2.12,2.12,2.12,0
CHCO,05-Sep-2016,50.49,50.49,50.49,50.49,0
CHDN,05-Sep-2016,49.93,49.93,49.93,49.93,0
CHEF,05-Sep-2016,11.67,11.67,11.67,11.67,0
CHEK,05-Sep-2016,24.48,24.48,24.48,24.48,0
CHI,05-Sep-2016,10.68,10.68,10.68,10.68,0
CHKP,05-Sep-2016,77.98,77.98,77.98,77.98,0
CHMG,05-Sep-2016,28.66,28.66,28.66,28.66,0
CHNR,05-Sep-2016,1.77,1.77,1.77,1.77,0
CHRS,05-Sep-2016,30.81,30.81,30.81,30.81,0
CHRW,05-Sep-2016,71.32,71.32,71.32,71.32,0
CHSCL,05-Sep-2016,29.75,29.75,29.75,29.75,0
CHSCM,05-Sep-2016,29.38,29.38,29.38,29.38,0
CHSCN,05-Sep-2016,30.02,30.02,30.02,30.02,0
CHSCO,05-Sep-2016,30.37,30.37,30.37,30.37,0
CHSCP,05-Sep-2016,34.33,34.33,34.33,34.33,0
CHTR,05-Sep-2016,271.79,271.79,271.79,271.79,0
CHUY,05-Sep-2016,30.15,30.15,30.15,30.15,0
CHW,05-Sep-2016,7.52,7.52,7.52,7.52,0
CHY,05-Sep-2016,11.25,11.25,11.25,11.25,0
CIBR,05-Sep-2016,19.34,19.34,19.34,19.34,0
CID,05-Sep-2016,32.65,32.65,32.65,32.65,0
CIDM,05-Sep-2016,1.65,1.65,1.65,1.65,0
CIGI,05-Sep-2016,43.3,43.3,43.3,43.3,0
CIL,05-Sep-2016,33.7,33.7,33.7,33.7,0
CINF,05-Sep-2016,77.85,77.85,77.85,77.85,0
CIVB,05-Sep-2016,14.47,14.47,14.47,14.47,0
CIZ,05-Sep-2016,30.12,30.12,30.12,30.12,0
CIZN,05-Sep-2016,22.6,22.6,22.6,22.6,0
CJJD,05-Sep-2016,1.95,1.95,1.95,1.95,0
CLBS,05-Sep-2016,4.92,4.92,4.92,4.92,0
CLDX,05-Sep-2016,50.25,50.25,50.25,50.25,0
CLFD,05-Sep-2016,18,18,18,18,0
CLIR,05-Sep-2016,5.45,5.45,5.45,5.45,0
CLLS,05-Sep-2016,26.4,26.4,26.4,26.4,0
CLMT,05-Sep-2016,5.47,5.47,5.47,5.47,0
CLNE,05-Sep-2016,4.57,4.57,4.57,4.57,0
CLRB,05-Sep-2016,21.6,21.6,21.6,21.6,0
CLRO,05-Sep-2016,10.75,10.75,10.75,10.75,0
CLSD,05-Sep-2016,8.16,8.16,8.16,8.16,0
CLSN,05-Sep-2016,1.2,1.2,1.2,1.2,0
CLVS,05-Sep-2016,23.4,23.4,23.4,23.4,0
CLWT,05-Sep-2016,2.04,2.04,2.04,2.04,0
CMCO,05-Sep-2016,17.84,17.84,17.84,17.84,0
CMCSA,05-Sep-2016,33.08,33.08,33.08,33.08,0
CMCT,05-Sep-2016,16.81,16.81,16.81,16.81,0
CME,05-Sep-2016,108.51,108.51,108.51,108.51,0
CMLS,05-Sep-2016,3.04,3.04,3.04,3.04,0
CMPR,05-Sep-2016,100,100,100,100,0
CMRX,05-Sep-2016,4.62,4.62,4.62,4.62,0
CMTL,05-Sep-2016,12.87,12.87,12.87,12.87,0
CNBKA,05-Sep-2016,44.24,44.24,44.24,44.24,0
CNCE,05-Sep-2016,9.68,9.68,9.68,9.68,0
CNCR,05-Sep-2016,24.09,24.09,24.09,24.09,0
CNET,05-Sep-2016,1.69,1.69,1.69,1.69,0
CNFR,05-Sep-2016,7.9,7.9,7.9,7.9,0
CNOB,05-Sep-2016,18.62,18.62,18.62,18.62,0
CNSL,05-Sep-2016,24.39,24.39,24.39,24.39,0
CNTY,05-Sep-2016,6.38,6.38,6.38,6.38,0
COHR,05-Sep-2016,105.72,105.72,105.72,105.72,0
COHU,05-Sep-2016,11.24,11.24,11.24,11.24,0
COKE,05-Sep-2016,153.83,153.83,153.83,153.83,0
COLB,05-Sep-2016,32.88,32.88,32.88,32.88,0
COLL,05-Sep-2016,8.98,8.98,8.98,8.98,0
COLM,05-Sep-2016,56.88,56.88,56.88,56.88,0
COMM,05-Sep-2016,29.87,29.87,29.87,29.87,0
COMT,05-Sep-2016,31.49,31.49,31.49,31.49,0
CONE,05-Sep-2016,50.83,50.83,50.83,50.83,0
CONN,05-Sep-2016,6.84,6.84,6.84,6.84,0
COOL,05-Sep-2016,3.7,3.7,3.7,3.7,0
CORT,05-Sep-2016,5.31,5.31,5.31,5.31,0
COST,05-Sep-2016,157.98,157.98,157.98,157.98,0
COWN,05-Sep-2016,3.64,3.64,3.64,3.64,0
COWNL,05-Sep-2016,26.45,26.45,26.45,26.45,0
CPAAU,05-Sep-2016,10.69,10.69,10.69,10.69,0
CPHC,05-Sep-2016,10.44,10.44,10.44,10.44,0
CPIX,05-Sep-2016,4.62,4.62,4.62,4.62,0
CPLP,05-Sep-2016,3.56,3.56,3.56,3.56,0
CPRT,05-Sep-2016,25.84,25.84,25.84,25.84,0
CPRX,05-Sep-2016,1.03,1.03,1.03,1.03,0
CPSH,05-Sep-2016,1.39,1.39,1.39,1.39,0
CPSI,05-Sep-2016,25.38,25.38,25.38,25.38,0
CPSS,05-Sep-2016,3.85,3.85,3.85,3.85,0
CRAI,05-Sep-2016,26.73,26.73,26.73,26.73,0
CRBP,05-Sep-2016,4.27,4.27,4.27,4.27,0
CREG,05-Sep-2016,19.2,19.2,19.2,19.2,0
CRESY,05-Sep-2016,17.79,17.79,17.79,17.79,0
CRIS,05-Sep-2016,8.65,8.65,8.65,8.65,0
CRMT,05-Sep-2016,40.87,40.87,40.87,40.87,0
CRNT,05-Sep-2016,2.55,2.55,2.55,2.55,0
CROX,05-Sep-2016,8.52,8.52,8.52,8.52,0
CRTO,05-Sep-2016,38.6,38.6,38.6,38.6,0
CRUS,05-Sep-2016,52.15,52.15,52.15,52.15,0
CRVL,05-Sep-2016,38.81,38.81,38.81,38.81,0
CRVS,05-Sep-2016,13.59,13.59,13.59,13.59,0
CRWS,05-Sep-2016,10.02,10.02,10.02,10.02,0
CSA,05-Sep-2016,36.93,36.93,36.93,36.93,0
CSB,05-Sep-2016,37.09,37.09,37.09,37.09,0
CSBR,05-Sep-2016,1.55,1.55,1.55,1.55,0
CSCO,05-Sep-2016,31.83,31.83,31.83,31.83,0
CSF,05-Sep-2016,36.06,36.06,36.06,36.06,0
CSGP,05-Sep-2016,213.05,213.05,213.05,213.05,0
CSGS,05-Sep-2016,44.59,44.59,44.59,44.59,0
CSII,05-Sep-2016,24.69,24.69,24.69,24.69,0
CSIQ,05-Sep-2016,13.14,13.14,13.14,13.14,0
CSOD,05-Sep-2016,46.72,46.72,46.72,46.72,0
CSPI,05-Sep-2016,9.13,9.13,9.13,9.13,0
CSQ,05-Sep-2016,10.57,10.57,10.57,10.57,0
CSTE,05-Sep-2016,40.15,40.15,40.15,40.15,0
CSWC,05-Sep-2016,14.89,14.89,14.89,14.89,0
CSWI,05-Sep-2016,32.4,32.4,32.4,32.4,0
CSX,05-Sep-2016,28.14,28.14,28.14,28.14,0
CTAS,05-Sep-2016,118.84,118.84,118.84,118.84,0
CTBI,05-Sep-2016,36.85,36.85,36.85,36.85,0
CTG,05-Sep-2016,4.71,4.71,4.71,4.71,0
CTHR,05-Sep-2016,1.2,1.2,1.2,1.2,0
CTIB,05-Sep-2016,6.43,6.43,6.43,6.43,0
CTIC,05-Sep-2016,3.9,3.9,3.9,3.9,0
CTMX,05-Sep-2016,12.07,12.07,12.07,12.07,0
CTRE,05-Sep-2016,15.25,15.25,15.25,15.25,0
CTRN,05-Sep-2016,19.84,19.84,19.84,19.84,0
CTSH,05-Sep-2016,58.36,58.36,58.36,58.36,0
CTSO,05-Sep-2016,5.19,5.19,5.19,5.19,0
CTXS,05-Sep-2016,69.2516,69.2516,69.2516,69.2516,0
