Symbol,Date,Open,High,Low,Close,Volume
BRKR,28-Feb-2002,10,10.19,8.71,8.95,458400
BRKS,28-Feb-2002,44.22,45.05,43.03,43.77,901000
BRLI,28-Feb-2002,2.935,3,2.875,2.905,80200
BSET,28-Feb-2002,16.25,17.2,16.15,17.2,27300
BSML,28-Feb-2002,25.8,27.6,25.8,26.58,5532
BSQR,28-Feb-2002,13.04,13.04,12.24,12.32,7600
BSRR,28-Feb-2002,9.65,9.65,9.65,9.65,0
BUSE,28-Feb-2002,13.4333,13.4333,13.4067,13.42,1050
BYFC,28-Feb-2002,6.375,6.375,6.375,6.375,0
CACC,28-Feb-2002,10.16,10.34,9.92,9.94,27400
CAKE,28-Feb-2002,22.4,22.86,22.4,22.74,446700
CALM,28-Feb-2002,0.775,0.775,0.7,0.775,0
CAMP,28-Feb-2002,4.57,4.93,4.569,4.85,28900
CAMT,28-Feb-2002,2.6,3.06,2.5,2.95,38300
CASA,28-Feb-2002,3.3,3.3,3.3,3.3,100
CASH,28-Feb-2002,4.455,4.455,4.455,4.455,0
CASS,28-Feb-2002,14.322,14.322,14.322,14.322,0
CASY,28-Feb-2002,14.7,14.7,11.76,12.07,1313800
CATY,28-Feb-2002,16.3125,16.435,16.3125,16.3127,31200
CBAN,28-Feb-2002,8.32,8.32,8.32,8.32,0
CBRL,28-Feb-2002,31.2,31.46,30.66,30.69,492900
CBSH,28-Feb-2002,36.022,36.0652,35.7801,36.0566,188807
CCBG,28-Feb-2002,15.648,16.0512,15.52,15.6544,40468
CCMP,28-Feb-2002,57.51,57.68,53.7,55.04,1176100
CCNE,28-Feb-2002,9.1,9.3,9.1,9.3,1750
CCRN,28-Feb-2002,27.1,27.45,26.75,26.9,176100
CDZI,28-Feb-2002,201.75,202.5,200,200,2340
CECE,28-Feb-2002,3.33,3.33,3.28,3.28,13500
CENT,28-Feb-2002,9.37,9.69,9.26,9.26,33700
CENX,28-Feb-2002,11.25,11.38,11.01,11.14,231200
CERN,28-Feb-2002,5.5888,5.5888,5.3125,5.43,363600
CERS,28-Feb-2002,49.05,49.05,46.91,47.03,107600
CFFI,28-Feb-2002,20.4,20.64,20.36,20.64,1900
CFFN,28-Feb-2002,23.06,23.25,22.98,23.09,38400
CGEN,28-Feb-2002,3.54,3.73,3.53,3.67,63400
CGNX,28-Feb-2002,5.7825,5.9225,5.73,5.7775,183000
CHCO,28-Feb-2002,15.6,16,15.3,15.75,46400
CHDN,28-Feb-2002,13.9233,14.3333,13.6033,14.1467,43200
CHKP,28-Feb-2002,29.55,30.19,27.58,27.92,8063300
CHNR,28-Feb-2002,2.16,2.16,2.16,2.16,0
CHRS,28-Feb-2002,7.24,7.6,6.95,7.54,5563500
CHRW,28-Feb-2002,14.83,14.95,14.55,14.55,438200
CHTR,28-Feb-2002,10.75,10.82,10.35,10.4,3246700
CINF,28-Feb-2002,36.4716,37.0522,36.2811,36.4716,406931
CLBK,28-Feb-2002,15.552,15.68,15.552,15.6784,4062
CLRO,28-Feb-2002,12.7,12.96,12.45,12.51,106500
CLWT,28-Feb-2002,2.7937,2.7937,2.7937,2.7937,0
CMCO,28-Feb-2002,9.81,10,9.81,10,15700
CMCSA,28-Feb-2002,11.3355,11.6925,11.3355,11.586,176900
CMLS,28-Feb-2002,117.84,120.56,116.8,117.2,153800
CMTL,28-Feb-2002,4.2933,4.4178,4.2845,4.2845,6975
CNBKA,28-Feb-2002,22.19,22.19,22.19,22.19,0
CNET,28-Feb-2002,4.66,4.76,4.45,4.76,431500
CNOB,28-Feb-2002,19.25,19.25,19.25,19.25,0
CNTY,28-Feb-2002,2.115,2.12,2.07,2.105,5900
COCO,28-Feb-2002,11.465,11.6475,11.4155,11.455,369600
COHR,28-Feb-2002,29.09,29.22,28.16,28.38,110200
COHU,28-Feb-2002,24.05,24.25,22.82,23.04,85200
COKE,28-Feb-2002,43.985,44.29,43.58,44.25,8700
COLB,28-Feb-2002,10.9025,10.975,10.8844,10.8844,6283
COLM,28-Feb-2002,15.23,15.28,15.015,15.21,61400
COMS,28-Feb-2002,4.85,4.95,4.75,4.8,1114100
COOL,28-Feb-2002,176.4,176.4,176.4,176.4,71
COOP,28-Feb-2002,5.336,5.355,5.336,5.355,11250
COST,28-Feb-2002,42.39,43.15,41.25,41.26,8111200
CPRT,28-Feb-2002,4.25,4.5125,4.25,4.3475,1027000
CPSS,28-Feb-2002,1.37,1.55,1.37,1.55,14000
CRAI,28-Feb-2002,21.99,21.99,20.15,20.15,16300
CRESY,28-Feb-2002,6.5,6.5,6.5,6.5,0
CRIS,28-Feb-2002,14.05,14.1,13.25,13.3,44400
CRMT,28-Feb-2002,4.5993,4.6,4.5993,4.6,3900
CRNT,28-Feb-2002,3.02,3.2,2.97,3.1,29500
CRUS,28-Feb-2002,16.06,16.562,15.3,15.43,2461900
CRVL,28-Feb-2002,9.528,9.8715,9.338,9.6215,71500
CSCO,28-Feb-2002,14.5,14.99,14.24,14.27,100961500
CSGP,28-Feb-2002,17.98,18.45,17.75,18.04,20400
CSGS,28-Feb-2002,32.24,32.46,31.1,31.18,302700
CSPI,28-Feb-2002,3.54,3.64,3.54,3.64,1000
CSTL,28-Feb-2002,0.74,0.75,0.74,0.75,10300
CSTR,28-Feb-2002,29.74,30.14,29.54,29.8,118000
CSWC,28-Feb-2002,16.6,16.75,16.6,16.6275,1200
CSX,28-Feb-2002,6.3583,6.5167,6.29,6.29,1249100
CTAS,28-Feb-2002,44.42,45.24,44,44.29,1005400
CTBI,28-Feb-2002,18.0691,18.2195,17.716,17.7686,29947
CTEC,28-Feb-2002,11.665,11.98,11.16,11.44,195900
CTHR,28-Feb-2002,3.0857,3.1714,2.381,2.9143,219974
CTIB,28-Feb-2002,1.512,1.512,1.512,1.512,0
CTIC,28-Feb-2002,4480,4532,4360,4418,108800
CTSH,28-Feb-2002,1.521,1.5435,1.461,1.4775,304800
CTXS,28-Feb-2002,12.5796,12.699,11.9745,12.078,2790600
CUBA,28-Feb-2002,3.7,3.71,3.7,3.71,1200
CVBF,28-Feb-2002,8.443,8.443,8.332,8.332,26812
CVCY,28-Feb-2002,5.188,5.188,5.188,5.188,0
CVLY,28-Feb-2002,11.3121,11.3121,11.1065,11.1065,5590
CWBC,28-Feb-2002,4.2,4.23,4.2,4.23,1500
CWCO,28-Feb-2002,6.545,6.545,6.25,6.26,6400
CWST,28-Feb-2002,12.65,12.65,12.35,12.55,70800
CYAN,28-Feb-2002,4.48,4.84,4.04,4.4,4900
CYBE,28-Feb-2002,10.7,10.7,10.5,10.5,8000
CYTO,28-Feb-2002,22.7,23,21.6,21.7,18870
CZNC,28-Feb-2002,18.2795,18.2795,18.2795,18.2795,0
DAIO,28-Feb-2002,1.45,1.45,1.26,1.34,4500
DAKT,28-Feb-2002,3.21,3.365,3.2,3.2,24900
DCOM,28-Feb-2002,13.0711,13.1111,12.8933,13.0222,118125
DCTH,28-Feb-2002,330.24,330.24,330.24,330.24,100
DDMX,28-Feb-2002,2.4,2.4,2.31,2.4,3100
DENN,28-Feb-2002,0.92,0.92,0.92,0.92,10000
DGICA,28-Feb-2002,5.586,5.586,5.586,5.586,0
DGICB,28-Feb-2002,7.1402,7.1402,6.9377,6.9752,1333
DGII,28-Feb-2002,5.87,5.9,5.72,5.9,19500
DHIL,28-Feb-2002,3.95,3.95,3.95,3.95,0
DIOD,28-Feb-2002,2.178,2.178,2.154,2.154,15300
DISH,28-Feb-2002,24.59,26.25,24.5,26.12,11667100
DJCO,28-Feb-2002,27.56,27.56,27.56,27.56,0
DLTR,28-Feb-2002,10.7067,10.84,10.6,10.68,1086900
DMRC,28-Feb-2002,16,16,15.14,15.19,15600
DRIV,28-Feb-2002,12.45,12.78,10.85,11.3396,604200
DRRX,28-Feb-2002,6.9,7.11,6.7,6.7,376100
DSGX,28-Feb-2002,4.68,5.04,4.68,4.71,89400
DSPG,28-Feb-2002,18.5,18.5089,17.7458,17.87,105900
DSWL,28-Feb-2002,9.2489,9.2489,9.1778,9.1778,2250
DWSN,28-Feb-2002,8.101,8.101,7.95,8.02,3900
DXPE,28-Feb-2002,1.25,1.25,1.25,1.25,0
DXYN,28-Feb-2002,4.49,4.49,4.4,4.49,1100
DYNT,28-Feb-2002,5.3,5.5,5.3,5.5,2300
EBAY,28-Feb-2002,5.3684,5.5505,5.3547,5.4789,52882400
EBIX,28-Feb-2002,0.4622,0.4711,0.4444,0.4444,1400
ECHO,28-Feb-2002,2.15,2.16,2.13,2.15,9400
ECOL,28-Feb-2002,1.8,1.86,1.8,1.86,8600
ECPG,28-Feb-2002,0.33,0.33,0.33,0.33,300
EDAP,28-Feb-2002,2.1,2.2,2.08,2.19,21600
EDUC,28-Feb-2002,3.405,3.405,3.405,3.405,200
EEFT,28-Feb-2002,17.5,18.15,17.5,18.13,265000
EFSC,28-Feb-2002,10.3,10.45,10,10.4,8700
EGBN,28-Feb-2002,10.1154,10.1154,10.1154,10.1154,12740
EGLE,28-Feb-2002,6552,6552,6552,6552,0
ELSE,28-Feb-2002,3.25,3.25,3.25,3.25,0
ELTK,28-Feb-2002,1.8,1.8,1.8,1.8,200
EMKR,28-Feb-2002,31,31.68,30.36,30.48,179200
ENDP,28-Feb-2002,10.69,10.7,10.4,10.5,61000
ENTG,28-Feb-2002,10.1,10.4,9.95,10.32,249900
EPAY,28-Feb-2002,8.65,8.7,8.05,8.48,52900
EPIX,28-Feb-2002,271,278,254,258.4,133900
EQIX,28-Feb-2002,44.8,45.12,38.72,40,12956
ERES,28-Feb-2002,2.4059,2.4089,2.3407,2.3793,464400
ERIE,28-Feb-2002,39.55,39.6,38.8,39.28,25500
ESBK,28-Feb-2002,17.246,17.246,17.246,17.246,0
ESCA,28-Feb-2002,10.215,10.24,9.9517,10.165,22800
ESGR,28-Feb-2002,23.25,23.25,23.2,23.2,200
ESLT,28-Feb-2002,18.24,18.5,18.1,18.3,31600
EVOL,28-Feb-2002,0.76,0.77,0.75,0.75,7500
EWBC,28-Feb-2002,14.4,14.525,14.4,14.475,258000
EWEB,28-Feb-2002,2.58,2.63,2.58,2.62,16300
EXAS,28-Feb-2002,8.115,8.23,8.1,8.15,32600
EXEL,28-Feb-2002,11.3,11.37,11,11.3,281800
EXPD,28-Feb-2002,13.85,13.913,13.615,13.63,706000
EXPO,28-Feb-2002,6.4505,6.475,6.4505,6.475,800
EXTR,28-Feb-2002,7.54,7.54,6.25,6.29,9980500
EZPW,28-Feb-2002,1.046,1.046,0.999,1.032,55900
FARM,28-Feb-2002,28.505,28.505,28.505,28.505,0
FARO,28-Feb-2002,2.61,2.73,2.61,2.73,600
FAST,28-Feb-2002,4.672,4.7183,4.6495,4.6713,408400
FBNC,28-Feb-2002,13.9067,14.0927,13.4667,13.72,22200
FCAP,28-Feb-2002,14.25,14.25,14.25,14.25,0
FCBC,28-Feb-2002,24.5818,24.5818,23.9455,23.9455,3190
FCCO,28-Feb-2002,11.64,11.64,11.64,11.64,0
FCCY,28-Feb-2002,19.89,19.89,19.89,19.89,0
FCEL,28-Feb-2002,2293.92,2299.68,2196,2197.44,288700
FCFS,28-Feb-2002,1.359,1.367,1.359,1.367,13500
FCNCA,28-Feb-2002,100.3,100.5,98.55,100,14700
FELE,28-Feb-2002,11.6563,11.6563,11.5625,11.57,27200
FFBC,28-Feb-2002,16,16,15.75,15.77,37000
FFIC,28-Feb-2002,11.14,11.3,11.14,11.2667,163500
FFIN,28-Feb-2002,3.238,3.25,3.238,3.25,5666
FFIV,28-Feb-2002,6.168,6.168,5.438,5.463,2039700
FISI,28-Feb-2002,26.96,27.32,26.81,27.07,9800
FISV,28-Feb-2002,10.4625,10.85,10.45,10.685,2104400
FITB,28-Feb-2002,63.8,64.43,63.6,63.76,1811600
FLEX,28-Feb-2002,15.35,15.9,13.96,14.34,14330300
FLIC,28-Feb-2002,16.3111,16.3111,16.2222,16.2222,600
FLWS,28-Feb-2002,13.15,13.22,12.93,12.98,44600
FLXS,28-Feb-2002,12.85,12.9,12.779,12.85,8300
FMBI,28-Feb-2002,28.62,29.15,28.62,28.65,80500
FNLC,28-Feb-2002,8.4667,8.5,8.4667,8.5,6300
FONR,28-Feb-2002,1.14,1.14,1.11,1.13,46700
FORD,28-Feb-2002,0.95,1,0.91,0.95,2700
FORM,28-Feb-2002,1.552,1.552,1.552,1.552,0
FORR,28-Feb-2002,19.21,19.67,19.21,19.47,442000
FORTY,28-Feb-2002,12.81,12.822,12.81,12.82,3300
FOSL,28-Feb-2002,11.7555,11.7555,11.2755,11.3733,768600
FRBK,28-Feb-2002,3.9653,3.9653,3.9653,3.9653,0
FRME,28-Feb-2002,21.0793,21.0793,20.9161,20.9251,10694
FSII,28-Feb-2002,8.925,9.87,8.86,9.62,149300
FSTR,28-Feb-2002,5.35,5.35,5.3,5.3,3900
FTEK,28-Feb-2002,5.95,6.05,5.91,5.95,58400
FULT,28-Feb-2002,13.601,13.6069,13.4618,13.5256,149352
FUNC,28-Feb-2002,16.02,16.02,16.02,16.02,3700
FUND,28-Feb-2002,6.78,6.81,6.64,6.64,6600
FWRD,28-Feb-2002,18.9433,19.3333,18.7,18.7533,152700
GABC,28-Feb-2002,9.8261,9.8261,9.7052,9.7052,4188
GAIA,28-Feb-2002,19.14,19.14,17.95,17.96,33100
GBCI,28-Feb-2002,7.723,7.758,7.587,7.734,114983
GCBC,28-Feb-2002,4.6375,4.6375,4.4375,4.4375,2800
GENE,28-Feb-2002,106.4,108.8,101.4,103,133200
GERN,28-Feb-2002,7.7,7.85,7.3,7.49,119600
GFED,28-Feb-2002,13.501,13.501,13.501,13.501,0
GGAL,28-Feb-2002,1.37,1.59,1.12,1.5,1038800
GIFI,28-Feb-2002,12.9,13.25,12.54,13.15,38900
GIGM,28-Feb-2002,2.303,2.3615,2.303,2.3325,200500
GIII,28-Feb-2002,2.5765,2.6515,2.3545,2.568,14200
GILD,28-Feb-2002,4.35,4.473,4.3225,4.404,9988000
GLAD,28-Feb-2002,17.65,17.65,17.2,17.2,129100
GLBL,28-Feb-2002,8.81,8.95,8.56,8.9,382000
GLBZ,28-Feb-2002,13,13.125,13,13.1083,1560
GLNG,28-Feb-2002,0.125,0.125,0.125,0.125,0
GNSS,28-Feb-2002,32.09,32.45,22.5,23.49,38884900
GNTX,28-Feb-2002,7.5875,7.66,7.53,7.59,544000
GRIL,28-Feb-2002,1.3,1.4,1.3,1.4,700
GRIN,28-Feb-2002,1.11,1.24,1.11,1.24,3300
GRMN,28-Feb-2002,10.07,10.15,10.04,10.075,152200
GROW,28-Feb-2002,0.59,0.59,0.59,0.59,0
GSBC,28-Feb-2002,14.945,14.975,14.945,14.975,2000
GT,28-Feb-2002,27.53,28.25,27.35,27.5,1099400
GTIM,28-Feb-2002,3.06,3.1,2.94,2.94,500
GYRO,28-Feb-2002,16.5182,16.5182,16.5182,16.5182,0
HAFC,28-Feb-2002,7.5895,7.6101,7.5688,7.5918,118592
HAIN,28-Feb-2002,10.375,10.435,10.25,10.275,279900
HAS,28-Feb-2002,14.26,14.43,14.2,14.31,1207300
HBAN,28-Feb-2002,18.4,18.69,18.27,18.45,787100
HBIO,28-Feb-2002,7.95,8.3,7.95,8.04,129500
HBNC,28-Feb-2002,2.6009,2.6009,2.6009,2.6009,1050
HCSG,28-Feb-2002,2.174,2.174,2.152,2.162,14175
HDSN,28-Feb-2002,2.76,2.99,2.68,2.68,7700
HELE,28-Feb-2002,12.97,13,12.26,12.3,194900
HFWA,28-Feb-2002,12.29,12.38,12.29,12.37,11300
HIBB,28-Feb-2002,6.669,6.714,6.587,6.714,28350
HIFS,28-Feb-2002,25.06,25.06,25,25,1200
HIHO,28-Feb-2002,0.88,0.88,0.88,0.88,0
HLIT,28-Feb-2002,11.05,11.15,10.4,10.64,706200
HLTH,28-Feb-2002,7.79,7.95,7.7,7.85,1172200
HMNF,28-Feb-2002,15.7,15.75,15.6,15.7,600
HOFT,28-Feb-2002,6.125,6.125,6.125,6.125,2000
HOLX,28-Feb-2002,3.29,3.326,3.168,3.196,43700
HOOK,28-Feb-2002,2.535,2.535,2.45,2.45,20800
HSIC,28-Feb-2002,22.375,22.375,21.285,21.505,466800
HSII,28-Feb-2002,15.715,15.94,15.55,15.87,137300
HSKA,28-Feb-2002,1.23,1.23,1.16,1.23,12600
HSTM,28-Feb-2002,1.3,1.3,1.3,1.3,0
HTBK,28-Feb-2002,7.7,7.76,7.7,7.76,1300
HTLD,28-Feb-2002,12.335,12.475,10.97,11.265,598950
HTLF,28-Feb-2002,8.9667,8.9667,8.9667,8.9667,0
HUBG,28-Feb-2002,2,2.063,1.995,2.063,16600
HURC,28-Feb-2002,2.1007,2.1007,2.1007,2.1007,200
HWKN,28-Feb-2002,8.7,8.749,8.5,8.5,1000
IART,28-Feb-2002,15.205,15.24,13.905,14.05,495700
IBCP,28-Feb-2002,16.1039,16.1039,15.9595,15.9595,21827
IBOC,28-Feb-2002,17.6706,17.8995,17.6702,17.7521,13915
ICAD,28-Feb-2002,3.045,3.1,2.95,3,11900
ICCC,28-Feb-2002,3.36,3.5,3.35,3.35,4200
ICLR,28-Feb-2002,15.643,15.85,15.455,15.5,10500
ICUI,28-Feb-2002,35.5067,36.32,35.5067,36.2333,106800
IDCC,28-Feb-2002,8.71,8.82,8.3,8.35,152700
IDXX,28-Feb-2002,6.5575,6.635,6.4175,6.52,474700
IIVI,28-Feb-2002,3.515,3.615,3.515,3.5175,25200
IKNX,28-Feb-2002,1.9667,1.9667,1.9667,1.9667,750
ILMN,28-Feb-2002,6.76,7.05,6.76,6.86,50500
IMGN,28-Feb-2002,11.46,11.7,10.75,11.39,299700
IMKTA,28-Feb-2002,11.75,12,11.5,11.5,27300
IMMR,28-Feb-2002,2.2,2.2,1.85,1.9,150300
IMOS,28-Feb-2002,4.51,4.93,4.47,4.8,23300
INCY,28-Feb-2002,11.12,11.33,10.82,10.99,590400
INDB,28-Feb-2002,23.29,23.4587,23.22,23.22,5900
INGN,28-Feb-2002,4.9,5,4.601,4.601,11700
INMD,28-Feb-2002,3.108,3.108,3.108,3.108,909
INOD,28-Feb-2002,2.399,2.63,2.18,2.18,38400
INSM,28-Feb-2002,3.2,3.25,2.73,2.73,33700
INTC,28-Feb-2002,30.11,30.15,28.5,28.55,64458600
INTG,28-Feb-2002,12.5267,12.5267,12.5267,12.5267,1050
INTU,28-Feb-2002,9.368,9.625,9.3,9.473,2686600
IPAR,28-Feb-2002,4.669,4.836,4.669,4.836,400
IRIX,28-Feb-2002,4.2223,4.2223,4.22,4.22,1000
ISIG,28-Feb-2002,7.42,7.75,7.302,7.74,25200
ISLE,28-Feb-2002,17.14,17.17,16.58,16.8,212900
ISRG,28-Feb-2002,18.38,19.12,18.14,18.4,87450
ISSC,28-Feb-2002,5.1333,5.2667,5.1333,5.2133,84750
ITIC,28-Feb-2002,18.5,18.5,17.58,17.58,2500
ITRI,28-Feb-2002,23.11,25.25,23.1,25.15,837600
IVAC,28-Feb-2002,3.09,3.09,3.0005,3.03,3000
JAKK,28-Feb-2002,191.9,192.4,186.2,188,238700
JBHT,28-Feb-2002,6.2975,6.31,5.85,5.8675,1423200
JBSS,28-Feb-2002,5.53,5.53,5.53,5.53,1800
JCTCF,28-Feb-2002,2.3125,2.3125,2.3125,2.3125,0
JJSF,28-Feb-2002,17.4,18.78,17.25,18.505,175200
JKHY,28-Feb-2002,21.35,22.13,21.171,21.7,428900
JOUT,28-Feb-2002,10.15,10.25,9.1,10.07,16200
KELYA,28-Feb-2002,25.115,25.4,24.96,25.27,58200
KELYB,28-Feb-2002,24.55,24.55,24.55,24.55,0
KEQU,28-Feb-2002,10.3111,10.3111,10.31,10.31,600
KFRC,28-Feb-2002,4.36,4.5,4.35,4.35,17100
KLAC,28-Feb-2002,58.82,59.88,57.85,57.91,11323800
KLIC,28-Feb-2002,18.36,18.46,17.39,17.62,2183300
KOPN,28-Feb-2002,8.15,8.23,7.27,7.32,1455200
KOSS,28-Feb-2002,8.5,8.5,8.5,8.5,0
KRON,28-Feb-2002,32.0533,32.1,29.36,29.8467,739350
KTCC,28-Feb-2002,1.11,1.22,1.11,1.11,8100
KVHI,28-Feb-2002,7.4792,7.4901,7.25,7.45,25400
LAKE,28-Feb-2002,6.9572,7.4155,6.9572,7.4155,8252
LAMR,28-Feb-2002,39.42,40.68,39.42,39.89,344900
LANC,28-Feb-2002,33.5,33.79,33.25,33.45,144600
LARK,28-Feb-2002,17.4236,17.4236,17.4236,17.4236,0
LAUR,28-Feb-2002,25.65,26.27,25.33,25.7,553900
LAWS,28-Feb-2002,27.83,27.98,27.26,27.98,13700
LBAI,28-Feb-2002,14.4693,14.6767,14.3397,14.4261,43873
LCUT,28-Feb-2002,6.4877,6.4877,6.4877,6.4877,500
LECO,28-Feb-2002,13.295,13.425,12.98,12.985,38500
LFUS,28-Feb-2002,23.87,24.74,23.69,23.69,16100
LGND,28-Feb-2002,87.72,88.38,85.32,86.16,229800
LGVN,28-Feb-2002,8.25,8.9,8.1,8.3,34600
LIFE,28-Feb-2002,168,169.75,167.3868,167.3868,11000
