Symbol,Date,Open,High,Low,Close,Volume
AMGN,18-Oct-2002,50.05,50.97,49.55,50.48,14499200
AMKR,18-Oct-2002,2.58,2.77,2.5,2.7,907800
AMNB,18-Oct-2002,26.27,26.799,26.1,26.1,4500
AMOT,18-Oct-2002,2.55,2.55,2.55,2.55,100
AMPH,18-Oct-2002,3.88,3.88,3.88,3.88,0
AMPL,18-Oct-2002,49.2,49.8,45.4,49.8,8400
AMRN,18-Oct-2002,3.28,3.4,3.28,3.38,5700
AMSC,18-Oct-2002,28.1,28.3,26.2,27.3,14600
AMSWA,18-Oct-2002,2.22,2.3,2.17,2.3,37400
AMWD,18-Oct-2002,25.33,25.625,24.94,25.3,46200
AMZN,18-Oct-2002,18.48,19.29,18.36,19.04,6595600
ANAT,18-Oct-2002,77.49,78,75.1,77.05,7400
ANDE,18-Oct-2002,3.9367,4.0333,3.9333,3.9873,6100
ANGN,18-Oct-2002,0.27,0.27,0.27,0.27,0
ANIK,18-Oct-2002,1.02,1.08,0.9,1.07,4800
ANSS,18-Oct-2002,4.455,4.683,4.383,4.548,167800
APAC,18-Oct-2002,2.94,3.19,2.94,3.02,14100
APOG,18-Oct-2002,11.99,11.99,11.46,11.591,43300
APTM,18-Oct-2002,0.32,0.43,0.32,0.43,300
ARKR,18-Oct-2002,7,7,7,7,100
ARLP,18-Oct-2002,5.7575,5.9075,5.7575,5.8475,15000
ARNA,18-Oct-2002,63.9,64.5,62,63,110200
AROW,18-Oct-2002,22.1833,22.184,21.2002,21.9029,11625
ARRY,18-Oct-2002,7.77,7.95,7.51,7.51,42000
ARTL,18-Oct-2002,5.33,5.33,3.401,4.989,1000
ARTNA,18-Oct-2002,12.452,12.568,12.212,12.568,5200
ARTW,18-Oct-2002,4.1,4.1,4.1,4.1,0
ARWR,18-Oct-2002,0.195,0.195,0.195,0.195,0
ASML,18-Oct-2002,7.95,8.39,7.72,8.34,2073600
ASRV,18-Oct-2002,2.35,2.43,2.35,2.4,5000
ASTE,18-Oct-2002,9.84,10,9.09,9.93,61500
ASYS,18-Oct-2002,2.8,2.93,2.78,2.93,1300
ATLO,18-Oct-2002,15.5833,15.5833,15.5833,15.5833,0
ATRI,18-Oct-2002,18.49,18.49,18.49,18.49,0
ATRO,18-Oct-2002,3.675,3.675,3.6371,3.6371,52
ATRS,18-Oct-2002,12.4,12.92,12.05,12.5,161100
ATVI,18-Oct-2002,2.7265,2.79,2.615,2.7715,3572325
AUBN,18-Oct-2002,13.55,13.55,13.55,13.55,0
AUDC,18-Oct-2002,1.76,1.78,1.701,1.77,23500
AVCT,18-Oct-2002,16.22,17.77,16.21,17.44,573200
AVID,18-Oct-2002,10.19,12.6,10.19,12.52,430600
AWRE,18-Oct-2002,2.249,2.26,2.17,2.21,10800
AXTI,18-Oct-2002,1.24,1.25,1,1.101,91000
AZPN,18-Oct-2002,1.68,1.74,1.36,1.48,1019900
BANF,18-Oct-2002,24.325,24.735,24.05,24.058,6600
BANR,18-Oct-2002,125.265,125.44,124.11,124.124,16800
BBBY,18-Oct-2002,34.7,35.67,34.49,35.2,3135300
BBGI,18-Oct-2002,12.63,13.4,12.63,13.235,13700
BBSI,18-Oct-2002,2.6667,2.6667,2.6667,2.6667,0
BCPC,18-Oct-2002,4.4907,4.5107,4.4707,4.4707,7200
BCRX,18-Oct-2002,1.1,1.1,1.02,1.07,4500
BDSI,18-Oct-2002,1.51,1.51,1.45,1.45,5000
BELFA,18-Oct-2002,15.84,15.85,15.25,15.62,1500
BELFB,18-Oct-2002,18.12,18.2,17.75,17.75,7000
BGFV,18-Oct-2002,10.2,10.34,10.2,10.25,2400
BIIB,18-Oct-2002,39.8841,41.0263,39.6907,39.9946,4539000
BJRI,18-Oct-2002,7.6,8.05,7.6,7.91,121900
BKSC,18-Oct-2002,9.8182,9.8182,9.8182,9.8182,0
BLDP,18-Oct-2002,9.66,9.869,9.32,9.62,516200
BLUE,18-Oct-2002,2.87,2.94,2.66,2.8,10071
BMRC,18-Oct-2002,9.0703,9.0703,9.0703,9.0703,0
BMRN,18-Oct-2002,6.1,6.3,6,6.199,508200
BMTC,18-Oct-2002,19.97,19.97,19.575,19.575,9800
BNSO,18-Oct-2002,1.5,1.539,1.5,1.539,1700
BOKF,18-Oct-2002,32.5479,32.8966,32.1708,32.4536,42648
BOOM,18-Oct-2002,1.27,1.27,1.205,1.205,800
BOSC,18-Oct-2002,12.016,15.04,12.016,14.08,1775
BPOP,18-Oct-2002,152.5,157.75,151.1,154.4,378400
BRID,18-Oct-2002,10.86,11.17,10.22,10.97,11700
BRKL,18-Oct-2002,11.74,11.74,11.44,11.51,354200
BRKR,18-Oct-2002,4.99,5.1,4.75,4.97,33100
BRKS,18-Oct-2002,11.83,12.23,11.6,11.96,358700
BRLI,18-Oct-2002,3.68,3.725,3.62,3.6845,24500
BSET,18-Oct-2002,14.801,14.92,14.57,14.84,8000
BSML,18-Oct-2002,4.86,6,4.08,4.2,3200
BSQR,18-Oct-2002,4.8,5.08,4.68,4.88,8300
BSRR,18-Oct-2002,9.55,10.12,9.55,10.12,1600
BUSE,18-Oct-2002,15.12,15.32,15.12,15.2667,7500
BYFC,18-Oct-2002,7.995,7.995,7.995,7.995,0
CACC,18-Oct-2002,8.45,8.49,8,8,31100
CAKE,18-Oct-2002,20.9333,23.4,20.54,22.6067,4572000
CALM,18-Oct-2002,0.875,0.875,0.875,0.875,400
CAMP,18-Oct-2002,3.749,3.82,3.6,3.69,22000
CAMT,18-Oct-2002,0.42,0.45,0.42,0.42,23800
CASA,18-Oct-2002,3.281,3.281,3.28,3.28,500
CASH,18-Oct-2002,4.7533,4.7533,4.7533,4.7533,0
CASS,18-Oct-2002,13.427,13.427,13.427,13.427,0
CASY,18-Oct-2002,10.9,11.31,10.75,11.25,142900
CATY,18-Oct-2002,21,21.195,20.73,21.035,21800
CBAN,18-Oct-2002,8.896,8.896,8.896,8.896,156
CBRL,18-Oct-2002,22.5,22.84,22.33,22.59,472700
CBSH,18-Oct-2002,35.4519,35.5901,34.8213,35.3742,146786
CCBG,18-Oct-2002,19.776,20.2272,19.52,19.52,10156
CCMP,18-Oct-2002,39.9,42.66,38.27,42.51,1352000
CCNE,18-Oct-2002,9.804,9.804,9.8,9.8,1000
CCRN,18-Oct-2002,11.65,11.77,11.4,11.45,166700
CDZI,18-Oct-2002,19.25,20.5,15.5,19.25,70372
CECE,18-Oct-2002,1.96,1.96,1.96,1.96,0
CENT,18-Oct-2002,18.19,18.56,17.87,18.55,187900
CENX,18-Oct-2002,7.195,7.4,6.98,7.15,46400
CERN,18-Oct-2002,4.4863,4.6763,4.375,4.675,907100
CERS,18-Oct-2002,14.25,15.08,14.19,14.78,112500
CFFI,18-Oct-2002,22.49,22.49,22.49,22.49,0
CFFN,18-Oct-2002,22.51,22.8,22.24,22.64,31700
CGEN,18-Oct-2002,1.1,1.42,1.1,1.1,92100
CGNX,18-Oct-2002,4.305,4.54,4.2325,4.5125,369800
CHCO,18-Oct-2002,26.15,26.28,25.94,26.22,35800
CHDN,18-Oct-2002,12.8367,12.8933,12.68,12.6933,20600
CHKP,18-Oct-2002,13.65,14,13.026,13.28,22222100
CHNR,18-Oct-2002,2.03,2.03,2.03,2.03,0
CHRS,18-Oct-2002,5,5.21,4.9,5.11,759800
CHRW,18-Oct-2002,13.835,13.915,13.665,13.8,684600
CHTR,18-Oct-2002,1.6,1.91,1.52,1.7,6202200
CINF,18-Oct-2002,33.0159,33.5601,32.5714,33.288,447172
CLBK,18-Oct-2002,17.7664,17.9136,17.76,17.76,2812
CLRO,18-Oct-2002,3.39,3.75,3.27,3.75,140400
CLWT,18-Oct-2002,2.0427,2.0427,2.0427,2.0427,0
CMCO,18-Oct-2002,5.09,5.31,5,5.01,18400
CMCSA,18-Oct-2002,7.15,7.3835,7.027,7.2735,272700
CMLS,18-Oct-2002,147.28,148.8,145.28,147.36,327400
CMTL,18-Oct-2002,3.12,3.16,3.12,3.1555,8775
CNBKA,18-Oct-2002,27.81,27.81,26.93,27.02,5000
CNET,18-Oct-2002,1.31,1.32,1.13,1.16,309700
CNOB,18-Oct-2002,19.95,19.95,19.26,19.28,4600
CNTY,18-Oct-2002,1.86,1.98,1.86,1.98,300
COCO,18-Oct-2002,18.55,18.785,18.275,18.495,1067200
COHR,18-Oct-2002,17.79,18.28,17.425,17.85,112300
COHU,18-Oct-2002,13.42,13.5,13.04,13.45,44100
COKE,18-Oct-2002,47.95,48,47.575,48,15300
COLB,18-Oct-2002,10.7619,10.9524,10.7238,10.7238,53024
COLM,18-Oct-2002,18.46,18.835,18.32,18.76,165700
COMS,18-Oct-2002,4.09,4.21,3.95,4.09,912200
COOL,18-Oct-2002,58.8,58.8,58.8,58.8,0
COOP,18-Oct-2002,6.27,6.274,6.27,6.274,900
COST,18-Oct-2002,33.74,35.25,33.56,35.24,3492700
CPRT,18-Oct-2002,2.7475,2.8125,2.725,2.76,597400
CPSI,18-Oct-2002,22,22,21.61,21.71,2500
CPSS,18-Oct-2002,1.93,1.93,1.68,1.68,900
CRAI,18-Oct-2002,14.6,15.49,14.5,15.03,13500
CRESY,18-Oct-2002,5.75,6.25,5.75,6.25,3000
CRIS,18-Oct-2002,3,3.15,2.5,2.85,111700
CRMT,18-Oct-2002,7.14,7.3667,7.1,7.3667,51750
CRNT,18-Oct-2002,0.99,0.99,0.99,0.99,2700
CRUS,18-Oct-2002,2.3,2.35,2.15,2.211,668000
CRVL,18-Oct-2002,9.97,10.005,9.9055,10.005,2900
CSCO,18-Oct-2002,10.239,10.63,9.92,10.53,107297800
CSGP,18-Oct-2002,17.93,18.8,17.93,18.44,39000
CSGS,18-Oct-2002,11.45,11.45,11.03,11.43,453800
CSPI,18-Oct-2002,2.4,2.4,2.4,2.4,100
CSTL,18-Oct-2002,0.813,0.813,0.813,0.813,300
CSTR,18-Oct-2002,27.57,28.5,27.57,28.29,214100
CSWC,18-Oct-2002,12.7525,12.9975,12.5275,12.5275,1800
CSX,18-Oct-2002,4.575,4.58,4.45,4.5333,900600
CTAS,18-Oct-2002,47,48.55,46.98,48.15,1443500
CTBI,18-Oct-2002,20.4959,20.6612,20.1728,20.1728,8917
CTEC,18-Oct-2002,5.95,6,5.76,5.9,66300
CTHR,18-Oct-2002,4.2667,5,4.1905,4.2733,94709
CTIB,18-Oct-2002,2.73,2.73,2.73,2.73,0
CTIC,18-Oct-2002,958,1010,958,1008,45900
CTSH,18-Oct-2002,2.6815,2.744,2.6275,2.6825,4651800
CTXS,18-Oct-2002,5.4061,5.7245,5.3981,5.6927,3528800
CUBA,18-Oct-2002,3.16,3.16,3.16,3.16,0
CVBF,18-Oct-2002,10.296,10.296,9.975,10.054,109656
CVCY,18-Oct-2002,6,6,6,6,0
CVGW,18-Oct-2002,7.2,7.2,7.2,7.2,0
CVLY,18-Oct-2002,13.735,13.735,13.735,13.735,0
CWBC,18-Oct-2002,4.38,4.38,4.38,4.38,0
CWCO,18-Oct-2002,6.495,6.5,6.32,6.5,4300
CWST,18-Oct-2002,5.4,5.4,5,5,36600
CYAN,18-Oct-2002,2.08,2.16,2.04,2.16,1000
CYBE,18-Oct-2002,2.64,2.65,2.5,2.5,11200
CYTO,18-Oct-2002,4.2,4.2,3.8,4,13740
CZNC,18-Oct-2002,19.5089,19.5089,19.5089,19.5089,0
DAIO,18-Oct-2002,1.11,1.11,1.11,1.11,0
DAKT,18-Oct-2002,4.755,4.85,4.72,4.85,11600
DCOM,18-Oct-2002,15.06,15.3533,14.8533,15.2467,119250
DCTH,18-Oct-2002,174.08,212.48,128,133.12,7400
DDMX,18-Oct-2002,2.71,2.71,2.7,2.71,1000
DENN,18-Oct-2002,0.7,0.7,0.7,0.7,200
DGICA,18-Oct-2002,5.631,5.631,5.631,5.631,0
DGICB,18-Oct-2002,7.6517,7.6517,7.6517,7.6517,0
DGII,18-Oct-2002,1.88,2.18,1.88,2.17,64800
DHIL,18-Oct-2002,6.6,6.96,6.51,6.96,5600
DIOD,18-Oct-2002,2.715,2.789,2.674,2.715,37400
DISH,18-Oct-2002,17.04,17.24,16.74,16.94,3640700
DJCO,18-Oct-2002,26.75,26.75,25.91,26.38,3000
DLTR,18-Oct-2002,7.9934,8.41,7.79,8.3727,1188500
DMRC,18-Oct-2002,11.69,12,11.68,11.76,25800
DRIV,18-Oct-2002,8.75,8.78,8.36,8.73,471600
DRRX,18-Oct-2002,3.85,3.9,3.4,3.46,60700
DSGX,18-Oct-2002,2.69,2.749,2.65,2.74,7900
DSPG,18-Oct-2002,14.5959,14.666,14.1079,14.1789,397200
DSWL,18-Oct-2002,9.5267,9.5267,9.5267,9.5267,0
DWSN,18-Oct-2002,5.75,6.06,5.75,6.01,8900
DXPE,18-Oct-2002,0.96,0.96,0.96,0.96,0
DXYN,18-Oct-2002,3.27,3.27,3.12,3.27,600
DYNT,18-Oct-2002,3,3,2.8005,3,7100
EBAY,18-Oct-2002,5.9158,6.3442,5.8632,6.3116,66116800
EBIX,18-Oct-2002,0.3278,0.3278,0.3278,0.3278,100
ECHO,18-Oct-2002,1.29,1.301,1.2,1.3,5400
ECOL,18-Oct-2002,2.53,2.84,2.53,2.74,2700
ECPG,18-Oct-2002,0.8,0.8,0.8,0.8,7000
EDAP,18-Oct-2002,1.29,1.42,1.29,1.42,19600
EDUC,18-Oct-2002,3.12,3.2,3.12,3.2,3900
EEFT,18-Oct-2002,4.59,4.96,4.45,4.911,47100
EFSC,18-Oct-2002,12,12.65,11.75,12.65,1500
EGBN,18-Oct-2002,9.0769,9.0769,9.0769,9.0769,0
EGLE,18-Oct-2002,4132.8,4132.8,4032,4032,7100
ELSE,18-Oct-2002,2.87,2.87,2.87,2.87,100
ELTK,18-Oct-2002,0.51,0.53,0.51,0.53,700
EMKR,18-Oct-2002,5.12,5.28,4.8,5.12,31600
ENDP,18-Oct-2002,9.08,9.08,8.9,9.01,148100
ENTG,18-Oct-2002,6.31,6.54,6.09,6.4,441000
EPAY,18-Oct-2002,4.21,4.4,4.01,4.06,27300
EPIX,18-Oct-2002,107.5,113.4,107.5,110,19900
EQIX,18-Oct-2002,7.36,7.68,7.04,7.04,13328
ERES,18-Oct-2002,3.9978,4.0155,3.9445,3.9689,582750
ERIE,18-Oct-2002,40.91,41.75,40.91,41.45,16100
ESBK,18-Oct-2002,19.1585,19.1585,19.1585,19.1585,0
ESCA,18-Oct-2002,9.625,9.845,9.62,9.845,1600
ESGR,18-Oct-2002,27,27,26.56,26.56,2200
ESLT,18-Oct-2002,15.5,15.5,15.1,15.4,14800
EVOL,18-Oct-2002,0.34,0.34,0.34,0.34,100
EWBC,18-Oct-2002,16.095,16.825,16.01,16.74,236800
EWEB,18-Oct-2002,2.03,2.03,2,2.02,1300
EXAS,18-Oct-2002,14.25,14.3,14,14.04,55100
EXEL,18-Oct-2002,4.12,4.45,3.48,3.74,180800
EXPD,18-Oct-2002,14.94,15.34,14.595,15.222,548200
EXPO,18-Oct-2002,6.645,6.675,6.43,6.4995,7800
EXTR,18-Oct-2002,3.84,4.05,3.52,3.729,1994600
EZPW,18-Oct-2002,0.799,0.833,0.799,0.799,10000
FARM,18-Oct-2002,30.101,31.7,30.101,31.7,7000
FARO,18-Oct-2002,1.46,1.46,1.43,1.43,500
FAST,18-Oct-2002,4.1225,4.1225,4.0363,4.0688,667800
FBNC,18-Oct-2002,16,16,15.7667,15.7667,9600
FCAP,18-Oct-2002,17.8,17.8,17.8,17.8,100
FCBC,18-Oct-2002,27.9545,29.0909,27.4,28.2727,15400
FCCO,18-Oct-2002,12.85,12.85,12.57,12.57,1100
FCCY,18-Oct-2002,22.7,22.7,22.7,22.7,0
FCEL,18-Oct-2002,852.48,852.48,741.6,751.68,733300
FCFS,18-Oct-2002,1.382,1.384,1.325,1.384,35250
FCNCA,18-Oct-2002,104.6,104.93,102.181,104.93,8000
FELE,18-Oct-2002,11.25,11.25,10.77,11.122,31800
FFBC,18-Oct-2002,18.18,18.35,17.91,18.27,92200
FFIC,18-Oct-2002,11.9533,12.3267,11.9467,12.1933,105600
FFIN,18-Oct-2002,3.75,3.751,3.669,3.713,8000
FFIV,18-Oct-2002,2.013,2.058,1.923,2.03,338800
FISI,18-Oct-2002,27.059,27.85,26.61,27.31,5200
FISV,18-Oct-2002,7.7275,7.8475,7.4125,7.612,1724400
FITB,18-Oct-2002,65.41,66.39,64.95,65.73,2118400
FLEX,18-Oct-2002,7.45,7.92,7.4,7.8,8625400
FLIC,18-Oct-2002,21.3267,21.3333,21.1067,21.1067,400
FLWS,18-Oct-2002,7.54,7.65,7.26,7.45,116300
FLXS,18-Oct-2002,13.75,13.83,13.659,13.66,5100
FMBI,18-Oct-2002,27.36,27.68,27,27.68,81500
FNLC,18-Oct-2002,9.5,9.5,9.5,9.5,0
FONR,18-Oct-2002,1.05,1.07,1.03,1.07,127100
FORD,18-Oct-2002,0.92,0.92,0.75,0.75,600
FORM,18-Oct-2002,1.552,1.552,1.552,1.552,0
FORR,18-Oct-2002,12.855,13.05,12.77,12.9,21300
FORTY,18-Oct-2002,9.3,9.31,9.3,9.31,600
FOSL,18-Oct-2002,12.1867,12.8133,11.9333,12.8,535350
FRBK,18-Oct-2002,3.8868,3.8868,3.8804,3.8804,369
FRME,18-Oct-2002,23.3333,23.6476,22.8095,23.0571,13439
FSII,18-Oct-2002,2.4,2.56,2.25,2.31,201600
FSTR,18-Oct-2002,4.15,4.15,4.15,4.15,0
FTEK,18-Oct-2002,3.15,3.23,3,3.2,45700
FULT,18-Oct-2002,13.3514,13.4894,13.3152,13.3587,485373
FUNC,18-Oct-2002,15.65,16,15.65,16,7000
FUND,18-Oct-2002,5.3,5.39,5.3,5.39,1100
FWRD,18-Oct-2002,11.4333,11.6127,10.9333,11.2613,314700
GABC,18-Oct-2002,9.7959,9.7959,9.6145,9.6145,5292
GAIA,18-Oct-2002,10.3,10.8,9.96,9.96,4000
GBCI,18-Oct-2002,8.704,8.704,8.596,8.631,22515
GCBC,18-Oct-2002,4.4,4.4,4.3275,4.3375,2400
GENE,18-Oct-2002,23.8,25,23.6,25,63200
GERN,18-Oct-2002,4.08,4.11,3.86,4.01,73600
GFED,18-Oct-2002,14.38,14.39,13.94,14.27,4300
GGAL,18-Oct-2002,1.181,1.35,1.181,1.29,257000
GIFI,18-Oct-2002,12,12.15,11.61,11.61,13300
GIGM,18-Oct-2002,2.655,2.655,2.65,2.65,2500
GIII,18-Oct-2002,1.601,1.6275,1.4975,1.601,62800
GILD,18-Oct-2002,4.2815,4.354,4.2,4.2815,4618600
GLAD,18-Oct-2002,16.87,16.88,16.06,16.0699,12800
GLBL,18-Oct-2002,4.35,4.95,4.26,4.445,747000
GLBZ,18-Oct-2002,14.0833,14.0833,14.0833,14.0833,360
GLNG,18-Oct-2002,0.125,0.125,0.125,0.125,0
GNSS,18-Oct-2002,11.59,13.7,11.14,12.29,4191600
GNTX,18-Oct-2002,7.595,7.5975,7.38,7.4625,889600
GPRO,18-Oct-2002,8.32,8.35,8.09,8.235,670600
GRIL,18-Oct-2002,1.44,1.44,1.44,1.44,0
GRIN,18-Oct-2002,1.1,1.2,1.07,1.11,32700
GRMN,18-Oct-2002,9.5,9.5,9.265,9.345,122600
GROW,18-Oct-2002,0.645,0.645,0.645,0.645,100
GSBC,18-Oct-2002,18.75,18.83,18.645,18.7505,11400
GT,18-Oct-2002,8.5,8.51,8.1,8.37,1555000
GTIM,18-Oct-2002,2.72,2.72,2.72,2.72,100
GYRO,18-Oct-2002,15.9,15.9,15.9,15.9,100
HAFC,18-Oct-2002,7.7475,7.9,7.575,7.575,59800
HAIN,18-Oct-2002,7.21,7.27,7.045,7.27,88600
HAS,18-Oct-2002,10.95,11.12,10.85,10.85,1059200
HBAN,18-Oct-2002,19.05,19.53,18.93,19.41,671200
HBIO,18-Oct-2002,2.86,2.87,2.54,2.7,30500
HBNC,18-Oct-2002,3.1684,3.1684,3.1684,3.1684,0
HCSG,18-Oct-2002,2.7113,2.7667,2.5633,2.5633,84600
HDSN,18-Oct-2002,1.51,1.51,1.39,1.4,5600
HELE,18-Oct-2002,9.33,9.359,8.61,8.93,220800
HFWA,18-Oct-2002,16.17,16.21,16.16,16.21,3400
HIBB,18-Oct-2002,6.249,6.249,6.145,6.145,63675
HIFS,18-Oct-2002,29.22,29.22,29.22,29.22,0
HIHO,18-Oct-2002,0.6,0.6,0.6,0.6,0
HLIT,18-Oct-2002,1.38,1.4,1.25,1.28,523100
HLTH,18-Oct-2002,5.88,6,5.73,5.95,1663500
HMNF,18-Oct-2002,18.08,18.08,18.08,18.08,200
HOFT,18-Oct-2002,7.565,7.565,7.4,7.4,2600
HOLX,18-Oct-2002,3.118,3.12,3,3.05,75400
HOOK,18-Oct-2002,1.87,2,1.87,1.95,9600
HSIC,18-Oct-2002,27.56,27.63,27.22,27.245,709800
HSII,18-Oct-2002,14,14.289,13.92,14.17,101700
HSKA,18-Oct-2002,0.44,0.45,0.42,0.42,6200
HSTM,18-Oct-2002,1,1,1,1,0
HTBK,18-Oct-2002,8.47,8.53,8.47,8.495,1700
HTLD,18-Oct-2002,9.75,9.751,9.376,9.545,286050
HTLF,18-Oct-2002,10.1667,10.1667,10.1667,10.1667,0
HUBG,18-Oct-2002,1.813,1.87,1.813,1.87,400
HURC,18-Oct-2002,1.56,1.56,1.55,1.55,1600
HWKN,18-Oct-2002,8.8,8.8,8.63,8.68,3600
IART,18-Oct-2002,6.95,7.235,6.03,7.05,1445000
IBCP,18-Oct-2002,20.0182,20.0727,19.5757,19.5817,29370
IBOC,18-Oct-2002,19.1386,19.2717,18.8877,19.072,22460
ICAD,18-Oct-2002,1.18,1.2,1.13,1.2,25200
ICCC,18-Oct-2002,1.79,1.79,1.72,1.72,2400
ICLR,18-Oct-2002,11.385,11.4,10.85,10.916,20000
ICUI,18-Oct-2002,36.7,36.98,35.87,36.39,65200
IDCC,18-Oct-2002,10.76,10.88,10.5,10.7,219400
IDXX,18-Oct-2002,7.75,7.7725,7.6,7.75,120200
IIVI,18-Oct-2002,3.525,3.575,3.4025,3.5095,36200
IKNX,18-Oct-2002,2.2,2.2,2.2,2.2,0
ILMN,18-Oct-2002,3.92,4.35,3.9,3.98,154000
IMGN,18-Oct-2002,2.91,2.92,2.75,2.76,215900
IMKTA,18-Oct-2002,11.2,11.25,10.85,11.08,12000
IMMR,18-Oct-2002,1.9,2.05,1.7,1.74,28500
IMOS,18-Oct-2002,1.96,2.86,1.96,2.86,17500
INCY,18-Oct-2002,4.01,4.02,3.62,3.739,279100
INDB,18-Oct-2002,21.885,22.15,21.25,22,22600
INGN,18-Oct-2002,1.94,1.96,1.85,1.95,24900
INMD,18-Oct-2002,3.483,3.625,3.483,3.618,1430
INOD,18-Oct-2002,1,1.01,0.98,1.01,16400
INSM,18-Oct-2002,0.439,0.49,0.38,0.46,255300
INTC,18-Oct-2002,14.24,14.5,13.69,14.46,73415600
INTG,18-Oct-2002,9.26,9.26,8.9333,8.9333,3450
INTU,18-Oct-2002,12.813,12.938,12.4,12.86,5472100
IPAR,18-Oct-2002,4.235,4.329,4.149,4.329,7200
IRIX,18-Oct-2002,3.56,4,3.56,4,5200
ISIG,18-Oct-2002,9.47,9.548,9.341,9.51,15700
ISLE,18-Oct-2002,13.8,14.46,13.6,14.06,364600
ISRG,18-Oct-2002,15.02,15.74,14.8,15.36,24900
ISSC,18-Oct-2002,5.11,5.11,5.0073,5.0073,1500
ITIC,18-Oct-2002,19.25,19.25,19.25,19.25,0
ITRI,18-Oct-2002,20.8,21.915,20.6,21.17,285000
IVAC,18-Oct-2002,3.51,3.64,3.5,3.64,1500
JAKK,18-Oct-2002,108.7,111.3,106.2,110.1,154500
JBHT,18-Oct-2002,7.0375,7.05,6.8625,6.9175,1913600
JBLU,18-Oct-2002,10.746,10.779,10.524,10.568,342675
JBSS,18-Oct-2002,7.15,7.25,7.15,7.21,7500
JCTCF,18-Oct-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,18-Oct-2002,18.9,19.135,18.725,19,16100
JKHY,18-Oct-2002,9.15,9.9,9.1,9.86,810300
JOUT,18-Oct-2002,8.76,8.76,7.82,8.31,55400
KELYA,18-Oct-2002,22.79,23.5,22.79,23.3,49400
KELYB,18-Oct-2002,23,23,23,23,200
KEQU,18-Oct-2002,9.17,9.17,9.17,9.17,200
KFRC,18-Oct-2002,2.575,2.68,2.499,2.67,9900
KIRK,18-Oct-2002,16.6,16.6,16.4,16.4,66400
KLAC,18-Oct-2002,31.6,32.94,30.76,32.89,18050100
KLIC,18-Oct-2002,2.78,2.92,2.58,2.76,494800
KOPN,18-Oct-2002,3.97,4.05,3.68,3.85,616400
KOSS,18-Oct-2002,7.9805,7.9805,7.9805,7.9805,100
KRON,18-Oct-2002,20.2333,20.7867,19.8467,20.2867,255000
KTCC,18-Oct-2002,0.76,1.221,0.75,1.21,67600
KVHI,18-Oct-2002,8,8.02,7.6,7.9,12600
LAKE,18-Oct-2002,5.595,5.595,5.595,5.595,0
LAMR,18-Oct-2002,33.25,33.58,32.52,32.75,814600
LANC,18-Oct-2002,46.85,46.85,45.53,45.68,340800
LARK,18-Oct-2002,18.6243,18.6589,18.6243,18.6589,1503
LAUR,18-Oct-2002,12.74,12.91,12,12.52,396500
LAWS,18-Oct-2002,28.74,28.75,28.16,28.6,13100
LBAI,18-Oct-2002,14.9704,15.0739,14.6852,14.6852,5903
LCUT,18-Oct-2002,5.06,5.06,5.025,5.025,1300
