Symbol,Date,Open,High,Low,Close,Volume
ARTNA,19-Sep-2002,12.017,12.359,12.012,12.35,5906
ARTW,19-Sep-2002,2.99,2.99,2.99,2.99,0
ARWR,19-Sep-2002,0.325,0.325,0.325,0.325,4
ASML,19-Sep-2002,6.35,6.7,6.27,6.53,1907500
ASRV,19-Sep-2002,2.42,2.77,2.4,2.5,11200
ASTE,19-Sep-2002,8.5,11.35,8.3,10.911,916500
ASYS,19-Sep-2002,3.801,3.81,3.6,3.6068,3500
ATLO,19-Sep-2002,15.3333,15.3333,15.3333,15.3333,0
ATRI,19-Sep-2002,19.96,19.96,19.521,19.94,600
ATRO,19-Sep-2002,3.7625,3.8238,3.7625,3.8179,264
ATRS,19-Sep-2002,10.85,10.85,10.04,10.4,60300
ATVI,19-Sep-2002,3.305,3.35,3.17,3.226,3967200
AUBN,19-Sep-2002,13.25,13.25,13.25,13.25,0
AUDC,19-Sep-2002,2.01,2.03,1.9,1.91,209400
AVCT,19-Sep-2002,14.4,14.55,13.88,13.89,197400
AVID,19-Sep-2002,10.97,10.97,9.95,10,64100
AWRE,19-Sep-2002,2.21,2.21,2.15,2.18,128900
AXTI,19-Sep-2002,3.659,3.659,3.21,3.36,76800
AZPN,19-Sep-2002,3.47,3.47,3.15,3.15,247800
BANF,19-Sep-2002,24.401,24.425,24,24.02,4400
BANR,19-Sep-2002,140.98,140.98,136.5,138.25,14000
BBBY,19-Sep-2002,33.78,34.45,33.51,33.85,3354200
BBGI,19-Sep-2002,13.52,13.911,13.3,13.3,12900
BBSI,19-Sep-2002,2,2,2,2,0
BCPC,19-Sep-2002,4.53,4.53,4.362,4.4113,46500
BCRX,19-Sep-2002,1.29,1.3,1.2,1.3,4500
BDSI,19-Sep-2002,2.1,2.35,1.8,2.05,32000
BELFA,19-Sep-2002,18.28,18.28,17.88,17.88,1800
BELFB,19-Sep-2002,20.64,20.92,19.87,19.87,7100
BGFV,19-Sep-2002,9.09,9.09,9,9,51000
BIIB,19-Sep-2002,40.2793,40.3355,35.776,36.476,9581200
BJRI,19-Sep-2002,7.35,7.4,7.2,7.3,50000
BKSC,19-Sep-2002,10.1653,10.1653,9.7604,10.124,7018
BLDP,19-Sep-2002,11.24,11.46,11,11.02,287900
BLUE,19-Sep-2002,4.76,5.18,4.13,4.83,24500
BMRC,19-Sep-2002,8.6773,8.6773,8.6773,8.6773,0
BMRN,19-Sep-2002,4.85,5.45,4.68,5.44,351800
BMTC,19-Sep-2002,19.75,19.8,19.375,19.39,26200
BNSO,19-Sep-2002,1.951,1.951,1.91,1.91,1100
BOKF,19-Sep-2002,30.7851,30.87,30.5401,30.6438,29386
BOOM,19-Sep-2002,1.39,1.39,1.105,1.25,15800
BOSC,19-Sep-2002,12.96,13.6,12.96,13.6,1450
BPOP,19-Sep-2002,163.95,165.1,160,160.95,221800
BRID,19-Sep-2002,10.1,10.1,9.2,9.2,11800
BRKL,19-Sep-2002,12.15,12.15,11.6,11.6,226300
BRKR,19-Sep-2002,5.19,5.35,4.6,4.66,89700
BRKS,19-Sep-2002,14,14,13.24,13.34,573200
BRLI,19-Sep-2002,3.3358,3.3855,3.15,3.18,34600
BSET,19-Sep-2002,14,14.16,13.98,14.07,36500
BSML,19-Sep-2002,6,6.12,5.58,5.64,4300
BSQR,19-Sep-2002,5.36,5.36,5.04,5.12,9800
BSRR,19-Sep-2002,10.611,10.611,10.611,10.611,200
BUSE,19-Sep-2002,15.0933,15.094,15,15,14850
BYFC,19-Sep-2002,8.19,8.19,8.19,8.19,0
CACC,19-Sep-2002,8.64,8.64,7.95,8.14,16400
CAKE,19-Sep-2002,18.5667,19.28,18.3733,18.8667,1506000
CALM,19-Sep-2002,0.8575,0.8575,0.8575,0.8575,200
CAMP,19-Sep-2002,3.56,3.7,3.45,3.64,67100
CAMT,19-Sep-2002,0.56,0.65,0.56,0.62,58000
CASA,19-Sep-2002,3.25,3.319,3.25,3.319,3500
CASH,19-Sep-2002,4.75,4.75,4.75,4.75,4000
CASS,19-Sep-2002,13.196,13.196,13.196,13.196,114
CASY,19-Sep-2002,12.65,12.65,12.024,12.15,349800
CATY,19-Sep-2002,20.765,21.045,20.765,20.85,20600
CBAN,19-Sep-2002,9.472,9.472,9.472,9.472,937
CBRL,19-Sep-2002,22,22.97,21.65,22.61,731100
CBSH,19-Sep-2002,35.0718,35.0718,34.0611,34.182,228281
CCBG,19-Sep-2002,21.2032,21.568,20.9024,21.216,20000
CCMP,19-Sep-2002,40.28,42.1,39.76,40.49,942600
CCNE,19-Sep-2002,9.96,9.96,9.96,9.96,0
CCRN,19-Sep-2002,13.54,13.55,12.79,13.25,331400
CDZI,19-Sep-2002,110.725,112.5,105,108.5,3604
CECE,19-Sep-2002,1.89,1.89,1.89,1.89,1500
CENT,19-Sep-2002,15.9,16.34,15.691,16.27,89800
CENX,19-Sep-2002,7.599,7.599,7.31,7.4,57000
CERN,19-Sep-2002,4.7563,4.8188,4.7475,4.76,898600
CERS,19-Sep-2002,17.09,17.4,16.61,16.7,165100
CFFI,19-Sep-2002,22,22,22,22,400
CFFN,19-Sep-2002,22.7,22.71,21.94,22.15,212500
CGEN,19-Sep-2002,1.3,1.35,1.24,1.35,90600
CGNX,19-Sep-2002,3.5653,3.5653,3.4575,3.505,473400
CHCO,19-Sep-2002,25.45,25.7,25.17,25.17,56800
CHDN,19-Sep-2002,11.88,11.88,11.0833,11.1897,17500
CHKP,19-Sep-2002,16.67,16.74,15.64,15.75,5309500
CHNR,19-Sep-2002,2.9,3.1,2.39,2.501,14800
CHRS,19-Sep-2002,7.1,7.12,7,7.01,521200
CHRW,19-Sep-2002,13.2,13.61,13.095,13.52,998000
CHTR,19-Sep-2002,2.9,2.92,2.55,2.59,4379600
CINF,19-Sep-2002,33.542,33.7506,33.0431,33.1066,480578
CLBK,19-Sep-2002,17.952,18.0672,17.504,17.856,1718
CLRO,19-Sep-2002,10.2,10.2,9.61,9.85,42400
CLWT,19-Sep-2002,2.1476,2.1476,2.1476,2.1476,0
CMCO,19-Sep-2002,5.81,6,5.43,5.4907,46600
CMCSA,19-Sep-2002,8.0175,8.054,7.537,7.5705,451300
CMLS,19-Sep-2002,132.96,134.4,129.52,129.76,355700
CMTL,19-Sep-2002,3.5155,3.5911,3.4445,3.4445,22725
CNBKA,19-Sep-2002,26.102,26.56,26.1,26.5,4000
CNET,19-Sep-2002,1.069,1.07,0.911,0.99,322300
CNOB,19-Sep-2002,20.25,20.47,20.25,20.25,6500
CNTY,19-Sep-2002,2.45,2.5,2.33,2.499,9800
COCO,19-Sep-2002,18.585,18.585,18.05,18.095,889400
COHR,19-Sep-2002,19.79,20.43,19.1,19.55,132700
COHU,19-Sep-2002,14,14.01,13.3,13.38,81200
COKE,19-Sep-2002,46.66,46.99,46.1,46.12,5400
COLB,19-Sep-2002,10.6762,10.9619,10.6667,10.7143,12179
COLM,19-Sep-2002,18.635,18.75,18.15,18.29,81600
COMS,19-Sep-2002,4.51,4.87,4.2,4.22,1339900
COOL,19-Sep-2002,58.8,58.8,58.8,58.8,0
COOP,19-Sep-2002,6.434,6.434,6.434,6.434,300
COST,19-Sep-2002,33.5,34.03,33.15,33.15,2703500
CPRT,19-Sep-2002,2.5825,2.6925,2.505,2.6275,1901500
CPSI,19-Sep-2002,22.34,22.39,22.14,22.35,49700
CPSS,19-Sep-2002,1.91,1.95,1.81,1.81,21000
CRAI,19-Sep-2002,16.01,16.38,15.5,15.85,56300
CRESY,19-Sep-2002,5.5,5.5,5,5.1,39500
CRIS,19-Sep-2002,3,3.65,2.9,3.5,188800
CRMT,19-Sep-2002,8.5,8.6667,8,8.36,142050
CRNT,19-Sep-2002,1.2002,1.2002,1.11,1.2,10400
CRUS,19-Sep-2002,2.58,2.69,2.5,2.5,504200
CRVL,19-Sep-2002,9.755,9.891,9.755,9.8845,20900
CSCO,19-Sep-2002,11.96,12.15,11.87,12,80040000
CSGP,19-Sep-2002,18.05,18.23,17.26,17.26,47200
CSGS,19-Sep-2002,11.7,11.85,11.12,11.22,431400
CSPI,19-Sep-2002,2.83,2.83,2.83,2.83,100
CSTL,19-Sep-2002,0.69,0.69,0.62,0.62,2600
CSTR,19-Sep-2002,24.39,24.6,23.82,24.07,121700
CSWC,19-Sep-2002,15.6514,15.7475,15.5,15.5,1500
CSX,19-Sep-2002,4.7583,4.865,4.75,4.755,1024400
CTAS,19-Sep-2002,41.03,41.83,40.25,40.31,2776600
CTBI,19-Sep-2002,20.1728,20.4365,19.9098,19.9098,16238
CTEC,19-Sep-2002,11.21,11.48,10.61,10.64,124000
CTHR,19-Sep-2002,3.8571,3.8571,3.7143,3.8371,15644
CTIB,19-Sep-2002,2.604,2.604,2.3352,2.52,4404
CTIC,19-Sep-2002,878,890,814,832,71100
CTSH,19-Sep-2002,2.4855,2.5205,2.396,2.4515,5388000
CTXS,19-Sep-2002,4.8957,4.9363,4.8169,4.8567,2776100
CUBA,19-Sep-2002,3.64,3.64,3.64,3.64,0
CVBF,19-Sep-2002,9.937,10.146,9.937,10.007,43656
CVCY,19-Sep-2002,5.68,5.68,5.68,5.68,0
CVGW,19-Sep-2002,7.07,7.15,7.06,7.06,28600
CVLY,19-Sep-2002,14.3829,14.3829,14.1237,14.1237,460
CWBC,19-Sep-2002,4.4,4.69,4.2,4.4,8600
CWCO,19-Sep-2002,6.7,6.855,6.55,6.55,6900
CWST,19-Sep-2002,7,7.1,6.89,7.01,136500
CYAN,19-Sep-2002,2.16,2.2,2.16,2.2,900
CYBE,19-Sep-2002,3.93,3.95,3.8,3.814,42600
CYTO,19-Sep-2002,7.2,7.29,6.5,6.9,20900
CZNC,19-Sep-2002,19.5736,19.5736,19.5736,19.5736,0
DAIO,19-Sep-2002,0.95,0.9506,0.95,0.95,7500
DAKT,19-Sep-2002,4.855,4.95,4.625,4.745,34800
DCOM,19-Sep-2002,13.3333,13.8267,13.2867,13.3333,730950
DCTH,19-Sep-2002,181.76,181.76,181.76,181.76,1000
DDMX,19-Sep-2002,2.69,2.9,2.65,2.75,13300
DENN,19-Sep-2002,0.9,1.01,0.88,0.88,24700
DGICA,19-Sep-2002,5.794,5.794,5.749,5.794,7733
DGICB,19-Sep-2002,7.5129,7.5129,7.5077,7.5077,1066
DGII,19-Sep-2002,2.06,2.13,1.99,1.99,151500
DHIL,19-Sep-2002,8.099,8.099,8,8,1000
DIOD,19-Sep-2002,2.294,2.339,2.294,2.314,23400
DISH,19-Sep-2002,17.04,17.81,17.03,17.288,3169500
DJCO,19-Sep-2002,25,25,25,25,100
DLTR,19-Sep-2002,7.87,7.89,7.7,7.7907,1295700
DMRC,19-Sep-2002,10.938,10.95,10.51,10.68,31500
DRIV,19-Sep-2002,8.53,8.85,8.3,8.53,169500
DRRX,19-Sep-2002,4.3,4.4,4.2,4.22,86600
DSGX,19-Sep-2002,2.35,2.4,2.3,2.3,11300
DSPG,19-Sep-2002,13.966,14.0724,13.5933,13.9296,193200
DSWL,19-Sep-2002,8.8587,8.8587,8.7,8.7267,7500
DWSN,19-Sep-2002,5.25,5.3,4.9,4.91,7500
DXPE,19-Sep-2002,1.05,1.05,1.05,1.05,0
DXYN,19-Sep-2002,3.41,3.41,3.25,3.35,11600
DYNT,19-Sep-2002,3.6,3.6,3.55,3.55,5800
EBAY,19-Sep-2002,6.0453,6.1305,6.0105,6.0126,17715600
EBIX,19-Sep-2002,0.4622,0.4622,0.4533,0.4533,1337
ECHO,19-Sep-2002,1.25,1.25,1.25,1.25,800
ECOL,19-Sep-2002,2.4,2.6,2.36,2.58,14900
ECPG,19-Sep-2002,0.7,0.7,0.7,0.7,0
EDAP,19-Sep-2002,1.38,1.38,1.35,1.35,7000
EDUC,19-Sep-2002,3.08,3.345,3.08,3.2305,2000
EEFT,19-Sep-2002,6.801,6.9,6.29,6.44,165500
EFSC,19-Sep-2002,10.2,10.2,10.2,10.2,0
EGBN,19-Sep-2002,9.3231,9.3231,9.2385,9.2462,3379
EGLE,19-Sep-2002,5544,5544,5443.2,5443.2,5100
ELSE,19-Sep-2002,3.07,3.08,3.07,3.08,300
ELTK,19-Sep-2002,0.81,0.81,0.81,0.81,400
EMKR,19-Sep-2002,8.84,8.84,7.92,7.92,62600
ENDP,19-Sep-2002,9.23,9.3,9.1,9.17,49200
ENTG,19-Sep-2002,8.36,8.39,7.76,7.851,232400
EPAY,19-Sep-2002,5,5.28,4.96,5.129,19500
EPIX,19-Sep-2002,99.8,101.6,99,99,128600
EQIX,19-Sep-2002,9.28,9.616,8,8,7131
ERES,19-Sep-2002,3.822,3.8911,3.7045,3.7555,639900
ERIE,19-Sep-2002,43.91,44.35,43.52,44.25,20600
ESBK,19-Sep-2002,18.9782,18.9782,18.9782,18.9782,133
ESCA,19-Sep-2002,9.8867,10.045,9.8867,9.925,7200
ESGR,19-Sep-2002,26.9,26.9,26.9,26.9,200
ESLT,19-Sep-2002,16.57,16.57,16.11,16.36,2500
EVOL,19-Sep-2002,0.28,0.3,0.28,0.28,4400
EWBC,19-Sep-2002,15.685,15.95,15.375,15.38,250800
EWEB,19-Sep-2002,2.159,2.16,2.159,2.16,200
EXAS,19-Sep-2002,12.94,12.941,12.2,12.2,43200
EXEL,19-Sep-2002,4.44,4.5,4.17,4.32,188900
EXPD,19-Sep-2002,13.3,14,13.005,13.475,1034400
EXPO,19-Sep-2002,7,7,6.575,6.6,2200
EXTR,19-Sep-2002,6.88,7.05,6.08,6.13,6400700
EZPW,19-Sep-2002,0.982,0.982,0.982,0.982,800
FARM,19-Sep-2002,31.84,31.84,31.35,31.35,2000
FARO,19-Sep-2002,1.5401,1.5401,1.5401,1.5401,0
FAST,19-Sep-2002,4.085,4.1213,3.9013,3.905,542700
FBNC,19-Sep-2002,16.6167,16.6667,16.1733,16.2333,9900
FCAP,19-Sep-2002,18.5,18.5,18.5,18.5,0
FCBC,19-Sep-2002,26.8182,26.9818,26.7273,26.7273,12100
FCCO,19-Sep-2002,12.93,12.93,12.93,12.93,0
FCCY,19-Sep-2002,21.51,22.5,21.51,22.5,5400
FCEL,19-Sep-2002,983.52,1023.84,979.2,979.2,184900
FCFS,19-Sep-2002,1.498,1.5,1.45,1.462,18150
FCNCA,19-Sep-2002,104.01,105.03,102.85,102.85,3300
FELE,19-Sep-2002,11.495,11.545,11.1875,11.25,39000
FFBC,19-Sep-2002,17.35,17.71,16.71,16.71,40400
FFIC,19-Sep-2002,11.2467,11.52,11.14,11.14,141750
FFIN,19-Sep-2002,3.827,3.828,3.717,3.717,11500
FFIV,19-Sep-2002,2.405,2.45,2.288,2.325,319600
FISI,19-Sep-2002,26.825,26.825,25.55,25.55,4600
FISV,19-Sep-2002,8.05,8.2425,7.8125,7.85,2682600
FITB,19-Sep-2002,61.96,62.65,60.9,61,2812200
FLEX,19-Sep-2002,7.42,7.63,7,7.038,10022800
FLIC,19-Sep-2002,22.4,22.58,22.1933,22.22,2200
FLWS,19-Sep-2002,7.86,7.95,6.77,6.95,640300
FLXS,19-Sep-2002,13.25,13.9,13.23,13.7,5700
FMBI,19-Sep-2002,26.72,26.86,26.35,26.46,111600
FNLC,19-Sep-2002,9.75,9.8333,9.75,9.8333,1200
FONR,19-Sep-2002,1.08,1.08,1.02,1.04,352500
FORD,19-Sep-2002,0.8,0.8,0.75,0.79,12500
FORM,19-Sep-2002,1.552,1.552,1.552,1.552,0
FORR,19-Sep-2002,15.673,15.84,15,15,56300
FORTY,19-Sep-2002,10.321,10.321,10.321,10.321,800
FOSL,19-Sep-2002,14.6067,14.9,14.2067,14.5533,307050
FRBK,19-Sep-2002,4.2934,4.3796,4.2727,4.3796,1724
FRME,19-Sep-2002,23.8095,24.1333,22.6381,22.6381,17220
FSII,19-Sep-2002,4,4,3.75,3.9,31100
FSTR,19-Sep-2002,4.08,4.4,4,4.4,10500
FTEK,19-Sep-2002,4.45,4.45,4.15,4.2,24700
FULT,19-Sep-2002,13.1345,13.2571,13.0975,13.0975,597001
FUNC,19-Sep-2002,16.64,16.73,16.64,16.73,3800
FUND,19-Sep-2002,5.79,5.79,5.691,5.691,700
FWRD,19-Sep-2002,11.9927,12.28,11.8933,12.14,184200
GABC,19-Sep-2002,10.3703,10.7937,10.3703,10.3703,2865
GAIA,19-Sep-2002,11.439,11.52,11.13,11.5,9500
GBCI,19-Sep-2002,8.829,8.883,8.6,8.774,35921
GCBC,19-Sep-2002,4.4,4.4,4.4,4.4,0
GENE,19-Sep-2002,37,37.6,34.6,34.6,40700
GERN,19-Sep-2002,4.15,4.3,4.02,4.11,128300
GFED,19-Sep-2002,14,14.04,13.86,13.86,1500
GGAL,19-Sep-2002,0.57,0.65,0.57,0.6,128700
GIFI,19-Sep-2002,12,12.0416,11.49,11.49,13000
GIGM,19-Sep-2002,3.75,3.85,3.6,3.6,38600
GIII,19-Sep-2002,2.0845,2.0845,2.0345,2.051,3100
GILD,19-Sep-2002,4.1825,4.28,4.094,4.1125,10141400
GLAD,19-Sep-2002,16.88,16.88,16.73,16.75,22300
GLBL,19-Sep-2002,4.5,4.5,4.32,4.5,191000
GLBZ,19-Sep-2002,14.2083,14.2083,14.2083,14.2083,0
GLNG,19-Sep-2002,0.125,0.125,0.125,0.125,0
GNSS,19-Sep-2002,8.47,8.89,8.34,8.619,913300
GNTX,19-Sep-2002,7.245,7.315,7.0525,7.14,512600
GPRO,19-Sep-2002,7.15,7.645,6.77,7.645,4585800
GRIL,19-Sep-2002,1.49,1.49,1.49,1.49,300
GRIN,19-Sep-2002,0.96,0.96,0.96,0.96,100
GRMN,19-Sep-2002,9.675,9.7,9.23,9.245,107000
GROW,19-Sep-2002,0.88,0.88,0.88,0.88,300
GSBC,19-Sep-2002,18.1075,18.224,17.9,17.9,13000
GT,19-Sep-2002,10.8,11.06,10.53,10.59,2264000
GTIM,19-Sep-2002,2.99,2.99,2.989,2.989,400
GYRO,19-Sep-2002,15.5,15.5,15.5,15.5,0
HAFC,19-Sep-2002,7.525,7.6345,7.5,7.505,39800
HAIN,19-Sep-2002,7.755,7.8,7.665,7.725,166900
HAS,19-Sep-2002,12.05,12.1,11.77,11.89,467000
HBAN,19-Sep-2002,18.4,18.677,18.17,18.2,852800
HBIO,19-Sep-2002,2.339,3.1,2.26,2.619,1181100
HBNC,19-Sep-2002,2.8721,2.8892,2.8721,2.8892,600
HCSG,19-Sep-2002,2.358,2.5793,2.358,2.5313,458325
HDSN,19-Sep-2002,1.25,1.35,0.85,1.35,28600
HELE,19-Sep-2002,10.72,10.9201,10.58,10.8,190000
HFWA,19-Sep-2002,16.23,16.4,16.23,16.23,17900
HIBB,19-Sep-2002,6.815,6.863,6.744,6.789,139725
HIFS,19-Sep-2002,29.1,29.27,29,29.27,5600
HIHO,19-Sep-2002,0.61,0.61,0.61,0.61,0
HLIT,19-Sep-2002,2,2.07,1.86,1.9,391600
HLTH,19-Sep-2002,5.86,6.01,5.81,5.83,820000
HMNF,19-Sep-2002,18.01,18.1,17.63,17.63,1200
HOFT,19-Sep-2002,7.625,7.625,7.6,7.6,4000
HOLX,19-Sep-2002,2.32,2.338,2.14,2.2,254900
HOOK,19-Sep-2002,1.92,1.92,1.85,1.85,24200
HSIC,19-Sep-2002,26.65,26.65,26.195,26.375,669000
HSII,19-Sep-2002,16.24,16.341,15.63,15.938,59400
HSKA,19-Sep-2002,0.45,0.5,0.45,0.5,19200
HSTM,19-Sep-2002,1.33,1.35,1.33,1.35,3400
HTBK,19-Sep-2002,8.71,8.81,8.7,8.81,54900
HTLD,19-Sep-2002,8.975,9.075,8.755,8.9,392400
HTLF,19-Sep-2002,10.2,10.2,10.2,10.2,0
HUBG,19-Sep-2002,1.713,1.77,1.713,1.715,3200
HURC,19-Sep-2002,1.4,1.89,1.4,1.8702,181600
HWKN,19-Sep-2002,8.88,9.15,8.801,9.15,2400
IART,19-Sep-2002,7.8,7.905,7.675,7.7,203300
IBCP,19-Sep-2002,17.9123,18.1761,17.8932,17.9452,27024
IBOC,19-Sep-2002,19.9629,19.9987,19.072,19.5563,84765
ICAD,19-Sep-2002,1.35,1.45,1.311,1.45,19000
ICCC,19-Sep-2002,1.96,2.05,1.96,2.05,700
ICLR,19-Sep-2002,11.005,11.015,10.69,11,6000
ICUI,19-Sep-2002,35.27,35.87,35.01,35.34,67200
IDCC,19-Sep-2002,8.9,9.05,8.82,8.926,191300
IDXX,19-Sep-2002,7.8975,8,7.8,7.8625,421500
IIVI,19-Sep-2002,3.3025,3.4673,3.3025,3.3375,36200
IKNX,19-Sep-2002,2.2,2.2,2.2,2.2,0
ILMN,19-Sep-2002,3.03,3.27,3,3.01,68700
IMGN,19-Sep-2002,3.379,3.38,2.92,3.01,245300
IMKTA,19-Sep-2002,11.45,11.45,11.21,11.21,16200
IMMR,19-Sep-2002,2.05,2.25,2,2.25,11600
IMOS,19-Sep-2002,2.89,2.96,2.889,2.96,2200
INCY,19-Sep-2002,4.51,4.65,3.91,3.98,226100
INDB,19-Sep-2002,21.78,21.83,21.5,21.5,41700
INGN,19-Sep-2002,2,2.04,1.95,2.04,3400
INMD,19-Sep-2002,3.674,3.708,3.668,3.692,5460
INOD,19-Sep-2002,1.0507,1.1,0.96,1,29800
INSM,19-Sep-2002,0.44,0.46,0.41,0.42,312500
INTC,19-Sep-2002,15.02,15.55,14.9,14.98,56288800
INTG,19-Sep-2002,9.1667,9.1667,9.16,9.1667,3600
INTU,19-Sep-2002,11.375,11.375,11.133,11.14,3380900
IPAR,19-Sep-2002,4.409,4.409,4.402,4.402,600
IRIX,19-Sep-2002,3.46,3.5,3.46,3.5,2300
ISIG,19-Sep-2002,7.95,8.15,7.95,8.1,9800
ISLE,19-Sep-2002,17.04,17.25,16.6,16.67,306300
ISRG,19-Sep-2002,15.66,16,15.1,16,41250
ISSC,19-Sep-2002,5.0933,5.1867,5,5,10500
ITIC,19-Sep-2002,17.75,17.75,17.75,17.75,2500
ITRI,19-Sep-2002,18.33,18.55,18.2,18.35,340800
IVAC,19-Sep-2002,3.99,4,3.75,3.75,1300
JAKK,19-Sep-2002,109.3,109.3,104.5,104.6,102400
JBHT,19-Sep-2002,5.69,5.8225,5.575,5.6175,1413200
JBLU,19-Sep-2002,13.011,13.067,12.714,12.881,637425
JBSS,19-Sep-2002,6.67,6.79,6.67,6.79,600
JCTCF,19-Sep-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,19-Sep-2002,18.995,19.04,18.78,18.785,19700
JKHY,19-Sep-2002,15,15,13.77,13.96,666800
JOUT,19-Sep-2002,11.01,11.36,11,11.001,18600
KELYA,19-Sep-2002,21.951,22,21.58,21.7,133900
KELYB,19-Sep-2002,23.5,23.5,23.5,23.5,0
KEQU,19-Sep-2002,9.09,9.09,9.09,9.09,100
KFRC,19-Sep-2002,3.13,3.5,2.91,3.5,75600
KIRK,19-Sep-2002,15.01,15.05,14.5,14.9,45500
KLAC,19-Sep-2002,29.41,30.31,28.23,28.28,17652000
KLIC,19-Sep-2002,3.87,3.92,3.63,3.66,539400
KOPN,19-Sep-2002,5.3,5.353,4.66,4.7,858300
KOSS,19-Sep-2002,8.125,8.125,8.125,8.125,200
KRON,19-Sep-2002,16.5133,16.6667,16.0133,16.24,325800
KTCC,19-Sep-2002,0.55,0.55,0.35,0.35,36500
KVHI,19-Sep-2002,6.1,6.28,6.099,6.1,7600
LAKE,19-Sep-2002,5.3967,5.5372,5.3223,5.3305,23353
LAMR,19-Sep-2002,30.36,30.5,28.76,28.98,675300
LANC,19-Sep-2002,44.4,44.8,43.23,43.27,177100
LARK,19-Sep-2002,18.8316,18.8316,18.8316,18.8316,460
LAUR,19-Sep-2002,12.601,12.81,12.3,12.32,206000
LAWS,19-Sep-2002,27.81,27.81,27.39,27.39,2400
LBAI,19-Sep-2002,16.3619,16.5727,15.1171,15.3677,18868
