Symbol,Date,Open,High,Low,Close,Volume
ANGN,21-Aug-2002,0.27,0.27,0.27,0.27,0
ANIK,21-Aug-2002,1.21,1.21,1.09,1.1112,42200
ANSS,21-Aug-2002,5.773,5.863,5.733,5.853,119600
APAC,21-Aug-2002,2.42,2.65,2.35,2.55,61100
APOG,21-Aug-2002,11.85,12.24,11.27,12.2,38600
APTM,21-Aug-2002,0.4,0.41,0.4,0.41,800
ARKR,21-Aug-2002,7.75,7.75,7.75,7.75,1000
ARLP,21-Aug-2002,6.0925,6.125,5.95,6.0655,35900
ARNA,21-Aug-2002,63.7,65.8,63.1,65.1,39000
AROW,21-Aug-2002,25.5941,25.5941,24.6694,25.1428,19600
ARRY,21-Aug-2002,8.74,9.08,8.71,8.89,25100
ARTL,21-Aug-2002,3.35,3.6,3.3,3.301,3300
ARTNA,21-Aug-2002,12.323,12.323,12.012,12.012,4400
ARTW,21-Aug-2002,2.69,2.69,2.69,2.69,0
ARWR,21-Aug-2002,0.65,0.65,0.65,0.65,0
ASML,21-Aug-2002,12.24,12.61,11.96,12.6,2461100
ASRV,21-Aug-2002,2.7004,2.8,2.51,2.749,46500
ASTE,21-Aug-2002,14,14.49,13.86,14.05,21000
ASYS,21-Aug-2002,4.0023,4.0122,3.9,3.91,13300
ATLO,21-Aug-2002,15.0833,15.0833,15.0833,15.0833,0
ATRI,21-Aug-2002,20.15,20.4,20.15,20.25,2100
ATRO,21-Aug-2002,4.6958,4.7571,4.6958,4.725,210
ATRS,21-Aug-2002,8.25,8.67,8.15,8.67,89100
ATVI,21-Aug-2002,3.7285,3.766,3.705,3.749,3389625
AUBN,21-Aug-2002,14,14,14,14,200
AUDC,21-Aug-2002,2.2,2.2,2.11,2.139,41800
AVCT,21-Aug-2002,17.1,17.5,17,17.36,371300
AVID,21-Aug-2002,11.61,11.79,11.07,11.5,26100
AWRE,21-Aug-2002,2.55,2.76,2.55,2.68,87600
AXTI,21-Aug-2002,7.66,7.734,7.25,7.5,611900
AZPN,21-Aug-2002,3.51,3.61,3.3,3.3,274200
BANF,21-Aug-2002,22.4,22.985,22.4,22.795,3500
BANR,21-Aug-2002,148.4,150.5,147.98,150.29,10900
BBBY,21-Aug-2002,34.3,34.6,32.6,34.32,3998800
BBGI,21-Aug-2002,10.51,11,10.51,11,10500
BBSI,21-Aug-2002,2,2,2,2,0
BCPC,21-Aug-2002,4.8467,4.8467,4.8467,4.8467,3300
BCRX,21-Aug-2002,1.08,1.0804,1.08,1.08,2500
BDSI,21-Aug-2002,3.05,3.05,3.05,3.05,800
BELFA,21-Aug-2002,20,20.6,20,20.6,1500
BELFB,21-Aug-2002,23.96,24.29,23.8,24.29,8300
BGFV,21-Aug-2002,12.25,12.27,12.1,12.1,73800
BIIB,21-Aug-2002,40.7131,41.5882,40.3272,41.5697,2849000
BJRI,21-Aug-2002,7.73,7.82,7.5,7.5,42500
BKSC,21-Aug-2002,11.1157,11.1157,10.9091,10.9091,242
BLDP,21-Aug-2002,14.88,15.5,14.73,15.4,690500
BLUE,21-Aug-2002,4.9,6.65,4.9,6.23,80957
BMRC,21-Aug-2002,8.3447,8.3749,8.3447,8.3749,328
BMRN,21-Aug-2002,4.2,4.3,4.01,4.25,125100
BMTC,21-Aug-2002,19.795,19.8,19.005,19.8,3400
BNSO,21-Aug-2002,2.1,2.24,2.1,2.13,5900
BOKF,21-Aug-2002,30.7851,31.5298,30.7757,31.379,36919
BOOM,21-Aug-2002,1.195,1.195,1.175,1.175,6400
BOSC,21-Aug-2002,12.96,13.28,12.96,12.96,1850
BPOP,21-Aug-2002,176.25,179.05,173.5,177,326000
BRID,21-Aug-2002,11.73,11.74,11.73,11.73,800
BRKL,21-Aug-2002,12.7,12.7,12.55,12.601,358200
BRKR,21-Aug-2002,4.21,4.57,4.17,4.44,39800
BRKS,21-Aug-2002,21.7,23.23,21.6,23.16,555100
BRLI,21-Aug-2002,3.825,3.85,3.63,3.75,84400
BSET,21-Aug-2002,14.35,15,14.35,14.82,12900
BSML,21-Aug-2002,6.78,10.32,6.6,10.32,21350
BSQR,21-Aug-2002,4.2,4.4,3.64,4.36,16800
BSRR,21-Aug-2002,11,11.01,11,11.01,3200
BUSE,21-Aug-2002,14.7067,15.3,14.7067,15.3,5100
BYFC,21-Aug-2002,8.05,8.25,8.05,8.25,16800
CACC,21-Aug-2002,7.71,8.04,7.25,7.78,36000
CAKE,21-Aug-2002,21,21.44,20.62,21,767400
CALM,21-Aug-2002,0.9625,0.9625,0.95,0.95,148200
CAMP,21-Aug-2002,3.86,3.9,3.76,3.78,21800
CAMT,21-Aug-2002,0.76,0.8,0.76,0.8,110900
CASA,21-Aug-2002,3.9,3.9,3.9,3.9,1000
CASH,21-Aug-2002,4.37,4.3713,4.37,4.37,1700
CASS,21-Aug-2002,13.155,13.427,13.155,13.427,460
CASY,21-Aug-2002,11.5,11.83,11.34,11.82,75000
CATY,21-Aug-2002,22.39,22.625,21.245,21.25,53200
CBAN,21-Aug-2002,9.92,9.92,9.92,9.92,0
CBRL,21-Aug-2002,26.75,27.25,26.69,26.98,338200
CBSH,21-Aug-2002,36.454,36.7563,36.3167,36.359,137408
CCBG,21-Aug-2002,21.28,21.28,21.056,21.28,5156
CCMP,21-Aug-2002,48.73,50.65,47.62,48.9,973600
CCNE,21-Aug-2002,9.848,9.848,9.848,9.848,250
CCRN,21-Aug-2002,14.18,14.57,13.9,14.05,679900
CDZI,21-Aug-2002,117.5,117.5,107.5,111.25,1732
CECE,21-Aug-2002,1.81,1.81,1.81,1.81,2400
CENT,21-Aug-2002,14.71,14.9,14.33,14.57,78700
CENX,21-Aug-2002,9.85,10.38,9.85,10.35,61700
CERN,21-Aug-2002,4.7625,4.8988,4.705,4.855,477100
CERS,21-Aug-2002,20.07,20.07,18.99,19.79,169800
CFFI,21-Aug-2002,23.61,23.61,23.5,23.6,1000
CFFN,21-Aug-2002,25.39,25.51,25.21,25.29,52700
CGEN,21-Aug-2002,1.47,1.53,1.4,1.42,42900
CGNX,21-Aug-2002,4.4425,4.5825,4.3175,4.44,395800
CHCO,21-Aug-2002,26.03,26.89,25.96,26.6,69000
CHDN,21-Aug-2002,12.9333,13,12.7167,12.93,8200
CHKP,21-Aug-2002,17.76,18.7,17.72,18.39,6027400
CHNR,21-Aug-2002,1.911,1.911,1.911,1.911,100
CHRS,21-Aug-2002,6.25,6.64,6.22,6.6,2814400
CHRW,21-Aug-2002,14.75,15.13,14.725,15.12,565000
CHTR,21-Aug-2002,2.16,3.06,2.13,2.88,10009000
CINF,21-Aug-2002,36.3991,36.7891,35.8621,36.3356,329868
CLBK,21-Aug-2002,16.736,17.1456,16.64,17.1456,11093
CLRO,21-Aug-2002,10.9,11.82,10.75,11.77,201800
CLWT,21-Aug-2002,2.5667,2.5667,2.5667,2.5667,0
CMCO,21-Aug-2002,8.048,8.08,7.76,7.869,6500
CMCSA,21-Aug-2002,7.3805,8.411,7.377,8.364,343200
CMLS,21-Aug-2002,128,133.44,126.4,132.8,598400
CMTL,21-Aug-2002,3.8765,3.88,3.8045,3.8222,11925
CNBKA,21-Aug-2002,26.5,27.29,26.4,27.29,8000
CNET,21-Aug-2002,1.25,1.31,1.08,1.3,1072000
CNOB,21-Aug-2002,20.29,20.34,19.76,20.34,24800
CNTY,21-Aug-2002,2.55,2.55,2.51,2.55,15400
COCO,21-Aug-2002,16.68,17.1,16.385,16.635,1239200
COHR,21-Aug-2002,21.11,22.6,21.11,22.59,115400
COHU,21-Aug-2002,16.28,17.03,15.99,17.03,53900
COKE,21-Aug-2002,49.05,50,48.8,49.84,22800
COLB,21-Aug-2002,11.5619,11.6381,11.4286,11.619,37590
COLM,21-Aug-2002,19.24,19.85,19.16,19.695,157600
COMS,21-Aug-2002,5.25,5.28,5.05,5.25,1550000
COOL,21-Aug-2002,44.1,44.1,44.1,44.1,0
COOP,21-Aug-2002,6.31,6.31,6.181,6.181,1950
COST,21-Aug-2002,35.51,35.87,34.38,34.96,4895400
CPRT,21-Aug-2002,3.485,3.485,3.3875,3.485,790900
CPSI,21-Aug-2002,21.5,21.82,20.75,21.18,12700
CPSS,21-Aug-2002,2,2,1.999,1.999,2900
CRAI,21-Aug-2002,16.5,17.61,16.5,16.6,12000
CRESY,21-Aug-2002,5.25,5.25,5.25,5.25,1000
CRIS,21-Aug-2002,3.5,3.65,3.5,3.5,44500
CRMT,21-Aug-2002,8.56,8.6667,8.56,8.6667,1650
CRNT,21-Aug-2002,1.7,1.72,1.3,1.39,152600
CRUS,21-Aug-2002,5.06,5.2,4.7,4.97,1139200
CRVL,21-Aug-2002,9.995,10.205,9.9885,10.115,6700
CSCO,21-Aug-2002,14.93,15.25,14.79,15.11,80232000
CSGP,21-Aug-2002,22.7,24,22.7,23.7,102300
CSGS,21-Aug-2002,12.12,12.587,12.12,12.5,839100
CSPI,21-Aug-2002,2.9,2.9,2.9,2.9,700
CSTL,21-Aug-2002,0.78,0.85,0.74,0.8,14300
CSTR,21-Aug-2002,32.35,33,32,32.3,288500
CSWC,21-Aug-2002,16.1253,16.1253,16.1253,16.1253,100
CSX,21-Aug-2002,5.915,6.05,5.9083,6.045,910400
CTAS,21-Aug-2002,45.96,46.85,45.24,46.04,1122700
CTBI,21-Aug-2002,20.5485,20.955,20.3087,20.879,19831
CTEC,21-Aug-2002,14.01,14.28,14.01,14.02,40000
CTHR,21-Aug-2002,3.7914,3.999,3.7914,3.8105,15329
CTIB,21-Aug-2002,2.856,2.8896,2.52,2.6888,18690
CTIC,21-Aug-2002,974,1032,970,1022,90900
CTSH,21-Aug-2002,2.375,2.4365,2.3645,2.42,1126200
CTXS,21-Aug-2002,4.9522,4.9761,4.7054,4.8248,3068900
CUBA,21-Aug-2002,3.12,3.12,3.11,3.12,2300
CVBF,21-Aug-2002,9.784,10.003,9.775,9.849,44000
CVCY,21-Aug-2002,5.713,5.713,5.713,5.713,0
CVGW,21-Aug-2002,7.25,7.25,7.25,7.25,2200
CVLY,21-Aug-2002,13.8214,13.8214,13.8214,13.8214,694
CWBC,21-Aug-2002,3.59,3.79,3.59,3.79,600
CWCO,21-Aug-2002,6.776,6.97,6.75,6.75,1400
CWST,21-Aug-2002,8.96,9.14,8.96,9.04,25600
CYAN,21-Aug-2002,2.6,2.8,2.6,2.6,4300
CYBE,21-Aug-2002,6.38,6.4,6,6.05,11700
CYTO,21-Aug-2002,6.5,7,6,7,18630
CZNC,21-Aug-2002,19.4765,19.6059,19.4765,19.6059,8190
DAIO,21-Aug-2002,0.6903,0.79,0.69,0.79,31100
DAKT,21-Aug-2002,5.075,5.475,5,5.285,240500
DCOM,21-Aug-2002,17.9333,18.1,17.72,17.9333,233400
DCTH,21-Aug-2002,240.64,240.64,207.36,207.36,6000
DDMX,21-Aug-2002,2.29,2.3,2.21,2.21,29100
DENN,21-Aug-2002,1.05,1.06,1.04,1.06,3700
DGICA,21-Aug-2002,5.614,5.906,5.614,5.715,14799
DGICB,21-Aug-2002,7.1327,8.1602,7.1327,8.1602,3066
DGII,21-Aug-2002,2.5,2.63,2.26,2.63,25500
DHIL,21-Aug-2002,5.5,5.5,5.3,5.3,1100
DIOD,21-Aug-2002,2.724,2.908,2.724,2.792,197100
DISH,21-Aug-2002,18.66,19.14,17.97,18.92,5530900
DJCO,21-Aug-2002,24.75,24.75,24.75,24.75,0
DLTR,21-Aug-2002,10.2534,10.29,9.5634,10.09,1726800
DMRC,21-Aug-2002,9.95,11.06,9.75,10.75,77200
DRIV,21-Aug-2002,8.62,8.71,8.25,8.65,277100
DRRX,21-Aug-2002,5.49,5.65,5.18,5.2,85600
DSGX,21-Aug-2002,3.5,3.5,3,3,1300
DSPG,21-Aug-2002,15.4566,16.1931,15.4566,15.9801,209000
DSWL,21-Aug-2002,9.7315,9.7333,9.6933,9.7133,7050
DWSN,21-Aug-2002,5.771,5.94,5.75,5.94,1900
DXPE,21-Aug-2002,0.95,0.95,0.95,0.95,0
DXYN,21-Aug-2002,4.99,5,4.76,5,3500
DYNT,21-Aug-2002,3.85,3.85,3.55,3.55,12700
EBAY,21-Aug-2002,6.4011,6.4526,6.2474,6.3579,30368400
EBIX,21-Aug-2002,0.5422,0.5511,0.5333,0.5511,7875
ECHO,21-Aug-2002,1.19,1.31,1.15,1.31,5100
ECOL,21-Aug-2002,2.37,2.87,2.35,2.84,49500
ECPG,21-Aug-2002,0.6,0.6,0.6,0.6,0
EDAP,21-Aug-2002,1.8,1.8,1.8,1.8,0
EDUC,21-Aug-2002,3.3855,3.3855,3.375,3.375,800
EEFT,21-Aug-2002,9,9.15,8.84,9.01,107100
EFSC,21-Aug-2002,9.5,9.6,9.5,9.6,3600
EGBN,21-Aug-2002,9.6615,9.6615,9.6615,9.6615,130
EGLE,21-Aug-2002,6048,6048,6048,6048,500
ELSE,21-Aug-2002,3.38,3.5,3.38,3.5,800
ELTK,21-Aug-2002,0.92,0.92,0.92,0.92,0
EMKR,21-Aug-2002,13,13.6,12.52,12.76,78300
ENDP,21-Aug-2002,9,9,8.71,9,581900
ENTG,21-Aug-2002,10.69,10.83,10.4,10.79,196400
EPAY,21-Aug-2002,6.5,6.5,6.1,6.29,21300
EPIX,21-Aug-2002,108.2,118.2,105,116.6,19400
EQIX,21-Aug-2002,13.12,13.12,12.16,12.48,4328
ERES,21-Aug-2002,3.6311,3.6667,3.5555,3.6333,310500
ERIE,21-Aug-2002,43.94,44.35,43.46,44.32,41900
ESBK,21-Aug-2002,18.9857,18.9857,18.9857,18.9857,0
ESCA,21-Aug-2002,9.995,10,9.785,10,12600
ESGR,21-Aug-2002,27.1,27.25,26.75,26.8,4600
ESLT,21-Aug-2002,16.83,17.1,16.82,16.9,4700
EVOL,21-Aug-2002,0.21,0.21,0.21,0.21,0
EWBC,21-Aug-2002,18.605,18.89,18.425,18.89,163400
EWEB,21-Aug-2002,2.06,2.06,2.05,2.05,600
EXAS,21-Aug-2002,11.6,11.8,11.52,11.65,12400
EXEL,21-Aug-2002,4.851,4.97,4.85,4.9,151500
EXPD,21-Aug-2002,13.9,14.3,13.81,14.26,351100
EXPO,21-Aug-2002,5.906,6,5.766,6,19500
EXTR,21-Aug-2002,10.42,10.86,10.4,10.71,2841500
EZPW,21-Aug-2002,1.029,1.029,0.833,0.999,38000
FARM,21-Aug-2002,34.2,34.2,34.2,34.2,1000
FARO,21-Aug-2002,1.99,1.99,1.99,1.99,1000
FAST,21-Aug-2002,4.5438,4.5938,4.435,4.525,629700
FBNC,21-Aug-2002,16.8333,16.9,16.6,16.9,2100
FCAP,21-Aug-2002,17,17,17,17,0
FCBC,21-Aug-2002,27.6091,28.7727,27.6091,28.7727,3190
FCCO,21-Aug-2002,13.23,13.23,13.23,13.23,0
FCCY,21-Aug-2002,20.51,21.01,20.5,21.01,2600
FCEL,21-Aug-2002,1008,1136.16,979.2,1133.28,585800
FCFS,21-Aug-2002,1.252,1.345,1.252,1.342,71400
FCNCA,21-Aug-2002,107,111.97,107,111.03,22800
FELE,21-Aug-2002,11.6775,11.75,11.375,11.62,28200
FFBC,21-Aug-2002,18.04,18.5,18.04,18.49,49900
FFIC,21-Aug-2002,12.7927,12.8533,12.7667,12.7667,35850
FFIN,21-Aug-2002,3.663,3.798,3.638,3.769,13666
FFIV,21-Aug-2002,3.703,3.738,3.585,3.708,227400
FISI,21-Aug-2002,29.5,30.25,29.29,29.82,4800
FISV,21-Aug-2002,9.25,9.4375,9.0925,9.3575,1464300
FITB,21-Aug-2002,66.77,67.59,65.94,67.04,1825500
FLEX,21-Aug-2002,9.67,9.79,9.34,9.54,7870600
FLIC,21-Aug-2002,22.4,22.6667,22.1667,22.5,2000
FLWS,21-Aug-2002,7.92,8,7.72,8,46600
FLXS,21-Aug-2002,13.56,13.8,13.55,13.65,8400
FMBI,21-Aug-2002,29.12,29.8,28.7,29.78,132100
FNLC,21-Aug-2002,9.6667,10.0767,9.666,10.0767,2100
FONR,21-Aug-2002,1.36,1.38,1.34,1.35,181000
FORD,21-Aug-2002,0.75,0.8,0.73,0.8,13500
FORM,21-Aug-2002,1.552,1.552,1.552,1.552,0
FORR,21-Aug-2002,14.67,15.75,14.67,15.47,92400
FORTY,21-Aug-2002,11.64,11.64,11.64,11.64,100
FOSL,21-Aug-2002,16.1533,16.2133,15.12,15.572,725850
FRBK,21-Aug-2002,4.1443,4.4438,4.0801,4.2869,11088
FRME,21-Aug-2002,25.034,25.034,24.0635,24.5805,15874
FSII,21-Aug-2002,4.84,5.04,4.781,4.91,38000
FSTR,21-Aug-2002,3.99,4.4,3.99,4.4,2200
FTEK,21-Aug-2002,5.11,5.4,5.11,5.35,37000
FULT,21-Aug-2002,13.8232,13.8522,13.6418,13.7796,141531
FUNC,21-Aug-2002,16.93,16.93,16.85,16.93,3200
FUND,21-Aug-2002,6.1,6.1,6,6.05,31100
FWRD,21-Aug-2002,15.24,15.5467,14.9733,15.38,200400
GABC,21-Aug-2002,10.7816,10.7816,10.6001,10.7029,3526
GAIA,21-Aug-2002,9.8,9.92,9.55,9.91,12800
GBCI,21-Aug-2002,8.98,9.1,8.926,9.057,19421
GCBC,21-Aug-2002,4.375,4.375,4.375,4.375,200
GENE,21-Aug-2002,36.8,37,34.8,35.6,23000
GERN,21-Aug-2002,3.93,4,3.85,3.98,96300
GFED,21-Aug-2002,13.97,13.97,13.97,13.97,500
GGAL,21-Aug-2002,0.74,0.75,0.71,0.71,316500
GIFI,21-Aug-2002,12.45,13,12.45,12.9,5900
GIGM,21-Aug-2002,5.85,5.85,5.5,5.5,1900
GIII,21-Aug-2002,2.0975,2.198,2.0975,2.198,27000
GILD,21-Aug-2002,4.425,4.524,4.3965,4.5115,8235800
GLAD,21-Aug-2002,17.2,17.4,17.15,17.34,67000
GLBL,21-Aug-2002,4.76,4.85,4.66,4.79,241600
GLBZ,21-Aug-2002,14.5,14.5,14.25,14.5,480
GLNG,21-Aug-2002,0.125,0.125,0.125,0.125,0
GNSS,21-Aug-2002,7.93,8.35,7.75,8.25,1316800
GNTX,21-Aug-2002,7.575,7.6025,7.4585,7.5,1163600
GRIL,21-Aug-2002,1.45,1.45,1.45,1.45,0
GRIN,21-Aug-2002,0.91,1.05,0.91,1.05,17100
GRMN,21-Aug-2002,10.35,10.7,10.335,10.69,147900
GROW,21-Aug-2002,0.8,0.8,0.8,0.8,0
GSBC,21-Aug-2002,18.37,18.495,18.3,18.495,4400
GT,21-Aug-2002,14.2,14.8,14.06,14.44,2084000
GTIM,21-Aug-2002,2.76,2.76,2.61,2.61,1300
GYRO,21-Aug-2002,16.25,16.25,16.25,16.25,500
HAFC,21-Aug-2002,7.55,7.55,7.38,7.55,432400
HAIN,21-Aug-2002,6.6255,6.98,6.6255,6.95,439700
HAS,21-Aug-2002,13.2,13.46,13.01,13.39,1348600
HBAN,21-Aug-2002,19.66,20.02,19.42,19.87,636700
HBIO,21-Aug-2002,4.34,4.34,3.85,4.17,113400
HBNC,21-Aug-2002,2.7891,2.7891,2.7891,2.7891,1350
HCSG,21-Aug-2002,2.4453,2.5693,2.4407,2.5693,20250
HDSN,21-Aug-2002,1.42,1.42,1.42,1.42,0
HELE,21-Aug-2002,12.55,12.7,12.38,12.53,162800
HFWA,21-Aug-2002,16.14,16.34,16,16.15,3500
HIBB,21-Aug-2002,5.825,6.534,5.775,6.457,232425
HIFS,21-Aug-2002,28.91,28.94,28.91,28.94,700
HIHO,21-Aug-2002,0.6,0.6,0.6,0.6,0
HLIT,21-Aug-2002,2.27,2.75,2.26,2.74,1150100
HLTH,21-Aug-2002,6.04,6.23,5.87,6.23,1033100
HMNF,21-Aug-2002,17.6,17.6,17.35,17.35,1300
HOFT,21-Aug-2002,7.375,7.5,7.375,7.5,5000
HOLX,21-Aug-2002,2.534,2.678,2.508,2.566,72700
HOOK,21-Aug-2002,1.98,2,1.98,2,3300
HSIC,21-Aug-2002,25.75,26.25,25.625,26.25,1413600
HSII,21-Aug-2002,19.68,20,19.25,20,99900
HSKA,21-Aug-2002,0.39,0.48,0.385,0.4,31800
HSTM,21-Aug-2002,1.201,1.201,1.2,1.2,1100
HTBK,21-Aug-2002,8.4,8.5,8.36,8.5,18900
HTLD,21-Aug-2002,9.82,10.245,9.705,10.245,222750
HTLF,21-Aug-2002,10.1333,10.1333,10.1333,10.1333,0
HUBG,21-Aug-2002,1.588,1.737,1.563,1.569,52000
HURC,21-Aug-2002,2.001,2.219,2.001,2.219,2500
HWKN,21-Aug-2002,8.6,8.7,8.6,8.699,5400
IART,21-Aug-2002,7.7845,8.33,7.675,8.045,221500
IBCP,21-Aug-2002,18.7475,19.0303,18.6263,18.9034,8142
IBOC,21-Aug-2002,20.6285,20.9818,20.4339,20.9613,37108
ICAD,21-Aug-2002,1.701,1.701,1.701,1.701,100
ICCC,21-Aug-2002,2.1,2.12,2.08,2.12,1300
ICLR,21-Aug-2002,9.845,10.1,9.79,10.1,67300
ICUI,21-Aug-2002,36.4,37.36,35.89,37.36,57500
IDCC,21-Aug-2002,8.48,8.89,8.48,8.83,169900
IDXX,21-Aug-2002,7.5,7.65,7.415,7.54,282900
IIVI,21-Aug-2002,3.25,3.275,3.245,3.2625,18600
IKNX,21-Aug-2002,2.3267,2.3267,2.3267,2.3267,0
ILMN,21-Aug-2002,3.32,4,3.32,4,55500
IMGN,21-Aug-2002,3.04,3.15,2.95,3.15,117300
IMKTA,21-Aug-2002,11.6,11.65,11.25,11.34,12800
IMMR,21-Aug-2002,1.65,1.94,1.59,1.94,48000
IMOS,21-Aug-2002,3.76,3.76,3.76,3.76,3000
INCY,21-Aug-2002,6.64,6.98,6.531,6.96,287900
INDB,21-Aug-2002,21.3,21.36,20.65,21.2,32900
INGN,21-Aug-2002,2.08,2.1987,2.04,2.08,37800
INMD,21-Aug-2002,3.711,3.754,3.711,3.754,1170
INOD,21-Aug-2002,1.27,1.43,1.201,1.43,44500
INSM,21-Aug-2002,1.78,1.83,1.71,1.79,21200
INTC,21-Aug-2002,19.223,19.67,18.8,19.59,57896200
INTG,21-Aug-2002,10,10.1,10,10.1,300
INTU,21-Aug-2002,11.548,11.688,11.39,11.663,3013000
IPAR,21-Aug-2002,4.716,5.323,4.716,5.115,11200
IRIX,21-Aug-2002,2.31,2.31,2.31,2.31,0
ISIG,21-Aug-2002,7.5,7.5,7.36,7.4,12000
ISLE,21-Aug-2002,21.95,22,21.01,21.75,280500
ISRG,21-Aug-2002,15.022,15.68,15,15.622,25250
ISSC,21-Aug-2002,4.7467,4.8467,4.7133,4.8267,23250
ITIC,21-Aug-2002,18.1,18.1,17.98,17.98,400
ITRI,21-Aug-2002,15.15,15.73,15.01,15.69,279600
IVAC,21-Aug-2002,4,4,3.76,3.76,1100
JAKK,21-Aug-2002,108.2,112.7,105.5,111.5,368700
JBHT,21-Aug-2002,6.6525,6.8125,6.5875,6.8025,1553600
JBLU,21-Aug-2002,11.38,11.834,11.262,11.635,900450
JBSS,21-Aug-2002,6.599,6.6,6.599,6.6,200
JCTCF,21-Aug-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,21-Aug-2002,21.26,21.26,20.285,21,29300
JKHY,21-Aug-2002,16.22,16.85,16.1,16.85,356900
JOUT,21-Aug-2002,14.599,15.34,13.37,15.3,7100
KELYA,21-Aug-2002,23.49,25.2,23.49,24.93,100500
KELYB,21-Aug-2002,24.89,24.89,24.89,24.89,100
KEQU,21-Aug-2002,8.719,8.73,8.7186,8.73,3800
KFRC,21-Aug-2002,4.651,4.75,4.65,4.75,15700
KIRK,21-Aug-2002,14.99,15.73,14.99,15.4,274000
KLAC,21-Aug-2002,39.17,40.49,38.58,40.2,16024800
KLIC,21-Aug-2002,4.18,4.7,4.17,4.64,1214000
KOPN,21-Aug-2002,7,7.45,7,7.39,418900
KOSS,21-Aug-2002,8.4,8.505,8.4,8.5,2500
KRON,21-Aug-2002,21.9,22.2,21.18,21.5787,784950
KTCC,21-Aug-2002,0.8699,0.8699,0.6415,0.79,3800
KVHI,21-Aug-2002,6.4,6.4,6.36,6.36,4200
LAKE,21-Aug-2002,7.7093,7.7107,7.6033,7.6033,1331
LAMR,21-Aug-2002,33.31,33.95,32.96,33.759,349900
LANC,21-Aug-2002,39.15,39.67,38.19,38.88,158500
LARK,21-Aug-2002,19.4795,19.4795,19.4795,19.4795,0
LAUR,21-Aug-2002,14.04,14.3,13.85,14.22,414500
LAWS,21-Aug-2002,26.7,27.5,26.661,27.5,8100
LBAI,21-Aug-2002,17.7182,18.0974,17.7087,18.0974,10650
LCUT,21-Aug-2002,6.16,6.16,6.16,6.16,300
