Symbol,Date,Open,High,Low,Close,Volume
ARTNA,12-Jul-2002,12.346,12.893,12.283,12.35,2900
ARTW,12-Jul-2002,3.001,3.001,3.001,3.001,0
ARWR,12-Jul-2002,0.975,0.975,0.975,0.975,0
ASML,12-Jul-2002,14.2,14.39,13.76,13.96,1321400
ASRV,12-Jul-2002,4.79,4.79,4.67,4.68,11000
ASTE,12-Jul-2002,15.88,16.1,15.5,15.77,43800
ASYS,12-Jul-2002,4.99,5.239,4.8,5.239,3400
ATLO,12-Jul-2002,14.6667,14.6667,14.6667,14.6667,0
ATRI,12-Jul-2002,25.15,25.15,25.15,25.15,300
ATRO,12-Jul-2002,4.7454,4.9321,4.7454,4.9117,210
ATRS,12-Jul-2002,5.56,5.59,5.35,5.45,25500
ATVI,12-Jul-2002,3.3565,3.539,3.3385,3.395,4112325
AUBN,12-Jul-2002,13.55,13.9,13.55,13.9,3200
AUDC,12-Jul-2002,1.75,1.99,1.749,1.8,192300
AVCT,12-Jul-2002,14.39,14.5,13.89,14.1,369600
AVID,12-Jul-2002,7.951,8.37,7.951,8.255,28000
AWRE,12-Jul-2002,3.27,3.43,3.22,3.39,40000
AXTI,12-Jul-2002,7.96,8.1,7.6,7.74,77000
AZPN,12-Jul-2002,4.3,4.4,3.98,4.12,759600
BANF,12-Jul-2002,24.625,24.625,24.2,24.55,2700
BANR,12-Jul-2002,127.61,127.61,124.25,125.3,49300
BBBY,12-Jul-2002,34.05,34.06,32.02,32.43,3840700
BBGI,12-Jul-2002,13.949,13.949,13.56,13.56,2400
BBSI,12-Jul-2002,2.0067,2.0067,2.0067,2.0067,0
BCPC,12-Jul-2002,4.4787,4.4787,4.4113,4.4113,1800
BCRX,12-Jul-2002,1.29,1.52,1.15,1.4,91600
BELFA,12-Jul-2002,21.16,21.16,20.9,20.9,600
BELFB,12-Jul-2002,24.4,24.87,24.12,24.26,20500
BGFV,12-Jul-2002,12.22,12.82,12,12.499,122700
BIIB,12-Jul-2002,31.8704,34.3114,31.502,33.4161,8320700
BJRI,12-Jul-2002,8.6,8.69,8.37,8.48,164900
BKSC,12-Jul-2002,11.9339,11.9752,11.9339,11.9752,1331
BLDP,12-Jul-2002,15.71,15.85,15.09,15.13,457600
BLUE,12-Jul-2002,6.58,6.93,6.58,6.79,8971
BMRC,12-Jul-2002,8.3901,8.3901,8.3145,8.3901,7276
BMRN,12-Jul-2002,4.93,5.03,4.7,4.72,140200
BMTC,12-Jul-2002,20.52,20.52,20.25,20.26,4400
BNSO,12-Jul-2002,2.71,2.7108,2.65,2.71,1800
BOKF,12-Jul-2002,31.511,31.511,30.6532,30.7098,41905
BOOM,12-Jul-2002,1.57,1.595,1.52,1.595,3200
BOSC,12-Jul-2002,16.16,16.16,16.16,16.16,0
BPOP,12-Jul-2002,160.6,163.5,158,159.9,224800
BRID,12-Jul-2002,11.9,11.9,11.05,11.05,4300
BRKL,12-Jul-2002,11.4,11.5,11.25,11.37,2510500
BRKR,12-Jul-2002,3.46,3.8197,3.46,3.52,133800
BRKS,12-Jul-2002,23.45,23.849,22.58,23,590300
BRLI,12-Jul-2002,4.545,4.5945,4.45,4.46,67300
BSET,12-Jul-2002,15.99,15.99,15.41,15.42,23400
BSML,12-Jul-2002,12,12,11.16,11.4,3632
BSQR,12-Jul-2002,7.68,7.96,7.4,7.92,15900
BSRR,12-Jul-2002,10.62,10.97,10.17,10.17,7000
BUSE,12-Jul-2002,14.3,14.314,14.14,14.1467,3150
BYFC,12-Jul-2002,7.125,7.125,7.125,7.125,0
CACC,12-Jul-2002,11.88,12.3,10.85,11.03,29700
CAKE,12-Jul-2002,21.2267,21.5733,21.1067,21.3133,814500
CALM,12-Jul-2002,0.9625,0.975,0.9625,0.975,24000
CAMP,12-Jul-2002,4.75,5.24,4.7,4.95,29300
CAMT,12-Jul-2002,1,1,0.97,0.97,23100
CASA,12-Jul-2002,3.9202,3.9202,3.9202,3.9202,0
CASH,12-Jul-2002,4.7156,4.7156,4.7156,4.7156,100
CASS,12-Jul-2002,14.148,14.148,14.148,14.148,114
CASY,12-Jul-2002,11.01,11.319,10.97,11.05,72900
CATY,12-Jul-2002,20.4005,20.4005,19.85,19.925,23400
CBAN,12-Jul-2002,10.3616,10.3616,10.3552,10.3552,4687
CBRL,12-Jul-2002,27.97,28.38,27.28,27.4,431000
CBSH,12-Jul-2002,35.3742,35.6765,34.9163,35.2013,412228
CCBG,12-Jul-2002,20.3264,20.5702,20.0256,20.0256,23593
CCMP,12-Jul-2002,38.62,39.29,35.75,36.76,1796100
CCNE,12-Jul-2002,10.096,10.1,10.096,10.1,2500
CCRN,12-Jul-2002,31.21,32,31,31.06,296300
CDZI,12-Jul-2002,113.5,130,113.25,126,8960
CECE,12-Jul-2002,2.02,2.02,2.02,2.02,800
CENT,12-Jul-2002,16.37,17,15.9,15.9,100300
CENX,12-Jul-2002,12.889,12.889,11.8,12,22300
CERN,12-Jul-2002,4.9638,5.2375,4.9438,5.07,789100
CERS,12-Jul-2002,26.87,28,25.91,26.85,304800
CFFI,12-Jul-2002,21.15,21.24,21,21,800
CFFN,12-Jul-2002,26.4,26.44,26.06,26.16,89200
CGEN,12-Jul-2002,1.75,1.98,1.75,1.98,20300
CGNX,12-Jul-2002,4.5825,4.6725,4.4925,4.525,387600
CHCO,12-Jul-2002,23.79,23.95,23.56,23.76,60300
CHDN,12-Jul-2002,12.5,12.5,12.1837,12.1867,27600
CHKP,12-Jul-2002,13.5,13.7467,12.701,13.33,5305900
CHNR,12-Jul-2002,1.271,1.271,1.27,1.27,400
CHRS,12-Jul-2002,8.14,8.26,7.7,7.83,431700
CHRW,12-Jul-2002,15.755,16.16,15.475,15.685,481800
CHTR,12-Jul-2002,3.57,3.73,3.43,3.51,6855100
CINF,12-Jul-2002,36.6803,37.1882,36.4716,36.5533,646836
CLBK,12-Jul-2002,17.5936,17.6064,17.5936,17.6064,2187
CLRO,12-Jul-2002,12.73,12.89,12.6,12.81,54000
CLWT,12-Jul-2002,2.5333,2.5333,2.5333,2.5333,0
CMCO,12-Jul-2002,7.89,8,7.72,7.73,3500
CMCSA,12-Jul-2002,7.794,8.154,7.75,8.0875,194500
CMLS,12-Jul-2002,105.68,111.2,101.28,105.92,188500
CMTL,12-Jul-2002,3.3333,3.4445,3.3333,3.3333,11250
CNBKA,12-Jul-2002,25.3,25.74,25.26,25.26,1900
CNET,12-Jul-2002,1.73,2.03,1.68,1.87,789100
CNOB,12-Jul-2002,22,22,21.65,21.65,8200
CNTY,12-Jul-2002,2.81,2.86,2.78,2.86,15700
COCO,12-Jul-2002,15.5,15.845,14.835,15.065,1107200
COHR,12-Jul-2002,27.69,27.889,26.5,26.68,119300
COHU,12-Jul-2002,17.65,18.06,17.25,17.29,88500
COKE,12-Jul-2002,41.76,42.2998,41.3,41.86,7500
COLB,12-Jul-2002,12.1619,12.2571,12.0952,12.1048,29924
COLM,12-Jul-2002,16.205,16.48,15.905,16.18,177800
COMS,12-Jul-2002,4.42,4.58,4.23,4.35,1719800
COOL,12-Jul-2002,88.2,88.2,88.2,88.2,0
COOP,12-Jul-2002,6.225,6.225,6.225,6.225,150
COST,12-Jul-2002,37.56,37.74,36.66,36.91,4183400
CPRT,12-Jul-2002,3.785,3.7875,3.59,3.6875,801700
CPSI,12-Jul-2002,18.83,20,18.83,19.54,24000
CPSS,12-Jul-2002,1.45,1.89,1.2,1.5,34100
CRAI,12-Jul-2002,18.6,18.7,17.83,18.1,26300
CRESY,12-Jul-2002,6.6,6.6,6.6,6.6,0
CRIS,12-Jul-2002,5.25,5.65,4.95,5.35,223200
CRMT,12-Jul-2002,8.0533,8.3333,8.0333,8.1067,44100
CRNT,12-Jul-2002,1.52,1.52,1.38,1.46,44400
CRUS,12-Jul-2002,7.99,8.22,7.52,7.65,834500
CRVL,12-Jul-2002,10.0385,10.325,10.005,10.311,18200
CSCO,12-Jul-2002,14.34,14.84,14.22,14.38,84006900
CSGP,12-Jul-2002,18.64,19.86,18.64,19.31,44300
CSGS,12-Jul-2002,16.61,17.05,15.77,15.8,407800
CSPI,12-Jul-2002,3,3.22,2.85,3.22,3900
CSTL,12-Jul-2002,0.65,0.65,0.65,0.65,2000
CSTR,12-Jul-2002,23.2,23.82,22.97,23.5,300900
CSWC,12-Jul-2002,16.8825,17.125,16.875,16.875,2300
CSX,12-Jul-2002,5.7,5.7167,5.49,5.5567,1460500
CTAS,12-Jul-2002,48,48,45.15,45.56,1684400
CTBI,12-Jul-2002,19.9482,19.985,18.5199,19.166,16371
CTEC,12-Jul-2002,9.24,10.83,8.9,9.72,174000
CTHR,12-Jul-2002,3.1248,3.619,3.1238,3.4905,14174
CTIB,12-Jul-2002,3.78,3.78,3.7472,3.7472,476
CTIC,12-Jul-2002,924,928,850,850,183100
CTSH,12-Jul-2002,2.094,2.228,2.0555,2.119,2337000
CTXS,12-Jul-2002,4.2675,4.3471,4.1401,4.1481,3161200
CUBA,12-Jul-2002,3.3,3.31,3.29,3.31,2400
CVBF,12-Jul-2002,9.961,10.119,9.728,9.821,43140
CVCY,12-Jul-2002,5.788,5.925,5.788,5.875,101600
CVGW,12-Jul-2002,7.1,7.1,7.1,7.1,200
CVLY,12-Jul-2002,13.4846,13.4846,13.4846,13.4846,1966
CWBC,12-Jul-2002,4.09,4.13,3.99,3.99,8700
CWCO,12-Jul-2002,7.47,7.475,7.325,7.475,5900
CWST,12-Jul-2002,10,10.45,9.89,10.14,70200
CYAN,12-Jul-2002,2.24,2.4,2.12,2.12,3700
CYBE,12-Jul-2002,8.51,8.89,8.5,8.89,10700
CYTO,12-Jul-2002,9.5,9.71,9,9.3,16000
CZNC,12-Jul-2002,19.0882,19.0882,19.0882,19.0882,0
DAIO,12-Jul-2002,0.7095,0.9,0.7095,0.9,10700
DAKT,12-Jul-2002,4.656,4.845,4.625,4.64,16500
DCOM,12-Jul-2002,16.7333,16.7867,16.6,16.6,212100
DCTH,12-Jul-2002,197.12,197.12,197.12,197.12,0
DDMX,12-Jul-2002,2.17,2.2,2.16,2.16,18100
DENN,12-Jul-2002,0.95,1.02,0.95,1.02,32100
DGICA,12-Jul-2002,5.64,5.64,5.625,5.625,666
DGICB,12-Jul-2002,7.5752,7.5752,7.5752,7.5752,0
DGII,12-Jul-2002,3.31,3.35,2.96,3.3,26200
DHIL,12-Jul-2002,5.2,5.2,5,5,2600
DIOD,12-Jul-2002,2.517,2.517,2.511,2.511,20700
DISH,12-Jul-2002,17.85,17.94,17.11,17.5,3871700
DJCO,12-Jul-2002,26,26,26,26,300
DLTR,12-Jul-2002,11.21,11.2734,10.8334,10.89,1104000
DMRC,12-Jul-2002,11.5,12.27,11.5,12,107200
DRIV,12-Jul-2002,9.35,9.36,8.25,8.44,465900
DRRX,12-Jul-2002,6.5,6.71,6.33,6.6,67300
DSGX,12-Jul-2002,3.6,3.6,3.22,3.45,43600
DSPG,12-Jul-2002,15.4389,15.8825,15.2437,15.5276,178300
DSWL,12-Jul-2002,9.3333,9.3338,9.3333,9.3333,1125
DWSN,12-Jul-2002,6.63,6.63,6.6,6.6,500
DXPE,12-Jul-2002,1.25,1.25,1.25,1.25,0
DXYN,12-Jul-2002,5.7,5.84,5.43,5.68,12900
DYNT,12-Jul-2002,4,4.05,4,4,16200
EBAY,12-Jul-2002,6.4295,6.5263,6.3684,6.4227,28495600
EBIX,12-Jul-2002,0.4453,0.4453,0.4453,0.4453,12
ECHO,12-Jul-2002,1.08,1.11,1.08,1.105,4300
ECOL,12-Jul-2002,2.45,2.86,2.45,2.7995,54500
ECPG,12-Jul-2002,0.75,0.75,0.7,0.7,1000
EDAP,12-Jul-2002,2.179,2.18,1.961,2.18,5800
EDUC,12-Jul-2002,3.4995,3.4995,3.415,3.475,800
EEFT,12-Jul-2002,12.5,13.71,12.5,13.71,319400
EFSC,12-Jul-2002,9.5,9.5,9.47,9.5,8600
EGBN,12-Jul-2002,11.1538,11.1538,11.1538,11.1538,0
EGLE,12-Jul-2002,7660.8,7660.8,7660.8,7660.8,900
ELSE,12-Jul-2002,4.02,4.02,3.88,3.88,1900
ELTK,12-Jul-2002,0.99,1.04,0.97,1.04,500
EMKR,12-Jul-2002,16.36,16.76,14.8,15.72,122700
ENDP,12-Jul-2002,6.15,6.44,6.141,6.16,180500
ENTG,12-Jul-2002,12.92,13.59,12.86,13.05,426400
EPAY,12-Jul-2002,5.751,5.95,5.751,5.92,16000
EPIX,12-Jul-2002,210,214,202.8,208,172400
EQIX,12-Jul-2002,12.48,12.96,11.84,12.48,7550
ERES,12-Jul-2002,2.9631,3.0741,2.963,3.0193,1830600
ERIE,12-Jul-2002,40.689,41.06,40.22,40.8,53300
ESBK,12-Jul-2002,18.4147,18.4823,18.4147,18.4823,399
ESCA,12-Jul-2002,11.375,11.595,11.26,11.295,7200
ESGR,12-Jul-2002,25.8,25.9,25.8,25.9,1200
ESLT,12-Jul-2002,15.75,15.75,15.75,15.75,0
EVOL,12-Jul-2002,0.2,0.23,0.19,0.23,22200
EWBC,12-Jul-2002,17.635,18.01,17.6,17.66,238200
EWEB,12-Jul-2002,1.99,2,1.98,1.98,10200
EXAS,12-Jul-2002,12.85,12.85,12.1,12.18,87100
EXEL,12-Jul-2002,5.991,6.3,5.75,6.05,219800
EXPD,12-Jul-2002,14.51,14.725,14.06,14.42,553700
EXPO,12-Jul-2002,6.75,6.75,6.5,6.525,24600
EXTR,12-Jul-2002,10.32,10.87,10.1,10.67,5854900
EZPW,12-Jul-2002,1.099,1.099,1.099,1.099,500
FARM,12-Jul-2002,32.5,32.5,32.5,32.5,2000
FARO,12-Jul-2002,1.55,1.55,1.45,1.45,2300
FAST,12-Jul-2002,4.8563,5.0125,4.7188,4.9038,635700
FBNC,12-Jul-2002,17.2933,17.2933,16.6667,16.78,11700
FCAP,12-Jul-2002,15.75,15.75,15.75,15.75,0
FCBC,12-Jul-2002,28.1818,28.6,27.6364,27.6364,2310
FCCO,12-Jul-2002,14.5,14.5,14.5,14.5,0
FCCY,12-Jul-2002,19.4,19.4,19.4,19.4,200
FCEL,12-Jul-2002,1301.76,1334.88,1238.4,1291.68,328100
FCFS,12-Jul-2002,1.535,1.542,1.467,1.502,27900
FCNCA,12-Jul-2002,107.151,107.75,104.5,104.55,8700
FELE,12-Jul-2002,11.4875,11.6225,11.2375,11.2375,58600
FFBC,12-Jul-2002,18.99,18.99,18.41,18.42,33400
FFIC,12-Jul-2002,13.34,13.34,12.9133,13.08,4650
FFIN,12-Jul-2002,3.927,3.9281,3.75,3.823,12833
FFIV,12-Jul-2002,2.428,2.713,2.425,2.5,960600
FISI,12-Jul-2002,34.2,35.47,34.12,34.91,8200
FISV,12-Jul-2002,8.5125,8.6125,8.195,8.33,2025900
FITB,12-Jul-2002,65.84,66,62.79,63.63,3741300
FLEX,12-Jul-2002,8.5,8.75,8.21,8.52,13938600
FLIC,12-Jul-2002,24.3555,24.3778,22.2311,22.2311,9600
FLWS,12-Jul-2002,9.75,9.88,9.5,9.79,42800
FLXS,12-Jul-2002,14.25,14.69,13.85,14.5,7600
FMBI,12-Jul-2002,26.37,27,26.37,26.85,297700
FNLC,12-Jul-2002,9.9794,9.9794,9.9794,9.9794,0
FONR,12-Jul-2002,1.46,1.47,1.38,1.4,392800
FORD,12-Jul-2002,0.81,0.82,0.73,0.73,2200
FORM,12-Jul-2002,1.552,1.552,1.552,1.552,0
FORR,12-Jul-2002,15.65,16.24,15.47,15.85,201100
FORTY,12-Jul-2002,11.14,11.2,10.95,10.95,1500
FOSL,12-Jul-2002,14.1067,14.28,13.2,13.3267,386250
FRBK,12-Jul-2002,4.2156,4.2156,4.2085,4.2085,6406
FRME,12-Jul-2002,24.9433,24.9433,24.0816,24.0816,4410
FSII,12-Jul-2002,6.7,6.87,6.48,6.49,118400
FSTR,12-Jul-2002,5.35,5.45,5.25,5.25,22800
FTEK,12-Jul-2002,5.449,5.45,5.3,5.35,89600
FULT,12-Jul-2002,13.641,13.6418,13.2644,13.3739,147595
FUNC,12-Jul-2002,18,18,18,18,0
FUND,12-Jul-2002,6.3,6.45,6.25,6.25,7800
FWRD,12-Jul-2002,18.2667,18.8,18.06,18.14,217950
GABC,12-Jul-2002,11.1565,11.2472,10.0075,10.0075,8709
GAIA,12-Jul-2002,13.01,13.59,13.01,13.25,18600
GBCI,12-Jul-2002,8.266,8.413,8.076,8.239,50015
GCBC,12-Jul-2002,4.7,4.7,4.525,4.525,1200
GENE,12-Jul-2002,43,43.58,40,41.6,58200
GERN,12-Jul-2002,4.54,4.6,4.29,4.51,86900
GFED,12-Jul-2002,13.9,13.9,13.9,13.9,200
GGAL,12-Jul-2002,0.53,0.6,0.4,0.5,351900
GIFI,12-Jul-2002,16.85,16.93,15.25,15.25,22800
GIGM,12-Jul-2002,4.8,5.35,4.8,5.3,21400
GIII,12-Jul-2002,2.1175,2.418,2.1175,2.418,300
GILD,12-Jul-2002,3.6315,3.705,3.3825,3.619,9453400
GLAD,12-Jul-2002,18.04,18.2,18,18.11,8500
GLBL,12-Jul-2002,6.42,6.49,6.23,6.45,437600
GLBZ,12-Jul-2002,14.9917,15,14.9167,14.9167,1080
GLNG,12-Jul-2002,0.125,0.125,0.125,0.125,0
GNSS,12-Jul-2002,7.85,7.87,7.321,7.42,687600
GNTX,12-Jul-2002,6.2725,6.4375,6.1025,6.23,737400
GRIL,12-Jul-2002,1.75,1.75,1.75,1.75,14000
GRIN,12-Jul-2002,1.35,1.35,1.25,1.3,3900
GRMN,12-Jul-2002,9.28,9.59,9.275,9.505,63000
GROW,12-Jul-2002,1.05,1.075,1.05,1.06,8000
GSBC,12-Jul-2002,19.995,19.995,19.1,19.1,15200
GT,12-Jul-2002,16.83,17.05,16.47,16.71,2281800
GTIM,12-Jul-2002,3.75,3.76,3.3,3.39,2800
GYRO,12-Jul-2002,16.001,16.001,16,16,700
HAFC,12-Jul-2002,7.645,7.645,7.42,7.5,59600
HAIN,12-Jul-2002,8.075,8.075,7.775,7.81,312600
HAS,12-Jul-2002,12.4,12.82,12.4,12.6,558300
HBAN,12-Jul-2002,19.16,19.16,18.61,18.72,676600
HBIO,12-Jul-2002,5.6,5.8,5.47,5.56,57800
HBNC,12-Jul-2002,2.9235,2.9235,2.9103,2.9103,32850
HCSG,12-Jul-2002,2.848,2.8773,2.844,2.844,36900
HDSN,12-Jul-2002,1.25,1.649,1.25,1.649,1500
HELE,12-Jul-2002,13.55,14.17,13.48,14.07,201900
HFWA,12-Jul-2002,15.08,15.27,15.03,15.11,9500
HIBB,12-Jul-2002,7.144,7.144,6.747,6.815,88200
HIFS,12-Jul-2002,29.202,29.202,29.202,29.202,200
HIHO,12-Jul-2002,0.56,0.56,0.56,0.56,0
HLIT,12-Jul-2002,2.3,2.485,2.2,2.25,1468400
HLTH,12-Jul-2002,4.63,5,4.62,4.9,1395300
HMNF,12-Jul-2002,18.811,18.999,18.81,18.81,1400
HOFT,12-Jul-2002,7.65,7.65,7.65,7.65,0
HOLX,12-Jul-2002,3.18,3.274,3.004,3.17,273000
HOOK,12-Jul-2002,2.1,2.1,2.01,2.07,11300
HSIC,12-Jul-2002,20.995,21.35,20.75,21.18,594400
HSII,12-Jul-2002,16.66,16.78,16.41,16.5,114300
HSKA,12-Jul-2002,0.44,0.5,0.42,0.42,11600
HSTM,12-Jul-2002,1.161,1.161,1.161,1.161,100
HTBK,12-Jul-2002,8.98,9.06,8.98,9.06,4700
HTLD,12-Jul-2002,10.625,11.075,10.625,10.875,184800
HTLF,12-Jul-2002,9.8667,9.8667,9.8667,9.8667,300
HUBG,12-Jul-2002,2.375,2.375,2.375,2.375,0
HURC,12-Jul-2002,1.95,1.95,1.95,1.95,1500
HWKN,12-Jul-2002,9.1,9.1,9.002,9.002,1000
IART,12-Jul-2002,9.25,9.555,9.015,9.425,164600
IBCP,12-Jul-2002,17.3737,17.4603,17.3045,17.3045,34129
IBOC,12-Jul-2002,20.3776,20.3776,19.6096,19.7325,33983
ICAD,12-Jul-2002,2.61,2.647,2.59,2.62,19700
ICCC,12-Jul-2002,2.28,2.32,2.2,2.32,5100
ICLR,12-Jul-2002,10.5,10.625,10.45,10.5,57900
ICUI,12-Jul-2002,25.75,27.25,25.74,27.25,68000
IDCC,12-Jul-2002,8.039,8.57,7.85,8.55,344000
IDXX,12-Jul-2002,6,6.2925,5.95,6.102,221600
IIVI,12-Jul-2002,3.325,3.435,3.1125,3.2525,45000
IKNX,12-Jul-2002,2,2,2,2,0
ILMN,12-Jul-2002,4.36,4.66,4.36,4.56,45000
IMGN,12-Jul-2002,2.33,2.46,2.19,2.2,271200
IMKTA,12-Jul-2002,12,12.5,12,12.5,35300
IMMR,12-Jul-2002,2.45,2.45,2,2.3,422100
IMOS,12-Jul-2002,4.12,4.46,4.12,4.12,10900
INCY,12-Jul-2002,5.83,6.05,5.51,5.98,372000
INDB,12-Jul-2002,22.22,22.23,21.8,21.93,44700
INGN,12-Jul-2002,2.17,2.36,2.16,2.23,40300
INMD,12-Jul-2002,4.492,4.954,4.492,4.911,6240
INOD,12-Jul-2002,1.3,1.3198,1.15,1.15,11300
INSM,12-Jul-2002,1.25,1.31,1.21,1.28,85500
INTC,12-Jul-2002,18.8,18.8877,17.71,17.99,74931200
INTG,12-Jul-2002,10.0867,10.0867,10.0867,10.0867,300
INTU,12-Jul-2002,11.965,12.188,11.768,11.94,4303900
IPAR,12-Jul-2002,4.969,5.003,4.969,4.976,5300
IRIX,12-Jul-2002,3.25,3.25,3.16,3.16,22200
ISIG,12-Jul-2002,8.1,8.7,8.1,8.502,17900
ISLE,12-Jul-2002,18.7,18.96,18.05,18.2,97200
ISRG,12-Jul-2002,15.4,15.702,15.02,15.4,44650
ISSC,12-Jul-2002,4.8933,4.9333,4.7933,4.8007,24450
ITIC,12-Jul-2002,19.8,19.8,19.8,19.8,300
ITRI,12-Jul-2002,24.41,24.68,23.34,23.77,97900
IVAC,12-Jul-2002,2.3,2.38,2.11,2.11,38400
JAKK,12-Jul-2002,159.4,161.5,159.4,160.3,71700
JBHT,12-Jul-2002,6.8875,7.1625,6.8128,7.025,3664400
JBLU,12-Jul-2002,12.643,12.969,12.554,12.866,381375
JBSS,12-Jul-2002,6.71,6.71,6.71,6.71,100
JCTCF,12-Jul-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,12-Jul-2002,20.295,20.335,19.475,19.69,14300
JKHY,12-Jul-2002,14.44,14.8,14.09,14.1,755900
JOUT,12-Jul-2002,16.35,16.35,15.85,16,13500
KELYA,12-Jul-2002,24.77,24.92,23.61,24.41,89600
KELYB,12-Jul-2002,27.89,27.89,27.89,27.89,0
KEQU,12-Jul-2002,10.649,10.649,10.649,10.649,100
KFRC,12-Jul-2002,4.8,5.05,4.8,4.84,17800
KIRK,12-Jul-2002,14.91,15,14.8,14.87,365400
KLAC,12-Jul-2002,44.85,44.86,42.95,43.8,14164500
KLIC,12-Jul-2002,12.13,12.3,11.7,11.93,539200
KOPN,12-Jul-2002,6.07,6.2,5.76,5.85,665600
KOSS,12-Jul-2002,8.575,8.6,8.505,8.595,2200
KRON,12-Jul-2002,18.5667,19.8333,18.5667,19.5,343500
KTCC,12-Jul-2002,1.0006,1.03,0.98,1,6200
KVHI,12-Jul-2002,7.3,7.5,7.25,7.4,2400
LAKE,12-Jul-2002,7.13,7.13,6.6115,6.7618,13043
LAMR,12-Jul-2002,31.51,33.29,31.381,32.25,879300
LANC,12-Jul-2002,35.731,36.36,34.86,35.3,58400
LARK,12-Jul-2002,19.1772,19.1772,19.1772,19.1772,578
LAUR,12-Jul-2002,17.59,17.59,16.8,16.91,237800
LAWS,12-Jul-2002,29.4,29.74,28.68,29.02,70500
LBAI,12-Jul-2002,18.3566,18.3566,17.795,17.795,6597
LCUT,12-Jul-2002,6.95,6.95,6.95,6.95,500
