Symbol,Date,Open,High,Low,Close,Volume
ALVR,25-Jan-2002,34,34.4,32.6,34,122400
AMAT,25-Jan-2002,20.095,21.2,20.02,21.07,26139600
AMD,25-Jan-2002,16.05,16.36,15.75,16.3,7632700
AMED,25-Jan-2002,5.1,5.1,5.025,5.025,2200
AMGN,25-Jan-2002,57,58.25,56.65,57.06,7856300
AMKR,25-Jan-2002,17.52,18.49,17.52,18.4,1419300
AMNB,25-Jan-2002,19,19,18.5,18.5,700
AMOT,25-Jan-2002,2.86,2.86,2.8,2.8,41400
AMPH,25-Jan-2002,3.58,3.58,3.58,3.58,0
AMPL,25-Jan-2002,102,109,102,108,22000
AMRN,25-Jan-2002,19.7,20.1,19.27,20.1,61400
AMSC,25-Jan-2002,95.25,96.8,92.1,94,139700
AMSWA,25-Jan-2002,2.7,2.84,2.7,2.7,32300
AMWD,25-Jan-2002,29.745,31.745,29.01,31.385,196400
AMZN,25-Jan-2002,13.56,15.39,13.39,14.44,30282700
ANAT,25-Jan-2002,80.55,82.66,80,82,36100
ANDE,25-Jan-2002,3.27,3.27,3.25,3.27,13200
ANGN,25-Jan-2002,0.65,0.69,0.63,0.63,10300
ANIK,25-Jan-2002,1.22,1.27,1.2007,1.2007,2000
ANSS,25-Jan-2002,6.258,6.285,5.81,6.12,197200
APAC,25-Jan-2002,2.95,2.99,2.8,2.86,136700
APOG,25-Jan-2002,14.7,15.39,14.5,15.06,156600
APTM,25-Jan-2002,0.335,0.335,0.325,0.325,1000
ARKR,25-Jan-2002,7.11,7.11,7.05,7.05,1700
ARLP,25-Jan-2002,6.8,6.805,6.6875,6.7025,21800
ARNA,25-Jan-2002,105.5,107.5,100.61,105.2,186400
AROW,25-Jan-2002,21.8216,22.0435,21.5626,22.0435,22846
ARRY,25-Jan-2002,13.75,14.36,13.25,13.35,56300
ARTL,25-Jan-2002,2.805,2.805,2.805,2.805,100
ARTNA,25-Jan-2002,13.342,13.342,12.91,12.91,2500
ARTW,25-Jan-2002,1.71,1.71,1.71,1.71,0
ARWR,25-Jan-2002,0.975,0.975,0.975,0.975,0
ASML,25-Jan-2002,18.36,19.21,18.35,19.04,2635200
ASRV,25-Jan-2002,4.55,4.72,4.55,4.71,23600
ASTE,25-Jan-2002,13.7,13.8,13.35,13.55,42800
ASYS,25-Jan-2002,6.501,6.58,6.4,6.5,9700
ATLO,25-Jan-2002,13.3333,13.3333,13.3333,13.3333,0
ATRI,25-Jan-2002,38.03,38.149,37.51,38.149,3100
ATRO,25-Jan-2002,7.9363,8.015,7.8663,7.8925,94
ATVI,25-Jan-2002,3.3815,3.4025,3.29,3.325,4490100
AUBN,25-Jan-2002,12,12,11.48,11.48,3500
AUDC,25-Jan-2002,4.8,4.85,4.62,4.76,56900
AVCT,25-Jan-2002,25.03,25.63,25.03,25.23,218700
AVID,25-Jan-2002,11.25,11.3,10.68,11.02,75800
AWRE,25-Jan-2002,8.08,8.25,7.8,7.96,101900
AXTI,25-Jan-2002,11.59,11.85,11.15,11.5,180900
AZPN,25-Jan-2002,19.94,20.15,19.25,19.34,1086100
BANF,25-Jan-2002,17.508,17.625,17.495,17.495,1300
BANR,25-Jan-2002,127.19,130.2,126.735,128.87,27000
BBBY,25-Jan-2002,32.04,32.9,31.83,32.4,2260200
BBGI,25-Jan-2002,12.625,12.625,12.625,12.625,400
BBSI,25-Jan-2002,2.4667,2.4667,2.4667,2.4667,0
BCPC,25-Jan-2002,3.868,3.9067,3.868,3.9067,4800
BCRX,25-Jan-2002,5.48,5.49,5.09,5.2,15200
BELFA,25-Jan-2002,21.8,21.8,21.35,21.75,2400
BELFB,25-Jan-2002,21.9,22.29,21.9,22.25,6700
BIIB,25-Jan-2002,59.1169,60.1762,58.0116,58.4813,2129700
BJRI,25-Jan-2002,5.25,5.25,5.15,5.15,7300
BKSC,25-Jan-2002,11.5703,11.5703,11.5703,11.5703,1210
BLDP,25-Jan-2002,32.6,32.7,32.18,32.26,301800
BLUE,25-Jan-2002,16.73,17.08,15.4,16.38,44957
BMRC,25-Jan-2002,7.3426,7.5442,7.3426,7.5442,867
BMRN,25-Jan-2002,12.2,12.38,11.64,11.95,229300
BMTC,25-Jan-2002,14.45,14.6,14.44,14.6,4600
BNSO,25-Jan-2002,2.785,2.785,2.58,2.72,6200
BOKF,25-Jan-2002,27.7746,27.7746,27.5001,27.5915,67202
BOOM,25-Jan-2002,1.775,1.8,1.75,1.76,6000
BOSC,25-Jan-2002,26.0912,28.16,25.76,28,1225
BPOP,25-Jan-2002,146.3,147.2,145.75,146.5,125400
BRID,25-Jan-2002,12.31,12.46,12.05,12.46,1600
BRKL,25-Jan-2002,7.659,7.7276,7.6133,7.6133,5030
BRKR,25-Jan-2002,15.11,16.05,15.01,15.81,196900
BRKS,25-Jan-2002,45.65,48.77,45.15,47.78,739000
BRLI,25-Jan-2002,3.5625,3.725,3.525,3.725,284100
BSET,25-Jan-2002,14.76,14.9,14.551,14.87,12200
BSML,25-Jan-2002,22.8,25.38,22.74,24.78,18900
BSQR,25-Jan-2002,14.04,14.04,12.36,12.96,126700
BSRR,25-Jan-2002,9.02,9.02,9.02,9.02,500
BUSE,25-Jan-2002,14,14,13.3333,13.4667,25350
BYFC,25-Jan-2002,6.255,6.255,6.255,6.255,200
CACC,25-Jan-2002,9.3,9.8,9.3,9.65,229900
CAKE,25-Jan-2002,23.4,23.5,22.5667,23,553500
CALM,25-Jan-2002,0.925,0.925,0.85,0.925,0
CAMP,25-Jan-2002,5.7,5.7,5.45,5.5,65200
CAMT,25-Jan-2002,3.3,3.46,3.3,3.36,40400
CASA,25-Jan-2002,3.4896,3.5,3.4896,3.5,1200
CASH,25-Jan-2002,4.633,4.633,4.633,4.633,0
CASS,25-Jan-2002,14.293,14.293,14.258,14.258,1270
CASY,25-Jan-2002,14.4,14.55,14.25,14.49,125700
CATY,25-Jan-2002,15.5925,15.75,15.395,15.75,90800
CBAN,25-Jan-2002,8.48,8.48,8.48,8.48,156
CBRL,25-Jan-2002,29.93,30.3,29.77,30.21,656300
CBSH,25-Jan-2002,34.0092,34.2511,33.8711,34.018,61468
CCBG,25-Jan-2002,15.072,15.072,15.072,15.072,312
CCMP,25-Jan-2002,65.85,66.15,61.75,63.4,3000000
CCNE,25-Jan-2002,9.5,9.5,9.5,9.5,0
CCRN,25-Jan-2002,21.41,22.7,21.41,22.55,191900
CDZI,25-Jan-2002,218.75,222.5,215,215,3308
CECE,25-Jan-2002,3.15,3.29,3.12,3.17,33500
CENT,25-Jan-2002,7.73,7.73,7.37,7.72,23300
CENX,25-Jan-2002,13.905,14.15,13.77,13.99,47300
CERN,25-Jan-2002,6.31,6.3375,6.1125,6.145,1240900
CERS,25-Jan-2002,50.7,51.4,49.6,51.01,796600
CFFI,25-Jan-2002,20.1,20.1,20.1,20.1,0
CFFN,25-Jan-2002,21.66,22.16,21.45,21.8,88800
CGEN,25-Jan-2002,4.45,4.55,4.27,4.29,46100
CGNX,25-Jan-2002,6.21,6.2625,6.08,6.1525,421100
CHCO,25-Jan-2002,14.01,14.2,14,14.02,38600
CHDN,25-Jan-2002,12.65,13.0333,12.5833,13.0333,60700
CHKP,25-Jan-2002,35.5,35.84,34.789,35.16,5407700
CHNR,25-Jan-2002,2.35,2.35,2.35,2.35,500
CHRS,25-Jan-2002,5.41,5.44,5.31,5.31,140900
CHRW,25-Jan-2002,15.25,15.375,15.15,15.35,537200
CHTR,25-Jan-2002,13.29,13.29,12.59,12.64,4415500
CINF,25-Jan-2002,34.4762,35.347,34.3401,34.966,342105
CLBK,25-Jan-2002,15.68,15.8688,15.68,15.8688,1250
CLRO,25-Jan-2002,15.41,15.6,15.13,15.4,105000
CLWT,25-Jan-2002,2.7937,2.9506,2.5143,2.5319,17640
CMCO,25-Jan-2002,9.98,10.37,9.95,10.1,10400
CMCSA,25-Jan-2002,11.9925,12.076,11.926,11.956,92500
CMLS,25-Jan-2002,121.76,122.16,119.76,122.16,220900
CMTL,25-Jan-2002,5.1555,5.4045,5.1555,5.3338,15525
CNBKA,25-Jan-2002,21.92,21.92,21.92,21.92,0
CNET,25-Jan-2002,8.2,8.2,7.75,7.97,1589700
CNOB,25-Jan-2002,18.4,18.4,18.4,18.4,200
CNTY,25-Jan-2002,2.36,2.39,2.3,2.3,97600
COCO,25-Jan-2002,10.125,10.15,9.945,9.985,412400
COHR,25-Jan-2002,31.56,32,31.28,31.88,107900
COHU,25-Jan-2002,18.11,19.25,18.1,19.2,106200
COKE,25-Jan-2002,41,41,40.28,40.57,3300
COLB,25-Jan-2002,11.9274,12.0621,10.6576,11.2471,110689
COLM,25-Jan-2002,17.43,17.445,16.625,16.865,129700
COMS,25-Jan-2002,6.21,6.25,6.01,6.11,1817200
COOL,25-Jan-2002,117.6,117.6,117.6,117.6,0
COOP,25-Jan-2002,5.314,5.314,5.314,5.314,0
COST,25-Jan-2002,44.29,44.5,43.721,44.2,2211800
CPRT,25-Jan-2002,5.7175,5.815,5.5325,5.535,387800
CPSS,25-Jan-2002,1.69,1.75,1.69,1.75,5200
CRAI,25-Jan-2002,21.2,21.34,20.3,21.06,9000
CRESY,25-Jan-2002,6.181,6.181,6.181,6.181,2000
CRIS,25-Jan-2002,19.1,19.35,18.45,18.5,67900
CRMT,25-Jan-2002,4.7333,5,4.7333,4.9667,20550
CRNT,25-Jan-2002,3.71,3.8,3.7,3.76,9000
CRUS,25-Jan-2002,19.23,19.73,19,19.35,1561100
CRVL,25-Jan-2002,10.572,10.661,10.4585,10.5685,14400
CSCO,25-Jan-2002,19.03,19.51,18.91,19.13,55248100
CSGP,25-Jan-2002,23.57,23.795,23.29,23.33,17700
CSGS,25-Jan-2002,35.78,36.36,35.15,35.95,512400
CSPI,25-Jan-2002,3.5,3.62,3.48,3.48,15400
CSTL,25-Jan-2002,0.95,0.95,0.95,0.95,0
CSTR,25-Jan-2002,29.17,29.75,29.13,29.45,112200
CSWC,25-Jan-2002,16.1925,16.1925,16.1925,16.1925,300
CSX,25-Jan-2002,6.3817,6.58,6.36,6.5317,1803200
CTAS,25-Jan-2002,50.15,50.64,49.66,49.91,1424800
CTBI,25-Jan-2002,16.867,16.9045,16.5703,16.7919,25155
CTEC,25-Jan-2002,16.3,17.74,16,17.35,490800
CTHR,25-Jan-2002,1.8095,1.8381,1.8095,1.8333,5879
CTIB,25-Jan-2002,1.428,1.428,1.428,1.428,595
CTIC,25-Jan-2002,4580,4722,4520,4616,82300
CTSH,25-Jan-2002,1.5245,1.5465,1.498,1.5415,279000
CTXS,25-Jan-2002,14.2834,14.4506,13.7341,14.1083,8148700
CUBA,25-Jan-2002,3.86,3.86,3.83,3.83,3100
CVBF,25-Jan-2002,8.518,8.56,8.388,8.388,30250
CVCY,25-Jan-2002,4.91,4.91,4.91,4.91,0
CVLY,25-Jan-2002,12.5462,12.5462,12.5462,12.5462,119
CWBC,25-Jan-2002,5.8,5.8,5.53,5.53,20800
CWCO,25-Jan-2002,6.28,6.575,6.16,6.575,3000
CWST,25-Jan-2002,14.07,14.15,13.89,14.014,244900
CYAN,25-Jan-2002,4.68,4.8,4.4,4.56,4800
CYBE,25-Jan-2002,12.79,12.8,12.5,12.6,6000
CYTO,25-Jan-2002,26.5,28.4,26,27.9,15270
CZNC,25-Jan-2002,17.7942,17.7942,17.7294,17.7294,309
DAIO,25-Jan-2002,1.97,1.97,1.97,1.97,0
DAKT,25-Jan-2002,3.705,3.705,3.505,3.53,10900
DCOM,25-Jan-2002,12.7111,12.8445,12.5778,12.7511,231975
DCTH,25-Jan-2002,729.6,729.6,606.72,614.4,25100
DDMX,25-Jan-2002,2.15,2.15,2.15,2.15,0
DENN,25-Jan-2002,0.9,0.9,0.9,0.9,0
DGICA,25-Jan-2002,5.88,5.88,5.85,5.85,1866
DGICB,25-Jan-2002,7.5752,7.7252,7.4702,7.4702,26399
DGII,25-Jan-2002,6.34,6.41,6.28,6.3,37700
DHIL,25-Jan-2002,3.91,3.91,3.91,3.91,0
DIOD,25-Jan-2002,2.344,2.344,2.234,2.27,22500
DISH,25-Jan-2002,27.45,28.15,27.29,28,1795000
DJCO,25-Jan-2002,24.3,26,24.25,26,1200
DLTR,25-Jan-2002,9.9234,10.9834,9.9234,10.9267,6346300
DMRC,25-Jan-2002,19.99,19.99,18.51,18.71,67800
DRIV,25-Jan-2002,19.95,21.51,19.93,21.33,882700
DRRX,25-Jan-2002,10.87,10.87,10.3,10.3,28200
DSGX,25-Jan-2002,6.85,6.85,6.62,6.66,26000
DSPG,25-Jan-2002,20.8513,20.9401,20.594,20.7182,221400
DSWL,25-Jan-2002,8.4445,8.4445,8.4445,8.4445,225
DWSN,25-Jan-2002,8,8,8,8,500
DXPE,25-Jan-2002,1.45,1.45,1.45,1.45,1000
DXYN,25-Jan-2002,4.56,4.68,4.56,4.68,400
DYNT,25-Jan-2002,5.45,5.75,5.45,5.5,12500
EBAY,25-Jan-2002,6.2895,6.4168,6.2737,6.3842,10912800
EBIX,25-Jan-2002,0.5778,0.5778,0.4889,0.4889,375
ECHO,25-Jan-2002,2.31,2.35,2.31,2.35,200
ECOL,25-Jan-2002,1.51,1.63,1.51,1.63,6800
ECPG,25-Jan-2002,0.35,0.35,0.35,0.35,0
EDAP,25-Jan-2002,2.4099,2.45,2.39,2.45,56000
EDUC,25-Jan-2002,3.1625,3.25,3.1248,3.15,6800
EEFT,25-Jan-2002,21.45,22.1,21.19,21.85,99500
EFSC,25-Jan-2002,11,11,11,11,400
EGBN,25-Jan-2002,9.2308,9.2308,9.2308,9.2308,0
EGLE,25-Jan-2002,9273.6,9576,8870.4,8870.4,3000
ELSE,25-Jan-2002,4.09,4.09,4.09,4.09,500
ELTK,25-Jan-2002,1.88,1.9,1.86,1.9,900
EMKR,25-Jan-2002,42.72,43.32,40.68,41.68,220100
ENDP,25-Jan-2002,11.01,11.01,10.5,10.65,151100
ENTG,25-Jan-2002,10.7,10.97,10.5,10.8,103500
EPAY,25-Jan-2002,10.53,10.81,10.3399,10.4,21300
EPIX,25-Jan-2002,254,259.6,250,256.78,18300
EQIX,25-Jan-2002,75.84,83.2,74.56,77.44,22371
ERES,25-Jan-2002,1.5719,1.6297,1.4904,1.6178,821475
ERIE,25-Jan-2002,38.09,38.5,38.02,38.25,3400
ESBK,25-Jan-2002,17.246,17.246,17.246,17.246,731
ESCA,25-Jan-2002,8.915,9.0417,8.6467,9.0417,18600
ESGR,25-Jan-2002,23.95,24,23.95,24,1300
ESLT,25-Jan-2002,18,18.29,18,18,9300
EVOL,25-Jan-2002,1.66,1.66,1.55,1.58,7200
EWBC,25-Jan-2002,12.87,13.15,12.82,12.955,94200
EWEB,25-Jan-2002,1.61,1.61,1.61,1.61,100
EXAS,25-Jan-2002,10.001,10.001,9.5,9.95,71200
EXEL,25-Jan-2002,13.59,13.59,12.76,13.01,186800
EXPD,25-Jan-2002,14.48,14.77,14.48,14.728,520400
EXPO,25-Jan-2002,6.5,6.525,6.4,6.5,18900
EXTR,25-Jan-2002,13.98,14,13.41,13.58,2198800
EZPW,25-Jan-2002,0.779,0.816,0.756,0.773,12700
FARM,25-Jan-2002,28.2,28.74,28.2,28.68,22000
FARO,25-Jan-2002,2.29,2.3,2.27,2.27,2200
FAST,25-Jan-2002,4.2488,4.2488,4.1625,4.1913,368600
FBNC,25-Jan-2002,15.0167,15.0267,14.6667,14.7667,8250
FCAP,25-Jan-2002,14.1,14.1,14.1,14.1,0
FCBC,25-Jan-2002,24.5455,24.6695,24.281,24.6198,8591
FCCO,25-Jan-2002,11.44,11.44,11.44,11.44,0
FCCY,25-Jan-2002,21.5,21.5,21.5,21.5,200
FCEL,25-Jan-2002,2289.6,2335.68,2239.2,2291.04,423000
FCFS,25-Jan-2002,1.34,1.342,1.317,1.334,19050
FCNCA,25-Jan-2002,98.67,101.75,98.22,101.75,7000
FELE,25-Jan-2002,10.8725,10.8725,10.6875,10.75,51200
FFBC,25-Jan-2002,16.8,16.93,16.75,16.8,63000
FFIC,25-Jan-2002,10.6733,10.9067,10.6733,10.7333,28950
FFIN,25-Jan-2002,3.044,3.073,3.044,3.045,7833
FFIV,25-Jan-2002,4.563,4.938,4.463,4.903,1246100
FISI,25-Jan-2002,26.2,26.26,25.7,25.77,2400
FISV,25-Jan-2002,10.79,10.8225,10.505,10.625,982800
FITB,25-Jan-2002,62.8,63.65,62.52,63.34,1580300
FLEX,25-Jan-2002,22.45,22.93,22,22.62,14545500
FLIC,25-Jan-2002,16.2578,16.2578,16.2578,16.2578,150
FLWS,25-Jan-2002,13.25,14,13,13.75,122900
FLXS,25-Jan-2002,11.9,12.05,11.9,11.95,23300
FMBI,25-Jan-2002,28.895,28.96,28.5,28.54,287200
FNLC,25-Jan-2002,7.95,8,7.95,8,1200
FONR,25-Jan-2002,1.12,1.16,1.12,1.14,50400
FORD,25-Jan-2002,1.08,1.08,1.01,1.01,1900
FORM,25-Jan-2002,1.552,1.552,1.552,1.552,0
FORR,25-Jan-2002,17.035,17.035,16.65,16.969,178200
FORTY,25-Jan-2002,14.76,14.76,14.76,14.76,0
FOSL,25-Jan-2002,9,9.2,8.9689,9.1289,85725
FRBK,25-Jan-2002,3.7607,3.7607,3.7607,3.7607,123
FRME,25-Jan-2002,20.635,21.4512,20.635,21.0612,24253
FSII,25-Jan-2002,9.44,9.55,8.75,8.85,199000
FSTR,25-Jan-2002,4.9207,4.9207,4.88,4.88,13000
FTEK,25-Jan-2002,5.03,5.2,4.55,5.19,277000
FULT,25-Jan-2002,13.1773,13.2063,13.1425,13.1891,82858
FUNC,25-Jan-2002,16.39,16.45,16.39,16.4,3500
FUND,25-Jan-2002,6.45,6.68,6.05,6.4,23300
FWRD,25-Jan-2002,19.3233,19.4533,19.0533,19.3267,62850
GABC,25-Jan-2002,9.9168,9.9168,9.7959,9.7959,2975
GAIA,25-Jan-2002,17.11,18.05,17.11,17.81,11900
GBCI,25-Jan-2002,8.474,8.474,8.387,8.406,47265
GCBC,25-Jan-2002,3.925,3.925,3.925,3.925,0
GENE,25-Jan-2002,117,117,110,110.2,100500
GERN,25-Jan-2002,9.51,9.69,9.46,9.5,356800
GFED,25-Jan-2002,13.8643,14.01,13.8643,14.01,1500
GGAL,25-Jan-2002,2.87,2.87,2.58,2.67,277900
GIFI,25-Jan-2002,11.19,11.3,11.15,11.15,73800
GIGM,25-Jan-2002,2.303,2.313,2.274,2.313,65100
GIII,25-Jan-2002,2.311,2.351,2.258,2.351,6300
GILD,25-Jan-2002,4.205,4.25,4.1365,4.229,5592400
GLAD,25-Jan-2002,18.1,18.1,17.95,18.04,49000
GLBL,25-Jan-2002,7.98,8.12,7.86,8,560200
GLBZ,25-Jan-2002,11.5,11.5,11.5,11.5,0
GLNG,25-Jan-2002,0.125,0.125,0.125,0.125,0
GNSS,25-Jan-2002,53.64,57.24,52.83,56.17,3976800
GNTX,25-Jan-2002,6.9375,7.5323,6.9375,7.3325,1632800
GRIL,25-Jan-2002,1.8,1.8,1.6,1.75,4900
GRIN,25-Jan-2002,2.05,2.07,2,2,20400
GRMN,25-Jan-2002,9.69,9.69,9.5,9.645,125700
GROW,25-Jan-2002,0.5,0.5,0.5,0.5,200
GSBC,25-Jan-2002,14.3,14.35,14.19,14.3,15000
GT,25-Jan-2002,22.92,23.68,22.85,23.34,1156100
GTIM,25-Jan-2002,2.62,2.65,2.62,2.65,300
GYRO,25-Jan-2002,16.3636,16.7273,16.3636,16.7273,2310
HAFC,25-Jan-2002,7.0184,7.0184,6.8899,6.9954,5014
HAIN,25-Jan-2002,11.82,11.82,11.15,11.3,623200
HAS,25-Jan-2002,16.7,16.79,16.25,16.34,769400
HBAN,25-Jan-2002,17.75,17.8,17.55,17.76,446300
HBIO,25-Jan-2002,8.05,8.05,7.25,7.9,174800
HBNC,25-Jan-2002,2.8313,2.8313,2.8313,2.8313,0
HCSG,25-Jan-2002,1.986,2.0947,1.986,2.0753,52200
HDSN,25-Jan-2002,3.4,3.4,3.35,3.35,800
HELE,25-Jan-2002,14.29,14.99,14.28,14.66,219100
HFWA,25-Jan-2002,11.95,12.05,11.92,11.96,26700
HIBB,25-Jan-2002,6.435,6.435,6.127,6.186,149850
HIFS,25-Jan-2002,24.38,24.4,24.38,24.4,1000
HIHO,25-Jan-2002,0.99,0.99,0.99,0.99,0
HLIT,25-Jan-2002,12.09,12.95,11.73,12.43,2122600
HLTH,25-Jan-2002,7.45,7.5,7.13,7.27,1503900
HMNF,25-Jan-2002,15.69,15.69,15.61,15.61,1300
HOFT,25-Jan-2002,4.925,4.925,4.925,4.925,0
HOLX,25-Jan-2002,3.448,3.646,3.426,3.646,434100
HOOK,25-Jan-2002,1.86,1.9,1.86,1.9,1300
HSIC,25-Jan-2002,21.53,21.735,21.4,21.585,295200
HSII,25-Jan-2002,16.17,16.37,15.74,15.74,48500
HSKA,25-Jan-2002,1.18,1.18,1.15,1.15,2700
HSTM,25-Jan-2002,1.2704,1.4,1.2,1.4,16500
HTBK,25-Jan-2002,7.3,7.35,7.3,7.35,11500
HTLD,25-Jan-2002,10.505,10.632,10.422,10.632,342498
HTLF,25-Jan-2002,8.7333,9,8.7333,9,900
HUBG,25-Jan-2002,2.658,2.75,2.658,2.725,20800
HURC,25-Jan-2002,2.62,2.62,2.62,2.62,0
HWKN,25-Jan-2002,9.25,9.33,9,9.12,33700
IART,25-Jan-2002,15.45,15.975,15.2,15.375,152900
IBCP,25-Jan-2002,16.7388,16.8485,16.7388,16.7965,123180
IBOC,25-Jan-2002,17.5104,17.7685,17.2606,17.5718,24413
ICAD,25-Jan-2002,2.54,2.64,2.4,2.4,15100
ICCC,25-Jan-2002,3.4,3.45,3.38,3.38,2200
ICLR,25-Jan-2002,14.126,14.285,14.125,14.175,106100
ICUI,25-Jan-2002,32.34,32.8333,32.3333,32.8333,66450
IDCC,25-Jan-2002,12.24,12.27,11.9,12.26,186900
IDXX,25-Jan-2002,6.0875,6.165,6,6.1425,403600
IIVI,25-Jan-2002,3.465,3.6,3.465,3.54,18000
IKNX,25-Jan-2002,2.0667,2.0667,2.0667,2.0667,0
ILMN,25-Jan-2002,9.55,9.55,9.2,9.24,27000
IMGN,25-Jan-2002,13.4,13.4,12.8,13.02,174800
IMKTA,25-Jan-2002,11.41,11.65,11.41,11.43,17700
IMMR,25-Jan-2002,4.95,4.95,4.55,4.79,25200
IMOS,25-Jan-2002,1.79,1.79,1.79,1.79,1700
INCY,25-Jan-2002,15.55,15.6,15.18,15.18,272500
INDB,25-Jan-2002,22.85,22.85,21.45,21.6,68800
INGN,25-Jan-2002,4.4,4.5,4.33,4.42,41100
INMD,25-Jan-2002,2.984,2.984,2.88,2.905,2340
INOD,25-Jan-2002,2.8596,2.86,2.76,2.86,3700
INSM,25-Jan-2002,3.2,3.29,3.06,3.15,27400
INTC,25-Jan-2002,32.87,34.16,32.75,33.68,35833700
INTG,25-Jan-2002,13,13,13,13,1350
INTU,25-Jan-2002,9.863,10.018,9.51,9.865,2965600
IPAR,25-Jan-2002,5.503,5.503,5.336,5.336,5600
IRIX,25-Jan-2002,5.25,5.3,5.24,5.25,2200
ISIG,25-Jan-2002,8.55,8.58,8.4,8.58,57900
ISLE,25-Jan-2002,15.25,16.19,15.2,16.02,188300
ISRG,25-Jan-2002,17.56,17.6,16.5,17.6,35350
ISSC,25-Jan-2002,3.8867,3.9333,3.82,3.9333,91800
ITIC,25-Jan-2002,16.51,17.25,16.51,17.25,700
ITRI,25-Jan-2002,25.5,25.9,25.3,25.9,83900
IVAC,25-Jan-2002,2.6222,2.6222,2.6222,2.6222,1300
JAKK,25-Jan-2002,196.6,199.1,195,195,119000
JBHT,25-Jan-2002,6.8375,7.025,6.7825,7.025,615200
JBSS,25-Jan-2002,6.1497,6.4,6.1497,6.4,4200
JCTCF,25-Jan-2002,1.815,1.815,1.815,1.815,1000
JJSF,25-Jan-2002,13.323,13.385,12.77,13.105,25600
JKHY,25-Jan-2002,22,22.42,21.6,22.02,402800
JOUT,25-Jan-2002,8.4,8.5,8.15,8.3,13000
KELYA,25-Jan-2002,21.895,22.54,21.895,22.35,61200
KELYB,25-Jan-2002,21.25,21.25,21.25,21.25,0
KEQU,25-Jan-2002,8.8988,8.8988,8.8988,8.8988,0
KFRC,25-Jan-2002,5.5,5.6,4.96,4.96,48100
KLAC,25-Jan-2002,51.67,54.64,51.65,54.39,9967200
KLIC,25-Jan-2002,16.35,17.06,16.27,16.73,402700
KOPN,25-Jan-2002,10.38,10.72,10.01,10.53,1058400
KOSS,25-Jan-2002,7.2,7.2,7.2,7.2,0
KRON,25-Jan-2002,36.6333,36.64,35,35.9533,664800
KTCC,25-Jan-2002,1.35,1.59,1.25,1.4,12100
KVHI,25-Jan-2002,7.4782,7.52,7.4782,7.52,3600
LAKE,25-Jan-2002,6.6115,7.0474,6.6115,6.9496,9317
LAMR,25-Jan-2002,38,38.15,36.97,37.09,950000
LANC,25-Jan-2002,34.3,34.52,33.97,34.42,162100
LARK,25-Jan-2002,16.9312,16.9312,16.888,16.888,460
LAUR,25-Jan-2002,25.45,25.69,25.25,25.42,795900
LAWS,25-Jan-2002,27,27.55,26.1,27.5,6400
LBAI,25-Jan-2002,13.6486,13.9855,13.5795,13.8905,23845
LCUT,25-Jan-2002,6.3475,6.3475,6.1,6.1,79000
LECO,25-Jan-2002,12.7,12.7,12.375,12.555,80500
LFUS,25-Jan-2002,23.84,24.15,23.53,23.85,26100
LGND,25-Jan-2002,96.6,100.14,96.3,98.7,101800
LGVN,25-Jan-2002,11.06,11.49,10.75,10.87,59800
LIFE,25-Jan-2002,173.25,178.4748,173.25,175.91,10000
LJPC,25-Jan-2002,7.63,7.8,7.5,7.6,76100
