Symbol,Date,Open,High,Low,Close,Volume
ARTNA,09-Jan-2002,13.347,13.77,13.347,13.347,1200
ARTW,09-Jan-2002,1.7,1.7,1.7,1.7,0
ARWR,09-Jan-2002,0.975,0.975,0.975,0.975,0
ASML,09-Jan-2002,20.06,20.14,19.46,19.52,4903600
ASRV,09-Jan-2002,4.68,4.72,4.65,4.65,8100
ASTE,09-Jan-2002,14.4,14.44,13.77,13.95,52100
ASYS,09-Jan-2002,6.885,6.9,6.74,6.84,17800
ATLO,09-Jan-2002,13.3333,13.3333,13.3333,13.3333,0
ATRI,09-Jan-2002,37.2545,37.2545,37.1,37.1,1100
ATRO,09-Jan-2002,7.6242,8.1463,7.6183,7.8663,384
ATVI,09-Jan-2002,3.319,3.344,3.1775,3.194,3665025
AUBN,09-Jan-2002,11.6,11.6,11.6,11.6,0
AUDC,09-Jan-2002,5.5,5.57,5.26,5.26,259300
AVCT,09-Jan-2002,26,27.71,25.75,25.89,213300
AVID,09-Jan-2002,12.43,12.69,11.76,11.8,104000
AWRE,09-Jan-2002,9.38,9.79,9.38,9.51,348100
AXTI,09-Jan-2002,15.91,16.43,15.9,15.9,255500
AZPN,09-Jan-2002,18.05,18.43,18,18.25,231500
BANF,09-Jan-2002,17.87,17.87,17.87,17.87,500
BANR,09-Jan-2002,125.37,128.73,122.85,127.82,23700
BBBY,09-Jan-2002,34.6,34.95,33.29,33.57,2424700
BBGI,09-Jan-2002,13.35,14.12,12.78,12.78,8400
BBSI,09-Jan-2002,2.4667,2.4667,2.4667,2.4667,1650
BCPC,09-Jan-2002,4.016,4.016,4.006,4.006,5800
BCRX,09-Jan-2002,4.78,5.58,4.61,5.37,81800
BELFA,09-Jan-2002,23.7,23.7,23.7,23.7,100
BELFB,09-Jan-2002,25,25.7,24.2,24.2,18900
BIIB,09-Jan-2002,60.167,60.3328,57.9379,58.2234,4151400
BJRI,09-Jan-2002,5.21,5.31,5.18,5.18,23900
BKSC,09-Jan-2002,12.1487,12.1487,12.1487,12.1487,121
BLDP,09-Jan-2002,35.91,38.5,34.9,35.95,6872500
BLUE,09-Jan-2002,19.46,20.65,18.55,19.95,94728
BMRC,09-Jan-2002,7.1986,7.1986,7.1986,7.1986,1908
BMRN,09-Jan-2002,13.95,13.95,13.3,13.62,642100
BMTC,09-Jan-2002,14.375,14.375,14.15,14.15,2600
BNSO,09-Jan-2002,3.08,3.0807,2.97,2.98,7100
BOKF,09-Jan-2002,27.5275,27.9667,27.3079,27.6282,23493
BOOM,09-Jan-2002,1.975,1.975,1.65,1.74,27200
BOSC,09-Jan-2002,31.84,31.84,28.8,30.88,150
BPOP,09-Jan-2002,143.3,147.2,143.25,145,101000
BRID,09-Jan-2002,11.65,11.65,11.5,11.5,4700
BRKL,09-Jan-2002,7.4761,7.8191,7.4761,7.6819,13340
BRKR,09-Jan-2002,16.09,16.45,15.4,16.05,765500
BRKS,09-Jan-2002,47.99,50.78,47.9,49.19,1135100
BRLI,09-Jan-2002,3.325,3.36,3.13,3.205,161000
BSET,09-Jan-2002,14.95,15.39,14.77,15.19,29000
BSML,09-Jan-2002,29.88,30.12,27.78,28.8,21532
BSQR,09-Jan-2002,15.2,15.2,14.48,14.52,51700
BSRR,09-Jan-2002,7.3,8.05,7.3,7.5,2100
BUSE,09-Jan-2002,14.3267,14.3267,14.1867,14.2,2100
BYFC,09-Jan-2002,6.275,6.275,6.275,6.275,6000
CACC,09-Jan-2002,9.85,9.9,9.6,9.6,2900
CAKE,09-Jan-2002,24.8,25.1667,24.1133,24.2667,648750
CALM,09-Jan-2002,0.925,0.925,0.85,0.925,0
CAMP,09-Jan-2002,6.89,7.49,6.811,7.08,224000
CAMT,09-Jan-2002,3.6,3.89,3.5025,3.749,30000
CASA,09-Jan-2002,3.17,3.35,3.17,3.35,2300
CASH,09-Jan-2002,4.65,4.7333,4.5867,4.61,20800
CASS,09-Jan-2002,14.148,14.148,14.148,14.148,0
CASY,09-Jan-2002,14.53,15,14.4,14.85,108600
CATY,09-Jan-2002,16.2507,16.3125,16.1758,16.1775,70400
CBAN,09-Jan-2002,8.32,8.32,8.32,8.32,0
CBRL,09-Jan-2002,30.14,30.54,29.96,29.96,530400
CBSH,09-Jan-2002,34.0871,34.4326,33.923,34.113,80801
CCBG,09-Jan-2002,14.72,15.04,14.72,14.912,6562
CCMP,09-Jan-2002,84.76,86.5,84.4,85.2,1332900
CCNE,09-Jan-2002,9.032,9.032,9.032,9.032,0
CCRN,09-Jan-2002,26.55,26.74,25.25,25.4,319100
CDZI,09-Jan-2002,215.25,218.75,208.25,214,1796
CECE,09-Jan-2002,3.15,3.24,3.1,3.24,23800
CENT,09-Jan-2002,7.42,7.42,7.15,7.31,21100
CENX,09-Jan-2002,15,15.05,14.9,14.9,33700
CERN,09-Jan-2002,6.0113,6.1438,5.8525,5.9,1093400
CERS,09-Jan-2002,48.29,48.3,47.4,47.5,157000
CFFI,09-Jan-2002,19.75,19.75,19.75,19.75,0
CFFN,09-Jan-2002,21.3,21.53,21.2,21.32,40600
CGEN,09-Jan-2002,4.92,4.92,4.7,4.7,83600
CGNX,09-Jan-2002,6.7725,6.9375,6.7725,6.895,223600
CHCO,09-Jan-2002,14,14.15,13,13,33400
CHDN,09-Jan-2002,11.9167,11.95,11.6304,11.6333,6400
CHKP,09-Jan-2002,46.56,49.47,46.45,47.14,9137300
CHNR,09-Jan-2002,2.81,2.81,2.53,2.53,1100
CHRS,09-Jan-2002,6.3,6.699,6.04,6.09,288300
CHRW,09-Jan-2002,15.03,15.075,14.6,14.7,942400
CHTR,09-Jan-2002,15.05,15.25,14.46,14.64,5804300
CINF,09-Jan-2002,33.3333,34.1851,33.1611,33.2971,605603
CLBK,09-Jan-2002,15.6261,15.6261,15.6261,15.6261,312
CLRO,09-Jan-2002,18.98,18.98,17.94,18,87700
CLWT,09-Jan-2002,2.9161,3.0731,2.9161,3.0731,840
CMCO,09-Jan-2002,11.06,11.25,11,11,18100
CMCSA,09-Jan-2002,12.2695,12.306,12.1595,12.193,122600
CMLS,09-Jan-2002,128,128,126.72,126.8,190200
CMTL,09-Jan-2002,5.5422,5.8845,5.4222,5.4489,43875
CNBKA,09-Jan-2002,20.6,20.6,20.6,20.6,1300
CNET,09-Jan-2002,9.25,9.59,9.1,9.15,1435900
CNOB,09-Jan-2002,19.05,19.55,18.9,18.9,3600
CNTY,09-Jan-2002,2.35,2.35,2.31,2.31,3100
COCO,09-Jan-2002,10.125,10.25,9.78,9.7875,474400
COHR,09-Jan-2002,35.4,36.39,35.25,35.39,229900
COHU,09-Jan-2002,21.6,22.44,21.6,22.07,219800
COKE,09-Jan-2002,40,40.2,39.7,39.85,4500
COLB,09-Jan-2002,12.4263,12.4716,12.1995,12.1995,8047
COLM,09-Jan-2002,18.03,18.17,17.5645,17.8,110700
COMS,09-Jan-2002,6.46,6.51,6.2,6.38,3422300
COOL,09-Jan-2002,132.3,132.3,132.3,132.3,107
COOP,09-Jan-2002,4.891,4.891,4.891,4.891,3000
COST,09-Jan-2002,44.45,44.5,43.94,44.15,3776700
CPRT,09-Jan-2002,5.415,5.69,5.4017,5.45,1111200
CPSS,09-Jan-2002,1.43,1.62,1.43,1.5,14000
CRAI,09-Jan-2002,19.58,20.89,19.25,20.6,15200
CRESY,09-Jan-2002,5.751,5.751,5.751,5.751,1000
CRIS,09-Jan-2002,27.175,27.35,25.85,26.15,74000
CRMT,09-Jan-2002,3.6007,3.86,3.6007,3.7067,20400
CRNT,09-Jan-2002,4.21,4.25,3.77,4.07,124500
CRUS,09-Jan-2002,15.14,16.08,14.96,15.45,3782800
CRVL,09-Jan-2002,11.1855,11.189,11.0555,11.1725,5600
CSCO,09-Jan-2002,21.26,21.84,20.53,20.85,87623600
CSGP,09-Jan-2002,23.38,24.49,23.38,24.02,79100
CSGS,09-Jan-2002,38.49,41.66,38.3,40.91,1113100
CSPI,09-Jan-2002,4,4,3.989,3.99,4800
CSTL,09-Jan-2002,0.75,0.75,0.75,0.75,0
CSTR,09-Jan-2002,24.2,25.49,24.2,24.5,215500
CSWC,09-Jan-2002,16.5,16.5,16.5,16.5,0
CSX,09-Jan-2002,6.3,6.3017,6.1733,6.2017,1150300
CTAS,09-Jan-2002,50.29,51.22,48.9,49.26,964700
CTBI,09-Jan-2002,17.0924,17.3177,17.0924,17.3177,6921
CTEC,09-Jan-2002,20.19,20.53,19,19.42,363400
CTHR,09-Jan-2002,1.7619,1.8762,1.6952,1.8667,82845
CTIB,09-Jan-2002,1.4532,1.4532,1.4532,1.4532,1190
CTIC,09-Jan-2002,4560,4692,4494,4500,139800
CTSH,09-Jan-2002,1.635,1.654,1.5835,1.5895,1776000
CTXS,09-Jan-2002,18.3917,19.4904,18.3678,19.0764,6084400
CUBA,09-Jan-2002,3.85,3.85,3.61,3.7,1500
CVBF,09-Jan-2002,9.305,9.346,9.13,9.13,85937
CVCY,09-Jan-2002,5.188,5.188,5.188,5.188,1200
CVLY,09-Jan-2002,12.7519,12.7519,12.1349,12.1349,606
CWBC,09-Jan-2002,5.85,5.9,5.73,5.9,16200
CWCO,09-Jan-2002,5.895,5.895,5.75,5.81,4400
CWST,09-Jan-2002,14.7,15.21,14.05,14.07,174800
CYAN,09-Jan-2002,4.64,4.64,4.28,4.48,8400
CYBE,09-Jan-2002,13.81,13.98,13.51,13.51,8400
CYTO,09-Jan-2002,31.3,31.6,30.5,30.5,16940
CZNC,09-Jan-2002,18.1177,18.1177,18.1177,18.1177,0
DAIO,09-Jan-2002,1.79,1.8,1.79,1.8,2500
DAKT,09-Jan-2002,4.46,4.47,4.25,4.25,17300
DCOM,09-Jan-2002,12.5333,12.88,12.4222,12.6489,61875
DCTH,09-Jan-2002,307.2,384,307.2,307.2,6500
DDMX,09-Jan-2002,2.05,2.05,2.05,2.05,0
DENN,09-Jan-2002,0.69,0.72,0.69,0.72,330500
DGICA,09-Jan-2002,5.766,5.766,5.766,5.766,0
DGICB,09-Jan-2002,7.9127,7.9127,7.9127,7.9127,666
DGII,09-Jan-2002,6.9,7,6.75,6.8,26800
DHIL,09-Jan-2002,3.91,3.91,3.91,3.91,800
DIOD,09-Jan-2002,2.371,2.371,2.226,2.314,46400
DISH,09-Jan-2002,29.51,29.87,28.93,29.05,2260700
DJCO,09-Jan-2002,23.75,23.75,23.75,23.75,100
DLTR,09-Jan-2002,9.56,9.79,9.4367,9.5834,696900
DMRC,09-Jan-2002,19.75,21.56,19.75,20.8,217200
DRIV,09-Jan-2002,20.9,21.15,19.23,19.63,1644800
DRRX,09-Jan-2002,11.51,11.65,11.4,11.6,224400
DSGX,09-Jan-2002,8.47,8.7,8.45,8.45,43300
DSPG,09-Jan-2002,21.0332,22.0758,21.0332,22.0581,108000
DSWL,09-Jan-2002,8.8889,9.3333,8.7555,8.7778,39375
DWSN,09-Jan-2002,7.26,8,7.16,8,4100
DXPE,09-Jan-2002,1.1,1.1,1.1,1.1,0
DXYN,09-Jan-2002,4.56,4.58,4.35,4.58,1300
DYNT,09-Jan-2002,5.25,5.55,5.2,5.3,6700
EBAY,09-Jan-2002,7.1768,7.2589,7.0105,7.0411,21744400
EBIX,09-Jan-2002,0.8533,0.8533,0.8533,0.8533,0
ECHO,09-Jan-2002,2.39,2.39,2.35,2.35,10500
ECOL,09-Jan-2002,1.76,1.76,1.75,1.75,1500
ECPG,09-Jan-2002,0.3,0.3,0.3,0.3,1000
EDAP,09-Jan-2002,2.13,2.16,2.13,2.13,12200
EDUC,09-Jan-2002,2.75,2.775,2.75,2.775,6600
EEFT,09-Jan-2002,18.99,19.18,18.75,18.86,171100
EFSC,09-Jan-2002,12.1,12.1,12.1,12.1,100
EGBN,09-Jan-2002,8.4615,8.4615,8.4615,8.4615,0
EGLE,09-Jan-2002,7459.2,9576,7459.2,8568,7600
ELSE,09-Jan-2002,4.05,4.2,4.02,4.15,11700
ELTK,09-Jan-2002,1.94,1.94,1.9,1.9,500
EMKR,09-Jan-2002,61.24,63,60,62.88,295000
ENDP,09-Jan-2002,12.75,12.75,12.17,12.27,370000
ENTG,09-Jan-2002,12.28,12.86,12.21,12.51,405000
EPAY,09-Jan-2002,11.72,13.1,11.6,12.4,146200
EPIX,09-Jan-2002,287.6,302,287.6,291,49200
EQIX,09-Jan-2002,96.96,108.48,95.04,108.16,30812
ERES,09-Jan-2002,1.7037,1.7037,1.6578,1.7022,44550
ERIE,09-Jan-2002,38.05,38.23,38,38.2,7500
ESBK,09-Jan-2002,17.4168,17.8267,17.3145,17.8267,2928
ESCA,09-Jan-2002,9.5734,9.6334,9.3517,9.3517,20400
ESGR,09-Jan-2002,24.05,24.05,23.95,23.95,4800
ESLT,09-Jan-2002,18.97,19.13,18.76,18.91,123300
EVOL,09-Jan-2002,1.28,1.55,1.28,1.435,298100
EWBC,09-Jan-2002,13.2,13.225,13,13.095,85400
EWEB,09-Jan-2002,1.72,1.77,1.52,1.63,9000
EXAS,09-Jan-2002,10.8,11.9,10.75,11.7,246100
EXEL,09-Jan-2002,16.71,16.72,15.5,15.71,334000
EXPD,09-Jan-2002,14.938,15.2,14.7,14.815,809400
EXPO,09-Jan-2002,6.375,6.5,6.3,6.5,29100
EXTR,09-Jan-2002,16.91,17.4,16.05,16.14,5515300
EZPW,09-Jan-2002,0.566,0.566,0.549,0.549,800
FARM,09-Jan-2002,27.5,27.5,27.4,27.4,3000
FARO,09-Jan-2002,2.16,2.16,1.53,1.84,20900
FAST,09-Jan-2002,4.195,4.287,4.1875,4.2525,395400
FBNC,09-Jan-2002,14.98,14.98,14.9,14.9,6450
FCAP,09-Jan-2002,14.5,14.5,14.5,14.5,600
FCBC,09-Jan-2002,24.9174,24.9586,24.5868,24.9586,6534
FCCO,09-Jan-2002,11.2,11.2,11.2,11.2,375
FCCY,09-Jan-2002,21.1,21.1,20.47,20.5,16400
FCEL,09-Jan-2002,3162.24,3283.2,2737.44,2772,5815800
FCFS,09-Jan-2002,1.234,1.259,1.232,1.25,79350
FCNCA,09-Jan-2002,98.2,98.55,96.98,98,4800
FELE,09-Jan-2002,10.6625,10.7275,10.6625,10.6888,69200
FFBC,09-Jan-2002,18,18.06,17.1,17.1,37300
FFIC,09-Jan-2002,11.4667,11.58,11.3149,11.4333,35850
FFIN,09-Jan-2002,3.02,3.069,3.01,3.01,12500
FFIV,09-Jan-2002,5.263,5.32,4.7,4.778,4829100
FISI,09-Jan-2002,24.5,24.9,24.5,24.76,4600
FISV,09-Jan-2002,10.55,10.6825,10.35,10.3875,1333700
FITB,09-Jan-2002,61.73,61.901,60.63,60.98,1630400
FLEX,09-Jan-2002,25.98,27.2,25.85,25.96,11818300
FLIC,09-Jan-2002,16.2222,16.2889,16.0667,16.0889,1200
FLWS,09-Jan-2002,14.65,14.65,13.85,14.27,522000
FLXS,09-Jan-2002,11.839,11.84,11.839,11.84,300
FMBI,09-Jan-2002,28.74,28.75,28.34,28.52,82000
FNLC,09-Jan-2002,7.4,7.7333,7.4,7.7333,17400
FONR,09-Jan-2002,1.21,1.21,1.18,1.19,298900
FORD,09-Jan-2002,0.98,1.06,0.98,1.02,60100
FORM,09-Jan-2002,1.552,1.552,1.552,1.552,0
FORR,09-Jan-2002,18.91,19.4,18.25,18.46,119900
FORTY,09-Jan-2002,15.9,15.9,15.73,15.73,800
FOSL,09-Jan-2002,9.2978,9.2978,9.1111,9.1111,71100
FRBK,09-Jan-2002,3.6806,3.6806,3.6806,3.6806,0
FRME,09-Jan-2002,21.9954,22.0862,21.2427,21.2608,8930
FSII,09-Jan-2002,10.59,11,10.45,10.52,113600
FSTR,09-Jan-2002,4.64,4.7,4.56,4.65,7200
FTEK,09-Jan-2002,6.11,6.6,5.9,6.6,100900
FULT,09-Jan-2002,12.6316,12.7419,12.5039,12.5097,153487
FUNC,09-Jan-2002,16.35,16.57,16.35,16.45,4200
FUND,09-Jan-2002,6.75,6.85,6.75,6.8495,37900
FWRD,09-Jan-2002,22.3267,22.3667,21.9333,22.2,122550
GABC,09-Jan-2002,10.0378,10.2192,9.814,9.9955,6283
GAIA,09-Jan-2002,21.36,21.69,19.01,19.21,272200
GBCI,09-Jan-2002,8.111,8.142,8.033,8.033,27327
GCBC,09-Jan-2002,3.775,3.775,3.775,3.775,1000
GENE,09-Jan-2002,141.6,143.8,137.4,138.4,139000
GERN,09-Jan-2002,9.64,9.64,8.64,8.68,709600
GFED,09-Jan-2002,13.1,13.1,13.1,13.1,0
GGAL,09-Jan-2002,2.91,3,2.78,2.9,142300
GIFI,09-Jan-2002,12.749,13,12.4,12.44,20000
GIGM,09-Jan-2002,2.3515,2.4195,2.226,2.4195,34700
GIII,09-Jan-2002,2.251,2.251,2.251,2.251,0
GILD,09-Jan-2002,4.072,4.1845,4.0625,4.113,14865200
GLAD,09-Jan-2002,17.82,17.93,17.59,17.85,36200
GLBL,09-Jan-2002,8.3,8.33,8.08,8.23,373300
GLBZ,09-Jan-2002,11.6667,11.6667,11.6667,11.6667,0
GLNG,09-Jan-2002,0.125,0.125,0.125,0.125,0
GNSS,09-Jan-2002,70.66,74.9,70.451,72.51,4184200
GNTX,09-Jan-2002,7.03,7.2175,6.98,7.0075,946800
GRIL,09-Jan-2002,1.35,1.48,1.3,1.3,14800
GRIN,09-Jan-2002,2.55,2.65,2,2.35,72500
GRMN,09-Jan-2002,10.125,10.25,10.025,10.115,256300
GROW,09-Jan-2002,0.505,0.505,0.505,0.505,0
GSBC,09-Jan-2002,14.275,14.45,14.275,14.3495,6800
GT,09-Jan-2002,24.51,25.2,24.51,24.77,770100
GTIM,09-Jan-2002,2.985,3,2.68,3,9000
GYRO,09-Jan-2002,13.0455,13.0455,13.0455,13.0455,0
HAFC,09-Jan-2002,6.8165,7.0184,6.812,7.0184,15696
HAIN,09-Jan-2002,11.855,12.25,11.85,11.945,1049400
HAS,09-Jan-2002,16.9,17.3,16.71,16.81,1249000
HBAN,09-Jan-2002,17.68,17.9,17.35,17.64,599200
HBIO,09-Jan-2002,8.92,8.92,8.2,8.34,289700
HBNC,09-Jan-2002,3.0288,3.0288,2.9893,2.9893,750
HCSG,09-Jan-2002,1.972,2.012,1.9667,1.9667,105075
HDSN,09-Jan-2002,3.14,3.15,2.85,2.85,29500
HELE,09-Jan-2002,15.19,15.45,14.71,15.26,1546900
HFWA,09-Jan-2002,11.95,11.95,11.85,11.88,2600
HIBB,09-Jan-2002,6.127,6.132,5.978,5.99,72562
HIFS,09-Jan-2002,23.7,23.7,23.7,23.7,0
HIHO,09-Jan-2002,0.77,0.77,0.77,0.77,100
HLIT,09-Jan-2002,12.73,13.51,11.94,12.05,2158000
HLTH,09-Jan-2002,7.7,7.85,7.54,7.58,3508800
HMNF,09-Jan-2002,15.4,15.4,15.4,15.4,0
HOFT,09-Jan-2002,4.625,4.625,4.625,4.625,0
HOLX,09-Jan-2002,2.666,2.85,2.648,2.65,189200
HOOK,09-Jan-2002,1.8,1.8,1.75,1.8,6800
HSIC,09-Jan-2002,17.975,18.4,17.915,18.055,294600
HSII,09-Jan-2002,17.96,18.45,17.55,18.45,83700
HSKA,09-Jan-2002,1.18,1.389,1.18,1.2,23400
HSTM,09-Jan-2002,1.18,1.18,1.16,1.16,600
HTBK,09-Jan-2002,8,8,8,8,1000
HTLD,09-Jan-2002,9.956,10.01,9.687,9.83,169120
HTLF,09-Jan-2002,8.7333,8.7333,8.6667,8.6667,2850
HUBG,09-Jan-2002,2.675,2.773,2.675,2.675,4800
HURC,09-Jan-2002,2.35,2.37,2.25,2.37,13100
HWKN,09-Jan-2002,8.6,8.65,8.51,8.65,6400
IART,09-Jan-2002,14.37,14.96,14.37,14.725,510700
IBCP,09-Jan-2002,15.0188,15.469,15.0188,15.1226,53879
IBOC,09-Jan-2002,17.8586,18.2641,17.3875,17.4571,34422
ICAD,09-Jan-2002,2.01,2.02,1.7,1.8,70600
ICCC,09-Jan-2002,3.6,3.6,3.5,3.6,3000
ICLR,09-Jan-2002,14.775,15.15,14.325,14.325,82000
ICUI,09-Jan-2002,30.3267,30.7326,30.3267,30.6467,40200
IDCC,09-Jan-2002,10.3,10.32,9.78,9.8,145700
IDXX,09-Jan-2002,6.5975,6.625,6.4325,6.44,170800
IIVI,09-Jan-2002,4.44,4.625,4.44,4.4625,59200
IKNX,09-Jan-2002,2.16,2.16,2.1567,2.16,450
ILMN,09-Jan-2002,12.19,12.65,12.1,12.34,52200
IMGN,09-Jan-2002,15.39,15.66,14,14.33,387100
IMKTA,09-Jan-2002,12.1,12.1,11.5,11.52,24700
IMMR,09-Jan-2002,6.45,6.78,6.45,6.6,39700
IMOS,09-Jan-2002,1.75,1.75,1.75,1.75,600
INCY,09-Jan-2002,18.2,18.75,17.7,17.7,1018900
INDB,09-Jan-2002,21.96,22.05,21.56,21.99,24600
INGN,09-Jan-2002,4.95,5.0502,4.71,4.74,33900
INMD,09-Jan-2002,3.314,3.354,3.194,3.194,33150
INOD,09-Jan-2002,2.9,3.09,2.9,3.09,11400
INSM,09-Jan-2002,3.47,3.7,3.41,3.6,96800
INTC,09-Jan-2002,35.96,36.78,35.03,35.36,59085200
INTG,09-Jan-2002,12.8333,12.8333,12.8333,12.8333,1050
INTU,09-Jan-2002,10.353,10.56,9.88,10.005,5825700
IPAR,09-Jan-2002,5.076,5.289,5.069,5.289,57900
IRIX,09-Jan-2002,5.7,6.35,5.65,6,17600
ISIG,09-Jan-2002,8.25,8.4,8.17,8.2,19200
ISLE,09-Jan-2002,14.29,15,14.215,14.56,132000
ISRG,09-Jan-2002,18.1,18.1,17.5,18,50200
ISSC,09-Jan-2002,4.2733,4.7333,4.2667,4.6667,59400
ITIC,09-Jan-2002,15.69,15.74,15.69,15.74,900
ITRI,09-Jan-2002,28.13,29,28,28.8,527500
IVAC,09-Jan-2002,2.7495,2.7495,2.7495,2.7495,0
JAKK,09-Jan-2002,194,197,192.1,192.6,93200
JBHT,09-Jan-2002,6.44,6.6,6.4375,6.475,1198000
JBSS,09-Jan-2002,5.7295,5.8,5.72,5.76,18300
JCTCF,09-Jan-2002,1.8175,1.8175,1.8,1.8,1200
JJSF,09-Jan-2002,11.857,12.015,11.61,11.78,5800
JKHY,09-Jan-2002,22.61,23.41,22.61,23.15,659300
JOUT,09-Jan-2002,8.18,8.18,7.93,8.05,14300
KELYA,09-Jan-2002,22.935,23.29,22.93,22.93,110600
KELYB,09-Jan-2002,21.2,21.2,21.2,21.2,0
KEQU,09-Jan-2002,8.51,8.51,8.51,8.51,0
KFRC,09-Jan-2002,6.03,6.3,6.03,6.15,748300
KLAC,09-Jan-2002,58.15,60.3,58.099,58.46,11836000
KLIC,09-Jan-2002,20.25,20.92,20.15,20.19,1178200
KOPN,09-Jan-2002,14.18,14.35,13.11,13.31,2112400
KOSS,09-Jan-2002,7.475,7.5,7.25,7.25,5400
KRON,09-Jan-2002,38.6333,39.8333,37.7667,38.3067,1021950
KTCC,09-Jan-2002,1.38,1.44,1.35,1.4,35200
KVHI,09-Jan-2002,7.52,8,7.52,7.55,20600
LAKE,09-Jan-2002,7.0173,7.0173,6.6492,6.9346,4924
LAMR,09-Jan-2002,40.4,40.5,39.94,40.21,791900
LANC,09-Jan-2002,36,36.2,35.36,35.5,190000
LARK,09-Jan-2002,17.3199,17.3199,17.1472,17.2768,2893
LAUR,09-Jan-2002,25.42,25.88,25.2,25.25,787500
LAWS,09-Jan-2002,26.79,27.25,26.5,26.99,6900
LBAI,09-Jan-2002,14.4693,14.5556,13.83,13.8387,12500
LCUT,09-Jan-2002,5.81,5.8114,5.81,5.8114,1000
LECO,09-Jan-2002,12.5,12.75,12.365,12.495,37500
LFUS,09-Jan-2002,27.1,28.18,26.72,27.05,79000
LGND,09-Jan-2002,104.76,110.64,104.7,108.24,388400
LGVN,09-Jan-2002,15.22,15.25,14.47,14.59,107400
