Symbol,Date,Open,High,Low,Close,Volume
AMRN,16-Sep-2002,4.4,4.4,3.91,4.0809,6300
AMSC,16-Sep-2002,31.9,33.6,29.5,33.5,60100
AMSWA,16-Sep-2002,3.04,3.05,2.9,2.9,30100
AMWD,16-Sep-2002,23.63,24.31,23.63,24.075,66000
AMZN,16-Sep-2002,16.51,16.93,16.45,16.71,2962500
ANAT,16-Sep-2002,77.5,78.53,76.8,78.53,15700
ANDE,16-Sep-2002,4.25,4.3067,4.2267,4.2333,5900
ANGN,16-Sep-2002,0.27,0.27,0.27,0.27,0
ANIK,16-Sep-2002,1.22,1.27,1.18,1.181,9600
ANSS,16-Sep-2002,5.56,5.625,5.265,5.31,682600
APAC,16-Sep-2002,3.099,3.46,3.0756,3.23,38700
APOG,16-Sep-2002,11.21,11.3,10,10.43,234800
APTM,16-Sep-2002,0.411,0.44,0.41,0.41,2400
ARKR,16-Sep-2002,7.3,7.3,7.3,7.3,0
ARLP,16-Sep-2002,6.09,6.14,6.025,6.0825,7200
ARNA,16-Sep-2002,63,63.9,61.5,61.5,45400
AROW,16-Sep-2002,23.6709,24.0037,23.6709,23.7966,6758
ARRY,16-Sep-2002,7.785,7.87,7.36,7.4,30200
ARTL,16-Sep-2002,3.54,3.54,3.54,3.54,200
ARTNA,16-Sep-2002,12.252,12.252,12.123,12.127,3305
ARTW,16-Sep-2002,2.98,2.99,2.98,2.99,900
ARWR,16-Sep-2002,1.95,1.95,1.95,1.95,0
ASML,16-Sep-2002,7.61,7.69,7.25,7.37,2273700
ASRV,16-Sep-2002,2.65,2.66,2.4,2.519,51300
ASTE,16-Sep-2002,13.15,13.19,12.97,13.01,66600
ASYS,16-Sep-2002,3.97,4.039,3.97,4,7400
ATLO,16-Sep-2002,15.5833,15.5833,15.5833,15.5833,0
ATRI,16-Sep-2002,20.5,20.5,20.5,20.5,0
ATRO,16-Sep-2002,3.8821,3.8821,3.7683,3.8354,18
ATRS,16-Sep-2002,11.09,11.55,10.9,10.9,119800
ATVI,16-Sep-2002,3.374,3.4265,3.2965,3.334,2121975
AUBN,16-Sep-2002,13.1,13.1,13.1,13.1,0
AUDC,16-Sep-2002,2.041,2.09,2.041,2.09,2900
AVCT,16-Sep-2002,14.7,15.42,14.56,15.32,469000
AVID,16-Sep-2002,11.06,11.08,10.46,10.85,73300
AWRE,16-Sep-2002,2.4,2.42,2.28,2.33,25200
AXTI,16-Sep-2002,4.17,4.24,4.02,4.05,34000
AZPN,16-Sep-2002,3.84,3.88,3.8,3.84,54300
BANF,16-Sep-2002,24.06,24.22,24.06,24.22,1000
BANR,16-Sep-2002,139.58,139.58,136.71,136.71,6200
BBBY,16-Sep-2002,34.6,35.1,34.41,34.78,3259100
BBGI,16-Sep-2002,13.64,13.65,13.4,13.4,5100
BBSI,16-Sep-2002,2.1,2.1,2.1,2.1,0
BCPC,16-Sep-2002,4.5993,4.5993,4.5993,4.5993,600
BCRX,16-Sep-2002,1.22,1.25,1.2,1.2,27900
BDSI,16-Sep-2002,2.25,2.5,2.25,2.5,4000
BELFA,16-Sep-2002,18.901,19.75,17.27,18.31,5400
BELFB,16-Sep-2002,22,22,21.57,21.7,4800
BGFV,16-Sep-2002,9.86,9.9,9.7,9.9,28100
BIIB,16-Sep-2002,39.7552,40.5842,39.2393,40.2526,2718300
BJRI,16-Sep-2002,7.64,7.79,7.5,7.54,205400
BKSC,16-Sep-2002,10.3719,10.3719,10.3719,10.3719,363
BLDP,16-Sep-2002,12.39,12.4,11.97,12.01,387300
BLUE,16-Sep-2002,5.25,5.46,5.11,5.11,4100
BMRC,16-Sep-2002,8.6017,8.768,8.6017,8.768,9589
BMRN,16-Sep-2002,4.58,5.1,4.5,4.919,402500
BMTC,16-Sep-2002,19.89,19.995,19.73,19.915,2800
BNSO,16-Sep-2002,2.05,2.2,2.05,2.109,3200
BOKF,16-Sep-2002,31.4827,31.4921,31.1999,31.4355,8593
BOOM,16-Sep-2002,1.25,1.35,1.25,1.26,4000
BOSC,16-Sep-2002,14.4,15.664,14.4,15.664,200
BPOP,16-Sep-2002,170.75,171.55,167.7,169.55,182400
BRID,16-Sep-2002,10.305,10.305,10.285,10.285,500
BRKL,16-Sep-2002,12.19,12.33,12.11,12.19,215700
BRKR,16-Sep-2002,4.65,4.9,4.5,4.57,36600
BRKS,16-Sep-2002,15.95,15.95,15.05,15.16,419300
BRLI,16-Sep-2002,3.235,3.475,3.23,3.4,60500
BSET,16-Sep-2002,14.51,15,14.51,14.6,17900
BSML,16-Sep-2002,6,6.24,5.7,5.7,13350
BSQR,16-Sep-2002,4.88,5.36,4.88,5.12,4100
BSRR,16-Sep-2002,10.9,10.9,10.85,10.85,1500
BUSE,16-Sep-2002,15.0667,15.1,15,15.0067,3750
BYFC,16-Sep-2002,8,8.11,8,8.11,1800
CACC,16-Sep-2002,9.66,9.67,9,9.12,17500
CAKE,16-Sep-2002,18.3733,18.4733,17.64,18.08,1427250
CALM,16-Sep-2002,0.8375,0.85,0.8375,0.85,10600
CAMP,16-Sep-2002,3.47,3.69,3.4,3.67,65500
CAMT,16-Sep-2002,0.699,0.699,0.596,0.69,12800
CASA,16-Sep-2002,3.595,3.595,3.595,3.595,0
CASH,16-Sep-2002,4.7067,4.7067,4.7067,4.7067,200
CASS,16-Sep-2002,13.276,13.276,13.276,13.276,0
CASY,16-Sep-2002,12.4,12.59,12.4,12.55,98300
CATY,16-Sep-2002,21.405,21.645,21.23,21.245,28400
CBAN,16-Sep-2002,9.92,9.92,9.92,9.92,0
CBRL,16-Sep-2002,23.34,23.503,22.68,22.99,982200
CBSH,16-Sep-2002,36.4886,36.4886,35.9357,36.2467,146554
CCBG,16-Sep-2002,22.88,23.04,22.336,22.803,6093
CCMP,16-Sep-2002,43.7,44.1,42.6,42.6,467200
CCNE,16-Sep-2002,10.26,10.26,10.26,10.26,750
CCRN,16-Sep-2002,14.03,14.19,14,14.15,204200
CDZI,16-Sep-2002,99.475,103.75,98.5,102.5,1772
CECE,16-Sep-2002,1.98,1.99,1.98,1.99,400
CENT,16-Sep-2002,16.29,16.29,15.75,15.8692,130100
CENX,16-Sep-2002,7.851,8.02,7.72,7.83,73000
CERN,16-Sep-2002,4.7613,4.7613,4.6838,4.7388,219800
CERS,16-Sep-2002,17.7,17.9,17.48,17.55,128600
CFFI,16-Sep-2002,22,22,22,22,100
CFFN,16-Sep-2002,23.76,23.89,23.47,23.52,22900
CGEN,16-Sep-2002,1.32,1.35,1.32,1.32,7000
CGNX,16-Sep-2002,3.9,3.91,3.775,3.78,96600
CHCO,16-Sep-2002,25,26,25,25.52,55600
CHDN,16-Sep-2002,11.9033,11.9033,11.81,11.81,2400
CHKP,16-Sep-2002,17.63,17.76,17,17.11,3613000
CHNR,16-Sep-2002,2.449,2.86,2.449,2.8,11000
CHRS,16-Sep-2002,7.26,7.33,7.19,7.24,215400
CHRW,16-Sep-2002,27,27.3,26.53,26.83,217000
CHTR,16-Sep-2002,3.02,3.19,2.95,2.97,2212400
CINF,16-Sep-2002,33.4331,33.4694,32.9251,33.2971,520819
CLBK,16-Sep-2002,17.568,17.568,17.568,17.568,468
CLRO,16-Sep-2002,11.16,11.85,11.16,11.6,58500
CLWT,16-Sep-2002,2.4618,2.4618,2.4446,2.4446,1890
CMCO,16-Sep-2002,5.885,6.06,5.75,5.87,15400
CMCSA,16-Sep-2002,8.1775,8.1775,7.797,7.944,67000
CMLS,16-Sep-2002,133.84,135.76,132.4,134.08,294600
CMTL,16-Sep-2002,3.5555,3.5555,3.5555,3.5555,13725
CNBKA,16-Sep-2002,26.7624,26.7624,26.5,26.5,6000
CNET,16-Sep-2002,1.2,1.21,1.09,1.13,100000
CNOB,16-Sep-2002,20.25,20.25,20.25,20.25,1800
CNTY,16-Sep-2002,2.45,2.55,2.45,2.529,7500
COCO,16-Sep-2002,18.495,18.6,18.135,18.5,770600
COHR,16-Sep-2002,20.2,20.69,20.2,20.25,75300
COHU,16-Sep-2002,14.46,14.7,14.15,14.21,48600
COKE,16-Sep-2002,47.45,47.45,46.75,47.25,10900
COLB,16-Sep-2002,10.9333,11.0467,10.6857,11.0467,4200
COLM,16-Sep-2002,19.07,19.18,18.79,18.975,82200
COMS,16-Sep-2002,4.93,4.95,4.79,4.81,955400
COOL,16-Sep-2002,58.8,58.8,58.8,58.8,5571
COOP,16-Sep-2002,6.248,6.248,6.248,6.248,450
COST,16-Sep-2002,33.96,34.17,33.37,33.83,2210100
CPRT,16-Sep-2002,3.5775,3.7125,3.575,3.6625,388000
CPSI,16-Sep-2002,23.03,23.3,21.97,22.07,40800
CPSS,16-Sep-2002,1.8503,1.8503,1.85,1.85,1700
CRAI,16-Sep-2002,16.1,16.16,16,16.1,10600
CRESY,16-Sep-2002,5.98,6,5.83,5.83,28600
CRIS,16-Sep-2002,3.15,3.35,2.7,3.1,284000
CRMT,16-Sep-2002,9.0333,9.16,8.6607,9.16,3900
CRNT,16-Sep-2002,1.26,1.26,1.2,1.251,5200
CRUS,16-Sep-2002,2.94,2.94,2.71,2.75,648900
CRVL,16-Sep-2002,9.588,9.8385,9.588,9.813,7300
CSCO,16-Sep-2002,12.99,13.16,12.75,12.93,44473200
CSGP,16-Sep-2002,20.6,20.6,20.02,20.21,27900
CSGS,16-Sep-2002,11.92,12.095,11.55,11.64,239800
CSPI,16-Sep-2002,2.71,2.89,2.71,2.89,200
CSTL,16-Sep-2002,0.78,0.78,0.78,0.78,0
CSTR,16-Sep-2002,25.471,26.5,24.71,24.819,376600
CSWC,16-Sep-2002,16,16.12,15.7525,15.7525,1000
CSX,16-Sep-2002,4.8083,4.875,4.7583,4.8417,798500
CTAS,16-Sep-2002,42.9,43,41.25,42,1164600
CTBI,16-Sep-2002,20.2104,20.3532,20.1352,20.1427,1996
CTEC,16-Sep-2002,12.7,13.05,12.68,12.99,27900
CTHR,16-Sep-2002,3.7714,3.9048,3.7714,3.8594,7769
CTIB,16-Sep-2002,2.6208,2.6208,2.6208,2.6208,0
CTIC,16-Sep-2002,942,990,940,990,32400
CTSH,16-Sep-2002,2.59,2.6565,2.579,2.644,1582800
CTXS,16-Sep-2002,5.0159,5.0955,4.9283,4.9761,1168000
CUBA,16-Sep-2002,3.35,4.59,3.35,3.65,20800
CVBF,16-Sep-2002,10.915,10.938,10.705,10.78,33343
CVCY,16-Sep-2002,5.68,5.68,5.68,5.68,400
CVGW,16-Sep-2002,7.3,7.3,7.2,7.2,3300
CVLY,16-Sep-2002,14.3829,14.5125,14.3829,14.5125,2197
CWBC,16-Sep-2002,4.25,4.43,4.25,4.4,5300
CWCO,16-Sep-2002,6.6,6.95,6.6,6.8,5500
CWST,16-Sep-2002,6.35,6.54,6.35,6.5,373300
CYAN,16-Sep-2002,2.04,2.04,2.04,2.04,400
CYBE,16-Sep-2002,4.26,4.26,4,4.05,9200
CYTO,16-Sep-2002,7.3,7.8,7.3,7.8,10220
CZNC,16-Sep-2002,19.897,19.897,19.897,19.897,309
DAIO,16-Sep-2002,0.96,0.96,0.91,0.91,2500
DAKT,16-Sep-2002,4.83,4.95,4.83,4.88,5300
DCOM,16-Sep-2002,14.5667,14.7333,14.1867,14.2867,578400
DCTH,16-Sep-2002,217.6,217.6,217.6,217.6,0
DDMX,16-Sep-2002,2.39,2.55,2.39,2.55,22200
DENN,16-Sep-2002,0.93,0.93,0.89,0.91,64800
DGICA,16-Sep-2002,5.738,5.766,5.738,5.766,18932
DGICB,16-Sep-2002,7.6877,7.6877,7.6877,7.6877,266
DGII,16-Sep-2002,2.14,2.15,2.07,2.1,25700
DHIL,16-Sep-2002,7,8.16,6.99,7.89,6700
DIOD,16-Sep-2002,3.882,3.882,3.504,3.61,26550
DISH,16-Sep-2002,17.36,17.61,17.05,17.15,1223500
DJCO,16-Sep-2002,25,25,25,25,0
DLTR,16-Sep-2002,7.3334,7.46,7.2267,7.4534,1761100
DMRC,16-Sep-2002,11.06,11.11,10.76,10.95,14300
DRIV,16-Sep-2002,9,9.1,8.86,9.04,156700
DRRX,16-Sep-2002,4.38,4.74,4.2,4.35,59100
DSGX,16-Sep-2002,2.35,2.66,2.35,2.57,6100
DSPG,16-Sep-2002,15.013,15.1372,14.5072,14.5072,125900
DSWL,16-Sep-2002,8.7733,8.98,8.6667,8.98,28500
DWSN,16-Sep-2002,5.69,5.84,5.17,5.2,1100
DXPE,16-Sep-2002,1.05,1.05,1.05,1.05,2000
DXYN,16-Sep-2002,3.8,3.8,3.5227,3.789,62000
DYNT,16-Sep-2002,3.6,3.6,3.6,3.6,300
EBAY,16-Sep-2002,6.0947,6.1411,6.0263,6.0895,10740000
EBIX,16-Sep-2002,0.4089,0.4089,0.4089,0.4089,50
ECHO,16-Sep-2002,1.34,1.35,1.34,1.35,1300
ECOL,16-Sep-2002,2.63,2.63,2.45,2.45,3500
ECPG,16-Sep-2002,0.7,0.7,0.7,0.7,0
EDAP,16-Sep-2002,1.401,1.539,1.401,1.539,300
EDUC,16-Sep-2002,3.1523,3.37,3.1523,3.37,600
EEFT,16-Sep-2002,7.8,8.13,7.8,8.13,237000
EFSC,16-Sep-2002,10.6,10.6,10.6,10.6,2200
EGBN,16-Sep-2002,9.2692,9.2692,9.2692,9.2692,2080
EGLE,16-Sep-2002,6148.8,6148.8,6148.8,6148.8,100
ELSE,16-Sep-2002,3,3.1,2.95,3.1,37500
ELTK,16-Sep-2002,1,1,1,1,100
EMKR,16-Sep-2002,11.88,11.96,11,11.4,177700
ENDP,16-Sep-2002,9.285,9.3,9.14,9.18,41700
ENTG,16-Sep-2002,8.92,9.25,8.91,9.12,105900
EPAY,16-Sep-2002,5.13,5.13,5,5,38500
EPIX,16-Sep-2002,104,105,100,101.6,42400
EQIX,16-Sep-2002,7.04,7.04,6.4,7.04,4565
ERES,16-Sep-2002,4.1222,4.2311,4,4.22,729900
ERIE,16-Sep-2002,44.01,44.01,42.18,43.519,37200
ESBK,16-Sep-2002,18.9332,18.9332,18.9332,18.9332,0
ESCA,16-Sep-2002,9.66,10.125,9.66,10.125,8400
ESGR,16-Sep-2002,26.95,26.95,26.95,26.95,0
ESLT,16-Sep-2002,16.6,16.8,16.6,16.8,3300
EVOL,16-Sep-2002,0.28,0.281,0.28,0.28,1400
EWBC,16-Sep-2002,16.29,16.375,15.99,15.995,232200
EWEB,16-Sep-2002,2.021,2.11,2.021,2.1,2900
EXAS,16-Sep-2002,13.18,13.3,13.01,13.01,22800
EXEL,16-Sep-2002,4.85,4.9,4.48,4.52,118500
EXPD,16-Sep-2002,13.5,13.55,13.18,13.485,209600
EXPO,16-Sep-2002,7.2,7.5,7.2,7.4995,21200
EXTR,16-Sep-2002,8.75,8.93,8.5,8.55,1648700
EZPW,16-Sep-2002,0.995,0.996,0.932,0.966,2000
FARM,16-Sep-2002,32.2,32.2,32.2,32.2,0
FARO,16-Sep-2002,1.6608,1.6608,1.47,1.47,132300
FAST,16-Sep-2002,4.125,4.2025,4.0888,4.1138,424100
FBNC,16-Sep-2002,16.2,16.6667,16.2,16.66,3750
FCAP,16-Sep-2002,18.5,18.5,18.5,18.5,0
FCBC,16-Sep-2002,27.4091,27.7455,27.3364,27.7182,3960
FCCO,16-Sep-2002,13.25,13.25,13.25,13.25,0
FCCY,16-Sep-2002,22.5,22.5,22.5,22.5,0
FCEL,16-Sep-2002,1095.84,1098.72,1048.32,1052.64,130100
FCFS,16-Sep-2002,1.459,1.484,1.425,1.484,13350
FCNCA,16-Sep-2002,105,106.99,104.58,106.11,3800
FELE,16-Sep-2002,11.375,11.4125,11.225,11.4125,8200
FFBC,16-Sep-2002,17.74,18,17.39,17.5,34000
FFIC,16-Sep-2002,11.52,11.5867,11.4,11.5267,12750
FFIN,16-Sep-2002,3.8,3.8,3.75,3.761,6333
FFIV,16-Sep-2002,2.655,2.745,2.55,2.653,210800
FISI,16-Sep-2002,27.8,27.8,26.95,26.95,4500
FISV,16-Sep-2002,8.36,8.43,8.26,8.325,1209000
FITB,16-Sep-2002,61.86,62.45,61.21,62.42,2759400
FLEX,16-Sep-2002,8.79,8.9,8.5,8.53,4680300
FLIC,16-Sep-2002,22.18,22.6133,22.18,22.6133,400
FLWS,16-Sep-2002,8.64,8.81,8.57,8.57,21700
FLXS,16-Sep-2002,13.441,14,13.3,13.7,10500
FMBI,16-Sep-2002,27.845,27.85,27.47,27.55,132800
FNLC,16-Sep-2002,10.1597,10.1597,9.7,9.7,3900
FONR,16-Sep-2002,1.1,1.13,1.09,1.1,192600
FORD,16-Sep-2002,0.87,0.87,0.87,0.87,0
FORM,16-Sep-2002,1.552,1.552,1.552,1.552,0
FORR,16-Sep-2002,16.6,16.84,16.06,16.44,116300
FORTY,16-Sep-2002,10.76,10.76,10.76,10.76,1000
FOSL,16-Sep-2002,15.38,15.6,15.3,15.4467,427050
FRBK,16-Sep-2002,4.1586,4.1871,4.1586,4.1871,616
FRME,16-Sep-2002,25.7143,26.1133,25.5619,25.5619,31394
FSII,16-Sep-2002,4.2,4.2,4.03,4.2,38000
FSTR,16-Sep-2002,4.12,4.12,4,4.05,9300
FTEK,16-Sep-2002,4.43,4.64,4.43,4.51,24200
FULT,16-Sep-2002,13.4603,13.5256,13.3522,13.4821,311041
FUNC,16-Sep-2002,16.75,16.75,16.7,16.74,1700
FUND,16-Sep-2002,5.74,5.85,5.74,5.83,4800
FWRD,16-Sep-2002,13.9533,14.2667,12.68,12.9333,603900
GABC,16-Sep-2002,10.5517,10.9448,10.5517,10.582,7275
GAIA,16-Sep-2002,11.65,11.65,11.451,11.5,10000
GBCI,16-Sep-2002,8.902,8.999,8.829,8.957,25781
GCBC,16-Sep-2002,4.4,4.4,4.4,4.4,200
GENE,16-Sep-2002,39.38,39.38,36,37.02,65100
GERN,16-Sep-2002,4.7,4.7,4.51,4.66,69400
GFED,16-Sep-2002,13.9986,14.01,13.9986,14.01,2000
GGAL,16-Sep-2002,0.73,0.73,0.7,0.7,6000
GIFI,16-Sep-2002,11.68,12.36,11.13,12.03,10400
GIGM,16-Sep-2002,4.5,4.7,3.75,3.9,77900
GIII,16-Sep-2002,2.323,2.3345,2.323,2.3345,6900
GILD,16-Sep-2002,3.949,4.0475,3.9175,4.019,3435400
GLAD,16-Sep-2002,17.05,17.05,16.95,16.95,4800
GLBL,16-Sep-2002,4.55,4.67,4.49,4.5202,235600
GLBZ,16-Sep-2002,14.3333,14.3333,14.3333,14.3333,240
GLNG,16-Sep-2002,0.125,0.125,0.125,0.125,0
GNSS,16-Sep-2002,9.29,9.74,9,9.05,1755500
GNTX,16-Sep-2002,7.495,7.5475,7.2475,7.4174,510000
GPRO,16-Sep-2002,7.39,7.49,6.7,6.895,1020400
GRIL,16-Sep-2002,1.7,1.7,1.61,1.61,1100
GRIN,16-Sep-2002,1.04,1.08,1.04,1.08,1000
GRMN,16-Sep-2002,10.265,10.345,10.125,10.19,218600
GROW,16-Sep-2002,0.85,0.85,0.85,0.85,1900
GSBC,16-Sep-2002,18.02,18.25,17.55,18.25,4600
GT,16-Sep-2002,12.48,12.6,12.36,12.42,952400
GTIM,16-Sep-2002,2.73,2.73,2.73,2.73,200
GYRO,16-Sep-2002,15.5,15.5,15.5,15.5,0
HAFC,16-Sep-2002,7.725,7.725,7.56,7.56,21400
HAIN,16-Sep-2002,8.2245,8.25,8.06,8.115,129000
HAS,16-Sep-2002,12.35,12.64,12.25,12.52,437500
HBAN,16-Sep-2002,19.3,19.4,19,19.39,959900
HBIO,16-Sep-2002,4.62,5.1,4.62,4.87,22900
HBNC,16-Sep-2002,2.9643,2.9656,2.9643,2.9656,750
HCSG,16-Sep-2002,2.3893,2.3913,2.322,2.322,72225
HDSN,16-Sep-2002,1.79,1.8,1.79,1.8,2600
HELE,16-Sep-2002,10.4,10.68,10.37,10.551,153500
HFWA,16-Sep-2002,16.2009,16.29,16.2,16.24,3000
HIBB,16-Sep-2002,6.723,6.723,6.634,6.661,31050
HIFS,16-Sep-2002,29,29.35,29,29.35,10100
HIHO,16-Sep-2002,0.61,0.61,0.61,0.61,0
HLIT,16-Sep-2002,2.26,2.33,2.15,2.15,368000
HLTH,16-Sep-2002,6.02,6.12,5.68,5.81,852500
HMNF,16-Sep-2002,18.38,18.5,17.88,18.5,3100
HOFT,16-Sep-2002,7.625,7.645,7.625,7.625,10400
HOLX,16-Sep-2002,2.5,2.5,2.426,2.438,93100
HOOK,16-Sep-2002,1.812,1.8356,1.81,1.8356,8600
HSIC,16-Sep-2002,27.03,27.225,26.925,27,525200
HSII,16-Sep-2002,17.11,17.25,16.65,16.955,112800
HSKA,16-Sep-2002,0.57,0.61,0.565,0.58,6200
HSTM,16-Sep-2002,1.38,1.39,1.3,1.33,7200
HTBK,16-Sep-2002,8.7113,8.7113,8.71,8.71,5100
HTLD,16-Sep-2002,10.065,10.065,9.645,9.65,166650
HTLF,16-Sep-2002,10.04,10.04,10.04,10.04,1650
HUBG,16-Sep-2002,1.28,1.49,1.275,1.428,18800
HURC,16-Sep-2002,1.86,1.86,1.86,1.86,0
HWKN,16-Sep-2002,8.75,8.85,8.749,8.85,1100
IART,16-Sep-2002,7.7565,7.865,7.71,7.77,94300
IBCP,16-Sep-2002,19.1919,19.2785,19.1457,19.1631,11085
IBOC,16-Sep-2002,20.4278,20.5158,19.8656,19.8656,26757
ICAD,16-Sep-2002,1.55,1.55,1.55,1.55,0
ICCC,16-Sep-2002,1.96,1.96,1.96,1.96,0
ICLR,16-Sep-2002,11.195,11.195,11.134,11.134,500
ICUI,16-Sep-2002,37.9,39.4,36.65,37.06,179400
IDCC,16-Sep-2002,9.33,9.5,9.11,9.42,128300
IDXX,16-Sep-2002,7.5125,7.8395,7.5025,7.8075,170000
IIVI,16-Sep-2002,3.345,3.3475,3.275,3.3075,61800
IKNX,16-Sep-2002,2.3267,2.3267,2.3267,2.3267,0
ILMN,16-Sep-2002,3.45,3.6,3.17,3.2,89800
IMGN,16-Sep-2002,3.62,3.75,3.58,3.59,150200
IMKTA,16-Sep-2002,11.74,11.95,11.32,11.32,24800
IMMR,16-Sep-2002,2.34,2.34,2.15,2.26,15100
IMOS,16-Sep-2002,2.19,2.999,2.179,2.9,4700
INCY,16-Sep-2002,4.86,5,4.61,4.7,248300
INDB,16-Sep-2002,21.55,22.6,21.55,22,19800
INGN,16-Sep-2002,2.11,2.11,1.96,1.96,13600
INMD,16-Sep-2002,3.68,3.68,3.68,3.68,0
INOD,16-Sep-2002,1.24,1.25,1.07,1.1,3500
INSM,16-Sep-2002,0.57,0.58,0.49,0.49,1263700
INTC,16-Sep-2002,15.99,16.14,15.54,15.7,41234900
INTG,16-Sep-2002,9.3,9.3333,9.3,9.3333,750
INTU,16-Sep-2002,11.783,11.973,11.65,11.908,2600600
IPAR,16-Sep-2002,4.336,4.336,4.336,4.336,100
IRIX,16-Sep-2002,3.61,3.61,3.61,3.61,900
ISIG,16-Sep-2002,7.55,7.65,7.55,7.65,9100
ISLE,16-Sep-2002,17.05,17.85,16.65,17.49,304000
ISRG,16-Sep-2002,15.82,16.3,15.4,15.6,15500
ISSC,16-Sep-2002,5.2,5.3867,5.1993,5.3267,29550
ITIC,16-Sep-2002,18,18.001,17.75,17.75,1800
ITRI,16-Sep-2002,16.9,17.86,16.89,17.07,491000
IVAC,16-Sep-2002,3.999,3.999,3.999,3.999,0
JAKK,16-Sep-2002,112.1,114.1,109.3,110.2,111100
JBHT,16-Sep-2002,5.85,5.85,5.6875,5.7825,922400
JBLU,16-Sep-2002,12.815,12.883,12.59,12.732,535725
JBSS,16-Sep-2002,6.91,6.91,6.91,6.91,100
JCTCF,16-Sep-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,16-Sep-2002,20,20.105,19.575,19.575,10200
JKHY,16-Sep-2002,16.08,16.13,15.52,15.77,415300
JOUT,16-Sep-2002,11.67,12.18,11.42,11.65,14400
KELYA,16-Sep-2002,22.62,22.63,21.95,22.01,39300
KELYB,16-Sep-2002,23.5,23.5,23.5,23.5,0
KEQU,16-Sep-2002,8.851,8.851,8.851,8.851,0
KFRC,16-Sep-2002,3.66,3.66,3.359,3.49,22700
KIRK,16-Sep-2002,15.15,15.3,14.8,15,114500
KLAC,16-Sep-2002,31.4,32.197,30.5,30.79,9558400
KLIC,16-Sep-2002,4.25,4.3,4.06,4.21,636300
KOPN,16-Sep-2002,5.95,6.03,5.64,5.65,313200
KOSS,16-Sep-2002,8.4,8.4,8.057,8.057,700
KRON,16-Sep-2002,18.1267,18.1267,16.92,17.3,374100
KTCC,16-Sep-2002,0.6294,0.63,0.44,0.44,12600
KVHI,16-Sep-2002,6.06,6.15,6.06,6.06,10100
LAKE,16-Sep-2002,5.9091,5.9917,5.5868,5.776,4719
LAMR,16-Sep-2002,30.95,31.23,30.09,30.4,319200
LANC,16-Sep-2002,44.84,45,44.32,44.55,195500
LARK,16-Sep-2002,19.5659,19.609,19.5011,19.5011,694
LAUR,16-Sep-2002,13.35,13.44,13.06,13.22,189500
LAWS,16-Sep-2002,27.12,27.82,27.12,27.82,3900
LBAI,16-Sep-2002,16.7585,16.8016,16.3697,16.4474,6249
