Symbol,Date,Open,High,Low,Close,Volume
ANGN,03-Dec-2002,1.8,1.8,1.52,1.52,400
ANIK,03-Dec-2002,1.12,1.12,1.07,1.07,4000
ANSS,03-Dec-2002,4.998,5.097,4.96,5.083,196400
APAC,03-Dec-2002,2.65,2.65,2.46,2.46,41100
APOG,03-Dec-2002,9.96,10.38,9.75,10.2,78000
APTM,03-Dec-2002,0.34,0.37,0.34,0.346,2600
ARKR,03-Dec-2002,7,7,7,7,2700
ARLP,03-Dec-2002,6.055,6.055,5.908,5.918,10600
ARNA,03-Dec-2002,66.6,71.8,66.5,68.4,110500
AROW,03-Dec-2002,24.6019,24.8544,24.6019,24.7845,11201
ARRY,03-Dec-2002,8.305,8.35,7.79,7.801,72000
ARTL,03-Dec-2002,3.5,4.3,3.5,4.16,2200
ARTNA,03-Dec-2002,13.009,13.009,13.009,13.009,900
ARTW,03-Dec-2002,3.75,3.75,3.75,3.75,0
ARWR,03-Dec-2002,0.39,0.39,0.325,0.325,21
ASML,03-Dec-2002,11.3,11.31,10.93,10.93,1025100
ASRV,03-Dec-2002,3.165,3.25,2.75,2.75,32100
ASTE,03-Dec-2002,10,10.69,9.7,9.9,188900
ASYS,03-Dec-2002,3.95,3.95,3.95,3.95,700
ATLO,03-Dec-2002,15.6667,15.6667,15.6667,15.6667,0
ATRI,03-Dec-2002,20.08,20.08,20.08,20.08,0
ATRO,03-Dec-2002,3.9871,3.9871,3.8996,3.8996,8
ATRS,03-Dec-2002,14,14.6,13.961,14.01,227800
ATVI,03-Dec-2002,2.6185,2.675,2.5925,2.6125,3753000
AUBN,03-Dec-2002,13.909,14,13.909,14,1000
AUDC,03-Dec-2002,2.23,2.29,2.15,2.23,205200
AVCT,03-Dec-2002,24.47,24.9,24.12,24.819,451600
AVID,03-Dec-2002,18.55,19.83,18.3,19.4,244900
AWRE,03-Dec-2002,3,3.03,2.92,2.98,18200
AXTI,03-Dec-2002,2.78,2.79,2.56,2.66,511900
AZPN,03-Dec-2002,3.53,3.53,3.11,3.3,412800
BANF,03-Dec-2002,23.948,23.948,23.675,23.675,900
BANR,03-Dec-2002,140,140,134.75,136.08,8700
BBBY,03-Dec-2002,34.65,34.65,33.77,34.02,2143400
BBGI,03-Dec-2002,11.99,12.12,11.74,11.95,28000
BBSI,03-Dec-2002,2.42,2.42,2.42,2.42,0
BCPC,03-Dec-2002,4.6293,4.6687,4.6293,4.6487,11200
BCRX,03-Dec-2002,1.04,1.08,1.02,1.02,7000
BDSI,03-Dec-2002,2.25,2.25,2.01,2.2,3500
BELFA,03-Dec-2002,16.52,16.94,16.52,16.75,1700
BELFB,03-Dec-2002,18.31,19.2,18.31,18.9,7400
BGFV,03-Dec-2002,13.69,14.64,13.41,13.52,173300
BIIB,03-Dec-2002,29.5585,30.0282,28.711,29.7427,8937400
BJRI,03-Dec-2002,7.85,7.85,7.25,7.32,224600
BKSC,03-Dec-2002,10.124,10.124,10.124,10.124,968
BLDP,03-Dec-2002,16.16,16.69,15.49,15.54,1840500
BLUE,03-Dec-2002,3.781,3.8,3.681,3.69,28300
BMRC,03-Dec-2002,8.8315,8.8315,8.7619,8.7861,1486
BMRN,03-Dec-2002,8.55,8.6,7.83,7.85,485800
BMTC,03-Dec-2002,18.85,19,18.705,18.705,2800
BNSO,03-Dec-2002,2,2.2,1.99,1.999,11900
BOKF,03-Dec-2002,30.5589,30.5967,29.6069,30.4364,69488
BOOM,03-Dec-2002,1.3,1.305,1.3,1.305,500
BOSC,03-Dec-2002,10.832,11.68,10.08,11.68,400
BPOP,03-Dec-2002,164.95,167.6,164,165.75,224000
BRID,03-Dec-2002,9.59,9.6,9.59,9.6,200
BRKL,03-Dec-2002,11.45,11.48,11.27,11.31,200000
BRKR,03-Dec-2002,5.3,5.34,4.7,5.052,568500
BRKS,03-Dec-2002,14.67,14.67,13.95,13.95,663600
BRLI,03-Dec-2002,3.165,3.165,2.895,2.95,87100
BSET,03-Dec-2002,13.66,14.11,13.61,13.75,6700
BSML,03-Dec-2002,4.2,4.2,3.6,3.72,6482
BSQR,03-Dec-2002,5.44,5.6,5.28,5.28,7200
BSRR,03-Dec-2002,9.8,10.001,9.8,10,8800
BUSE,03-Dec-2002,15.3,15.426,14.8807,14.8807,3450
BYFC,03-Dec-2002,9.04,9.55,9.04,9.55,3400
CACC,03-Dec-2002,7.95,7.95,7.5,7.5,9400
CAKE,03-Dec-2002,24.0067,24.02,22.8267,22.88,1139850
CALM,03-Dec-2002,0.8125,0.8125,0.805,0.805,400
CAMP,03-Dec-2002,6.11,6.35,5.39,5.75,203900
CAMT,03-Dec-2002,0.5,0.5,0.48,0.5,4800
CASA,03-Dec-2002,3.72,3.72,3.43,3.43,1700
CASH,03-Dec-2002,5.26,5.26,5.26,5.26,100
CASS,03-Dec-2002,15.153,15.584,15.098,15.584,2420
CASY,03-Dec-2002,12.09,12.6,12.09,12.17,250200
CATY,03-Dec-2002,20.63,20.75,20.325,20.326,17200
CBAN,03-Dec-2002,9.6064,9.632,9.3504,9.3504,6875
CBRL,03-Dec-2002,27.35,27.57,27.06,27.41,557400
CBSH,03-Dec-2002,36.635,36.8427,36.3084,36.4989,171879
CCBG,03-Dec-2002,24.6528,25.12,24.128,24.1344,16875
CCMP,03-Dec-2002,59.54,59.54,56.61,56.62,1579500
CCNE,03-Dec-2002,13.6,13.6,13.6,13.6,0
CCRN,03-Dec-2002,16,16.1,15.56,15.708,242500
CDZI,03-Dec-2002,23.25,23.775,22,22.75,3840
CECE,03-Dec-2002,1.98,1.98,1.98,1.98,900
CENT,03-Dec-2002,19.05,19.24,18.74,19,54700
CENX,03-Dec-2002,7.9,8,7.76,7.801,32600
CERN,03-Dec-2002,4.0525,4.0538,3.905,3.9325,722200
CERS,03-Dec-2002,24.2,24.401,23.6,24.02,175800
CEVA,03-Dec-2002,6.67,6.8,6.33,6.65,66000
CFFI,03-Dec-2002,23.32,23.55,23.15,23.15,2800
CFFN,03-Dec-2002,27.65,27.74,27.22,27.33,103800
CGEN,03-Dec-2002,1.48,1.5,1.44,1.47,19900
CGNX,03-Dec-2002,5.7225,5.7225,5.44,5.5025,377800
CHCO,03-Dec-2002,29.87,29.95,29.45,29.5009,52100
CHDN,03-Dec-2002,12.765,12.765,12.69,12.6933,4300
CHKP,03-Dec-2002,16.84,16.84,16,16.07,3391000
CHNR,03-Dec-2002,1.551,1.551,1.551,1.551,0
CHRS,03-Dec-2002,4.55,4.65,4.5,4.54,306600
CHRW,03-Dec-2002,15.295,15.6,15.25,15.48,580600
CHTR,03-Dec-2002,1.69,1.73,1.6,1.64,18793300
CINF,03-Dec-2002,34.9478,35.102,34.5488,34.6849,364264
CLBK,03-Dec-2002,19.9616,20.48,19.9616,20.48,6093
CLRO,03-Dec-2002,4.59,4.61,4.25,4.46,56800
CLWT,03-Dec-2002,2.5495,2.5495,2.5495,2.5495,0
CMCO,03-Dec-2002,4.63,4.63,4.41,4.44,40600
CMCSA,03-Dec-2002,8.034,8.034,7.6905,7.8405,12112900
CMLS,03-Dec-2002,128,128.08,121.68,126.08,593800
CMTL,03-Dec-2002,4.1555,4.3955,4.1555,4.3911,14400
CNBKA,03-Dec-2002,27.11,27.11,27.11,27.11,0
CNET,03-Dec-2002,2.06,2.79,1.76,2.6,979100
CNOB,03-Dec-2002,23.58,24,23.58,23.83,12900
CNTY,03-Dec-2002,2.18,2.18,2.15,2.15,4400
COCO,03-Dec-2002,18.78,18.9,17.955,18.48,1478200
COHR,03-Dec-2002,21.95,21.96,21.02,21.63,125600
COHU,03-Dec-2002,15.44,15.5,15.04,15.141,82000
COKE,03-Dec-2002,59.73,59.8,59.24,59.26,7900
COLB,03-Dec-2002,12.6571,12.7619,12.4762,12.4952,31289
COLM,03-Dec-2002,22.445,22.4495,22.025,22.355,181600
COMS,03-Dec-2002,5.17,5.2,5,5.1,2347700
COOL,03-Dec-2002,132.3,132.3,132.3,132.3,0
COOP,03-Dec-2002,7.137,7.137,7.137,7.137,0
COST,03-Dec-2002,32.65,33.03,32.25,32.9,5541000
CPRT,03-Dec-2002,3.125,3.125,3.0675,3.0725,560400
CPSI,03-Dec-2002,25.5,26.11,24.91,26.01,53200
CPSS,03-Dec-2002,2.101,2.101,2.101,2.101,100
CRAI,03-Dec-2002,15.765,16,15.61,15.68,12700
CRESY,03-Dec-2002,5.12,5.12,5.01,5.1,1900
CRIS,03-Dec-2002,5.25,5.4,4.8,4.95,181700
CRMT,03-Dec-2002,8.3267,8.4,8.1667,8.3933,15900
CRNT,03-Dec-2002,1.3,1.35,1.3,1.3,3400
CRUS,03-Dec-2002,6.08,6.09,5.63,5.84,1187400
CRVL,03-Dec-2002,11.164,11.2055,10.9555,11.189,10700
CSCO,03-Dec-2002,14.91,14.91,14.4,14.52,66386000
CSGP,03-Dec-2002,18.29,18.55,18,18.502,12500
CSGS,03-Dec-2002,14.28,15.12,14.02,14.801,693200
CSPI,03-Dec-2002,2.66,2.66,2.65,2.65,1800
CSTL,03-Dec-2002,0.88,0.88,0.88,0.88,0
CSTR,03-Dec-2002,25.001,25.61,24.3,25.24,308000
CSWC,03-Dec-2002,13.3125,13.3125,13.14,13.1503,500
CSX,03-Dec-2002,4.5667,4.71,4.5583,4.7033,2111100
CTAS,03-Dec-2002,50.27,50.6,49.26,49.36,1334200
CTBI,03-Dec-2002,23.9752,24.2727,23.7686,23.7768,11253
CTEC,03-Dec-2002,6.43,6.51,6.09,6.28,74200
CTHR,03-Dec-2002,6.0381,6.0381,5.5714,5.7905,53444
CTIB,03-Dec-2002,4.2084,4.2084,4.0236,4.2,7857
CTIC,03-Dec-2002,1904,1906,1700,1740,146600
CTSH,03-Dec-2002,3.0415,3.0415,2.9645,3.002,2267400
CTXS,03-Dec-2002,9.9682,10.3742,9.8328,10.1035,18635800
CUBA,03-Dec-2002,3.26,3.26,3.12,3.12,10400
CVBF,03-Dec-2002,11.59,11.683,11.548,11.618,166890
CVCY,03-Dec-2002,6.25,6.25,6.25,6.25,0
CVGW,03-Dec-2002,7,7.01,7,7.01,3800
CVLY,03-Dec-2002,13.3895,13.3895,13.3895,13.3895,229
CWBC,03-Dec-2002,4.55,4.55,4.55,4.55,1500
CWCO,03-Dec-2002,6.75,6.875,6.75,6.78,8900
CWST,03-Dec-2002,7.5,7.74,7.5,7.51,119100
CYAN,03-Dec-2002,1.84,1.84,1.72,1.84,4000
CYBE,03-Dec-2002,7.14,7.14,6.48,6.739,11200
CYTO,03-Dec-2002,5.5,5.55,5,5.23,38400
CZNC,03-Dec-2002,20.0589,20.8676,20.0589,20.1237,771
DAIO,03-Dec-2002,1.3,1.33,1.3,1.3,14900
DAKT,03-Dec-2002,6.865,6.875,6.075,6.23,158400
DCOM,03-Dec-2002,13.5933,13.7867,13.4067,13.56,76200
DCTH,03-Dec-2002,179.2,179.2,179.2,179.2,1600
DDMX,03-Dec-2002,2.87,2.89,2.86,2.87,2600
DENN,03-Dec-2002,0.62,0.66,0.62,0.66,13000
DGICA,03-Dec-2002,6.75,6.761,6.75,6.761,1733
DGICB,03-Dec-2002,7.8017,7.8017,7.8002,7.8002,799
DGII,03-Dec-2002,3,3.04,2.87,3.04,45200
DHIL,03-Dec-2002,5.33,5.33,5.17,5.17,300
DIOD,03-Dec-2002,3.187,3.19,3.024,3.042,50400
DISH,03-Dec-2002,20.35,20.4,19.78,19.9,1354100
DJCO,03-Dec-2002,24.68,24.68,24.68,24.68,0
DLTR,03-Dec-2002,9.5467,9.7,9.38,9.41,679800
DMRC,03-Dec-2002,15.5,15.929,15.4,15.652,64500
DRIV,03-Dec-2002,14,14.05,13.05,13.18,602900
DRRX,03-Dec-2002,2.82,2.86,2.5,2.51,18500
DSGX,03-Dec-2002,3.63,3.771,3.63,3.64,15500
DSPG,03-Dec-2002,17.81,17.81,16.74,17.31,230400
DSWL,03-Dec-2002,9.6,9.66,9.4,9.66,164550
DWSN,03-Dec-2002,5.25,5.6,5.25,5.6,3200
DXPE,03-Dec-2002,1.06,1.06,1.06,1.06,0
DXYN,03-Dec-2002,3.95,4.09,3.81,3.999,11100
DYNT,03-Dec-2002,3.6,3.6,3.5,3.5,5000
EBAY,03-Dec-2002,7.3737,7.3895,7.2232,7.2516,24938800
EBIX,03-Dec-2002,0.4011,0.4011,0.4011,0.4011,5600
ECHO,03-Dec-2002,1.367,1.367,1.35,1.35,700
ECOL,03-Dec-2002,2.64,2.7,2.63,2.7,6500
ECPG,03-Dec-2002,1.06,1.09,1.06,1.09,200
EDAP,03-Dec-2002,1.4,1.46,1.35,1.35,7700
EDUC,03-Dec-2002,3.875,4.25,3.785,3.94,14400
EEFT,03-Dec-2002,5.85,6.18,5.76,6.05,198400
EFSC,03-Dec-2002,13,13,13,13,0
EGBN,03-Dec-2002,9.6923,9.7308,9.6923,9.7154,780
EGLE,03-Dec-2002,5342.4,5342.4,5342.4,5342.4,200
ELSE,03-Dec-2002,3.04,3.04,3.04,3.04,200
ELTK,03-Dec-2002,0.5,0.5,0.5,0.5,400
EMKR,03-Dec-2002,12,12.8,12,12.28,213900
ENDP,03-Dec-2002,8.05,8.3,7.96,8.09,252600
ENTG,03-Dec-2002,10.8,10.97,10.6,10.82,518000
EPAY,03-Dec-2002,5.5,5.89,5.361,5.68,79700
EPIX,03-Dec-2002,184,184.2,174.2,178,17000
EQIX,03-Dec-2002,10.24,10.56,9.92,9.952,10428
ERES,03-Dec-2002,3.4667,3.7222,3.3778,3.3889,3665700
ERIE,03-Dec-2002,38.06,38.65,36.85,38.17,79100
ESBK,03-Dec-2002,18.4974,18.4974,18.4974,18.4974,0
ESCA,03-Dec-2002,10.17,10.17,10.09,10.105,3800
ESGR,03-Dec-2002,27.95,28,27.5,27.5,1100
ESLT,03-Dec-2002,16.8,16.8,16.58,16.58,7500
EVOL,03-Dec-2002,0.89,0.94,0.82,0.93,46800
EWBC,03-Dec-2002,17.5,17.5,17.3,17.375,345000
EWEB,03-Dec-2002,1.9,1.9,1.88,1.88,3100
EXAS,03-Dec-2002,11.75,11.91,10.72,10.761,404600
EXEL,03-Dec-2002,8.55,8.579,8.05,8.33,224500
EXPD,03-Dec-2002,16.76,16.875,16.53,16.6,355900
EXPO,03-Dec-2002,6.785,6.895,6.7245,6.895,12500
EXTR,03-Dec-2002,4.69,4.79,4.31,4.35,5461700
EZPW,03-Dec-2002,1.082,1.082,1.049,1.049,2300
FARM,03-Dec-2002,30.6,30.6,30.6,30.6,1000
FARO,03-Dec-2002,2.0675,2.0675,2.01,2.01,4600
FAST,03-Dec-2002,4.4888,4.5875,4.4375,4.5275,642500
FBNC,03-Dec-2002,16.2167,16.3333,16.074,16.3333,6450
FCAP,03-Dec-2002,19,19,19,19,200
FCBC,03-Dec-2002,29.8455,30.0809,29.5364,29.8018,4070
FCCO,03-Dec-2002,12.85,12.95,12.75,12.75,11500
FCCY,03-Dec-2002,28.98,28.98,28.7,28.89,2400
FCEL,03-Dec-2002,1244.16,1258.56,1137.6,1157.76,433300
FCFS,03-Dec-2002,1.67,1.707,1.669,1.675,22350
FCNCA,03-Dec-2002,98.205,98.43,97.35,97.51,5300
FELE,03-Dec-2002,11.8125,11.9775,11.5775,11.9775,13600
FFBC,03-Dec-2002,17.48,17.48,16.88,16.921,36500
FFIC,03-Dec-2002,11.4667,11.4933,11.1473,11.1473,27750
FFIN,03-Dec-2002,3.955,3.955,3.8,3.8,18000
FFIV,03-Dec-2002,3.573,3.575,3.22,3.228,756900
FISI,03-Dec-2002,32,32,31.29,31.29,2700
FISV,03-Dec-2002,8.555,8.6425,8.3975,8.5525,1218200
FITB,03-Dec-2002,57.5,57.5,56.5,56.5,2300100
FLEX,03-Dec-2002,11.35,11.38,10.71,11.12,10186600
FLIC,03-Dec-2002,22.75,22.75,22.4867,22.5267,900
FLWS,03-Dec-2002,10.36,10.9,10.26,10.85,723100
FLXS,03-Dec-2002,15.721,15.9,15.72,15.9,3500
FMBI,03-Dec-2002,28.32,28.32,27.69,27.73,65600
FNLC,03-Dec-2002,10.3333,10.3333,10.3333,10.3333,300
FONR,03-Dec-2002,1.21,1.25,1.17,1.21,294200
FORD,03-Dec-2002,0.94,0.94,0.925,0.94,38100
FORM,03-Dec-2002,1.552,1.552,1.552,1.552,0
FORR,03-Dec-2002,15.56,16,15.301,15.97,79700
FORTY,03-Dec-2002,10.45,10.451,10.23,10.27,7400
FOSL,03-Dec-2002,13.64,14.3,13.6333,13.8267,238800
FRBK,03-Dec-2002,4.294,4.4225,4.2442,4.3512,28212
FRME,03-Dec-2002,22.5333,22.5333,21.9048,22.1524,7244
FSII,03-Dec-2002,4.36,4.4,4.04,4.1,86800
FSTR,03-Dec-2002,4.09,4.1,4,4.05,10600
FTEK,03-Dec-2002,4.08,4.14,3.55,3.9,9900
FULT,03-Dec-2002,12.7419,12.7928,12.5751,12.5896,152693
FUNC,03-Dec-2002,16.301,16.48,16.3,16.48,6200
FUND,03-Dec-2002,5.85,5.95,5.72,5.73,6900
FWRD,03-Dec-2002,12.8467,12.8467,12.6333,12.6933,90450
GABC,03-Dec-2002,11.0317,11.2635,10.807,10.8762,1050
GAIA,03-Dec-2002,10.815,10.98,10.65,10.77,21400
GBCI,03-Dec-2002,8.949,9.077,8.945,9.003,23031
GCBC,03-Dec-2002,4.9675,4.9675,4.9675,4.9675,0
GENE,03-Dec-2002,42,49.6,41.6,46.6,428900
GERN,03-Dec-2002,3.87,3.9,3.75,3.78,101600
GFED,03-Dec-2002,15.601,15.601,15.6,15.6,500
GGAL,03-Dec-2002,1.76,1.87,1.75,1.82,22000
GIFI,03-Dec-2002,16.745,16.745,15.82,16.15,25300
GIGM,03-Dec-2002,3.25,3.25,3.1,3.15,232900
GIII,03-Dec-2002,2.4845,2.4845,2.4445,2.448,1000
GILD,03-Dec-2002,4.744,4.7615,4.594,4.61,4709400
GLAD,03-Dec-2002,16.7,16.83,16.37,16.65,9400
GLBL,03-Dec-2002,4.49,4.88,4.36,4.86,445500
GLBZ,03-Dec-2002,14.3833,14.3833,14.3833,14.3833,0
GLNG,03-Dec-2002,0.125,0.125,0.125,0.125,0
GNSS,03-Dec-2002,18.86,19.14,17.6,18.93,3177000
GNTX,03-Dec-2002,7.635,7.7,7.5,7.525,1686000
GPRO,03-Dec-2002,11.09,11.2,10.785,10.9,911600
GRIL,03-Dec-2002,1.24,1.24,1.11,1.11,300
GRIN,03-Dec-2002,1.56,1.61,1.54,1.61,15900
GRMN,03-Dec-2002,12.75,12.85,12.165,12.325,988400
GROW,03-Dec-2002,0.625,0.625,0.625,0.625,0
GSBC,03-Dec-2002,19.005,19.005,18.775,18.78,3000
GT,03-Dec-2002,8.14,8.17,7.7,7.76,2078500
GTIM,03-Dec-2002,2.65,2.75,2.62,2.62,900
GYRO,03-Dec-2002,15.99,15.99,15.99,15.99,0
HAFC,03-Dec-2002,8.4625,8.565,8.275,8.276,22000
HAIN,03-Dec-2002,7.095,7.525,7.09,7.525,500800
HAS,03-Dec-2002,12.9,12.93,12.6,12.76,1141900
HBAN,03-Dec-2002,19.4,19.59,19.16,19.23,683400
HBIO,03-Dec-2002,3.75,3.8,3.53,3.53,31500
HBNC,03-Dec-2002,3.2777,3.2777,3.2263,3.2263,5100
HCSG,03-Dec-2002,2.4687,2.52,2.4013,2.49,52650
HDSN,03-Dec-2002,1.15,1.24,0.85,1.07,7500
HELE,03-Dec-2002,10.7,10.849,10.571,10.59,215500
HFWA,03-Dec-2002,17.16,17.45,17.15,17.45,9300
HIBB,03-Dec-2002,7.298,7.53,7.263,7.435,55575
HIFS,03-Dec-2002,30.25,30.25,30.25,30.25,0
HIHO,03-Dec-2002,0.61,0.61,0.61,0.61,2000
HLIT,03-Dec-2002,3.48,3.5,3.05,3.09,1101300
HLTH,03-Dec-2002,8.9,8.95,8.65,8.76,2946100
HMNF,03-Dec-2002,16.41,16.41,16.4,16.4,200
HOFT,03-Dec-2002,7.75,7.75,7.75,7.75,800
HOLX,03-Dec-2002,3.55,3.55,3.478,3.478,115500
HOOK,03-Dec-2002,2.18,2.21,2.15,2.16,5800
HSIC,03-Dec-2002,20.5,20.65,20.15,20.215,909200
HSII,03-Dec-2002,15.235,15.3,14.85,14.85,92300
HSKA,03-Dec-2002,0.42,0.45,0.39,0.41,205100
HSTM,03-Dec-2002,1.3,1.35,1.3,1.3,52300
HTBK,03-Dec-2002,8.54,8.7,8.5,8.58,16000
HTLD,03-Dec-2002,11.275,11.39,11.156,11.25,141750
HTLF,03-Dec-2002,10.5667,10.5667,10.5667,10.5667,0
HUBG,03-Dec-2002,1.5,1.5,1.425,1.443,11400
HURC,03-Dec-2002,1.779,1.779,1.779,1.779,0
HWKN,03-Dec-2002,8.599,8.599,8.599,8.599,200
IART,03-Dec-2002,8.525,8.725,8.375,8.601,122800
IBCP,03-Dec-2002,19.1545,19.2121,19.0243,19.0788,10230
IBOC,03-Dec-2002,20.4186,20.4186,20.0346,20.0448,32031
ICAD,03-Dec-2002,2.39,2.48,2.31,2.4,4200
ICCC,03-Dec-2002,2.13,2.14,2.13,2.14,400
ICLR,03-Dec-2002,11.275,12.195,11.175,12.175,9700
ICUI,03-Dec-2002,38.2,38.87,37,38.2,72600
IDCC,03-Dec-2002,18.5,18.55,17.02,17.26,898700
IDXX,03-Dec-2002,8,8.09,7.915,7.98,367300
IIVI,03-Dec-2002,3.9288,3.975,3.845,3.8453,16200
IKNX,03-Dec-2002,2.92,2.92,2.92,2.92,150
ILMN,03-Dec-2002,4.5,5,4.5,4.66,37000
IMGN,03-Dec-2002,3.86,3.91,3.7,3.71,120100
IMKTA,03-Dec-2002,11.7,11.7,11.4,11.46,7800
IMMR,03-Dec-2002,1.11,1.29,1.1,1.26,143000
IMOS,03-Dec-2002,2.12,2.16,1.91,1.91,17000
INCY,03-Dec-2002,5.52,5.55,5.319,5.49,337200
INDB,03-Dec-2002,25.345,25.345,23.98,24.052,19000
INGN,03-Dec-2002,2.5,2.5,2.35,2.47,7700
INMD,03-Dec-2002,3.637,3.637,3.636,3.637,909
INOD,03-Dec-2002,0.98,1,0.95,1,7200
INSM,03-Dec-2002,0.62,0.64,0.55,0.61,152900
INTC,03-Dec-2002,20.9,20.91,20.15,20.31,53727900
INTG,03-Dec-2002,7.6333,7.6333,7.6333,7.6333,0
INTU,03-Dec-2002,13.4,13.55,13.23,13.353,2147600
IPAR,03-Dec-2002,4.889,4.889,4.889,4.889,400
IRIX,03-Dec-2002,3.07,3.07,3.05,3.05,1700
ISIG,03-Dec-2002,10.59,10.6,10.35,10.44,123100
ISLE,03-Dec-2002,13.1,13.24,12.798,13.12,172600
ISRG,03-Dec-2002,14.998,15,14.5,14.604,30900
ISSC,03-Dec-2002,4.9467,4.9667,4.785,4.8267,59100
ITIC,03-Dec-2002,21.5,22.5,20.99,21.3,3900
ITRI,03-Dec-2002,25.139,25.52,24.82,25.16,85800
IVAC,03-Dec-2002,3.8,3.8,3.8,3.8,1500
JAKK,03-Dec-2002,161.5,166.3,161,165,327200
JBHT,03-Dec-2002,7.2125,7.2225,7.0225,7.04,1183200
JBLU,03-Dec-2002,10.82,10.85,10.379,10.533,747900
JBSS,03-Dec-2002,9.2,9.2,9.2,9.2,0
JCTCF,03-Dec-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,03-Dec-2002,16.668,17.025,16.593,16.635,31700
JKHY,03-Dec-2002,12.95,12.95,12.31,12.31,299800
JOUT,03-Dec-2002,9.65,10.18,9.65,10.01,103300
KELYA,03-Dec-2002,24.64,25.5,24.64,24.73,51600
KELYB,03-Dec-2002,25.58,25.58,25.58,25.58,0
KEQU,03-Dec-2002,9.95,9.95,9.95,9.95,0
KFRC,03-Dec-2002,4.41,4.5,4.1,4.112,121900
KIRK,03-Dec-2002,17.25,17.25,16.92,17,17800
KLAC,03-Dec-2002,44.11,44.14,42.28,42.28,16024400
KLIC,03-Dec-2002,5.95,6,5.41,5.48,1017600
KOPN,03-Dec-2002,5.33,5.4,4.97,5.061,998000
KOSS,03-Dec-2002,8.795,8.795,8.795,8.795,0
KRON,03-Dec-2002,30.5333,30.5333,29.6867,30.0333,619350
KTCC,03-Dec-2002,1.29,1.34,1.26,1.33,8800
KVHI,03-Dec-2002,8.94,9.05,8.846,9.01,18900
LAKE,03-Dec-2002,6.0744,6.0744,5.4959,5.9578,4114
LAMR,03-Dec-2002,33.6,33.61,32.9,33.01,357600
LANC,03-Dec-2002,36.52,37.4,36.1,36.24,120100
LARK,03-Dec-2002,20.7347,20.907,20.7256,20.907,880
