Symbol,Date,Open,High,Low,Close,Volume
AMPL,18-Jul-2002,64.9,64.9,64.9,64.9,0
AMRN,18-Jul-2002,3.4,3.88,3.281,3.46,35400
AMSC,18-Jul-2002,44.9,46.9,40,40,69500
AMSWA,18-Jul-2002,2.9,2.93,2.75,2.75,18500
AMWD,18-Jul-2002,20.885,21.875,20.43,21.845,184000
AMZN,18-Jul-2002,15.92,16.59,15.53,15.55,6860200
ANAT,18-Jul-2002,86.5,89,84.51,89,4200
ANDE,18-Jul-2002,4.2,4.2,3.92,4.2,6700
ANGN,18-Jul-2002,0.27,0.27,0.27,0.27,0
ANIK,18-Jul-2002,1.0109,1.02,1,1.01,3600
ANSS,18-Jul-2002,4.255,4.363,4.2,4.225,135800
APAC,18-Jul-2002,5.44,5.45,5,5,42100
APOG,18-Jul-2002,11.76,12.4,11.75,11.8,137300
APTM,18-Jul-2002,0.62,0.675,0.55,0.675,2700
ARKR,18-Jul-2002,7,7,7,7,4800
ARLP,18-Jul-2002,5.81,5.905,5.8005,5.9025,15000
ARNA,18-Jul-2002,77,77,72,72.4,92400
AROW,18-Jul-2002,21.9548,21.9621,21.6366,21.7253,34471
ARRY,18-Jul-2002,9.31,9.74,8.95,9.15,104300
ARTL,18-Jul-2002,3.991,3.991,3.66,3.66,5200
ARTNA,18-Jul-2002,11.972,12.23,11.834,11.834,4100
ARTW,18-Jul-2002,3.001,3.001,3.001,3.001,0
ARWR,18-Jul-2002,0.975,0.975,0.975,0.975,0
ASML,18-Jul-2002,15.75,15.88,14.95,15.22,3564700
ASRV,18-Jul-2002,4.56,4.64,4.56,4.64,4900
ASTE,18-Jul-2002,13.8,13.92,13.05,13.16,99000
ASYS,18-Jul-2002,4.85,4.85,4.8393,4.84,1100
ATLO,18-Jul-2002,14.6667,14.6667,14.6667,14.6667,0
ATRI,18-Jul-2002,23.4923,23.5,23.4923,23.5,300
ATRO,18-Jul-2002,4.8446,4.8446,4.8446,4.8446,2
ATRS,18-Jul-2002,5.5,5.77,5.5,5.69,6700
ATVI,18-Jul-2002,3.514,3.53,3.3325,3.3665,2186325
AUBN,18-Jul-2002,13.6,13.6,13.35,13.35,600
AUDC,18-Jul-2002,1.76,1.76,1.66,1.71,573000
AVCT,18-Jul-2002,13.2,15.13,13.11,14.52,857700
AVID,18-Jul-2002,8.7,8.72,8.1,8.1,56200
AWRE,18-Jul-2002,3.191,3.22,3.05,3.149,44500
AXTI,18-Jul-2002,7.58,7.601,7.26,7.3,58300
AZPN,18-Jul-2002,4.09,4.1,3.7,3.75,172900
BANF,18-Jul-2002,23.855,24.285,23.77,23.785,6100
BANR,18-Jul-2002,126.7,130.55,116.9,116.97,79200
BBBY,18-Jul-2002,31.07,32.1,30.5,30.67,3508900
BBGI,18-Jul-2002,13.66,13.66,12.94,12.94,9400
BBSI,18-Jul-2002,2.3333,2.3333,2.3333,2.3333,0
BCPC,18-Jul-2002,4.3527,4.3527,4.3027,4.3167,17100
BCRX,18-Jul-2002,1.2,1.25,1.16,1.16,16300
BELFA,18-Jul-2002,19.5,19.5,19.5,19.5,100
BELFB,18-Jul-2002,22.9,23,22.23,22.25,37400
BGFV,18-Jul-2002,12.41,12.41,11.6,12,81200
BIIB,18-Jul-2002,38.5946,38.5946,36.1076,37.5169,6502400
BJRI,18-Jul-2002,8.71,8.88,8.51,8.51,110100
BKSC,18-Jul-2002,12.6033,12.6033,12.6033,12.6033,3267
BLDP,18-Jul-2002,13.2,13.81,12.69,12.7,1109100
BLUE,18-Jul-2002,7.21,7.7,7.14,7.35,15385
BMRC,18-Jul-2002,8.7528,8.7528,8.3901,8.3901,5125
BMRN,18-Jul-2002,5.05,5.169,4.91,4.93,310700
BMTC,18-Jul-2002,20.075,20.1,19.9,19.905,35600
BNSO,18-Jul-2002,2.52,2.8,2.52,2.7,6600
BOKF,18-Jul-2002,29.2205,29.4467,28.9188,29.2111,24931
BOOM,18-Jul-2002,1.5,1.5,1.5,1.5,400
BOSC,18-Jul-2002,16.8,16.8,16.8,16.8,0
BPOP,18-Jul-2002,161,162.35,155.2,156.95,216200
BRID,18-Jul-2002,11.1,11.79,11.06,11.4,25100
BRKL,18-Jul-2002,11.41,11.53,11.4,11.43,1495900
BRKR,18-Jul-2002,3.88,3.88,3.7,3.8,40000
BRKS,18-Jul-2002,22.94,22.94,20.95,21.0016,624300
BRLI,18-Jul-2002,4.345,4.35,4.125,4.125,30800
BSET,18-Jul-2002,14.24,14.25,13.6,13.86,71200
BSML,18-Jul-2002,12,12.18,11.64,11.76,6165
BSQR,18-Jul-2002,8.28,8.28,7.48,7.92,20200
BSRR,18-Jul-2002,10.3,10.75,10.3,10.749,3800
BUSE,18-Jul-2002,14.2133,14.28,14.1067,14.2133,8850
BYFC,18-Jul-2002,7.125,7.125,7.125,7.125,0
CACC,18-Jul-2002,11.05,11.47,9.64,9.64,24900
CAKE,18-Jul-2002,21.7933,22.06,21.24,21.26,741750
CALM,18-Jul-2002,1,1.0127,1,1.0127,1600
CAMP,18-Jul-2002,4.781,5.04,4.74,4.95,34400
CAMT,18-Jul-2002,0.96,1,0.96,1,5400
CASA,18-Jul-2002,3.71,3.71,3.71,3.71,0
CASH,18-Jul-2002,4.67,4.67,4.67,4.67,100
CASS,18-Jul-2002,14.726,14.726,14.726,14.726,229
CASY,18-Jul-2002,10.6,10.775,10.22,10.33,118900
CATY,18-Jul-2002,19.73,19.96,19.25,19.25,37000
CBAN,18-Jul-2002,10.24,10.24,10.24,10.24,312
CBRL,18-Jul-2002,26.98,27.2,26.65,26.75,887700
CBSH,18-Jul-2002,35.0028,35.2446,33.9489,34.1043,114718
CCBG,18-Jul-2002,19.648,19.9424,19.3984,19.5456,6875
CCMP,18-Jul-2002,39.62,40,37.86,37.92,534000
CCNE,18-Jul-2002,9.5004,9.5004,9.5,9.5,750
CCRN,18-Jul-2002,29.89,30.7,29.64,29.95,274200
CDZI,18-Jul-2002,116.25,119.5,115,115,7228
CECE,18-Jul-2002,2.07,2.07,2.07,2.07,2000
CENT,18-Jul-2002,15.1,15.49,14.5,14.66,70500
CENX,18-Jul-2002,11.2,11.419,9.52,10.46,55400
CERN,18-Jul-2002,5.1513,5.3438,5.0013,5.1188,2670600
CERS,18-Jul-2002,29.96,29.97,27.01,28.05,213200
CFFI,18-Jul-2002,20.01,21,20.01,20.7549,2400
CFFN,18-Jul-2002,25.55,25.65,25.33,25.34,71200
CGEN,18-Jul-2002,1.93,1.93,1.75,1.76,24000
CGNX,18-Jul-2002,4.33,4.33,4.0875,4.2,580700
CHCO,18-Jul-2002,23.4,23.89,23.4,23.55,42400
CHDN,18-Jul-2002,12.24,12.24,11.7867,11.7867,9600
CHKP,18-Jul-2002,14.09,14.22,13.64,14,3434100
CHNR,18-Jul-2002,1.27,1.27,1.27,1.27,0
CHRS,18-Jul-2002,7.29,7.299,6.75,6.92,1799700
CHRW,18-Jul-2002,15.87,15.91,15.475,15.515,751200
CHTR,18-Jul-2002,3.78,3.85,3.38,3.5,10109200
CINF,18-Jul-2002,35.1928,35.6463,33.7959,34.0046,644962
CLBK,18-Jul-2002,17.535,17.536,17.44,17.44,1406
CLRO,18-Jul-2002,13,13,12.33,12.5,61000
CLWT,18-Jul-2002,3.0382,3.0382,3.0382,3.0382,420
CMCO,18-Jul-2002,7.36,8.05,7.23,7.27,11600
CMCSA,18-Jul-2002,8.034,8.0375,7.7405,7.8775,94700
CMLS,18-Jul-2002,108,108.88,99.44,101.92,460200
CMTL,18-Jul-2002,3.2582,3.3778,3.2582,3.3778,13725
CNBKA,18-Jul-2002,25.9,25.9,25.3,25.3,3900
CNET,18-Jul-2002,1.82,1.9,1.65,1.65,1294900
CNOB,18-Jul-2002,21.03,21.03,21.03,21.03,0
CNTY,18-Jul-2002,2.39,2.5,2.21,2.399,41200
COCO,18-Jul-2002,13.24,13.85,13.18,13.575,2165600
COHR,18-Jul-2002,24.8,25.2,23.8,24,233600
COHU,18-Jul-2002,17.55,18.05,17.25,17.88,80900
COKE,18-Jul-2002,43.52,43.95,43.4354,43.7,8200
COLB,18-Jul-2002,11.4952,11.6657,11.4571,11.5238,26984
COLM,18-Jul-2002,15.64,15.89,14.925,15.005,127000
COMS,18-Jul-2002,4.32,4.53,4.23,4.29,1057400
COOL,18-Jul-2002,88.2,88.2,88.2,88.2,0
COOP,18-Jul-2002,6.114,6.203,6.003,6.003,45300
COST,18-Jul-2002,34.45,35.85,33.87,33.88,4288000
CPRT,18-Jul-2002,3.575,3.5875,3.3875,3.41,290300
CPSI,18-Jul-2002,20.05,20.749,19.75,19.79,39700
CPSS,18-Jul-2002,1.42,1.84,1.42,1.74,12700
CRAI,18-Jul-2002,17.14,17.5,16.7472,17.29,16200
CRESY,18-Jul-2002,6.6,6.6,6.6,6.6,11500
CRIS,18-Jul-2002,5,5.4,4.9,5.1,194200
CRMT,18-Jul-2002,7.6667,8.2667,7.3333,7.88,71850
CRNT,18-Jul-2002,1.38,1.46,1.35,1.46,11300
CRUS,18-Jul-2002,7.901,8.25,7.7,7.74,504500
CRVL,18-Jul-2002,10.7685,11.2925,10.7685,11.012,40000
CSCO,18-Jul-2002,14.57,14.78,14.3,14.34,57620900
CSGP,18-Jul-2002,20.2,20.6,19.98,20.01,16700
CSGS,18-Jul-2002,17.39,17.62,16.32,16.52,412500
CSPI,18-Jul-2002,2.99,2.99,2.99,2.99,100
CSTL,18-Jul-2002,0.8,0.8,0.8,0.8,1600
CSTR,18-Jul-2002,27.48,27.52,24.88,25.58,178700
CSWC,18-Jul-2002,17,17,17,17,600
CSX,18-Jul-2002,5.5733,5.625,5.475,5.5067,1484300
CTAS,18-Jul-2002,45.02,46.44,43.73,44.19,1458400
CTBI,18-Jul-2002,19.3464,19.3539,18.5425,18.5575,10115
CTEC,18-Jul-2002,10.35,10.35,9.612,9.612,75000
CTHR,18-Jul-2002,4.0381,4.0943,3.9619,4.0286,11864
CTIB,18-Jul-2002,3.696,3.822,3.696,3.822,2619
CTIC,18-Jul-2002,844,864,800,808,78000
CTSH,18-Jul-2002,2.287,2.323,2.2735,2.305,1848000
CTXS,18-Jul-2002,4.4904,4.5303,4.172,4.2357,1723800
CUBA,18-Jul-2002,3.33,3.33,3.26,3.26,2300
CVBF,18-Jul-2002,10.124,10.124,9.477,9.477,387577
CVCY,18-Jul-2002,6.025,6.025,6.025,6.025,0
CVGW,18-Jul-2002,7.6,7.6,7.6,7.6,100
CVLY,18-Jul-2002,13.1304,13.519,13.1304,13.1735,7175
CWBC,18-Jul-2002,3.95,4.05,3.95,4,52100
CWCO,18-Jul-2002,7.025,7.125,6.85,6.999,11000
CWST,18-Jul-2002,9.67,9.95,9.5,9.52,65400
CYAN,18-Jul-2002,2.36,2.56,2.32,2.32,700
CYBE,18-Jul-2002,8.901,8.989,8.901,8.95,11100
CYTO,18-Jul-2002,9.3,9.7,8.9,8.9,11700
CZNC,18-Jul-2002,19.4118,19.4118,19.4118,19.4118,2316
DAIO,18-Jul-2002,0.845,0.845,0.825,0.825,1200
DAKT,18-Jul-2002,4.561,4.675,4.56,4.56,25600
DCOM,18-Jul-2002,16.1067,16.76,15.2667,15.2733,394950
DCTH,18-Jul-2002,194.56,194.56,194.56,194.56,0
DDMX,18-Jul-2002,2.2,2.25,2.2,2.2,5500
DENN,18-Jul-2002,1.01,1.01,0.99,1,65900
DGICA,18-Jul-2002,5.743,5.743,5.743,5.743,133
DGICB,18-Jul-2002,7.5227,7.5227,7.5227,7.5227,666
DGII,18-Jul-2002,3.11,3.199,2.65,2.99,193400
DHIL,18-Jul-2002,4.5,4.5,4.5,4.5,0
DIOD,18-Jul-2002,2.529,2.623,2.529,2.582,3200
DISH,18-Jul-2002,17.53,17.8,16.85,16.91,2140300
DJCO,18-Jul-2002,25,25,25,25,0
DLTR,18-Jul-2002,10.1,10.4234,9.86,9.9367,913000
DMRC,18-Jul-2002,11.199,11.2,10.21,10.39,37000
DRIV,18-Jul-2002,8.9,9.45,8.89,9.01,333000
DRRX,18-Jul-2002,6.98,7.04,6.94,7.02,40000
DSGX,18-Jul-2002,3.39,3.45,3.38,3.38,4200
DSPG,18-Jul-2002,16.1398,16.6811,15.572,15.572,277500
DSWL,18-Jul-2002,8.8465,9.0311,8.7422,9.0267,8100
DWSN,18-Jul-2002,6.55,6.75,6.55,6.55,4200
DXPE,18-Jul-2002,1.25,1.25,1.25,1.25,0
DXYN,18-Jul-2002,4.25,4.35,3.92,4.15,44600
DYNT,18-Jul-2002,3.6,3.75,3.6,3.6,9500
EBAY,18-Jul-2002,6.4705,6.5263,6.3326,6.3632,49417600
EBIX,18-Jul-2002,0.4444,0.4444,0.32,0.32,2312
ECHO,18-Jul-2002,1.22,1.22,1.22,1.22,800
ECOL,18-Jul-2002,2.64,2.72,2.49,2.4999,11100
ECPG,18-Jul-2002,0.7,0.7,0.7,0.7,300
EDAP,18-Jul-2002,1.85,2,1.85,2,20300
EDUC,18-Jul-2002,3.48,3.48,3.38,3.38,600
EEFT,18-Jul-2002,12.71,13.14,12.08,12.22,53000
EFSC,18-Jul-2002,9.4,9.4,9.4,9.4,0
EGBN,18-Jul-2002,10.0385,10.3308,9.7385,9.7385,2340
EGLE,18-Jul-2002,7660.8,7660.8,7660.8,7660.8,0
ELSE,18-Jul-2002,3.98,3.98,3.599,3.631,5400
ELTK,18-Jul-2002,1.01,1.01,1,1,200
EMKR,18-Jul-2002,16.48,17.16,15.804,15.96,75800
ENDP,18-Jul-2002,6.78,7.05,6.63,6.75,111800
ENTG,18-Jul-2002,12.74,12.8,11.68,11.83,388200
EPAY,18-Jul-2002,5.63,5.8,5.601,5.799,5000
EPIX,18-Jul-2002,180,199.2,180,191,29800
EQIX,18-Jul-2002,15.68,20.48,15.68,18.56,29165
ERES,18-Jul-2002,3.3842,3.4,3.1778,3.1867,372150
ERIE,18-Jul-2002,38.501,38.989,38.3,38.5,28700
ESBK,18-Jul-2002,18.7829,18.7829,18.7829,18.7829,0
ESCA,18-Jul-2002,10.55,11.125,10.53,11.125,2000
ESGR,18-Jul-2002,26,26,26,26,100
ESLT,18-Jul-2002,16.25,16.25,15.87,15.88,19200
EVOL,18-Jul-2002,0.32,0.39,0.32,0.38,47500
EWBC,18-Jul-2002,16.775,17,16.265,16.265,220000
EWEB,18-Jul-2002,2.1,2.1,2.09,2.1,1400
EXAS,18-Jul-2002,12.1,12.25,11.95,11.95,27200
EXEL,18-Jul-2002,5.9,6,5.36,5.36,180400
EXPD,18-Jul-2002,14.831,15.285,14.8,14.85,493200
EXPO,18-Jul-2002,6.52,6.52,6.225,6.3,15900
EXTR,18-Jul-2002,10.76,10.96,9.75,10.5,9887400
EZPW,18-Jul-2002,1.086,1.086,1.082,1.082,3200
FARM,18-Jul-2002,32.54,32.54,31.775,31.95,78000
FARO,18-Jul-2002,2.001,2.001,1.9993,2,2100
FAST,18-Jul-2002,4.8613,4.905,4.7413,4.77,529000
FBNC,18-Jul-2002,17.1667,17.1667,16.3733,16.6,50700
FCAP,18-Jul-2002,16.25,16.25,16.25,16.25,100
FCBC,18-Jul-2002,27.3545,27.3545,26.6545,26.6727,4620
FCCO,18-Jul-2002,13.95,13.95,13.5,13.9,4300
FCCY,18-Jul-2002,20.2,20.2,19.9,19.9,3000
FCEL,18-Jul-2002,1244.16,1258.56,1211.04,1211.04,134800
FCFS,18-Jul-2002,1.451,1.49,1.451,1.49,18000
FCNCA,18-Jul-2002,97.12,100.08,95.03,98.12,11900
FELE,18-Jul-2002,10.75,10.98,10.475,10.4925,44400
FFBC,18-Jul-2002,18.22,18.4,17.3,17.3,45800
FFIC,18-Jul-2002,12.3267,12.4267,11.7867,11.8,14700
FFIN,18-Jul-2002,3.65,3.775,3.625,3.625,30166
FFIV,18-Jul-2002,2.838,2.913,2.75,2.75,367200
FISI,18-Jul-2002,31.949,31.949,31.25,31.25,7800
FISV,18-Jul-2002,8.8575,8.875,8.1375,8.1825,3060100
FITB,18-Jul-2002,64.9,65.14,62.06,62.12,5107500
FLEX,18-Jul-2002,8.5,8.9,8.45,8.53,14524400
FLIC,18-Jul-2002,22.8889,22.9333,22.4453,22.4933,7500
FLWS,18-Jul-2002,10.44,10.77,10.09,10.4,38700
FLXS,18-Jul-2002,13.68,13.779,13.41,13.66,2300
FMBI,18-Jul-2002,26.65,26.86,25.9,26.318,130200
FNLC,18-Jul-2002,9.5333,9.5333,9.5333,9.5333,0
FONR,18-Jul-2002,1.34,1.4,1.27,1.32,384900
FORD,18-Jul-2002,0.89,0.89,0.89,0.89,1500
FORM,18-Jul-2002,1.552,1.552,1.552,1.552,0
FORR,18-Jul-2002,14.95,15.42,14.64,14.9,160600
FORTY,18-Jul-2002,11.19,11.67,11.19,11.35,2500
FOSL,18-Jul-2002,11.7933,12.3267,11.7133,12,307200
FRBK,18-Jul-2002,4.2013,4.2013,4.2013,4.2013,123
FRME,18-Jul-2002,23.356,24.381,23.2925,23.9637,23482
FSII,18-Jul-2002,6.25,6.5,6.1,6.14,61900
FSTR,18-Jul-2002,4.89,4.89,4.6,4.88,140900
FTEK,18-Jul-2002,5.2,5.25,4.54,4.82,92100
FULT,18-Jul-2002,13.2426,13.2426,12.6331,12.7565,239930
FUNC,18-Jul-2002,18.5,18.6,17.6,17.6,3200
FUND,18-Jul-2002,6.041,6.3,6,6.3,14200
FWRD,18-Jul-2002,16.26,16.4933,14.7867,15.0933,358350
GABC,18-Jul-2002,10.582,10.582,9.9773,10.1285,19955
GAIA,18-Jul-2002,10.1,11.72,10.1,11.59,45300
GBCI,18-Jul-2002,8.169,8.247,7.994,7.994,91952
GCBC,18-Jul-2002,4.5,4.5,4.5,4.5,200
GENE,18-Jul-2002,40.2,41.8,38,39.2,109900
GERN,18-Jul-2002,4.85,4.86,4.61,4.65,68200
GFED,18-Jul-2002,14.25,14.25,14.25,14.25,300
GGAL,18-Jul-2002,0.63,0.68,0.63,0.68,196800
GIFI,18-Jul-2002,15.42,15.56,15.4,15.4,31600
GIGM,18-Jul-2002,5.7,5.7,5,5.45,92800
GIII,18-Jul-2002,2.5815,2.5815,2.5815,2.5815,0
GILD,18-Jul-2002,4.294,4.3125,4.0775,4.1125,10604200
GLAD,18-Jul-2002,18.49,18.5,17.4,17.41,41300
GLBL,18-Jul-2002,6.6,6.74,6.3,6.36,424000
GLBZ,18-Jul-2002,15,15,15,15,0
GLNG,18-Jul-2002,0.125,0.125,0.125,0.125,0
GNSS,18-Jul-2002,8.05,8.19,7.699,7.781,745500
GNTX,18-Jul-2002,6.7325,7.1975,6.7325,6.8675,1776000
GRIL,18-Jul-2002,1.75,1.75,1.75,1.75,2000
GRIN,18-Jul-2002,1.25,1.3,1.25,1.3,700
GRMN,18-Jul-2002,9.6,9.805,9.5,9.6,44400
GROW,18-Jul-2002,0.975,0.975,0.975,0.975,2000
GSBC,18-Jul-2002,19.995,20,19.48,19.48,7200
GT,18-Jul-2002,16.5,16.5,15.84,15.91,94900
GTIM,18-Jul-2002,3.11,3.12,2.91,2.91,3100
GYRO,18-Jul-2002,16.75,16.75,16.75,16.75,0
HAFC,18-Jul-2002,7.4495,7.54,7.35,7.35,24000
HAIN,18-Jul-2002,7.775,7.875,7.49,7.5,130500
HAS,18-Jul-2002,11.91,12.15,11.66,11.84,602900
HBAN,18-Jul-2002,18.31,18.48,17.46,17.511,731700
HBIO,18-Jul-2002,5.15,6,5.15,5.951,291000
HBNC,18-Jul-2002,2.8971,2.8971,2.8971,2.8971,900
HCSG,18-Jul-2002,2.808,2.808,2.7333,2.7373,157050
HDSN,18-Jul-2002,1.6,1.65,1.5,1.6,3100
HELE,18-Jul-2002,13.08,13.48,12.48,13.03,156100
HFWA,18-Jul-2002,15.75,15.75,15.679,15.679,500
HIBB,18-Jul-2002,6.08,6.08,5.306,5.395,271800
HIFS,18-Jul-2002,29.389,29.4,29.1,29.1,1400
HIHO,18-Jul-2002,0.56,0.56,0.56,0.56,0
HLIT,18-Jul-2002,2.03,2.07,1.76,1.87,1287900
HLTH,18-Jul-2002,4.75,4.85,4.71,4.75,1359900
HMNF,18-Jul-2002,18.99,18.99,18.99,18.99,0
HOFT,18-Jul-2002,7.075,7.1,6.975,7.1,4400
HOLX,18-Jul-2002,2.876,3.01,2.866,2.976,76200
HOOK,18-Jul-2002,2.02,2.09,1.92,2.08,3100
HSIC,18-Jul-2002,21.325,21.545,20.525,20.53,454600
HSII,18-Jul-2002,15.01,15.38,14.9,14.91,116700
HSKA,18-Jul-2002,0.45,0.49,0.43,0.45,6700
HSTM,18-Jul-2002,1.16,1.25,1.16,1.25,2600
HTBK,18-Jul-2002,9.31,9.31,9.1,9.28,2300
HTLD,18-Jul-2002,9.875,10.35,9.875,10.125,238500
HTLF,18-Jul-2002,10,10,10,10,0
HUBG,18-Jul-2002,2.313,2.313,2.313,2.313,0
HURC,18-Jul-2002,1.8202,1.8202,1.8202,1.8202,0
HWKN,18-Jul-2002,9.15,9.15,9.15,9.15,1200
IART,18-Jul-2002,8.955,9.045,8.7,8.75,58300
IBCP,18-Jul-2002,17.0621,17.2929,16.8946,16.9062,54747
IBOC,18-Jul-2002,19.4611,19.968,18.944,18.944,66796
ICAD,18-Jul-2002,2.45,2.54,2.31,2.39,39500
ICCC,18-Jul-2002,2.32,2.32,2.25,2.25,2600
ICLR,18-Jul-2002,9.05,9.074,8.78,8.95,40600
ICUI,18-Jul-2002,28,29.49,28,29.07,100700
IDCC,18-Jul-2002,8.8,8.86,8.5,8.6,126200
IDXX,18-Jul-2002,7.3225,7.325,7.125,7.1875,242200
IIVI,18-Jul-2002,3.2825,3.2998,3.15,3.15,12400
IKNX,18-Jul-2002,1.96,1.96,1.96,1.96,0
ILMN,18-Jul-2002,4.6,4.6,4.28,4.45,35100
IMGN,18-Jul-2002,2.83,2.94,2.43,2.44,324600
IMKTA,18-Jul-2002,12.01,12.35,11.96,11.96,11600
IMMR,18-Jul-2002,1.91,1.91,1.35,1.82,93500
IMOS,18-Jul-2002,4.34,4.56,3.84,4.56,26900
INCY,18-Jul-2002,6.47,6.5,6.03,6.05,363900
INDB,18-Jul-2002,21.3,21.849,20.55,20.55,8200
INGN,18-Jul-2002,2.2,2.5,2.15,2.5,31800
INMD,18-Jul-2002,4.652,4.652,4.462,4.615,2210
INOD,18-Jul-2002,1.33,1.36,1.12,1.22,42800
INSM,18-Jul-2002,1.3,1.35,1.21,1.28,208900
INTC,18-Jul-2002,19.26,19.75,19,19.19,56664500
INTG,18-Jul-2002,9.8739,9.8739,9.8739,9.8739,0
INTU,18-Jul-2002,11.23,11.238,10.165,10.423,7356300
IPAR,18-Jul-2002,5.003,5.003,4.436,4.569,25200
IRIX,18-Jul-2002,3.3,3.3,3.25,3.25,200
ISIG,18-Jul-2002,8.25,8.3608,8.25,8.35,20600
ISLE,18-Jul-2002,18.2,18.4,17.24,17.31,78000
ISRG,18-Jul-2002,15.32,15.6,13.5,13.82,34650
ISSC,18-Jul-2002,4.6207,4.7067,4.62,4.66,14700
ITIC,18-Jul-2002,18.65,18.65,18,18,2500
ITRI,18-Jul-2002,21.79,22,14.24,14.82,5550200
IVAC,18-Jul-2002,2.73,2.73,2.73,2.73,500
JAKK,18-Jul-2002,148,150.8,143.6,150,147800
JBHT,18-Jul-2002,6.2475,6.485,6.1425,6.175,2346800
JBLU,18-Jul-2002,12.866,13.18,12.842,12.99,245475
JBSS,18-Jul-2002,6.26,6.26,6.26,6.26,1300
JCTCF,18-Jul-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,18-Jul-2002,19.205,19.55,19.205,19.23,19900
JKHY,18-Jul-2002,14.03,14.04,12.95,12.95,681300
JOUT,18-Jul-2002,15.3,16.05,14.91,15.85,11000
KELYA,18-Jul-2002,24.57,24.99,24.01,24.02,87200
KELYB,18-Jul-2002,25.49,25.49,25.49,25.49,0
KEQU,18-Jul-2002,10.5,10.5,10.39,10.39,300
KFRC,18-Jul-2002,3.91,4.14,3.8,4.09,59300
KIRK,18-Jul-2002,14.7,14.79,14.5,14.53,145400
KLAC,18-Jul-2002,44.39,45.42,43.25,43.3,13957000
KLIC,18-Jul-2002,10.19,10.72,9.18,9.22,2291300
KOPN,18-Jul-2002,6.17,6.53,6.1,6.15,614600
KOSS,18-Jul-2002,8.505,8.505,8.505,8.505,3600
KRON,18-Jul-2002,19.6533,19.8533,18.0067,18.0067,384600
KTCC,18-Jul-2002,0.88,0.94,0.88,0.886,5100
KVHI,18-Jul-2002,7.4,7.48,7.25,7.25,14500
LAKE,18-Jul-2002,6.4614,6.574,6.4614,6.4988,1996
LAMR,18-Jul-2002,31.5,31.53,29.6,29.95,412400
LANC,18-Jul-2002,35.54,35.76,34.21,34.53,93200
LARK,18-Jul-2002,19.2204,19.2204,19.2204,19.2204,0
LAUR,18-Jul-2002,17,17.26,16.11,16.349,290300
LAWS,18-Jul-2002,28.47,28.6,28.01,28.12,15000
LBAI,18-Jul-2002,18.4862,18.5725,18.2097,18.227,19331
LCUT,18-Jul-2002,6.994,7,6.994,7,600
LECO,18-Jul-2002,12.975,12.98,11.915,11.915,77800
