Symbol,Date,Open,High,Low,Close,Volume
BCRX,04-Jun-2002,2.91,2.99,2.81,2.9,15300
BELFA,04-Jun-2002,24.302,24.38,24.302,24.35,300
BELFB,04-Jun-2002,26.15,26.59,26.02,26.54,12700
BIIB,04-Jun-2002,36.5681,37.095,34.6117,35.0943,7724900
BJRI,04-Jun-2002,7.99,7.99,7.4,7.7,389500
BKSC,04-Jun-2002,12.6075,12.6075,12.5206,12.5206,1452
BLDP,04-Jun-2002,21.34,21.34,20,20.11,900200
BLUE,04-Jun-2002,4.97,5.25,4.55,5.11,34400
BMRC,04-Jun-2002,8.2238,8.3447,8.2238,8.3447,2313
BMRN,04-Jun-2002,5.47,5.85,5.36,5.85,255000
BMTC,04-Jun-2002,20.05,20.05,19.51,19.51,12400
BNSO,04-Jun-2002,2.8,2.8,2.8,2.8,5000
BOKF,04-Jun-2002,32.7552,32.7552,31.5298,32.2085,34373
BOOM,04-Jun-2002,1.89,1.95,1.875,1.925,12000
BOSC,04-Jun-2002,15.52,18.4,15.52,17.6,6175
BPOP,04-Jun-2002,159.45,159.45,157.5,158.35,192800
BRID,04-Jun-2002,15,15.26,14.61,15.1,8000
BRKL,04-Jun-2002,11.2256,11.2302,11.0793,11.2256,243190
BRKR,04-Jun-2002,6.88,7.08,6.57,6.99,142600
BRKS,04-Jun-2002,28.84,29.66,28.06,29.18,583100
BRLI,04-Jun-2002,5.595,5.6,5.055,5.2,238100
BSET,04-Jun-2002,17.66,17.918,17.45,17.66,17300
BSML,04-Jun-2002,21.3,22.14,20.52,21.24,9382
BSQR,04-Jun-2002,8.6,9.08,8.44,9.08,10300
BSRR,04-Jun-2002,11.1,11.1,11.1,11.1,1500
BUSE,04-Jun-2002,14.0667,14.3,14.0533,14.24,6450
BYFC,04-Jun-2002,7.15,7.15,7.15,7.15,7200
CACC,04-Jun-2002,11.7,12.7,11.39,12.2,54800
CAKE,04-Jun-2002,25.2,25.58,24.62,25.0133,660600
CALM,04-Jun-2002,0.875,0.875,0.86,0.86,1400
CAMP,04-Jun-2002,6.05,6.38,5.91,6,32600
CAMT,04-Jun-2002,1.56,1.56,1.56,1.56,1900
CASA,04-Jun-2002,4.02,4.42,4.02,4.25,26800
CASH,04-Jun-2002,4.6,4.6,4.6,4.6,1200
CASS,04-Jun-2002,14.437,14.524,14.437,14.495,3925
CASY,04-Jun-2002,11.79,11.87,11.6,11.71,118800
CATY,04-Jun-2002,21.31,21.57,21.14,21.31,27000
CBAN,04-Jun-2002,8.8,8.8,8.8,8.8,468
CBRL,04-Jun-2002,32.21,32.85,32.03,32.7,873400
CBSH,04-Jun-2002,39.1319,39.1319,38.5271,38.795,149448
CCBG,04-Jun-2002,17.28,17.568,17.12,17.28,12656
CCMP,04-Jun-2002,46.9,47.82,45.38,47.39,736700
CCNE,04-Jun-2002,10.3996,10.3996,10.3996,10.3996,0
CCRN,04-Jun-2002,36.23,36.23,33.95,35.987,409300
CDZI,04-Jun-2002,205.75,220,205.75,220,7840
CECE,04-Jun-2002,3.2,3.2,3.2,3.2,0
CENT,04-Jun-2002,14.18,14.58,14.05,14.48,41900
CENX,04-Jun-2002,14.741,15.06,14.5,14.65,69600
CERN,04-Jun-2002,6.5625,6.5863,6.4075,6.475,482300
CERS,04-Jun-2002,43.24,43.639,36.76,38.99,1685200
CFFI,04-Jun-2002,23,23,23,23,100
CFFN,04-Jun-2002,26.45,26.56,26.19,26.43,88000
CGEN,04-Jun-2002,2.3,2.43,2.3,2.3,40600
CGNX,04-Jun-2002,5.4625,5.6275,5.365,5.6075,652500
CHCO,04-Jun-2002,18.16,19,18,18.9,66600
CHDN,04-Jun-2002,11.3667,11.6667,11.3,11.6667,20400
CHKP,04-Jun-2002,15.54,17.23,15.13,16.88,11216500
CHNR,04-Jun-2002,2.251,2.251,2.25,2.25,300
CHRS,04-Jun-2002,7.65,7.8,7.6,7.71,1020000
CHRW,04-Jun-2002,16.65,16.725,16.355,16.59,521400
CHTR,04-Jun-2002,6.26,6.39,5.91,6.2,10008100
CINF,04-Jun-2002,40.3991,40.8072,39.5555,40.5442,440668
CLBK,04-Jun-2002,18.2384,18.2384,18.2384,18.2384,156
CLRO,04-Jun-2002,16.47,18.2,16.15,16.72,189500
CLWT,04-Jun-2002,2.2701,2.2701,2.2701,2.2701,0
CMCO,04-Jun-2002,9.51,9.51,9.35,9.35,8100
CMCSA,04-Jun-2002,9.565,9.738,9.288,9.338,441400
CMLS,04-Jun-2002,168.24,171.44,158.24,171.12,719000
CMTL,04-Jun-2002,4.2889,4.4445,4.2889,4.3867,26550
CNBKA,04-Jun-2002,26.1,26.1,25.61,25.61,1900
CNET,04-Jun-2002,3.02,3.13,3,3.06,158100
CNOB,04-Jun-2002,20.71,21.11,20.71,21.1,2800
CNTY,04-Jun-2002,2.87,3.1,2.87,3.1,19200
COCO,04-Jun-2002,13.75,13.775,13.3,13.415,864600
COHR,04-Jun-2002,28.19,28.69,26.87,28.65,132900
COHU,04-Jun-2002,21.55,22.5,20.57,22.19,247300
COKE,04-Jun-2002,48.51,48.95,47.85,47.87,32000
COLB,04-Jun-2002,10.5714,10.6762,10.5429,10.6667,13124
COLM,04-Jun-2002,17.375,17.375,16.775,17.16,134700
COMS,04-Jun-2002,5.22,5.45,5.1,5.38,1655100
COOL,04-Jun-2002,132.3,132.3,132.3,132.3,0
COOP,04-Jun-2002,6.674,6.996,6.626,6.634,6750
COST,04-Jun-2002,38.84,39.09,38.3,38.92,5530200
CPRT,04-Jun-2002,4.085,4.22,4.0125,4.1675,808000
CPSI,04-Jun-2002,18.8,18.8,18.5,18.57,102900
CPSS,04-Jun-2002,2.55,2.83,2.55,2.83,5400
CRAI,04-Jun-2002,14.78,15.39,14.75,15,39100
CRESY,04-Jun-2002,5.82,5.82,5.82,5.82,0
CRIS,04-Jun-2002,6.5,6.5,6.1,6.45,71300
CRMT,04-Jun-2002,9.36,9.4667,9.3,9.4,59100
CRNT,04-Jun-2002,2.06,2.25,2.06,2.1,7400
CRUS,04-Jun-2002,9.71,10.3,9.57,10.16,1159600
CRVL,04-Jun-2002,11.616,11.616,11.2455,11.329,7600
CSCO,04-Jun-2002,15.32,16.08,15.28,16.08,61693800
CSGP,04-Jun-2002,20.74,20.74,19.93,20.3,44000
CSGS,04-Jun-2002,25.79,25.96,25.06,25.7,815900
CSPI,04-Jun-2002,3.25,3.5,3.25,3.5,5000
CSTL,04-Jun-2002,0.77,0.77,0.77,0.77,3200
CSTR,04-Jun-2002,28.3,28.57,28,28.15,146100
CSWC,04-Jun-2002,19.29,19.385,19.29,19.315,1700
CSX,04-Jun-2002,5.635,5.6833,5.6067,5.6167,1218600
CTAS,04-Jun-2002,50.73,51.1,49.7,50.67,1653600
CTBI,04-Jun-2002,19.0459,19.0459,18.4072,19.0083,16105
CTEC,04-Jun-2002,16.85,17.34,16.6,17,374300
CTHR,04-Jun-2002,4.1238,4.4286,4.0952,4.2857,105314
CTIB,04-Jun-2002,5.3508,5.46,4.62,4.9896,49285
CTIC,04-Jun-2002,1264,1294,1100,1118,751800
CTSH,04-Jun-2002,1.7295,1.8535,1.717,1.849,4087800
CTXS,04-Jun-2002,8.1369,8.4952,7.9697,8.1688,2041200
CUBA,04-Jun-2002,4.06,4.06,3.9,4,3700
CVBF,04-Jun-2002,9.891,9.942,9.742,9.9,35577
CVCY,04-Jun-2002,5.65,5.65,5.65,5.65,0
CVGW,04-Jun-2002,7,7,7,7,0
CVLY,04-Jun-2002,13.5969,13.5969,13.5969,13.5969,0
CWBC,04-Jun-2002,4.8317,4.8317,4.8,4.8,6000
CWCO,04-Jun-2002,6.975,6.975,6.54,6.8,7200
CWST,04-Jun-2002,11.5,11.55,11.45,11.55,20000
CYAN,04-Jun-2002,3.32,3.32,3.24,3.24,1500
CYBE,04-Jun-2002,11.1,11.24,11.05,11.05,7800
CYTO,04-Jun-2002,10,11,9.9,10.5,37640
CZNC,04-Jun-2002,18.9264,18.9264,18.9264,18.9264,0
DAIO,04-Jun-2002,1.1114,1.13,1.1114,1.13,400
DAKT,04-Jun-2002,4.5,4.645,4.5,4.6,17600
DCOM,04-Jun-2002,15.6267,15.7,14.9333,15.08,237450
DCTH,04-Jun-2002,281.6,294.4,281.6,294.144,1900
DDMX,04-Jun-2002,2.1,2.1,1.97,2.05,2300
DENN,04-Jun-2002,1.04,1.05,1.03,1.04,70300
DGICA,04-Jun-2002,6.278,6.278,5.738,5.946,4666
DGICB,04-Jun-2002,7.9652,8.0552,7.9652,8.0327,7599
DGII,04-Jun-2002,4.555,4.555,4.41,4.49,66300
DHIL,04-Jun-2002,7.65,8.45,7.65,8.45,3500
DIOD,04-Jun-2002,2.493,2.582,2.493,2.561,29100
DISH,04-Jun-2002,24.32,24.74,23.9,24.45,2342900
DJCO,04-Jun-2002,26.55,26.55,26.55,26.55,100
DLTR,04-Jun-2002,13.09,13.3334,12.8,13,1274900
DMRC,04-Jun-2002,12.22,12.85,11.93,12.57,45100
DRIV,04-Jun-2002,6.15,6.69,6.05,6.63,332100
DRRX,04-Jun-2002,7.06,7.2,6.67,6.79,78300
DSGX,04-Jun-2002,3.11,3.36,3.11,3.32,23600
DSPG,04-Jun-2002,16.823,17.7902,16.7964,17.036,244500
DSWL,04-Jun-2002,9.7333,9.7333,9.3911,9.3911,4500
DWSN,04-Jun-2002,7.7,7.74,7.7,7.7,500
DXPE,04-Jun-2002,1.61,1.85,1.61,1.85,2700
DXYN,04-Jun-2002,5.98,6,5.25,5.83,55700
DYNT,04-Jun-2002,5.25,5.25,4.9,4.9,5000
EBAY,04-Jun-2002,5.7747,5.8937,5.7211,5.8053,22337600
EBIX,04-Jun-2002,0.5244,0.5511,0.5156,0.5511,875
ECHO,04-Jun-2002,1.72,1.75,1.7,1.73,17600
ECOL,04-Jun-2002,3.55,3.75,3.35,3.6486,29500
ECPG,04-Jun-2002,0.7,0.7,0.7,0.7,0
EDAP,04-Jun-2002,1.9,1.9,1.9,1.9,0
EDUC,04-Jun-2002,3.325,3.335,3.275,3.275,3700
EEFT,04-Jun-2002,13,13.45,12.95,13.1,248800
EFSC,04-Jun-2002,9.8,9.9,9.75,9.85,8100
EGBN,04-Jun-2002,11.9231,11.9231,11.9231,11.9231,0
EGLE,04-Jun-2002,9878.4,9878.4,9878.4,9878.4,0
ELSE,04-Jun-2002,3.87,4.049,3.87,3.95,3300
ELTK,04-Jun-2002,1.601,1.601,1.601,1.601,300
EMKR,04-Jun-2002,25.2,26.6,22,23.2,419200
ENDP,04-Jun-2002,10.8,10.87,10.03,10.21,326500
ENTG,04-Jun-2002,11.985,13.05,11.891,12.77,580400
EPAY,04-Jun-2002,7.25,7.25,6.65,6.799,39100
EPIX,04-Jun-2002,201.82,202,185,186,32600
EQIX,04-Jun-2002,15.36,15.936,14.72,15.936,7531
ERES,04-Jun-2002,2.8445,2.8445,2.7349,2.7631,331425
ERIE,04-Jun-2002,42.24,42.25,41.45,42,18400
ESBK,04-Jun-2002,19.8074,19.8074,19.8005,19.8005,292
ESCA,04-Jun-2002,11.255,11.51,11.175,11.4,3600
ESGR,04-Jun-2002,23.5,23.5,23.1,23.1,200
ESLT,04-Jun-2002,15.8,16.03,15.73,16,22100
EVOL,04-Jun-2002,0.47,0.47,0.46,0.46,7600
EWBC,04-Jun-2002,17.075,17.11,16.3465,16.445,151200
EWEB,04-Jun-2002,2.17,2.17,2.17,2.17,100
EXAS,04-Jun-2002,13.37,13.469,12.9,13,37900
EXEL,04-Jun-2002,7.2,7.7,7,7.55,434000
EXPD,04-Jun-2002,14.45,14.508,14.138,14.228,347800
EXPO,04-Jun-2002,6.465,6.4745,6.375,6.4745,3500
EXTR,04-Jun-2002,10.85,11.49,10.75,11.37,2651600
EZPW,04-Jun-2002,1.132,1.132,1.126,1.126,5500
FARM,04-Jun-2002,34.2,34.2,32.9,32.9,12000
FARO,04-Jun-2002,2.2,2.2,2.2,2.2,1000
FAST,04-Jun-2002,4.7888,4.8188,4.595,4.6413,771400
FBNC,04-Jun-2002,15.4667,15.6333,15.4333,15.6333,13350
FCAP,04-Jun-2002,16.25,16.25,16.25,16.25,2100
FCBC,04-Jun-2002,25.5,25.8273,25.5,25.8273,13750
FCCO,04-Jun-2002,14.05,14.05,14.05,14.05,0
FCCY,04-Jun-2002,23.5,23.5,22.71,22.71,10400
FCEL,04-Jun-2002,1612.8,1614.24,1477.44,1501.92,735700
FCFS,04-Jun-2002,1.774,1.775,1.675,1.75,107850
FCNCA,04-Jun-2002,108.52,109.47,106.41,107.99,6800
FELE,04-Jun-2002,12.3975,12.625,11.775,12.1075,60800
FFBC,04-Jun-2002,18.11,18.65,18,18.4,39600
FFIC,04-Jun-2002,12.58,12.66,12.1067,12.3,56700
FFIN,04-Jun-2002,3.602,3.61,3.551,3.61,13833
FFIV,04-Jun-2002,2.838,2.988,2.818,2.983,269700
FISI,04-Jun-2002,32.87,33.25,32.56,33.24,18800
FISV,04-Jun-2002,10.4875,10.71,10.43,10.5725,1577100
FITB,04-Jun-2002,64.3,64.41,63.18,63.96,2587900
FLEX,04-Jun-2002,10.01,10.387,9.5,9.89,47120300
FLIC,04-Jun-2002,19.3689,19.5555,19.3689,19.5555,600
FLWS,04-Jun-2002,11.1,11.1,9.85,10.25,172000
FLXS,04-Jun-2002,15.901,16.489,15.901,16.3,800
FMBI,04-Jun-2002,28.8,28.8,28.12,28.53,82800
FNLC,04-Jun-2002,9.75,9.75,9.75,9.75,600
FONR,04-Jun-2002,1.46,1.53,1.41,1.46,402700
FORD,04-Jun-2002,0.8,0.84,0.8,0.8,4300
FORM,04-Jun-2002,1.552,1.552,1.552,1.552,0
FORR,04-Jun-2002,19.72,20.14,19.37,19.89,91900
FORTY,04-Jun-2002,11.51,11.51,11.2,11.33,4200
FOSL,04-Jun-2002,13.4,13.8622,13.3511,13.8578,324450
FRBK,04-Jun-2002,4.7435,4.7435,4.6008,4.6436,12936
FRME,04-Jun-2002,26.2376,26.6585,25.6236,26.6576,27120
FSII,04-Jun-2002,9.33,9.65,9.14,9.45,204500
FSTR,04-Jun-2002,5.65,6.05,5.65,6.05,17300
FTEK,04-Jun-2002,6.39,6.39,6,6,140700
FULT,04-Jun-2002,14.0118,14.0698,13.7942,13.8666,112730
FUNC,04-Jun-2002,17.41,17.5,17.41,17.5,500
FUND,04-Jun-2002,7.05,7.05,6.82,6.91,4400
FWRD,04-Jun-2002,20.7,21.0667,20.6067,20.8,87150
GABC,04-Jun-2002,9.9773,10.1043,9.9168,10.1043,35941
GAIA,04-Jun-2002,14.49,15.06,14.41,15.06,46800
GBCI,04-Jun-2002,8.848,8.906,8.694,8.867,50187
GCBC,04-Jun-2002,4.4,4.4,4.4,4.4,1400
GENE,04-Jun-2002,61.2,62.8,59.6,60.8,131600
GERN,04-Jun-2002,5.5,5.7,5.5,5.62,79000
GFED,04-Jun-2002,13.9976,13.9976,13.9976,13.9976,0
GGAL,04-Jun-2002,0.75,0.8,0.62,0.63,286000
GIFI,04-Jun-2002,15.71,16.3,15.45,16.3,15900
GIGM,04-Jun-2002,5.05,5.15,4.75,5.145,31600
GIII,04-Jun-2002,2.6115,2.6345,2.6015,2.6345,5200
GILD,04-Jun-2002,4.274,4.4275,4.1575,4.294,7530200
GLAD,04-Jun-2002,18.8,18.909,18.1,18.6,27700
GLBL,04-Jun-2002,7.24,7.3,6.75,7.01,1143300
GLBZ,04-Jun-2002,16.5833,16.5833,16.5833,16.5833,0
GLNG,04-Jun-2002,0.125,0.125,0.125,0.125,0
GNSS,04-Jun-2002,14.79,15.77,14.52,15.06,3242900
GNTX,04-Jun-2002,7.7225,7.7225,7.19,7.26,1700600
GRIL,04-Jun-2002,1.55,1.65,1.55,1.65,5100
GRIN,04-Jun-2002,1.85,1.9,1.75,1.75,13000
GRMN,04-Jun-2002,11.7,11.965,11.675,11.85,118700
GROW,04-Jun-2002,1.2,1.2,1.15,1.2,9400
GSBC,04-Jun-2002,16.7,16.8,16.68,16.8,11600
GT,04-Jun-2002,21.25,21.26,20.36,20.57,2494800
GTIM,04-Jun-2002,4.16,4.249,4.16,4.239,500
GYRO,04-Jun-2002,15.49,15.5,15.49,15.5,200
HAFC,04-Jun-2002,8.775,9.02,8.775,9,75400
HAIN,04-Jun-2002,8.4,8.5,8.225,8.49,261100
HAS,04-Jun-2002,15,15.05,14.61,14.87,1240800
HBAN,04-Jun-2002,19.75,19.96,19.55,19.66,1047900
HBIO,04-Jun-2002,6.37,6.38,6.1,6.18,23800
HBNC,04-Jun-2002,2.8971,2.8971,2.8971,2.8971,150
HCSG,04-Jun-2002,2.6227,2.664,2.6187,2.648,19575
HDSN,04-Jun-2002,2.45,2.45,2.4,2.4,4100
HELE,04-Jun-2002,12.525,12.95,11.85,12.077,301100
HFWA,04-Jun-2002,15.78,15.82,15.19,15.73,46400
HIBB,04-Jun-2002,7.93,7.93,7.633,7.737,164250
HIFS,04-Jun-2002,30.7445,30.7445,30.7445,30.7445,0
HIHO,04-Jun-2002,0.56,0.56,0.56,0.56,0
HLIT,04-Jun-2002,5.6,5.92,5.35,5.74,1208600
HLTH,04-Jun-2002,6.17,6.34,5.75,6.01,2688000
HMNF,04-Jun-2002,19.6,19.61,19.6,19.6039,3000
HOFT,04-Jun-2002,8.25,8.275,8.2,8.275,14400
HOLX,04-Jun-2002,3.764,3.8,3.414,3.584,307500
HOOK,04-Jun-2002,2.49,2.49,2.42,2.47,23800
HSIC,04-Jun-2002,24.4275,24.725,24.195,24.49,753400
HSII,04-Jun-2002,19.94,20.37,19.5,20,87900
HSKA,04-Jun-2002,0.69,0.69,0.63,0.689,5200
HSTM,04-Jun-2002,1.42,1.42,1.39,1.39,10200
HTBK,04-Jun-2002,9.66,9.9,9.66,9.9,1600
HTLD,04-Jun-2002,9.895,9.92,9.63,9.725,250500
HTLF,04-Jun-2002,9.5,9.5667,9.5,9.5,30000
HUBG,04-Jun-2002,2.625,2.738,2.625,2.738,13200
HURC,04-Jun-2002,2.68,2.68,2.68,2.68,0
HWKN,04-Jun-2002,9.89,9.89,9.89,9.89,600
IART,04-Jun-2002,9.14,9.2295,8.92,9,303000
IBCP,04-Jun-2002,18.5859,18.759,18.4127,18.7417,30318
IBOC,04-Jun-2002,19.1857,19.1857,19.0054,19.1774,37840
ICAD,04-Jun-2002,3.01,3.01,2.96,3.01,15400
ICCC,04-Jun-2002,2.85,2.9,2.85,2.9,900
ICLR,04-Jun-2002,12.815,12.995,12.795,12.9,88500
ICUI,04-Jun-2002,31.45,32.42,27.76,31.22,554800
IDCC,04-Jun-2002,11.05,11.69,10.84,11.69,340800
IDXX,04-Jun-2002,7.725,7.8425,7.515,7.65,135200
IIVI,04-Jun-2002,3.4625,3.535,3.35,3.4375,67400
IKNX,04-Jun-2002,2.1333,2.1333,2.1333,2.1333,0
ILMN,04-Jun-2002,6.25,6.56,6.05,6.56,75700
IMGN,04-Jun-2002,4,4.1,3.52,3.72,462900
IMKTA,04-Jun-2002,12.18,12.2,11.82,12.2,12700
IMMR,04-Jun-2002,1.95,1.98,1.71,1.71,69000
IMOS,04-Jun-2002,3.24,3.24,3.24,3.24,100
INCY,04-Jun-2002,6.3,6.92,6.08,6.66,453500
INDB,04-Jun-2002,21.72,22.4,21.26,22.24,27100
INGN,04-Jun-2002,3.25,3.289,3,3,27700
INMD,04-Jun-2002,4.923,4.991,4.923,4.985,10270
INOD,04-Jun-2002,1.6604,1.7,1.6604,1.69,12300
INSM,04-Jun-2002,1.979,1.99,1.61,1.95,55100
INTC,04-Jun-2002,26.23,27.52,26.22,27.5,49335700
INTG,04-Jun-2002,11.6667,11.6667,11.6667,11.6667,0
INTU,04-Jun-2002,10.785,11.023,10.595,10.75,4017500
IPAR,04-Jun-2002,5.536,5.536,5.456,5.536,2100
IRIX,04-Jun-2002,4,4.05,3.8,3.85,21000
ISIG,04-Jun-2002,9.45,9.6,9.4,9.6,13800
ISLE,04-Jun-2002,18,18.01,16.31,16.5,583100
ISRG,04-Jun-2002,18.062,18.36,17.7,18.22,39550
ISSC,04-Jun-2002,4.8733,5.0733,4.82,5.0667,28350
ITIC,04-Jun-2002,20.14,20.14,19.95,19.96,2000
ITRI,04-Jun-2002,27.12,27.64,25.5,26.2,236000
IVAC,04-Jun-2002,3.95,4.15,3.74,3.74,600
JAKK,04-Jun-2002,178.2,180.5,177.5,180.3,285800
JBHT,04-Jun-2002,6.8175,6.8375,6.6525,6.6525,1668800
JBLU,04-Jun-2002,13.399,13.518,13.281,13.373,333675
JBSS,04-Jun-2002,7,7,6.81,6.881,9500
JCTCF,04-Jun-2002,2.13,2.13,2.13,2.13,0
JJSF,04-Jun-2002,16.64,18.75,16.64,18.59,29600
JKHY,04-Jun-2002,19.01,19.35,18.85,19.1,1019000
JOUT,04-Jun-2002,19.08,19.1,17.2,17.58,85200
KELYA,04-Jun-2002,26.59,26.91,26.34,26.56,129600
KELYB,04-Jun-2002,26.39,26.39,26.39,26.39,0
KEQU,04-Jun-2002,10.67,10.67,10.67,10.67,0
KFRC,04-Jun-2002,5.83,6,5.78,6,40400
KLAC,04-Jun-2002,49.7,51.92,48.87,51.16,16013100
KLIC,04-Jun-2002,13.36,14.04,13.2,13.94,1511000
KOPN,04-Jun-2002,7.22,7.62,7.18,7.5,649400
KOSS,04-Jun-2002,8.705,8.705,8.25,8.25,4100
KRON,04-Jun-2002,25.2,26,24.5733,25.16,347250
KTCC,04-Jun-2002,0.85,0.91,0.67,0.68,22200
KVHI,04-Jun-2002,7.41,7.6,7.4,7.45,27200
LAKE,04-Jun-2002,7.7227,7.7385,7.7222,7.7385,2928
LAMR,04-Jun-2002,42.96,42.97,42.05,42.81,419400
LANC,04-Jun-2002,38.39,38.79,37.7,38.33,163900
LARK,04-Jun-2002,19.5228,19.5228,19.5228,19.5228,0
LAUR,04-Jun-2002,26.55,26.8,26.2,26.58,155400
LAWS,04-Jun-2002,30.15,30.15,28.38,29.43,17300
LBAI,04-Jun-2002,15.3677,15.67,15.2812,15.5058,39242
LCUT,04-Jun-2002,6.8711,6.8711,6.8711,6.8711,0
LECO,04-Jun-2002,14.12,14.1305,13.65,14.03,57700
LFUS,04-Jun-2002,24,24.8,23.93,24.59,37100
