Symbol,Date,Open,High,Low,Close,Volume
ATRO,30-Oct-2002,3.8004,3.885,3.7742,3.885,312
ATRS,30-Oct-2002,11.84,11.86,11.48,11.86,55300
ATVI,30-Oct-2002,2.545,2.5925,2.464,2.54,32326650
AUBN,30-Oct-2002,14,14,14,14,0
AUDC,30-Oct-2002,1.85,1.99,1.85,1.87,176100
AVCT,30-Oct-2002,18.25,19.2,18.15,19.19,606000
AVID,30-Oct-2002,13.161,13.87,12.95,13.85,335200
AWRE,30-Oct-2002,2.44,2.59,2.44,2.48,47200
AXTI,30-Oct-2002,1.08,1.16,1.08,1.14,248300
AZPN,30-Oct-2002,1.97,2,1.77,1.83,444000
BANF,30-Oct-2002,23.87,24,23.605,23.9,1600
BANR,30-Oct-2002,132.93,134.05,131.95,133.21,12000
BBBY,30-Oct-2002,35.26,36.09,34.92,35.45,3028700
BBGI,30-Oct-2002,13,13,12.07,12.4,15100
BBSI,30-Oct-2002,2.4167,2.4167,2.4167,2.4167,0
BCPC,30-Oct-2002,4.3087,4.3487,4.3087,4.3487,6000
BCRX,30-Oct-2002,0.88,0.99,0.88,0.99,24400
BDSI,30-Oct-2002,2.7,2.7,2.28,2.45,8900
BELFA,30-Oct-2002,15.84,17.1,15.84,17.1,3500
BELFB,30-Oct-2002,18.01,19.55,18,19.5,15000
BGFV,30-Oct-2002,10.52,10.75,10.25,10.7,43000
BIIB,30-Oct-2002,40.4368,42.0027,39.9762,41.1368,4547500
BJRI,30-Oct-2002,8.11,8.55,7.9,8.35,164600
BKSC,30-Oct-2002,9.8182,9.8182,9.4876,9.595,1452
BLDP,30-Oct-2002,10.75,11.13,10.57,10.89,725800
BLUE,30-Oct-2002,3.36,4.06,3.36,3.64,14028
BMRC,30-Oct-2002,9.0703,9.0703,9.0703,9.0703,328
BMRN,30-Oct-2002,6.76,6.77,6.5,6.69,624200
BMTC,30-Oct-2002,19.745,19.75,19.555,19.595,20800
BNSO,30-Oct-2002,2,2.001,2,2.001,4800
BOKF,30-Oct-2002,31.2187,31.3414,31.0878,31.134,99088
BOOM,30-Oct-2002,1.255,1.255,1.255,1.255,300
BOSC,30-Oct-2002,11.84,11.84,11.84,11.84,0
BPOP,30-Oct-2002,157.45,161.45,155.05,159.4,904600
BRID,30-Oct-2002,10.43,10.43,10.219,10.219,1000
BRKL,30-Oct-2002,11.11,11.16,11.01,11.11,204600
BRKR,30-Oct-2002,5.44,5.5,5.25,5.3,94600
BRKS,30-Oct-2002,14.51,15.53,14.3,15.09,601200
BRLI,30-Oct-2002,3.595,3.67,3.56,3.6545,35900
BSET,30-Oct-2002,12.8,13.55,12.8,13.09,53200
BSML,30-Oct-2002,5.1,5.1,4.8,4.92,4900
BSQR,30-Oct-2002,4.52,4.72,4.52,4.6,11800
BSRR,30-Oct-2002,9.95,9.95,9.5,9.75,1200
BUSE,30-Oct-2002,15.1933,15.2,14.9933,15.2,6150
BYFC,30-Oct-2002,7.875,7.875,7.875,7.875,0
CACC,30-Oct-2002,8.4,8.63,8.29,8.59,4100
CAKE,30-Oct-2002,22.9267,22.9333,22.0333,22.7467,1343400
CALM,30-Oct-2002,0.82,0.82,0.785,0.7975,18600
CAMP,30-Oct-2002,3.66,3.72,3.65,3.68,33100
CAMT,30-Oct-2002,0.4,0.4,0.37,0.4,2100
CASA,30-Oct-2002,3.64,3.64,3.51,3.51,1100
CASH,30-Oct-2002,4.78,4.78,4.78,4.78,0
CASS,30-Oct-2002,13.392,13.392,13.253,13.253,1386
CASY,30-Oct-2002,11.84,11.989,11.53,11.65,120800
CATY,30-Oct-2002,19.34,19.96,19.34,19.945,12400
CBAN,30-Oct-2002,9.0176,9.0176,9.0176,9.0176,156
CBRL,30-Oct-2002,23.93,23.93,23.1,23.35,704300
CBSH,30-Oct-2002,35.2532,35.7456,35.2013,35.4951,79644
CCBG,30-Oct-2002,20.4736,20.864,20.3786,20.864,6718
CCMP,30-Oct-2002,43.11,46.88,42.65,45.84,1086100
CCNE,30-Oct-2002,10.9,11.4,10.4,11,14000
CCRN,30-Oct-2002,12.75,13.2,12.75,13,427700
CDZI,30-Oct-2002,21.25,22.75,21,22.25,11404
CECE,30-Oct-2002,1.8,2.189,1.75,2.01,89700
CENT,30-Oct-2002,19.8,19.95,19.31,19.76,105000
CENX,30-Oct-2002,5.9,6.12,5.85,6,28200
CERN,30-Oct-2002,4.5,4.74,4.424,4.605,626300
CERS,30-Oct-2002,18.5,18.87,17.93,18.28,130200
CFFI,30-Oct-2002,22,22,22,22,0
CFFN,30-Oct-2002,22.83,23.05,22.6,23.02,69800
CGEN,30-Oct-2002,1.44,1.64,1.44,1.6,227500
CGNX,30-Oct-2002,4.6175,4.7925,4.5825,4.7875,321000
CHCO,30-Oct-2002,27.64,28.5,27,28.07,130700
CHDN,30-Oct-2002,12.67,13.2667,12.67,12.95,38600
CHKP,30-Oct-2002,13.61,14.4,13.45,13.95,3924700
CHNR,30-Oct-2002,1.73,1.73,1.73,1.73,600
CHRS,30-Oct-2002,4.63,4.63,4.34,4.43,922800
CHRW,30-Oct-2002,14.62,15,14.62,14.95,523600
CHTR,30-Oct-2002,1.07,1.17,1,1.06,8735200
CINF,30-Oct-2002,34.5261,34.8299,33.932,34.4399,437140
CLBK,30-Oct-2002,17.76,17.76,17.76,17.76,0
CLRO,30-Oct-2002,3.61,3.65,3.4,3.42,99300
CLWT,30-Oct-2002,2.1828,2.1828,2.1828,2.1828,0
CMCO,30-Oct-2002,5.1,5.1,4.89,5.04,53200
CMCSA,30-Oct-2002,8.0205,8.154,7.8805,7.9505,739200
CMLS,30-Oct-2002,147.52,150.24,141.92,145.44,352300
CMTL,30-Oct-2002,3.1822,3.2978,3.1822,3.2978,5850
CNBKA,30-Oct-2002,26.84,27.19,26.84,27.02,6200
CNET,30-Oct-2002,1.5,1.78,1.5,1.76,820800
CNOB,30-Oct-2002,21.26,21.26,21.2,21.2,1000
CNTY,30-Oct-2002,2.24,2.24,2.11,2.2,7900
COCO,30-Oct-2002,18.74,20.145,18.74,19.86,8984200
COHR,30-Oct-2002,17.74,17.74,14.75,17.25,1726300
COHU,30-Oct-2002,14.89,15.71,14.89,15.6,152000
COKE,30-Oct-2002,51.35,52.76,51.35,52.5,9900
COLB,30-Oct-2002,11.5238,11.6857,11.419,11.6667,12914
COLM,30-Oct-2002,19.41,19.65,19.205,19.3955,384400
COMS,30-Oct-2002,4.06,4.25,4.01,4.15,1184500
COOL,30-Oct-2002,44.1,44.1,44.1,44.1,0
COOP,30-Oct-2002,6.163,6.163,6.163,6.163,0
COST,30-Oct-2002,34.43,34.7,33.48,33.74,5046800
CPRT,30-Oct-2002,2.615,2.66,2.56,2.62,507400
CPSI,30-Oct-2002,22.4,22.52,22.17,22.3,10500
CPSS,30-Oct-2002,2,2.06,1.71,1.905,21500
CRAI,30-Oct-2002,15.511,15.95,15.511,15.67,7700
CRESY,30-Oct-2002,5.999,5.999,5.999,5.999,0
CRIS,30-Oct-2002,2.85,2.95,2.7,2.75,26900
CRMT,30-Oct-2002,6.8667,6.9933,6.8667,6.8667,4500
CRNT,30-Oct-2002,1.16,1.16,1.15,1.15,60600
CRUS,30-Oct-2002,2.88,3.39,2.851,3.23,1214900
CRVL,30-Oct-2002,10.642,10.922,10.632,10.909,16100
CSCO,30-Oct-2002,10.799,11.21,10.43,10.91,95096600
CSGP,30-Oct-2002,16.05,16.05,15.84,15.9,27200
CSGS,30-Oct-2002,12.08,12.39,11.61,12.33,396600
CSPI,30-Oct-2002,2.49,2.49,2.49,2.49,0
CSTL,30-Oct-2002,1.12,1.12,1.12,1.12,0
CSTR,30-Oct-2002,28.05,29.45,27.97,29.4,237300
CSWC,30-Oct-2002,12.25,12.25,12.25,12.25,100
CSX,30-Oct-2002,4.5583,4.6733,4.525,4.655,1722300
CTAS,30-Oct-2002,47.93,48.39,46.96,47.61,1974700
CTBI,30-Oct-2002,20.849,21.0294,20.8415,21.0294,6655
CTEC,30-Oct-2002,5.85,6.19,5.85,6,60300
CTHR,30-Oct-2002,4.1048,4.3333,3.9524,4.0952,17955
CTIB,30-Oct-2002,2.7048,2.7048,2.7048,2.7048,119
CTIC,30-Oct-2002,1060,1182,1060,1118,183000
CTSH,30-Oct-2002,2.7875,2.8775,2.7645,2.7765,3821400
CTXS,30-Oct-2002,5.8997,6.0589,5.8201,5.9315,2609000
CUBA,30-Oct-2002,3.25,3.25,3.25,3.25,0
CVBF,30-Oct-2002,10.436,10.584,10.245,10.575,133718
CVCY,30-Oct-2002,6.25,6.25,6.25,6.25,200
CVGW,30-Oct-2002,7.43,7.43,7.43,7.43,0
CVLY,30-Oct-2002,13.2686,13.2686,13.2686,13.2686,460
CWBC,30-Oct-2002,4.22,4.221,4.22,4.22,2500
CWCO,30-Oct-2002,7.01,7.01,6.93,7.001,6900
CWST,30-Oct-2002,5.18,5.27,5.1,5.26,63000
CYAN,30-Oct-2002,2.16,2.16,2.12,2.12,500
CYBE,30-Oct-2002,2.99,3.35,2.74,2.94,65900
CYTO,30-Oct-2002,3.48,3.62,3.41,3.59,32600
CZNC,30-Oct-2002,20.0589,20.0589,20.0589,20.0589,1389
DAIO,30-Oct-2002,1.1,1.1,1.1,1.1,0
DAKT,30-Oct-2002,4.84,4.856,4.65,4.82,12400
DCOM,30-Oct-2002,13.6733,13.92,13.6,13.8467,243000
DCTH,30-Oct-2002,245.76,245.76,243.2,243.2,500
DDMX,30-Oct-2002,2.85,2.94,2.85,2.86,26300
DENN,30-Oct-2002,0.78,0.82,0.78,0.82,12500
DGICA,30-Oct-2002,5.878,5.878,5.766,5.771,6266
DGICB,30-Oct-2002,7.6502,7.6502,7.6502,7.6502,0
DGII,30-Oct-2002,1.92,2.02,1.88,2.01,206000
DHIL,30-Oct-2002,6,6,4.72,5.5,10500
DIOD,30-Oct-2002,2.626,2.739,2.623,2.697,32400
DISH,30-Oct-2002,19.99,20.22,19.75,19.82,3073300
DJCO,30-Oct-2002,26,26,26,26,0
DLTR,30-Oct-2002,9.0467,9.0834,8.7034,8.77,1570100
DMRC,30-Oct-2002,12.85,13.45,12.75,13,72900
DRIV,30-Oct-2002,10.36,10.48,10.11,10.331,556300
DRRX,30-Oct-2002,3.01,3.1,3.01,3.1,52100
DSGX,30-Oct-2002,2.74,2.83,2.71,2.71,7200
DSPG,30-Oct-2002,13.2206,13.4868,12.8302,12.8923,322300
DSWL,30-Oct-2002,9.32,9.3867,9.2,9.3867,7800
DWSN,30-Oct-2002,6.24,6.6,6.13,6.13,1800
DXPE,30-Oct-2002,0.96,0.96,0.96,0.96,0
DXYN,30-Oct-2002,3.501,3.6,3.499,3.499,4200
DYNT,30-Oct-2002,3.25,3.8,3.1,3.2,1900
EBAY,30-Oct-2002,6.4568,6.6211,6.3895,6.58,25924800
EBIX,30-Oct-2002,0.3,0.3,0.3,0.3,0
ECHO,30-Oct-2002,1.33,1.34,1.3,1.34,4600
ECOL,30-Oct-2002,2.949,3.07,2.949,3.06,8700
ECPG,30-Oct-2002,0.8,0.8,0.8,0.8,0
EDAP,30-Oct-2002,1.2518,1.2518,1.2518,1.2518,0
EDUC,30-Oct-2002,2.95,3.1,2.825,3.1,2600
EEFT,30-Oct-2002,5.49,5.68,5.475,5.52,79600
EFSC,30-Oct-2002,12.55,12.55,12.55,12.55,200
EGBN,30-Oct-2002,9.4923,9.5,9.4923,9.5,1040
EGLE,30-Oct-2002,4032,4032,4032,4032,200
ELSE,30-Oct-2002,3,3,3,3,2100
ELTK,30-Oct-2002,0.48,0.52,0.48,0.52,8500
EMKR,30-Oct-2002,6.76,7.16,6.48,7.08,116900
ENDP,30-Oct-2002,7.04,7.5,6.54,6.55,368400
ENTG,30-Oct-2002,7.57,8.24,7.5,8.22,407900
EPAY,30-Oct-2002,4.24,4.38,4.13,4.17,29100
EPIX,30-Oct-2002,111.6,127.2,111.6,127.2,8700
EQIX,30-Oct-2002,9.28,9.92,8,8.96,29143
ERES,30-Oct-2002,3.1,3.3955,3.0955,3.32,834750
ERIE,30-Oct-2002,38.3,39.91,38.25,39.56,29900
ESBK,30-Oct-2002,18.8955,18.8955,18.8955,18.8955,0
ESCA,30-Oct-2002,10.325,10.5,10.27,10.325,10000
ESGR,30-Oct-2002,27.4,27.4,27.4,27.4,4500
ESLT,30-Oct-2002,15.5,15.56,15.38,15.55,5000
EVOL,30-Oct-2002,0.49,0.49,0.3,0.389,34900
EWBC,30-Oct-2002,16.995,17.265,16.865,17.175,278000
EWEB,30-Oct-2002,2,2,2,2,3800
EXAS,30-Oct-2002,14,14.56,13.85,14.45,184400
EXEL,30-Oct-2002,5.19,5.24,4.8,5.04,792000
EXPD,30-Oct-2002,15.22,15.74,15.195,15.725,588400
EXPO,30-Oct-2002,6.3,6.3095,6.3,6.3,2600
EXTR,30-Oct-2002,3.98,4.32,3.89,4.29,2530700
EZPW,30-Oct-2002,0.753,0.773,0.753,0.766,6500
FARM,30-Oct-2002,30.5001,30.5001,30.5001,30.5001,1000
FARO,30-Oct-2002,1.4,1.4,1.39,1.39,600
FAST,30-Oct-2002,4.2563,4.3113,4.1563,4.1938,256900
FBNC,30-Oct-2002,16.5667,16.8333,16.5333,16.8333,10800
FCAP,30-Oct-2002,17.8,17.8,17.8,17.8,0
FCBC,30-Oct-2002,29.1818,29.5455,28.9464,29.3636,8580
FCCO,30-Oct-2002,12.5,12.5,12.5,12.5,0
FCCY,30-Oct-2002,28,28,27.01,28,4300
FCEL,30-Oct-2002,816.48,874.08,793.44,868.32,309400
FCFS,30-Oct-2002,1.417,1.442,1.407,1.442,28500
FCNCA,30-Oct-2002,102.43,102.49,102.43,102.49,3200
FELE,30-Oct-2002,11,11.145,10.9225,11.045,21400
FFBC,30-Oct-2002,18.01,18.45,18,18.39,52600
FFIC,30-Oct-2002,11.5333,11.68,11.5267,11.5933,16200
FFIN,30-Oct-2002,3.789,3.893,3.763,3.893,14000
FFIV,30-Oct-2002,2.425,2.538,2.283,2.383,1000300
FISI,30-Oct-2002,25.88,25.93,25.66,25.84,2900
FISV,30-Oct-2002,7.3625,7.8575,7.35,7.6148,1781200
FITB,30-Oct-2002,63.41,64.61,63.41,64.23,1398800
FLEX,30-Oct-2002,7.92,8.66,7.91,8.472,13238300
FLIC,30-Oct-2002,21.9933,22.22,21.9467,22.18,1500
FLWS,30-Oct-2002,6.97,7.12,6.97,7,50700
FLXS,30-Oct-2002,13.77,14.02,13.77,14.02,2100
FMBI,30-Oct-2002,27.44,27.75,27.33,27.571,94700
FNLC,30-Oct-2002,9.8667,9.8667,9.8667,9.8667,0
FONR,30-Oct-2002,1.04,1.05,1.02,1.05,113100
FORD,30-Oct-2002,0.771,0.849,0.771,0.849,200
FORM,30-Oct-2002,1.552,1.552,1.552,1.552,0
FORR,30-Oct-2002,13.91,14.065,13.6,13.89,54400
FORTY,30-Oct-2002,8.55,8.55,8.54,8.54,1100
FOSL,30-Oct-2002,12.4733,12.6667,12.24,12.6333,170700
FRBK,30-Oct-2002,4.0729,4.0729,4.0729,4.0729,616
FRME,30-Oct-2002,21.4762,22.381,21.4762,21.9143,17745
FSII,30-Oct-2002,2.4,2.52,2.25,2.37,160000
FSTR,30-Oct-2002,4.05,4.05,4.05,4.05,400
FTEK,30-Oct-2002,3.299,3.55,3.299,3.46,57800
FULT,30-Oct-2002,13.0975,13.3006,13.0975,13.2716,196796
FUNC,30-Oct-2002,16,16,15.99,15.99,900
FUND,30-Oct-2002,5.24,5.31,5.24,5.31,1300
FWRD,30-Oct-2002,11.1333,11.7667,11.1333,11.7667,216300
GABC,30-Oct-2002,10.0075,10.0378,9.5843,9.9289,8709
GAIA,30-Oct-2002,10,10,9.76,9.8,5100
GBCI,30-Oct-2002,8.712,9.1,8.712,8.945,29733
GCBC,30-Oct-2002,4.53,4.53,4.53,4.53,0
GENE,30-Oct-2002,30,30.2,29,29.8,48800
GERN,30-Oct-2002,3.95,4.15,3.95,4.109,47200
GFED,30-Oct-2002,14.4,14.4,14.4,14.4,2000
GGAL,30-Oct-2002,1.14,1.15,1.115,1.14,438200
GIFI,30-Oct-2002,12.78,13.05,12.61,12.89,26700
GIGM,30-Oct-2002,2.3,2.3,2.1,2.25,121800
GIII,30-Oct-2002,1.701,1.851,1.701,1.851,600
GILD,30-Oct-2002,4.2415,4.415,4.2415,4.325,6809000
GLAD,30-Oct-2002,16.13,16.2,15.9,16.09,8300
GLBL,30-Oct-2002,4.1,4.34,4.01,4.05,221200
GLBZ,30-Oct-2002,14.0833,14.0833,14.0833,14.0833,960
GLNG,30-Oct-2002,0.125,0.125,0.125,0.125,0
GNSS,30-Oct-2002,10.64,11.15,10.15,11.15,1731900
GNTX,30-Oct-2002,7.525,7.5475,7.3875,7.5275,937400
GPRO,30-Oct-2002,10.225,10.35,9.925,10.06,984400
GRIL,30-Oct-2002,1.4,1.4,1.4,1.4,0
GRIN,30-Oct-2002,2.49,2.59,2.11,2.15,237100
GRMN,30-Oct-2002,10.155,10.4,9.905,10.395,316900
GROW,30-Oct-2002,0.645,0.645,0.62,0.62,200
GSBC,30-Oct-2002,19.205,19.275,19.205,19.275,2200
GT,30-Oct-2002,8.83,9.05,7.65,8.11,6624000
GTIM,30-Oct-2002,2.46,2.53,2.35,2.35,3200
GYRO,30-Oct-2002,15.9,15.9,15.9,15.9,100
HAFC,30-Oct-2002,7.5,7.8,7.5,7.64,77800
HAIN,30-Oct-2002,7.175,7.225,7.045,7.19,162700
HAS,30-Oct-2002,10.14,10.15,9.9,10.06,1452600
HBAN,30-Oct-2002,18.76,19.15,18.75,19.05,929300
HBIO,30-Oct-2002,2.93,3.03,2.93,2.93,50700
HBNC,30-Oct-2002,3.0828,3.0947,3.0815,3.0815,1050
HCSG,30-Oct-2002,2.316,2.3953,2.3027,2.31,60075
HDSN,30-Oct-2002,1.56,1.56,1.56,1.56,0
HELE,30-Oct-2002,9.55,9.6,9.21,9.55,75200
HFWA,30-Oct-2002,16.41,16.6,16.4,16.55,34000
HIBB,30-Oct-2002,6.507,6.534,6.35,6.504,19575
HIFS,30-Oct-2002,29.95,29.95,29.95,29.95,100
HIHO,30-Oct-2002,0.76,0.76,0.76,0.76,0
HLIT,30-Oct-2002,1.7,1.85,1.63,1.79,404300
HLTH,30-Oct-2002,6.3,6.61,6.3,6.58,1509500
HMNF,30-Oct-2002,16.84,17.42,16.84,17.42,600
HOFT,30-Oct-2002,7.55,7.55,7.55,7.55,800
HOLX,30-Oct-2002,3.096,3.2,3.048,3.076,122200
HOOK,30-Oct-2002,2.17,2.3,2,2,13100
HSIC,30-Oct-2002,26.18,26.18,25.65,25.68,670400
HSII,30-Oct-2002,15.39,15.39,14.98,15.37,88800
HSKA,30-Oct-2002,0.5,0.55,0.45,0.55,31700
HSTM,30-Oct-2002,0.93,1.08,0.86,1.08,23300
HTBK,30-Oct-2002,8.47,8.49,8.47,8.49,4100
HTLD,30-Oct-2002,9.325,9.85,9.301,9.84,350100
HTLF,30-Oct-2002,10.1667,10.1667,10.1667,10.1667,0
HUBG,30-Oct-2002,1.83,1.83,1.83,1.83,200
HURC,30-Oct-2002,1.55,1.55,1.55,1.55,0
HWKN,30-Oct-2002,8.85,8.9,8.81,8.9,2200
IART,30-Oct-2002,7.495,7.525,6.68,6.865,472100
IBCP,30-Oct-2002,19.6788,19.7273,19.5152,19.697,16335
IBOC,30-Oct-2002,19.1898,19.2,18.7602,18.9696,47265
ICAD,30-Oct-2002,1.45,1.45,1.4,1.4,1600
ICCC,30-Oct-2002,1.8,1.85,1.76,1.85,4800
ICLR,30-Oct-2002,12.6,12.6,11.325,11.8,65500
ICUI,30-Oct-2002,38.1036,38.75,37.75,38.75,59100
IDCC,30-Oct-2002,12.05,13.3,11.84,13.17,1057900
IDXX,30-Oct-2002,8.7125,8.875,8.65,8.8575,221900
IIVI,30-Oct-2002,3.4725,3.5,3.415,3.45,53600
IKNX,30-Oct-2002,2.3,2.3,2.3,2.3,0
ILMN,30-Oct-2002,4.05,4.08,3.89,4.01,76500
IMGN,30-Oct-2002,3.01,3.271,3.01,3.2,201200
IMKTA,30-Oct-2002,10.65,11.13,10.65,11.09,13700
IMMR,30-Oct-2002,1.45,1.45,1.15,1.185,251500
IMOS,30-Oct-2002,2.03,2.03,2.001,2.001,1400
INCY,30-Oct-2002,4.84,4.94,4.721,4.8,256100
INDB,30-Oct-2002,21.85,22.48,21.85,22,17900
INGN,30-Oct-2002,2.09,2.16,2,2,64000
INMD,30-Oct-2002,3.539,3.569,3.231,3.385,3899
INOD,30-Oct-2002,0.81,0.85,0.81,0.85,600
INSM,30-Oct-2002,0.51,0.63,0.45,0.51,200000
INTC,30-Oct-2002,16.58,17.38,16.39,16.99,80776500
INTG,30-Oct-2002,8.8333,8.8333,8.5733,8.5733,1050
INTU,30-Oct-2002,12.413,12.9,12.368,12.738,2813400
IPAR,30-Oct-2002,4.722,4.722,4.722,4.722,1400
IRIX,30-Oct-2002,3.55,3.76,3.15,3.76,5100
ISIG,30-Oct-2002,9.75,9.89,9.65,9.85,29600
ISLE,30-Oct-2002,12.66,12.99,12.3,12.95,271300
ISRG,30-Oct-2002,13.3,13.3,12.6,13.078,37550
ISSC,30-Oct-2002,5.26,5.26,5.1593,5.1667,11700
ITIC,30-Oct-2002,19.69,19.69,19.69,19.69,0
ITRI,30-Oct-2002,21.75,22.35,21.4,21.84,284400
IVAC,30-Oct-2002,3.89,3.89,3.89,3.89,100
JAKK,30-Oct-2002,115.8,125.4,114.4,123.9,712600
JBHT,30-Oct-2002,6.76,7.025,6.7325,6.8825,2448000
JBLU,30-Oct-2002,11.034,11.917,11.028,11.858,3030300
JBSS,30-Oct-2002,8,8,7.8,7.8,2800
JCTCF,30-Oct-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,30-Oct-2002,18.54,18.745,18.5,18.6,24700
JKHY,30-Oct-2002,10.05,10.47,10.05,10.26,628600
JOUT,30-Oct-2002,9.39,9.5,9.1,9.35,22800
KELYA,30-Oct-2002,23.72,24.21,23.23,23.83,41500
KELYB,30-Oct-2002,24,24,24,24,0
KEQU,30-Oct-2002,9.31,9.31,9.31,9.31,0
KFRC,30-Oct-2002,2.84,3.15,2.83,3.11,23900
KIRK,30-Oct-2002,16.81,17.55,16.81,17.5,143900
KLAC,30-Oct-2002,34.81,36.71,34.32,36.28,20592200
KLIC,30-Oct-2002,3.35,4.09,3.35,4,1056300
KOPN,30-Oct-2002,3.39,3.96,3.39,3.9,2047400
KOSS,30-Oct-2002,8.875,8.875,8.875,8.875,0
KRON,30-Oct-2002,19.74,24.32,19.7333,24.1867,1265550
KTCC,30-Oct-2002,1.35,1.39,1.25,1.3,6400
KVHI,30-Oct-2002,7.7,7.789,7.51,7.789,2900
LAKE,30-Oct-2002,5.7438,5.8925,5.7438,5.8925,7623
LAMR,30-Oct-2002,34.7,35.58,34.43,34.94,819000
LANC,30-Oct-2002,46.22,46.55,45.76,46,91500
LARK,30-Oct-2002,19.1858,19.229,19.1858,19.229,346
LAUR,30-Oct-2002,15.13,16.37,15.13,15.81,407100
LAWS,30-Oct-2002,28.7,28.72,28.25,28.7,57800
LBAI,30-Oct-2002,16.771,16.78,16.3537,16.78,20727
