Symbol,Date,Open,High,Low,Close,Volume
AMD,10-May-2002,11.41,11.63,10.86,11.04,3395000
AMED,10-May-2002,6.9,7.05,6.841,6.968,29300
AMGN,10-May-2002,47.9,47.93,45.43,45.66,15364700
AMKR,10-May-2002,17.61,17.65,16.54,16.7,1237900
AMNB,10-May-2002,20,20,20,20,0
AMOT,10-May-2002,2.515,2.53,2.515,2.53,6600
AMPH,10-May-2002,4.3,4.3,4.3,4.3,0
AMPL,10-May-2002,74.2,78.18,74.2,78.18,1300
AMRN,10-May-2002,9.7,9.85,9.35,9.46,24200
AMSC,10-May-2002,70.9,71.01,68.1,69.4,55100
AMSWA,10-May-2002,3.06,3.19,3.06,3.12,22000
AMWD,10-May-2002,32.275,32.275,30.31,30.58,108200
AMZN,10-May-2002,17.89,17.96,16.8,16.94,7581100
ANAT,10-May-2002,97.55,98.5,97.55,98.4,3100
ANDE,10-May-2002,3.8267,3.9167,3.8267,3.9167,20300
ANGN,10-May-2002,0.36,0.374,0.36,0.37,6700
ANIK,10-May-2002,1.15,1.15,1.1104,1.1104,900
ANSS,10-May-2002,6.393,6.523,6.283,6.298,160200
APAC,10-May-2002,4.55,4.82,4.5,4.61,246600
APOG,10-May-2002,14,14.5,13.96,14.3118,175900
APTM,10-May-2002,0.825,0.85,0.825,0.825,2900
ARKR,10-May-2002,7.5,7.5,7.5,7.5,0
ARLP,10-May-2002,6.074,6.0775,5.9775,6.0275,9600
ARNA,10-May-2002,76.5,79.4,75.77,76.6,396500
AROW,10-May-2002,25.9151,25.9151,25.1799,25.3426,16220
ARRY,10-May-2002,8.79,9,8.65,8.881,30200
ARTL,10-May-2002,2.7028,2.7193,2.6702,2.6702,700
ARTNA,10-May-2002,14.597,14.597,14.304,14.566,2800
ARTW,10-May-2002,3.24,3.25,3.24,3.25,2100
ARWR,10-May-2002,4.55,4.55,4.55,4.55,0
ASML,10-May-2002,20.84,20.87,19.6635,19.76,1571300
ASRV,10-May-2002,5.0305,5.0798,4.8,4.9,20700
ASTE,10-May-2002,18.6,18.9,17.9,18.31,90600
ASYS,10-May-2002,6.551,6.551,6.16,6.5,6300
ATLO,10-May-2002,13.5833,13.5833,13.5833,13.5833,27600
ATRI,10-May-2002,28.43,28.45,28.43,28.45,500
ATRO,10-May-2002,5.8508,5.9383,5.8508,5.9383,78
ATVI,10-May-2002,4.156,4.1875,3.9065,3.974,4899150
AUBN,10-May-2002,13.75,13.75,12.11,13,2000
AUDC,10-May-2002,3.45,3.54,3.4,3.47,81800
AVCT,10-May-2002,23.5,23.55,22.5,22.63,365800
AVID,10-May-2002,10.04,10.04,9.92,10.02,114200
AWRE,10-May-2002,4.2601,4.3,4.101,4.12,62900
AXTI,10-May-2002,9.951,10.08,9.48,9.55,122200
AZPN,10-May-2002,12.8,13,10.72,10.89,2363200
BANF,10-May-2002,21.1,21.225,21.1,21.186,14100
BANR,10-May-2002,166.32,170.59,160.3,160.3,23600
BBBY,10-May-2002,35.35,35.71,34.27,34.53,2921000
BBGI,10-May-2002,15.7,16,15.51,15.52,2900
BBSI,10-May-2002,2.5007,2.6,2.5007,2.6,1050
BCPC,10-May-2002,4.5793,4.5793,4.5793,4.5793,0
BCRX,10-May-2002,3.6405,3.69,3.46,3.5,4700
BELFA,10-May-2002,23.1,23.44,22.5,22.5,1200
BELFB,10-May-2002,25.21,25.22,24.351,24.351,21300
BIIB,10-May-2002,45.4937,45.4937,41.4684,42.3619,8216100
BJRI,10-May-2002,7.14,7.23,6.9,6.95,86600
BKSC,10-May-2002,12.4463,12.4463,12.4463,12.4463,0
BLDP,10-May-2002,24.485,24.49,22.14,22.48,624100
BLUE,10-May-2002,6.86,7,5.95,6.3,19900
BMRC,10-May-2002,8.7045,8.7075,8.7015,8.7015,1818
BMRN,10-May-2002,5.64,5.7,5.4,5.421,56400
BMTC,10-May-2002,17.75,17.75,17.75,17.75,0
BNSO,10-May-2002,2.8,3,2.8,3,11200
BOKF,10-May-2002,32.1049,32.2839,31.7654,32.0294,42117
BOOM,10-May-2002,1.67,1.67,1.6,1.6,2600
BOSC,10-May-2002,16.56,17.92,16,17.6,3775
BPOP,10-May-2002,151.75,153.5,150,153.5,380400
BRID,10-May-2002,13.84,14,13.71,14,7600
BRKL,10-May-2002,11.8589,12.1493,11.8022,11.9115,350132
BRKR,10-May-2002,7.5,7.69,7.11,7.3,287300
BRKS,10-May-2002,36.42,36.56,34.23,34.48,721600
BRLI,10-May-2002,4.435,4.47,4.25,4.325,72300
BSET,10-May-2002,20.1,20.1,19.25,19.25,46900
BSML,10-May-2002,27,28.2,26.7,26.7,8850
BSQR,10-May-2002,12.2,12.28,12.04,12.2,5900
BSRR,10-May-2002,12.5,12.5,12.45,12.45,900
BUSE,10-May-2002,14.3366,14.3366,13.82,13.82,11700
BYFC,10-May-2002,7.55,7.55,7.495,7.495,6400
CACC,10-May-2002,14,14.05,13.84,13.95,69900
CAKE,10-May-2002,27.4933,27.7333,27.2667,27.4533,295350
CALM,10-May-2002,0.9003,0.9003,0.9,0.9,30400
CAMP,10-May-2002,5.98,5.98,5.69,5.8,19800
CAMT,10-May-2002,1.7,1.7,1.52,1.53,29300
CASA,10-May-2002,4.38,4.409,4.33,4.409,5700
CASH,10-May-2002,4.5467,4.5467,4.5367,4.5367,300
CASS,10-May-2002,14.437,14.512,14.437,14.512,1962
CASY,10-May-2002,12.86,12.896,12.13,12.13,179200
CATY,10-May-2002,21.045,21.4925,21,21.35,66600
CBAN,10-May-2002,9.088,9.088,9.088,9.088,0
CBRL,10-May-2002,29.02,29.16,27.92,27.92,1447400
CBSH,10-May-2002,38.1384,38.294,37.8707,37.9052,80223
CCBG,10-May-2002,18.0928,18.2144,17.6,17.6576,15312
CCMP,10-May-2002,48.51,49.5,43.7,44.61,2215100
CCNE,10-May-2002,10.1,10.1,10.1,10.1,0
CCRN,10-May-2002,31.75,32.3,31.35,31.79,599100
CDZI,10-May-2002,262,262,242.5,256.75,9992
CECE,10-May-2002,3.25,3.25,3.25,3.25,500
CENT,10-May-2002,12.04,14,12.039,13.8,287100
CENX,10-May-2002,15.501,15.76,14.76,15.26,68300
CERN,10-May-2002,6.6533,6.6625,6.5,6.5788,225000
CERS,10-May-2002,48.21,48.24,44.17,46.5,172700
CFFI,10-May-2002,22,22,22,22,0
CFFN,10-May-2002,27,27.18,25.95,26.56,91000
CGEN,10-May-2002,2.86,2.95,2.8,2.9,20500
CGNX,10-May-2002,6.25,6.31,6.0025,6.1925,193400
CHCO,10-May-2002,18.9802,18.9802,18.5,18.56,44000
CHDN,10-May-2002,12.1533,12.2,10.9379,11,84700
CHKP,10-May-2002,18.56,18.7,17.05,17.48,5180600
CHNR,10-May-2002,1.92,1.92,1.92,1.92,100
CHRS,10-May-2002,8,8.07,7.6,7.7,1158500
CHRW,10-May-2002,16.175,16.395,15.965,16.24,290400
CHTR,10-May-2002,8.35,8.51,7.79,7.89,4469200
CINF,10-May-2002,42.2676,42.3755,41.4603,41.5691,330639
CLBK,10-May-2002,18.0848,18.0848,18.0848,18.0848,0
CLRO,10-May-2002,17.4,17.65,17.1,17.54,151500
CLWT,10-May-2002,2.3921,2.6191,2.3573,2.427,3360
CMCO,10-May-2002,13.02,13.13,13,13.06,26700
CMCSA,10-May-2002,10.272,10.295,9.9715,10.075,80700
CMLS,10-May-2002,148.72,148.72,142.08,145.84,670400
CMTL,10-May-2002,4.4711,4.6667,4.4711,4.6667,4275
CNBKA,10-May-2002,26.2,26.74,25.42,25.48,3200
CNET,10-May-2002,3.11,3.18,2.93,2.95,475100
CNOB,10-May-2002,22,22.15,21.6,21.78,13600
CNTY,10-May-2002,3.1,3.279,3.1,3.16,5300
COCO,10-May-2002,14.1875,14.1925,13.89,13.945,466800
COHR,10-May-2002,30.72,30.92,29.681,29.72,96900
COHU,10-May-2002,27.25,27.42,24.65,24.69,168700
COKE,10-May-2002,44.99,45,44.11,44.24,12300
COLB,10-May-2002,11.3837,11.6,11.1619,11.22,17745
COLM,10-May-2002,18.435,18.615,18.155,18.44,192900
COMS,10-May-2002,5.52,5.66,5.33,5.59,1018100
COOL,10-May-2002,132.3,132.3,132.3,132.3,0
COOP,10-May-2002,6.816,6.928,6.803,6.928,1800
COST,10-May-2002,41.19,41.25,40.2,40.3,3779200
CPRT,10-May-2002,4.2625,4.3625,4.2128,4.295,1518200
CPSS,10-May-2002,2.21,2.3,2.1,2.3,600
CRAI,10-May-2002,17.45,17.45,16.62,17.15,2300
CRESY,10-May-2002,6.1,6.25,6.1,6.249,6000
CRIS,10-May-2002,6.3,6.3,5.15,5.8,157800
CRMT,10-May-2002,9.9267,9.98,9.2,9.3333,61950
CRNT,10-May-2002,2.33,2.38,2.33,2.35,22600
CRUS,10-May-2002,11.9,11.94,11,11.42,1220000
CRVL,10-May-2002,11.1745,11.339,11.061,11.339,39400
CSCO,10-May-2002,15.69,15.75,15.148,15.42,93303300
CSGP,10-May-2002,23.56,23.74,21.8,21.82,49500
CSGS,10-May-2002,28.81,28.95,27.63,28.2,809000
CSPI,10-May-2002,3.21,3.5,3.2,3.5,4200
CSTL,10-May-2002,0.75,0.75,0.7,0.7,3200
CSTR,10-May-2002,31,31.01,28.77,29,225600
CSWC,10-May-2002,17.8675,17.9,17.8675,17.8675,800
CSX,10-May-2002,5.9917,5.9917,5.9033,5.935,746400
CTAS,10-May-2002,55.21,55.47,53.65,53.74,1319300
CTBI,10-May-2002,19.5342,19.7145,18.9706,19.2336,39930
CTEC,10-May-2002,16.15,16.32,15.76,16,44800
CTHR,10-May-2002,4.7476,4.7476,4.4286,4.7421,31079
CTIB,10-May-2002,2.2596,2.2848,2.2596,2.2848,1190
CTIC,10-May-2002,2254,2296,2052,2186,170700
CTSH,10-May-2002,2.048,2.075,2.0255,2.0415,768000
CTXS,10-May-2002,8.5191,8.5987,8.1194,8.2404,1402800
CUBA,10-May-2002,3.9,3.92,3.78,3.9,6900
CVBF,10-May-2002,11.082,11.125,10.604,10.604,85765
CVCY,10-May-2002,5.813,5.813,5.75,5.75,6800
CVGW,10-May-2002,8.25,8.25,8.25,8.25,0
CVLY,10-May-2002,13.044,13.044,13.044,13.044,0
CWBC,10-May-2002,4.9,5.3,4.68,5,69500
CWCO,10-May-2002,7.275,7.275,7.225,7.225,2600
CWST,10-May-2002,12.59,12.75,12.231,12.231,48100
CYAN,10-May-2002,3.32,3.6,3.28,3.6,1300
CYBE,10-May-2002,11.15,11.5,11,11.4,18800
CYTO,10-May-2002,16.5,17,15.6,16.5,25970
CZNC,10-May-2002,19.4118,19.4118,19.4118,19.4118,2472
DAIO,10-May-2002,1.15,1.15,1.15,1.15,1500
DAKT,10-May-2002,4.926,5.11,4.85,4.85,17800
DCOM,10-May-2002,17.4733,17.4733,16.6333,16.7067,663000
DCTH,10-May-2002,256,256,256,256,0
DDMX,10-May-2002,2.05,2.05,2.05,2.05,3900
DENN,10-May-2002,1.13,1.135,1.12,1.13,130000
DGICA,10-May-2002,5.766,5.766,5.766,5.766,133
DGICB,10-May-2002,8.0177,8.0177,8.0177,8.0177,0
DGII,10-May-2002,5.37,5.48,5.17,5.2,182700
DHIL,10-May-2002,4.8,5.19,4.8,5.18,5200
DIOD,10-May-2002,2.555,2.579,2.449,2.499,27400
DISH,10-May-2002,24.69,25.45,24.02,24.08,2203100
DJCO,10-May-2002,26.19,26.19,26.19,26.19,0
DLTR,10-May-2002,12.7967,12.9667,12.75,12.86,483000
DMRC,10-May-2002,13.95,14.75,13.75,14.431,80700
DRIV,10-May-2002,4.96,5.18,4.85,4.95,549200
DRRX,10-May-2002,8.54,8.88,8.54,8.541,42400
DSGX,10-May-2002,3.34,3.34,3.09,3.14,18100
DSPG,10-May-2002,18.1895,18.1895,16.5125,17.6571,447000
DSWL,10-May-2002,9.7911,9.7911,9.7778,9.7778,2925
DWSN,10-May-2002,7.98,7.98,7.7,7.7,9400
DXPE,10-May-2002,1.01,1.01,1.01,1.01,0
DXYN,10-May-2002,7.1,7.3,6.96,7.051,41800
DYNT,10-May-2002,5.25,5.8,5.2,5.2,17000
EBAY,10-May-2002,5.6158,5.6284,5.3737,5.5789,24550800
EBIX,10-May-2002,0.6044,0.6044,0.5689,0.6044,6262
ECHO,10-May-2002,1.88,1.88,1.65,1.87,6400
ECOL,10-May-2002,3.58,3.7,3.3,3.6178,19800
ECPG,10-May-2002,1.01,1.01,0.85,0.85,6000
EDAP,10-May-2002,1.44,1.53,1.43,1.49,29600
EDUC,10-May-2002,3.655,3.655,3.5,3.5,2000
EEFT,10-May-2002,17.16,17.47,17.15,17.3,21200
EFSC,10-May-2002,10.1,10.1,10.1,10.1,500
EGBN,10-May-2002,11.4615,11.4615,11.4615,11.4615,0
EGLE,10-May-2002,10382.4,10382.4,10382.4,10382.4,200
ELSE,10-May-2002,4.42,4.42,4.38,4.38,1900
ELTK,10-May-2002,1.6,1.6,1.6,1.6,1200
EMKR,10-May-2002,34.16,35.68,32.4,32.4,139700
ENDP,10-May-2002,12.4,12.4,11.78,11.97,199100
ENTG,10-May-2002,16.63,16.66,15.1,15.38,206400
EPAY,10-May-2002,7.74,7.87,7.6,7.63,54800
EPIX,10-May-2002,244,254,240,254,9100
EQIX,10-May-2002,16.64,17.6,15.68,16,19531
ERES,10-May-2002,2.5467,2.5467,2.4815,2.5407,99900
ERIE,10-May-2002,43.21,43.389,42.36,42.76,24600
ESBK,10-May-2002,18.0998,18.0998,18.0998,18.0998,0
ESCA,10-May-2002,10.995,11.135,10.55,10.65,10600
ESGR,10-May-2002,21.5,21.5,21.5,21.5,400
ESLT,10-May-2002,16.48,16.48,15.99,15.99,29600
EVOL,10-May-2002,0.52,0.56,0.52,0.55,3900
EWBC,10-May-2002,17.75,17.975,17.55,17.57,172600
EWEB,10-May-2002,2.031,2.07,2.031,2.07,1100
EXAS,10-May-2002,12.99,13.97,12.8,13.87,76300
EXEL,10-May-2002,6.59,7.09,5.79,6.5,286400
EXPD,10-May-2002,14.253,14.323,14.013,14.21,554800
EXPO,10-May-2002,6.625,6.625,6.5,6.625,22600
EXTR,10-May-2002,9.6,9.95,9.17,9.32,2390200
EZPW,10-May-2002,1.282,1.282,1.282,1.282,0
FARM,10-May-2002,34.2525,34.2565,34.25,34.25,5000
FARO,10-May-2002,2.46,2.5,2.46,2.479,5400
FAST,10-May-2002,5.2463,5.2475,5.1038,5.1375,256600
FBNC,10-May-2002,16.7393,17.2333,16.5333,16.5867,13200
FCAP,10-May-2002,16.7,16.7,16.7,16.7,0
FCBC,10-May-2002,27.7273,27.7818,26.3464,26.3464,7480
FCCO,10-May-2002,13.2,13.2,13.2,13.2,300
FCCY,10-May-2002,22.55,22.55,22.2,22.5,35700
FCEL,10-May-2002,2093.76,2113.92,1978.56,1994.4,474300
FCFS,10-May-2002,1.705,1.705,1.659,1.694,34800
FCNCA,10-May-2002,112.99,113,111.0051,111.2,9700
FELE,10-May-2002,13.4316,13.7,12.825,12.8275,12600
FFBC,10-May-2002,19.85,20.22,19,19.4,71400
FFIC,10-May-2002,13.0633,13.3133,13.0633,13.194,50700
FFIN,10-May-2002,3.62,3.68,3.5,3.5041,27500
FFIV,10-May-2002,2.938,3.035,2.793,2.875,541400
FISI,10-May-2002,33.51,33.51,31.44,31.44,16100
FISV,10-May-2002,10.975,11.075,10.7525,10.7725,1210700
FITB,10-May-2002,67.55,67.55,66.19,66.23,1581400
FLEX,10-May-2002,14.19,14.19,13,13.17,8210400
FLIC,10-May-2002,19.1111,19.1111,19.1111,19.1111,0
FLWS,10-May-2002,13.8,13.95,13.25,13.39,189000
FLXS,10-May-2002,15.6,16.47,15.6,15.99,4300
FMBI,10-May-2002,30.46,30.85,30.19,30.25,77600
FNLC,10-May-2002,10.17,10.17,9.6737,9.7,6000
FONR,10-May-2002,1.26,1.26,1.16,1.21,321300
FORD,10-May-2002,0.8,0.802,0.79,0.79,1200
FORM,10-May-2002,1.552,1.552,1.552,1.552,0
FORR,10-May-2002,18.9,19.31,18,18.3,156000
FORTY,10-May-2002,8.91,8.91,8.91,8.91,0
FOSL,10-May-2002,12.5867,12.7555,12.2667,12.2889,216450
FRBK,10-May-2002,4.7791,4.7791,4.7791,4.7791,32401
FRME,10-May-2002,24.8324,25.4422,24.4898,24.4898,25356
FSII,10-May-2002,10.301,10.88,10.12,10.49,88900
FSTR,10-May-2002,5.8,5.8,5.7005,5.7005,5600
FTEK,10-May-2002,5.85,5.86,5.72,5.75,19600
FULT,10-May-2002,14.6222,14.6286,14.4486,14.5125,173643
FUNC,10-May-2002,17.45,17.45,17.4,17.4,900
FUND,10-May-2002,7.95,7.95,7.33,7.4,10600
FWRD,10-May-2002,18.7007,18.9267,18.6667,18.734,282300
GABC,10-May-2002,10.3413,10.3413,9.8564,9.8564,20506
GAIA,10-May-2002,14.3125,15,13.25,15,36900
GBCI,10-May-2002,8.856,8.918,8.856,8.872,55515
GCBC,10-May-2002,4.4125,4.4125,4.4125,4.4125,0
GENE,10-May-2002,67.2,70.2,65.82,65.82,86800
GERN,10-May-2002,5.5,5.85,5.5,5.71,200200
GFED,10-May-2002,13.499,13.499,13.499,13.499,800
GGAL,10-May-2002,1.1,1.21,1.09,1.12,76200
GIFI,10-May-2002,18.502,18.7,18,18,34300
GIGM,10-May-2002,5.55,5.9,5.35,5.745,3800
GIII,10-May-2002,2.6245,2.668,2.6245,2.635,3200
GILD,10-May-2002,4.2615,4.275,3.9925,4.074,5135000
GLAD,10-May-2002,18.85,18.95,18.84,18.95,16500
GLBL,10-May-2002,9.26,9.35,9.03,9.22,237100
GLBZ,10-May-2002,15.75,15.75,15.75,15.75,0
GLNG,10-May-2002,0.125,0.125,0.125,0.125,0
GNSS,10-May-2002,22.76,23.24,21.3,21.56,1907600
GNTX,10-May-2002,7.9738,7.9775,7.8578,7.915,206000
GRIL,10-May-2002,1.81,1.81,1.81,1.81,0
GRIN,10-May-2002,2.3,2.4,2.12,2.25,53300
GRMN,10-May-2002,11.45,11.475,11.375,11.475,43200
GROW,10-May-2002,1.22,1.22,1.125,1.175,6900
GSBC,10-May-2002,18.4455,18.45,18.195,18.195,7200
GT,10-May-2002,22.13,22.13,21.45,21.76,1214500
GTIM,10-May-2002,4.115,4.25,4.11,4.25,300
GYRO,10-May-2002,15.4,15.75,15.4,15.75,900
HAFC,10-May-2002,8.75,8.9,8.74,8.9,12600
HAIN,10-May-2002,8.225,8.225,7.86,7.905,733700
HAS,10-May-2002,15.97,16,15.45,15.75,687800
HBAN,10-May-2002,20.68,20.79,20.4,20.41,895900
HBIO,10-May-2002,7.115,7.45,7.09,7.18,53900
HBNC,10-May-2002,2.6337,2.7786,2.6337,2.6337,1950
HCSG,10-May-2002,2.8933,2.8933,2.828,2.828,11475
HDSN,10-May-2002,2.739,2.739,2.739,2.739,0
HELE,10-May-2002,14.2,14.24,13.2,13.31,158900
HFWA,10-May-2002,14.88,15.27,14.88,15.12,173300
HIBB,10-May-2002,7.871,7.93,7.811,7.811,65475
HIFS,10-May-2002,30.65,30.65,30.65,30.65,600
HIHO,10-May-2002,0.57,0.57,0.57,0.57,0
HLIT,10-May-2002,7.45,7.6,7.056,7.25,641000
HLTH,10-May-2002,6.67,6.69,6.24,6.36,4017500
HMNF,10-May-2002,18.72,18.72,18.2,18.5,7100
HOFT,10-May-2002,8.5,8.5,8.5,8.5,4000
HOLX,10-May-2002,4.05,4.126,3.95,4.028,93400
HOOK,10-May-2002,2.31,2.4496,2.31,2.39,1200
HSIC,10-May-2002,23.875,23.992,23.665,23.81,508000
HSII,10-May-2002,19.01,19.61,18.52,19.231,142800
HSKA,10-May-2002,0.75,0.78,0.72,0.721,14600
HSTM,10-May-2002,1.2496,1.3,1.12,1.12,37300
HTBK,10-May-2002,9.64,9.64,9.64,9.64,0
HTLD,10-May-2002,10.275,10.275,9.745,9.785,564600
HTLF,10-May-2002,9.3,9.3,9.3,9.3,300
HUBG,10-May-2002,2.725,2.725,2.7,2.725,6200
HURC,10-May-2002,2.6,2.6,2.5505,2.5505,500
HWKN,10-May-2002,9.949,10,9.56,9.9,2300
IART,10-May-2002,10.5005,10.615,10.28,10.5,221900
IBCP,10-May-2002,17.7817,18.1761,17.5007,17.5186,25292
IBOC,10-May-2002,20.5094,20.9797,20.3089,20.3776,77391
ICAD,10-May-2002,2.83,2.87,2.57,2.86,16800
ICCC,10-May-2002,2.95,2.95,2.95,2.95,500
ICLR,10-May-2002,13.73,13.73,13.45,13.525,40100
ICUI,10-May-2002,38,39,37,38.1609,58600
IDCC,10-May-2002,12,12.15,11.3,11.46,415300
IDXX,10-May-2002,6.975,7,6.5,6.69,166800
IIVI,10-May-2002,3.6375,3.7023,3.5,3.555,33400
IKNX,10-May-2002,2.18,2.18,2.18,2.18,0
ILMN,10-May-2002,6.52,7.02,5.114,6.8,103000
IMGN,10-May-2002,7.15,7.43,6.3,6.61,1069000
IMKTA,10-May-2002,12.1,12.4,12.1,12.16,8000
IMMR,10-May-2002,2.5,2.55,2.34,2.34,456500
IMOS,10-May-2002,3.851,3.851,3.85,3.85,300
INCY,10-May-2002,7.47,7.62,7.15,7.51,550500
INDB,10-May-2002,22.4,23,22.4,22.61,16100
INGN,10-May-2002,4.4,4.529,4.4,4.4,8300
INMD,10-May-2002,4.609,5.317,4.585,5.292,295490
INOD,10-May-2002,2.06,2.06,1.9,2.02,58900
INSM,10-May-2002,2.5,2.6,2.25,2.27,104200
INTC,10-May-2002,28.46,28.61,26.92,27.01,44073300
INTG,10-May-2002,11.9,11.9,11.9,11.9,0
INTU,10-May-2002,10.115,10.328,9.763,9.788,3912000
IPAR,10-May-2002,5.67,5.67,5.67,5.67,100
IRIX,10-May-2002,3.85,3.95,3.85,3.95,3700
ISIG,10-May-2002,7,7.25,7,7.25,46000
ISLE,10-May-2002,22.82,22.83,21.4,21.56,322000
ISRG,10-May-2002,17.5,18,14.5,17.202,170150
ISSC,10-May-2002,5.8133,6,5.74,5.7467,61350
ITIC,10-May-2002,19.799,19.799,19.799,19.799,200
ITRI,10-May-2002,34,34.28,32.75,33.27,151800
IVAC,10-May-2002,4.05,4.1,4.05,4.05,7400
JAKK,10-May-2002,176.1,177.8,175,177,362700
JBHT,10-May-2002,6.6253,6.6975,6.4375,6.5075,2396000
JBLU,10-May-2002,14.526,14.674,13.948,14.022,524250
JBSS,10-May-2002,6.67,6.67,5.97,6.13,17100
JCTCF,10-May-2002,2.2475,2.275,2.2125,2.2125,3100
JJSF,10-May-2002,19.795,20.065,19.25,19.25,19700
JKHY,10-May-2002,22.44,22.54,21.82,22.21,665700
JOUT,10-May-2002,16.8,17,16.55,16.7,48800
KELYA,10-May-2002,28.525,28.525,27.44,27.49,78800
KELYB,10-May-2002,28.59,28.59,27.75,27.75,300
KEQU,10-May-2002,10.51,10.51,10.51,10.51,0
KFRC,10-May-2002,5.701,5.76,5.5,5.5,46500
KLAC,10-May-2002,57.75,58.52,54.206,54.4,13625300
KLIC,10-May-2002,18.1,18.2,16.95,17.1,594700
KOPN,10-May-2002,7.5,7.66,6.98,7.05,591400
KOSS,10-May-2002,9,9.0005,9,9,1800
KRON,10-May-2002,28.5867,28.7,27.9267,28.1667,222600
KTCC,10-May-2002,1.45,1.45,1.45,1.45,1000
KVHI,10-May-2002,7.45,7.5,7.4,7.45,13000
LAKE,10-May-2002,6.4988,6.5365,6.2003,6.3111,8917
LAMR,10-May-2002,43.99,45,43.5,43.66,520700
LANC,10-May-2002,39,39.5,38.5,39.13,96300
LARK,10-May-2002,19.0908,19.0908,18.918,19.0045,5672
LAUR,10-May-2002,28.01,28.08,27.34,28,183500
LAWS,10-May-2002,31.05,31.91,30.6,30.6,17300
LBAI,10-May-2002,15.981,16.197,15.5759,15.5759,17941
LCUT,10-May-2002,6.8287,6.84,6.8287,6.84,9400
LECO,10-May-2002,13.63,13.755,13.45,13.5,90700
LFUS,10-May-2002,25.7525,25.97,25.27,25.27,28200
LGND,10-May-2002,93.42,94.2,89.7,90.9,491600
LGVN,10-May-2002,8.55,8.73,8.38,8.4,24600
LIFE,10-May-2002,184.1,189,177.1,188.86,11200
LJPC,10-May-2002,5.8,5.8,5.45,5.65,195100
LKFN,10-May-2002,8.6633,8.6633,8.5633,8.66,4300
LNDC,10-May-2002,3.8489,3.89,3.79,3.85,17200
LOGC,10-May-2002,1.37,1.38,1.32,1.34,65100
LOGI,10-May-2002,12.013,12.03,11.825,11.825,103000
LPSN,10-May-2002,0.48,0.62,0.48,0.59,328100
LPTH,10-May-2002,13,13.12,11.2,11.76,15712
LRCX,10-May-2002,25.11,25.28,24,24.31,1557300
LSCC,10-May-2002,11.65,11.9,11.03,11.19,1728100
LSTR,10-May-2002,12.505,12.6413,12.4075,12.4988,611200
LTRX,10-May-2002,1.5,1.65,1.45,1.52,407400
LWAY,10-May-2002,1.773,1.773,1.65,1.75,12800
LYTS,10-May-2002,14.72,14.76,14,14.24,145625
MANH,10-May-2002,7.5025,7.5375,7.005,7.285,499600
MANT,10-May-2002,21.349,21.95,21.05,21.949,95600
MAPS,10-May-2002,11.37,11.83,11.36,11.75,54200
MARPS,10-May-2002,28.9,28.9,28,28,2300
MAT,10-May-2002,19.84,20.12,19.71,19.71,2317600
MATW,10-May-2002,26.0544,26.0544,25.01,25.05,36600
MAYS,10-May-2002,12.5,12.5,12.5,12.5,0
MBWM,10-May-2002,18.4862,18.7799,18.4429,18.7453,3471
MCBC,10-May-2002,10.721,10.879,10.679,10.874,16226
MCHP,10-May-2002,30.14,30.14,27.56,28.01,4281400
MCRI,10-May-2002,6.975,7,6.75,7,31200
MDRX,10-May-2002,4.465,4.48,3.9,4.23,176000
MEOH,10-May-2002,7.4,7.69,7.4,7.68,100100
