Symbol,Date,Open,High,Low,Close,Volume
AMNB,29-Oct-2002,26.599,26.75,26.599,26.75,1700
AMOT,29-Oct-2002,2.15,2.15,2.13,2.14,3200
AMPH,29-Oct-2002,3.89,3.89,3.89,3.89,0
AMPL,29-Oct-2002,54.8,54.8,54.6,54.6,12500
AMRN,29-Oct-2002,3.35,3.36,3.17,3.17,13900
AMSC,29-Oct-2002,31.6,32.9,31.5,32.6,64000
AMSWA,29-Oct-2002,2.411,2.411,2.36,2.39,4300
AMWD,29-Oct-2002,25.66,26.085,25.31,26,44000
AMZN,29-Oct-2002,18.51,18.92,18.07,18.57,7404800
ANAT,29-Oct-2002,79,81.8,77.88,81.1,22300
ANDE,29-Oct-2002,3.97,3.9967,3.9667,3.9933,16900
ANGN,29-Oct-2002,0.27,0.27,0.27,0.27,0
ANIK,29-Oct-2002,1.125,1.125,1.12,1.12,800
ANSS,29-Oct-2002,4.883,4.888,4.55,4.61,204400
APAC,29-Oct-2002,2.91,3.1,2.77,3.1,45000
APOG,29-Oct-2002,11.79,12.01,11.602,12,52900
APTM,29-Oct-2002,0.31,0.31,0.305,0.305,3100
ARKR,29-Oct-2002,6.8,6.8,6.8,6.8,100
ARLP,29-Oct-2002,5.8825,6.05,5.85,5.92,33300
ARNA,29-Oct-2002,65,68,65,65.91,107500
AROW,29-Oct-2002,23.4489,23.4859,23.1309,23.4859,7568
ARRY,29-Oct-2002,7.11,7.75,7.11,7.74,32300
ARTL,29-Oct-2002,4.261,4.261,4.26,4.26,300
ARTNA,29-Oct-2002,12.364,12.408,12.305,12.364,985
ARTW,29-Oct-2002,2.82,2.82,2.82,2.82,0
ARWR,29-Oct-2002,0.39,0.39,0.39,0.39,0
ASML,29-Oct-2002,8.2,8.28,7.56,7.9,2565400
ASRV,29-Oct-2002,2.5,2.58,2.48,2.54,52700
ASTE,29-Oct-2002,9.11,9.5,9.09,9.24,70100
ASYS,29-Oct-2002,3,3.4,3,3.1,1500
ATLO,29-Oct-2002,15.4833,15.4833,15.4833,15.4833,0
ATRI,29-Oct-2002,17.96,19.5,17.96,19.1,8500
ATRO,29-Oct-2002,3.7625,3.7946,3.7625,3.7946,138
ATRS,29-Oct-2002,11.47,11.98,11.27,11.85,50900
ATVI,29-Oct-2002,2.2625,2.3225,2.175,2.2765,14005125
AUBN,29-Oct-2002,14,14,14,14,0
AUDC,29-Oct-2002,1.85,1.96,1.83,1.84,48700
AVCT,29-Oct-2002,19.39,19.44,17.58,18.29,596800
AVID,29-Oct-2002,13.3,13.55,13.15,13.15,298500
AWRE,29-Oct-2002,2.38,2.5,2.35,2.44,50400
AXTI,29-Oct-2002,1.11,1.2,1.02,1.14,109000
AZPN,29-Oct-2002,1.86,1.99,1.76,1.84,696900
BANF,29-Oct-2002,24,24,23.565,23.855,3900
BANR,29-Oct-2002,129.57,132.72,129.5,132.3,10700
BBBY,29-Oct-2002,35.92,36.05,34.37,35.53,5746900
BBGI,29-Oct-2002,13.39,13.39,13.05,13.128,29800
BBSI,29-Oct-2002,2.4167,2.4167,2.4167,2.4167,18000
BCPC,29-Oct-2002,4.3527,4.368,4.3087,4.3087,8600
BCRX,29-Oct-2002,0.87,0.88,0.87,0.87,3600
BDSI,29-Oct-2002,2.4,2.7,2.4,2.7,15000
BELFA,29-Oct-2002,15.59,15.85,15.58,15.85,1300
BELFB,29-Oct-2002,17.58,18.09,17.55,17.55,5600
BGFV,29-Oct-2002,10.75,10.75,10.3,10.59,41300
BIIB,29-Oct-2002,40.6394,40.8421,39.1472,39.8012,2465300
BJRI,29-Oct-2002,7.6,8.11,7.59,8,114200
BKSC,29-Oct-2002,9.8305,9.9091,9.8265,9.8265,10890
BLDP,29-Oct-2002,11.18,11.2,10.22,10.48,718900
BLUE,29-Oct-2002,3.92,3.92,3.36,3.5,13257
BMRC,29-Oct-2002,9.0734,9.0734,9.0734,9.0734,0
BMRN,29-Oct-2002,6.75,6.88,6.7,6.81,404200
BMTC,29-Oct-2002,19.625,19.625,19.62,19.62,5400
BNSO,29-Oct-2002,2,2.01,1.96,2,14400
BOKF,29-Oct-2002,31.6335,31.6618,31.1056,31.1528,98027
BOOM,29-Oct-2002,1.25,1.25,1.25,1.25,0
BOSC,29-Oct-2002,10.88,11.84,9.6,11.84,7900
BPOP,29-Oct-2002,153.4,156.25,151.5,153.85,493400
BRID,29-Oct-2002,10.3,10.3,10.2,10.2,1100
BRKL,29-Oct-2002,11.16,11.22,11,11.1,544200
BRKR,29-Oct-2002,5.5,5.5,5.35,5.35,30100
BRKS,29-Oct-2002,14.25,14.49,13.871,14.38,613900
BRLI,29-Oct-2002,3.6,3.66,3.56,3.6,39600
BSET,29-Oct-2002,12.76,12.89,12.3,12.58,67500
BSML,29-Oct-2002,4.92,5.28,4.206,5.1,11682
BSQR,29-Oct-2002,4.6,4.8,4.52,4.68,5500
BSRR,29-Oct-2002,9.951,9.951,9.951,9.951,200
BUSE,29-Oct-2002,14.9333,15.2,14.9333,15.2,6750
BYFC,29-Oct-2002,7.875,7.875,7.875,7.875,0
CACC,29-Oct-2002,8.56,8.68,8.4,8.49,90200
CAKE,29-Oct-2002,23.0133,23.3133,22.5733,23.194,984750
CALM,29-Oct-2002,0.85,0.85,0.8225,0.8225,72600
CAMP,29-Oct-2002,3.68,3.7,3.6,3.65,22100
CAMT,29-Oct-2002,0.42,0.42,0.35,0.4,6900
CASA,29-Oct-2002,3.5,3.5,3.5,3.5,3900
CASH,29-Oct-2002,4.78,4.78,4.78,4.78,100
CASS,29-Oct-2002,13.271,13.571,13.259,13.317,3694
CASY,29-Oct-2002,11.25,11.85,11.25,11.81,94300
CATY,29-Oct-2002,19.185,19.395,18.86,19.395,16000
CBAN,29-Oct-2002,8.9984,9.344,8.9984,9.344,3281
CBRL,29-Oct-2002,23.93,24.19,23.341,23.984,324400
CBSH,29-Oct-2002,36.2121,36.2121,35.1582,35.2446,117844
CCBG,29-Oct-2002,20.192,20.4538,20.032,20.4538,7500
CCMP,29-Oct-2002,44.22,44.69,41.72,43.23,997100
CCNE,29-Oct-2002,9.8,9.8,9.8,9.8,0
CCRN,29-Oct-2002,14.78,14.79,12.06,12.71,1799600
CDZI,29-Oct-2002,19.5,22.25,19.25,21.5,15784
CECE,29-Oct-2002,1.9,1.9,1.9,1.9,0
CENT,29-Oct-2002,19.45,19.82,19.25,19.76,119700
CENX,29-Oct-2002,6.2,6.22,5.811,5.99,64500
CERN,29-Oct-2002,4.5563,4.5625,4.3288,4.4963,597800
CERS,29-Oct-2002,19.69,19.899,18.42,18.75,162900
CFFI,29-Oct-2002,22,22,22,22,200
CFFN,29-Oct-2002,22.67,22.88,22.48,22.83,90900
CGEN,29-Oct-2002,1.24,1.4,1.23,1.4,117800
CGNX,29-Oct-2002,4.845,4.845,4.55,4.61,356300
CHCO,29-Oct-2002,26.87,27.579,26.64,27.579,47800
CHDN,29-Oct-2002,12.45,12.7667,12.4033,12.7667,11100
CHKP,29-Oct-2002,14.3,14.82,13.4,13.5,4151700
CHNR,29-Oct-2002,1.73,1.73,1.73,1.73,0
CHRS,29-Oct-2002,4.61,4.68,4.45,4.6,663600
CHRW,29-Oct-2002,14.505,14.675,14.15,14.56,612600
CHTR,29-Oct-2002,1.17,1.17,1.04,1.04,10189700
CINF,29-Oct-2002,34.9207,35.3742,33.6599,34.4762,576717
CLBK,29-Oct-2002,17.2864,17.76,17.2864,17.76,312
CLRO,29-Oct-2002,3.7,3.72,3.6,3.62,87700
CLWT,29-Oct-2002,2.1828,2.1828,2.1828,2.1828,0
CMCO,29-Oct-2002,4.911,5.08,4.9,4.9,110800
CMCSA,29-Oct-2002,8.254,8.3375,7.7905,8.0375,952100
CMLS,29-Oct-2002,146.24,149.84,143.68,146.256,385800
CMTL,29-Oct-2002,3.2533,3.2533,3.1689,3.2489,2700
CNBKA,29-Oct-2002,26.45,26.45,26.23,26.23,800
CNET,29-Oct-2002,1.38,1.54,1.37,1.46,782500
CNOB,29-Oct-2002,21.1,21.36,20.88,21.36,36700
CNTY,29-Oct-2002,2.07,2.18,2.07,2.18,10200
COCO,29-Oct-2002,17.265,17.37,16.395,17.1,4076400
COHR,29-Oct-2002,18.06,18.51,17.76,18.29,369100
COHU,29-Oct-2002,15.94,15.94,14.41,14.82,89600
COKE,29-Oct-2002,50.5,52.13,50.5,51.99,33900
COLB,29-Oct-2002,11.3905,11.6571,11.3333,11.6562,95024
COLM,29-Oct-2002,19.25,19.415,18.625,19.35,329900
COMS,29-Oct-2002,4.09,4.15,3.88,4,2639600
COOL,29-Oct-2002,44.1,44.1,44.1,44.1,0
COOP,29-Oct-2002,6.212,6.212,6.159,6.163,10800
COST,29-Oct-2002,34.9,35.49,33.79,34.98,5220700
CPRT,29-Oct-2002,2.65,2.6675,2.57,2.6213,376600
CPSI,29-Oct-2002,22.27,22.4,22.18,22.3,121000
CPSS,29-Oct-2002,1.9,1.99,1.9,1.99,12000
CRAI,29-Oct-2002,15.41,15.69,15.4,15.69,14600
CRESY,29-Oct-2002,6,6,5.999,5.999,400
CRIS,29-Oct-2002,2.8,3,2.8,2.855,51500
CRMT,29-Oct-2002,6.74,6.86,6.7333,6.8367,17850
CRNT,29-Oct-2002,1.16,1.19,1.14,1.17,9800
CRUS,29-Oct-2002,2.91,2.92,2.6,2.889,1112800
CRVL,29-Oct-2002,10.7255,10.7255,10.342,10.672,16500
CSCO,29-Oct-2002,10.74,10.85,10.14,10.6,106353100
CSGP,29-Oct-2002,16.4,16.4,15.9,16,185000
CSGS,29-Oct-2002,12.13,12.13,11.05,11.95,733700
CSPI,29-Oct-2002,2.251,2.49,2.251,2.49,200
CSTL,29-Oct-2002,1.12,1.12,1.12,1.12,9200
CSTR,29-Oct-2002,27.99,28.17,27.03,27.68,109700
CSWC,29-Oct-2002,11.8775,11.8775,11.75,11.75,2800
CSX,29-Oct-2002,4.5833,4.5983,4.3883,4.5233,894400
CTAS,29-Oct-2002,48.43,49.24,46.9,47.95,2244900
CTBI,29-Oct-2002,19.8948,20.8415,19.8948,20.6011,25422
CTEC,29-Oct-2002,6.06,6.1,5.77,5.8999,37600
CTHR,29-Oct-2002,4.2857,4.3333,4.0476,4.2857,5669
CTIB,29-Oct-2002,2.6208,2.6208,2.6208,2.6208,0
CTIC,29-Oct-2002,1034,1098,1014,1094,57600
CTSH,29-Oct-2002,2.7965,2.8185,2.746,2.794,2176200
CTXS,29-Oct-2002,5.8758,5.9475,5.6529,5.8917,2095800
CUBA,29-Oct-2002,3.25,3.25,3.25,3.25,100
CVBF,29-Oct-2002,10.207,10.612,10.207,10.533,73906
CVCY,29-Oct-2002,6.35,6.35,5.813,6.263,5000
CVGW,29-Oct-2002,7.3,7.43,7.3,7.43,1000
CVLY,29-Oct-2002,13.6054,13.6141,13.4327,13.4327,460
CWBC,29-Oct-2002,4.24,4.3,4.24,4.3,1500
CWCO,29-Oct-2002,6.9,7.075,6.9,7.05,16300
CWST,29-Oct-2002,5,5.3,4.951,5.14,153100
CYAN,29-Oct-2002,2.2,2.28,2.16,2.16,2300
CYBE,29-Oct-2002,2.65,2.83,2.6,2.75,16400
CYTO,29-Oct-2002,3.15,3.5,3.15,3.472,27700
CZNC,29-Oct-2002,19.7353,19.7353,19.7353,19.7353,771
DAIO,29-Oct-2002,1.03,1.1,1.03,1.1,2700
DAKT,29-Oct-2002,4.65,4.835,4.65,4.745,8000
DCOM,29-Oct-2002,13.8733,14.0467,13.6333,13.6667,371550
DCTH,29-Oct-2002,225.28,225.28,225.28,225.28,200
DDMX,29-Oct-2002,2.85,2.85,2.85,2.85,6500
DENN,29-Oct-2002,0.71,0.78,0.64,0.78,18700
DGICA,29-Oct-2002,5.873,5.906,5.766,5.771,3866
DGICB,29-Oct-2002,7.6502,7.6502,7.6502,7.6502,0
DGII,29-Oct-2002,2.08,2.08,1.9,1.97,34000
DHIL,29-Oct-2002,6.01,6.01,6,6,600
DIOD,29-Oct-2002,2.529,2.662,2.529,2.621,22000
DISH,29-Oct-2002,19.84,20.47,19.56,19.99,4579100
DJCO,29-Oct-2002,26,26,26,26,300
DLTR,29-Oct-2002,9.1134,9.1834,8.6,9.0034,2010700
DMRC,29-Oct-2002,12.84,12.99,12.65,12.85,40600
DRIV,29-Oct-2002,10.61,10.85,10,10.43,417700
DRRX,29-Oct-2002,3,3.03,2.83,2.99,29900
DSGX,29-Oct-2002,2.72,2.72,2.65,2.655,15800
DSPG,29-Oct-2002,13.7885,14.0015,13.0609,13.3981,253600
DSWL,29-Oct-2002,9.3667,9.3667,9.3533,9.36,4500
DWSN,29-Oct-2002,6.44,6.44,6.38,6.38,400
DXPE,29-Oct-2002,0.96,0.96,0.96,0.96,500
DXYN,29-Oct-2002,3.69,3.7,3.51,3.6,9100
DYNT,29-Oct-2002,3.8,3.8,3.5,3.5,5700
EBAY,29-Oct-2002,6.4084,6.5053,6.3432,6.44,24311200
EBIX,29-Oct-2002,0.3,0.3,0.3,0.3,600
ECHO,29-Oct-2002,1.39,1.4,1.33,1.33,9500
ECOL,29-Oct-2002,2.92,3.18,2.741,2.95,15900
ECPG,29-Oct-2002,0.8,0.8,0.8,0.8,0
EDAP,29-Oct-2002,1.2,1.2518,1.17,1.2518,10500
EDUC,29-Oct-2002,3.05,3.2,3.05,3.165,1800
EEFT,29-Oct-2002,5.42,5.62,5.39,5.5,45000
EFSC,29-Oct-2002,12.55,12.55,12.55,12.55,200
EGBN,29-Oct-2002,9.4923,9.4923,9.4923,9.4923,0
EGLE,29-Oct-2002,4032,4032,4032,4032,500
ELSE,29-Oct-2002,2.99,2.99,2.99,2.99,0
ELTK,29-Oct-2002,0.5,0.51,0.5,0.5,1500
EMKR,29-Oct-2002,6.76,7.04,6.4,6.6,41300
ENDP,29-Oct-2002,6.79,7.2,6.79,7.05,227200
ENTG,29-Oct-2002,7.14,7.58,7.02,7.58,606700
EPAY,29-Oct-2002,3.95,4.3,3.95,4.3,19800
EPIX,29-Oct-2002,114.2,115.2,111,111.6,29700
EQIX,29-Oct-2002,9.6,10.912,9.28,9.6,140471
ERES,29-Oct-2002,3.2222,3.2222,2.9111,3.1089,2569500
ERIE,29-Oct-2002,39.98,40.35,38.25,38.68,19700
ESBK,29-Oct-2002,18.8955,18.8955,18.8955,18.8955,0
ESCA,29-Oct-2002,10.24,10.32,10.235,10.32,1800
ESGR,29-Oct-2002,27.75,27.75,27.36,27.4,3100
ESLT,29-Oct-2002,15.43,15.49,15.161,15.37,23000
EVOL,29-Oct-2002,0.33,0.49,0.33,0.49,13000
EWBC,29-Oct-2002,17.175,17.175,16.8305,16.97,281200
EWEB,29-Oct-2002,2,2,2,2,500
EXAS,29-Oct-2002,13.6,14.08,13.6,14,124700
EXEL,29-Oct-2002,5.9,5.9,4.85,5.06,3920900
EXPD,29-Oct-2002,14.675,15.23,14.565,15.12,524700
EXPO,29-Oct-2002,6.38,6.38,6.3,6.3,11300
EXTR,29-Oct-2002,4.1,4.11,3.75,3.87,2400600
EZPW,29-Oct-2002,0.736,0.736,0.699,0.724,9700
FARM,29-Oct-2002,31.5,31.5,31.5,31.5,0
FARO,29-Oct-2002,1.43,1.43,1.35,1.39,8600
FAST,29-Oct-2002,4.1738,4.3125,4.0738,4.2975,373800
FBNC,29-Oct-2002,16.6667,16.6667,16.5667,16.6667,13800
FCAP,29-Oct-2002,17.8,17.8,17.8,17.8,0
FCBC,29-Oct-2002,28.9,29.2727,28.3364,29.2727,3960
FCCO,29-Oct-2002,12.5,12.5,12.5,12.5,0
FCCY,29-Oct-2002,27.49,27.49,27.49,27.49,500
FCEL,29-Oct-2002,865.44,865.44,771.84,813.6,363000
FCFS,29-Oct-2002,1.42,1.489,1.375,1.442,76350
FCNCA,29-Oct-2002,103.271,103.271,101.5,102.43,3600
FELE,29-Oct-2002,10.97,11.07,10.875,10.9975,43600
FFBC,29-Oct-2002,18.17,18.45,17.6,18.24,52900
FFIC,29-Oct-2002,11.46,11.6933,11.46,11.6533,41400
FFIN,29-Oct-2002,3.726,3.831,3.726,3.831,8000
FFIV,29-Oct-2002,2.53,2.653,2.388,2.625,513800
FISI,29-Oct-2002,25.36,25.81,25.19,25.68,8100
FISV,29-Oct-2002,7.575,7.6373,7.0775,7.3575,2108900
FITB,29-Oct-2002,64.25,64.43,62.62,63.45,2241000
FLEX,29-Oct-2002,8.25,8.61,7.51,7.9,8968400
FLIC,29-Oct-2002,21.08,22,21.08,22,500
FLWS,29-Oct-2002,7.5,7.51,6.94,7.15,81500
FLXS,29-Oct-2002,13.81,13.99,13.81,13.99,400
FMBI,29-Oct-2002,27.61,27.9,27.32,27.49,144100
FNLC,29-Oct-2002,9.9,9.9,9.8667,9.8667,11100
FONR,29-Oct-2002,1.05,1.05,1.03,1.04,97700
FORD,29-Oct-2002,0.85,0.85,0.85,0.85,0
FORM,29-Oct-2002,1.552,1.552,1.552,1.552,0
FORR,29-Oct-2002,13.91,14.31,13.52,13.9,101800
FORTY,29-Oct-2002,8.64,8.64,8.33,8.49,2900
FOSL,29-Oct-2002,12.8333,12.8333,12.2667,12.5333,206250
FRBK,29-Oct-2002,4.1087,4.1087,4.0658,4.0658,3449
FRME,29-Oct-2002,21.7143,22.381,21.4381,22.1419,16590
FSII,29-Oct-2002,2.47,2.47,2.23,2.31,180600
FSTR,29-Oct-2002,4.15,4.15,4.15,4.15,1200
FTEK,29-Oct-2002,3.25,3.75,3.2,3.259,157200
FULT,29-Oct-2002,13.2934,13.3514,13.0758,13.1556,155037
FUNC,29-Oct-2002,15.9,15.9,15.9,15.9,1700
FUND,29-Oct-2002,5.34,5.35,5.15,5.35,3000
FWRD,29-Oct-2002,11.26,11.2667,10.9333,11.2193,262200
GABC,29-Oct-2002,9.7179,10.0378,9.6145,10.0378,13118
GAIA,29-Oct-2002,9.99,10.49,9.75,9.85,3900
GBCI,29-Oct-2002,8.763,8.763,8.522,8.693,30937
GCBC,29-Oct-2002,4.53,4.53,4.53,4.53,0
GENE,29-Oct-2002,32,32,30,30.8,55800
GERN,29-Oct-2002,3.95,4.02,3.9,3.96,42400
GFED,29-Oct-2002,14.28,14.28,14.28,14.28,100
GGAL,29-Oct-2002,1.13,1.15,1.12,1.15,248800
GIFI,29-Oct-2002,12.87,12.991,12.7,12.71,6000
GIGM,29-Oct-2002,2.45,2.45,2.25,2.3,136600
GIII,29-Oct-2002,1.701,1.701,1.601,1.6675,1000
GILD,29-Oct-2002,4.269,4.3065,4.1325,4.234,5609200
GLAD,29-Oct-2002,16.06,16.44,15.8,16.128,16200
GLBL,29-Oct-2002,4.14,4.15,3.95,4.13,537100
GLBZ,29-Oct-2002,13.8333,13.8333,13.8333,13.8333,0
GLNG,29-Oct-2002,0.125,0.125,0.125,0.125,0
GNSS,29-Oct-2002,10.55,10.73,9.91,10.5,1821000
GNTX,29-Oct-2002,7.66,7.69,7.375,7.4975,917600
GPRO,29-Oct-2002,10.145,10.595,10,10.225,1105600
GRIL,29-Oct-2002,1.4,1.4,1.4,1.4,0
GRIN,29-Oct-2002,1.9,2.3,1.9,2.3,171700
GRMN,29-Oct-2002,10.025,10.065,9.5,9.76,218300
GROW,29-Oct-2002,0.591,0.65,0.575,0.65,3100
GSBC,29-Oct-2002,18.98,19.105,18.68,19.105,2800
GT,29-Oct-2002,9.26,9.41,8.59,8.82,1194700
GTIM,29-Oct-2002,2.55,2.55,2.451,2.451,200
GYRO,29-Oct-2002,14.9,14.9,13.95,13.95,1100
HAFC,29-Oct-2002,7.57,7.745,7.49,7.575,41200
HAIN,29-Oct-2002,7.239,7.255,7.025,7.175,87600
HAS,29-Oct-2002,10.2,10.31,9.87,10.1,1521300
HBAN,29-Oct-2002,19.19,19.31,18.62,18.91,623000
HBIO,29-Oct-2002,2.98,2.98,2.68,2.94,24700
HBNC,29-Oct-2002,3.0801,3.0801,3.0801,3.0801,1500
HCSG,29-Oct-2002,2.3027,2.33,2.2927,2.322,126450
HDSN,29-Oct-2002,1.56,1.56,1.56,1.56,200
HELE,29-Oct-2002,9.34,9.59,9.17,9.589,92300
HFWA,29-Oct-2002,16.38,16.45,16.38,16.45,22000
HIBB,29-Oct-2002,6.629,6.629,6.374,6.391,105750
HIFS,29-Oct-2002,29.53,29.53,29.53,29.53,0
HIHO,29-Oct-2002,0.75,0.76,0.75,0.76,2100
HLIT,29-Oct-2002,1.7,1.75,1.55,1.689,535400
HLTH,29-Oct-2002,6.65,6.74,6.29,6.35,2415200
HMNF,29-Oct-2002,16.751,16.751,16.751,16.751,0
HOFT,29-Oct-2002,7.645,7.8,7.525,7.62,55200
HOLX,29-Oct-2002,3.164,3.166,2.956,3.062,64700
HOOK,29-Oct-2002,1.99,2.39,1.97,2.37,7000
HSIC,29-Oct-2002,26,26.24,25.835,26.135,978800
HSII,29-Oct-2002,15.65,15.98,15.31,15.4,73500
HSKA,29-Oct-2002,0.44,0.441,0.44,0.441,2800
HSTM,29-Oct-2002,1,1,1,1,0
HTBK,29-Oct-2002,8.56,8.56,8.56,8.56,0
HTLD,29-Oct-2002,9.525,9.56,9.145,9.34,198600
HTLF,29-Oct-2002,10.1667,10.1667,10.1667,10.1667,2100
HUBG,29-Oct-2002,1.833,1.833,1.823,1.823,9400
HURC,29-Oct-2002,1.55,1.55,1.55,1.55,0
HWKN,29-Oct-2002,8.98,8.98,8.852,8.852,1900
IART,29-Oct-2002,7.545,7.545,7.225,7.475,122400
IBCP,29-Oct-2002,19.6788,19.6788,19.3757,19.5636,18315
IBOC,29-Oct-2002,18.7443,18.8467,18.3296,18.6773,41210
ICAD,29-Oct-2002,1.4,1.48,1.39,1.45,34100
ICCC,29-Oct-2002,1.761,1.8,1.76,1.8,2600
ICLR,29-Oct-2002,12.05,12.58,12.05,12.58,39800
ICUI,29-Oct-2002,38.02,38.33,37.67,38.25,58400
IDCC,29-Oct-2002,11.47,11.67,11.04,11.59,455000
IDXX,29-Oct-2002,8.7275,8.805,8.6375,8.725,333000
IIVI,29-Oct-2002,3.4625,3.4725,3.39,3.4675,53800
IKNX,29-Oct-2002,2.3,2.3,2.3,2.3,0
ILMN,29-Oct-2002,4.04,4.05,3.95,4.01,48200
IMGN,29-Oct-2002,2.96,3.1,2.96,3.07,146500
IMKTA,29-Oct-2002,10.7,11.13,10.56,10.88,13900
IMMR,29-Oct-2002,1.5,1.54,1.4,1.46,241400
IMOS,29-Oct-2002,2.249,2.26,2,2.03,13700
INCY,29-Oct-2002,4.32,4.82,4.32,4.72,275500
INDB,29-Oct-2002,21.99,21.99,21.83,21.99,9400
INGN,29-Oct-2002,2.1,2.18,2,2.05,16500
INMD,29-Oct-2002,3.563,3.563,3.563,3.563,260
INOD,29-Oct-2002,0.86,0.86,0.85,0.85,3000
INSM,29-Oct-2002,0.46,0.48,0.435,0.48,104200
INTC,29-Oct-2002,16.7,16.93,16.05,16.4,79093100
INTG,29-Oct-2002,8.6667,8.6667,8.66,8.66,300
INTU,29-Oct-2002,12.365,12.52,12.125,12.35,2530300
IPAR,29-Oct-2002,4.549,4.716,4.548,4.716,5300
IRIX,29-Oct-2002,3.619,3.619,3.599,3.6,800
ISIG,29-Oct-2002,10,10.01,9.75,9.75,27400
ISLE,29-Oct-2002,12.11,12.74,12.02,12.62,497300
ISRG,29-Oct-2002,13.6,13.798,12.82,13.24,53300
ISSC,29-Oct-2002,5.1667,5.2467,5.16,5.2467,33300
ITIC,29-Oct-2002,19.5,19.7,19.5,19.69,4400
ITRI,29-Oct-2002,22,22.25,20.63,21.678,234300
IVAC,29-Oct-2002,3.55,3.61,3.55,3.6,3600
JAKK,29-Oct-2002,117.3,117.5,106.5,114.4,164800
JBHT,29-Oct-2002,6.81,6.8625,6.5825,6.77,1537600
JBLU,29-Oct-2002,10.823,11.028,10.767,10.977,404325
JBSS,29-Oct-2002,7.48,7.98,7.36,7.63,56000
JCTCF,29-Oct-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,29-Oct-2002,18.54,18.69,18.32,18.59,18500
JKHY,29-Oct-2002,10.53,10.53,9.97,10.041,333700
JOUT,29-Oct-2002,9.27,9.55,9.27,9.55,21500
KELYA,29-Oct-2002,23.88,24.183,23.24,23.57,60000
KELYB,29-Oct-2002,24,24,24,24,0
KEQU,29-Oct-2002,9.31,9.31,9.31,9.31,0
KFRC,29-Oct-2002,2.96,3.01,2.83,2.88,134600
KIRK,29-Oct-2002,17,17.05,16.81,16.83,66400
KLAC,29-Oct-2002,34.9,35.37,33.23,34.55,18758800
KLIC,29-Oct-2002,3.6,3.66,3.19,3.37,785500
KOPN,29-Oct-2002,3.1,3.19,2.83,3.04,840500
KOSS,29-Oct-2002,8.875,8.875,8.875,8.875,100
KRON,29-Oct-2002,20.8,21.2867,19.7733,20.3267,363450
KTCC,29-Oct-2002,1.33,1.35,1.15,1.2,22800
KVHI,29-Oct-2002,7.6,7.76,7.6,7.65,4700
LAKE,29-Oct-2002,5.7273,5.9339,5.7273,5.7851,4719
LAMR,29-Oct-2002,35.27,35.41,33.78,34.66,747000
LANC,29-Oct-2002,45.76,46.419,45,46.22,102100
LARK,29-Oct-2002,18.7108,19.1427,18.7108,19.0476,7523
LAUR,29-Oct-2002,15.2,15.43,15,15.22,252100
LAWS,29-Oct-2002,28.35,28.55,28.25,28.43,6000
LBAI,29-Oct-2002,16.8617,16.8617,16.3266,16.771,6944
