Symbol,Date,Open,High,Low,Close,Volume
ALVR,01-Nov-2002,20,21,20,20.8,66800
AMAT,01-Nov-2002,14.9,15.95,14.77,15.72,38653500
AMD,01-Nov-2002,6.1,6.51,5.92,6.51,5565800
AMED,01-Nov-2002,3.81,3.825,3.743,3.743,70000
AMGN,01-Nov-2002,46.7,47,45.83,46.6,18579600
AMKR,01-Nov-2002,3.55,3.95,3.46,3.9,1128100
AMNB,01-Nov-2002,26.6,26.75,26.27,26.7,7200
AMOT,01-Nov-2002,2.03,2.15,2.03,2.15,4000
AMPH,01-Nov-2002,3.95,3.95,3.95,3.95,0
AMPL,01-Nov-2002,52.78,57.2,52.78,55.38,6900
AMRN,01-Nov-2002,2.95,3.15,2.86,3.15,18800
AMSC,01-Nov-2002,38.8,40,35,36.5,102300
AMSWA,01-Nov-2002,2.38,2.45,2.38,2.45,3600
AMWD,01-Nov-2002,26.455,27.11,26.3555,27.11,39200
AMZN,01-Nov-2002,19.29,19.9,19.09,19.8,5550100
ANAT,01-Nov-2002,76.88,80.3,75.25,77.99,30100
ANDE,01-Nov-2002,3.9687,4.0333,3.9567,4.0067,26400
ANGN,01-Nov-2002,0.25,0.25,0.25,0.25,0
ANIK,01-Nov-2002,1.12,1.149,1.12,1.149,900
ANSS,01-Nov-2002,4.84,4.988,4.783,4.983,196400
APAC,01-Nov-2002,2.6,2.62,2.49,2.62,126500
APOG,01-Nov-2002,12.04,12.15,11.75,12.15,79800
APTM,01-Nov-2002,0.275,0.325,0.275,0.325,3200
ARKR,01-Nov-2002,7.5,7.5,7.5,7.5,100
ARLP,01-Nov-2002,5.9475,6.0225,5.8845,5.908,9900
ARNA,01-Nov-2002,68,73.5,67.1,70.6,109500
AROW,01-Nov-2002,24.1165,25.0874,24.0311,25.0874,27423
ARRY,01-Nov-2002,8.275,8.6,8.03,8.53,58000
ARTL,01-Nov-2002,4.25,4.27,4.25,4.27,200
ARTNA,01-Nov-2002,12.386,12.857,12.377,12.857,3200
ARTW,01-Nov-2002,2.82,2.82,2.82,2.82,0
ARWR,01-Nov-2002,0.325,0.325,0.325,0.325,500
ASML,01-Nov-2002,8.5,9.06,8.26,8.94,2703500
ASRV,01-Nov-2002,2.67,2.69,2.6,2.611,12100
ASTE,01-Nov-2002,9.14,9.3,8.53,9.2,128900
ASYS,01-Nov-2002,2.9,3.05,2.9,2.99,2200
ATLO,01-Nov-2002,15.4833,15.4833,15.4833,15.4833,0
ATRI,01-Nov-2002,20.34,20.34,20.34,20.34,0
ATRO,01-Nov-2002,3.7946,3.8617,3.7917,3.8121,126
ATRS,01-Nov-2002,12.95,14.05,12.9,13.75,420000
ATVI,01-Nov-2002,2.5435,2.6515,2.5315,2.6375,6008625
AUBN,01-Nov-2002,13.9,13.9,13.9,13.9,0
AUDC,01-Nov-2002,1.85,1.88,1.83,1.86,139100
AVCT,01-Nov-2002,20,22.85,19.6,22.48,884800
AVID,01-Nov-2002,14.04,14.15,13.34,14.05,493400
AWRE,01-Nov-2002,2.47,2.55,2.4,2.53,23100
AXTI,01-Nov-2002,1.19,1.4,1.14,1.35,169700
AZPN,01-Nov-2002,1.99,2.33,1.94,2.3,311000
BANF,01-Nov-2002,23.53,24.35,23.53,24.35,7700
BANR,01-Nov-2002,130.48,134.75,127.75,134.4,50100
BBBY,01-Nov-2002,35.09,36.15,34.71,36.05,2989200
BBGI,01-Nov-2002,12.26,12.85,12.13,12.85,14900
BBSI,01-Nov-2002,2.4167,2.4167,2.4167,2.4167,0
BCPC,01-Nov-2002,4.372,4.38,4.372,4.38,4000
BCRX,01-Nov-2002,0.905,1.03,0.905,1.01,6000
BDSI,01-Nov-2002,2.7,2.7,2.7,2.7,0
BELFA,01-Nov-2002,16.95,18,16.95,18,1000
BELFB,01-Nov-2002,18.905,20.55,18.905,20.55,11300
BGFV,01-Nov-2002,11.73,11.91,11.5,11.83,43400
BIIB,01-Nov-2002,42.4264,42.9883,41.7171,42.8961,3561600
BJRI,01-Nov-2002,8.5,8.5,7.87,8.2,76800
BKSC,01-Nov-2002,9.9008,10.3305,9.9008,9.9752,2057
BLDP,01-Nov-2002,11.13,11.4,10.78,11.27,381400
BLUE,01-Nov-2002,3.22,3.752,3.15,3.5,33328
BMRC,01-Nov-2002,9.0703,9.0703,9.0703,9.0703,0
BMRN,01-Nov-2002,6.35,6.76,6.28,6.71,409900
BMTC,01-Nov-2002,19.745,19.745,19.59,19.675,17400
BNSO,01-Nov-2002,2.08,2.1,2.02,2.1,3000
BOKF,01-Nov-2002,31.0962,31.5298,30.9831,31.3696,100042
BOOM,01-Nov-2002,1.176,1.225,1.176,1.225,1000
BOSC,01-Nov-2002,10.72,11.52,10.56,11.52,4750
BPOP,01-Nov-2002,162.25,164,160,162.65,323800
BRID,01-Nov-2002,10.16,10.94,10.16,10.9,10500
BRKL,01-Nov-2002,11.34,11.45,11.27,11.37,265100
BRKR,01-Nov-2002,5.5,5.75,5.49,5.71,26100
BRKS,01-Nov-2002,14.83,15.15,14.11,14.44,1573800
BRLI,01-Nov-2002,3.67,3.7,3.445,3.495,48400
BSET,01-Nov-2002,13.33,14,13.22,13.89,20400
BSML,01-Nov-2002,4.2,4.38,3.9,3.9,6200
BSQR,01-Nov-2002,4.68,5.32,4.64,4.92,8500
BSRR,01-Nov-2002,9.8,9.8,9.8,9.8,200
BUSE,01-Nov-2002,15.1933,15.3667,15.1667,15.3333,14400
BYFC,01-Nov-2002,8.355,8.375,8,8,4000
CACC,01-Nov-2002,8.34,9.49,8.14,9.28,24300
CAKE,01-Nov-2002,22.6333,22.7,22.38,22.6667,853950
CALM,01-Nov-2002,0.8,0.8025,0.8,0.8,31600
CAMP,01-Nov-2002,3.63,3.69,3.61,3.68,13200
CAMT,01-Nov-2002,0.42,0.42,0.42,0.42,5000
CASA,01-Nov-2002,3.63,3.63,3.3,3.3,800
CASH,01-Nov-2002,4.78,4.78,4.78,4.78,0
CASS,01-Nov-2002,13.473,13.473,13.473,13.473,0
CASY,01-Nov-2002,11.56,11.919,11.47,11.919,103000
CATY,01-Nov-2002,20.35,21.075,20.305,21.005,85600
CBAN,01-Nov-2002,9.0112,9.0112,9.0112,9.0112,0
CBRL,01-Nov-2002,23.55,23.55,23.1,23.27,638400
CBSH,01-Nov-2002,35.9184,37.0931,35.6419,37.0931,255138
CCBG,01-Nov-2002,21.2672,22.016,21.2672,22.016,17031
CCMP,01-Nov-2002,45.19,48.2,44.8,47.81,822800
CCNE,01-Nov-2002,12,12,12,12,1250
CCRN,01-Nov-2002,12.06,12.65,12,12.24,579300
CDZI,01-Nov-2002,23.75,24.25,19.75,22.75,6984
CECE,01-Nov-2002,2.01,2.07,2.01,2.07,1200
CENT,01-Nov-2002,19.99,20.1,19.79,19.9,285500
CENX,01-Nov-2002,6.4,6.55,6.2,6.55,75500
CERN,01-Nov-2002,4.4438,4.625,4.4188,4.6163,452700
CERS,01-Nov-2002,17.66,18.499,16.29,18.36,366000
CEVA,01-Nov-2002,5.1,6.25,5.1,5.27,358700
CFFI,01-Nov-2002,22.74,22.74,22.74,22.74,300
CFFN,01-Nov-2002,23.49,23.66,22.94,23.66,89900
CGEN,01-Nov-2002,1.74,1.74,1.52,1.55,57200
CGNX,01-Nov-2002,4.7275,4.9175,4.64,4.9125,336600
CHCO,01-Nov-2002,28.33,28.9,27.95,28.837,55400
CHDN,01-Nov-2002,13.0833,13.7267,13.0433,13.6667,68900
CHKP,01-Nov-2002,13.73,14.4,13.56,14.25,3278900
CHNR,01-Nov-2002,1.72,1.72,1.72,1.72,0
CHRS,01-Nov-2002,4.6,5.32,4.56,5.13,789500
CHRW,01-Nov-2002,14.82,15.035,14.45,15,720200
CHTR,01-Nov-2002,1.14,1.38,1.12,1.37,15373300
CINF,01-Nov-2002,33.6508,34.6576,33.5873,34.4852,457756
CLBK,01-Nov-2002,17.664,17.664,17.664,17.664,0
CLRO,01-Nov-2002,3.4,3.5,3.25,3.27,105900
CLWT,01-Nov-2002,2.2261,2.2261,2.2261,2.2261,210
CMCO,01-Nov-2002,4.86,5.05,4.86,5.01,12400
CMCSA,01-Nov-2002,7.804,8.154,7.637,8.0705,902300
CMLS,01-Nov-2002,136.88,136.88,125.84,130.48,1361300
CMTL,01-Nov-2002,3.2533,3.3778,3.2533,3.356,15975
CNBKA,01-Nov-2002,27,27.3,26.81,27.3,5300
CNET,01-Nov-2002,2,2.11,1.84,1.98,487700
CNOB,01-Nov-2002,21.11,21.11,21.11,21.11,0
CNTY,01-Nov-2002,2.121,2.121,2.12,2.12,2800
COCO,01-Nov-2002,18.97,19.37,18.5,19.365,2348400
COHR,01-Nov-2002,17.64,17.9,17.4,17.889,244200
COHU,01-Nov-2002,15.75,16.259,15.56,16.258,98900
COKE,01-Nov-2002,53.3,53.35,52.31,52.57,12100
COLB,01-Nov-2002,11.381,11.6667,11.381,11.6667,24254
COLM,01-Nov-2002,20.045,20.51,19.83,20.5,364700
COMS,01-Nov-2002,4.21,4.31,4.14,4.27,2201000
COOL,01-Nov-2002,44.1,44.1,44.1,44.1,0
COOP,01-Nov-2002,6.439,6.443,6.421,6.443,2700
COST,01-Nov-2002,33.77,34.69,33.05,34.54,5279400
CPRT,01-Nov-2002,2.7125,2.7875,2.6425,2.7725,371000
CPSI,01-Nov-2002,22.23,22.4,22.02,22.27,17300
CPSS,01-Nov-2002,1.99,1.99,1.95,1.95,5600
CRAI,01-Nov-2002,15.88,16.34,15.67,16.25,15000
CRESY,01-Nov-2002,5.75,5.9,5.7,5.9,5100
CRIS,01-Nov-2002,2.875,2.875,2.65,2.7,63700
CRMT,01-Nov-2002,6.9,7.2,6.8993,7.2,22200
CRNT,01-Nov-2002,1.15,1.2,1.15,1.16,21400
CRUS,01-Nov-2002,3.3,3.59,3.26,3.4,914800
CRVL,01-Nov-2002,11.059,11.1725,11.059,11.172,32700
CSCO,01-Nov-2002,11.02,11.83,10.92,11.61,104203600
CSGP,01-Nov-2002,16.25,16.52,15.98,16.4,70400
CSGS,01-Nov-2002,13,13.1,12.53,13.1,348800
CSPI,01-Nov-2002,2.48,2.5,2.48,2.5,4300
CSTL,01-Nov-2002,1.04,1.13,0.93,1.05,20500
CSTR,01-Nov-2002,30,30.59,29.55,29.82,269900
CSWC,01-Nov-2002,11.9375,12.185,11.875,12.185,1200
CSX,01-Nov-2002,4.6083,4.8167,4.5667,4.7633,1483000
CTAS,01-Nov-2002,47.05,48.789,45.9,48.3,1716000
CTBI,01-Nov-2002,20.9767,21.405,20.5559,21.4042,19698
CTEC,01-Nov-2002,5.9,6.12,5.75,5.91,53600
CTHR,01-Nov-2002,4.0381,4.5229,3.9524,4.5229,53444
CTIB,01-Nov-2002,2.688,2.7636,2.6872,2.7636,3214
CTIC,01-Nov-2002,1260,1390,1240,1390,266200
CTSH,01-Nov-2002,2.76,2.8315,2.6665,2.825,3525000
CTXS,01-Nov-2002,6.0111,6.293,5.7325,6.1545,3342500
CUBA,01-Nov-2002,3.52,3.52,3.52,3.52,0
CVBF,01-Nov-2002,10.566,11.143,10.543,11.082,87656
CVCY,01-Nov-2002,6.188,6.188,6.188,6.188,0
CVGW,01-Nov-2002,7.34,7.49,7.31,7.371,6700
CVLY,01-Nov-2002,12.707,12.707,12.6121,12.6121,808
CWBC,01-Nov-2002,4.23,4.36,4.23,4.36,2100
CWCO,01-Nov-2002,7.095,7.095,6.9,6.93,3100
CWST,01-Nov-2002,5.39,5.4,5.29,5.37,76600
CYAN,01-Nov-2002,2.12,2.16,2.04,2.16,3500
CYBE,01-Nov-2002,3.39,4.25,3.38,4.02,72800
CYTO,01-Nov-2002,3.9,3.9,3.65,3.89,11100
CZNC,01-Nov-2002,19.7676,19.7676,19.7676,19.7676,927
DAIO,01-Nov-2002,1.05,1.05,1.05,1.05,2000
DAKT,01-Nov-2002,4.615,4.9,4.615,4.88,25300
DCOM,01-Nov-2002,14,14.4,14,14.3993,209550
DCTH,01-Nov-2002,230.4,230.4,230.4,230.4,0
DDMX,01-Nov-2002,2.88,2.88,2.88,2.88,0
DENN,01-Nov-2002,0.8,0.8,0.8,0.8,0
DGICA,01-Nov-2002,5.771,5.771,5.771,5.771,266
DGICB,01-Nov-2002,8.2502,8.2502,8.2502,8.2502,133
DGII,01-Nov-2002,2.03,2.33,2,2.3,189400
DHIL,01-Nov-2002,5,6.54,4.89,5.76,1300
DIOD,01-Nov-2002,2.614,2.709,2.614,2.677,5400
DISH,01-Nov-2002,19.99,20.059,19.58,19.74,3111600
DJCO,01-Nov-2002,25.81,25.81,25.81,25.81,100
DLTR,01-Nov-2002,8.7667,8.96,8.5167,8.8534,1154700
DMRC,01-Nov-2002,13,13.78,12.88,13.44,97900
DRIV,01-Nov-2002,10.56,10.56,9.78,10.35,519500
DRRX,01-Nov-2002,3.23,3.38,3.195,3.35,45400
DSGX,01-Nov-2002,2.66,2.85,2.65,2.85,29800
DSPG,01-Nov-2002,12.6794,13.8684,11.6697,13.6909,367000
DSWL,01-Nov-2002,9.3867,9.4,9.1667,9.4,32400
DWSN,01-Nov-2002,6.11,6.16,6.08,6.16,1400
DXPE,01-Nov-2002,0.96,0.96,0.96,0.96,0
DXYN,01-Nov-2002,3.47,3.55,3.42,3.5,9100
DYNT,01-Nov-2002,3.155,3.2,3.155,3.2,400
EBAY,01-Nov-2002,6.5916,6.8284,6.5232,6.82,25202400
EBIX,01-Nov-2002,0.2956,0.2956,0.2956,0.2956,100
ECHO,01-Nov-2002,1.25,1.25,1.25,1.25,0
ECOL,01-Nov-2002,3.04,3.23,3.036,3.23,15200
ECPG,01-Nov-2002,0.8,0.8,0.8,0.8,0
EDAP,01-Nov-2002,1.4,1.4,1.4,1.4,1000
EDUC,01-Nov-2002,3.125,3.195,3.12,3.19,800
EEFT,01-Nov-2002,4.89,4.984,4.76,4.98,64200
EFSC,01-Nov-2002,12.75,12.75,12.75,12.75,5000
EGBN,01-Nov-2002,9.0769,9.3846,9.0769,9.3846,13519
EGLE,01-Nov-2002,4939.2,4939.2,4939.2,4939.2,200
ELSE,01-Nov-2002,3.01,3.219,2.87,3.219,2900
ELTK,01-Nov-2002,0.5,0.5,0.5,0.5,0
EMKR,01-Nov-2002,7.92,8.08,7.12,7.68,42500
ENDP,01-Nov-2002,6.77,6.8,6.49,6.58,297300
ENTG,01-Nov-2002,8.52,8.67,8.27,8.55,836400
EPAY,01-Nov-2002,4.04,4.51,4.04,4.42,25900
EPIX,01-Nov-2002,128,151.6,128,149.82,42900
EQIX,01-Nov-2002,8.64,8.96,8,8.32,12465
ERES,01-Nov-2002,3.2245,3.2778,3.1445,3.1533,522450
ERIE,01-Nov-2002,40.06,40.55,39.81,40.44,14100
ESBK,01-Nov-2002,18.8955,18.8955,18.8955,18.8955,0
ESCA,01-Nov-2002,10.19,10.3,10.19,10.2995,8400
ESGR,01-Nov-2002,27.48,27.49,26.83,26.83,4600
ESLT,01-Nov-2002,15.44,15.45,15.3,15.41,5300
EVOL,01-Nov-2002,0.63,0.64,0.5,0.61,125100
EWBC,01-Nov-2002,17.15,17.3945,17.0805,17.3945,228000
EWEB,01-Nov-2002,1.92,2.009,1.92,2,5100
EXAS,01-Nov-2002,14.45,15.15,14.45,14.69,118100
EXEL,01-Nov-2002,5,5.05,4.56,4.95,399200
EXPD,01-Nov-2002,15.76,15.76,15.18,15.355,487300
EXPO,01-Nov-2002,6.325,6.5,6.325,6.5,6900
EXTR,01-Nov-2002,4.13,4.97,4,4.67,4549100
EZPW,01-Nov-2002,0.912,0.912,0.912,0.912,100
FARM,01-Nov-2002,30.201,31.5,30.201,31.5,15000
FARO,01-Nov-2002,1.48,1.48,1.48,1.48,0
FAST,01-Nov-2002,4.2188,4.2675,4.1,4.2538,365900
FBNC,01-Nov-2002,16.64,16.8333,16.6,16.7,8700
FCAP,01-Nov-2002,17.9,17.9,17.9,17.9,0
FCBC,01-Nov-2002,28.8273,30,28.8273,29.7727,12430
FCCO,01-Nov-2002,12.5,12.5,12.5,12.5,0
FCCY,01-Nov-2002,27.01,27.93,27.01,27.5,8100
FCEL,01-Nov-2002,828,884.16,828,881.28,263900
FCFS,01-Nov-2002,1.482,1.482,1.419,1.467,19200
FCNCA,01-Nov-2002,100.66,100.66,99.85,100.5,16000
FELE,01-Nov-2002,11.1325,11.25,10.9375,11.25,24600
FFBC,01-Nov-2002,18.21,18.55,18.11,18.55,77700
FFIC,01-Nov-2002,11.4267,11.9533,11.1733,11.9533,34200
FFIN,01-Nov-2002,3.832,4,3.825,4,33833
FFIV,01-Nov-2002,2.295,2.383,2.265,2.38,365800
FISI,01-Nov-2002,25.64,26.86,25.36,26.65,9200
FISV,01-Nov-2002,7.7025,7.8675,7.4475,7.8475,2297500
FITB,01-Nov-2002,63.47,65.59,62.7,65.57,2055900
FLEX,01-Nov-2002,8.44,8.93,8.2,8.93,9367200
FLIC,01-Nov-2002,21.7633,22.3333,21.7633,22.3333,2500
FLWS,01-Nov-2002,6.83,7.09,6.63,7.09,49400
FLXS,01-Nov-2002,14.14,14.14,14.14,14.14,200
FMBI,01-Nov-2002,27.68,28.58,27.5,28.48,109600
FNLC,01-Nov-2002,10.1667,10.1667,10.1667,10.1667,900
FONR,01-Nov-2002,1.02,1.04,1.01,1.02,99300
FORD,01-Nov-2002,0.81,0.81,0.81,0.81,6100
FORM,01-Nov-2002,1.552,1.552,1.552,1.552,0
FORR,01-Nov-2002,13.75,14.4,13.75,14.37,42500
FORTY,01-Nov-2002,8.55,8.55,8.55,8.55,500
FOSL,01-Nov-2002,13.1667,14.4333,13.0667,14.3333,930000
FRBK,01-Nov-2002,4.0444,4.0944,3.9945,4.0944,3696
FRME,01-Nov-2002,21.9048,22.1048,21.4286,22.0476,26459
FSII,01-Nov-2002,2.34,2.88,2.32,2.85,118300
FSTR,01-Nov-2002,3.81,4,3.51,4,6400
FTEK,01-Nov-2002,3.45,3.5,3.31,3.4,18600
FULT,01-Nov-2002,13.1991,13.4095,13.0613,13.3442,372920
FUNC,01-Nov-2002,16.21,16.21,16.2,16.21,1500
FUND,01-Nov-2002,5.36,5.55,5.36,5.49,30100
FWRD,01-Nov-2002,11.3533,11.9533,11.3533,11.9527,305550
GABC,01-Nov-2002,9.7717,10.2192,9.7717,10.2192,6613
GAIA,01-Nov-2002,9.75,9.831,9.53,9.81,37300
GBCI,01-Nov-2002,8.941,9.236,8.852,9.236,62218
GCBC,01-Nov-2002,4.625,4.75,4.625,4.75,800
GENE,01-Nov-2002,27,29.4,27,28.2,31300
GERN,01-Nov-2002,3.96,4.04,3.82,4.04,102400
GFED,01-Nov-2002,14.4,14.4,14.4,14.4,0
GGAL,01-Nov-2002,1.11,1.15,1.1,1.1,31200
GIFI,01-Nov-2002,13.39,13.649,13.02,13.49,29000
GIGM,01-Nov-2002,2.2,2.25,2.15,2.15,83800
GIII,01-Nov-2002,1.8675,1.8675,1.636,1.8675,1000
GILD,01-Nov-2002,4.4875,4.5665,4.344,4.5625,11122400
GLAD,01-Nov-2002,16.55,16.6,16.36,16.55,14800
GLBL,01-Nov-2002,4.04,4.12,3.85,4.12,885900
GLBZ,01-Nov-2002,13.875,14.0833,13.875,14.0833,1080
GLNG,01-Nov-2002,0.125,0.125,0.125,0.125,0
GNSS,01-Nov-2002,11.61,13.24,11.45,13.16,2905000
GNTX,01-Nov-2002,7.335,7.4875,7.2875,7.4825,1338200
GPRO,01-Nov-2002,10.225,10.31,9.69,9.825,804600
GRIL,01-Nov-2002,1.4,1.4,1.4,1.4,0
GRIN,01-Nov-2002,1.8,1.88,1.6,1.86,27300
GRMN,01-Nov-2002,10.485,10.5,10.28,10.5,173400
GROW,01-Nov-2002,0.65,0.65,0.65,0.65,3300
GSBC,01-Nov-2002,19.225,19.25,19.125,19.16,23200
GT,01-Nov-2002,7.09,7.1,6.61,6.81,5498100
GTIM,01-Nov-2002,2.49,2.63,2.49,2.5,1000
GYRO,01-Nov-2002,15.9,15.9,15.9,15.9,0
HAFC,01-Nov-2002,7.515,7.91,7.515,7.75,28200
HAIN,01-Nov-2002,7.165,7.42,7.165,7.42,147600
HAS,01-Nov-2002,10.22,10.7,10.11,10.65,814800
HBAN,01-Nov-2002,18.77,19.48,18.7,19.35,807400
HBIO,01-Nov-2002,3,3.15,2.95,3.14,87600
HBNC,01-Nov-2002,3.0815,3.0815,3.0815,3.0815,0
HCSG,01-Nov-2002,2.3913,2.3913,2.2727,2.2947,116325
HDSN,01-Nov-2002,1.43,1.53,1.43,1.529,3400
HELE,01-Nov-2002,9.73,9.8,9.55,9.7,54800
HFWA,01-Nov-2002,16.84,17.4,16.84,17.33,7400
HIBB,01-Nov-2002,6.513,6.611,6.433,6.543,81000
HIFS,01-Nov-2002,29.75,29.75,29.75,29.75,0
HIHO,01-Nov-2002,0.711,0.711,0.711,0.711,0
HLIT,01-Nov-2002,1.71,1.932,1.68,1.932,529300
HLTH,01-Nov-2002,6.36,6.81,6.26,6.7638,2143100
HMNF,01-Nov-2002,17.26,17.26,17.25,17.25,2300
HOFT,01-Nov-2002,7.495,7.855,7.495,7.7505,19600
HOLX,01-Nov-2002,3.056,3.25,3.038,3.234,73200
HOOK,01-Nov-2002,2.14,2.24,2.14,2.23,1100
HSIC,01-Nov-2002,24.995,26.12,24.995,25.98,1041600
HSII,01-Nov-2002,12.4,12.54,11.85,12.24,414000
HSKA,01-Nov-2002,0.5,0.5,0.45,0.5,7200
HSTM,01-Nov-2002,1.1,1.2,1.1,1.2,2700
HTBK,01-Nov-2002,8.59,8.59,8.59,8.59,200
HTLD,01-Nov-2002,9.815,10.125,9.575,10.125,184950
HTLF,01-Nov-2002,10.18,10.18,10.18,10.18,9000
HUBG,01-Nov-2002,1.885,1.9,1.875,1.875,9800
HURC,01-Nov-2002,1.6,1.659,1.6,1.659,1400
HWKN,01-Nov-2002,8.85,9,8.85,8.85,15700
IART,01-Nov-2002,6.81,7.055,6.735,7,215600
IBCP,01-Nov-2002,19.697,19.697,19.3757,19.5455,46860
IBOC,01-Nov-2002,19.1411,19.4304,18.6112,19.4304,50585
ICAD,01-Nov-2002,1.55,1.55,1.47,1.48,7800
ICCC,01-Nov-2002,1.88,1.88,1.88,1.88,2000
ICLR,01-Nov-2002,12.47,12.47,11.505,11.87,11900
ICUI,01-Nov-2002,38.5,40.35,38.25,40.35,121200
IDCC,01-Nov-2002,12.83,13.28,12.45,13.03,1292700
IDXX,01-Nov-2002,8.6375,8.725,8.425,8.6175,353600
IIVI,01-Nov-2002,3.45,3.545,3.4,3.5425,57800
IKNX,01-Nov-2002,2.3,2.3,2.3,2.3,0
ILMN,01-Nov-2002,4.1,4.16,4.08,4.1,34500
IMGN,01-Nov-2002,3.25,3.34,3.1,3.34,62400
IMKTA,01-Nov-2002,11.3,11.5,10.79,11.49,39800
IMMR,01-Nov-2002,1.22,1.25,1.17,1.181,18100
IMOS,01-Nov-2002,2.01,2.01,2.01,2.01,200
INCY,01-Nov-2002,4.95,5.4,4.8,5.4,311000
INDB,01-Nov-2002,21.62,22.35,21.62,22.25,23700
INGN,01-Nov-2002,2.09,2.09,1.85,2,7100
INMD,01-Nov-2002,3.563,3.563,3.274,3.274,520
INOD,01-Nov-2002,0.885,0.93,0.885,0.93,1800
INSM,01-Nov-2002,0.43,0.479,0.43,0.46,82800
INTC,01-Nov-2002,17.1,18.48,16.91,18.3,85084100
INTG,01-Nov-2002,8.0333,8.0333,8.0333,8.0333,0
INTU,01-Nov-2002,12.99,13.625,12.8,13.503,3936400
IPAR,01-Nov-2002,4.722,4.836,4.702,4.836,2900
IRIX,01-Nov-2002,3.3,3.3,3.3,3.3,600
ISIG,01-Nov-2002,9.85,9.85,9.552,9.575,11800
ISLE,01-Nov-2002,12.87,13.37,12.85,13.121,172400
ISRG,01-Nov-2002,13.02,13.44,12.56,13.44,19450
ISSC,01-Nov-2002,5.166,5.1667,5.0933,5.1267,10800
ITIC,01-Nov-2002,19.4,19.75,19.4,19.75,3600
ITRI,01-Nov-2002,21.98,22.75,21.47,22.75,237500
IVAC,01-Nov-2002,3.832,3.99,3.832,3.9,2800
JAKK,01-Nov-2002,132.4,140.4,131.8,137.6,339300
JBHT,01-Nov-2002,6.905,7.1875,6.7875,7.1,2020400
JBLU,01-Nov-2002,11.858,11.935,11.727,11.81,935550
JBSS,01-Nov-2002,8,8.235,8,8.235,15400
JCTCF,01-Nov-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,01-Nov-2002,18.42,18.78,18.42,18.651,16400
JKHY,01-Nov-2002,10.16,10.87,10,10.869,421100
JOUT,01-Nov-2002,9.3,9.75,9.3,9.75,24100
KELYA,01-Nov-2002,23.96,23.96,22.88,23.54,110700
KELYB,01-Nov-2002,24,24,24,24,0
KEQU,01-Nov-2002,9.38,9.59,9.38,9.59,5900
KFRC,01-Nov-2002,2.93,2.96,2.83,2.96,17900
KIRK,01-Nov-2002,17.25,17.46,17,17.46,119300
KLAC,01-Nov-2002,35.21,37.48,34.84,37.39,19176700
KLIC,01-Nov-2002,3.71,3.85,3.51,3.8,1184800
KOPN,01-Nov-2002,3.66,4.15,3.56,4.12,1317700
KOSS,01-Nov-2002,8.745,8.75,8.745,8.75,500
KRON,01-Nov-2002,23.4,25.3,23.1867,24.9933,636750
KTCC,01-Nov-2002,1.32,1.464,1.32,1.45,3100
KVHI,01-Nov-2002,7.78,7.89,7.75,7.85,12100
LAKE,01-Nov-2002,5.8686,5.8686,5.8686,5.8686,0
LAMR,01-Nov-2002,33.85,35.06,32.61,34.97,1021000
LANC,01-Nov-2002,42.51,42.75,36.3,36.45,1824300
LARK,01-Nov-2002,19.3587,19.3587,19.3499,19.3499,346
LAUR,01-Nov-2002,15.25,16.24,14.85,16.15,329400
