Symbol,Date,Open,High,Low,Close,Volume
BLUE,31-Jan-2002,16.38,16.59,15.12,15.4,29257
BMRC,31-Jan-2002,7.4722,7.4722,7.4722,7.4722,0
BMRN,31-Jan-2002,11.45,12.23,11.37,12.18,664300
BMTC,31-Jan-2002,14.685,14.775,14.685,14.775,1600
BNSO,31-Jan-2002,2.8,2.8,2.57,2.6,5600
BOKF,31-Jan-2002,28.6897,29.0191,27.9851,28.7171,81735
BOOM,31-Jan-2002,1.795,1.825,1.795,1.8,6700
BOSC,31-Jan-2002,30.4,31.84,30.24,30.88,35650
BPOP,31-Jan-2002,141.5,142,138.9,140.95,915200
BRID,31-Jan-2002,10.85,10.85,10.85,10.85,0
BRKL,31-Jan-2002,7.3618,7.3847,7.2612,7.3389,31054
BRKR,31-Jan-2002,14.87,14.95,14.07,14.22,232200
BRKS,31-Jan-2002,48.91,49.41,48.42,48.93,786900
BRLI,31-Jan-2002,3.3,3.375,3.25,3.27,50700
BSET,31-Jan-2002,15.38,15.55,15.15,15.54,55800
BSML,31-Jan-2002,24.06,26.7,24.06,25.8,19600
BSQR,31-Jan-2002,12.16,12.2,12,12.2,20700
BSRR,31-Jan-2002,8.93,9,8.93,9,800
BUSE,31-Jan-2002,13.5,13.6333,13.4667,13.6333,14250
BYFC,31-Jan-2002,6.25,6.25,6.25,6.25,400
CACC,31-Jan-2002,9.94,9.96,9.86,9.94,25900
CAKE,31-Jan-2002,23.3667,24.5533,23.3333,23.9333,2062950
CALM,31-Jan-2002,0.925,0.925,0.85,0.925,0
CAMP,31-Jan-2002,5.17,5.53,5.17,5.51,36500
CAMT,31-Jan-2002,2.91,3.05,2.91,3.05,5300
CASA,31-Jan-2002,3.6,3.6,3.599,3.599,1600
CASH,31-Jan-2002,4.4833,4.4833,4.4833,4.4833,0
CASS,31-Jan-2002,14.287,14.287,13.889,14.148,922
CASY,31-Jan-2002,14.85,15.39,14.58,15.13,211700
CATY,31-Jan-2002,15.555,15.5875,15.52,15.5275,51600
CBAN,31-Jan-2002,8.864,8.8896,8.8,8.8896,2031
CBRL,31-Jan-2002,30.56,31,30.4,30.6,1357400
CBSH,31-Jan-2002,33.8538,34.1561,33.6551,34.113,330385
CCBG,31-Jan-2002,15.328,15.8272,15.296,15.8272,18437
CCMP,31-Jan-2002,64.28,66.3,63.9,66.28,1291800
CCNE,31-Jan-2002,9.6,9.6,9.6,9.6,0
CCRN,31-Jan-2002,24.05,25.1,23.87,25.06,376600
CDZI,31-Jan-2002,208,208,205,205,4756
CECE,31-Jan-2002,3.27,3.39,3.25,3.36,16900
CENT,31-Jan-2002,7.87,7.88,7.55,7.64,31100
CENX,31-Jan-2002,12.38,13.8,12.3,12.88,105400
CERN,31-Jan-2002,6.0275,6.1025,5.985,6.05,208100
CERS,31-Jan-2002,50.12,50.94,49.55,50.09,118600
CFFI,31-Jan-2002,19.7,20.75,19.7,20.75,12000
CFFN,31-Jan-2002,21.95,22.25,21.77,22.25,122100
CGEN,31-Jan-2002,4.28,4.4,4.1,4.39,41200
CGNX,31-Jan-2002,5.825,6.0625,5.8,6.025,176200
CHCO,31-Jan-2002,13.7,14.05,13.7,14,30200
CHDN,31-Jan-2002,12.6667,12.7833,12.36,12.36,23200
CHKP,31-Jan-2002,34.21,36.75,33.65,36.5,17467900
CHNR,31-Jan-2002,2.41,2.41,2.41,2.41,0
CHRS,31-Jan-2002,5.86,6,5.63,5.89,313400
CHRW,31-Jan-2002,15.805,15.925,15.39,15.515,704800
CHTR,31-Jan-2002,12.5,12.75,11.95,12.32,6990700
CINF,31-Jan-2002,34.0317,34.9388,33.932,34.9207,426776
CLBK,31-Jan-2002,15.648,15.648,15.648,15.648,0
CLRO,31-Jan-2002,15.99,16.34,15.03,16.34,79400
CLWT,31-Jan-2002,3.23,3.23,3.23,3.23,420
CMCO,31-Jan-2002,10.33,10.35,10.19,10.35,13300
CMCSA,31-Jan-2002,11.936,12.156,11.756,11.9395,182200
CMLS,31-Jan-2002,122.64,128.8,121.68,128,551600
CMTL,31-Jan-2002,5.1155,5.2,4.9555,4.9555,67275
CNBKA,31-Jan-2002,21.7,21.7,21.7,21.7,200
CNET,31-Jan-2002,6,6.36,5.8,6.05,1431400
CNOB,31-Jan-2002,19.25,19.75,19.1,19.1,14900
CNTY,31-Jan-2002,2.28,2.37,2.28,2.35,34200
COCO,31-Jan-2002,10.875,11.125,10.75,10.97,1401600
COHR,31-Jan-2002,31.8,31.93,30.52,31.38,150500
COHU,31-Jan-2002,19.75,20.2,19.66,20.2,81000
COKE,31-Jan-2002,41.55,42,41,42,9100
COLB,31-Jan-2002,10.9297,11.0204,10.8028,10.8028,12677
COLM,31-Jan-2002,15.695,15.935,15.325,15.39,538000
COMS,31-Jan-2002,6.06,6.1,5.85,5.98,1574700
COOL,31-Jan-2002,117.6,117.6,117.6,117.6,0
COOP,31-Jan-2002,5.247,5.247,5.025,5.025,3000
COST,31-Jan-2002,45.65,46.02,45.24,46,3540200
CPRT,31-Jan-2002,5.6275,5.8375,5.5598,5.65,6882000
CPSS,31-Jan-2002,1.7,1.75,1.7,1.75,2000
CRAI,31-Jan-2002,21,21.05,20,20,15400
CRESY,31-Jan-2002,6.56,6.56,5.9,6.56,11600
CRIS,31-Jan-2002,18.75,20.75,18.75,19.35,169900
CRMT,31-Jan-2002,4.7667,4.9667,4.7467,4.9,9300
CRNT,31-Jan-2002,3.35,3.5,3.35,3.41,13000
CRUS,31-Jan-2002,19.58,19.59,18.74,18.88,1048000
CRVL,31-Jan-2002,10.8355,10.839,10.672,10.672,9200
CSCO,31-Jan-2002,19.48,19.81,19.04,19.8,63008900
CSGP,31-Jan-2002,23.3,23.3,22.86,23.25,28000
CSGS,31-Jan-2002,37.315,38.39,37,37.11,622000
CSPI,31-Jan-2002,3.585,3.65,3.45,3.65,2800
CSTL,31-Jan-2002,0.9,0.9,0.9,0.9,0
CSTR,31-Jan-2002,29.27,30.24,29.21,30.035,245800
CSWC,31-Jan-2002,16.5025,16.5025,16.5025,16.5025,0
CSX,31-Jan-2002,6.5,6.6667,6.44,6.6667,963500
CTAS,31-Jan-2002,49.3,50.48,49.3,50.02,886900
CTBI,31-Jan-2002,16.728,17.4681,16.6191,17.4681,20098
CTEC,31-Jan-2002,17.7,18.2,17.25,17.61,96600
CTHR,31-Jan-2002,1.9238,2.0952,1.9143,2.0667,16590
CTIB,31-Jan-2002,1.5204,1.5204,1.5204,1.5204,0
CTIC,31-Jan-2002,4398,4450,4332,4344,109100
CTSH,31-Jan-2002,1.4625,1.5415,1.4625,1.5295,870600
CTXS,31-Jan-2002,13.965,14.0135,13.4475,13.7182,3117800
CUBA,31-Jan-2002,3.85,3.9,3.85,3.9,3000
CVBF,31-Jan-2002,8.89,9.081,8.764,9.002,75968
CVCY,31-Jan-2002,4.963,4.963,4.963,4.963,4000
CVLY,31-Jan-2002,12.5462,12.5462,12.5462,12.5462,0
CWBC,31-Jan-2002,5.49,5.6,5.49,5.49,25400
CWCO,31-Jan-2002,6.47,6.47,6.375,6.375,6000
CWST,31-Jan-2002,14,14.3,13.58,13.58,178000
CYAN,31-Jan-2002,4.96,5,4.6,4.6,1000
CYBE,31-Jan-2002,12.5024,12.85,12.3,12.85,10600
CYTO,31-Jan-2002,26.95,27.1,25.7,26,13700
CZNC,31-Jan-2002,18.1177,18.1177,18.1177,18.1177,0
DAIO,31-Jan-2002,1.8,1.8,1.68,1.75,4400
DAKT,31-Jan-2002,3.25,3.49,3.25,3.275,33200
DCOM,31-Jan-2002,12.8,12.8711,12.7111,12.8222,247050
DCTH,31-Jan-2002,550.4,563.2,537.6,537.6,7100
DDMX,31-Jan-2002,2.1,2.35,2.1,2.35,26100
DENN,31-Jan-2002,0.92,1.02,0.92,1,4265600
DGICA,31-Jan-2002,5.841,5.841,5.841,5.841,1066
DGICB,31-Jan-2002,7.5377,7.5677,7.4627,7.4852,24666
DGII,31-Jan-2002,6.07,6.24,6.05,6.24,57000
DHIL,31-Jan-2002,4,4,4,4,300
DIOD,31-Jan-2002,2.175,2.19,1.944,2.19,38400
DISH,31-Jan-2002,27.01,27.32,26.51,27.3,2641100
DJCO,31-Jan-2002,24.5,24.5,24.5,24.5,500
DLTR,31-Jan-2002,11.06,11.2034,10.97,11.0034,755500
DMRC,31-Jan-2002,19.69,19.85,19.11,19.55,167800
DRIV,31-Jan-2002,17.49,19.29,17.28,18.86,1496200
DRRX,31-Jan-2002,10.31,10.6,8.8,8.9,144600
DSGX,31-Jan-2002,6.33,6.5,6.25,6.27,16500
DSPG,31-Jan-2002,20.177,20.6295,19.964,20.0084,169900
DSWL,31-Jan-2002,8.7778,8.8311,8.7778,8.7822,2025
DWSN,31-Jan-2002,7.8,7.9,7.8,7.9,1400
DXPE,31-Jan-2002,1.35,1.35,1.35,1.35,0
DXYN,31-Jan-2002,4.64,4.65,4.5,4.64,26400
DYNT,31-Jan-2002,6.45,6.45,6.05,6.05,3200
EBAY,31-Jan-2002,6.1158,6.2705,5.9759,6.2126,24471200
EBIX,31-Jan-2002,0.5333,0.5333,0.4444,0.4978,875
ECHO,31-Jan-2002,2.24,2.25,2.23,2.25,5600
ECOL,31-Jan-2002,1.61,1.8,1.6,1.6,17600
ECPG,31-Jan-2002,0.35,0.35,0.35,0.35,0
EDAP,31-Jan-2002,2.37,2.45,2.37,2.45,38000
EDUC,31-Jan-2002,3.595,3.6,3.175,3.4927,3800
EEFT,31-Jan-2002,20.835,20.835,19.22,19.89,381500
EFSC,31-Jan-2002,10.5,10.5,10.5,10.5,900
EGBN,31-Jan-2002,9.2308,9.2308,9.2308,9.2308,0
EGLE,31-Jan-2002,7257.6,8064,6854.4,6854.4,4700
ELSE,31-Jan-2002,4.05,4.05,4.05,4.05,100
ELTK,31-Jan-2002,1.9,1.91,1.87,1.9,9400
EMKR,31-Jan-2002,44.6,44.6,40.56,41.32,228000
ENDP,31-Jan-2002,9,9.25,8.98,9.2,555900
ENTG,31-Jan-2002,11.4,11.5,10.89,11.24,308500
EPAY,31-Jan-2002,9.5225,9.6,8.75,8.8787,116400
EPIX,31-Jan-2002,257.98,257.98,252.4,255,6100
EQIX,31-Jan-2002,74.24,77.44,72.64,73.28,7884
ERES,31-Jan-2002,1.6889,1.6889,1.6667,1.6889,112725
ERIE,31-Jan-2002,37.7,40.16,37.7,40.16,57500
ESBK,31-Jan-2002,17.0754,17.8607,17.0754,17.6901,32649
ESCA,31-Jan-2002,8.7834,8.8384,8.7734,8.8384,4800
ESGR,31-Jan-2002,23.55,23.55,23.55,23.55,200
ESLT,31-Jan-2002,18.5891,19.1,18.5,18.8713,110300
EVOL,31-Jan-2002,1.5,1.51,1.44,1.5,68700
EWBC,31-Jan-2002,13.05,13.18,12.98,13.1,542400
EWEB,31-Jan-2002,1.51,1.54,1.51,1.54,500
EXAS,31-Jan-2002,10.3,10.75,10.15,10.32,321600
EXEL,31-Jan-2002,12.6,12.8,11.98,12.25,677700
EXPD,31-Jan-2002,14.85,15.303,14.85,15.143,1082400
EXPO,31-Jan-2002,6.5,6.505,6.4,6.495,21800
EXTR,31-Jan-2002,14.05,14.35,13.64,13.94,4331200
EZPW,31-Jan-2002,0.882,0.949,0.882,0.916,8300
FARM,31-Jan-2002,28.35,28.35,28.35,28.35,8000
FARO,31-Jan-2002,3.015,3.27,2.63,2.8,16700
FAST,31-Jan-2002,4.2075,4.2325,4.1808,4.182,714200
FBNC,31-Jan-2002,14.7667,14.8267,14.5333,14.7867,11550
FCAP,31-Jan-2002,14.1,14.1,14.1,14.1,0
FCBC,31-Jan-2002,24.0909,24.3141,24.0165,24.2975,7986
FCCO,31-Jan-2002,11.48,11.48,11.48,11.48,125
FCCY,31-Jan-2002,20.25,20.25,20.25,20.25,1500
FCEL,31-Jan-2002,2242.08,2315.376,2232,2293.92,461100
FCFS,31-Jan-2002,1.342,1.409,1.334,1.379,186000
FCNCA,31-Jan-2002,100,100.8,98.11,100.8,7400
FELE,31-Jan-2002,11.2813,11.2813,11.175,11.1888,42000
FFBC,31-Jan-2002,16.95,16.95,16.77,16.8,14100
FFIC,31-Jan-2002,11.5,11.5,11.3,11.4333,65100
FFIN,31-Jan-2002,3.04,3.1,3.04,3.1,29500
FFIV,31-Jan-2002,5.55,5.963,5.548,5.845,1665800
FISI,31-Jan-2002,24.65,25.6,24.65,25.6,10000
FISV,31-Jan-2002,10.4775,10.63,10.365,10.61,1061300
FITB,31-Jan-2002,62.65,63.26,62.01,63.25,2124400
FLEX,31-Jan-2002,22.4,22.85,21.95,22.2,8631700
FLIC,31-Jan-2002,16.3333,16.4445,16.3333,16.4445,1050
FLWS,31-Jan-2002,12.15,13.49,12.15,13.05,329100
FLXS,31-Jan-2002,12.3,12.3,12.15,12.2,39800
FMBI,31-Jan-2002,28.55,28.81,28.18,28.67,197500
FNLC,31-Jan-2002,7.7333,7.7333,7.7333,7.7333,600
FONR,31-Jan-2002,1.09,1.13,1.07,1.1,124900
FORD,31-Jan-2002,0.95,0.95,0.95,0.95,4800
FORM,31-Jan-2002,1.552,1.552,1.552,1.552,0
FORR,31-Jan-2002,16.5,17.2,16.49,17.04,538500
FORTY,31-Jan-2002,13.91,14.11,13.551,14.11,1500
FOSL,31-Jan-2002,9.9733,10.4667,9.9689,10.4089,654300
FRBK,31-Jan-2002,3.7734,4.0302,3.7734,3.9945,9609
FRME,31-Jan-2002,21.4966,21.4966,20.9524,21.0068,12236
FSII,31-Jan-2002,9.13,9.38,9,9.2,45400
FSTR,31-Jan-2002,4.98,5.25,4.98,5.16,109900
FTEK,31-Jan-2002,5.2,5.29,5.14,5.26,42500
FULT,31-Jan-2002,13.0903,13.3282,13.067,13.2992,224460
FUNC,31-Jan-2002,16.25,16.3,16.21,16.3,18400
FUND,31-Jan-2002,6.38,6.49,6.38,6.49,6300
FWRD,31-Jan-2002,19.1,19.4133,18.5333,19.3333,237900
GABC,31-Jan-2002,9.7959,9.9289,9.7657,9.8866,14772
GAIA,31-Jan-2002,17.6,17.85,17.6,17.73,15800
GBCI,31-Jan-2002,8.499,8.499,8.247,8.301,78718
GCBC,31-Jan-2002,3.9375,3.9375,3.9375,3.9375,0
GENE,31-Jan-2002,105.6,110,105.4,106.2,105900
GERN,31-Jan-2002,8.75,9.1,8.7,8.94,197600
GFED,31-Jan-2002,14.3955,14.46,14.103,14.103,1000
GGAL,31-Jan-2002,2.72,2.95,2.6,2.95,1051400
GIFI,31-Jan-2002,11.95,12.1,11.35,11.47,36000
GIGM,31-Jan-2002,2.371,2.4,2.3325,2.3905,68300
GIII,31-Jan-2002,2.351,2.351,2.351,2.351,400
GILD,31-Jan-2002,4.2155,4.3355,4.082,4.089,10359600
GLAD,31-Jan-2002,17.9,17.99,17.85,17.99,29800
GLBL,31-Jan-2002,7.96,8.57,7.96,8.42,375400
GLBZ,31-Jan-2002,11.6667,11.6667,11.6667,11.6667,840
GLNG,31-Jan-2002,0.125,0.125,0.125,0.125,0
GNSS,31-Jan-2002,58.5,61.65,56.76,60.47,3024900
GNTX,31-Jan-2002,7.3875,7.45,7.2375,7.44,810800
GRIL,31-Jan-2002,1.69,1.69,1.69,1.69,0
GRIN,31-Jan-2002,1.7,1.7,1.17,1.6,10600
GRMN,31-Jan-2002,9.55,9.66,9.48,9.565,230900
GROW,31-Jan-2002,0.535,0.535,0.535,0.535,5000
GSBC,31-Jan-2002,14.255,14.5,14.255,14.5,15600
GT,31-Jan-2002,23.6,23.96,23.44,23.88,897200
GTIM,31-Jan-2002,2.65,2.65,2.65,2.65,1100
GYRO,31-Jan-2002,16.0545,16.0545,16.0545,16.0545,0
HAFC,31-Jan-2002,6.9542,7.2477,6.9496,7.2477,64964
HAIN,31-Jan-2002,11.4,11.475,10.89,11.395,335000
HAS,31-Jan-2002,16.27,16.6,16.15,16.5,427000
HBAN,31-Jan-2002,17.2,17.6,17.12,17.51,1651400
HBIO,31-Jan-2002,7.65,7.859,7.5,7.79,45900
HBNC,31-Jan-2002,2.8181,2.8181,2.8181,2.8181,0
HCSG,31-Jan-2002,2.1047,2.1147,2.036,2.0753,16425
HDSN,31-Jan-2002,3.101,3.4467,3.101,3.1233,400
HELE,31-Jan-2002,14.68,15,14.6,14.9,98600
HFWA,31-Jan-2002,12.135,12.3,12.08,12.22,14000
HIBB,31-Jan-2002,5.972,6.008,5.941,6.006,45562
HIFS,31-Jan-2002,24.25,25.62,24.17,25.4,28600
HIHO,31-Jan-2002,0.8,0.8,0.8,0.8,0
HLIT,31-Jan-2002,12.85,13.58,12.8,13.35,1208900
HLTH,31-Jan-2002,7.4,7.9,7.17,7.9,2032800
HMNF,31-Jan-2002,15.45,15.45,15.45,15.45,5000
HOFT,31-Jan-2002,5,5,5,5,0
HOLX,31-Jan-2002,3.326,3.346,3.164,3.264,223300
HOOK,31-Jan-2002,1.89,1.9,1.87,1.9,8900
HSIC,31-Jan-2002,22.3,23.03,22.3,22.945,1485800
HSII,31-Jan-2002,16.85,16.9,16.28,16.5,111600
HSKA,31-Jan-2002,1.2,1.25,1.16,1.2,15100
HSTM,31-Jan-2002,1.3484,1.45,1.3484,1.36,20100
HTBK,31-Jan-2002,7.65,7.65,7.5,7.6,4200
HTLD,31-Jan-2002,11.047,11.13,10.901,11.114,324048
HTLF,31-Jan-2002,9,9,9,9,600
HUBG,31-Jan-2002,2.705,2.828,2.66,2.775,45200
HURC,31-Jan-2002,2.7,2.7,2.5,2.5,4500
HWKN,31-Jan-2002,9.12,9.3,9.12,9.3,16000
IART,31-Jan-2002,15.43,15.675,15.275,15.505,156700
IBCP,31-Jan-2002,17.039,17.2872,16.912,17.2872,62023
IBOC,31-Jan-2002,18.1781,18.1781,17.8176,18.0224,38328
ICAD,31-Jan-2002,2.79,3,2.76,3,40700
ICCC,31-Jan-2002,3.35,3.47,3.35,3.47,2200
ICLR,31-Jan-2002,13.17,13.29,12.96,13.1,19600
ICUI,31-Jan-2002,30.52,31.2,30.52,30.8333,57450
IDCC,31-Jan-2002,11.69,11.82,11.45,11.59,213800
IDXX,31-Jan-2002,6.2825,6.375,6.2825,6.355,229900
IIVI,31-Jan-2002,3.8125,3.9363,3.725,3.8425,49600
IKNX,31-Jan-2002,2.1,2.1,2.1,2.1,0
ILMN,31-Jan-2002,8.63,8.75,8.25,8.45,51400
IMGN,31-Jan-2002,11.61,12.28,11.6,11.91,218200
IMKTA,31-Jan-2002,11.55,11.65,11.47,11.5,21800
IMMR,31-Jan-2002,5.14,5.15,4.65,4.65,83700
IMOS,31-Jan-2002,1.76,1.76,1.76,1.76,100
INCY,31-Jan-2002,15.31,15.4,14.54,14.75,477400
INDB,31-Jan-2002,22.46,22.46,22.02,22.1,41000
INGN,31-Jan-2002,4.65,4.75,4.49,4.5,16100
INMD,31-Jan-2002,2.935,2.935,2.862,2.862,2080
INOD,31-Jan-2002,2.65,2.75,2.6,2.74,27700
INSM,31-Jan-2002,3.04,3.05,2.96,3.03,58800
INTC,31-Jan-2002,34.61,35.15,34.32,35.04,63039500
INTG,31-Jan-2002,12.84,12.84,12.84,12.84,0
INTU,31-Jan-2002,9.803,9.863,9.388,9.813,4334200
IPAR,31-Jan-2002,5.336,5.336,5.336,5.336,1200
IRIX,31-Jan-2002,5.3,5.3,5.12,5.25,34700
ISIG,31-Jan-2002,8.44,8.55,8.3,8.53,34700
ISLE,31-Jan-2002,16.21,16.4,16.02,16.33,113100
ISRG,31-Jan-2002,17.18,18.64,17.1792,18.5,109550
ISSC,31-Jan-2002,4.1067,4.3267,4.1067,4.3267,36450
ITIC,31-Jan-2002,17.85,18.5,17.03,17.03,1200
ITRI,31-Jan-2002,26.735,27.6,26.6,27.55,417800
IVAC,31-Jan-2002,3,3.23,2.985,3,12900
JAKK,31-Jan-2002,195.9,204.5,194.6,202.5,311800
JBHT,31-Jan-2002,6.915,7.0125,6.8275,6.9475,3111200
JBSS,31-Jan-2002,6.24,6.4,6.24,6.4,2300
JCTCF,31-Jan-2002,2,2.0775,2,2,4600
JJSF,31-Jan-2002,14.325,15.05,13.905,14.995,34200
JKHY,31-Jan-2002,21.4,22.24,21.06,21.78,339100
JOUT,31-Jan-2002,8.38,8.5,8.38,8.38,4500
KELYA,31-Jan-2002,21.94,22.44,21.33,21.92,251800
KELYB,31-Jan-2002,21.5,21.5,21,21,16900
KEQU,31-Jan-2002,9.56,9.66,9.56,9.66,3000
KFRC,31-Jan-2002,5.06,5.09,4.86,5.02,73700
KLAC,31-Jan-2002,56.35,57.801,55.635,57.28,10249800
KLIC,31-Jan-2002,16.6,16.6,15.9,16.45,520600
KOPN,31-Jan-2002,11.27,11.61,11.21,11.39,813400
KOSS,31-Jan-2002,7.675,7.75,7.225,7.745,3400
KRON,31-Jan-2002,34.5333,36.3733,33.8867,36,473850
KTCC,31-Jan-2002,1.25,1.44,1.25,1.44,12300
KVHI,31-Jan-2002,7.35,7.35,7.26,7.3,2400
LAKE,31-Jan-2002,6.8069,6.8745,6.7694,6.8745,6921
LAMR,31-Jan-2002,35,36.34,34.8,36.27,750700
LANC,31-Jan-2002,34.3,34.55,34.13,34.14,188900
LARK,31-Jan-2002,16.983,17.0262,16.8967,17.009,16899
LAUR,31-Jan-2002,25.59,25.65,24.45,24.53,1389900
LAWS,31-Jan-2002,27.1,28.09,27.005,27.95,7100
LBAI,31-Jan-2002,14.0806,14.1669,13.8646,14.1669,10533
LCUT,31-Jan-2002,6.4574,6.4574,6.4574,6.4574,1000
LECO,31-Jan-2002,12.795,12.875,12.65,12.73,46400
LFUS,31-Jan-2002,25.25,25.25,24,24.38,48300
LGND,31-Jan-2002,90.3,92.4,88.74,90.48,217000
LGVN,31-Jan-2002,10.53,11,10.36,11,58900
LIFE,31-Jan-2002,168,173.25,164.5,173.25,8200
LJPC,31-Jan-2002,7.7,7.7,7.26,7.44,85600
