Symbol,Date,Open,High,Low,Close,Volume
CHNR,23-Dec-2002,1.49,1.49,1.49,1.49,0
CHRS,23-Dec-2002,4.99,5.07,4.88,5,884800
CHRW,23-Dec-2002,15.96,16.225,15.725,15.97,2836800
CHTR,23-Dec-2002,1.15,1.24,1.1,1.17,14079000
CINF,23-Dec-2002,34.6394,34.7392,34.2131,34.5851,241005
CLBK,23-Dec-2002,20.1792,20.4864,20.1792,20.4864,3593
CLRO,23-Dec-2002,4.25,4.46,4.2,4.34,25300
CLWT,23-Dec-2002,1.7633,1.7633,1.5715,1.6918,17850
CMCO,23-Dec-2002,3.61,3.73,3.44,3.52,30600
CMCSA,23-Dec-2002,7.7505,8.094,7.7305,8.074,8874200
CMLS,23-Dec-2002,120,125.92,120,124.4,251400
CMTL,23-Dec-2002,4.5333,4.8222,4.5333,4.8,33750
CNBKA,23-Dec-2002,26.749,26.84,26.65,26.68,5700
CNET,23-Dec-2002,2.86,2.88,2.61,2.88,525700
CNOB,23-Dec-2002,22.8,22.8,22.01,22.3,2400
CNTY,23-Dec-2002,1.99,2.25,1.99,2.19,19800
COCO,23-Dec-2002,19.185,19.455,19.125,19.45,1481400
COHR,23-Dec-2002,19.49,20.36,19.45,19.85,173200
COHU,23-Dec-2002,14.83,15.47,14.7,15.371,74400
COKE,23-Dec-2002,59.75,61.25,59.25,60.75,19000
COLB,23-Dec-2002,12.2381,12.8,12.2381,12.78,23099
COLM,23-Dec-2002,23.345,23.375,22.815,22.96,368600
COMS,23-Dec-2002,4.46,4.55,4.37,4.46,2203800
COOL,23-Dec-2002,132.3,132.3,132.3,132.3,1142
COOP,23-Dec-2002,7.457,7.555,7.448,7.466,5250
COST,23-Dec-2002,27.95,28,27.09,27.39,5193200
CPRT,23-Dec-2002,3.02,3.0625,2.9675,2.9775,437700
CPSI,23-Dec-2002,24.01,25,24,24.899,19700
CPSS,23-Dec-2002,2.07,2.09,2.02,2.02,3900
CRAI,23-Dec-2002,15.14,15.2,14.99,15.15,15500
CRESY,23-Dec-2002,4.79,4.95,4.76,4.95,6100
CRIS,23-Dec-2002,5.05,5.2,5.05,5.1,81600
CRMT,23-Dec-2002,9.3,9.3,8.72,8.9867,68400
CRNT,23-Dec-2002,1.02,1.06,0.99,1,26800
CRUS,23-Dec-2002,2.81,3,2.72,2.99,1023400
CRVL,23-Dec-2002,11.6725,11.8395,11.6725,11.8225,11800
CSCO,23-Dec-2002,13.2,13.62,13.13,13.44,42307400
CSGP,23-Dec-2002,17.06,17.57,17.06,17.13,28500
CSGS,23-Dec-2002,13.5,13.69,13.11,13.45,326400
CSPI,23-Dec-2002,2.52,2.53,2.45,2.52,14900
CSTL,23-Dec-2002,0.889,0.889,0.84,0.84,1400
CSTR,23-Dec-2002,23.25,23.56,22.59,23.259,144200
CSWC,23-Dec-2002,12.275,12.75,12.275,12.75,4100
CSX,23-Dec-2002,4.7883,4.7883,4.72,4.755,456100
CTAS,23-Dec-2002,46.41,47.89,46.04,47.02,807300
CTBI,23-Dec-2002,21.9008,22.5206,21.9008,22.5206,11495
CTEC,23-Dec-2002,5.31,5.5,5.2,5.28,67700
CTHR,23-Dec-2002,5.5143,5.5238,4.8095,5.1429,39270
CTIB,23-Dec-2002,5.334,5.4096,5.3256,5.4096,4642
CTIC,23-Dec-2002,1546,1620,1510,1548,85700
CTSH,23-Dec-2002,3.0725,3.1525,3.0385,3.1525,2861400
CTXS,23-Dec-2002,10.3503,10.5812,10.3105,10.5494,3101600
CUBA,23-Dec-2002,3.159,3.16,3.03,3.129,4100
CVBF,23-Dec-2002,12.088,12.372,11.939,12.371,115327
CVCY,23-Dec-2002,6.313,6.313,6.313,6.313,600
CVGW,23-Dec-2002,7.5,7.63,6.06,6.6,41500
CVLY,23-Dec-2002,13.2599,13.2599,13.2599,13.2599,694
CWBC,23-Dec-2002,4.66,4.66,4.65,4.66,4000
CWCO,23-Dec-2002,7.145,7.235,7.075,7.09,8200
CWST,23-Dec-2002,9.08,9.23,9,9.11,47700
CYAN,23-Dec-2002,1.52,1.64,1.04,1.4,13400
CYBE,23-Dec-2002,5.06,5.12,4.8,4.8,11600
CYTO,23-Dec-2002,3.1,3.18,2.87,3,61200
CZNC,23-Dec-2002,20.2207,20.2207,20.2207,20.2207,0
DAIO,23-Dec-2002,0.9,1.1,0.84,1.1,16900
DAKT,23-Dec-2002,7.075,7.125,6.875,7.025,201000
DCOM,23-Dec-2002,13.1667,13.56,13.0267,13.16,250050
DCTH,23-Dec-2002,522.24,522.24,442.88,465.92,43300
DDMX,23-Dec-2002,4.05,4.1,3.9,4,27100
DENN,23-Dec-2002,0.6,0.6,0.58,0.59,186700
DGICA,23-Dec-2002,6.289,6.289,6.188,6.201,933
DGICB,23-Dec-2002,8.3852,8.4002,8.2502,8.2502,1333
DGII,23-Dec-2002,3.151,3.22,3.15,3.22,49900
DHIL,23-Dec-2002,4.06,4.06,3.92,4,500
DIOD,23-Dec-2002,2.896,2.967,2.896,2.914,12900
DISH,23-Dec-2002,22.2,23.26,22.17,23.09,2339700
DJCO,23-Dec-2002,23.82,23.82,23.82,23.82,0
DLTR,23-Dec-2002,8.46,8.4734,8.0867,8.193,766600
DMRC,23-Dec-2002,12.58,12.75,11.92,12.75,64700
DRIV,23-Dec-2002,12.06,13.04,12,12.801,392700
DRRX,23-Dec-2002,1.97,2.01,1.88,2,157700
DSGX,23-Dec-2002,3,3.08,2.97,3.08,30200
DSPG,23-Dec-2002,16.34,16.42,16.09,16.18,87700
DSWL,23-Dec-2002,9.8333,9.8333,9.6667,9.6667,13050
DWSN,23-Dec-2002,6.49,6.49,6.15,6.15,4500
DXPE,23-Dec-2002,1.02,1.02,1.02,1.02,0
DXYN,23-Dec-2002,4.08,4.08,3.8,3.94,6800
DYNT,23-Dec-2002,3.35,3.35,2.95,3.1,9500
EBAY,23-Dec-2002,7.3337,7.4232,7.32,7.3789,13948000
EBIX,23-Dec-2002,0.3,0.3222,0.2944,0.3078,3100
ECHO,23-Dec-2002,1.91,1.91,1.72,1.75,6800
ECOL,23-Dec-2002,2.55,2.69,2.54,2.689,15000
ECPG,23-Dec-2002,1.5,1.5,1.5,1.5,0
EDAP,23-Dec-2002,1.15,1.18,1.15,1.18,1900
EDUC,23-Dec-2002,4,4.125,4,4.125,3700
EEFT,23-Dec-2002,7.5,7.8,7.21,7.52,57900
EFSC,23-Dec-2002,12,12,12,12,200
EGBN,23-Dec-2002,10.3692,10.3692,10.3692,10.3692,0
EGLE,23-Dec-2002,4667.04,4667.04,4032,4576.32,4300
ELSE,23-Dec-2002,2.85,2.85,2.8,2.8,9100
ELTK,23-Dec-2002,0.38,0.38,0.36,0.36,5800
EMKR,23-Dec-2002,9.44,9.56,8.72,8.76,131100
ENDP,23-Dec-2002,6.99,7.09,6.96,7,195400
ENTG,23-Dec-2002,9.96,10.51,9.731,10.25,410300
EPAY,23-Dec-2002,6.17,6.201,5.961,6.19,7400
EPIX,23-Dec-2002,136,138.6,126,133.6,73900
EQIX,23-Dec-2002,8,8.352,7.04,7.36,38787
ERES,23-Dec-2002,3.4911,3.6445,3.4911,3.5911,342000
ERIE,23-Dec-2002,36.11,36.62,36,36.34,45100
ESBK,23-Dec-2002,18.9332,18.9332,18.9332,18.9332,266
ESCA,23-Dec-2002,10.415,10.845,10.415,10.84,10600
ESGR,23-Dec-2002,28.89,28.9,28.511,28.55,2300
ESLT,23-Dec-2002,16.52,16.65,16.35,16.55,38500
EVOL,23-Dec-2002,0.86,0.94,0.77,0.77,37800
EWBC,23-Dec-2002,17.06,17.42,17.0205,17.395,429200
EWEB,23-Dec-2002,1.82,1.85,1.75,1.85,27500
EXAS,23-Dec-2002,11.2,11.35,11.07,11.2,162900
EXEL,23-Dec-2002,7.75,7.95,7.6,7.75,178200
EXPD,23-Dec-2002,16.715,17.22,16.715,17.09,1779500
EXPO,23-Dec-2002,7.45,7.5345,7.245,7.245,2300
EXTR,23-Dec-2002,3.2,3.3,3.13,3.2,1656100
EZPW,23-Dec-2002,1.082,1.083,1.082,1.083,3300
FARM,23-Dec-2002,31.501,31.999,31.4,31.835,12000
FARO,23-Dec-2002,2.04,2.05,2.04,2.04,5700
FAST,23-Dec-2002,4.75,4.9025,4.75,4.8888,1295900
FBNC,23-Dec-2002,16.0267,16.0333,15.674,16.0333,10950
FCAP,23-Dec-2002,19,19,19,19,0
FCBC,23-Dec-2002,29.2818,29.9455,29.0909,29.9455,8580
FCCO,23-Dec-2002,13,13,13,13,0
FCCY,23-Dec-2002,30.22,30.22,30.22,30.22,500
FCEL,23-Dec-2002,943.2,977.76,927.36,941.76,447100
FCFS,23-Dec-2002,1.75,1.79,1.702,1.742,55350
FCNCA,23-Dec-2002,94.27,95.7,94.161,95.46,8100
FELE,23-Dec-2002,12.1275,12.625,12.1275,12.585,60600
FFBC,23-Dec-2002,17.415,17.71,17.19,17.46,62100
FFIC,23-Dec-2002,11.2267,11.2933,11.22,11.2867,11850
FFIN,23-Dec-2002,4.06,4.19,3.96,4.101,22500
FFIV,23-Dec-2002,2.638,2.72,2.615,2.718,390700
FISI,23-Dec-2002,29.45,30.69,29.45,30.69,14000
FISV,23-Dec-2002,8.3375,8.5075,8.2625,8.47,1128300
FITB,23-Dec-2002,58.23,59.06,57.75,58.99,1645800
FLEX,23-Dec-2002,8.48,9,8.34,8.62,5849100
FLIC,23-Dec-2002,23.3867,24.0667,23.3867,24.0667,3500
FLWS,23-Dec-2002,6.9,6.93,6.51,6.68,132600
FLXS,23-Dec-2002,15.95,16.12,15.95,16.1,3300
FMBI,23-Dec-2002,25.83,27.18,25.78,26.79,321100
FNLC,23-Dec-2002,9.8367,10,9.8367,10,2400
FONR,23-Dec-2002,1.04,1.11,1.04,1.1,139300
FORD,23-Dec-2002,1.2,1.38,1.15,1.18,59800
FORM,23-Dec-2002,1.552,1.552,1.552,1.552,0
FORR,23-Dec-2002,15.66,15.8,15.5,15.74,68700
FORTY,23-Dec-2002,8.53,8.73,8.53,8.73,2900
FOSL,23-Dec-2002,14.6333,14.7,13.8333,14.2,611850
FRBK,23-Dec-2002,4.5866,4.5866,4.5866,4.5866,862
FRME,23-Dec-2002,21.2381,22.4381,21.1429,22.4381,20790
FSII,23-Dec-2002,4.98,5.36,4.98,5.3,110600
FSTR,23-Dec-2002,4.111,4.111,4.111,4.111,100
FTEK,23-Dec-2002,4.018,4.13,3.96,4.1,26200
FULT,23-Dec-2002,12.7565,12.8632,12.6766,12.7638,113142
FUNC,23-Dec-2002,15.9,15.9,15.9,15.9,2500
FUND,23-Dec-2002,5.58,5.77,5.58,5.74,4700
FWRD,23-Dec-2002,12.566,12.6007,12.3333,12.34,162300
GABC,23-Dec-2002,10.6603,10.7937,10.6032,10.7937,5355
GAIA,23-Dec-2002,10.54,10.54,10.23,10.41,3800
GBCI,23-Dec-2002,9.217,9.314,9.12,9.306,57062
GCBC,23-Dec-2002,4.875,4.875,4.875,4.875,0
GENE,23-Dec-2002,25.6,27,25,25.4,199800
GERN,23-Dec-2002,3.7,3.75,3.6,3.69,125900
GFED,23-Dec-2002,15.59,15.75,15.59,15.621,1100
GGAL,23-Dec-2002,1.76,1.96,1.76,1.96,162800
GIFI,23-Dec-2002,16.07,16.2,15.65,15.74,18700
GIGM,23-Dec-2002,3.2,3.75,3.2,3.7,271100
GIII,23-Dec-2002,1.971,2.034,1.9675,2.034,3500
GILD,23-Dec-2002,4.4965,4.5875,4.4775,4.56,4484800
GLAD,23-Dec-2002,16.53,16.75,15.92,16.56,18700
GLBL,23-Dec-2002,4.3,4.35,4.16,4.2,522400
GLBZ,23-Dec-2002,14.8575,14.8575,14.8575,14.8575,0
GLNG,23-Dec-2002,6,6,6,6,0
GNSS,23-Dec-2002,14.26,14.74,14.05,14.25,1099100
GNTX,23-Dec-2002,7.9625,8.225,7.8875,8.1375,4027000
GPRO,23-Dec-2002,11.48,11.625,11.45,11.625,151200
GRIL,23-Dec-2002,1.19,1.339,1.12,1.339,4400
GRIN,23-Dec-2002,1.02,1.08,1.01,1.07,19300
GRMN,23-Dec-2002,14.455,15.165,14.45,15.165,914700
GROW,23-Dec-2002,1.175,1.175,1.135,1.135,3300
GSBC,23-Dec-2002,18.6905,19.035,18.69,19.035,8800
GT,23-Dec-2002,6.8,6.8,6.62,6.64,2172200
GTIM,23-Dec-2002,2.49,2.49,2.49,2.49,100
GYRO,23-Dec-2002,15.9,15.9,15.9,15.9,0
HAFC,23-Dec-2002,8.52,8.95,8.52,8.835,19000
HAIN,23-Dec-2002,7.84,7.92,7.405,7.61,250500
HAS,23-Dec-2002,11.24,11.54,11.21,11.4,804400
HBAN,23-Dec-2002,18.88,19.11,18.82,18.95,769300
HBIO,23-Dec-2002,3.1,3.18,3,3.07,38800
HBNC,23-Dec-2002,3.3185,3.3949,3.3185,3.3949,22500
HCSG,23-Dec-2002,2.476,2.648,2.476,2.52,55125
HDSN,23-Dec-2002,0.8,0.85,0.8,0.8,4500
HELE,23-Dec-2002,11.7,11.75,11.51,11.56,168700
HFWA,23-Dec-2002,17.5,17.59,17.45,17.5,8800
HIBB,23-Dec-2002,7.405,7.47,7.367,7.426,38700
HIFS,23-Dec-2002,30.7,30.7,30.7,30.7,0
HIHO,23-Dec-2002,0.61,0.61,0.48,0.48,2000
HLIT,23-Dec-2002,2.21,2.3,2.13,2.23,316600
HLTH,23-Dec-2002,8.471,8.7,8.4,8.581,1739100
HMNF,23-Dec-2002,16.77,16.77,16.68,16.681,7300
HOFT,23-Dec-2002,9.075,9.18,8.755,9.125,48400
HOLX,23-Dec-2002,3.024,3.108,3.024,3.064,87900
HOOK,23-Dec-2002,2.12,2.149,2.11,2.11,10600
HSIC,23-Dec-2002,22.28,22.985,22.115,22.915,1322200
HSII,23-Dec-2002,14.85,15.49,14.85,15.31,78100
HSKA,23-Dec-2002,0.33,0.37,0.32,0.37,43200
HSTM,23-Dec-2002,1.325,1.339,1.27,1.3,12600
HTBK,23-Dec-2002,8.57,8.6,8.57,8.6,11100
HTLD,23-Dec-2002,11.4,11.45,11.04,11.1,606300
HTLF,23-Dec-2002,11.3333,11.6667,11.3333,11.5,6000
HUBG,23-Dec-2002,1.253,1.253,1.203,1.203,1400
HURC,23-Dec-2002,1.6,1.6,1.6,1.6,600
HWKN,23-Dec-2002,8.5,8.579,8.4,8.54,7700
IART,23-Dec-2002,8.53,8.795,8.475,8.67,109800
IBCP,23-Dec-2002,18.6121,18.8182,18.6121,18.7212,36960
IBOC,23-Dec-2002,20.6285,21.2531,20.6034,20.9664,66601
ICAD,23-Dec-2002,2.59,2.75,2.59,2.746,27500
ICCC,23-Dec-2002,1.9,1.92,1.83,1.92,7900
ICLR,23-Dec-2002,13.25,13.25,12.89,13.2,42200
ICUI,23-Dec-2002,37.9,38.12,36.91,38.119,52500
IDCC,23-Dec-2002,15.43,16.25,15.42,16.05,549500
IDXX,23-Dec-2002,8.2,8.325,8.1425,8.3025,216000
IIVI,23-Dec-2002,4,4.23,3.995,4.2275,43200
IKNX,23-Dec-2002,2.92,2.92,2.92,2.92,0
ILMN,23-Dec-2002,3.151,3.39,2.89,2.95,40300
IMGN,23-Dec-2002,3.12,3.4,3.1,3.39,195300
IMKTA,23-Dec-2002,11.66,11.83,11.5,11.83,20300
IMMR,23-Dec-2002,1.35,1.41,1.35,1.35,27500
IMOS,23-Dec-2002,1.84,2.02,1.84,2.02,6300
INCY,23-Dec-2002,4.93,5.2,4.87,5.14,220700
INDB,23-Dec-2002,24,24.53,24,24.395,15900
INGN,23-Dec-2002,2.16,2.33,2.11,2.219,7400
INMD,23-Dec-2002,3.655,3.668,3.619,3.619,909
INOD,23-Dec-2002,0.82,0.96,0.8,0.96,28500
INSM,23-Dec-2002,0.42,0.45,0.42,0.44,132000
INTC,23-Dec-2002,16.86,17.4,16.83,17.21,35471500
INTG,23-Dec-2002,7.8733,7.94,7.8,7.94,600
INTU,23-Dec-2002,12.125,12.248,12.025,12.178,1673400
IPAR,23-Dec-2002,5.336,5.336,5.336,5.336,36900
IRIX,23-Dec-2002,2.85,2.85,2.78,2.78,2900
ISIG,23-Dec-2002,10.74,10.74,10.46,10.56,142900
ISLE,23-Dec-2002,13.07,13.35,13.07,13.349,67800
ISRG,23-Dec-2002,12.4,13.1,12.026,13.1,44650
ISSC,23-Dec-2002,4.1,4.1067,3.9267,4.0533,57150
ITIC,23-Dec-2002,22.3,22.3,22.23,22.23,2700
ITRI,23-Dec-2002,20.75,20.8,18.41,19.08,1565600
IVAC,23-Dec-2002,3.66,3.77,3.66,3.74,1700
JAKK,23-Dec-2002,129.5,138.7,129.3,138.5,126200
JBHT,23-Dec-2002,7.2775,7.3675,7.225,7.3025,1513200
JBLU,23-Dec-2002,11.584,11.908,11.5,11.868,765600
JBSS,23-Dec-2002,9.31,9.6,9.31,9.56,9100
JCTCF,23-Dec-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,23-Dec-2002,17.548,18.51,17.545,18.175,20300
JKHY,23-Dec-2002,12.5,12.54,12.01,12.28,591100
JOUT,23-Dec-2002,12.66,13.5,12.18,12.929,35000
KELYA,23-Dec-2002,25.06,25.299,24.88,25.14,47100
KELYB,23-Dec-2002,25.75,25.75,25.75,25.75,0
KEQU,23-Dec-2002,9.1,9.1,9.1,9.1,0
KFRC,23-Dec-2002,4.51,4.74,4,4.63,104900
KIRK,23-Dec-2002,11.35,12,10.79,10.94,27800
KLAC,23-Dec-2002,36.1,37.905,36.05,37.49,7921600
KLIC,23-Dec-2002,5.83,6.21,5.77,6.1,686800
KOPN,23-Dec-2002,4.07,4.22,4,4.06,663700
KOSS,23-Dec-2002,9.133,9.375,9.133,9.375,1300
KRON,23-Dec-2002,26.0333,26.96,26,26.2867,288900
KTCC,23-Dec-2002,1.13,1.19,1.13,1.18,11500
KVHI,23-Dec-2002,8.32,8.78,8.28,8.55,35100
LAKE,23-Dec-2002,5.9505,5.9505,5.595,5.595,3993
LAMR,23-Dec-2002,34.3,34.77,33.8,34.47,1236000
LANC,23-Dec-2002,38.06,38.9,38.06,38.64,144700
