Symbol,Date,Open,High,Low,Close,Volume
BANR,03-Oct-2002,142.317,144.55,138.95,144.2,11800
BBBY,03-Oct-2002,31.21,32.23,30.72,31.42,4082000
BBGI,03-Oct-2002,12.1,12.1,11,11.338,14300
BBSI,03-Oct-2002,2.066,2.066,2.066,2.066,150
BCPC,03-Oct-2002,4.4907,4.5107,4.4513,4.4707,8100
BCRX,03-Oct-2002,1.25,1.25,1.16,1.17,6200
BDSI,03-Oct-2002,1.6,1.6,1.6,1.6,0
BELFA,03-Oct-2002,19.509,19.509,18.32,18.32,1100
BELFB,03-Oct-2002,21.305,22.28,20.65,21.45,25200
BGFV,03-Oct-2002,9.41,9.94,9.09,9.25,7800
BIIB,03-Oct-2002,37.5537,38.2261,36.0615,36.1997,4460500
BJRI,03-Oct-2002,7.47,7.7,7.24,7.59,139200
BKSC,03-Oct-2002,9.9256,9.9256,9.719,9.719,4235
BLDP,03-Oct-2002,8.9,9.11,8.37,8.38,599400
BLUE,03-Oct-2002,3.5,3.5,3.22,3.22,5714
BMRC,03-Oct-2002,8.6138,8.6138,8.4656,8.4656,495
BMRN,03-Oct-2002,5.9,5.94,4.97,5.42,579000
BMTC,03-Oct-2002,19.7805,20.115,19.775,19.945,4600
BNSO,03-Oct-2002,1.83,1.83,1.74,1.74,3200
BOKF,03-Oct-2002,30.1537,30.1537,28.3061,28.457,80416
BOOM,03-Oct-2002,1.18,1.29,1.18,1.29,200
BOSC,03-Oct-2002,9.6,13.28,9.6,12.64,4775
BPOP,03-Oct-2002,160,160.6,156.5,158.39,427400
BRID,03-Oct-2002,11.08,11.08,10.5,10.81,1200
BRKL,03-Oct-2002,11.78,11.97,11.56,11.56,151900
BRKR,03-Oct-2002,4.61,4.71,4.4,4.4,156500
BRKS,03-Oct-2002,11.5,11.55,10.95,11.12,670100
BRLI,03-Oct-2002,3.115,3.275,3,3.025,28900
BSET,03-Oct-2002,13.85,14,13.85,13.85,15200
BSML,03-Oct-2002,2.76,3,2.4,2.94,29982
BSQR,03-Oct-2002,4.48,4.64,4.2,4.36,63600
BSRR,03-Oct-2002,10.65,10.65,10.65,10.65,400
BUSE,03-Oct-2002,15.1267,15.1267,14.92,15.0667,3900
BYFC,03-Oct-2002,7.985,7.985,7.985,7.985,0
CACC,03-Oct-2002,8.23,8.3,8.01,8.13,192000
CAKE,03-Oct-2002,20.4333,21.3,20.3267,21.2333,1222950
CALM,03-Oct-2002,0.9175,0.9325,0.9175,0.9325,1800
CAMP,03-Oct-2002,3.46,3.6,3.45,3.541,43700
CAMT,03-Oct-2002,0.5,0.5201,0.5,0.52,3800
CASA,03-Oct-2002,3.44,3.45,3.42,3.42,1900
CASH,03-Oct-2002,4.7333,4.7333,4.7333,4.7333,0
CASS,03-Oct-2002,13.34,13.34,13.34,13.34,0
CASY,03-Oct-2002,11.65,11.65,11.4,11.45,80900
CATY,03-Oct-2002,19.4975,19.825,19.47,19.485,23200
CBAN,03-Oct-2002,9.184,9.184,9.184,9.184,0
CBRL,03-Oct-2002,22.66,23.38,22.5,22.798,636700
CBSH,03-Oct-2002,33.3873,33.5342,32.5668,32.6531,205824
CCBG,03-Oct-2002,21.024,21.024,20.7552,20.8128,6875
CCMP,03-Oct-2002,37.1,37.7,36.27,36.36,932300
CCNE,03-Oct-2002,9.86,9.86,9.86,9.86,0
CCRN,03-Oct-2002,13.889,13.89,12.95,13.57,486200
CDZI,03-Oct-2002,50,53.5,43.5,50,8652
CECE,03-Oct-2002,1.9,2,1.86,1.86,2700
CENT,03-Oct-2002,17.749,18.02,17.5,18.01,175800
CENX,03-Oct-2002,8.149,8.4,7.78,7.782,26900
CERN,03-Oct-2002,3.9738,3.9938,3.5575,3.6438,2338700
CERS,03-Oct-2002,15.45,15.53,14.17,14.99,341000
CFFI,03-Oct-2002,21.55,21.55,21.55,21.55,900
CFFN,03-Oct-2002,22.09,22.26,21.06,21.35,160600
CGEN,03-Oct-2002,1.01,1.06,1,1.04,50000
CGNX,03-Oct-2002,3.7675,3.8275,3.7375,3.745,340300
CHCO,03-Oct-2002,25.989,26,25.5,25.5,26300
CHDN,03-Oct-2002,12.5167,12.5763,12.4,12.5033,7900
CHKP,03-Oct-2002,13.75,13.96,13.35,13.411,7877200
CHNR,03-Oct-2002,2.19,2.24,2.19,2.24,1300
CHRS,03-Oct-2002,6.45,6.47,5.53,5.8,2289800
CHRW,03-Oct-2002,13.97,14.25,13.775,14.085,592600
CHTR,03-Oct-2002,1.58,1.62,1.46,1.51,7399400
CINF,03-Oct-2002,32.4716,32.8708,31.7914,31.8005,686747
CLBK,03-Oct-2002,18.56,18.72,18.3046,18.432,3437
CLRO,03-Oct-2002,3.53,3.56,3.36,3.46,173300
CLWT,03-Oct-2002,2.1652,2.1652,2.1652,2.1652,0
CMCO,03-Oct-2002,5.15,5.261,5.01,5.081,19400
CMCSA,03-Oct-2002,7.06,7.073,6.2765,6.4865,458900
CMLS,03-Oct-2002,151.6,154.72,142,143.2,816800
CMTL,03-Oct-2002,3.1245,3.1245,2.9555,3.0222,23175
CNBKA,03-Oct-2002,28.3,28.3,27.75,28.14,3800
CNET,03-Oct-2002,0.95,1.02,0.95,0.98,70300
CNOB,03-Oct-2002,19.9,20.05,19.9,20.05,3800
CNTY,03-Oct-2002,2.12,2.15,2.12,2.15,3700
COCO,03-Oct-2002,18.62,18.665,17.94,17.95,1277000
COHR,03-Oct-2002,19.1,19.6,18.64,19.02,72400
COHU,03-Oct-2002,11.6,11.68,11.1,11.15,122900
COKE,03-Oct-2002,47.97,48.01,47.45,47.66,40900
COLB,03-Oct-2002,10.9829,10.9829,10.4762,10.7048,17115
COLM,03-Oct-2002,17.145,17.27,15.315,15.901,1331400
COMS,03-Oct-2002,4,4.13,3.9,3.97,1396600
COOL,03-Oct-2002,58.8,58.8,58.8,58.8,0
COOP,03-Oct-2002,6.248,6.248,6.248,6.248,0
COST,03-Oct-2002,31.44,32.16,30.82,30.89,6169100
CPRT,03-Oct-2002,2.7475,2.795,2.675,2.73,807000
CPSI,03-Oct-2002,22.2,22.2,20.8,21,9800
CPSS,03-Oct-2002,1.6415,1.65,1.5613,1.5613,11300
CRAI,03-Oct-2002,16.25,16.302,14.61,14.91,17500
CRESY,03-Oct-2002,4.7,4.7,4.7,4.7,1100
CRIS,03-Oct-2002,4.75,4.8015,4.2,4.2,109400
CRMT,03-Oct-2002,7.586,7.586,7.3333,7.3333,21600
CRNT,03-Oct-2002,0.99,1.03,0.95,1.029,13800
CRUS,03-Oct-2002,1.76,1.93,1.72,1.92,948200
CRVL,03-Oct-2002,10.0585,10.135,10.005,10.005,4200
CSCO,03-Oct-2002,9.98,10.15,9.679,9.82,137874900
CSGP,03-Oct-2002,16.8,16.95,16.6,16.711,55700
CSGS,03-Oct-2002,10.13,10.64,10.07,10.51,416500
CSPI,03-Oct-2002,2.47,2.7,2.28,2.54,30200
CSTL,03-Oct-2002,0.6,0.6,0.47,0.51,6900
CSTR,03-Oct-2002,25.55,26.25,24.94,24.97,329100
CSWC,03-Oct-2002,14.625,14.625,14.3775,14.3775,1300
CSX,03-Oct-2002,4.4,4.5333,4.3517,4.4833,1385100
CTAS,03-Oct-2002,41.5,42.67,41.09,41.77,1329100
CTBI,03-Oct-2002,20.3532,20.8106,20.293,20.293,18367
CTEC,03-Oct-2002,11.11,11.24,10.3,10.5,28300
CTHR,03-Oct-2002,3.8095,3.819,3.7619,3.807,13229
CTIB,03-Oct-2002,2.4024,2.4024,2.352,2.352,1190
CTIC,03-Oct-2002,958,960,926,926,27000
CTSH,03-Oct-2002,2.296,2.319,2.2545,2.294,2958600
CTXS,03-Oct-2002,4.7691,4.9196,4.6815,4.7691,1307200
CUBA,03-Oct-2002,3.401,3.401,3.401,3.401,0
CVBF,03-Oct-2002,10.654,10.705,10.389,10.519,8077
CVCY,03-Oct-2002,5.68,5.68,5.68,5.68,0
CVGW,03-Oct-2002,7.5,7.5,7.5,7.5,0
CVLY,03-Oct-2002,14.0373,14.0373,14.0373,14.0373,0
CWBC,03-Oct-2002,4.2,4.25,4.18,4.25,21100
CWCO,03-Oct-2002,5.65,5.845,5.47,5.845,5600
CWST,03-Oct-2002,6.35,6.43,6.35,6.35,7500
CYAN,03-Oct-2002,2.04,2.08,2.04,2.08,1600
CYBE,03-Oct-2002,2.3,2.4,2.19,2.36,12500
CYTO,03-Oct-2002,5.6,5.8,5.1,5.6,14080
CZNC,03-Oct-2002,19.5736,19.5736,19.5736,19.5736,153
DAIO,03-Oct-2002,1.29,1.3,0.98,1.1,16800
DAKT,03-Oct-2002,4.625,4.75,4.61,4.725,13700
DCOM,03-Oct-2002,14.2067,14.3,13.5,13.54,267150
DCTH,03-Oct-2002,174.08,174.08,174.08,174.08,100
DDMX,03-Oct-2002,2.4,2.4,2.4,2.4,1300
DENN,03-Oct-2002,0.8,0.8,0.8,0.8,2200
DGICA,03-Oct-2002,5.738,5.738,5.738,5.738,0
DGICB,03-Oct-2002,7.4252,7.4252,7.4252,7.4252,2666
DGII,03-Oct-2002,1.94,1.94,1.85,1.85,19900
DHIL,03-Oct-2002,7.5,7.64,7.49,7.6,5700
DIOD,03-Oct-2002,2.077,2.095,2.048,2.095,25200
DISH,03-Oct-2002,17,17.44,16.88,17,3392100
DJCO,03-Oct-2002,23.5,23.5,23.5,23.5,0
DLTR,03-Oct-2002,7.0334,7.0467,6.79,6.9534,1227600
DMRC,03-Oct-2002,11.25,12,11.23,11.65,37300
DRIV,03-Oct-2002,8.05,8.28,7.81,8.25,266500
DRRX,03-Oct-2002,3.32,3.41,3.11,3.2,7500
DSGX,03-Oct-2002,2.36,2.47,2.36,2.47,2900
DSPG,03-Oct-2002,14.1833,14.4096,13.9314,14.0369,137000
DSWL,03-Oct-2002,8.7993,8.7993,8.7993,8.7993,150
DWSN,03-Oct-2002,4.96,4.96,4.96,4.96,1000
DXPE,03-Oct-2002,1.03,1.03,1.03,1.03,0
DXYN,03-Oct-2002,3.31,3.5,3.31,3.49,3400
DYNT,03-Oct-2002,3.15,3.15,3,3,5400
EBAY,03-Oct-2002,5.5779,5.6705,5.3895,5.4632,37651200
EBIX,03-Oct-2002,0.4044,0.4044,0.35,0.35,4300
ECHO,03-Oct-2002,1.21,1.21,1.21,1.21,500
ECOL,03-Oct-2002,2.5,2.65,2.5,2.64,15200
ECPG,03-Oct-2002,0.95,0.95,0.95,0.95,0
EDAP,03-Oct-2002,1.25,1.25,1.25,1.25,100
EDUC,03-Oct-2002,3.18,3.18,3.1741,3.175,3200
EEFT,03-Oct-2002,5.2,5.28,4.84,4.8603,121800
EFSC,03-Oct-2002,10.25,10.25,10.25,10.25,0
EGBN,03-Oct-2002,9.2308,9.2308,9.0077,9.0385,1560
EGLE,03-Oct-2002,5544,5544,5544,5544,0
ELSE,03-Oct-2002,3.09,3.09,2.43,2.7,19800
ELTK,03-Oct-2002,0.7,0.7,0.7,0.7,400
EMKR,03-Oct-2002,4.556,4.8,4.32,4.68,240900
ENDP,03-Oct-2002,8.74,8.78,8.51,8.66,216000
ENTG,03-Oct-2002,7.56,7.57,6.87,6.99,379300
EPAY,03-Oct-2002,4.911,5,4.911,4.999,14200
EPIX,03-Oct-2002,92.2,102.8,92.2,94.76,11900
EQIX,03-Oct-2002,11.52,11.52,9.6,9.6,8934
ERES,03-Oct-2002,4.1711,4.1711,3.9822,4.0445,498600
ERIE,03-Oct-2002,41.35,41.69,41.03,41.1,18800
ESBK,03-Oct-2002,19.3839,19.3839,19.3839,19.3839,0
ESCA,03-Oct-2002,9.475,9.755,9.345,9.4163,3600
ESGR,03-Oct-2002,27.02,27.25,26.9,27,6800
ESLT,03-Oct-2002,15.65,16.01,15.62,15.82,16300
EVOL,03-Oct-2002,0.26,0.28,0.23,0.28,5900
EWBC,03-Oct-2002,16.895,17.11,16.25,16.28,486800
EWEB,03-Oct-2002,2.05,2.05,2.049,2.049,10000
EXAS,03-Oct-2002,13.1,13.28,12.95,13.06,19500
EXEL,03-Oct-2002,4,4.05,3.7,3.71,199000
EXPD,03-Oct-2002,13.645,14.2,13.505,13.9,559900
EXPO,03-Oct-2002,6.6743,7,6.6743,7,3200
EXTR,03-Oct-2002,3.4,3.7,3.24,3.25,2569900
EZPW,03-Oct-2002,0.813,0.819,0.813,0.819,1200
FARM,03-Oct-2002,32.05,32.2,32,32,13000
FARO,03-Oct-2002,1.44,1.45,1.44,1.45,23800
FAST,03-Oct-2002,3.9175,4.02,3.8313,4.0038,425200
FBNC,03-Oct-2002,16.0687,16.1333,15.8667,15.8667,2550
FCAP,03-Oct-2002,18.75,18.75,18.75,18.75,400
FCBC,03-Oct-2002,27.0455,27.3636,27.0182,27.3182,2310
FCCO,03-Oct-2002,12.5,12.5,12.5,12.5,0
FCCY,03-Oct-2002,22.11,22.11,22.1,22.1,700
FCEL,03-Oct-2002,933.12,956.16,904.32,904.32,132500
FCFS,03-Oct-2002,1.53,1.53,1.462,1.482,6150
FCNCA,03-Oct-2002,102.65,104.0008,102.65,103.55,3400
FELE,03-Oct-2002,11.2,11.4001,11.1268,11.4001,17400
FFBC,03-Oct-2002,18.9,19.1,18.53,18.87,127400
FFIC,03-Oct-2002,10.66,10.8133,10.3933,10.4067,17700
FFIN,03-Oct-2002,3.631,3.631,3.519,3.6,8833
FFIV,03-Oct-2002,2.075,2.113,1.975,1.99,350400
FISI,03-Oct-2002,25.66,26.109,25.65,26.109,1800
FISV,03-Oct-2002,6.65,6.6675,5.8425,5.8975,5792800
FITB,03-Oct-2002,61.08,61.28,58.79,59.1,6535800
FLEX,03-Oct-2002,7.05,7.47,6.97,7.18,10178900
FLIC,03-Oct-2002,22.3733,22.3733,22.3733,22.3733,100
FLWS,03-Oct-2002,6.81,6.94,6.17,6.2,66500
FLXS,03-Oct-2002,13.17,13.17,13.16,13.16,400
FMBI,03-Oct-2002,27,27.01,25.83,25.83,49700
FNLC,03-Oct-2002,9.6667,9.6667,9.6667,9.6667,0
FONR,03-Oct-2002,1.02,1.04,1,1.03,182000
FORD,03-Oct-2002,0.81,0.81,0.76,0.8,15100
FORM,03-Oct-2002,1.552,1.552,1.552,1.552,0
FORR,03-Oct-2002,14.91,14.91,14.58,14.789,94600
FORTY,03-Oct-2002,9.1,9.1,9.1,9.1,0
FOSL,03-Oct-2002,12.5733,12.7267,12.1067,12.34,258600
FRBK,03-Oct-2002,3.8519,4.0159,3.8304,3.8889,1724
FRME,03-Oct-2002,23.4286,24.0476,23.0571,23.3333,6824
FSII,03-Oct-2002,3.1,3.151,3,3.11,99300
FSTR,03-Oct-2002,4.05,4.05,4.02,4.02,1800
FTEK,03-Oct-2002,3.96,4.15,3.96,4,3800
FULT,03-Oct-2002,13.6192,13.6192,13.1338,13.1846,238965
FUNC,03-Oct-2002,16.15,16.15,15.85,16.15,3200
FUND,03-Oct-2002,5.39,5.39,5.3,5.3,2500
FWRD,03-Oct-2002,12.2533,12.4527,12.0333,12.3467,131850
GABC,03-Oct-2002,10.3945,10.4007,10.1103,10.3885,1432
GAIA,03-Oct-2002,11.42,12.11,11.42,11.95,50500
GBCI,03-Oct-2002,8.748,8.953,8.6,8.74,13577
GCBC,03-Oct-2002,4.5,4.5,4.5,4.5,200
GENE,03-Oct-2002,27,28.4,24.8,25,65000
GERN,03-Oct-2002,3.81,4.15,3.81,4.12,43600
GFED,03-Oct-2002,14.55,15,14.4,14.4,3700
GGAL,03-Oct-2002,0.76,0.82,0.75,0.82,42700
GIFI,03-Oct-2002,10.949,11.49,10.85,11.479,20200
GIGM,03-Oct-2002,3.7,3.7,3.25,3.25,6000
GIII,03-Oct-2002,1.9375,1.9445,1.8445,1.9445,2300
GILD,03-Oct-2002,4.12,4.1625,4.0025,4.004,8134800
GLAD,03-Oct-2002,16.35,16.36,15.5,15.78,34800
GLBL,03-Oct-2002,4.35,4.4994,4.24,4.31,182100
GLBZ,03-Oct-2002,14.1667,14.1667,14.1667,14.1667,120
GLNG,03-Oct-2002,0.125,0.125,0.125,0.125,0
GNSS,03-Oct-2002,8.1,8.24,7.6,7.78,596400
GNTX,03-Oct-2002,6.6225,6.875,6.58,6.5878,1129000
GPRO,03-Oct-2002,7.965,8.375,7.95,8.375,541400
GRIL,03-Oct-2002,1.56,1.56,1.41,1.41,2100
GRIN,03-Oct-2002,1.15,1.15,1.15,1.15,100
GRMN,03-Oct-2002,9.375,9.38,9.275,9.335,111600
GROW,03-Oct-2002,0.675,0.74,0.665,0.74,9600
GSBC,03-Oct-2002,19.005,19.005,18.5,18.875,4200
GT,03-Oct-2002,8.62,8.73,8.33,8.46,1529700
GTIM,03-Oct-2002,2.42,2.42,2.3,2.3,1700
GYRO,03-Oct-2002,16.489,16.489,16.489,16.489,0
HAFC,03-Oct-2002,7.65,7.675,7.505,7.625,23400
HAIN,03-Oct-2002,7.32,7.664,7.32,7.635,247100
HAS,03-Oct-2002,11.15,11.18,10.91,11.07,737400
HBAN,03-Oct-2002,18.1,18.18,16.99,17.33,2264800
HBIO,03-Oct-2002,2.72,3.05,2.72,2.85,40100
HBNC,03-Oct-2002,2.9169,2.9169,2.9169,2.9169,0
HCSG,03-Oct-2002,2.646,2.7473,2.644,2.7293,29475
HDSN,03-Oct-2002,1.36,1.36,1.36,1.36,0
HELE,03-Oct-2002,10.72,11.03,10.5,10.541,67000
HFWA,03-Oct-2002,16.23,16.23,16.23,16.23,3600
HIBB,03-Oct-2002,5.81,5.855,5.733,5.742,48150
HIFS,03-Oct-2002,28.85,29.74,28.85,28.95,2900
HIHO,03-Oct-2002,0.7,0.7,0.7,0.7,0
HLIT,03-Oct-2002,1.17,1.29,1.112,1.29,1393800
HLTH,03-Oct-2002,5.08,5.14,4.78,4.95,1226800
HMNF,03-Oct-2002,18,18,18,18,200
HOFT,03-Oct-2002,7.75,7.8895,7.58,7.885,11400
HOLX,03-Oct-2002,2.808,3.08,2.8,2.97,648800
HOOK,03-Oct-2002,1.859,1.86,1.82,1.85,16300
HSIC,03-Oct-2002,25.55,26.65,25.55,26.555,1531200
HSII,03-Oct-2002,15.05,15.15,14.921,15.06,57300
HSKA,03-Oct-2002,0.52,0.52,0.42,0.45,135500
HSTM,03-Oct-2002,1.14,1.14,1.14,1.14,0
HTBK,03-Oct-2002,8.708,8.8,8.7,8.8,68700
HTLD,03-Oct-2002,9.55,9.87,9.5,9.595,165900
HTLF,03-Oct-2002,10.0667,10.0667,10.0667,10.0667,750
HUBG,03-Oct-2002,1.718,1.913,1.718,1.913,7400
HURC,03-Oct-2002,1.73,1.73,1.44,1.639,11300
HWKN,03-Oct-2002,8.45,8.6,8.45,8.48,1600
IART,03-Oct-2002,8.035,8.23,8.035,8.09,192200
IBCP,03-Oct-2002,20.0061,20.6061,19.7334,20.3212,49500
IBOC,03-Oct-2002,19.9066,19.9066,19.2968,19.2968,18163
ICAD,03-Oct-2002,1.09,1.15,1.08,1.08,8000
ICCC,03-Oct-2002,1.8,1.8,1.7,1.7,1900
ICLR,03-Oct-2002,10.71,11.17,10.5,11.17,13200
ICUI,03-Oct-2002,37,37.2,35,35.74,66600
IDCC,03-Oct-2002,9.95,10.54,9.63,9.69,372100
IDXX,03-Oct-2002,7.795,7.9875,7.78,7.9225,295900
IIVI,03-Oct-2002,3.3725,3.3725,3.2628,3.265,6200
IKNX,03-Oct-2002,2.2,2.2,2.2,2.2,0
ILMN,03-Oct-2002,3.42,3.75,3.42,3.74,16900
IMGN,03-Oct-2002,3.151,3.28,3.135,3.18,88200
IMKTA,03-Oct-2002,10.99,11.27,10.86,11.02,19600
IMMR,03-Oct-2002,2.54,2.7,2.2,2.629,46400
IMOS,03-Oct-2002,2.5,2.5,2.5,2.5,0
INCY,03-Oct-2002,4.049,4.31,3.91,3.98,172000
INDB,03-Oct-2002,19.286,19.608,19.28,19.6,69400
INGN,03-Oct-2002,1.55,1.9,1.55,1.75,13600
INMD,03-Oct-2002,2.998,3.04,2.997,3.034,1819
INOD,03-Oct-2002,0.88,0.98,0.83,0.84,51900
INSM,03-Oct-2002,0.4,0.4,0.35,0.35,98400
INTC,03-Oct-2002,14.29,14.59,13.8,13.84,61437300
INTG,03-Oct-2002,9,9,9,9,0
INTU,03-Oct-2002,11.785,11.888,11.45,11.458,3004200
IPAR,03-Oct-2002,4.235,4.235,4.235,4.235,2800
IRIX,03-Oct-2002,3.551,3.75,3.5,3.65,5500
ISIG,03-Oct-2002,8.26,8.75,8.26,8.75,69500
ISLE,03-Oct-2002,17.05,17.61,16.05,16.33,311500
ISRG,03-Oct-2002,15.22,15.48,14.918,14.92,16150
ISSC,03-Oct-2002,5.14,5.306,5.1267,5.1933,11850
ITIC,03-Oct-2002,18.01,18.018,18.01,18.01,1500
ITRI,03-Oct-2002,18.31,18.6,17.1,17.27,209100
IVAC,03-Oct-2002,3.6114,3.9,3.61,3.9,2500
JAKK,03-Oct-2002,110.2,112.6,109,111.8,61400
JBHT,03-Oct-2002,5.55,5.845,5.5475,5.755,1217200
JBLU,03-Oct-2002,11.561,11.644,11.209,11.268,1289475
JBSS,03-Oct-2002,6.6,6.779,6.6,6.779,2500
JCTCF,03-Oct-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,03-Oct-2002,19.768,20.1,19.715,20,75000
JKHY,03-Oct-2002,9.95,10,7.24,8.99,5528200
JOUT,03-Oct-2002,9.18,9.26,9.07,9.07,11200
KELYA,03-Oct-2002,21.269,21.47,20.76,20.9,59600
KELYB,03-Oct-2002,23.77,23.77,22.17,22.17,200
KEQU,03-Oct-2002,9.47,9.47,9.47,9.47,500
KFRC,03-Oct-2002,3.09,3.09,2.8,2.87,21200
KIRK,03-Oct-2002,15.65,15.74,15.4,15.5,38900
KLAC,03-Oct-2002,29.11,29.27,27.39,27.42,16747100
KLIC,03-Oct-2002,3.08,3.15,2.87,2.95,498800
KOPN,03-Oct-2002,3.39,3.51,2.98,2.99,941800
KOSS,03-Oct-2002,7.795,7.7978,7.765,7.765,2900
KRON,03-Oct-2002,16.6667,16.84,16.2333,16.44,273000
KTCC,03-Oct-2002,0.36,0.455,0.36,0.4,16700
KVHI,03-Oct-2002,6.51,6.62,6.27,6.28,6800
LAKE,03-Oct-2002,5.5151,5.6942,5.5124,5.6942,18634
LAMR,03-Oct-2002,30.48,31,29.09,29.276,1162600
LANC,03-Oct-2002,44,44.65,43.36,43.58,146800
LARK,03-Oct-2002,18.3651,18.702,18.3566,18.702,1272
LAUR,03-Oct-2002,13.259,13.63,13.07,13.49,311600
