Symbol,Date,Open,High,Low,Close,Volume
ARTL,16-Jan-2002,2.393,2.4721,2.393,2.4721,2000
ARTNA,16-Jan-2002,13.347,13.347,13.347,13.347,100
ARTW,16-Jan-2002,1.78,1.78,1.78,1.78,100
ARWR,16-Jan-2002,0.975,0.975,0.975,0.975,0
ASML,16-Jan-2002,18.6,18.96,18.27,18.27,4038400
ASRV,16-Jan-2002,4.5,4.52,4.46,4.52,22900
ASTE,16-Jan-2002,13.04,13.95,13.02,13.35,27700
ASYS,16-Jan-2002,6.02,6.34,5.55,6.34,33100
ATLO,16-Jan-2002,13,13,13,13,0
ATRI,16-Jan-2002,37.58,37.6282,37.58,37.62,700
ATRO,16-Jan-2002,7.4929,7.4929,7.1517,7.3063,354
ATVI,16-Jan-2002,3.1375,3.214,3.0325,3.0725,30316050
AUBN,16-Jan-2002,11.6,11.6,11.6,11.6,0
AUDC,16-Jan-2002,5.19,5.28,4.85,4.95,152500
AVCT,16-Jan-2002,25.16,25.16,23.81,23.83,179900
AVID,16-Jan-2002,10.55,10.9,10.49,10.9,60300
AWRE,16-Jan-2002,8.3,8.5,8.05,8.46,191800
AXTI,16-Jan-2002,12.4,12.71,12.23,12.25,148100
AZPN,16-Jan-2002,16.52,17.23,15.65,16.09,364700
BANF,16-Jan-2002,17.663,17.75,17.663,17.705,3500
BANR,16-Jan-2002,125.51,128.03,125.44,126.07,9800
BBBY,16-Jan-2002,32.33,32.44,31.64,31.64,3757700
BBGI,16-Jan-2002,12.31,12.57,12.3,12.3,9100
BBSI,16-Jan-2002,2.4667,2.4667,2.4667,2.4667,1500
BCPC,16-Jan-2002,3.9387,3.9387,3.9387,3.9387,600
BCRX,16-Jan-2002,5.54,5.54,5.15,5.29,52300
BELFA,16-Jan-2002,22.8,22.808,22.506,22.506,800
BELFB,16-Jan-2002,24,24.22,23.25,23.5,20000
BIIB,16-Jan-2002,58.4813,59.8722,57.4589,57.4865,3177000
BJRI,16-Jan-2002,5.2,5.2,5.1,5.19,39500
BKSC,16-Jan-2002,11.5703,11.5703,11.5703,11.5703,484
BLDP,16-Jan-2002,33.18,33.24,32.17,32.47,543600
BLUE,16-Jan-2002,17.92,18.13,17.15,17.22,44314
BMRC,16-Jan-2002,6.9827,6.9827,6.9827,6.9827,0
BMRN,16-Jan-2002,13.3,13.86,13.15,13.5,466300
BMTC,16-Jan-2002,14.175,14.175,14.175,14.175,0
BNSO,16-Jan-2002,2.91,2.91,2.9,2.9,1200
BOKF,16-Jan-2002,26.4292,26.9417,26.3744,26.9143,46222
BOOM,16-Jan-2002,1.74,1.825,1.74,1.825,3300
BOSC,16-Jan-2002,28.16,29.76,28.16,29.76,1350
BPOP,16-Jan-2002,145.105,147.5,145,146.6,97600
BRID,16-Jan-2002,11.5,11.5,10.72,11.12,34000
BRKL,16-Jan-2002,7.6682,7.7688,7.3709,7.5584,13340
BRKR,16-Jan-2002,16.6,16.85,14.72,15.15,381700
BRKS,16-Jan-2002,45.55,46.3,44.5,44.9,1447300
BRLI,16-Jan-2002,3.24,3.435,3.165,3.4,119300
BSET,16-Jan-2002,14.92,15.3,14.62,15.3,12700
BSML,16-Jan-2002,26.4,27.3,25.92,26.4,14215
BSQR,16-Jan-2002,14.16,14.48,14.04,14.4,12200
BSRR,16-Jan-2002,8.25,8.25,8,8,800
BUSE,16-Jan-2002,13.6,13.6,13.22,13.22,17850
BYFC,16-Jan-2002,6.3,6.3,6.3,6.3,7600
CACC,16-Jan-2002,9.42,9.71,9.34,9.48,5000
CAKE,16-Jan-2002,23.1333,23.5,22.7667,22.86,739200
CALM,16-Jan-2002,0.8875,0.9125,0.8725,0.9125,10400
CAMP,16-Jan-2002,6.385,6.4,6,6.12,80200
CAMT,16-Jan-2002,3.5,3.6,3.3,3.3,16000
CASA,16-Jan-2002,3.8,3.8,3.8,3.8,1000
CASH,16-Jan-2002,4.6333,4.6333,4.6333,4.6333,0
CASS,16-Jan-2002,14.172,14.172,14.172,14.172,0
CASY,16-Jan-2002,14.72,14.88,14.35,14.78,362500
CATY,16-Jan-2002,16.2538,16.3125,15.7625,15.7625,124000
CBAN,16-Jan-2002,8.16,8.16,8.16,8.16,156
CBRL,16-Jan-2002,29.2,29.53,28.55,28.65,375300
CBSH,16-Jan-2002,33.3269,33.8106,33.0072,33.5774,102100
CCBG,16-Jan-2002,14.848,15.04,14.848,15.0272,3750
CCMP,16-Jan-2002,72.5,74.15,71.51,72.6,1912500
CCNE,16-Jan-2002,9.4,9.4,9.4,9.4,0
CCRN,16-Jan-2002,25.76,25.76,25.41,25.45,118700
CDZI,16-Jan-2002,223.75,243.75,223.75,231.25,15000
CECE,16-Jan-2002,3.225,3.48,3.2,3.45,58600
CENT,16-Jan-2002,7.4,7.4,7.27,7.27,6200
CENX,16-Jan-2002,13.45,13.52,13,13.46,73900
CERN,16-Jan-2002,6.2025,6.3125,6.0325,6.09,408600
CERS,16-Jan-2002,47.55,48.15,47.55,47.84,81800
CFFI,16-Jan-2002,20.01,20.01,20.01,20.01,200
CFFN,16-Jan-2002,21.29,21.31,20.91,21.03,116500
CGEN,16-Jan-2002,4.35,4.6,4.28,4.49,76300
CGNX,16-Jan-2002,6.195,6.2,5.9025,6.0075,311100
CHCO,16-Jan-2002,13.68,13.96,13.25,13.35,18200
CHDN,16-Jan-2002,11.01,11.39,11.01,11.35,12600
CHKP,16-Jan-2002,37.03,37.45,36.12,36.23,14186300
CHNR,16-Jan-2002,2.25,2.25,2.25,2.25,600
CHRS,16-Jan-2002,5.94,5.94,5.72,5.72,70200
CHRW,16-Jan-2002,14.35,14.35,14.125,14.285,369600
CHTR,16-Jan-2002,13.1,13.53,12.5,13.15,7772000
CINF,16-Jan-2002,34.0036,34.2767,33.669,33.7778,267024
CLBK,16-Jan-2002,15.744,15.776,15.744,15.744,3437
CLRO,16-Jan-2002,16.5,16.9,15.39,15.39,103300
CLWT,16-Jan-2002,2.8633,3.0382,2.8633,3.0382,3150
CMCO,16-Jan-2002,9.29,10.2,9.29,10.2,11400
CMCSA,16-Jan-2002,12.166,12.233,12.006,12.1325,241400
CMLS,16-Jan-2002,122.48,123.6,118.56,119.52,285300
CMTL,16-Jan-2002,5.6222,5.7111,5.4889,5.6889,37125
CNBKA,16-Jan-2002,22,22.2,21.55,21.55,4700
CNET,16-Jan-2002,8.6,8.68,7.5,7.71,2820200
CNOB,16-Jan-2002,18.98,18.98,18.98,18.98,0
CNTY,16-Jan-2002,2.36,2.36,2.26,2.26,29300
COCO,16-Jan-2002,10,10.1038,9.7775,9.8375,1206800
COHR,16-Jan-2002,32.5,33.25,31.3,31.59,270000
COHU,16-Jan-2002,20.26,20.3,19.85,20.07,73600
COKE,16-Jan-2002,38.34,38.55,38.2,38.46,10700
COLB,16-Jan-2002,12.0635,12.5079,12.0635,12.2086,10584
COLM,16-Jan-2002,16.575,16.675,16.3801,16.43,265100
COMS,16-Jan-2002,5.96,6.21,5.78,6.14,3016700
COOL,16-Jan-2002,161.7,161.7,161.7,161.7,0
COOP,16-Jan-2002,4.869,4.869,4.869,4.869,150
COST,16-Jan-2002,42.81,42.93,41.98,41.98,2445800
CPRT,16-Jan-2002,5.3,5.4534,5.2884,5.4334,657150
CPSS,16-Jan-2002,1.53,1.53,1.53,1.53,0
CRAI,16-Jan-2002,20,20.7,20,20,8800
CRESY,16-Jan-2002,6.1,6.1,6.1,6.1,0
CRIS,16-Jan-2002,20.1,21.25,20.1,20.55,74800
CRMT,16-Jan-2002,4.56,4.92,4.56,4.8067,79050
CRNT,16-Jan-2002,3.96,3.96,3.58,3.65,92100
CRUS,16-Jan-2002,17.94,18.22,17.39,17.84,1803900
CRVL,16-Jan-2002,10.839,10.839,10.405,10.7055,8000
CSCO,16-Jan-2002,19.38,19.52,18.93,18.94,59647100
CSGP,16-Jan-2002,25.5,25.5,23.9,23.9,31400
CSGS,16-Jan-2002,39.5,39.55,35.63,36.44,1428200
CSPI,16-Jan-2002,3.8,3.8,3.8,3.8,0
CSTL,16-Jan-2002,0.75,0.75,0.75,0.75,0
CSTR,16-Jan-2002,27.29,27.78,26.75,26.8007,463600
CSWC,16-Jan-2002,17.0475,17.0475,16.7975,16.7975,700
CSX,16-Jan-2002,5.8917,5.9333,5.8017,5.8483,729000
CTAS,16-Jan-2002,48.64,49.4,47.72,48.68,987000
CTBI,16-Jan-2002,16.5289,16.8295,16.5139,16.6266,17968
CTEC,16-Jan-2002,18.96,19.14,18,18.59,88100
CTHR,16-Jan-2002,1.9762,2.1048,1.9048,2.1048,40215
CTIB,16-Jan-2002,1.4532,1.4532,1.4532,1.4532,0
CTIC,16-Jan-2002,4890,5000,4840,4854,123900
CTSH,16-Jan-2002,1.554,1.5625,1.501,1.5375,417600
CTXS,16-Jan-2002,17.5796,17.8901,16.8312,16.8631,3898500
CUBA,16-Jan-2002,3.79,4.04,3.72,3.91,19700
CVBF,16-Jan-2002,8.834,8.84,8.665,8.672,44687
CVCY,16-Jan-2002,4.938,5.063,4.938,5.063,1200
CVLY,16-Jan-2002,12.7519,12.7519,12.7519,12.7519,0
CWBC,16-Jan-2002,5.85,5.91,5.85,5.9,20300
CWCO,16-Jan-2002,6.215,6.755,6.2,6.365,12400
CWST,16-Jan-2002,14.7,14.75,14.5,14.65,64400
CYAN,16-Jan-2002,5.4,5.48,5.2,5.48,5200
CYBE,16-Jan-2002,12.7,13.85,12.7,12.95,10200
CYTO,16-Jan-2002,27.5,28.1,26.1,26.1,19400
CZNC,16-Jan-2002,16.9852,16.9852,16.9852,16.9852,0
DAIO,16-Jan-2002,1.85,1.85,1.78,1.78,1800
DAKT,16-Jan-2002,4,4.125,3.35,3.785,242900
DCOM,16-Jan-2002,13.1333,13.4622,13.1267,13.2045,462375
DCTH,16-Jan-2002,325.12,378.88,320,358.4,9900
DDMX,16-Jan-2002,2.1,2.15,2.05,2.05,24400
DENN,16-Jan-2002,0.98,1.06,0.85,0.89,159900
DGICA,16-Jan-2002,5.852,5.852,5.85,5.85,1599
DGICB,16-Jan-2002,7.8752,7.8752,7.8752,7.8752,0
DGII,16-Jan-2002,6.62,6.83,6.62,6.8099,39500
DHIL,16-Jan-2002,3.91,3.91,3.91,3.91,3500
DIOD,16-Jan-2002,2.3,2.339,2.255,2.339,32000
DISH,16-Jan-2002,28.35,28.55,27.53,27.6,1208300
DJCO,16-Jan-2002,23.75,23.75,23.75,23.75,0
DLTR,16-Jan-2002,9.2567,9.76,9.25,9.7034,1326000
DMRC,16-Jan-2002,19.66,19.79,18.15,18.91,89100
DRIV,16-Jan-2002,18.47,18.9,16.97,17.25,1543900
DRRX,16-Jan-2002,11.5,11.5183,10.83,11,302600
DSGX,16-Jan-2002,7.4,7.5,7.16,7.24,34100
DSPG,16-Jan-2002,20.838,21.3837,20.1947,20.9223,237400
DSWL,16-Jan-2002,8,8.5511,7.8222,8.4445,48825
DWSN,16-Jan-2002,7.59,7.6,7.5,7.5,2800
DXPE,16-Jan-2002,0.85,0.85,0.85,0.85,0
DXYN,16-Jan-2002,4.44,4.6,4.44,4.59,3200
DYNT,16-Jan-2002,5.5,5.5,5.25,5.5,2900
EBAY,16-Jan-2002,6.4368,6.6042,6.2968,6.3095,54475200
EBIX,16-Jan-2002,0.6844,0.6933,0.6844,0.6844,19237
ECHO,16-Jan-2002,2.26,2.26,2.26,2.26,1000
ECOL,16-Jan-2002,1.7,1.85,1.6,1.82,14700
ECPG,16-Jan-2002,0.35,0.35,0.35,0.35,0
EDAP,16-Jan-2002,2.19,2.29,2.15,2.23,91100
EDUC,16-Jan-2002,2.875,3.125,2.85,2.85,9300
EEFT,16-Jan-2002,19.3,20,19.01,19.91,191700
EFSC,16-Jan-2002,11.7,11.75,11.7,11.75,1000
EGBN,16-Jan-2002,9.5385,9.5385,9.5385,9.5385,390
EGLE,16-Jan-2002,6552,6552,6552,6552,0
ELSE,16-Jan-2002,4.05,4.05,4.01,4.01,300
ELTK,16-Jan-2002,1.89,1.9,1.86,1.86,13400
EMKR,16-Jan-2002,51.92,51.92,47.44,48,331400
ENDP,16-Jan-2002,12.94,13,12.75,12.9,464200
ENTG,16-Jan-2002,11.65,11.89,10.55,10.8,589200
EPAY,16-Jan-2002,10.36,10.36,9.58,9.58,46200
EPIX,16-Jan-2002,252,262,249,262,65100
EQIX,16-Jan-2002,91.2,92.48,81.6,87.04,14896
ERES,16-Jan-2002,1.6222,1.6371,1.6149,1.6297,43200
ERIE,16-Jan-2002,38.29,38.3,38.25,38.3,2400
ESBK,16-Jan-2002,17.6901,17.6901,17.6901,17.6901,0
ESCA,16-Jan-2002,9.1267,9.1367,8.895,8.8967,4800
ESGR,16-Jan-2002,23.9,24,23.75,24,9800
ESLT,16-Jan-2002,18.75,19.21,18.75,19.21,3600
EVOL,16-Jan-2002,1.6,1.6,1.47,1.5,24600
EWBC,16-Jan-2002,12.95,13.165,12.675,12.71,282000
EWEB,16-Jan-2002,1.65,1.65,1.65,1.65,1000
EXAS,16-Jan-2002,11.4,11.54,10.69,10.76,28800
EXEL,16-Jan-2002,14.4,14.5,13.03,13.03,275300
EXPD,16-Jan-2002,14.188,14.46,14.135,14.28,563400
EXPO,16-Jan-2002,6.45,6.51,6.395,6.395,12500
EXTR,16-Jan-2002,15.13,15.43,14.4,14.61,4364500
EZPW,16-Jan-2002,0.629,0.666,0.616,0.666,25400
FARM,16-Jan-2002,27.8,27.8,26.9,26.9,2000
FARO,16-Jan-2002,2.24,2.25,2.19,2.25,28200
FAST,16-Jan-2002,4.0508,4.1025,3.9545,3.9913,369600
FBNC,16-Jan-2002,14.5667,14.9533,14.5667,14.8067,4050
FCAP,16-Jan-2002,14.15,14.15,14.15,14.15,0
FCBC,16-Jan-2002,24.1323,24.1323,23.9669,23.9835,13310
FCCO,16-Jan-2002,10.08,10.08,10.08,10.08,0
FCCY,16-Jan-2002,21,21,21,21,500
FCEL,16-Jan-2002,2269.44,2365.92,2239.2,2288.16,896600
FCFS,16-Jan-2002,1.334,1.342,1.25,1.25,14550
FCNCA,16-Jan-2002,99,101.6,98.75,99.11,11200
FELE,16-Jan-2002,10.5688,10.6625,10.5625,10.5875,32800
FFBC,16-Jan-2002,16.7,17.3,16.6,17.06,17600
FFIC,16-Jan-2002,11.1667,11.3,10.9333,11,43050
FFIN,16-Jan-2002,3.041,3.079,3.041,3.06,5500
FFIV,16-Jan-2002,4.838,5.15,4.538,4.96,1713000
FISI,16-Jan-2002,25.26,26.01,25.26,26.01,6600
FISV,16-Jan-2002,10.735,10.75,10.425,10.4275,1377000
FITB,16-Jan-2002,61.74,62.31,61.08,61.71,1596600
FLEX,16-Jan-2002,23.79,24.29,23,23.05,11515400
FLIC,16-Jan-2002,16.2445,16.2445,16.2445,16.2445,3450
FLWS,16-Jan-2002,12.75,13.1,12.55,13.01,249400
FLXS,16-Jan-2002,11.8,12.149,11.8,12.149,2100
FMBI,16-Jan-2002,28.485,28.8,27.95,28.35,103700
FNLC,16-Jan-2002,7.9167,8,7.9167,8,4800
FONR,16-Jan-2002,1.05,1.17,0.99,1.13,431400
FORD,16-Jan-2002,1.06,1.07,1.06,1.06,900
FORM,16-Jan-2002,1.552,1.552,1.552,1.552,0
FORR,16-Jan-2002,18.08,18.09,17.51,17.97,337400
FORTY,16-Jan-2002,15.839,15.839,15.4,15.4,300
FOSL,16-Jan-2002,9.3045,9.4045,9.2451,9.32,110925
FRBK,16-Jan-2002,3.8662,3.8875,3.8662,3.8875,3203
FRME,16-Jan-2002,20.3629,20.5351,20.2268,20.3356,20396
FSII,16-Jan-2002,9.5,9.5,8.47,8.5,114000
FSTR,16-Jan-2002,4.75,4.75,4.75,4.75,1000
FTEK,16-Jan-2002,5.85,5.95,5.8,5.95,69300
FULT,16-Jan-2002,12.951,13.1482,12.829,12.9335,121446
FUNC,16-Jan-2002,16.45,16.45,16.45,16.45,2700
FUND,16-Jan-2002,6.6525,6.9,6.38,6.51,18400
FWRD,16-Jan-2002,19.25,19.8333,19.0467,19.4933,165600
GABC,16-Jan-2002,9.7959,10.0499,9.6327,9.7052,14662
GAIA,16-Jan-2002,19.1,19.4,18.5,18.75,46500
GBCI,16-Jan-2002,7.878,8.142,7.878,8.033,37983
GCBC,16-Jan-2002,3.875,3.95,3.875,3.875,7200
GENE,16-Jan-2002,125.8,126,120.2,120.2,173800
GERN,16-Jan-2002,9.14,9.4,8.99,9.23,222600
GFED,16-Jan-2002,13.55,13.89,13.55,13.8867,7000
GGAL,16-Jan-2002,2.51,2.52,2.3,2.49,493300
GIFI,16-Jan-2002,11.05,11.25,11,11,8100
GIGM,16-Jan-2002,2.354,2.4675,2.354,2.3805,59300
GIII,16-Jan-2002,2.1175,2.168,2.1175,2.161,5200
GILD,16-Jan-2002,4.3095,4.3845,4.285,4.3195,12181600
GLAD,16-Jan-2002,17.86,18,17.85,17.99,75600
GLBL,16-Jan-2002,7.52,7.89,7.45,7.54,447800
GLBZ,16-Jan-2002,11.6667,11.6667,11.6667,11.6667,0
GLNG,16-Jan-2002,0.125,0.125,0.125,0.125,0
GNSS,16-Jan-2002,66.7,68.5,64.27,64.4,3346700
GNTX,16-Jan-2002,6.9125,6.9125,6.72,6.7525,637400
GRIL,16-Jan-2002,1.48,1.48,1.48,1.48,500
GRIN,16-Jan-2002,2.11,2.15,2.1,2.1,13900
GRMN,16-Jan-2002,10.095,10.17,9.675,9.94,180700
GROW,16-Jan-2002,0.505,0.505,0.505,0.505,0
GSBC,16-Jan-2002,14.175,14.195,14.15,14.195,11400
GT,16-Jan-2002,22.86,22.86,21.78,21.78,1759000
GTIM,16-Jan-2002,2.95,2.95,2.95,2.95,0
GYRO,16-Jan-2002,15.6091,15.6091,14.6636,15.5909,3960
HAFC,16-Jan-2002,6.789,7.0399,6.789,7.0354,2180
HAIN,16-Jan-2002,11.95,11.96,11.82,11.935,176100
HAS,16-Jan-2002,16.67,16.98,16.67,16.76,267400
HBAN,16-Jan-2002,17.72,17.83,17.48,17.54,344100
HBIO,16-Jan-2002,7.82,8.09,7.65,7.76,276800
HBNC,16-Jan-2002,2.6865,2.6865,2.452,2.452,10200
HCSG,16-Jan-2002,2.006,2.0453,2.006,2.0453,29700
HDSN,16-Jan-2002,3.54,3.54,3.01,3.51,11900
HELE,16-Jan-2002,15.58,15.58,14.71,15.35,504400
HFWA,16-Jan-2002,11.71,11.9,11.71,11.9,3400
HIBB,16-Jan-2002,6.686,6.915,6.212,6.364,276412
HIFS,16-Jan-2002,23.85,23.85,23.85,23.85,0
HIHO,16-Jan-2002,0.97,1,0.97,1,2200
HLIT,16-Jan-2002,10.9,10.91,9.57,9.69,3060100
HLTH,16-Jan-2002,7.23,7.42,7.11,7.21,1308200
HMNF,16-Jan-2002,15.69,15.69,15.69,15.69,200
HOFT,16-Jan-2002,4.625,4.625,4.625,4.625,1600
HOLX,16-Jan-2002,3.376,3.656,3.344,3.65,585200
HOOK,16-Jan-2002,1.86,1.9,1.79,1.88,5200
HSIC,16-Jan-2002,20.05,20.25,19.72,20.05,1205600
HSII,16-Jan-2002,16.1,16.85,16.09,16.15,159200
HSKA,16-Jan-2002,1.29,1.29,1.12,1.12,13200
HSTM,16-Jan-2002,1.31,1.31,1.27,1.3,2300
HTBK,16-Jan-2002,7.6,7.65,7.6,7.65,13000
HTLD,16-Jan-2002,9.522,9.573,9.306,9.5,428359
HTLF,16-Jan-2002,8.8,8.8,8.8,8.8,0
HUBG,16-Jan-2002,2.725,2.725,2.663,2.725,89200
HURC,16-Jan-2002,2.5426,2.5426,2.5426,2.5426,2000
HWKN,16-Jan-2002,8.7,9.59,8.6,9.25,29500
IART,16-Jan-2002,14.575,15.05,14.375,14.7,130300
IBCP,16-Jan-2002,15.2554,15.2612,15.0245,15.0649,14032
IBOC,16-Jan-2002,17.367,17.6128,16.8591,17.0885,41502
ICAD,16-Jan-2002,1.68,1.75,1.68,1.75,7700
ICCC,16-Jan-2002,3.3,3.31,3.3,3.31,1200
ICLR,16-Jan-2002,13.835,13.835,13.45,13.45,46900
ICUI,16-Jan-2002,31.1667,31.38,30.9133,31.02,20550
IDCC,16-Jan-2002,9.97,12.43,9.94,11.94,2752600
IDXX,16-Jan-2002,6.4275,6.5075,6.2625,6.355,123800
IIVI,16-Jan-2002,4.7175,4.8175,4.4,4.525,149400
IKNX,16-Jan-2002,2.1667,2.1667,2.1667,2.1667,0
ILMN,16-Jan-2002,10.27,10.8,10.27,10.63,52800
IMGN,16-Jan-2002,13.5,13.92,13.13,13.14,166900
IMKTA,16-Jan-2002,11.8,11.93,11.5,11.5,23900
IMMR,16-Jan-2002,5.99,6,5.55,5.94,23400
IMOS,16-Jan-2002,1.8,1.8,1.79,1.79,200
INCY,16-Jan-2002,16.54,16.96,15.88,16.06,684400
INDB,16-Jan-2002,22,22.5,22,22.25,11500
INGN,16-Jan-2002,5.25,5.31,4.79,4.7999,138100
INMD,16-Jan-2002,2.8,2.831,2.8,2.83,11960
INOD,16-Jan-2002,3.05,3.05,2.9,3,11100
INSM,16-Jan-2002,3.55,3.55,3.3,3.3,61700
INTC,16-Jan-2002,33.96,34.59,33.68,33.71,76435700
INTG,16-Jan-2002,13,13.1333,13,13.1333,300
INTU,16-Jan-2002,9.763,10,9.55,9.7,2873500
IPAR,16-Jan-2002,5.169,5.169,5.169,5.169,0
IRIX,16-Jan-2002,5.3,5.3,5.3,5.3,500
ISIG,16-Jan-2002,8.3,8.6,8.27,8.6,81700
ISLE,16-Jan-2002,15,15.39,14.83,15.2,392500
ISRG,16-Jan-2002,17.84,17.88,17.6,17.6,44450
ISSC,16-Jan-2002,4.2333,4.3333,4.2333,4.32,21450
ITIC,16-Jan-2002,15.95,15.95,15.95,15.95,0
ITRI,16-Jan-2002,27.87,29.03,27.87,28.5,223400
IVAC,16-Jan-2002,2.77,2.77,2.77,2.77,1500
JAKK,16-Jan-2002,187.7,193.4,187,191.2,602300
JBHT,16-Jan-2002,6.285,6.285,6,6.0625,889600
JBSS,16-Jan-2002,5.8,6.05,5.76,6.05,54700
JCTCF,16-Jan-2002,1.8,1.8175,1.8,1.8175,800
JJSF,16-Jan-2002,12.135,12.5,12.005,12.5,20300
JKHY,16-Jan-2002,22.77,22.83,21.63,21.88,903100
JOUT,16-Jan-2002,7.75,7.8,7.75,7.75,20000
KELYA,16-Jan-2002,23,23.28,22.82,23.16,151600
KELYB,16-Jan-2002,21.5,21.5,21.5,21.5,0
KEQU,16-Jan-2002,8.55,8.55,8.55,8.55,0
KFRC,16-Jan-2002,5.37,5.49,5.1,5.21,44500
KLAC,16-Jan-2002,51.76,52.17,50,50.01,18322800
KLIC,16-Jan-2002,18.3,18.43,17.45,17.49,2417000
KOPN,16-Jan-2002,12.26,12.32,11.57,11.67,1442200
KOSS,16-Jan-2002,7.25,7.275,7.15,7.15,700
KRON,16-Jan-2002,35.6667,37.9867,35.6533,37.2667,661050
KTCC,16-Jan-2002,1.35,1.35,1.35,1.35,1700
KVHI,16-Jan-2002,7.4377,7.44,7.08,7.11,29700
LAKE,16-Jan-2002,6.8069,7.0615,6.6867,7.0615,22760
LAMR,16-Jan-2002,38.56,38.599,37.51,37.63,1314500
LANC,16-Jan-2002,33.55,33.94,33.25,33.58,219700
LARK,16-Jan-2002,17.1904,17.1904,17.1904,17.1904,114
LAUR,16-Jan-2002,25.735,25.8,25,25.22,365600
LAWS,16-Jan-2002,29.21,29.21,28.5,29,11200
LBAI,16-Jan-2002,13.4758,13.9077,13.2167,13.3031,13889
LCUT,16-Jan-2002,5.7,5.89,5.7,5.8891,2600
LECO,16-Jan-2002,12.5,12.6,11.99,12.025,331800
LFUS,16-Jan-2002,25.5,25.5,23.55,23.81,106500
LGND,16-Jan-2002,99.36,103.86,98.7,98.7,270900
LGVN,16-Jan-2002,11.58,11.62,10.21,10.5,700400
LIFE,16-Jan-2002,164.57,169.75,164.5,166.285,52000
