Symbol,Date,Open,High,Low,Close,Volume
ARNA,19-Dec-2002,69.6,70.5,69.4,70,47900
AROW,19-Dec-2002,26.5476,26.5631,25.8252,25.8485,16866
ARRY,19-Dec-2002,6.74,7.399,6.74,6.94,54900
ARTL,19-Dec-2002,3.4,3.4,3.4,3.4,0
ARTNA,19-Dec-2002,13.12,13.178,13.057,13.178,3100
ARTW,19-Dec-2002,3.52,3.52,3.52,3.52,100
ARWR,19-Dec-2002,0.325,0.325,0.325,0.325,0
ASML,19-Dec-2002,7.63,8.02,7.6,7.73,8629400
ASRV,19-Dec-2002,2.7,2.8,2.7,2.8,27300
ASTE,19-Dec-2002,9.18,9.349,8.95,9.19,35300
ASYS,19-Dec-2002,3.179,3.19,3.16,3.16,700
ATLO,19-Dec-2002,15.5833,15.5833,15.5833,15.5833,3000
ATRI,19-Dec-2002,23.39,24.42,22.5,22.5,1700
ATRO,19-Dec-2002,4.1738,4.3546,4.1679,4.3546,246
ATRS,19-Dec-2002,13.09,13.53,13,13.2,120100
ATVI,19-Dec-2002,1.564,1.685,1.5585,1.6575,16724475
AUBN,19-Dec-2002,13.4,13.4,13.4,13.4,1100
AUDC,19-Dec-2002,2.05,2.14,2.02,2.12,115200
AVCT,19-Dec-2002,22.69,23,21.88,22.34,457200
AVID,19-Dec-2002,20.71,21.63,20.61,21.36,700300
AWRE,19-Dec-2002,2.25,2.29,2.22,2.249,19700
AXTI,19-Dec-2002,1.72,1.86,1.62,1.699,142200
AZPN,19-Dec-2002,3.08,3.13,2.92,3.1,268100
BANF,19-Dec-2002,23.595,23.785,23.3,23.56,3400
BANR,19-Dec-2002,129.5,131.25,126.56,128.45,18500
BBBY,19-Dec-2002,33.25,34.6,33.16,33.73,6260500
BBGI,19-Dec-2002,12.81,12.81,12.55,12.57,1900
BBSI,19-Dec-2002,2.0667,2.0667,2.0667,2.0667,900
BCPC,19-Dec-2002,4.6093,4.6213,4.5993,4.6213,7600
BCRX,19-Dec-2002,0.89,0.93,0.87,0.88,58300
BDSI,19-Dec-2002,2.1,2.1,2.1,2.1,1000
BELFA,19-Dec-2002,15.98,16,15.7,15.809,6900
BELFB,19-Dec-2002,18.56,18.56,18.12,18.35,13400
BGFV,19-Dec-2002,12.48,12.77,11.31,11.53,91200
BIIB,19-Dec-2002,31.5941,31.7968,31.1796,31.3362,3361500
BJRI,19-Dec-2002,6.989,7.189,6.92,7,76800
BKSC,19-Dec-2002,10.1075,10.1075,10.1075,10.1075,0
BLDP,19-Dec-2002,11.62,12.15,11.53,11.77,475400
BLUE,19-Dec-2002,2.92,2.969,2.88,2.91,11000
BMRC,19-Dec-2002,8.7317,8.768,8.7317,8.768,659
BMRN,19-Dec-2002,7.12,7.4,7.12,7.21,274400
BMTC,19-Dec-2002,19.545,19.545,19.37,19.37,2000
BNSO,19-Dec-2002,1.81,1.89,1.77,1.89,2900
BOKF,19-Dec-2002,29.8803,29.918,28.9,29.1356,50817
BOOM,19-Dec-2002,1.425,1.58,1.225,1.325,7800
BOSC,19-Dec-2002,11.04,11.04,11.04,11.04,0
BPOP,19-Dec-2002,169,170.5,167.65,170,338200
BRID,19-Dec-2002,9.96,9.99,9.75,9.99,700
BRKL,19-Dec-2002,11.85,12.07,11.81,11.96,253500
BRKR,19-Dec-2002,4.96,5.409,4.96,5.4,42700
BRKS,19-Dec-2002,11.05,11.4,10.88,11.03,839900
BRLI,19-Dec-2002,3.375,3.375,3.19,3.225,52000
BSET,19-Dec-2002,13.92,14.06,13.77,13.77,8100
BSML,19-Dec-2002,2.04,2.4,1.92,2.16,17882
BSQR,19-Dec-2002,4.52,4.84,4.52,4.8,4100
BSRR,19-Dec-2002,10.06,11.06,10.06,10.35,3000
BUSE,19-Dec-2002,15.52,15.526,14.9333,15.5067,7950
BYFC,19-Dec-2002,9.55,9.55,9.55,9.55,0
CACC,19-Dec-2002,6.79,6.84,6.64,6.84,70100
CAKE,19-Dec-2002,24.5867,24.5867,23.8867,24.1133,1854900
CALM,19-Dec-2002,0.9,0.9275,0.875,0.9,57200
CAMP,19-Dec-2002,5.27,5.55,5,5.509,119500
CAMT,19-Dec-2002,0.4,0.4,0.4,0.4,3000
CASA,19-Dec-2002,3.4,3.4,3.4,3.4,0
CASH,19-Dec-2002,5.4533,5.4533,5.4533,5.4533,100
CASS,19-Dec-2002,15.165,15.165,15.165,15.165,0
CASY,19-Dec-2002,12.7,12.87,12.37,12.84,94400
CATY,19-Dec-2002,20.4,20.71,20.11,20.71,43200
CBAN,19-Dec-2002,9.1072,9.1072,9.056,9.056,937
CBRL,19-Dec-2002,27.6,29.58,27.56,29.45,2173400
CBSH,19-Dec-2002,34.9841,35.3107,34.4944,34.6667,113115
CCBG,19-Dec-2002,23.4304,23.9936,23.4304,23.9616,17656
CCMP,19-Dec-2002,48.57,50.66,47.37,48.02,1285700
CCNE,19-Dec-2002,13.3,13.3,13.3,13.3,0
CCRN,19-Dec-2002,13.41,13.68,12.7,12.78,346000
CDZI,19-Dec-2002,13.75,15.5,12.75,13.75,4636
CECE,19-Dec-2002,1.9,1.9,1.9,1.9,2200
CENT,19-Dec-2002,18.58,18.58,18,18.48,26800
CENX,19-Dec-2002,7.85,8.24,7.85,8.19,131500
CERN,19-Dec-2002,3.7925,3.86,3.6813,3.72,824300
CERS,19-Dec-2002,21.3,22.2,21.3,21.92,96000
CEVA,19-Dec-2002,5.82,6.15,5.82,6.15,64900
CFFI,19-Dec-2002,24.95,24.95,24.95,24.95,100
CFFN,19-Dec-2002,27.87,28.2,27.73,27.86,50400
CGEN,19-Dec-2002,2.09,2.09,1.85,1.93,307500
CGNX,19-Dec-2002,4.215,4.37,4.165,4.335,305900
CHCO,19-Dec-2002,29.3,29.38,29.01,29.38,19200
CHDN,19-Dec-2002,12.77,12.77,12.6167,12.7033,18200
CHKP,19-Dec-2002,13.07,13.5,12.92,13.18,5093400
CHNR,19-Dec-2002,1.49,1.499,1.489,1.49,1500
CHRS,19-Dec-2002,4.94,4.99,4.75,4.97,494100
CHRW,19-Dec-2002,15.95,16.2,15.8,15.895,1704200
CHTR,19-Dec-2002,1.3,1.35,1.24,1.25,6692600
CINF,19-Dec-2002,34.2948,34.6123,34.059,34.059,308369
CLBK,19-Dec-2002,20.2432,20.2432,20.096,20.096,1875
CLRO,19-Dec-2002,4.55,4.55,4.26,4.36,24300
CLWT,19-Dec-2002,2.0779,2.0779,2.0779,2.0779,0
CMCO,19-Dec-2002,3.67,3.67,3.36,3.49,7600
CMCSA,19-Dec-2002,7.7905,8.191,7.787,7.9375,10207900
CMLS,19-Dec-2002,118.96,121.2,116.8,118.4,874000
CMTL,19-Dec-2002,4.5178,4.8,4.3155,4.7733,57150
CNBKA,19-Dec-2002,26.64,26.64,26.64,26.64,100
CNET,19-Dec-2002,2.71,2.9,2.55,2.55,306800
CNOB,19-Dec-2002,23.33,23.33,23.33,23.33,400
CNTY,19-Dec-2002,2.17,2.17,2.14,2.14,1900
COCO,19-Dec-2002,18.375,19.06,18.33,18.675,1557200
COHR,19-Dec-2002,19.4,19.9,18.93,19.55,171000
COHU,19-Dec-2002,14.28,14.77,14.08,14.5,144400
COKE,19-Dec-2002,58.53,59.4,58,59.22,11400
COLB,19-Dec-2002,12.6095,12.7324,12.4857,12.581,28139
COLM,19-Dec-2002,22.55,22.945,22.55,22.76,328000
COMS,19-Dec-2002,4.71,4.82,4.45,4.59,1656100
COOL,19-Dec-2002,132.3,132.3,132.3,132.3,0
COOP,19-Dec-2002,7.519,7.533,7.47,7.528,4050
COST,19-Dec-2002,27.25,28.2,27.2,27.58,6990900
CPRT,19-Dec-2002,2.9248,2.9875,2.875,2.9125,427200
CPSI,19-Dec-2002,24.21,25.031,23.15,24.861,66500
CPSS,19-Dec-2002,2.05,2.1,2.01,2.01,24400
CRAI,19-Dec-2002,15.15,15.15,14.89,15,5900
CRESY,19-Dec-2002,5,5,4.6,4.6,4400
CRIS,19-Dec-2002,5.1,5.45,5.05,5.2,169800
CRMT,19-Dec-2002,9.96,9.9667,9.3467,9.52,57000
CRNT,19-Dec-2002,1.15,1.15,1.11,1.11,4300
CRUS,19-Dec-2002,2.88,3.1,2.7,2.79,1707000
CRVL,19-Dec-2002,11.7025,11.706,11.6425,11.706,6600
CSCO,19-Dec-2002,13.11,13.45,12.73,13,85340400
CSGP,19-Dec-2002,17.819,18.47,17.51,17.51,81400
CSGS,19-Dec-2002,13.42,13.8,13.11,13.33,470600
CSPI,19-Dec-2002,2.6,2.67,2.31,2.67,13800
CSTL,19-Dec-2002,0.8,0.8,0.8,0.8,0
CSTR,19-Dec-2002,22.78,23.94,22.5,22.6,188700
CSWC,19-Dec-2002,12.38,12.51,12.2575,12.4375,1300
CSX,19-Dec-2002,4.8383,4.915,4.7317,4.7567,907300
CTAS,19-Dec-2002,44.8,48.61,44.55,46.04,2601700
CTBI,19-Dec-2002,22.3636,22.3885,22.0578,22.2396,14157
CTEC,19-Dec-2002,5.3,5.51,5.2,5.44,82700
CTHR,19-Dec-2002,5.3619,5.5143,5.219,5.5143,28244
CTIB,19-Dec-2002,5.292,5.292,5.292,5.292,0
CTIC,19-Dec-2002,1528,1600,1508,1530,97800
CTSH,19-Dec-2002,2.996,3.019,2.993,3.019,1827000
CTXS,19-Dec-2002,10.2309,11.1385,10.1831,10.4697,4514600
CUBA,19-Dec-2002,3.13,3.14,3.13,3.139,4200
CVBF,19-Dec-2002,12.214,12.218,11.874,11.906,107250
CVCY,19-Dec-2002,6.375,6.4,6.375,6.4,40600
CVGW,19-Dec-2002,6.97,6.97,6.75,6.75,500
CVLY,19-Dec-2002,13.2599,13.2599,13.2599,13.2599,1389
CWBC,19-Dec-2002,4.6,4.6,4.55,4.6,12600
CWCO,19-Dec-2002,7.085,7.215,7.085,7.095,7600
CWST,19-Dec-2002,9.25,9.26,9.07,9.25,71800
CYAN,19-Dec-2002,1.72,1.72,1.52,1.68,2000
CYBE,19-Dec-2002,5.72,5.72,5,5.35,9500
CYTO,19-Dec-2002,3.2,3.55,2.99,3.19,100700
CZNC,19-Dec-2002,20.2207,20.2207,20.2207,20.2207,0
DAIO,19-Dec-2002,0.951,1,0.951,0.99,3000
DAKT,19-Dec-2002,6.91,7.15,6.91,6.96,167500
DCOM,19-Dec-2002,12.9333,13.1333,12.74,12.7667,131250
DCTH,19-Dec-2002,593.92,593.92,460.8,465.92,56000
DDMX,19-Dec-2002,3.89,3.9,3.78,3.85,21100
DENN,19-Dec-2002,0.58,0.58,0.57,0.58,21200
DGICA,19-Dec-2002,6.311,6.311,6.311,6.311,266
DGICB,19-Dec-2002,8.2127,8.2127,8.2127,8.2127,0
DGII,19-Dec-2002,3.09,3.23,3.09,3.21,137700
DHIL,19-Dec-2002,4.34,4.34,4.24,4.24,2200
DIOD,19-Dec-2002,2.614,3.08,2.614,2.944,118400
DISH,19-Dec-2002,22.6,23.35,22.52,22.72,3965100
DJCO,19-Dec-2002,24,24,24,24,0
DLTR,19-Dec-2002,8.35,8.4334,8.0267,8.39,1668500
DMRC,19-Dec-2002,12.22,12.86,11.96,12.07,38200
DRIV,19-Dec-2002,12.26,12.8,12,12.06,281300
DRRX,19-Dec-2002,2.331,2.331,1.97,2.17,244900
DSGX,19-Dec-2002,3.1,3.154,3.01,3.13,11400
DSPG,19-Dec-2002,16.87,16.9,16.36,16.47,120000
DSWL,19-Dec-2002,9.66,9.6607,9.66,9.66,3600
DWSN,19-Dec-2002,6.25,6.3,6.15,6.15,1600
DXPE,19-Dec-2002,1.09,1.09,1.09,1.09,100
DXYN,19-Dec-2002,4.16,4.16,3.86,4.09,52300
DYNT,19-Dec-2002,3.1,3.15,3.1,3.1,4300
EBAY,19-Dec-2002,7.2947,7.3863,7.1684,7.2347,19717200
EBIX,19-Dec-2002,0.3822,0.3967,0.3533,0.3533,7300
ECHO,19-Dec-2002,2.1,2.1,2.1,2.1,1000
ECOL,19-Dec-2002,2.62,2.631,2.62,2.62,2300
ECPG,19-Dec-2002,1.6,1.6,1.6,1.6,0
EDAP,19-Dec-2002,1.18,1.191,1.15,1.19,26400
EDUC,19-Dec-2002,4.005,4.175,4,4.175,1700
EEFT,19-Dec-2002,7.12,7.2,7,7.05,203400
EFSC,19-Dec-2002,12.7,12.7,12,12,7100
EGBN,19-Dec-2002,10.2231,10.2231,10.2231,10.2231,0
EGLE,19-Dec-2002,4536,4636.8,4536,4636.8,900
ELSE,19-Dec-2002,2.901,2.901,2.9,2.9,1100
ELTK,19-Dec-2002,0.36,0.36,0.36,0.36,3700
EMKR,19-Dec-2002,10.48,10.48,9.2,10.36,42300
ENDP,19-Dec-2002,7.27,7.27,6.75,7,546300
ENTG,19-Dec-2002,8.55,9.05,8.55,8.82,302000
EPAY,19-Dec-2002,6.119,6.25,6.101,6.17,15600
EPIX,19-Dec-2002,140,155,137,141.6,88600
EQIX,19-Dec-2002,7.68,8.32,7.36,7.68,12946
ERES,19-Dec-2002,3.3978,3.5555,3.38,3.54,832050
ERIE,19-Dec-2002,37.2,37.2,36,36.09,32200
ESBK,19-Dec-2002,18.843,18.843,18.843,18.843,266
ESCA,19-Dec-2002,10.84,10.84,10.2555,10.54,3600
ESGR,19-Dec-2002,28.69,28.69,28.451,28.69,400
ESLT,19-Dec-2002,16.79,16.89,16,16.31,28700
EVOL,19-Dec-2002,0.841,0.87,0.84,0.87,1700
EWBC,19-Dec-2002,16.675,17.035,16.42,16.665,258800
EWEB,19-Dec-2002,1.85,1.87,1.85,1.87,1200
EXAS,19-Dec-2002,10.8,10.82,10.38,10.75,89100
EXEL,19-Dec-2002,8,8.23,7.62,7.85,251600
EXPD,19-Dec-2002,16.235,16.965,16.175,16.88,1476000
EXPO,19-Dec-2002,7.495,7.505,7.392,7.445,15800
EXTR,19-Dec-2002,3.43,3.49,3.05,3.189,4448100
EZPW,19-Dec-2002,1.082,1.091,1.076,1.082,32000
FARM,19-Dec-2002,31.4,31.4,31.4,31.4,0
FARO,19-Dec-2002,1.94,1.95,1.94,1.95,5500
FAST,19-Dec-2002,4.7288,4.9125,4.6875,4.7888,1631100
FBNC,19-Dec-2002,15.9267,15.9267,15.474,15.5333,3000
FCAP,19-Dec-2002,20,20,20,20,0
FCBC,19-Dec-2002,29.4455,29.4455,28.1818,28.8636,5940
FCCO,19-Dec-2002,12.56,12.56,12.56,12.56,100
FCCY,19-Dec-2002,29.25,29.25,29.22,29.22,500
FCEL,19-Dec-2002,1065.6,1067.04,992.16,1008,521000
FCFS,19-Dec-2002,1.75,1.817,1.75,1.784,227250
FCNCA,19-Dec-2002,94.13,94.83,93,94.69,5100
FELE,19-Dec-2002,12.2,12.2548,11.76,11.8775,13800
FFBC,19-Dec-2002,17.5,17.5,16.57,17.15,42400
FFIC,19-Dec-2002,11.1733,11.3267,10.8467,11.0133,79350
FFIN,19-Dec-2002,3.915,4.023,3.825,4.01,13500
FFIV,19-Dec-2002,2.695,2.763,2.565,2.62,629100
FISI,19-Dec-2002,27.7,29.02,27.7,29.02,6900
FISV,19-Dec-2002,7.9725,8.2875,7.9675,8.0875,1638000
FITB,19-Dec-2002,58,59.309,57.7,58.17,2390900
FLEX,19-Dec-2002,8.52,8.86,8.23,8.31,8539900
FLIC,19-Dec-2002,23.2667,23.3467,23.2133,23.3467,700
FLWS,19-Dec-2002,7.5,7.59,7.04,7.15,106300
FLXS,19-Dec-2002,16.12,16.12,16,16.03,300
FMBI,19-Dec-2002,26.75,26.949,25.961,26.03,202800
FNLC,19-Dec-2002,9.8567,9.8567,9.8567,9.8567,1500
FONR,19-Dec-2002,1.04,1.085,1.01,1.08,136600
FORD,19-Dec-2002,1.08,1.1,1.08,1.1,12100
FORM,19-Dec-2002,1.552,1.552,1.552,1.552,0
FORR,19-Dec-2002,15.25,15.629,15,15.61,27500
FORTY,19-Dec-2002,8.85,8.85,7.309,8.25,29300
FOSL,19-Dec-2002,14.2333,14.34,13.6067,13.9393,580200
FRBK,19-Dec-2002,4.5937,4.6364,4.5723,4.6364,11950
FRME,19-Dec-2002,21.5038,21.5038,20.9524,21.3238,27824
FSII,19-Dec-2002,4.61,5.01,4.61,5.01,246000
FSTR,19-Dec-2002,4.1,4.1,4.1,4.1,0
FTEK,19-Dec-2002,4.23,4.23,4.01,4.2,6200
FULT,19-Dec-2002,12.8798,12.8798,12.488,12.5242,249713
FUNC,19-Dec-2002,15.85,15.85,15.7,15.7,3400
FUND,19-Dec-2002,5.733,5.74,5.67,5.67,3400
FWRD,19-Dec-2002,11.9,12.2133,11.5667,12.1333,245550
GABC,19-Dec-2002,10.6349,10.6349,10.3175,10.6349,2520
GAIA,19-Dec-2002,10.35,10.63,10.18,10.609,34000
GBCI,19-Dec-2002,8.976,9.2,8.976,9.104,37468
GCBC,19-Dec-2002,4.875,4.875,4.875,4.875,0
GENE,19-Dec-2002,27.4,28.8,25.4,26.02,133900
GERN,19-Dec-2002,3.78,3.8,3.6,3.76,90800
GFED,19-Dec-2002,15.61,15.61,15.55,15.55,1600
GGAL,19-Dec-2002,1.53,1.8,1.53,1.7,62700
GIFI,19-Dec-2002,16.759,16.82,16.25,16.25,39900
GIGM,19-Dec-2002,3.1,3.305,3.1,3.1,103600
GIII,19-Dec-2002,2.0275,2.051,2.0275,2.0405,800
GILD,19-Dec-2002,4.484,4.575,4.435,4.4565,9749200
GLAD,19-Dec-2002,16.84,16.84,16.15,16.34,19000
GLBL,19-Dec-2002,4.51,4.59,4.4,4.44,292600
GLBZ,19-Dec-2002,14.9583,14.9583,14.4583,14.8575,2760
GLNG,19-Dec-2002,6,6,6,6,0
GNSS,19-Dec-2002,14.74,15.09,13.91,14,3282400
GNTX,19-Dec-2002,7.7975,8,7.7875,7.87,1547800
GPRO,19-Dec-2002,11.665,12.05,11.43,11.505,1090200
GRIL,19-Dec-2002,1.399,1.399,1.399,1.399,400
GRIN,19-Dec-2002,1.11,1.145,1.1,1.11,8200
GRMN,19-Dec-2002,13.765,14.1,13.705,14.075,482500
GROW,19-Dec-2002,1.07,1.155,1.015,1.155,3000
GSBC,19-Dec-2002,18.915,19,18.855,18.855,35400
GT,19-Dec-2002,6.89,6.95,6.63,6.64,3217800
GTIM,19-Dec-2002,2.38,2.4,2.36,2.4,6000
GYRO,19-Dec-2002,16,16,12.56,14.96,16200
HAFC,19-Dec-2002,8.495,8.55,8.34,8.55,6400
HAIN,19-Dec-2002,8.055,8.145,7.855,7.95,122400
HAS,19-Dec-2002,11.38,11.75,11.3,11.42,1465600
HBAN,19-Dec-2002,18.4,18.83,18.38,18.59,846800
HBIO,19-Dec-2002,3.131,3.15,3.05,3.13,48700
HBNC,19-Dec-2002,3.2882,3.2882,3.2474,3.2474,2850
HCSG,19-Dec-2002,2.522,2.5413,2.52,2.5373,18225
HDSN,19-Dec-2002,0.88,0.89,0.731,0.731,5200
HELE,19-Dec-2002,11.02,11.6,11.02,11.451,169300
HFWA,19-Dec-2002,17.5,17.5,17.43,17.46,3300
HIBB,19-Dec-2002,7.168,7.245,6.996,7.109,29025
HIFS,19-Dec-2002,30.59,30.59,30.59,30.59,0
HIHO,19-Dec-2002,0.57,0.8,0.57,0.8,2000
HLIT,19-Dec-2002,2.3,2.5,2.25,2.4,517000
HLTH,19-Dec-2002,8.62,8.66,8.08,8.33,1994200
HMNF,19-Dec-2002,16.92,16.92,16.845,16.845,2400
HOFT,19-Dec-2002,9.36,9.5695,9.265,9.31,27800
HOLX,19-Dec-2002,3.088,3.148,3,3.06,101300
HOOK,19-Dec-2002,2.25,2.25,2.11,2.11,11400
HSIC,19-Dec-2002,21.85,22.355,21.725,22.265,1124800
HSII,19-Dec-2002,14.2,14.24,14.06,14.239,105700
HSKA,19-Dec-2002,0.36,0.391,0.34,0.35,43800
HSTM,19-Dec-2002,1.3,1.3,1.3,1.3,200
HTBK,19-Dec-2002,8.5,8.6,8.5,8.6,103800
HTLD,19-Dec-2002,11.15,11.59,11.125,11.45,324150
HTLF,19-Dec-2002,11.3333,11.3333,11.3333,11.3333,0
HUBG,19-Dec-2002,1.218,1.238,1.218,1.238,1400
HURC,19-Dec-2002,1.64,1.64,1.6,1.6,5600
HWKN,19-Dec-2002,8.73,8.85,8.73,8.8,18000
IART,19-Dec-2002,8.81,8.85,8.475,8.5,109600
IBCP,19-Dec-2002,18.7152,18.8666,18.703,18.7764,39435
IBOC,19-Dec-2002,20.521,20.6029,20.3422,20.48,40625
ICAD,19-Dec-2002,2.49,2.5,2.41,2.45,16600
ICCC,19-Dec-2002,1.94,1.94,1.8,1.839,6900
ICLR,19-Dec-2002,13.55,13.575,13.081,13.205,53300
ICUI,19-Dec-2002,37.53,37.53,36.661,36.72,40900
IDCC,19-Dec-2002,15.22,15.71,15.05,15.37,658200
IDXX,19-Dec-2002,7.9375,8.12,7.8975,7.9625,314800
IIVI,19-Dec-2002,4,4.0625,4,4.05,30600
IKNX,19-Dec-2002,2.92,2.92,2.92,2.92,0
ILMN,19-Dec-2002,2.99,3.15,2.85,3.149,67800
IMGN,19-Dec-2002,3.18,3.24,2.77,2.89,236200
IMKTA,19-Dec-2002,11.5,11.85,11.4,11.85,13000
IMMR,19-Dec-2002,1.35,1.4,1.25,1.35,39200
IMOS,19-Dec-2002,1.69,1.69,1.68,1.68,1700
INCY,19-Dec-2002,5.05,5.13,4.8,4.93,278700
INDB,19-Dec-2002,23.39,23.78,23.16,23.76,67700
INGN,19-Dec-2002,2.3,2.369,2.2,2.26,8000
INMD,19-Dec-2002,3.678,3.692,3.678,3.686,5980
INOD,19-Dec-2002,0.9,0.9,0.85,0.89,24000
INSM,19-Dec-2002,0.471,0.491,0.43,0.44,167800
INTC,19-Dec-2002,16.98,17.48,16.65,17,59470500
INTG,19-Dec-2002,7.7733,7.8267,7.7733,7.7733,2700
INTU,19-Dec-2002,11.86,12.21,11.693,11.938,2736500
IPAR,19-Dec-2002,5.416,5.416,5.416,5.416,1100
IRIX,19-Dec-2002,2.75,2.951,2.75,2.951,131700
ISIG,19-Dec-2002,10.85,10.85,10.56,10.66,303700
ISLE,19-Dec-2002,12.8,13.09,12.55,12.92,95800
ISRG,19-Dec-2002,12.1,12.8,12,12.4,29350
ISSC,19-Dec-2002,4.2067,4.22,4.1333,4.1667,22650
ITIC,19-Dec-2002,22.2,22.23,22.2,22.23,2500
ITRI,19-Dec-2002,22.12,22.24,20,20.91,482900
IVAC,19-Dec-2002,3.7,3.7,3.7,3.7,0
JAKK,19-Dec-2002,149,149,136.8,137.5,335900
JBHT,19-Dec-2002,7.2525,7.3898,7.25,7.3725,1272400
JBLU,19-Dec-2002,11.286,11.597,11.268,11.392,813150
JBSS,19-Dec-2002,9.39,9.5,9.35,9.489,1900
JCTCF,19-Dec-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,19-Dec-2002,18,18.155,17.906,18.075,10200
JKHY,19-Dec-2002,12.27,12.6,12.001,12.08,584900
JOUT,19-Dec-2002,12.07,13.05,11.871,13.05,17700
KELYA,19-Dec-2002,24.77,24.9,24.47,24.54,88900
KELYB,19-Dec-2002,25.75,25.75,25.75,25.75,0
KEQU,19-Dec-2002,9.1,9.1,9.1,9.1,0
KFRC,19-Dec-2002,5.08,5.14,5,5.1,132400
KIRK,19-Dec-2002,10.69,11.6,10.51,11.6,218900
KLAC,19-Dec-2002,35.84,36.74,35.4,36.43,13393900
KLIC,19-Dec-2002,5.6,6,5.5,5.98,1725800
KOPN,19-Dec-2002,4.01,4.18,4.01,4.15,330500
KOSS,19-Dec-2002,9.15,9.15,9.15,9.15,300
KRON,19-Dec-2002,26.6333,27.1533,25.46,26.0067,693600
KTCC,19-Dec-2002,1.195,1.25,1.16,1.201,6500
KVHI,19-Dec-2002,8.079,8.5,8,8.5,12300
LAKE,19-Dec-2002,5.4388,5.9835,5.4058,5.6612,19360
LAMR,19-Dec-2002,33.82,34.82,33.82,34.2,866100
LANC,19-Dec-2002,36.8,38.03,36.75,37.65,254000
LARK,19-Dec-2002,21.7225,21.7225,21.7225,21.7225,109
