Symbol,Date,Open,High,Low,Close,Volume
AZPN,25-Jul-2002,3.9,3.93,3.57,3.7,343200
BANF,25-Jul-2002,21.405,22.023,21.375,21.495,5900
BANR,25-Jul-2002,115.15,121.38,115.15,119.357,40200
BBBY,25-Jul-2002,30.46,31.3,29.47,30.08,6267500
BBGI,25-Jul-2002,12.56,12.64,12.451,12.64,8900
BBSI,25-Jul-2002,2,2,2,2,300
BCPC,25-Jul-2002,4.184,4.3913,4.184,4.372,154400
BCRX,25-Jul-2002,1.336,1.336,1.276,1.276,6700
BDSI,25-Jul-2002,3.8,3.8,3.3,3.3,19200
BELFA,25-Jul-2002,16.15,16.15,15.8,16,1000
BELFB,25-Jul-2002,19.01,19.59,19,19.52,24900
BGFV,25-Jul-2002,10.5625,11.15,10.53,10.65,52800
BIIB,25-Jul-2002,37.4247,38.963,36.4392,37.3603,6972200
BJRI,25-Jul-2002,7.52,8.1,7.52,7.98,150700
BKSC,25-Jul-2002,11.8347,11.8355,11.8347,11.8347,1331
BLDP,25-Jul-2002,12.45,12.5,10.52,11.07,1200500
BLUE,25-Jul-2002,6.02,6.09,5.74,6.02,35114
BMRC,25-Jul-2002,7.9365,7.9365,7.9365,7.9365,163
BMRN,25-Jul-2002,4.95,5.03,4.75,5,256300
BMTC,25-Jul-2002,19.2625,19.2625,19,19.125,23000
BNSO,25-Jul-2002,2.599,2.599,2.53,2.53,2200
BOKF,25-Jul-2002,26.864,27.7594,26.8451,27.571,49331
BOOM,25-Jul-2002,1.33,1.375,1.33,1.375,4000
BOSC,25-Jul-2002,15.36,16,15.04,16,5050
BPOP,25-Jul-2002,156.05,160,154.7,159.95,183600
BRID,25-Jul-2002,11.6,11.6,10.65,10.65,4000
BRKL,25-Jul-2002,11.04,11.2,11,11,483900
BRKR,25-Jul-2002,3.68,3.69,3.44,3.49,27200
BRKS,25-Jul-2002,15.79,15.95,14.15,14.98,924700
BRLI,25-Jul-2002,3.25,3.2943,2.865,2.97,131200
BSET,25-Jul-2002,14.45,14.69,13.82,14.1,15700
BSML,25-Jul-2002,12,13.02,11.4,11.46,12850
BSQR,25-Jul-2002,6.2,6.52,5.64,6.52,5600
BSRR,25-Jul-2002,10.74,10.74,10.74,10.74,0
BUSE,25-Jul-2002,14.3333,14.76,14.3333,14.5333,12300
BYFC,25-Jul-2002,6.6755,6.6755,6.6755,6.6755,0
CACC,25-Jul-2002,8.9,9.3,8.9,9.1,24200
CAKE,25-Jul-2002,22.98,23.86,21.7067,22.3467,1831500
CALM,25-Jul-2002,0.9875,0.9875,0.9875,0.9875,1000
CAMP,25-Jul-2002,4.59,4.69,4.34,4.34,19900
CAMT,25-Jul-2002,0.85,0.8901,0.84,0.89,76300
CASA,25-Jul-2002,3.2,3.65,3.2,3.65,9900
CASH,25-Jul-2002,4.6667,4.6667,4.6167,4.6167,400
CASS,25-Jul-2002,14.437,14.437,14.437,14.437,16746
CASY,25-Jul-2002,10.599,11.2,10.34,10.97,143600
CATY,25-Jul-2002,17.2395,17.25,16.9032,17.18,74800
CBAN,25-Jul-2002,9.312,9.312,9.312,9.312,0
CBRL,25-Jul-2002,27.45,28.63,27.45,28.19,872000
CBSH,25-Jul-2002,33.1713,33.9057,32.8258,33.7155,417901
CCBG,25-Jul-2002,19.52,21.12,19.52,21.0496,19062
CCMP,25-Jul-2002,38.9,39.79,33.24,37.9,7011000
CCNE,25-Jul-2002,9.36,9.36,9.36,9.36,500
CCRN,25-Jul-2002,25.5,28.669,24.88,27.5,838300
CDZI,25-Jul-2002,110,112.5,103,107.5,10032
CECE,25-Jul-2002,2.15,2.15,2.15,2.15,0
CENT,25-Jul-2002,12.7,13,12.35,12.51,122200
CENX,25-Jul-2002,9.499,9.65,8,8.28,40800
CERN,25-Jul-2002,5.0813,5.2888,4.955,5.1138,599600
CERS,25-Jul-2002,26.55,28.65,26.48,26.96,152900
CFFI,25-Jul-2002,20.65,20.65,20.65,20.65,400
CFFN,25-Jul-2002,24.71,26.09,24.37,26.08,98100
CGEN,25-Jul-2002,1.54,2,1.54,1.86,41400
CGNX,25-Jul-2002,3.8125,3.9625,3.7125,3.7625,414500
CHCO,25-Jul-2002,23.31,23.98,23.08,23.5,81200
CHDN,25-Jul-2002,11.92,12.8167,11.8133,12.7933,24000
CHKP,25-Jul-2002,15.3,15.66,14.9,15.05,6024100
CHNR,25-Jul-2002,1.75,1.75,1.75,1.75,0
CHRS,25-Jul-2002,7.01,7.15,6.81,6.98,1294300
CHRW,25-Jul-2002,13.7,14.96,13.525,14.72,1134200
CHTR,25-Jul-2002,2.69,2.99,2.41,2.58,8719200
CINF,25-Jul-2002,33.2608,33.5148,31.3832,32.2177,1300178
CLBK,25-Jul-2002,16.4864,17.0656,16.4864,17.0656,32812
CLRO,25-Jul-2002,10.59,11.15,10.28,10.9,73600
CLWT,25-Jul-2002,2.3745,2.9506,2.3745,2.9491,2940
CMCO,25-Jul-2002,8.09,8.26,7.851,7.91,21200
CMCSA,25-Jul-2002,6.51,6.6265,5.893,6.29,424700
CMLS,25-Jul-2002,86.72,96.32,84.16,89.2,1007400
CMTL,25-Jul-2002,3.4573,3.5867,3.4573,3.5555,4050
CNBKA,25-Jul-2002,24.08,24.1,23.83,24.1,10100
CNET,25-Jul-2002,1.28,1.29,1.16,1.16,741900
CNOB,25-Jul-2002,18.45,19.8,18.43,19.68,7400
CNTY,25-Jul-2002,2.38,2.38,2.15,2.35,1800
COCO,25-Jul-2002,14.225,14.95,13.805,14.455,2030200
COHR,25-Jul-2002,22.78,23.6,20.95,21.61,211700
COHU,25-Jul-2002,16.28,16.4,14.85,15.13,182000
COKE,25-Jul-2002,44.29,49.22,44.16,49.02,28600
COLB,25-Jul-2002,11.619,11.7619,10.7619,11,21839
COLM,25-Jul-2002,15.495,15.5,14.7,15.19,267500
COMS,25-Jul-2002,4.4,4.64,4.08,4.29,2771100
COOL,25-Jul-2002,88.2,88.2,88.2,88.2,0
COOP,25-Jul-2002,6.159,6.181,6.07,6.07,5700
COST,25-Jul-2002,34.5,34.88,32.13,34.08,5818700
CPRT,25-Jul-2002,3.1,3.2125,3.0325,3.1325,1136900
CPSI,25-Jul-2002,19.8,20.39,19.36,19.93,53600
CPSS,25-Jul-2002,1.601,1.82,1.6,1.82,8000
CRAI,25-Jul-2002,17.88,18.34,17.41,17.75,6800
CRESY,25-Jul-2002,6.25,6.25,6.25,6.25,0
CRIS,25-Jul-2002,4.7,4.9,3.95,3.95,47100
CRMT,25-Jul-2002,7.4567,7.6667,7.2667,7.5727,17250
CRNT,25-Jul-2002,1.27,1.359,1.27,1.31,12000
CRUS,25-Jul-2002,5.98,6.11,5.05,5.2,1344600
CRVL,25-Jul-2002,10.0715,10.0885,9.685,9.8515,21100
CSCO,25-Jul-2002,12.79,12.93,11.497,11.61,135992300
CSGP,25-Jul-2002,20.75,22.47,20.46,21.15,30000
CSGS,25-Jul-2002,15.15,15.7,14.39,14.84,529900
CSPI,25-Jul-2002,2.7643,2.96,2.76,2.96,1700
CSTL,25-Jul-2002,0.75,0.75,0.75,0.75,0
CSTR,25-Jul-2002,25.931,28.49,25.91,27.01,200800
CSWC,25-Jul-2002,16.5625,16.5875,16.1905,16.1905,2800
CSX,25-Jul-2002,5.4017,5.615,5.2917,5.6067,2009900
CTAS,25-Jul-2002,41.7,42.48,40.28,41.62,1881600
CTBI,25-Jul-2002,18.1743,19.1585,18.1743,18.9706,15439
CTEC,25-Jul-2002,10.01,10.47,9.66,10.11,90300
CTHR,25-Jul-2002,3.5619,4,3.5524,3.8,38640
CTIB,25-Jul-2002,2.604,2.604,1.8984,2.0572,51547
CTIC,25-Jul-2002,668,670,590,618,269600
CTSH,25-Jul-2002,2.347,2.3645,2.2875,2.3125,2583600
CTXS,25-Jul-2002,4.2038,4.3312,4.0446,4.0685,3121900
CUBA,25-Jul-2002,3.4,3.4,3.21,3.21,1400
CVBF,25-Jul-2002,8.439,8.983,8.372,8.844,72358
CVCY,25-Jul-2002,5.75,5.913,5.75,5.913,17600
CVGW,25-Jul-2002,7.5,7.66,7.49,7.64,16800
CVLY,25-Jul-2002,13.0526,13.0526,13.0526,13.0526,0
CWBC,25-Jul-2002,4,4,4,4,0
CWCO,25-Jul-2002,6.45,6.7,6.375,6.65,8500
CWST,25-Jul-2002,8.22,8.55,8.11,8.55,257100
CYAN,25-Jul-2002,2.8,2.8,2.44,2.44,2400
CYBE,25-Jul-2002,8.501,8.501,8.261,8.261,4400
CYTO,25-Jul-2002,8.51,9.5,8.3,8.6,15390
CZNC,25-Jul-2002,20.0589,20.0589,20.0589,20.0589,0
DAIO,25-Jul-2002,0.78,0.78,0.64,0.64,5300
DAKT,25-Jul-2002,3.725,4.575,3.65,4.575,37700
DCOM,25-Jul-2002,15.3,15.9333,14.9267,15.7,588000
DCTH,25-Jul-2002,243.2,243.2,243.2,243.2,3500
DDMX,25-Jul-2002,2.15,2.21,2.15,2.21,3400
DENN,25-Jul-2002,1.01,1.01,1,1.01,22000
DGICA,25-Jul-2002,5.794,5.873,5.625,5.873,1333
DGICB,25-Jul-2002,7.5002,7.5002,7.5002,7.5002,0
DGII,25-Jul-2002,2.48,2.85,2.42,2.59,52200
DHIL,25-Jul-2002,4.5,4.5,4.5,4.5,16500
DIOD,25-Jul-2002,2.098,2.24,2.08,2.178,11200
DISH,25-Jul-2002,15.6,15.76,14.66,14.88,3143200
DJCO,25-Jul-2002,22,22.5,22,22.5,1600
DLTR,25-Jul-2002,10.0867,10.12,9.3667,9.8334,1102000
DMRC,25-Jul-2002,10.65,11.53,10.4,10.96,113900
DRIV,25-Jul-2002,8.26,8.65,8.16,8.36,579800
DRRX,25-Jul-2002,6.96,6.96,6.48,6.77,25700
DSGX,25-Jul-2002,3.251,3.43,3.15,3.35,30700
DSPG,25-Jul-2002,14.942,14.9775,14.1967,14.3209,264600
DSWL,25-Jul-2002,8.9333,9.1467,8.6667,8.8333,6900
DWSN,25-Jul-2002,5.76,5.76,5.76,5.76,100
DXPE,25-Jul-2002,1.25,1.25,1.25,1.25,0
DXYN,25-Jul-2002,3.7,3.7,3.5,3.69,7500
DYNT,25-Jul-2002,3.6,3.75,3.55,3.55,36900
EBAY,25-Jul-2002,5.7632,5.9053,5.5505,5.6168,42673200
EBIX,25-Jul-2002,0.3644,0.4533,0.3556,0.4533,300
ECHO,25-Jul-2002,1.14,1.14,1.11,1.121,3800
ECOL,25-Jul-2002,2.17,2.35,1.95,2.1,45800
ECPG,25-Jul-2002,0.45,0.55,0.45,0.52,27000
EDAP,25-Jul-2002,1.989,1.989,1.989,1.989,100
EDUC,25-Jul-2002,3.475,3.4993,3.425,3.495,2600
EEFT,25-Jul-2002,9.75,9.759,8.95,9.08,116700
EFSC,25-Jul-2002,9.15,9.43,9.15,9.4,1500
EGBN,25-Jul-2002,9.2308,9.2308,9.2308,9.2308,130
EGLE,25-Jul-2002,7156.8,7156.8,7156.8,7156.8,0
ELSE,25-Jul-2002,3.48,3.48,3.06,3.4,4700
ELTK,25-Jul-2002,0.9,0.9,0.82,0.86,12300
EMKR,25-Jul-2002,16.2,16.4,15.24,15.24,50000
ENDP,25-Jul-2002,7.09,7.6,6.95,7.51,416300
ENTG,25-Jul-2002,10.35,10.35,8.7,9.35,1653900
EPAY,25-Jul-2002,5.1,5.5,4.79,5.08,20200
EPIX,25-Jul-2002,184.2,184.2,153,157,70100
EQIX,25-Jul-2002,14.08,15.04,13.76,14.4,5784
ERES,25-Jul-2002,3.1667,3.4,3.1667,3.3467,785250
ERIE,25-Jul-2002,39.51,40.06,38.91,39.99,74200
ESBK,25-Jul-2002,18.7979,18.7979,18.7979,18.7979,0
ESCA,25-Jul-2002,8.505,8.57,8.3,8.49,12800
ESGR,25-Jul-2002,24,24,24,24,1000
ESLT,25-Jul-2002,15.62,15.62,15.4,15.4,8300
EVOL,25-Jul-2002,0.3,0.36,0.29,0.359,22700
EWBC,25-Jul-2002,15.795,16.175,15.44,15.955,700600
EWEB,25-Jul-2002,2.06,2.18,2.06,2.14,2200
EXAS,25-Jul-2002,11.6,12.57,11.6,12.5,235900
EXEL,25-Jul-2002,5.15,5.15,4.6,4.91,170900
EXPD,25-Jul-2002,13.525,14,13.065,13.35,603900
EXPO,25-Jul-2002,5.625,5.625,5.555,5.555,4400
EXTR,25-Jul-2002,9.75,10.1,9.09,9.39,4552200
EZPW,25-Jul-2002,0.916,0.917,0.916,0.917,4100
FARM,25-Jul-2002,31.98,32.7,31.98,32.7,4000
FARO,25-Jul-2002,1.72,1.72,1.6,1.6,7100
FAST,25-Jul-2002,4.5813,4.8813,4.54,4.835,1928200
FBNC,25-Jul-2002,16.1333,16.1333,14.9067,15.1933,20100
FCAP,25-Jul-2002,16.16,16.16,16.16,16.16,0
FCBC,25-Jul-2002,26.1273,28.1364,26.1273,27.2818,6380
FCCO,25-Jul-2002,13.25,13.25,13.25,13.25,200
FCCY,25-Jul-2002,19.44,19.5,19.44,19.5,4100
FCEL,25-Jul-2002,1012.32,1094.4,1005.12,1045.44,431300
FCFS,25-Jul-2002,1.309,1.382,1.275,1.275,12300
FCNCA,25-Jul-2002,97.6,99.1,97.0745,98.1,7000
FELE,25-Jul-2002,11.125,11.5,10.5675,11.1275,47000
FFBC,25-Jul-2002,17.54,18.67,17.49,18.45,125200
FFIC,25-Jul-2002,12.6667,12.7933,12.4067,12.5667,165900
FFIN,25-Jul-2002,3.7511,3.908,3.7511,3.8,21000
FFIV,25-Jul-2002,2.718,2.985,2.503,2.755,649800
FISI,25-Jul-2002,25.84,26.34,25.64,25.68,23600
FISV,25-Jul-2002,8.015,8.2125,7.715,7.8975,2991200
FITB,25-Jul-2002,62,63,59,62.1,5112800
FLEX,25-Jul-2002,7.57,7.6,6.62,6.9,17733400
FLIC,25-Jul-2002,23.3333,23.6667,23.1467,23.5,4800
FLWS,25-Jul-2002,9.01,9.01,8.53,8.9,79400
FLXS,25-Jul-2002,13.15,15.48,13.15,14.17,8100
FMBI,25-Jul-2002,25.12,27.48,24.841,27.07,441400
FNLC,25-Jul-2002,8.6667,9,8.6667,8.933,3600
FONR,25-Jul-2002,1.29,1.33,1.27,1.28,236500
FORD,25-Jul-2002,0.79,0.79,0.75,0.75,1800
FORM,25-Jul-2002,1.552,1.552,1.552,1.552,0
FORR,25-Jul-2002,14.6,15.14,13.45,14.42,139700
FORTY,25-Jul-2002,10.19,10.2,9.93,10.1,3100
FOSL,25-Jul-2002,11.41,12.2067,11.34,11.9467,672300
FRBK,25-Jul-2002,3.6521,3.8233,3.645,3.8233,8131
FRME,25-Jul-2002,21.4422,21.7687,20.8617,21.025,14331
FSII,25-Jul-2002,5.771,5.89,4.71,4.719,434800
FSTR,25-Jul-2002,4.15,4.3,3.95,4.3,16500
FTEK,25-Jul-2002,4.45,4.51,4.45,4.51,41400
FULT,25-Jul-2002,12.8362,13.0903,12.6258,13.0177,249301
FUNC,25-Jul-2002,16.25,16.88,16.13,16.13,800
FUND,25-Jul-2002,5.689,5.689,5.6,5.672,1600
FWRD,25-Jul-2002,13.4,14.7067,13.4,13.8667,149700
GABC,25-Jul-2002,10.322,10.3401,10.1285,10.1406,5071
GAIA,25-Jul-2002,12.5,12.84,11.5,11.81,21200
GBCI,25-Jul-2002,9.019,9.019,8.46,8.856,64796
GCBC,25-Jul-2002,4.3775,4.3775,4.3775,4.3775,3800
GENE,25-Jul-2002,37,37,35,36,40600
GERN,25-Jul-2002,4.92,4.929,4.72,4.92,127300
GFED,25-Jul-2002,13.92,14,13.92,13.92,2600
GGAL,25-Jul-2002,0.6,0.672,0.6,0.6,39300
GIFI,25-Jul-2002,11.78,12.77,11.699,12.25,33900
GIGM,25-Jul-2002,4.55,4.95,4.55,4.55,3000
GIII,25-Jul-2002,2.4145,2.418,2.3345,2.418,1200
GILD,25-Jul-2002,3.9365,3.939,3.42,3.6315,25169000
GLAD,25-Jul-2002,16.14,16.49,15.65,15.95,72400
GLBL,25-Jul-2002,5.15,5.48,4.85,5.09,339700
GLBZ,25-Jul-2002,14.2917,14.2917,14.2917,14.2917,0
GLNG,25-Jul-2002,0.125,0.125,0.125,0.125,0
GNSS,25-Jul-2002,7.01,7.35,6,6.1474,1896200
GNTX,25-Jul-2002,6.725,6.965,6.445,6.81,763200
GRIL,25-Jul-2002,1.75,1.75,1.75,1.75,3000
GRIN,25-Jul-2002,1.05,1.3,1.01,1.11,8100
GRMN,25-Jul-2002,9.175,9.325,9.05,9.05,178400
GROW,25-Jul-2002,0.87,0.87,0.82,0.85,4300
GSBC,25-Jul-2002,18.745,19.275,18.73,19.275,14200
GT,25-Jul-2002,16.96,17.06,15.99,17.01,1869700
GTIM,25-Jul-2002,2.922,3.41,2.922,3.41,7200
GYRO,25-Jul-2002,17.4,17.4,16.55,16.55,1000
HAFC,25-Jul-2002,7.025,7.15,6.675,6.925,25600
HAIN,25-Jul-2002,6.67,7.3,6.635,7.125,268800
HAS,25-Jul-2002,11.2,11.62,10.85,11.3,921000
HBAN,25-Jul-2002,17.69,18.31,17.56,18.22,1642700
HBIO,25-Jul-2002,5.69,6,5.5,5.94,54300
HBNC,25-Jul-2002,2.7654,2.7667,2.6996,2.7641,3300
HCSG,25-Jul-2002,2.3813,2.5393,2.3813,2.5293,23850
HDSN,25-Jul-2002,1.95,2.09,1.95,1.95,5700
HELE,25-Jul-2002,12,12.95,11.99,12.89,267200
HFWA,25-Jul-2002,15.2,15.45,14.94,15.45,8700
HIBB,25-Jul-2002,5.49,5.68,5.336,5.336,45675
HIFS,25-Jul-2002,29.09,29.09,29.09,29.09,200
HIHO,25-Jul-2002,0.56,0.56,0.56,0.56,0
HLIT,25-Jul-2002,1.93,1.94,1.3,1.33,2413700
HLTH,25-Jul-2002,4.43,4.64,4.4,4.46,2017600
HMNF,25-Jul-2002,17.92,18.31,17.92,17.93,4500
HOFT,25-Jul-2002,6.7,7,6.7,6.75,5800
HOLX,25-Jul-2002,2.7,3.154,2.664,3.094,322700
HOOK,25-Jul-2002,1.9706,1.994,1.92,1.92,8600
HSIC,25-Jul-2002,20.475,21.47,20.35,20.615,711600
HSII,25-Jul-2002,14,14.5,13.63,14.43,116500
HSKA,25-Jul-2002,0.5,0.55,0.5,0.55,1000
HSTM,25-Jul-2002,1.2,1.25,1.13,1.13,15400
HTBK,25-Jul-2002,8.96,8.96,8.96,8.96,0
HTLD,25-Jul-2002,9.875,10.5,9.875,10.34,135750
HTLF,25-Jul-2002,10,10,10,10,750
HUBG,25-Jul-2002,2.003,2.003,2.003,2.003,0
HURC,25-Jul-2002,1.8,1.8,1.63,1.75,15000
HWKN,25-Jul-2002,8.251,8.4,8.251,8.3,2500
IART,25-Jul-2002,7.825,8,7.775,7.97,351300
IBCP,25-Jul-2002,16.9697,17.039,16.4503,16.8774,19229
IBOC,25-Jul-2002,18.3501,19.456,17.9046,19.4253,93553
ICAD,25-Jul-2002,2.011,2.29,2.011,2.29,12400
ICCC,25-Jul-2002,2.09,2.09,1.859,1.95,12100
ICLR,25-Jul-2002,7.585,8,7.585,7.72,30000
ICUI,25-Jul-2002,29.35,31.19,28.9831,31.01,59200
IDCC,25-Jul-2002,7.79,8.07,7.18,7.41,274300
IDXX,25-Jul-2002,7.25,7.6775,7.1925,7.335,332200
IIVI,25-Jul-2002,3.15,3.2425,3.0503,3.2,51800
IKNX,25-Jul-2002,2.0667,2.1467,2.0667,2.1467,900
ILMN,25-Jul-2002,4.5,4.5,4.28,4.36,33200
IMGN,25-Jul-2002,2.88,3.04,2.6,2.79,301100
IMKTA,25-Jul-2002,11.98,12.25,11.85,12.15,13300
IMMR,25-Jul-2002,1.19,1.31,1.15,1.2493,76800
IMOS,25-Jul-2002,4.16,4.16,4.15,4.15,1300
INCY,25-Jul-2002,6.04,6.35,5.5,5.71,922000
INDB,25-Jul-2002,20.108,20.25,19.62,19.62,9600
INGN,25-Jul-2002,2.15,2.25,2.08,2.08,7100
INMD,25-Jul-2002,3.507,3.846,3.507,3.816,2990
INOD,25-Jul-2002,1.27,1.27,1.15,1.21,13700
INSM,25-Jul-2002,1.4,1.41,1.3,1.39,53500
INTC,25-Jul-2002,18.26,18.72,17.1,17.48,80641900
INTG,25-Jul-2002,9.6,9.6,9.6,9.6,150
INTU,25-Jul-2002,10.963,10.975,10.338,10.478,4355500
IPAR,25-Jul-2002,4.082,4.169,3.889,4.055,2500
IRIX,25-Jul-2002,2.6015,2.615,2.6,2.6,1000
ISIG,25-Jul-2002,8.24,8.5,8.2,8.4,18300
ISLE,25-Jul-2002,18.401,18.45,17.37,17.62,220500
ISRG,25-Jul-2002,12.08,12.6,11.6,12.4,29550
ISSC,25-Jul-2002,4.3533,4.3533,4.0667,4.1133,18600
ITIC,25-Jul-2002,18.9,20,18.37,20,2400
ITRI,25-Jul-2002,15.4,15.6,14.75,14.83,383900
IVAC,25-Jul-2002,3.11,3.11,3.11,3.11,500
JAKK,25-Jul-2002,111,112.5,99.5,100.9,460600
JBHT,25-Jul-2002,6.045,6.405,6.0303,6.34,2643600
JBLU,25-Jul-2002,12.468,12.501,12.039,12.11,648000
JBSS,25-Jul-2002,6,6.005,6,6,8400
JCTCF,25-Jul-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,25-Jul-2002,18.195,18.695,18.195,18.46,19800
JKHY,25-Jul-2002,14.47,14.5,13.67,13.81,982300
JOUT,25-Jul-2002,10.34,10.519,10.1,10.26,59900
KELYA,25-Jul-2002,23.77,24.15,22.82,23.62,134100
KELYB,25-Jul-2002,25.49,25.49,25.49,25.49,0
KEQU,25-Jul-2002,9.1103,9.1103,8.85,8.85,1300
KFRC,25-Jul-2002,3.38,3.5,3.03,3.29,51700
KIRK,25-Jul-2002,11.24,11.24,10.3,10.33,73800
KLAC,25-Jul-2002,40.25,40.44,36.55,38.45,28639900
KLIC,25-Jul-2002,7.46,7.46,5.82,5.86,4663000
KOPN,25-Jul-2002,6.1,6.22,5.39,5.401,975900
KOSS,25-Jul-2002,8.5,8.5,8.4993,8.4995,800
KRON,25-Jul-2002,19.9,22.7,19.1333,19.6667,910200
KTCC,25-Jul-2002,0.95,0.95,0.72,0.76,28700
KVHI,25-Jul-2002,6.9001,7,6.9,6.99,33100
LAKE,25-Jul-2002,6.4988,6.4988,6.4237,6.4237,3327
LAMR,25-Jul-2002,28.34,28.74,27.05,27.61,469000
LANC,25-Jul-2002,34.46,34.65,32.93,34.33,167900
LARK,25-Jul-2002,19.013,19.013,19.013,19.013,346
LAUR,25-Jul-2002,14.6,16.92,14.59,16.19,933400
LAWS,25-Jul-2002,25.69,26.51,25.5,26.1,18700
LBAI,25-Jul-2002,16.7498,17.2768,16.6462,17.2768,19563
