Symbol,Date,Open,High,Low,Close,Volume
ANDE,09-Sep-2002,4.3,4.3,4.23,4.23,400
ANGN,09-Sep-2002,0.27,0.27,0.27,0.27,0
ANIK,09-Sep-2002,1.15,1.15,1.06,1.1299,10000
ANSS,09-Sep-2002,5.35,5.638,5.25,5.635,142000
APAC,09-Sep-2002,3.04,3.09,3,3.07,43300
APOG,09-Sep-2002,12.151,12.151,11.66,12.05,85500
APTM,09-Sep-2002,0.425,0.425,0.425,0.425,1000
ARKR,09-Sep-2002,7.32,7.32,7.32,7.32,500
ARLP,09-Sep-2002,6.025,6.125,6.0125,6.085,9100
ARNA,09-Sep-2002,64,66.1,63.2,65.7,91300
AROW,09-Sep-2002,23.4859,23.5894,23.3158,23.5894,4729
ARRY,09-Sep-2002,7.99,8,7.51,7.97,36200
ARTL,09-Sep-2002,3.39,3.39,3.361,3.361,300
ARTNA,09-Sep-2002,12.31,12.31,11.994,11.994,1700
ARTW,09-Sep-2002,2.98,2.98,2.98,2.98,0
ARWR,09-Sep-2002,1.95,1.95,1.95,1.95,0
ASML,09-Sep-2002,8.78,8.85,8.46,8.79,1725400
ASRV,09-Sep-2002,2.63,2.74,2.58,2.68,7300
ASTE,09-Sep-2002,13.6,13.6,13.5,13.5,51400
ASYS,09-Sep-2002,3.76,3.99,3.76,3.99,600
ATLO,09-Sep-2002,15,15,15,15,1200
ATRI,09-Sep-2002,20.81,20.81,20.81,20.81,0
ATRO,09-Sep-2002,3.7304,4.0104,3.6692,3.8558,442
ATRS,09-Sep-2002,9.21,9.45,9.05,9.45,14800
ATVI,09-Sep-2002,3.344,3.48,3.3125,3.4285,1980000
AUBN,09-Sep-2002,13,13,13,13,100
AUDC,09-Sep-2002,2.05,2.15,2.05,2.1096,29300
AVCT,09-Sep-2002,15.39,15.55,14.8,15.46,272700
AVID,09-Sep-2002,9.9,10.28,9.85,10.171,51800
AWRE,09-Sep-2002,2.55,2.61,2.43,2.47,14500
AXTI,09-Sep-2002,4.62,4.62,4.24,4.44,223400
AZPN,09-Sep-2002,4.21,4.29,4.03,4.24,112200
BANF,09-Sep-2002,22.98,23.695,22.802,23.54,14800
BANR,09-Sep-2002,139.86,140.343,138.25,140,17100
BBBY,09-Sep-2002,32.81,33.602,32.23,33.27,4977400
BBGI,09-Sep-2002,13.5,13.55,13.15,13.55,19600
BBSI,09-Sep-2002,2,2,2,2,0
BCPC,09-Sep-2002,4.6487,4.728,4.6487,4.728,12200
BCRX,09-Sep-2002,1.33,1.33,1.31,1.32,400
BDSI,09-Sep-2002,2.6,2.74,2.5,2.55,9000
BELFA,09-Sep-2002,19.16,19.16,19.16,19.16,700
BELFB,09-Sep-2002,21.7,22.19,21.6,21.8,9100
BGFV,09-Sep-2002,10.78,10.9,10.2,10.3,35100
BIIB,09-Sep-2002,37.2497,39.3867,36.8721,38.6959,3600500
BJRI,09-Sep-2002,7.15,7.35,7.01,7.09,78900
BKSC,09-Sep-2002,10.5372,10.5372,10.5372,10.5372,0
BLDP,09-Sep-2002,12.68,12.69,11.95,12,557300
BLUE,09-Sep-2002,5.39,5.53,5.25,5.32,11771
BMRC,09-Sep-2002,8.6924,8.6985,8.6198,8.6198,992
BMRN,09-Sep-2002,4.19,4.54,4.05,4.43,263900
BMTC,09-Sep-2002,19.4,20.13,19.325,20.085,58200
BNSO,09-Sep-2002,2.1,2.16,2,2.15,5400
BOKF,09-Sep-2002,31.6052,32.2368,31.1151,31.9069,113198
BOOM,09-Sep-2002,1.14,1.14,1.14,1.14,200
BOSC,09-Sep-2002,12.48,14.24,12.48,14.24,150
BPOP,09-Sep-2002,171.75,174.55,171.55,174.045,133400
BRID,09-Sep-2002,10.06,10.9,10.06,10.59,20900
BRKL,09-Sep-2002,12.6,12.66,12.25,12.54,195700
BRKR,09-Sep-2002,5.68,6.29,5.68,5.87,65700
BRKS,09-Sep-2002,17.14,17.14,15.96,16.7,660700
BRLI,09-Sep-2002,3.76,3.77,3.6005,3.7601,49400
BSET,09-Sep-2002,14.07,14.85,14.07,14.85,4400
BSML,09-Sep-2002,7.5,8.1,6.9,7.5,34950
BSQR,09-Sep-2002,4.04,4.76,4,4.76,13200
BSRR,09-Sep-2002,10.801,10.86,10.801,10.86,3700
BUSE,09-Sep-2002,14.9667,15,14.7007,14.7333,6000
BYFC,09-Sep-2002,8,8.3,8,8.275,6000
CACC,09-Sep-2002,9.85,10.7,9.26,10.29,20100
CAKE,09-Sep-2002,19.3733,19.6,19.04,19.5333,729750
CALM,09-Sep-2002,0.8503,0.8797,0.85,0.8797,3600
CAMP,09-Sep-2002,3.219,3.31,3.16,3.26,26900
CAMT,09-Sep-2002,0.76,0.76,0.71,0.74,168800
CASA,09-Sep-2002,3.6396,3.65,3.6396,3.65,2000
CASH,09-Sep-2002,4.7333,4.75,4.7,4.7,600
CASS,09-Sep-2002,13.109,13.109,13.109,13.109,0
CASY,09-Sep-2002,12.111,12.84,12.11,12.7,131700
CATY,09-Sep-2002,20.505,20.875,20.305,20.775,33600
CBAN,09-Sep-2002,10.1824,10.1824,10.1824,10.1824,0
CBRL,09-Sep-2002,25.6,26.82,25.09,26.29,1047900
CBSH,09-Sep-2002,36.7217,37.4301,36.7131,37.1882,100364
CCBG,09-Sep-2002,22.304,22.304,21.664,22.208,7343
CCMP,09-Sep-2002,43.36,46.1,42.97,45.5,833600
CCNE,09-Sep-2002,10.1,10.1,10.1,10.1,750
CCRN,09-Sep-2002,13.59,13.65,12.811,13.18,464800
CDZI,09-Sep-2002,91.975,93.75,82.5,89.25,8848
CECE,09-Sep-2002,1.81,1.81,1.8,1.8,10000
CENT,09-Sep-2002,13.871,14.25,13.65,14.25,57700
CENX,09-Sep-2002,8.24,8.45,8.12,8.38,57300
CERN,09-Sep-2002,4.8313,4.8488,4.6963,4.8213,235500
CERS,09-Sep-2002,16.53,16.98,15.71,16.95,206100
CFFI,09-Sep-2002,21.75,21.75,21.75,21.75,0
CFFN,09-Sep-2002,24.83,24.9,24.81,24.9,38000
CGEN,09-Sep-2002,1.39,1.45,1.36,1.36,24800
CGNX,09-Sep-2002,3.985,4.0075,3.8375,3.9775,145000
CHCO,09-Sep-2002,24.95,25.75,24.231,25.49,30600
CHDN,09-Sep-2002,11.89,12.1,11.89,12.0033,4500
CHKP,09-Sep-2002,16.65,17.96,16.55,17.87,4445900
CHNR,09-Sep-2002,2,2,2,2,0
CHRS,09-Sep-2002,7.02,7.31,6.95,7.3,294500
CHRW,09-Sep-2002,13.22,13.815,13.08,13.72,458200
CHTR,09-Sep-2002,3,3.12,2.801,2.93,3248200
CINF,09-Sep-2002,34.9207,35.2834,34.7392,35.0849,515748
CLBK,09-Sep-2002,17.856,18.0672,17.664,17.92,3906
CLRO,09-Sep-2002,11.64,11.95,11.45,11.85,30400
CLWT,09-Sep-2002,2.5319,2.6191,2.5319,2.6191,4200
CMCO,09-Sep-2002,6,6.011,5.32,5.46,19400
CMCSA,09-Sep-2002,8.094,8.351,7.7705,8.2275,139100
CMLS,09-Sep-2002,121.2,122,114.96,122,395300
CMTL,09-Sep-2002,3.6222,3.6489,3.4222,3.4933,7425
CNBKA,09-Sep-2002,28,28,28,28,300
CNET,09-Sep-2002,1.19,1.22,1.131,1.22,280100
CNOB,09-Sep-2002,20.35,20.8,20.25,20.35,24400
CNTY,09-Sep-2002,2.52,2.52,2.46,2.489,2400
COCO,09-Sep-2002,18.335,18.55,18.032,18.47,1084600
COHR,09-Sep-2002,21.11,21.33,20.13,20.65,120700
COHU,09-Sep-2002,14.39,14.39,13.63,14.17,23600
COKE,09-Sep-2002,50.05,50.05,49.15,49.689,20000
COLB,09-Sep-2002,11.0952,11.2,10.7143,10.7143,25829
COLM,09-Sep-2002,18.705,18.975,18.48,18.79,164500
COMS,09-Sep-2002,4.9,5.1,4.88,5.09,1105800
COOL,09-Sep-2002,44.1,44.1,44.1,44.1,0
COOP,09-Sep-2002,6.337,6.337,6.337,6.337,0
COST,09-Sep-2002,34.18,35,34,34.68,2822800
CPRT,09-Sep-2002,3.6675,3.715,3.4825,3.68,418800
CPSI,09-Sep-2002,24.905,24.905,23.22,23.6,136100
CPSS,09-Sep-2002,1.9,1.9,1.87,1.9,2100
CRAI,09-Sep-2002,17,17.2,16.63,17,23800
CRESY,09-Sep-2002,4.7,5.21,4.7,5.001,56300
CRIS,09-Sep-2002,3.4,3.8995,3.4,3.55,46700
CRMT,09-Sep-2002,8.5133,8.6667,8.5133,8.6667,15300
CRNT,09-Sep-2002,1.4,1.48,1.32,1.38,11500
CRUS,09-Sep-2002,3.55,3.55,2.94,3.04,2831700
CRVL,09-Sep-2002,9.678,9.795,9.5915,9.6415,6600
CSCO,09-Sep-2002,12.91,13.21,12.21,12.96,53217200
CSGP,09-Sep-2002,24.49,24.52,22.73,22.87,70900
CSGS,09-Sep-2002,12.29,12.29,11.63,11.91,643700
CSPI,09-Sep-2002,2.7111,2.79,2.7,2.79,4100
CSTL,09-Sep-2002,0.79,0.79,0.79,0.79,0
CSTR,09-Sep-2002,27.639,27.64,25.9,26.58,217000
CSWC,09-Sep-2002,15.75,15.75,15.75,15.75,100
CSX,09-Sep-2002,4.8933,4.9,4.78,4.7917,1921100
CTAS,09-Sep-2002,42.96,43.67,41.55,43.19,1075000
CTBI,09-Sep-2002,20.6612,20.6612,20.2855,20.5785,22493
CTEC,09-Sep-2002,13.65,14,13.59,13.989,62200
CTHR,09-Sep-2002,3.8571,3.999,3.8381,3.8762,36855
CTIB,09-Sep-2002,2.6452,2.6452,2.3604,2.3604,833
CTIC,09-Sep-2002,910,934,880,904,56000
CTSH,09-Sep-2002,2.5065,2.674,2.4865,2.6195,4377000
CTXS,09-Sep-2002,4.8248,5.1274,4.7452,5.0159,2323000
CUBA,09-Sep-2002,3.35,3.36,3.3,3.3,5300
CVBF,09-Sep-2002,10.24,10.589,10.124,10.584,46406
CVCY,09-Sep-2002,5.688,5.688,5.688,5.688,0
CVGW,09-Sep-2002,7.44,7.44,7.15,7.15,18400
CVLY,09-Sep-2002,13.83,13.83,13.83,13.83,0
CWBC,09-Sep-2002,4,4,4,4,2000
CWCO,09-Sep-2002,6.9,6.9,6.63,6.63,6500
CWST,09-Sep-2002,7.63,7.63,7.35,7.35,36700
CYAN,09-Sep-2002,2.2,2.2,2,2.04,3000
CYBE,09-Sep-2002,4.35,4.519,4.22,4.451,8700
CYTO,09-Sep-2002,7.6,8.1,7.5,8.1,7980
CZNC,09-Sep-2002,19.897,19.897,19.7353,19.7353,309
DAIO,09-Sep-2002,0.8,0.82,0.8,0.82,4000
DAKT,09-Sep-2002,4.735,4.87,4.72,4.84,6600
DCOM,09-Sep-2002,16.9667,17.0333,16.3333,16.3533,982350
DCTH,09-Sep-2002,230.4,230.4,230.4,230.4,0
DDMX,09-Sep-2002,2.22,2.22,2.22,2.22,1000
DENN,09-Sep-2002,0.92,0.92,0.84,0.84,6700
DGICA,09-Sep-2002,5.625,5.625,5.625,5.625,0
DGICB,09-Sep-2002,7.5377,7.5377,7.5377,7.5377,0
DGII,09-Sep-2002,2.15,2.25,2.12,2.19,18500
DHIL,09-Sep-2002,7.32,7.32,7.32,7.32,200
DIOD,09-Sep-2002,2.478,2.478,1.997,2.359,42800
DISH,09-Sep-2002,17.38,18.09,17.11,17.75,2222000
DJCO,09-Sep-2002,25,25,25,25,0
DLTR,09-Sep-2002,8.3,8.3034,7.9667,8.2,1261800
DMRC,09-Sep-2002,10.88,11.34,10.08,11.25,101900
DRIV,09-Sep-2002,7.95,8.25,7.75,8.249,111100
DRRX,09-Sep-2002,4.36,4.5,4.17,4.36,36000
DSGX,09-Sep-2002,2.56,2.579,2.44,2.579,13300
DSPG,09-Sep-2002,16.1753,16.1753,15.8204,15.9269,155000
DSWL,09-Sep-2002,9.3667,9.38,9.2667,9.38,19950
DWSN,09-Sep-2002,5.65,5.65,5.65,5.65,200
DXPE,09-Sep-2002,0.95,0.95,0.95,0.95,1000
DXYN,09-Sep-2002,3.85,3.85,3.4,3.67,78500
DYNT,09-Sep-2002,3.75,3.75,3.75,3.75,400
EBAY,09-Sep-2002,5.8947,6.2421,5.8526,6.2095,36981200
EBIX,09-Sep-2002,0.4,0.4,0.4,0.4,125
ECHO,09-Sep-2002,1.25,1.49,1.25,1.39,12500
ECOL,09-Sep-2002,2.611,2.611,2.6,2.6,3800
ECPG,09-Sep-2002,0.51,0.51,0.51,0.51,100
EDAP,09-Sep-2002,1.45,1.5,1.45,1.5,5800
EDUC,09-Sep-2002,3.2,3.295,3.18,3.295,500
EEFT,09-Sep-2002,8.74,8.74,8.52,8.69,20700
EFSC,09-Sep-2002,10.5,10.5,10.5,10.5,0
EGBN,09-Sep-2002,9.2385,9.3462,9.2385,9.3462,780
EGLE,09-Sep-2002,6048,6048,6048,6048,4300
ELSE,09-Sep-2002,3,3.1,3,3,6800
ELTK,09-Sep-2002,0.92,0.97,0.92,0.93,47500
EMKR,09-Sep-2002,13.316,13.316,12.16,12.8,100800
ENDP,09-Sep-2002,9.3,9.39,9.12,9.29,254700
ENTG,09-Sep-2002,9,9.44,8.91,9.37,173900
EPAY,09-Sep-2002,5.171,5.41,5.051,5.201,24100
EPIX,09-Sep-2002,118.98,118.98,98,103.6,39400
EQIX,09-Sep-2002,9.92,10.24,8.96,9.2832,2656
ERES,09-Sep-2002,3.9111,3.9133,3.7467,3.8,390150
ERIE,09-Sep-2002,44.25,44.25,43.53,44.1,22200
ESBK,09-Sep-2002,18.9332,18.9332,18.9332,18.9332,0
ESCA,09-Sep-2002,9.395,9.625,9.2278,9.625,28400
ESGR,09-Sep-2002,26.9,26.9,26.9,26.9,0
ESLT,09-Sep-2002,16.83,16.87,16.75,16.86,35000
EVOL,09-Sep-2002,0.24,0.33,0.24,0.33,11100
EWBC,09-Sep-2002,17.15,17.35,16.785,17.12,174200
EWEB,09-Sep-2002,2.18,2.18,2.18,2.18,0
EXAS,09-Sep-2002,13.39,13.53,12.94,13.34,74700
EXEL,09-Sep-2002,4.99,5,4.74,4.87,113400
EXPD,09-Sep-2002,13.375,13.7,12.92,13.33,460600
EXPO,09-Sep-2002,6.6,6.75,6.5815,6.7,29500
EXTR,09-Sep-2002,9.12,9.2,8.75,8.96,3299800
EZPW,09-Sep-2002,0.932,0.95,0.932,0.949,1900
FARM,09-Sep-2002,34.8,34.8,30.4,30.4,7000
FARO,09-Sep-2002,1.6,1.6,1.6,1.6,0
FAST,09-Sep-2002,4.4825,4.5913,4.4375,4.5575,402300
FBNC,09-Sep-2002,16.44,16.7333,16.44,16.7333,3450
FCAP,09-Sep-2002,18,18,18,18,0
FCBC,09-Sep-2002,28.7273,29.3455,28.7,28.7,2640
FCCO,09-Sep-2002,13.9,13.9,13.9,13.9,0
FCCY,09-Sep-2002,22.09,22.5,21.17,22,13900
FCEL,09-Sep-2002,984.96,995.04,945.216,993.6,169100
FCFS,09-Sep-2002,1.269,1.284,1.267,1.275,4650
FCNCA,09-Sep-2002,106.5274,109.48,106.5274,108.99,7500
FELE,09-Sep-2002,11.885,12.1925,11.83,11.935,12600
FFBC,09-Sep-2002,18.49,18.49,17.95,18.41,38900
FFIC,09-Sep-2002,12.3467,12.4667,12.1667,12.1667,31800
FFIN,09-Sep-2002,3.6261,3.825,3.6261,3.822,16166
FFIV,09-Sep-2002,2.82,2.938,2.7,2.86,324500
FISI,09-Sep-2002,26.51,27.39,26.51,27.04,2600
FISV,09-Sep-2002,8.6625,8.7875,8.325,8.68,1205700
FITB,09-Sep-2002,66.63,67.59,65.89,67.14,1898200
FLEX,09-Sep-2002,9.11,9.5,9,9.35,6169800
FLIC,09-Sep-2002,22.5267,22.6267,22.5267,22.6267,900
FLWS,09-Sep-2002,8.33,8.33,7.68,7.87,50800
FLXS,09-Sep-2002,13.819,13.819,13.22,13.75,3100
FMBI,09-Sep-2002,28.83,28.92,28.21,28.84,35400
FNLC,09-Sep-2002,10.1,10.1,10.1,10.1,900
FONR,09-Sep-2002,1.22,1.25,1.2,1.22,89200
FORD,09-Sep-2002,0.81,0.84,0.81,0.84,3500
FORM,09-Sep-2002,1.552,1.552,1.552,1.552,0
FORR,09-Sep-2002,16.16,17.02,16.01,16.95,95200
FORTY,09-Sep-2002,10.76,10.791,10.76,10.791,300
FOSL,09-Sep-2002,15.4733,15.6067,15.2333,15.42,609750
FRBK,09-Sep-2002,4.2299,4.2442,4.2085,4.2156,34496
FRME,09-Sep-2002,26.1438,26.5143,25.3343,26.5048,21524
FSII,09-Sep-2002,4.35,4.5,4.13,4.44,82300
FSTR,09-Sep-2002,4,4,3.85,3.86,3700
FTEK,09-Sep-2002,4.66,4.7,4.65,4.7,13100
FULT,09-Sep-2002,13.707,13.8885,13.5837,13.8594,128438
FUNC,09-Sep-2002,16.89,16.89,16.89,16.89,0
FUND,09-Sep-2002,5.82,5.901,5.72,5.72,23900
FWRD,09-Sep-2002,15,15.42,14.6733,15.04,85650
GABC,09-Sep-2002,10.1889,10.4309,10.1889,10.3099,5952
GAIA,09-Sep-2002,11.45,11.64,11.21,11.5,42000
GBCI,09-Sep-2002,8.926,9.073,8.802,9.073,65483
GCBC,09-Sep-2002,4.425,4.425,4.425,4.425,0
GENE,09-Sep-2002,34.2,36.8,34,34.8,27600
GERN,09-Sep-2002,3.8,4.25,3.75,4.16,90600
GFED,09-Sep-2002,14.19,14.19,14.19,14.19,0
GGAL,09-Sep-2002,0.72,0.72,0.7,0.7,7400
GIFI,09-Sep-2002,12.05,12.5,12.01,12.5,5300
GIGM,09-Sep-2002,5.795,5.795,5.155,5.4,3800
GIII,09-Sep-2002,2.102,2.201,2.101,2.1345,3200
GILD,09-Sep-2002,3.9965,4.1225,3.86,4.08,7322200
GLAD,09-Sep-2002,17.24,17.24,16.91,16.93,17300
GLBL,09-Sep-2002,4.94,4.95,4.75,4.93,200300
GLBZ,09-Sep-2002,14.3333,14.3333,14.3333,14.3333,1560
GLNG,09-Sep-2002,0.125,0.125,0.125,0.125,0
GNSS,09-Sep-2002,7.79,7.8,7.21,7.27,910100
GNTX,09-Sep-2002,7.5375,7.76,7.48,7.67,680400
GPRO,09-Sep-2002,6.5,7.505,6.5,7.265,60000
GRIL,09-Sep-2002,1.7,1.7,1.7,1.7,0
GRIN,09-Sep-2002,0.96,1,0.96,1,5200
GRMN,09-Sep-2002,10.15,10.275,10.025,10.15,131700
GROW,09-Sep-2002,0.85,0.85,0.85,0.85,4200
GSBC,09-Sep-2002,17.45,17.7,17.43,17.7,2400
GT,09-Sep-2002,12.62,12.74,12.42,12.74,2425800
GTIM,09-Sep-2002,2.77,2.85,2.77,2.85,2100
GYRO,09-Sep-2002,15.5,15.5,15.5,15.5,0
HAFC,09-Sep-2002,7.625,7.6745,7.5,7.5,25400
HAIN,09-Sep-2002,8.125,8.43,8.03,8.15,674000
HAS,09-Sep-2002,12.78,13,12.66,12.75,1093800
HBAN,09-Sep-2002,19.64,20.28,19.63,20.2,661700
HBIO,09-Sep-2002,5,5.17,4.95,5.138,60300
HBNC,09-Sep-2002,3.0275,3.0275,3.0275,3.0275,2550
HCSG,09-Sep-2002,2.5673,2.5673,2.4013,2.48,369900
HDSN,09-Sep-2002,1.42,1.42,1.42,1.42,0
HELE,09-Sep-2002,11.55,11.77,11.37,11.55,115000
HFWA,09-Sep-2002,16.2,16.25,16.13,16.25,15600
HIBB,09-Sep-2002,6.457,6.507,6.228,6.468,61200
HIFS,09-Sep-2002,29.36,29.36,29.36,29.36,0
HIHO,09-Sep-2002,0.6,0.6,0.6,0.6,2600
HLIT,09-Sep-2002,2.38,2.43,2.25,2.29,239700
HLTH,09-Sep-2002,5.26,5.7,5.25,5.51,879700
HMNF,09-Sep-2002,18,18,18,18,0
HOFT,09-Sep-2002,7.77,7.85,7.65,7.65,17200
HOLX,09-Sep-2002,2.6,2.666,2.55,2.614,252600
HOOK,09-Sep-2002,1.91,1.91,1.9,1.9,17600
HSIC,09-Sep-2002,26.505,26.945,26.3505,26.935,465600
HSII,09-Sep-2002,18.49,18.49,17.88,18.02,46800
HSKA,09-Sep-2002,0.38,0.58,0.37,0.53,72900
HSTM,09-Sep-2002,1.17,1.21,1.15,1.21,2700
HTBK,09-Sep-2002,8.87,8.879,8.75,8.75,24100
HTLD,09-Sep-2002,9.585,9.78,9.225,9.675,276600
HTLF,09-Sep-2002,10.0333,10.0333,10.0333,10.0333,0
HUBG,09-Sep-2002,1.233,1.24,1.233,1.24,4000
HURC,09-Sep-2002,1.95,1.95,1.9,1.9,6100
HWKN,09-Sep-2002,8.11,8.11,8.11,8.11,0
IART,09-Sep-2002,7.75,7.875,7.625,7.8,178200
IBCP,09-Sep-2002,18.8167,19.2496,18.8167,19.2439,11259
IBOC,09-Sep-2002,20.2189,20.6848,19.7939,20.4493,37500
ICAD,09-Sep-2002,1.43,1.5,1.4,1.491,29700
ICCC,09-Sep-2002,2.1,2.29,2.1,2.25,3100
ICLR,09-Sep-2002,10.92,10.92,10.31,10.895,1300
ICUI,09-Sep-2002,36.54,36.55,35.5,36.06,35500
IDCC,09-Sep-2002,9.18,9.4,8.98,9.38,223300
IDXX,09-Sep-2002,7.5125,7.65,7.308,7.625,167400
IIVI,09-Sep-2002,3.4128,3.445,3.285,3.3475,74600
IKNX,09-Sep-2002,2.3267,2.3267,2.3267,2.3267,0
ILMN,09-Sep-2002,4,4,3.8,3.82,10200
IMGN,09-Sep-2002,3.3,3.35,3.25,3.35,115500
IMKTA,09-Sep-2002,11.63,12.04,11.63,12,17900
IMMR,09-Sep-2002,2.45,2.5,2.33,2.5,245100
IMOS,09-Sep-2002,2.98,2.98,2.98,2.98,2400
INCY,09-Sep-2002,4.64,5.01,4.62,4.97,455500
INDB,09-Sep-2002,21.39,21.6,21.06,21.25,15600
INGN,09-Sep-2002,2.17,2.29,2.11,2.29,6400
INMD,09-Sep-2002,3.846,3.846,3.846,3.846,0
INOD,09-Sep-2002,1.18,1.24,1.18,1.2,26300
INSM,09-Sep-2002,1.82,1.94,1.82,1.91,44500
INTC,09-Sep-2002,16.03,16.34,15.69,16.08,51450200
INTG,09-Sep-2002,9.3333,9.3333,9.3333,9.3333,1050
INTU,09-Sep-2002,11.585,12,11.263,11.86,3104200
IPAR,09-Sep-2002,4.356,4.742,4.336,4.742,1300
IRIX,09-Sep-2002,2.7,3.82,2.6012,3.82,22900
ISIG,09-Sep-2002,7.1014,7.5,7.1014,7.48,62900
ISLE,09-Sep-2002,21.14,21.2,19.81,19.97,1000600
ISRG,09-Sep-2002,15.2,15.7,14.9,15.2,8250
ISSC,09-Sep-2002,4.8667,5.1667,4.8,5.0133,24150
ITIC,09-Sep-2002,18.4034,18.4034,17.75,17.78,5700
ITRI,09-Sep-2002,14,14.1,13.46,13.46,239900
IVAC,09-Sep-2002,4.2,4.2,4.0025,4.101,5900
JAKK,09-Sep-2002,115.1,116.4,111.2,112.9,56300
JBHT,09-Sep-2002,5.8175,6.0125,5.6325,5.93,2235600
JBLU,09-Sep-2002,11.855,11.858,11.461,11.793,509625
JBSS,09-Sep-2002,6.94,6.941,6.94,6.941,1000
JCTCF,09-Sep-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,09-Sep-2002,19,19.47,18.935,19.46,7600
JKHY,09-Sep-2002,16.3,16.71,15.2,15.85,1028800
JOUT,09-Sep-2002,12.04,12.05,11.8,11.98,21100
KELYA,09-Sep-2002,22.621,23.44,22.62,23.14,74300
KELYB,09-Sep-2002,24.85,24.85,24.5,24.5,200
KEQU,09-Sep-2002,9.07,9.07,9.07,9.07,0
KFRC,09-Sep-2002,3.75,3.88,3.75,3.75,9400
KIRK,09-Sep-2002,14.31,14.85,14.31,14.551,50100
KLAC,09-Sep-2002,31.69,32.5,31.11,32.09,11635900
KLIC,09-Sep-2002,4.1,4.268,3.85,4.09,599600
KOPN,09-Sep-2002,5.84,5.95,5.64,5.64,392200
KOSS,09-Sep-2002,8.05,8.05,8.05,8.05,0
KRON,09-Sep-2002,16.8733,16.9867,16.1,16.3733,560400
KTCC,09-Sep-2002,0.501,0.65,0.501,0.6,11100
KVHI,09-Sep-2002,6.35,6.3505,6.35,6.3505,4800
LAKE,09-Sep-2002,7.2479,7.9752,6.7355,7.2727,17303
LAMR,09-Sep-2002,31.6,31.86,31.41,31.6,590800
LANC,09-Sep-2002,44.129,44.65,43.6,44.21,262400
LARK,09-Sep-2002,19.6963,19.9547,19.6955,19.9201,24076
LAUR,09-Sep-2002,14.39,14.39,13.67,14.09,366700
LAWS,09-Sep-2002,27.1,27.2,26.761,26.77,10500
LBAI,09-Sep-2002,17.3545,17.3545,16.698,17.2422,4049
LCUT,09-Sep-2002,6.43,6.43,6.43,6.43,400
