Symbol,Date,Open,High,Low,Close,Volume
BSET,23-Oct-2002,13.96,14.48,13.47,14.28,29300
BSML,23-Oct-2002,4.275,4.38,4.02,4.2,3965
BSQR,23-Oct-2002,5,5.32,4.8,4.88,2200
BSRR,23-Oct-2002,10.25,10.25,10.15,10.15,17500
BUSE,23-Oct-2002,15.0067,15.3333,14.8667,15.3267,10800
BYFC,23-Oct-2002,8,8,8,8,200
CACC,23-Oct-2002,7.95,8.5,7.95,8.47,23600
CAKE,23-Oct-2002,22.6,23,22.3733,22.66,1137450
CALM,23-Oct-2002,0.85,0.85,0.85,0.85,0
CAMP,23-Oct-2002,3.67,3.74,3.55,3.68,32800
CAMT,23-Oct-2002,0.44,0.45,0.44,0.45,2100
CASA,23-Oct-2002,3.34,3.34,3.34,3.34,0
CASH,23-Oct-2002,4.85,4.85,4.85,4.85,0
CASS,23-Oct-2002,13.288,13.288,13.288,13.288,229
CASY,23-Oct-2002,11.27,11.59,11.14,11.53,157300
CATY,23-Oct-2002,19.815,20,19,19.964,34600
CBAN,23-Oct-2002,8.7744,8.7744,8.7744,8.7744,781
CBRL,23-Oct-2002,23.78,24.085,23.55,23.89,598700
CBSH,23-Oct-2002,35.4605,35.8752,35.2013,35.8752,96428
CCBG,23-Oct-2002,19.392,19.7824,18.88,19.353,10156
CCMP,23-Oct-2002,43.1,47.007,42.5,46.64,1386100
CCNE,23-Oct-2002,10.38,10.7,10.38,10.4,7500
CCRN,23-Oct-2002,12.5,13.4,12.41,12.84,168000
CDZI,23-Oct-2002,19,20.75,19,20.75,8620
CECE,23-Oct-2002,1.93,1.93,1.93,1.93,0
CENT,23-Oct-2002,18.8,19.4,18.8,19.35,73200
CENX,23-Oct-2002,6.985,6.985,6.05,6.4,60500
CERN,23-Oct-2002,4.6513,4.7713,4.583,4.7375,552800
CERS,23-Oct-2002,16.55,19.95,16.51,19.57,421100
CFFI,23-Oct-2002,22.49,22.49,21.9,21.9,300
CFFN,23-Oct-2002,22.49,22.82,22.3,22.59,57300
CGEN,23-Oct-2002,1.17,1.25,0.94,1.07,237000
CGNX,23-Oct-2002,4.485,4.905,4.44,4.805,322400
CHCO,23-Oct-2002,27,27.04,26.72,26.85,52300
CHDN,23-Oct-2002,12.8,12.8533,12.6333,12.7733,11200
CHKP,23-Oct-2002,12.97,13.49,12.87,13.45,3136100
CHNR,23-Oct-2002,2.01,2.01,2.01,2.01,0
CHRS,23-Oct-2002,5,5.05,4.96,4.99,446300
CHRW,23-Oct-2002,13.8,14.825,13.755,14.635,1393600
CHTR,23-Oct-2002,1.18,1.19,1.05,1.07,8593700
CINF,23-Oct-2002,33.4875,33.6508,32.2903,33.1701,465805
CLBK,23-Oct-2002,17.472,17.4784,17.312,17.312,2031
CLRO,23-Oct-2002,3.74,3.75,3.45,3.6,123900
CLWT,23-Oct-2002,2.0427,2.0427,2.0427,2.0427,0
CMCO,23-Oct-2002,4.999,5.04,4.95,5,6000
CMCSA,23-Oct-2002,7.9905,8.254,7.7705,8.1775,800200
CMLS,23-Oct-2002,150,152,146.92,151.5208,268500
CMTL,23-Oct-2002,3.2889,3.2889,3.12,3.1733,3375
CNBKA,23-Oct-2002,26.75,26.9,26.75,26.9,1300
CNET,23-Oct-2002,1.08,1.14,1.05,1.12,834800
CNOB,23-Oct-2002,20.14,20.29,20.14,20.29,1800
CNTY,23-Oct-2002,2.12,2.2,2.11,2.19,7900
COCO,23-Oct-2002,17.945,18.84,17.755,18.825,2015200
COHR,23-Oct-2002,17.07,18.35,17,18.15,179000
COHU,23-Oct-2002,13.2,14.55,13.2,14.39,84800
COKE,23-Oct-2002,48.09,48.18,47.939,48.18,9000
COLB,23-Oct-2002,10.9524,11.0857,10.6095,10.6857,29714
COLM,23-Oct-2002,19.105,19.5,18.95,19.41,338800
COMS,23-Oct-2002,4.08,4.17,4.02,4.15,1040500
COOL,23-Oct-2002,44.1,44.1,44.1,44.1,0
COOP,23-Oct-2002,6.354,6.439,6.354,6.439,1200
COST,23-Oct-2002,34.74,36.4,34.74,36.21,5356900
CPRT,23-Oct-2002,2.775,2.8425,2.7375,2.8,743100
CPSI,23-Oct-2002,20.5,21.239,20.4,21.239,8100
CPSS,23-Oct-2002,1.91,1.99,1.87,1.87,6600
CRAI,23-Oct-2002,15.84,16.3,15.11,16.3,9200
CRESY,23-Oct-2002,5.91,6,5.8,6,62600
CRIS,23-Oct-2002,3,3,2.8,3,116300
CRMT,23-Oct-2002,7.1467,7.2007,7.1467,7.2,7200
CRNT,23-Oct-2002,1.109,1.2,1.05,1.05,29100
CRUS,23-Oct-2002,2,2.2,1.94,2.2,1011100
CRVL,23-Oct-2002,10.095,10.672,10.095,10.6255,26500
CSCO,23-Oct-2002,11.12,11.37,10.89,11.26,92606300
CSGP,23-Oct-2002,17.68,18.25,17.59,17.72,37200
CSGS,23-Oct-2002,11.5,11.79,11.2,11.68,302000
CSPI,23-Oct-2002,2.399,2.399,2.399,2.399,200
CSTL,23-Oct-2002,0.81,1.01,0.8,1.01,44200
CSTR,23-Oct-2002,28.43,29,27.88,28.86,149400
CSWC,23-Oct-2002,12.3125,12.3375,12.25,12.25,3300
CSX,23-Oct-2002,4.5833,4.6667,4.4967,4.665,1028300
CTAS,23-Oct-2002,49.16,50.54,48.861,50.54,1758300
CTBI,23-Oct-2002,19.9925,20.1577,19.6769,19.9925,10514
CTEC,23-Oct-2002,5.9,6.11,5.9,6.03,135900
CTHR,23-Oct-2002,3.9143,4.2381,3.9143,4.2086,7559
CTIB,23-Oct-2002,2.73,2.73,2.688,2.73,4404
CTIC,23-Oct-2002,1030,1068,1000,1046,49500
CTSH,23-Oct-2002,2.765,2.854,2.744,2.8415,2848200
CTXS,23-Oct-2002,5.6608,5.789,5.4697,5.6768,7443100
CUBA,23-Oct-2002,3.401,3.49,3.401,3.489,3500
CVBF,23-Oct-2002,10.189,10.403,9.914,10.24,45890
CVCY,23-Oct-2002,6,6,6,6,0
CVGW,23-Oct-2002,7.15,7.15,7.15,7.15,300
CVLY,23-Oct-2002,13.9077,13.9077,13.9077,13.9077,0
CWBC,23-Oct-2002,4.22,4.22,4.22,4.22,2400
CWCO,23-Oct-2002,6.7,6.75,6.61,6.75,50300
CWST,23-Oct-2002,5.02,5.06,4.94,5,69000
CYAN,23-Oct-2002,2,2.16,2,2.04,12900
CYBE,23-Oct-2002,2.99,3.02,2.65,3,76500
CYTO,23-Oct-2002,4,4.1,3.8,4,12290
CZNC,23-Oct-2002,20.0589,20.0589,19.7353,19.7353,8190
DAIO,23-Oct-2002,0.86,0.86,0.86,0.86,100
DAKT,23-Oct-2002,4.65,4.86,4.65,4.855,12700
DCOM,23-Oct-2002,14.3067,14.78,14.2667,14.6333,567150
DCTH,23-Oct-2002,197.12,217.6,192,199.424,8400
DDMX,23-Oct-2002,2.6,2.7,2.6,2.7,26400
DENN,23-Oct-2002,0.75,0.75,0.75,0.75,0
DGICA,23-Oct-2002,5.766,5.794,5.642,5.766,15866
DGICB,23-Oct-2002,7.6502,7.6502,7.6502,7.6502,0
DGII,23-Oct-2002,2,2.15,1.91,2.03,75600
DHIL,23-Oct-2002,6.75,6.75,6.25,6.25,1900
DIOD,23-Oct-2002,2.534,2.597,2.38,2.597,23000
DISH,23-Oct-2002,17.11,19.22,17.1,18.95,5562000
DJCO,23-Oct-2002,26.92,26.92,26.92,26.92,0
DLTR,23-Oct-2002,8.08,8.5167,7.91,8.3334,1783800
DMRC,23-Oct-2002,12.02,12.82,11.52,12.82,110900
DRIV,23-Oct-2002,9.85,10.6,9.75,9.96,1413400
DRRX,23-Oct-2002,3.19,3.22,2.85,3.15,49400
DSGX,23-Oct-2002,2.84,2.89,2.8,2.83,22100
DSPG,23-Oct-2002,14.2321,14.6403,13.9748,14.4274,184200
DSWL,23-Oct-2002,9.42,9.42,9.42,9.42,0
DWSN,23-Oct-2002,6.15,7.18,6.15,7.18,3500
DXPE,23-Oct-2002,0.96,0.96,0.96,0.96,0
DXYN,23-Oct-2002,3.37,3.71,3.37,3.49,11300
DYNT,23-Oct-2002,3.1,3.3,3.05,3.3,8200
EBAY,23-Oct-2002,6.4684,6.7,6.4589,6.6958,25822800
EBIX,23-Oct-2002,0.2944,0.2944,0.2944,0.2944,0
ECHO,23-Oct-2002,1.32,1.32,1.32,1.32,100
ECOL,23-Oct-2002,2.59,2.75,2.59,2.75,1300
ECPG,23-Oct-2002,0.8,0.8,0.8,0.8,100
EDAP,23-Oct-2002,1.45,1.45,1.39,1.4083,7700
EDUC,23-Oct-2002,3.1,3.1,3.1,3.1,200
EEFT,23-Oct-2002,4.94,5.1,4.75,5.1,46800
EFSC,23-Oct-2002,12,12,12,12,0
EGBN,23-Oct-2002,9.4231,9.4231,9.4231,9.4231,260
EGLE,23-Oct-2002,4032,4032,4032,4032,200
ELSE,23-Oct-2002,2.93,2.93,2.93,2.93,700
ELTK,23-Oct-2002,0.52,0.57,0.42,0.57,3000
EMKR,23-Oct-2002,5.68,6.84,5.56,6.68,57600
ENDP,23-Oct-2002,8.38,9.05,8.3,9.002,267800
ENTG,23-Oct-2002,6.195,6.83,6.16,6.8,329400
EPAY,23-Oct-2002,4,4,3.71,3.819,23800
EPIX,23-Oct-2002,114,130.4,109,129.8,18200
EQIX,23-Oct-2002,7.36,8,7.36,7.36,3584
ERES,23-Oct-2002,4.2111,4.2445,3.8222,3.9691,1592100
ERIE,23-Oct-2002,41.45,41.64,40.7,41,17300
ESBK,23-Oct-2002,19.1585,19.1585,19.1585,19.1585,0
ESCA,23-Oct-2002,9.96,10.02,9.96,10.02,2600
ESGR,23-Oct-2002,27,27.01,26.43,26.43,9300
ESLT,23-Oct-2002,15.33,15.39,15.2,15.39,17800
EVOL,23-Oct-2002,0.38,0.4,0.38,0.4,9400
EWBC,23-Oct-2002,16.575,16.805,16.46,16.765,368600
EWEB,23-Oct-2002,2,2.149,2,2.149,600
EXAS,23-Oct-2002,13.86,14.03,13.25,14,89900
EXEL,23-Oct-2002,3.95,4.06,3.6,3.899,140500
EXPD,23-Oct-2002,15.25,15.25,14.81,15,618700
EXPO,23-Oct-2002,6.25,6.325,6.13,6.275,10300
EXTR,23-Oct-2002,4.25,4.5,4.08,4.48,1891000
EZPW,23-Oct-2002,0.799,0.799,0.799,0.799,0
FARM,23-Oct-2002,30.9,30.9,30.9,30.9,4000
FARO,23-Oct-2002,1.4,1.4,1.4,1.4,1500
FAST,23-Oct-2002,4.0625,4.1613,4.01,4.1613,374800
FBNC,23-Oct-2002,15.8267,15.8267,14.94,15.6333,13050
FCAP,23-Oct-2002,17.8,17.8,17.8,17.8,0
FCBC,23-Oct-2002,28.3636,28.9364,28.1818,28.9364,6710
FCCO,23-Oct-2002,12.9,12.95,12.25,12.25,4600
FCCY,23-Oct-2002,27.43,27.45,27.43,27.45,2600
FCEL,23-Oct-2002,761.76,786.24,737.28,776.16,255100
FCFS,23-Oct-2002,1.412,1.417,1.384,1.417,28050
FCNCA,23-Oct-2002,103.7,104.5,102.9,104.15,12100
FELE,23-Oct-2002,10.7375,10.9225,10.7275,10.902,28400
FFBC,23-Oct-2002,17.001,17.5,16.6,17.43,53600
FFIC,23-Oct-2002,12.0467,12.3333,11.9133,12.3333,14250
FFIN,23-Oct-2002,3.78,3.782,3.675,3.781,15666
FFIV,23-Oct-2002,2.275,2.355,2.095,2.34,768200
FISI,23-Oct-2002,26.61,27.25,26.25,26.84,7600
FISV,23-Oct-2002,7.31,7.47,7.095,7.46,1906000
FITB,23-Oct-2002,64.88,65.49,63.67,65.312,2172500
FLEX,23-Oct-2002,8.19,9,8.06,8.99,9333400
FLIC,23-Oct-2002,21,21,21,21,200
FLWS,23-Oct-2002,7.34,7.55,7.25,7.44,132800
FLXS,23-Oct-2002,13.26,13.98,13.26,13.98,3300
FMBI,23-Oct-2002,27.98,28.14,27.1,28,43200
FNLC,23-Oct-2002,9.5,9.9,9.5,9.9,7500
FONR,23-Oct-2002,1.08,1.08,1.05,1.08,115600
FORD,23-Oct-2002,0.84,0.84,0.76,0.76,7900
FORM,23-Oct-2002,1.552,1.552,1.552,1.552,0
FORR,23-Oct-2002,11.92,12.15,11.71,11.86,248100
FORTY,23-Oct-2002,9.05,9.05,9.05,9.05,0
FOSL,23-Oct-2002,12.6333,13.0187,12.5,13.0187,319800
FRBK,23-Oct-2002,3.7805,3.8304,3.7805,3.7805,8377
FRME,23-Oct-2002,22.6381,23.2476,22.381,22.7514,31499
FSII,23-Oct-2002,2.31,2.56,2.31,2.54,176600
FSTR,23-Oct-2002,4.15,4.15,3.97,4,5600
FTEK,23-Oct-2002,3.35,3.351,3.1,3.1,19100
FULT,23-Oct-2002,13.3878,13.4168,13.1556,13.4095,154486
FUNC,23-Oct-2002,16,16,16,16,100
FUND,23-Oct-2002,5.251,5.32,5.251,5.3,10100
FWRD,23-Oct-2002,11.2833,11.4267,11.1407,11.3333,168150
GABC,23-Oct-2002,9.6145,9.7349,9.6145,9.675,3637
GAIA,23-Oct-2002,10.65,11.15,9.77,10,16900
GBCI,23-Oct-2002,8.611,8.77,8.472,8.72,23546
GCBC,23-Oct-2002,4.53,4.53,4.53,4.53,0
GENE,23-Oct-2002,31,31,28,29.8,38400
GERN,23-Oct-2002,4.09,4.3,3.86,4.3,105400
GFED,23-Oct-2002,14.381,14.381,14.37,14.37,800
GGAL,23-Oct-2002,1.15,1.2,1.13,1.15,38400
GIFI,23-Oct-2002,11.5,12.45,11.29,12.449,28000
GIGM,23-Oct-2002,2.7,2.7,2.55,2.55,26300
GIII,23-Oct-2002,1.814,1.814,1.587,1.6675,600
GILD,23-Oct-2002,4.404,4.429,4.214,4.3125,6008800
GLAD,23-Oct-2002,15.53,16.05,15.5,16.05,23700
GLBL,23-Oct-2002,4.03,4.13,3.95,4.03,649800
GLBZ,23-Oct-2002,14.0833,14.0833,14.0833,14.0833,0
GLNG,23-Oct-2002,0.125,0.125,0.125,0.125,0
GNSS,23-Oct-2002,12.43,12.77,11.3,12.75,7248300
GNTX,23-Oct-2002,7.555,7.7325,7.505,7.655,1057000
GPRO,23-Oct-2002,8.475,9.15,8.475,8.765,647800
GRIL,23-Oct-2002,1.55,1.55,1.55,1.55,0
GRIN,23-Oct-2002,1.22,1.3,1.149,1.3,20800
GRMN,23-Oct-2002,9.15,9.25,9.11,9.175,218400
GROW,23-Oct-2002,0.645,0.645,0.645,0.645,0
GSBC,23-Oct-2002,18.67,19.225,18.67,19.1745,7600
GT,23-Oct-2002,9.4,9.53,9.1,9.32,1231400
GTIM,23-Oct-2002,2.74,2.74,2.74,2.74,100
GYRO,23-Oct-2002,15.5,15.5,15.5,15.5,100
HAFC,23-Oct-2002,7.405,7.7245,7.405,7.71,21600
HAIN,23-Oct-2002,6.79,6.79,6.375,6.78,425800
HAS,23-Oct-2002,10.47,10.67,10.27,10.44,578500
HBAN,23-Oct-2002,19.13,19.53,18.92,19.45,520200
HBIO,23-Oct-2002,2.67,2.84,2.6,2.84,39000
HBNC,23-Oct-2002,3.1407,3.1407,3.1289,3.1289,2100
HCSG,23-Oct-2002,2.2727,2.34,2.2727,2.3007,114300
HDSN,23-Oct-2002,1.51,1.51,1.51,1.51,0
HELE,23-Oct-2002,9.45,9.65,9.16,9.28,121000
HFWA,23-Oct-2002,16.38,16.39,16.28,16.3,7000
HIBB,23-Oct-2002,6.092,6.314,6.044,6.314,216450
HIFS,23-Oct-2002,29.44,29.45,29.44,29.45,1100
HIHO,23-Oct-2002,0.68,0.68,0.68,0.68,800
HLIT,23-Oct-2002,1.27,1.51,1.26,1.5,699200
HLTH,23-Oct-2002,5.89,5.9,5.56,5.71,1950600
HMNF,23-Oct-2002,17.53,17.53,17.22,17.22,900
HOFT,23-Oct-2002,7.3,7.3,7.3,7.3,12800
HOLX,23-Oct-2002,3.076,3.176,3.05,3.096,62100
HOOK,23-Oct-2002,1.911,2.07,1.911,2.07,9300
HSIC,23-Oct-2002,26.5,27.275,26.5,27.275,447400
HSII,23-Oct-2002,13.99,14.48,13.87,14.01,81400
HSKA,23-Oct-2002,0.501,0.501,0.42,0.44,26000
HSTM,23-Oct-2002,1,1,1,1,1000
HTBK,23-Oct-2002,8.421,8.47,8.42,8.47,2100
HTLD,23-Oct-2002,9.95,10,9.735,9.9,287250
HTLF,23-Oct-2002,10.1667,10.1667,10.1667,10.1667,300
HUBG,23-Oct-2002,1.87,1.87,1.87,1.87,0
HURC,23-Oct-2002,1.55,1.55,1.54,1.55,5800
HWKN,23-Oct-2002,8.75,8.98,8.75,8.98,2200
IART,23-Oct-2002,7.4,7.65,7.2,7.535,151700
IBCP,23-Oct-2002,19.6303,19.7455,19.3334,19.5091,19800
IBOC,23-Oct-2002,19.2768,19.2768,18.519,19.0464,46875
ICAD,23-Oct-2002,1.19,1.19,1.05,1.13,22000
ICCC,23-Oct-2002,1.76,1.79,1.75,1.75,2800
ICLR,23-Oct-2002,11.06,11.44,11.055,11.44,2000
ICUI,23-Oct-2002,35.5,38.119,35.5,38.1,59900
IDCC,23-Oct-2002,10.98,11.738,10.8,11.625,260600
IDXX,23-Oct-2002,7.9675,8.4025,7.85,8.2875,395200
IIVI,23-Oct-2002,3.3375,3.4625,3.3375,3.4625,57800
IKNX,23-Oct-2002,2.3,2.3,2.3,2.3,0
ILMN,23-Oct-2002,3.93,3.95,3.65,3.95,7800
IMGN,23-Oct-2002,2.98,2.98,2.9,2.98,89800
IMKTA,23-Oct-2002,10.85,11.1,10.55,10.95,18700
IMMR,23-Oct-2002,1.75,1.83,1.69,1.759,11900
IMOS,23-Oct-2002,2.51,2.62,2.4,2.51,16400
INCY,23-Oct-2002,3.96,4.15,3.8,4.15,247900
INDB,23-Oct-2002,22.12,22.12,21.9,22.1,9100
INGN,23-Oct-2002,2.1,2.179,2,2,5600
INMD,23-Oct-2002,3.477,3.477,3.077,3.182,8059
INOD,23-Oct-2002,0.91,0.91,0.89,0.91,8400
INSM,23-Oct-2002,0.43,0.49,0.41,0.48,125900
INTC,23-Oct-2002,15.07,16.28,15.02,16.16,91851600
INTG,23-Oct-2002,8.7733,8.7733,8.7733,8.7733,150
INTU,23-Oct-2002,12.9,13.37,12.72,13.31,3620600
IPAR,23-Oct-2002,4.476,4.569,4.403,4.569,18000
IRIX,23-Oct-2002,3.85,3.85,3.85,3.85,5200
ISIG,23-Oct-2002,9.5,9.64,9.5,9.64,39800
ISLE,23-Oct-2002,13.05,13.06,12.02,12.59,462000
ISRG,23-Oct-2002,15.42,16.58,15.16,16.26,25600
ISSC,23-Oct-2002,5.08,5.2667,5.0667,5.1067,32100
ITIC,23-Oct-2002,18.81,18.81,18.31,18.81,400
ITRI,23-Oct-2002,20.51,21.48,20.37,21.48,118800
IVAC,23-Oct-2002,3.811,4.24,3.81,4,6600
JAKK,23-Oct-2002,112.5,114,110.5,112.89,319200
JBHT,23-Oct-2002,7.15,7.45,7.0525,7.45,1175200
JBLU,23-Oct-2002,11.043,11.043,10.494,10.802,645525
JBSS,23-Oct-2002,7.469,7.469,7.32,7.34,3200
JCTCF,23-Oct-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,23-Oct-2002,18.655,19.53,18.6,19.465,12000
JKHY,23-Oct-2002,10.45,10.88,10.34,10.88,468100
JOUT,23-Oct-2002,7.77,7.87,7.76,7.87,5900
KELYA,23-Oct-2002,24.06,24.28,23.5,23.9658,127400
KELYB,23-Oct-2002,24.16,24.16,22.04,23.25,900
KEQU,23-Oct-2002,9.38,9.4,9.25,9.25,1800
KFRC,23-Oct-2002,2.56,3.15,2.411,2.8,15500
KIRK,23-Oct-2002,16.73,17.45,16.651,16.75,189900
KLAC,23-Oct-2002,28.74,33,28.7,32.71,33000500
KLIC,23-Oct-2002,2.62,2.89,2.57,2.81,771600
KOPN,23-Oct-2002,4.24,4.64,4.21,4.54,389000
KOSS,23-Oct-2002,8.5,8.5,8.5,8.5,0
KRON,23-Oct-2002,21.2267,22.52,21.0073,22.4133,219450
KTCC,23-Oct-2002,1.18,1.19,0.8,1.05,8800
KVHI,23-Oct-2002,7.4,7.49,7.4,7.49,1400
LAKE,23-Oct-2002,5.743,5.743,5.743,5.743,121
LAMR,23-Oct-2002,32.85,33.93,32.5,33.78,494600
LANC,23-Oct-2002,44.82,45.82,44.82,45.69,69400
LARK,23-Oct-2002,18.7711,18.7711,18.7711,18.7711,0
LAUR,23-Oct-2002,13.09,14.07,13,13.855,468000
LAWS,23-Oct-2002,28.55,28.75,28.45,28.746,4600
LBAI,23-Oct-2002,15.1171,15.5664,15.0739,15.5664,8795
LCUT,23-Oct-2002,5.2189,5.2189,5.18,5.18,300
