Symbol,Date,Open,High,Low,Close,Volume
AVID,25-Apr-2002,10.1,10.22,9.95,10.22,176800
AWRE,25-Apr-2002,5.25,5.35,5.07,5.169,92100
AXTI,25-Apr-2002,10.4,11.15,10.15,10.5,207800
AZPN,25-Apr-2002,15.01,15.42,14.77,15.24,289600
BANF,25-Apr-2002,21.6,21.645,21,21.645,1200
BANR,25-Apr-2002,154.28,155.19,152.6,153.44,9000
BBBY,25-Apr-2002,35.89,37.11,35.85,36.93,3791100
BBGI,25-Apr-2002,16.97,16.97,16.53,16.88,6600
BBSI,25-Apr-2002,2.4667,2.4667,2.4667,2.4667,2250
BCPC,25-Apr-2002,4.6487,4.6487,4.55,4.5793,12200
BCRX,25-Apr-2002,3.97,4.29,3.97,4.03,35400
BELFA,25-Apr-2002,22.25,22.2508,22.2,22.2,2000
BELFB,25-Apr-2002,25.03,25.08,24.24,24.369,17900
BIIB,25-Apr-2002,53.6824,53.7284,51.3519,52.2546,4682500
BJRI,25-Apr-2002,7.27,7.3,6.89,7.12,110500
BKSC,25-Apr-2002,12.3885,12.3885,12.3471,12.3471,1694
BLDP,25-Apr-2002,27.27,27.75,26.5,27.06,894900
BLUE,25-Apr-2002,9.87,10.22,9.1,9.52,56300
BMRC,25-Apr-2002,8.6168,8.6168,8.6168,8.6168,826
BMRN,25-Apr-2002,6.79,6.79,6.2,6.48,586400
BMTC,25-Apr-2002,16.98,17.125,16.975,17.125,1600
BNSO,25-Apr-2002,3.2,3.2,3.1,3.1,3200
BOKF,25-Apr-2002,31.2429,31.307,30.7488,31.242,18685
BOOM,25-Apr-2002,1.635,1.635,1.635,1.635,1000
BOSC,25-Apr-2002,22.88,24,21.92,23.68,35850
BPOP,25-Apr-2002,145.05,145.4,142.55,143.5,265400
BRID,25-Apr-2002,11.97,12.75,11.97,12.75,6500
BRKL,25-Apr-2002,11.0701,11.1753,10.8827,11.1616,366097
BRKR,25-Apr-2002,8.4,8.6273,8.07,8.07,176300
BRKS,25-Apr-2002,36.3,36.589,34.5,36.04,1238500
BRLI,25-Apr-2002,4.19,4.24,4.05,4.2,114800
BSET,25-Apr-2002,21.2,21.75,20.5,21.489,18800
BSML,25-Apr-2002,30.9,32.7,30.6,32.154,8082
BSQR,25-Apr-2002,14,15.16,13.64,14.4,11900
BSRR,25-Apr-2002,12.49,12.49,12.3,12.43,2100
BUSE,25-Apr-2002,14.3933,14.4,14.3933,14.3991,1200
BYFC,25-Apr-2002,6.35,6.35,6.35,6.35,0
CACC,25-Apr-2002,13.36,13.52,13.09,13.52,28200
CAKE,25-Apr-2002,27.0133,28.0467,26.5667,27.8933,2292900
CALM,25-Apr-2002,0.95,1.02,0.95,0.98,29600
CAMP,25-Apr-2002,6.52,6.5209,6.16,6.47,60400
CAMT,25-Apr-2002,1.81,1.81,1.7,1.78,5600
CASA,25-Apr-2002,4.56,4.8,4.5,4.7,7700
CASH,25-Apr-2002,4.63,4.63,4.6297,4.6297,900
CASS,25-Apr-2002,14.148,14.148,14.148,14.148,0
CASY,25-Apr-2002,12.94,12.97,12.69,12.91,89300
CATY,25-Apr-2002,20.9975,21.05,20.255,20.3025,68800
CBAN,25-Apr-2002,8.896,8.896,8.8,8.8,937
CBRL,25-Apr-2002,30.01,30.62,29.95,30.5,575300
CBSH,25-Apr-2002,38.6265,39.2096,38.5358,39.1491,229670
CCBG,25-Apr-2002,17.344,17.536,17.28,17.376,7343
CCMP,25-Apr-2002,42.97,50.22,42.5,47.25,8567700
CCNE,25-Apr-2002,9.8,9.8,9.8,9.8,500
CCRN,25-Apr-2002,28.41,28.9,28.02,28.04,306200
CDZI,25-Apr-2002,251.25,258.75,251.25,258.5,5832
CECE,25-Apr-2002,3.5,3.601,3.5,3.6,800
CENT,25-Apr-2002,12.05,12.09,11.91,12.08,25600
CENX,25-Apr-2002,15.815,15.815,15.2,15.449,64000
CERN,25-Apr-2002,6.8,6.8,6.53,6.5625,445200
CERS,25-Apr-2002,51.16,51.62,49.58,50,214300
CFFI,25-Apr-2002,23.2,23.3,23.2,23.3,400
CFFN,25-Apr-2002,24.9,24.9,24.59,24.62,26200
CGEN,25-Apr-2002,2.77,2.8,2.62,2.65,67400
CGNX,25-Apr-2002,6.5975,6.6675,6.405,6.48,460100
CHCO,25-Apr-2002,18.07,18.61,18.07,18.61,26500
CHDN,25-Apr-2002,12.4467,12.4467,12.3333,12.3933,10300
CHKP,25-Apr-2002,18.15,19.16,17.91,18.88,8218200
CHNR,25-Apr-2002,2.11,2.11,2.11,2.11,0
CHRS,25-Apr-2002,8.67,8.79,8.5,8.5891,463800
CHRW,25-Apr-2002,16.095,16.3,15.975,16.23,747400
CHTR,25-Apr-2002,9.01,9.06,8.36,8.42,5206900
CINF,25-Apr-2002,41.5238,42.2494,41.288,41.7778,496344
CLBK,25-Apr-2002,18.368,18.56,18.08,18.56,3125
CLRO,25-Apr-2002,16.32,16.49,16.09,16.44,77000
CLWT,25-Apr-2002,2.7937,2.8113,2.7937,2.7937,6930
CMCO,25-Apr-2002,13.549,13.65,13,13.5,26800
CMCSA,25-Apr-2002,9.8715,9.9085,9.418,9.538,175400
CMLS,25-Apr-2002,151.128,152.4,146.48,146.64,270500
CMTL,25-Apr-2002,4.8578,4.8845,4.6711,4.7778,18000
CNBKA,25-Apr-2002,26.27,26.49,26.25,26.49,6900
CNET,25-Apr-2002,4.52,4.63,4.14,4.44,1759300
CNOB,25-Apr-2002,21.4,21.5,20.83,20.83,15600
CNTY,25-Apr-2002,3.31,3.31,3.15,3.31,22000
COCO,25-Apr-2002,13.525,14.4875,13.5225,14.3825,3444800
COHR,25-Apr-2002,31.75,31.75,30.15,30.92,177700
COHU,25-Apr-2002,27.2,28.05,25.81,27.84,342100
COKE,25-Apr-2002,51.02,51.03,50.9965,51.03,3000
COLB,25-Apr-2002,10.8581,11.6371,10.8581,11.6371,6614
COLM,25-Apr-2002,18.605,19.19,18.5,18.755,262700
COMS,25-Apr-2002,5.69,6.02,5.69,5.87,1353400
COOL,25-Apr-2002,132.3,132.3,132.3,132.3,0
COOP,25-Apr-2002,6.11,6.225,6.11,6.225,3900
COST,25-Apr-2002,39.27,40.46,39.2,40.15,4666000
CPRT,25-Apr-2002,4.165,4.22,4.1,4.21,478900
CPSS,25-Apr-2002,2.16,2.42,2.1,2.42,29800
CRAI,25-Apr-2002,17.5,17.5,16.15,16.15,4900
CRESY,25-Apr-2002,6.5,6.5,6.5,6.5,100
CRIS,25-Apr-2002,8.65,9,8.2,8.35,107000
CRMT,25-Apr-2002,9.3133,9.3333,7.5,8.6,329550
CRNT,25-Apr-2002,2.64,2.79,2.57,2.6,71400
CRUS,25-Apr-2002,12.5,13.1,11.93,12.39,2205100
CRVL,25-Apr-2002,10.9935,11.002,10.672,10.9755,6100
CSCO,25-Apr-2002,14.22,14.74,13.96,14.59,82212200
CSGP,25-Apr-2002,25.31,25.31,24.22,24.899,34300
CSGS,25-Apr-2002,26.2,26.4,25.75,26.4,447400
CSPI,25-Apr-2002,3.87,3.87,3.7809,3.7809,300
CSTL,25-Apr-2002,0.68,0.68,0.68,0.68,0
CSTR,25-Apr-2002,33.539,34.39,33.2,34.35,130100
CSWC,25-Apr-2002,18.175,18.175,18.0625,18.085,1800
CSX,25-Apr-2002,5.8367,6.0467,5.8367,6.0417,1687700
CTAS,25-Apr-2002,51.3,52.25,51.28,52.09,791600
CTBI,25-Apr-2002,19.2336,19.4741,18.9482,19.278,2662
CTEC,25-Apr-2002,19.48,19.86,18.6,19.57,404600
CTHR,25-Apr-2002,4.7238,4.8095,4.619,4.7619,82110
CTIB,25-Apr-2002,2.0664,2.0664,2.0664,2.0664,357
CTIC,25-Apr-2002,2730,2750,2176,2280,642500
CTSH,25-Apr-2002,1.879,1.9465,1.8245,1.94,571800
CTXS,25-Apr-2002,10.1752,10.1831,8.9013,9.2755,8664700
CUBA,25-Apr-2002,3.81,3.89,3.81,3.89,1000
CVBF,25-Apr-2002,9.728,9.728,9.523,9.658,19077
CVCY,25-Apr-2002,5.7,5.7,5.7,5.7,800
CVGW,25-Apr-2002,9,9,8.85,8.85,13000
CVLY,25-Apr-2002,12.0937,12.0937,12.0937,12.0937,1272
CWBC,25-Apr-2002,4.65,4.7,4.6,4.66,24600
CWCO,25-Apr-2002,7.06,7.4,6.955,6.955,6000
CWST,25-Apr-2002,11.56,12.439,11.55,12.439,89100
CYAN,25-Apr-2002,4.28,4.52,4.28,4.4,4700
CYBE,25-Apr-2002,11.45,11.54,11.43,11.43,6700
CYTO,25-Apr-2002,18.4,18.9,16.1,17.1,32720
CZNC,25-Apr-2002,18.9264,19.0882,18.9264,19.0882,3090
DAIO,25-Apr-2002,1.31,1.35,1.31,1.35,800
DAKT,25-Apr-2002,4.62,4.62,4.53,4.56,29300
DCOM,25-Apr-2002,14.9667,15.3333,14.9667,15.2993,225900
DCTH,25-Apr-2002,358.4,358.4,358.4,358.4,0
DDMX,25-Apr-2002,2.1,2.2,2.1,2.15,2800
DENN,25-Apr-2002,0.86,0.89,0.78,0.89,25000
DGICA,25-Apr-2002,5.657,5.657,5.657,5.657,133
DGICB,25-Apr-2002,8.0627,8.2352,8.0627,8.2352,266
DGII,25-Apr-2002,5.51,5.7,5.25,5.659,62900
DHIL,25-Apr-2002,4,4,3.99,3.99,10800
DIOD,25-Apr-2002,2.449,2.493,2.424,2.463,27000
DISH,25-Apr-2002,27.83,28.13,26.8,27.42,2991900
DJCO,25-Apr-2002,26.19,26.19,26.19,26.19,0
DLTR,25-Apr-2002,10.9267,11.2267,10.8834,11.13,566800
DMRC,25-Apr-2002,14.74,14.74,14,14,52200
DRIV,25-Apr-2002,5.12,5.54,4.86,5.05,2495000
DRRX,25-Apr-2002,9,9,8.07,8.349,47600
DSGX,25-Apr-2002,3.76,3.76,3.32,3.579,53600
DSPG,25-Apr-2002,19.5204,20.4521,19.5204,20.1415,327100
DSWL,25-Apr-2002,10.1911,10.4445,10.1778,10.4,16425
DWSN,25-Apr-2002,8.1,8.15,7.97,8.07,46900
DXPE,25-Apr-2002,1.15,1.15,1.15,1.15,0
DXYN,25-Apr-2002,6.25,6.34,6.01,6.25,29500
DYNT,25-Apr-2002,5.15,5.2,5.05,5.15,13900
EBAY,25-Apr-2002,5.3874,5.5537,5.3179,5.4516,27055200
EBIX,25-Apr-2002,0.6667,0.7289,0.5956,0.7289,14037
ECHO,25-Apr-2002,1.97,1.98,1.97,1.98,1300
ECOL,25-Apr-2002,2.03,2.18,1.9,1.9,6800
ECPG,25-Apr-2002,1.01,1.01,1.01,1.01,0
EDAP,25-Apr-2002,1.62,1.65,1.51,1.62,83100
EDUC,25-Apr-2002,3.6,3.65,3.6,3.65,1000
EEFT,25-Apr-2002,15.85,15.98,15.75,15.919,101900
EFSC,25-Apr-2002,10.6,10.6,10.5,10.5,2700
EGBN,25-Apr-2002,12.1,12.1,12.1,12.1,130
EGLE,25-Apr-2002,6753.6,9072,6753.6,9072,1100
ELSE,25-Apr-2002,4.65,4.65,4.65,4.65,1000
ELTK,25-Apr-2002,1.65,1.65,1.65,1.65,1500
EMKR,25-Apr-2002,34.72,35.4,32.2,33.72,277700
ENDP,25-Apr-2002,9.85,10.8,9.85,10.8,928500
ENTG,25-Apr-2002,15.4,15.9,15.13,15.81,215000
EPAY,25-Apr-2002,9.1,9.1,8.81,9.05,16300
EPIX,25-Apr-2002,290.8,303,290.8,293.6,97100
EQIX,25-Apr-2002,24.96,24.96,19.84,20.16,23968
ERES,25-Apr-2002,2.36,2.6222,2.36,2.6149,1425600
ERIE,25-Apr-2002,41.86,42.54,41.65,42.41,56400
ESBK,25-Apr-2002,18.4414,18.4414,18.4414,18.4414,3074
ESCA,25-Apr-2002,10.245,10.97,9.87,10.28,31200
ESGR,25-Apr-2002,21.55,21.7,21.55,21.55,1500
ESLT,25-Apr-2002,16.98,17.11,16.5,16.78,19000
EVOL,25-Apr-2002,0.8,0.9,0.8,0.9,1600
EWBC,25-Apr-2002,17.755,17.88,17.625,17.825,380400
EWEB,25-Apr-2002,2.2,2.201,2.2,2.2,2800
EXAS,25-Apr-2002,11.04,11.25,10.851,11.1,46700
EXEL,25-Apr-2002,10.47,10.56,10.2,10.38,491700
EXPD,25-Apr-2002,14.488,14.563,14.425,14.513,339800
EXPO,25-Apr-2002,6.5,6.615,6.5,6.555,66200
EXTR,25-Apr-2002,9.15,9.65,8.77,9.33,2546200
EZPW,25-Apr-2002,1.425,1.425,1.332,1.332,7800
FARM,25-Apr-2002,34.4,34.4,33.67,33.67,3000
FARO,25-Apr-2002,2.5,2.5,2.49,2.49,1200
FAST,25-Apr-2002,5.2675,5.397,5.2345,5.395,638200
FBNC,25-Apr-2002,16.2233,16.2333,15.9533,16,14700
FCAP,25-Apr-2002,16,16,16,16,0
FCBC,25-Apr-2002,28.1818,28.29,27.9909,28.29,5830
FCCO,25-Apr-2002,14,14,14,14,0
FCCY,25-Apr-2002,22,22,22,22,0
FCEL,25-Apr-2002,2511.36,2563.2,2462.4,2482.56,342300
FCFS,25-Apr-2002,1.667,1.7,1.609,1.634,36150
FCNCA,25-Apr-2002,105.79,105.8454,104.4569,105.8454,2500
FELE,25-Apr-2002,12.5,13.125,12.425,13.0973,12400
FFBC,25-Apr-2002,18.7,18.95,18.61,18.87,44200
FFIC,25-Apr-2002,12.46,12.466,12.2533,12.3793,22350
FFIN,25-Apr-2002,3.55,3.5769,3.55,3.5769,7833
FFIV,25-Apr-2002,2.855,3.188,2.815,3.148,3397300
FISI,25-Apr-2002,34.01,34.6,33.5,34.569,3900
FISV,25-Apr-2002,10.9125,11.04,10.755,10.9725,1666400
FITB,25-Apr-2002,68.35,68.65,67.36,67.96,2925900
FLEX,25-Apr-2002,14.19,14.25,13.27,13.47,20881100
FLIC,25-Apr-2002,18.7778,18.7778,18.5955,18.7555,3300
FLWS,25-Apr-2002,13.82,14,13.59,13.78,64500
FLXS,25-Apr-2002,17.249,17.249,16,16,16200
FMBI,25-Apr-2002,30.58,30.95,29.58,30.75,247700
FNLC,25-Apr-2002,9.5833,9.5833,9.5833,9.5833,600
FONR,25-Apr-2002,1,1,0.97,0.99,79800
FORD,25-Apr-2002,0.91,0.91,0.91,0.91,100
FORM,25-Apr-2002,1.552,1.552,1.552,1.552,0
FORR,25-Apr-2002,18.6,18.8,18.238,18.29,167300
FORTY,25-Apr-2002,9.5,9.9,9.32,9.48,2800
FOSL,25-Apr-2002,12.7111,12.7111,12.2667,12.4711,196875
FRBK,25-Apr-2002,4.6008,4.7724,4.6008,4.6008,11827
FRME,25-Apr-2002,24.5805,24.5977,24.2721,24.5977,16646
FSII,25-Apr-2002,11.02,11.62,11,11.45,114700
FSTR,25-Apr-2002,5.65,5.84,5.65,5.84,3700
FTEK,25-Apr-2002,5.41,5.48,5.41,5.48,4900
FULT,25-Apr-2002,14.4022,14.5705,14.3034,14.4602,105426
FUNC,25-Apr-2002,17,17,16.25,16.88,5700
FUND,25-Apr-2002,7.53,7.53,7.35,7.5282,1700
FWRD,25-Apr-2002,17.9,18,17.8333,17.9133,117900
GABC,25-Apr-2002,10.2797,10.4127,10.2797,10.4121,3857
GAIA,25-Apr-2002,17.38,17.38,17.1,17.11,13000
GBCI,25-Apr-2002,8.099,8.254,8.091,8.254,22171
GCBC,25-Apr-2002,4.45,4.475,4.45,4.475,600
GENE,25-Apr-2002,83.2,85,80.6,83.98,95100
GERN,25-Apr-2002,7.9,7.9,7.3,7.3,125900
GFED,25-Apr-2002,13.3,13.67,13.3,13.65,3900
GGAL,25-Apr-2002,1.18,1.25,1.18,1.25,25300
GIFI,25-Apr-2002,16,17.68,15.72,17.46,55200
GIGM,25-Apr-2002,3.95,4.05,3.95,4,462200
GIII,25-Apr-2002,2.7015,2.7015,2.7015,2.7015,0
GILD,25-Apr-2002,4.2825,4.3625,3.9315,3.999,9889600
GLAD,25-Apr-2002,18.94,19,18.9,18.98,103000
GLBL,25-Apr-2002,9.17,9.75,9.15,9.3,707800
GLBZ,25-Apr-2002,16.15,16.4167,16.15,16.4167,2400
GLNG,25-Apr-2002,0.125,0.125,0.125,0.125,0
GNSS,25-Apr-2002,21.75,22.7,21.25,22.41,1170200
GNTX,25-Apr-2002,7.9325,7.9925,7.7,7.9425,399200
GRIL,25-Apr-2002,1.9,1.9,1.85,1.85,1300
GRIN,25-Apr-2002,3.3,4,2.8,3.93,162200
GRMN,25-Apr-2002,11.245,11.375,11.075,11.175,84500
GROW,25-Apr-2002,1.075,1.125,0.98,1.05,14400
GSBC,25-Apr-2002,18.375,18.62,18.3,18.62,3000
GT,25-Apr-2002,22.95,22.98,22.7,22.8,1189200
GTIM,25-Apr-2002,5.23,5.24,5.1,5.1,2800
GYRO,25-Apr-2002,16.9991,16.9991,16.5909,16.5909,2090
HAFC,25-Apr-2002,8.425,8.525,8.4,8.525,12000
HAIN,25-Apr-2002,9.725,9.775,9.4,9.45,178400
HAS,25-Apr-2002,16.06,16.77,15.9,16.65,788000
HBAN,25-Apr-2002,20.08,20.48,19.95,20.43,705300
HBIO,25-Apr-2002,7.405,7.75,7.19,7.4492,164800
HBNC,25-Apr-2002,2.5877,2.5877,2.5877,2.5877,0
HCSG,25-Apr-2002,2.846,2.846,2.7767,2.826,171000
HDSN,25-Apr-2002,2.55,2.55,2.46,2.46,20300
HELE,25-Apr-2002,14.01,14.4,13.75,14.2782,140000
HFWA,25-Apr-2002,14.22,14.43,14,14.43,11600
HIBB,25-Apr-2002,8.2,8.2,7.678,7.791,100575
HIFS,25-Apr-2002,29.54,29.54,29.54,29.54,0
HIHO,25-Apr-2002,0.7,0.7,0.55,0.55,5000
HLIT,25-Apr-2002,10.1,10.1,8.42,8.95,6089400
HLTH,25-Apr-2002,7.13,7.21,6.88,7.15,3395100
HMNF,25-Apr-2002,17.4,17.63,16.61,17.56,7600
HOFT,25-Apr-2002,8.35,8.5,8.35,8.35,14000
HOLX,25-Apr-2002,3.978,4,3.888,3.988,67100
HOOK,25-Apr-2002,2.51,2.59,2.45,2.45,12900
HSIC,25-Apr-2002,23.025,23.61,22.985,23.53,391800
HSII,25-Apr-2002,21.9,22.03,20.8,20.8,230900
HSKA,25-Apr-2002,0.88,0.9,0.84,0.841,12400
HSTM,25-Apr-2002,1.89,1.89,1.711,1.711,1500
HTBK,25-Apr-2002,9.5,9.74,9.5,9.51,95100
HTLD,25-Apr-2002,8.675,8.78,8.575,8.77,404400
HTLF,25-Apr-2002,9.3333,9.3333,9.0667,9.3,9300
HUBG,25-Apr-2002,2.628,2.745,2.628,2.745,3200
HURC,25-Apr-2002,2.97,2.97,2.97,2.97,3000
HWKN,25-Apr-2002,10,10.15,9.995,10.099,4600
IART,25-Apr-2002,11.135,11.135,9.825,10.2295,587900
IBCP,25-Apr-2002,17.3651,17.3737,17.2987,17.3558,38112
IBOC,25-Apr-2002,19.4027,19.968,18.9276,19.9639,44432
ICAD,25-Apr-2002,2.36,2.4,2.31,2.31,6300
ICCC,25-Apr-2002,3.09,3.09,3.05,3.05,2400
ICLR,25-Apr-2002,14.62,15.435,14.62,15.435,17200
ICUI,25-Apr-2002,39.35,39.499,38.05,38.989,91700
IDCC,25-Apr-2002,11.585,11.84,11.45,11.77,281800
IDXX,25-Apr-2002,7.0275,7.15,6.9525,7.0425,171200
IIVI,25-Apr-2002,3.6,3.6423,3.56,3.5625,17600
IKNX,25-Apr-2002,2.18,2.18,2.18,2.18,2250
ILMN,25-Apr-2002,8.67,8.9,8.63,8.85,27200
IMGN,25-Apr-2002,8.99,8.999,8.15,8.22,308600
IMKTA,25-Apr-2002,12.05,12.1,11.94,12.05,12100
IMMR,25-Apr-2002,2.74,2.8,2.4,2.4,78100
IMOS,25-Apr-2002,4.69,4.69,4.68,4.68,1900
INCY,25-Apr-2002,9.19,9.2,8.25,8.27,846600
INDB,25-Apr-2002,25,25.6999,24.71,25.39,50600
INGN,25-Apr-2002,4.65,4.78,4.5,4.7,48400
INMD,25-Apr-2002,3.692,3.754,3.692,3.754,4160
INOD,25-Apr-2002,2.315,2.51,2.3,2.44,24100
INSM,25-Apr-2002,2.91,3,2.85,2.9,96700
INTC,25-Apr-2002,28.66,29.48,28.17,29.09,49887700
INTG,25-Apr-2002,12.2333,12.3333,12.2333,12.3333,1050
INTU,25-Apr-2002,9.445,9.815,9.263,9.73,2694200
IPAR,25-Apr-2002,5.603,5.603,5.596,5.596,800
IRIX,25-Apr-2002,4.29,4.29,4.15,4.15,2900
ISIG,25-Apr-2002,7.25,7.43,7.25,7.4,11200
ISLE,25-Apr-2002,20.93,21.06,19.11,20.299,309200
ISRG,25-Apr-2002,21.9,21.9,20.2,20.96,170300
ISSC,25-Apr-2002,5.5267,6,5.2067,5.68,97650
ITIC,25-Apr-2002,18.55,18.55,18.55,18.55,0
ITRI,25-Apr-2002,33.875,34.05,33.11,34,371400
IVAC,25-Apr-2002,4.57,4.57,4.41,4.41,1400
JAKK,25-Apr-2002,184.15,187.4,181.3,184.8,186600
JBHT,25-Apr-2002,6.35,6.655,6.3125,6.6275,1080800
JBLU,25-Apr-2002,13.515,13.577,12.94,13.325,474975
JBSS,25-Apr-2002,6.4,6.4,6.4,6.4,3500
JCTCF,25-Apr-2002,2.1125,2.1125,2.0375,2.0375,1700
JJSF,25-Apr-2002,21,21.5,20.925,21.125,76100
JKHY,25-Apr-2002,22.55,22.72,22.45,22.68,714100
JOUT,25-Apr-2002,10.81,10.97,10.75,10.91,22500
KELYA,25-Apr-2002,28.58,29.15,28.56,29.11,63000
KELYB,25-Apr-2002,28.5,28.5,28.5,28.5,0
KEQU,25-Apr-2002,10.78,10.78,10.78,10.78,0
KFRC,25-Apr-2002,5.22,5.34,4.96,5.18,103800
KLAC,25-Apr-2002,59.65,61.51,59.5,60.65,14570800
KLIC,25-Apr-2002,18.3,19.04,18.12,18.8,947800
KOPN,25-Apr-2002,8.999,9.05,8.53,8.86,438600
KOSS,25-Apr-2002,8.4,8.4,8.4,8.4,100
KRON,25-Apr-2002,26.26,26.8467,26.1667,26.52,334950
KTCC,25-Apr-2002,1.85,1.85,1.651,1.651,2300
KVHI,25-Apr-2002,8.0014,8.59,7.901,8.2,19600
LAKE,25-Apr-2002,6.8295,6.8369,6.4839,6.8369,15572
LAMR,25-Apr-2002,43.01,43.6,42.55,43.5,1185300
LANC,25-Apr-2002,38.05,38.52,37.7,38.5,74600
LARK,25-Apr-2002,18.7453,18.7453,18.7453,18.7453,229
LAUR,25-Apr-2002,27.38,27.38,26.8,27,500400
LAWS,25-Apr-2002,31.9,31.9,31.38,31.59,26800
LBAI,25-Apr-2002,15.4195,15.5491,15.2899,15.5058,45146
LCUT,25-Apr-2002,7,7,7,7,4800
LECO,25-Apr-2002,13.675,14.0745,13.625,13.985,65000
LFUS,25-Apr-2002,25.97,26.29,25.53,26.1,117400
LGND,25-Apr-2002,104.1,104.64,99,99.96,774300
