Symbol,Date,Open,High,Low,Close,Volume
ALTR,30-Sep-2002,9,9.04,8.64,8.67,10233600
ALVR,30-Sep-2002,20.5,20.9,20.4,20.8,319500
AMAT,30-Sep-2002,11.62,12.03,11.32,11.55,33297800
AMD,30-Sep-2002,5.7,5.7,5.2,5.34,8770300
AMED,30-Sep-2002,5.25,5.475,5.243,5.423,8800
AMGN,30-Sep-2002,41.46,42.94,40.77,41.7,22208100
AMKR,30-Sep-2002,2.34,2.53,2.32,2.38,1575200
AMNB,30-Sep-2002,26.75,27.5,26.75,27.46,1700
AMOT,30-Sep-2002,2.65,2.68,2.65,2.66,3000
AMPH,30-Sep-2002,4.24,4.24,4.24,4.24,2000
AMPL,30-Sep-2002,55,56,54,55,54900
AMRN,30-Sep-2002,3.95,3.98,3.95,3.98,1600
AMSC,30-Sep-2002,30.7,31.5,26.5,27,67000
AMSWA,30-Sep-2002,2.95,2.95,2.59,2.6707,11600
AMWD,30-Sep-2002,25.15,25.44,24.75,25.37,83400
AMZN,30-Sep-2002,16.64,16.85,15.85,15.93,9266100
ANAT,30-Sep-2002,73.74,73.75,69.01,69.01,14000
ANDE,30-Sep-2002,4.23,4.2333,4.23,4.2333,300
ANGN,30-Sep-2002,0.27,0.27,0.27,0.27,0
ANIK,30-Sep-2002,1.14,1.1403,1.04,1.09,2300
ANSS,30-Sep-2002,4.265,4.325,4.033,4.308,1021400
APAC,30-Sep-2002,2.75,2.91,2.75,2.91,42100
APOG,30-Sep-2002,11.56,11.56,10.6,10.94,214500
APTM,30-Sep-2002,0.375,0.375,0.375,0.375,100
ARKR,30-Sep-2002,6.94,6.94,6.94,6.94,400
ARLP,30-Sep-2002,5.89,5.89,5.75,5.8025,13500
ARNA,30-Sep-2002,56.7,59,54.5,56,232900
AROW,30-Sep-2002,21.5626,21.755,21.1632,21.1928,20682
ARRY,30-Sep-2002,7.1,7.838,6.9,7.79,87400
ARTL,30-Sep-2002,3.3,3.301,3.3,3.3,2000
ARTNA,30-Sep-2002,12.462,12.68,12.368,12.622,2691
ARTW,30-Sep-2002,3.45,3.45,3.4,3.4,1500
ARWR,30-Sep-2002,0.325,0.325,0.325,0.325,0
ASML,30-Sep-2002,6.3,6.35,6,6.19,1827500
ASRV,30-Sep-2002,2.3703,2.47,2.36,2.45,16500
ASTE,30-Sep-2002,10.5,10.9,9.9,10.78,85400
ASYS,30-Sep-2002,3.26,3.26,3.11,3.12,13400
ATLO,30-Sep-2002,15.3333,15.3333,15.3333,15.3333,0
ATRI,30-Sep-2002,18.491,18.54,18.25,18.54,1000
ATRO,30-Sep-2002,4.3546,4.3663,4.2758,4.3663,64
ATRS,30-Sep-2002,10.25,10.25,9.9,9.95,25900
ATVI,30-Sep-2002,3.125,3.1425,2.9875,2.9915,5736375
AUBN,30-Sep-2002,13.26,13.31,13.26,13.26,700
AUDC,30-Sep-2002,1.72,1.92,1.72,1.8,45500
AVCT,30-Sep-2002,13.349,13.97,12.75,13.38,227600
AVID,30-Sep-2002,10.1,10.62,9.94,10.3,130200
AWRE,30-Sep-2002,2.08,2.14,2.07,2.08,50300
AXTI,30-Sep-2002,2.2,2.36,1.84,2.08,1101900
AZPN,30-Sep-2002,2.9,3.08,2.69,3,865100
BANF,30-Sep-2002,24.18,24.9,24.18,24.61,2400
BANR,30-Sep-2002,141.393,143.22,136.99,141.4,23400
BBBY,30-Sep-2002,33.66,33.68,32.03,32.57,6424400
BBGI,30-Sep-2002,12.74,12.759,12.45,12.56,15000
BBSI,30-Sep-2002,1.9333,2.3,1.34,2.3,13200
BCPC,30-Sep-2002,4.2927,4.2927,4.2533,4.2833,8600
BCRX,30-Sep-2002,1.3,1.35,1.15,1.2198,166800
BDSI,30-Sep-2002,1.6,1.7,1.6,1.6,2700
BELFA,30-Sep-2002,18.61,18.61,17.86,18.26,3200
BELFB,30-Sep-2002,21.001,21.49,20.65,21.45,11600
BGFV,30-Sep-2002,9.55,10.3,9.55,10.25,26400
BIIB,30-Sep-2002,38.2722,39.3683,37.1493,38.2445,6752700
BJRI,30-Sep-2002,7,7.1,6.7,6.89,179000
BKSC,30-Sep-2002,10.124,10.124,10.124,10.124,484
BLDP,30-Sep-2002,9.71,9.75,8.95,9.25,813900
BLUE,30-Sep-2002,4.06,4.06,3.71,3.71,20528
BMRC,30-Sep-2002,8.4203,8.4203,8.4203,8.4203,0
BMRN,30-Sep-2002,5.5,5.85,5.31,5.79,247600
BMTC,30-Sep-2002,19.21,19.7445,19.21,19.74,4000
BNSO,30-Sep-2002,1.8117,1.8117,1.8,1.8,1900
BOKF,30-Sep-2002,29.8709,30.6344,29.5975,30.6344,36070
BOOM,30-Sep-2002,1.196,1.32,1.196,1.32,500
BOSC,30-Sep-2002,11.52,12.32,10.4,11.2,2725
BPOP,30-Sep-2002,158.2,161.3,156.4,158,308200
BRID,30-Sep-2002,10.3,10.329,10.06,10.06,400
BRKL,30-Sep-2002,11.72,12.03,11.5,11.751,256700
BRKR,30-Sep-2002,5.05,5.25,4.84,5.11,153400
BRKS,30-Sep-2002,11.88,12.05,10.96,11.45,682000
BRLI,30-Sep-2002,3.07,3.35,3,3.25,38800
BSET,30-Sep-2002,13.761,13.95,13.65,13.77,19100
BSML,30-Sep-2002,4.86,4.98,4.2,4.5,11865
BSQR,30-Sep-2002,4.4,4.72,4.2,4.6,49200
BSRR,30-Sep-2002,10.85,10.85,10.8,10.8,1800
BUSE,30-Sep-2002,14.986,15.1133,14.8067,15.1133,12900
BYFC,30-Sep-2002,8.035,8.035,8.035,8.035,600
CACC,30-Sep-2002,8.16,8.31,7.95,8.2,40400
CAKE,30-Sep-2002,20.4867,20.4867,19.4667,19.8867,1457400
CALM,30-Sep-2002,0.8613,0.9125,0.8527,0.9102,74200
CAMP,30-Sep-2002,3.5,3.82,3.5,3.559,39800
CAMT,30-Sep-2002,0.49,0.63,0.49,0.63,1900
CASA,30-Sep-2002,3.05,3.21,3.05,3.2,1900
CASH,30-Sep-2002,4.75,4.75,4.75,4.75,2200
CASS,30-Sep-2002,13.259,13.369,13.259,13.369,1038
CASY,30-Sep-2002,11.95,11.975,11.45,11.55,388300
CATY,30-Sep-2002,19.375,19.575,19.325,19.5,18000
CBAN,30-Sep-2002,9.28,9.28,9.28,9.28,0
CBRL,30-Sep-2002,23.06,23.18,22.44,22.82,684000
CBSH,30-Sep-2002,33.9393,34.0266,32.9295,33.7501,352727
CCBG,30-Sep-2002,21.376,21.376,21.056,21.1584,8750
CCMP,30-Sep-2002,36.99,38.05,36.2,37.24,994600
CCNE,30-Sep-2002,10,10,10,10,3250
CCRN,30-Sep-2002,13.851,14.128,13.65,14.12,376300
CDZI,30-Sep-2002,87.25,88.75,74.5,75,17380
CECE,30-Sep-2002,1.81,1.81,1.81,1.81,100
CENT,30-Sep-2002,16.9,17.16,16.5,17.11,188900
CENX,30-Sep-2002,7.179,7.24,6.71,6.96,34600
CERN,30-Sep-2002,4.4713,4.4963,4.375,4.4013,427100
CERS,30-Sep-2002,15.911,16.87,14.79,16.67,302300
CFFI,30-Sep-2002,22.49,22.49,22.49,22.49,100
CFFN,30-Sep-2002,22.18,22.37,21.71,22.16,97100
CGEN,30-Sep-2002,1.1,1.15,1,1.04,136200
CGNX,30-Sep-2002,3.715,3.715,3.4425,3.4775,488100
CHCO,30-Sep-2002,25.88,25.88,25.37,25.74,40400
CHDN,30-Sep-2002,11.75,12.3967,11.6933,12.1667,41300
CHKP,30-Sep-2002,13.79,14.38,13.57,13.74,5508900
CHNR,30-Sep-2002,2.1,2.1,2.1,2.1,100
CHRS,30-Sep-2002,6.78,6.9,6.7,6.75,1388400
CHRW,30-Sep-2002,13.935,13.935,13.135,13.51,1232000
CHTR,30-Sep-2002,2.16,2.16,1.81,1.86,7785100
CINF,30-Sep-2002,32.5261,32.6621,31.5374,32.2721,644411
CLBK,30-Sep-2002,18.24,18.24,18.24,18.24,1406
CLRO,30-Sep-2002,3.6,3.81,3.31,3.41,560400
CLWT,30-Sep-2002,2.1652,2.1652,2.1652,2.1652,0
CMCO,30-Sep-2002,5.55,5.55,5.21,5.26,40800
CMCSA,30-Sep-2002,7.587,7.587,7.087,7.1135,515600
CMLS,30-Sep-2002,140.56,144.08,137.52,141.2,425000
CMTL,30-Sep-2002,3.2667,3.2667,3.1333,3.1333,33300
CNBKA,30-Sep-2002,26.51,27.03,26.5,26.54,5900
CNET,30-Sep-2002,0.99,1.1,0.92,1.1,389700
CNOB,30-Sep-2002,20.79,21.35,20.68,21.35,4000
CNTY,30-Sep-2002,2.49,2.49,1.95,2.45,11700
COCO,30-Sep-2002,18.305,19.1,17.945,18.87,1365400
COHR,30-Sep-2002,18.36,18.89,18.01,18.25,138000
COHU,30-Sep-2002,11.425,11.45,10.8,11.3,236200
COKE,30-Sep-2002,48,48,46.82,46.9,32900
COLB,30-Sep-2002,10.5619,10.6667,10.4762,10.5429,55859
COLM,30-Sep-2002,18.035,18.04,16.97,17.36,261200
COMS,30-Sep-2002,4.04,4.14,3.9,3.94,1605200
COOL,30-Sep-2002,58.8,58.8,58.8,58.8,0
COOP,30-Sep-2002,6.248,6.252,6.248,6.252,900
COST,30-Sep-2002,33.06,33.2,31.99,32.37,6219600
CPRT,30-Sep-2002,2.7475,2.7725,2.655,2.7125,746500
CPSI,30-Sep-2002,21.51,21.55,21,21.38,24700
CPSS,30-Sep-2002,1.7706,1.81,1.65,1.65,22800
CRAI,30-Sep-2002,16.95,17.11,16.34,16.6,9400
CRESY,30-Sep-2002,4.3,4.85,4.299,4.85,63400
CRIS,30-Sep-2002,5.55,5.95,5.25,5.55,65500
CRMT,30-Sep-2002,7.7933,8.0867,7.7933,8.0133,6300
CRNT,30-Sep-2002,1.01,1.01,0.94,1,66200
CRUS,30-Sep-2002,2.53,2.64,2.45,2.55,882400
CRVL,30-Sep-2002,9.678,10.0385,9.678,9.995,26400
CSCO,30-Sep-2002,10.99,11.08,10.39,10.48,103234900
CSGP,30-Sep-2002,17.76,18,17.6,18,45100
CSGS,30-Sep-2002,10.96,11.1,10.78,10.9,571500
CSPI,30-Sep-2002,2.78,2.78,2.78,2.78,100
CSTL,30-Sep-2002,0.54,0.54,0.54,0.54,0
CSTR,30-Sep-2002,25.85,26.07,25.26,25.78,241200
CSWC,30-Sep-2002,14.5,14.5056,14.5,14.5056,300
CSX,30-Sep-2002,4.5517,4.5567,4.2917,4.3967,1937500
CTAS,30-Sep-2002,42.65,42.82,41.35,41.92,1682100
CTBI,30-Sep-2002,20.0977,20.3231,20.0977,20.2104,14507
CTEC,30-Sep-2002,10.8,10.95,10.361,10.37,75000
CTHR,30-Sep-2002,3.9333,3.9333,3.819,3.9229,10185
CTIB,30-Sep-2002,2.394,2.394,2.394,2.394,476
CTIC,30-Sep-2002,880,908,844,880,40900
CTSH,30-Sep-2002,2.396,2.4165,2.3255,2.3945,3742800
CTXS,30-Sep-2002,4.7532,4.9363,4.7532,4.801,3105200
CUBA,30-Sep-2002,3.61,3.61,3.46,3.46,1400
CVBF,30-Sep-2002,10.124,10.314,10.035,10.212,73906
CVCY,30-Sep-2002,5.68,5.68,5.68,5.68,0
CVGW,30-Sep-2002,7.15,7.15,6.9,6.9,4800
CVLY,30-Sep-2002,13.9077,13.9942,13.9077,13.9942,57879
CWBC,30-Sep-2002,4.26,4.3,4.05,4.3,3300
CWCO,30-Sep-2002,5.723,5.87,5.385,5.7,10200
CWST,30-Sep-2002,6.431,6.55,6.4,6.43,117400
CYAN,30-Sep-2002,2.4,2.44,2.2,2.24,1200
CYBE,30-Sep-2002,2,2.05,1.7,1.74,154800
CYTO,30-Sep-2002,4.9,4.9,3.2,3.99,38000
CZNC,30-Sep-2002,19.6545,19.6545,19.6545,19.6545,927
DAIO,30-Sep-2002,1.3995,1.45,1.35,1.35,10800
DAKT,30-Sep-2002,4.676,4.795,4.575,4.795,30600
DCOM,30-Sep-2002,13.8867,14.7467,13.6267,14.28,414600
DCTH,30-Sep-2002,179.2,179.2,179.2,179.2,600
DDMX,30-Sep-2002,2.4,2.4,2.31,2.39,32400
DENN,30-Sep-2002,0.75,0.76,0.75,0.76,1800
DGICA,30-Sep-2002,5.738,5.738,5.738,5.738,1466
DGICB,30-Sep-2002,7.4646,7.6127,7.4646,7.5752,1466
DGII,30-Sep-2002,1.96,2.04,1.88,1.953,52700
DHIL,30-Sep-2002,6.44,7.6,6.44,7.6,3300
DIOD,30-Sep-2002,2.258,2.27,2.166,2.166,19400
DISH,30-Sep-2002,17.6,17.83,16.95,17.3,3351800
DJCO,30-Sep-2002,23.5,23.5,23.5,23.5,0
DLTR,30-Sep-2002,7.5467,7.5834,7.0434,7.3467,1519000
DMRC,30-Sep-2002,11.61,11.77,11,11.67,205000
DRIV,30-Sep-2002,7.42,8.1,7.35,7.67,362500
DRRX,30-Sep-2002,2.99,3.1,2.9,3.1,114100
DSGX,30-Sep-2002,2.41,2.47,2.36,2.41,20000
DSPG,30-Sep-2002,14.2943,14.5338,13.8595,14.249,117100
DSWL,30-Sep-2002,8.4733,8.5,8.4,8.5,5850
DWSN,30-Sep-2002,4.99,5.24,4.99,5.24,2600
DXPE,30-Sep-2002,1.03,1.03,1.03,1.03,0
DXYN,30-Sep-2002,3.25,3.54,3.25,3.5,5800
DYNT,30-Sep-2002,3.05,3.15,3.05,3.15,4100
EBAY,30-Sep-2002,5.8884,5.8884,5.5179,5.5589,68562800
EBIX,30-Sep-2002,0.4098,0.4098,0.4,0.4,1325
ECHO,30-Sep-2002,1.25,1.25,1.2,1.2,700
ECOL,30-Sep-2002,2.36,2.45,2.36,2.37,2100
ECPG,30-Sep-2002,0.95,0.95,0.95,0.95,2500
EDAP,30-Sep-2002,1.2,1.2,1.2,1.2,6300
EDUC,30-Sep-2002,3.2245,3.2245,3.15,3.22,400
EEFT,30-Sep-2002,5.04,5.1,4.85,5.03,87900
EFSC,30-Sep-2002,10.25,10.25,10.25,10.25,500
EGBN,30-Sep-2002,9.0077,9.2308,9.0077,9.2308,1430
EGLE,30-Sep-2002,5644.8,5644.8,5644.8,5644.8,100
ELSE,30-Sep-2002,2.97,3.27,2.97,3.27,2300
ELTK,30-Sep-2002,0.71,0.71,0.7,0.7,3200
EMKR,30-Sep-2002,7,7.4,5.68,6.08,159600
ENDP,30-Sep-2002,8.41,8.75,8.39,8.53,167300
ENTG,30-Sep-2002,7.29,7.82,6.85,7.77,488700
EPAY,30-Sep-2002,4.56,4.76,4.56,4.7,13400
EPIX,30-Sep-2002,89.4,91.6,86,90.6,42400
EQIX,30-Sep-2002,9.92,11.2,8,10.88,11675
ERES,30-Sep-2002,4.0445,4.1222,3.8889,4.1,958950
ERIE,30-Sep-2002,40.5,41.66,39.89,41.66,52000
ESBK,30-Sep-2002,20.0225,20.0225,19.4215,19.4215,266
ESCA,30-Sep-2002,9.86,9.925,9.7423,9.925,4000
ESGR,30-Sep-2002,27.9,27.97,27.75,27.75,6100
ESLT,30-Sep-2002,15.6,15.8,15.6,15.67,13600
EVOL,30-Sep-2002,0.24,0.26,0.22,0.26,11000
EWBC,30-Sep-2002,16.555,17.145,16.2,16.88,275800
EWEB,30-Sep-2002,2.04,2.05,2.04,2.05,4300
EXAS,30-Sep-2002,13.399,13.64,12.57,13.37,100100
EXEL,30-Sep-2002,3.95,4.95,3.8,4.95,652100
EXPD,30-Sep-2002,14.21,14.235,13.55,13.97,593500
EXPO,30-Sep-2002,6.33,6.5,6.307,6.307,800
EXTR,30-Sep-2002,3.52,4.32,3.41,4.21,16689500
EZPW,30-Sep-2002,0.856,0.856,0.856,0.856,4500
FARM,30-Sep-2002,31.15,32.85,31.15,32.5002,16000
FARO,30-Sep-2002,1.48,1.48,1.43,1.43,6100
FAST,30-Sep-2002,3.9975,4,3.7838,3.9475,559800
FBNC,30-Sep-2002,16.0031,16.4733,15.9333,16.4733,4650
FCAP,30-Sep-2002,19,19,19,19,500
FCBC,30-Sep-2002,26.3727,26.7909,26.3727,26.7818,990
FCCO,30-Sep-2002,12.5,12.5,12.5,12.5,0
FCCY,30-Sep-2002,21.76,21.76,21.76,21.76,1500
FCEL,30-Sep-2002,943.2,982.08,902.88,907.2,202300
FCFS,30-Sep-2002,1.442,1.584,1.417,1.582,30750
FCNCA,30-Sep-2002,105.5,106.01,102.53,103.082,9700
FELE,30-Sep-2002,11.205,11.205,10.5125,10.6875,31600
FFBC,30-Sep-2002,17.65,18,17.45,17.81,64000
FFIC,30-Sep-2002,10.8085,11.1253,10.6667,11.12,70800
FFIN,30-Sep-2002,3.713,3.713,3.606,3.644,21000
FFIV,30-Sep-2002,2.095,2.095,1.83,1.888,1401500
FISI,30-Sep-2002,26.35,27.21,26.35,27.15,7000
FISV,30-Sep-2002,6.9825,7.23,6.7325,7.02,2401300
FITB,30-Sep-2002,61.44,61.95,60.63,61.23,3786400
FLEX,30-Sep-2002,7.05,7.35,6.8,6.972,10196200
FLIC,30-Sep-2002,22.34,22.34,22.1667,22.1667,900
FLWS,30-Sep-2002,7.25,7.25,6.69,7,58300
FLXS,30-Sep-2002,13.35,13.6,13.35,13.6,3300
FMBI,30-Sep-2002,26.62,26.86,26.14,26.86,130200
FNLC,30-Sep-2002,9.6,9.6,9.6,9.6,300
FONR,30-Sep-2002,1.05,1.05,0.99,1,256800
FORD,30-Sep-2002,0.81,0.81,0.81,0.81,400
FORM,30-Sep-2002,1.552,1.552,1.552,1.552,0
FORR,30-Sep-2002,14.901,15.36,14.57,14.97,100200
FORTY,30-Sep-2002,8.981,9.019,8.981,8.99,500
FOSL,30-Sep-2002,13.4467,13.5067,12.6667,13.3667,412950
FRBK,30-Sep-2002,3.8169,3.8304,3.8169,3.8233,2833
FRME,30-Sep-2002,24.0381,24.1524,23.2381,23.5238,12704
FSII,30-Sep-2002,3.3,3.3,2.85,3.06,101500
FSTR,30-Sep-2002,4.36,4.36,4.36,4.36,100
FTEK,30-Sep-2002,4.18,4.29,3.95,4.29,5300
FULT,30-Sep-2002,13.6127,13.6418,13.4095,13.6418,344392
FUNC,30-Sep-2002,16.35,16.53,16.15,16.53,1600
FUND,30-Sep-2002,5.36,5.36,5.3,5.3,4200
FWRD,30-Sep-2002,12.2667,12.34,11.7,12.0667,444450
GABC,30-Sep-2002,10.2797,10.6909,10.2797,10.2797,2756
GAIA,30-Sep-2002,11.48,11.5,11.2,11.47,98900
GBCI,30-Sep-2002,8.893,8.918,8.584,8.84,33171
GCBC,30-Sep-2002,4.475,4.475,4.475,4.475,0
GENE,30-Sep-2002,31.2,31.2,26.6,26.8,83200
GERN,30-Sep-2002,4.07,4.12,3.87,3.9,99400
GFED,30-Sep-2002,14.19,14.5,14.19,14.5,2200
GGAL,30-Sep-2002,0.64,0.64,0.64,0.64,0
GIFI,30-Sep-2002,12.1,12.11,11.57,11.76,5900
GIGM,30-Sep-2002,3.75,3.75,3.105,3.45,12600
GIII,30-Sep-2002,2.081,2.081,1.9645,2.0045,2500
GILD,30-Sep-2002,4.1425,4.2505,4.0875,4.1915,6753800
GLAD,30-Sep-2002,16.65,16.94,16.56,16.88,13400
GLBL,30-Sep-2002,4.06,4.15,4.039,4.13,186900
GLBZ,30-Sep-2002,13.9,13.9,13.9,13.9,120
GLNG,30-Sep-2002,0.125,0.125,0.125,0.125,0
GNSS,30-Sep-2002,7.43,7.7,7.09,7.67,786300
GNTX,30-Sep-2002,6.9025,6.9225,6.6,6.7975,977200
GPRO,30-Sep-2002,7.875,8.725,7.625,8.51,2296800
GRIL,30-Sep-2002,1.56,1.56,1.56,1.56,0
GRIN,30-Sep-2002,1.2,1.28,1.12,1.18,12500
GRMN,30-Sep-2002,9.4,9.425,9.2,9.275,158800
GROW,30-Sep-2002,0.62,0.651,0.61,0.65,5600
GSBC,30-Sep-2002,18.555,18.975,18.555,18.73,9000
GT,30-Sep-2002,8.85,9.13,8.51,8.89,2087900
GTIM,30-Sep-2002,2.7,2.7,2.7,2.7,300
GYRO,30-Sep-2002,16.489,16.489,16.489,16.489,0
HAFC,30-Sep-2002,7.59,7.6,7.4805,7.5,42600
HAIN,30-Sep-2002,7.41,7.55,7.125,7.325,216500
HAS,30-Sep-2002,11.14,11.34,10.7,11.13,1947800
HBAN,30-Sep-2002,18.26,18.56,17.83,18.19,1417300
HBIO,30-Sep-2002,3.1,3.23,2.95,3.03,53100
HBNC,30-Sep-2002,2.8708,2.8971,2.8708,2.8971,2850
HCSG,30-Sep-2002,2.67,2.7273,2.67,2.6953,97650
HDSN,30-Sep-2002,1.35,1.35,1.35,1.35,100
HELE,30-Sep-2002,10.9,11.63,10.87,11.4,210500
HFWA,30-Sep-2002,16.35,16.38,16.32,16.32,12600
HIBB,30-Sep-2002,6.285,6.326,5.902,6.151,99900
HIFS,30-Sep-2002,28.75,28.75,28.75,28.75,500
HIHO,30-Sep-2002,0.7,0.7,0.7,0.7,0
HLIT,30-Sep-2002,1.89,1.89,1.7,1.75,312700
HLTH,30-Sep-2002,5.28,5.3,4.7,5.05,3165400
HMNF,30-Sep-2002,17.561,17.58,17.46,17.46,6000
HOFT,30-Sep-2002,7.615,7.725,7.615,7.725,600
HOLX,30-Sep-2002,2.496,2.51,2.256,2.45,137800
HOOK,30-Sep-2002,1.89,1.9,1.87,1.89,15200
HSIC,30-Sep-2002,26.805,26.81,26.1,26.375,726800
HSII,30-Sep-2002,15.59,15.89,14.54,15.19,160500
HSKA,30-Sep-2002,0.46,0.6,0.46,0.57,14700
HSTM,30-Sep-2002,1.02,1.2,0.82,0.9,21200
HTBK,30-Sep-2002,8.6,8.75,8.6,8.75,22500
HTLD,30-Sep-2002,9.345,9.42,9.12,9.37,209850
HTLF,30-Sep-2002,10.0667,10.0667,10.0667,10.0667,150
HUBG,30-Sep-2002,1.55,1.583,1.54,1.583,5000
HURC,30-Sep-2002,1.8602,1.8602,1.8005,1.8005,3000
HWKN,30-Sep-2002,8.7,8.71,8.7,8.7,8800
IART,30-Sep-2002,7.805,7.964,7.55,7.945,351600
IBCP,30-Sep-2002,19.0707,19.1054,18.8917,19.1054,23906
IBOC,30-Sep-2002,19.3485,20.096,19.2,19.9117,73046
ICAD,30-Sep-2002,1.37,1.37,1.27,1.29,8600
ICCC,30-Sep-2002,1.8,1.8,1.72,1.8,5700
ICLR,30-Sep-2002,10.75,10.775,10.525,10.7,21600
ICUI,30-Sep-2002,36.5,37.153,35.5,36.52,60300
IDCC,30-Sep-2002,8.79,8.82,8.57,8.7,266500
IDXX,30-Sep-2002,7.57,7.7825,7.495,7.737,223600
IIVI,30-Sep-2002,3.3003,3.3425,3.1625,3.3375,26800
IKNX,30-Sep-2002,2.2,2.2,2.2,2.2,0
ILMN,30-Sep-2002,3.37,3.56,3.2,3.44,30200
IMGN,30-Sep-2002,2.78,3.25,2.75,3.24,222700
IMKTA,30-Sep-2002,11.17,11.4,10.7,10.7,9400
IMMR,30-Sep-2002,2.54,2.9,2.27,2.9,68000
IMOS,30-Sep-2002,2.55,2.55,2.55,2.55,0
INCY,30-Sep-2002,3.8,4.84,3.8,4.64,1038500
INDB,30-Sep-2002,19.85,19.91,19.55,19.88,19000
INGN,30-Sep-2002,1.98,1.98,1.351,1.65,26000
INMD,30-Sep-2002,3.292,3.415,3.292,3.415,60709
INOD,30-Sep-2002,0.96,1,0.92,1,9600
INSM,30-Sep-2002,0.39,0.42,0.38,0.41,134900
INTC,30-Sep-2002,14.25,14.29,13.67,13.89,76138700
INTG,30-Sep-2002,8.9333,9.3317,8.6667,9.3317,5700
INTU,30-Sep-2002,11.375,11.565,11.2,11.383,4081900
IPAR,30-Sep-2002,4.622,4.622,4.456,4.457,1500
IRIX,30-Sep-2002,3.22,3.3,3.2,3.3,6500
ISIG,30-Sep-2002,8.175,8.25,8.175,8.25,17400
ISLE,30-Sep-2002,17.45,17.45,16.02,16.68,413900
ISRG,30-Sep-2002,14.4,15.98,14,15.98,48450
ISSC,30-Sep-2002,4.96,5.1267,4.8667,5.1267,36600
ITIC,30-Sep-2002,17.76,17.76,17.76,17.76,0
ITRI,30-Sep-2002,19.26,19.32,18.34,18.39,394600
IVAC,30-Sep-2002,3.75,3.75,3.714,3.714,500
JAKK,30-Sep-2002,109,112.2,106.5,111.19,178000
JBHT,30-Sep-2002,5.94,5.94,5.6825,5.8875,2681200
JBLU,30-Sep-2002,12.308,12.308,11.564,11.956,2043225
JBSS,30-Sep-2002,6.6,6.6,6.6,6.6,0
JCTCF,30-Sep-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,30-Sep-2002,19.116,19.116,18.405,18.425,28200
JKHY,30-Sep-2002,12.89,12.98,12.29,12.43,554900
JOUT,30-Sep-2002,10.27,11.24,10.25,10.51,8500
KELYA,30-Sep-2002,22.24,22.59,21.35,21.67,66700
KELYB,30-Sep-2002,20.7,20.7,20.7,20.7,0
KEQU,30-Sep-2002,9.3733,9.3733,9.16,9.34,3900
KFRC,30-Sep-2002,2.95,3.37,2.95,3.11,38200
KIRK,30-Sep-2002,17.05,17.1,16.401,17.1,36600
KLAC,30-Sep-2002,28.45,28.796,27.69,27.94,14766400
KLIC,30-Sep-2002,2.91,3.1,2.85,3,521400
KOPN,30-Sep-2002,3.87,3.96,3.25,3.48,1122300
KOSS,30-Sep-2002,8.075,8.075,8.075,8.075,700
KRON,30-Sep-2002,16.6667,17.16,16.1733,16.42,394500
KTCC,30-Sep-2002,0.416,0.49,0.3,0.3,48800
KVHI,30-Sep-2002,6.01,6.23,5.75,6.23,43600
LAKE,30-Sep-2002,5.5794,6.0735,5.5794,6.0735,2299
LAMR,30-Sep-2002,30.41,31,29.25,30.35,778900
LANC,30-Sep-2002,41.87,42.739,41.17,42.12,141800
LARK,30-Sep-2002,18.5293,18.5293,18.3566,18.3566,578
LAUR,30-Sep-2002,13.2,13.82,13.01,13.68,602000
