Symbol,Date,Open,High,Low,Close,Volume
ANSS,14-May-2002,6.488,6.755,6.388,6.75,205600
APAC,14-May-2002,5.1,5.95,5.1,5.8,266200
APOG,14-May-2002,13.91,14.52,13.91,14.5,96300
APTM,14-May-2002,0.75,0.75,0.715,0.73,7800
ARKR,14-May-2002,7.46,7.46,7.46,7.46,200
ARLP,14-May-2002,6.0625,6.0625,5.95,6.035,19600
ARNA,14-May-2002,77.4,80.59,77.4,79,113500
AROW,14-May-2002,24.7656,25.8086,24.7656,25.3352,17301
ARRY,14-May-2002,9.55,10.4,9.41,9.95,137300
ARTL,14-May-2002,2.7127,2.7127,2.7127,2.7127,0
ARTNA,14-May-2002,15.011,15.015,14.236,15.015,2800
ARTW,14-May-2002,3.45,3.45,3.449,3.449,800
ARWR,14-May-2002,4.55,4.55,4.55,4.55,0
ASML,14-May-2002,21.54,21.67,21.02,21.43,2260800
ASRV,14-May-2002,4.94,4.98,4.77,4.9,9400
ASTE,14-May-2002,18.06,19.07,17.9,19.05,84700
ASYS,14-May-2002,6.6,6.6,6.55,6.571,3000
ATLO,14-May-2002,13.5833,13.5833,13.5833,13.5833,0
ATRI,14-May-2002,31.085,32.479,31.0843,32.2,4200
ATRO,14-May-2002,6.0958,6.1892,5.9442,6.0317,122
ATVI,14-May-2002,4.2365,4.2815,3.9575,4.0875,13055400
AUBN,14-May-2002,14.3,14.55,14.3,14.55,2200
AUDC,14-May-2002,3.5,3.85,3.44,3.669,116100
AVCT,14-May-2002,23.95,25.2,23.91,24.54,721000
AVID,14-May-2002,9.97,10.44,9.9,10.2,85700
AWRE,14-May-2002,4.2,4.25,4.05,4.239,78800
AXTI,14-May-2002,10.2,10.61,10.11,10.5,248000
AZPN,14-May-2002,10.64,12.1,10.63,12.08,1035100
BANF,14-May-2002,21.1,21.625,21.1,21.625,3100
BANR,14-May-2002,167.79,171.5,167.79,170.8,8200
BBBY,14-May-2002,35.21,36.22,35.2,36.06,2636900
BBGI,14-May-2002,16,16,15.85,15.86,17700
BBSI,14-May-2002,2.6,2.6,2.6,2.6,0
BCPC,14-May-2002,4.5793,4.5993,4.57,4.5793,3600
BCRX,14-May-2002,3.49,3.6,3.1,3.4,21000
BELFA,14-May-2002,22.66,23.74,22.6523,23.74,3000
BELFB,14-May-2002,25.54,26.65,24.8,26.37,29700
BIIB,14-May-2002,42.9606,43.0619,37.9498,42.3251,14860900
BJRI,14-May-2002,6.67,6.94,6.63,6.93,136700
BKSC,14-May-2002,12.6033,12.6033,12.6033,12.6033,363
BLDP,14-May-2002,24.42,24.73,23.83,24.229,442800
BLUE,14-May-2002,6.65,7.07,6.3,6.727,45971
BMRC,14-May-2002,8.7015,8.7015,8.7015,8.7015,0
BMRN,14-May-2002,6.18,6.18,5.7,6.01,294600
BMTC,14-May-2002,17.975,18.7,17.975,18.7,45800
BNSO,14-May-2002,2.85,3.1,2.85,3.1,2400
BOKF,14-May-2002,32.5101,33.2642,32.2462,32.9909,76384
BOOM,14-May-2002,1.57,1.695,1.57,1.695,7300
BOSC,14-May-2002,15.68,16.16,15.68,16,3375
BPOP,14-May-2002,152.505,156.95,152.5,156.1,315000
BRID,14-May-2002,14,14,13.65,13.99,11600
BRKL,14-May-2002,12.3912,12.4373,12.2046,12.2544,440891
BRKR,14-May-2002,7.63,8.24,7.63,8.03,141700
BRKS,14-May-2002,35.6,39.65,35.55,39.55,2208000
BRLI,14-May-2002,4.435,4.5,4.375,4.375,101100
BSET,14-May-2002,19.4,19.99,19.21,19.89,23800
BSML,14-May-2002,26.1,27.3,24.66,25.086,30615
BSQR,14-May-2002,11.6,12.4,11.52,12.2,11500
BSRR,14-May-2002,12.15,12.3,12.15,12.3,700
BUSE,14-May-2002,13.68,14.5533,13.56,13.974,21150
BYFC,14-May-2002,7.875,7.875,7.875,7.875,200
CACC,14-May-2002,14.15,14.95,14,14.01,25600
CAKE,14-May-2002,27.8333,28.0333,27.66,27.8667,628800
CALM,14-May-2002,0.9,0.9125,0.8575,0.86,114400
CAMP,14-May-2002,5.8,5.81,5.65,5.65,18600
CAMT,14-May-2002,1.38,1.75,1.38,1.65,50700
CASA,14-May-2002,4.35,4.35,3.76,4.15,32700
CASH,14-May-2002,4.5333,4.5333,4.5333,4.5333,0
CASS,14-May-2002,14.437,14.443,14.437,14.437,1038
CASY,14-May-2002,12.34,12.47,12.17,12.46,264900
CATY,14-May-2002,22.3875,22.695,22.375,22.575,101000
CBAN,14-May-2002,8.672,8.672,8.672,8.672,312
CBRL,14-May-2002,28.07,28.75,28.05,28.519,666600
CBSH,14-May-2002,38.4581,39.1837,38.363,38.9677,130694
CCBG,14-May-2002,17.9776,17.9776,17.472,17.472,29687
CCMP,14-May-2002,49.9,52.49,49.5,52.16,1815800
CCNE,14-May-2002,10.396,10.396,10.204,10.204,1000
CCRN,14-May-2002,31.84,31.99,31.09,31.91,123900
CDZI,14-May-2002,249.75,254.5,247.5,249.5,13780
CECE,14-May-2002,3.25,3.25,3.18,3.18,700
CENT,14-May-2002,14.55,15.25,14.3,14.95,265300
CENX,14-May-2002,15.51,16.78,15.51,16.3,75100
CERN,14-May-2002,6.8458,7.1313,6.8375,7.125,937200
CERS,14-May-2002,46,47.75,46,46.74,206500
CFFI,14-May-2002,22.749,22.749,22.749,22.749,0
CFFN,14-May-2002,27.36,28.04,27.36,27.71,42600
CGEN,14-May-2002,2.81,2.91,2.8,2.86,88800
CGNX,14-May-2002,6.4375,6.625,6.435,6.585,1264800
CHCO,14-May-2002,18.8,19.17,18.7995,18.891,24800
CHDN,14-May-2002,10.7833,10.9667,10.7133,10.88,109500
CHKP,14-May-2002,19.03,20.055,18.97,19.81,7717900
CHNR,14-May-2002,1.851,1.851,1.851,1.851,0
CHRS,14-May-2002,7.69,8.21,7.63,7.7,1316800
CHRW,14-May-2002,16.75,17.32,16.745,17.12,674000
CHTR,14-May-2002,8.051,8.14,7.85,8.1,3234100
CINF,14-May-2002,41.4875,41.8867,41.3243,41.3787,1219365
CLBK,14-May-2002,18.0477,18.24,17.664,17.664,5937
CLRO,14-May-2002,17.5,17.82,17.4,17.54,67600
CLWT,14-May-2002,2.3573,2.427,2.2349,2.427,6720
CMCO,14-May-2002,12.35,12.65,11.31,12.65,59400
CMCSA,14-May-2002,10.4085,10.512,10.3885,10.4585,113500
CMLS,14-May-2002,151.92,160,151.76,157.28,243400
CMTL,14-May-2002,4.4711,4.6755,4.4711,4.6667,40275
CNBKA,14-May-2002,25.8,26.4,25.75,25.75,4300
CNET,14-May-2002,3.12,3.43,3.09,3.349,889100
CNOB,14-May-2002,21.98,22.08,21.98,22,6800
CNTY,14-May-2002,3.13,3.18,3.01,3.15,21000
COCO,14-May-2002,13.9075,14.4375,13.9075,14.2825,857600
COHR,14-May-2002,29.96,32.61,29.8,31.56,193700
COHU,14-May-2002,26.24,27.5,26.238,27.34,98900
COKE,14-May-2002,45.34,48.75,45.05,48.75,26700
COLB,14-May-2002,11.6647,11.6848,11.5238,11.5629,21839
COLM,14-May-2002,18.66,18.995,18.575,18.64,180300
COMS,14-May-2002,5.95,6.24,5.91,6.19,4801100
COOL,14-May-2002,132.3,132.3,132.3,132.3,0
COOP,14-May-2002,6.848,6.848,6.608,6.781,2850
COST,14-May-2002,40.74,41.4,40.5,40.67,4403500
CPRT,14-May-2002,4.3138,4.37,4.2275,4.365,701800
CPSS,14-May-2002,2.06,2.25,2.06,2.15,8500
CRAI,14-May-2002,16.66,16.66,15.76,16.4,14900
CRESY,14-May-2002,5.9,5.9,5.9,5.9,2300
CRIS,14-May-2002,5.95,6.65,5.65,6.25,156300
CRMT,14-May-2002,9.2733,9.36,8.8,9.16,51600
CRNT,14-May-2002,2.27,2.35,2.27,2.35,10500
CRUS,14-May-2002,13.05,13.75,13,13.63,1891200
CRVL,14-May-2002,11.4215,11.4355,11.3855,11.3925,12500
CSCO,14-May-2002,16.32,16.5,16,16.45,73374700
CSGP,14-May-2002,22.96,23.779,22.27,23.74,44800
CSGS,14-May-2002,26.26,27.19,25.39,26.92,1136800
CSPI,14-May-2002,3.25,3.4,3.25,3.4,5900
CSTL,14-May-2002,0.58,0.58,0.58,0.58,0
CSTR,14-May-2002,30.235,31.29,30.001,30.949,137000
CSWC,14-May-2002,17.9525,18.03,17.9525,18.03,4600
CSX,14-May-2002,5.9617,6.035,5.89,6.025,980700
CTAS,14-May-2002,55.05,56.62,55.04,56.28,1274000
CTBI,14-May-2002,19.166,19.7896,19.0608,19.4966,53772
CTEC,14-May-2002,16.885,17.4,16.8,17.4,122200
CTHR,14-May-2002,4.6952,5.0476,4.6952,4.9524,48299
CTIB,14-May-2002,3.0492,4.074,3.0492,3.822,103690
CTIC,14-May-2002,2340,2502,2340,2450,166800
CTSH,14-May-2002,2.1535,2.219,2.148,2.196,1693800
CTXS,14-May-2002,8.9252,9.1162,8.7564,8.949,1528900
CUBA,14-May-2002,4.78,4.79,4.13,4.29,37500
CVBF,14-May-2002,10.752,11.148,10.705,11.087,50702
CVCY,14-May-2002,5.75,5.75,5.75,5.75,0
CVGW,14-May-2002,8.21,8.21,8.21,8.21,0
CVLY,14-May-2002,13.4758,13.6054,13.4758,13.6054,12616
CWBC,14-May-2002,4.989,5,4.76,5,7200
CWCO,14-May-2002,7.555,7.625,7.25,7.25,7900
CWST,14-May-2002,12.4,12.5,12.25,12.371,39800
CYAN,14-May-2002,3.92,3.92,3.56,3.56,1200
CYBE,14-May-2002,11.5,11.85,11.35,11.73,20100
CYTO,14-May-2002,15.7,17.5,15.7,16.3,41150
CZNC,14-May-2002,19.4118,19.4118,18.9264,19.25,6799
DAIO,14-May-2002,1.151,1.25,1.151,1.25,800
DAKT,14-May-2002,4.836,5.195,4.835,5.161,24400
DCOM,14-May-2002,16.96,17.3467,16.7007,17.06,394200
DCTH,14-May-2002,463.36,463.36,332.8,332.8,16800
DDMX,14-May-2002,2,2.1,2,2.1,5700
DENN,14-May-2002,1.17,1.22,1.17,1.2,337700
DGICA,14-May-2002,5.935,5.935,5.935,5.935,0
DGICB,14-May-2002,8.0177,8.0177,8.0177,8.0177,0
DGII,14-May-2002,5.031,5.33,5.031,5.1,63200
DHIL,14-May-2002,5.5,6.75,5.5,5.85,7900
DIOD,14-May-2002,2.683,2.701,2.65,2.691,74200
DISH,14-May-2002,24.76,25.26,24.36,24.59,4368900
DJCO,14-May-2002,26.6,26.6,26.6,26.6,0
DLTR,14-May-2002,12.7167,13.25,12.7134,13.1,959400
DMRC,14-May-2002,15.74,16.56,15.5,16.25,93600
DRIV,14-May-2002,5.09,5.35,5.02,5.19,786600
DRRX,14-May-2002,8.8,9,8.7,8.731,63900
DSGX,14-May-2002,3.2286,3.35,3.19,3.3,17600
DSPG,14-May-2002,17.2756,18.1451,17.0981,17.8079,2469200
DSWL,14-May-2002,9.8618,9.8618,9.8178,9.8222,1800
DWSN,14-May-2002,7.6014,7.89,7.6014,7.75,2900
DXPE,14-May-2002,1,1,1,1,100
DXYN,14-May-2002,6.92,7,6.7,6.7003,18300
DYNT,14-May-2002,5.395,5.4,5.25,5.4,8700
EBAY,14-May-2002,5.7863,6.0263,5.7684,5.9621,23700800
EBIX,14-May-2002,0.5689,0.5689,0.5689,0.5689,125
ECHO,14-May-2002,1.82,1.82,1.82,1.82,100
ECOL,14-May-2002,3.89,4.379,3.88,4.349,213200
ECPG,14-May-2002,0.7,0.75,0.7,0.75,1000
EDAP,14-May-2002,1.431,1.4503,1.43,1.45,26300
EDUC,14-May-2002,3.58,3.58,3.5756,3.5756,1300
EEFT,14-May-2002,18.29,18.31,17.75,18.29,176800
EFSC,14-May-2002,10.15,10.15,10.06,10.06,2300
EGBN,14-May-2002,11.9231,11.9231,11.9231,11.9231,650
EGLE,14-May-2002,9979.2,9979.2,8568,9172.8,1700
ELSE,14-May-2002,4.36,4.36,4.08,4.25,8800
ELTK,14-May-2002,1.6,1.78,1.6,1.75,7100
EMKR,14-May-2002,32.84,34.4,32.68,33.4,183600
ENDP,14-May-2002,11.81,12.61,11.72,12.6,348500
ENTG,14-May-2002,16.41,16.99,15.95,16.43,648700
EPAY,14-May-2002,7.76,7.94,7.6,7.86,101700
EPIX,14-May-2002,245.2,246.8,234,240,229000
EQIX,14-May-2002,16,16,14.08,14.5216,37575
ERES,14-May-2002,2.5926,2.5926,2.5259,2.563,476550
ERIE,14-May-2002,42.475,42.5,42.31,42.5,26900
ESBK,14-May-2002,17.7652,17.7652,17.7652,17.7652,292
ESCA,14-May-2002,10.8713,10.875,10.5555,10.7184,2800
ESGR,14-May-2002,22,22,21.85,22,3300
ESLT,14-May-2002,16.31,16.32,16.01,16.269,26000
EVOL,14-May-2002,0.59,0.59,0.59,0.59,300
EWBC,14-May-2002,17.575,17.85,17.22,17.5,226200
EWEB,14-May-2002,2.06,2.2,2.06,2.2,3800
EXAS,14-May-2002,14.99,15,14.14,14.27,71100
EXEL,14-May-2002,6.87,8.15,6.87,7.89,248300
EXPD,14-May-2002,14.745,15.163,14.74,15.03,946000
EXPO,14-May-2002,6.625,6.625,6.46,6.46,2300
EXTR,14-May-2002,11.19,11.79,11.09,11.47,9403000
EZPW,14-May-2002,1.232,1.295,1.219,1.295,2200
FARM,14-May-2002,34.56,34.56,34,34,3000
FARO,14-May-2002,2.415,2.5,2.415,2.5,1600
FAST,14-May-2002,5.125,5.2638,5.1238,5.2438,561600
FBNC,14-May-2002,17.32,17.3267,16.68,17.3267,12150
FCAP,14-May-2002,16,16,15.6,15.6,1100
FCBC,14-May-2002,26.5,27.2636,26.5,26.7182,7810
FCCO,14-May-2002,13.2,13.2,13.2,13.2,0
FCCY,14-May-2002,22.25,22.25,22.25,22.25,2600
FCEL,14-May-2002,2044.8,2160,2043.36,2149.92,480100
FCFS,14-May-2002,1.682,1.705,1.66,1.7,19350
FCNCA,14-May-2002,111.95,113.84,111.95,113.6957,4700
FELE,14-May-2002,13.38,14.18,13.38,14.18,55000
FFBC,14-May-2002,19.861,20.17,19.43,19.51,55300
FFIC,14-May-2002,13.3867,13.6793,13.34,13.54,123900
FFIN,14-May-2002,3.555,3.6269,3.507,3.5521,33166
FFIV,14-May-2002,3.135,3.44,3.13,3.383,918000
FISI,14-May-2002,33.14,33.25,32.01,33.07,15000
FISV,14-May-2002,11.25,11.3225,11.1,11.145,2130100
FITB,14-May-2002,67.38,67.9,67.03,67.8,1337600
FLEX,14-May-2002,15.31,15.75,14.69,15.41,10377800
FLIC,14-May-2002,19.5,19.5,19.4445,19.4445,9000
FLWS,14-May-2002,13.63,13.63,13.3,13.41,165600
FLXS,14-May-2002,16.349,16.95,16.051,16.85,7800
FMBI,14-May-2002,30.7,31.67,30.69,31.65,108200
FNLC,14-May-2002,10.0833,10.0833,10.0833,10.0833,0
FONR,14-May-2002,1.39,1.59,1.36,1.57,1825500
FORD,14-May-2002,0.9,0.9,0.83,0.83,300
FORM,14-May-2002,1.552,1.552,1.552,1.552,0
FORR,14-May-2002,18.7,19.75,18.7,19.23,47200
FORTY,14-May-2002,9.5,9.51,9.5,9.51,500
FOSL,14-May-2002,12.8445,13.9378,12.8445,13.9333,533475
FRBK,14-May-2002,4.8148,4.8497,4.8148,4.8148,1355
FRME,14-May-2002,24.6721,26.2676,24.6712,25.425,38367
FSII,14-May-2002,10.75,11.44,10.75,11.201,50400
FSTR,14-May-2002,5.65,5.65,5.5,5.5,800
FTEK,14-May-2002,5.75,6.09,5.6,6.09,70100
FULT,14-May-2002,14.3963,14.675,14.2977,14.6111,119378
FUNC,14-May-2002,17.76,18.44,17.76,18,5500
FUND,14-May-2002,7.6,7.6,7.45,7.57,11600
FWRD,14-May-2002,19.6407,20.3333,19.6407,20.1333,243150
GABC,14-May-2002,10.3945,10.5397,10.1345,10.3166,12126
GAIA,14-May-2002,15.14,15.73,15,15.03,24800
GBCI,14-May-2002,8.794,8.991,8.794,8.934,31452
GCBC,14-May-2002,4.525,4.5475,4.5225,4.5475,7000
GENE,14-May-2002,69,71,65.4,66.4,104800
GERN,14-May-2002,5.65,6.109,5.65,6.05,125700
GFED,14-May-2002,13.5,13.5,13.4,13.4,1600
GGAL,14-May-2002,1.1,1.2,1.1,1.2,26200
GIFI,14-May-2002,18.39,18.8,18.129,18.79,39700
GIGM,14-May-2002,5.355,5.5,5.155,5.5,30100
GIII,14-May-2002,2.5715,2.6645,2.5715,2.6645,4800
GILD,14-May-2002,4.499,4.7,4.46,4.6975,12829000
GLAD,14-May-2002,19,19,18.65,18.65,59700
GLBL,14-May-2002,9.36,9.36,8.95,9.17,1098000
GLBZ,14-May-2002,16.2,16.2,16.2,16.2,240
GLNG,14-May-2002,0.125,0.125,0.125,0.125,0
GNSS,14-May-2002,24.47,28.1,24.3,27.62,5938400
GNTX,14-May-2002,8.1,8.25,8.0175,8.215,539000
GRIL,14-May-2002,1.94,2,1.94,2,700
GRIN,14-May-2002,2.18,2.29,1.849,1.9,71400
GRMN,14-May-2002,11.5,11.525,11.425,11.5,94000
GROW,14-May-2002,1.1,1.125,1.1,1.125,7000
GSBC,14-May-2002,18.37,19.145,18.1455,19.1245,12200
GT,14-May-2002,21.9,22.51,21.9,22.49,919700
GTIM,14-May-2002,4.25,4.25,4.25,4.25,800
GYRO,14-May-2002,15.75,15.75,15.75,15.75,0
HAFC,14-May-2002,8.785,8.895,8.775,8.895,34800
HAIN,14-May-2002,8.02,8.0295,7.93,8,590500
HAS,14-May-2002,15.95,15.95,15.69,15.83,307100
HBAN,14-May-2002,20.69,20.75,20.46,20.68,1112700
HBIO,14-May-2002,7.001,7.05,6.7,6.9,193500
HBNC,14-May-2002,2.7983,2.7983,2.7983,2.7983,0
HCSG,14-May-2002,2.8873,2.8873,2.748,2.748,97425
HDSN,14-May-2002,2.42,2.49,2.32,2.49,20300
HELE,14-May-2002,13.45,13.79,13.39,13.69,204500
HFWA,14-May-2002,15.35,15.479,15.33,15.449,14200
HIBB,14-May-2002,8.004,8.306,8.001,8.109,300150
HIFS,14-May-2002,31,31.2,31,31.01,3500
HIHO,14-May-2002,0.7,0.7,0.7,0.7,1700
HLIT,14-May-2002,7.9,8.44,7.85,8.38,758200
HLTH,14-May-2002,6.78,6.9,6.43,6.87,782800
HMNF,14-May-2002,18.74,19.05,18.74,19.01,6300
HOFT,14-May-2002,8.5,8.55,8.475,8.5,8400
HOLX,14-May-2002,4.052,4.126,4.052,4.098,282100
HOOK,14-May-2002,2.33,2.341,2.33,2.341,3400
HSIC,14-May-2002,24.01,24.515,23.94,24.46,844600
HSII,14-May-2002,19.5,21.88,19.5,21,530100
HSKA,14-May-2002,0.75,0.75,0.72,0.72,14300
HSTM,14-May-2002,1.25,1.3,1.24,1.25,16200
HTBK,14-May-2002,9.65,10.07,9.65,10.07,16400
HTLD,14-May-2002,9.95,10.225,9.92,10.14,526050
HTLF,14-May-2002,9.3333,9.3333,9.3,9.3,6300
HUBG,14-May-2002,2.725,2.753,2.625,2.742,28000
HURC,14-May-2002,2.6,2.6,2.6,2.6,0
HWKN,14-May-2002,9.85,10.2,9.75,10.2,9800
IART,14-May-2002,10.61,10.61,9.9,10.125,344100
IBCP,14-May-2002,17.8355,18.4705,17.8297,18.4705,47988
IBOC,14-May-2002,20.8118,21.3029,20.3612,21.2582,55418
ICAD,14-May-2002,2.82,2.9,2.76,2.87,28400
ICCC,14-May-2002,3,3,2.83,2.85,7900
ICLR,14-May-2002,13.515,13.67,13.36,13.41,87600
ICUI,14-May-2002,38,40,37.85,39.91,118000
IDCC,14-May-2002,12.5,13,12.49,12.99,334200
IDXX,14-May-2002,7.01,7.375,6.9875,7.2625,473000
IIVI,14-May-2002,3.6475,3.6475,3.5375,3.5603,109600
IKNX,14-May-2002,2.18,2.18,2.18,2.18,0
ILMN,14-May-2002,6.985,7.17,6.39,6.961,46500
IMGN,14-May-2002,6.36,6.4,6.12,6.2,762400
IMKTA,14-May-2002,12.45,12.5,12.2,12.45,25500
IMMR,14-May-2002,2.3,2.34,2.13,2.34,21100
IMOS,14-May-2002,3.86,4.25,3.86,4.25,33300
INCY,14-May-2002,7.8,8.27,7.76,8.16,559800
INDB,14-May-2002,23.35,23.35,22.99,23.25,14200
INGN,14-May-2002,4.12,4.25,4.03,4.12,26300
INMD,14-May-2002,5.2,5.342,4.978,4.978,34450
INOD,14-May-2002,1.9,1.96,1.68,1.68,98700
INSM,14-May-2002,2.35,2.74,2.25,2.6,109100
INTC,14-May-2002,29.92,30.352,29.37,30.15,57100100
INTG,14-May-2002,11.9667,11.9667,11.9667,11.9667,450
INTU,14-May-2002,10.49,10.888,10.453,10.825,3526200
IPAR,14-May-2002,5.836,5.99,5.836,5.857,1700
IRIX,14-May-2002,3.95,3.95,3.75,3.9,8600
ISIG,14-May-2002,7.97,8.6,7.97,8.6,115700
ISLE,14-May-2002,22.6,22.97,22.15,22.2,236800
ISRG,14-May-2002,17.862,18.18,17.84,17.92,45800
ISSC,14-May-2002,5.4133,5.7667,5.4133,5.692,101700
ITIC,14-May-2002,20.04,20.04,20.026,20.026,400
ITRI,14-May-2002,33.88,34.2,33.7,33.99,291600
IVAC,14-May-2002,3.9,4.09,3.9,4,2700
JAKK,14-May-2002,179.4,180.7,175.2,179.3,232700
JBHT,14-May-2002,6.6825,6.8975,6.6823,6.8325,1281600
JBLU,14-May-2002,13.891,13.903,13.488,13.844,420075
JBSS,14-May-2002,6.53,6.72,6.53,6.72,20400
JCTCF,14-May-2002,2.095,2.21,2.095,2.21,1400
JJSF,14-May-2002,19.255,20.945,19.205,20.475,105200
JKHY,14-May-2002,22.44,23,21.86,21.92,1034700
JOUT,14-May-2002,16.75,17.08,16.6,17.04,95500
KELYA,14-May-2002,28.079,28.53,28,28.3,167900
KELYB,14-May-2002,27.75,27.75,27.75,27.75,0
KEQU,14-May-2002,10.5686,10.6,10.5686,10.6,2800
KFRC,14-May-2002,5.51,5.98,5.5,5.81,89000
KLAC,14-May-2002,59.5,60.98,59.49,60.29,15389000
KLIC,14-May-2002,19.17,19.8,19.03,19.7,1465700
KOPN,14-May-2002,8.1,8.36,7.68,8.35,837000
KOSS,14-May-2002,8.95,8.95,8.95,8.95,100
KRON,14-May-2002,29.7667,30.9333,29.7333,30.7333,454200
KTCC,14-May-2002,1.47,1.481,1.45,1.45,13000
KVHI,14-May-2002,7.48,7.559,7.45,7.48,37300
LAKE,14-May-2002,6.5365,7.0248,6.5365,7.0248,12910
LAMR,14-May-2002,43.99,44.98,43.94,44.76,568700
LANC,14-May-2002,39.35,40,39,39.75,101100
LARK,14-May-2002,19.1945,19.4795,19.1772,19.4622,9955
LAUR,14-May-2002,27.95,28.48,27.95,28.42,207900
LAWS,14-May-2002,30.76,32.5,30.76,32.5,26600
LBAI,14-May-2002,16.1537,16.4993,15.6795,15.6795,26623
LCUT,14-May-2002,7.049,7.049,6.77,6.77,4100
LECO,14-May-2002,14.25,14.425,13.555,14.11,157300
LFUS,14-May-2002,26,27.14,25.89,26.5,45200
LGND,14-May-2002,90.96,99.12,90.84,98.64,291500
LGVN,14-May-2002,8.35,8.54,8.34,8.35,104300
LIFE,14-May-2002,185.43,185.5,182,182,9800
LJPC,14-May-2002,5.99,6.12,5.65,5.88,91400
LKFN,14-May-2002,8.75,8.95,8.75,8.7833,11600
LNDC,14-May-2002,3.9383,4,3.77,3.99,68600
LOGC,14-May-2002,1.36,1.36,1.2,1.2,50000
LOGI,14-May-2002,11.698,12,11.698,11.973,76200
LPSN,14-May-2002,0.58,0.63,0.58,0.63,113200
LPTH,14-May-2002,12.96,13.28,11.848,12.0608,15575
LRCX,14-May-2002,27.16,27.45,26.8,27.2,4601300
LSCC,14-May-2002,12.01,12.57,11.91,12.29,2527100
LSTR,14-May-2002,12.5625,12.7937,12.5238,12.75,378400
LTRX,14-May-2002,1.51,1.55,1.441,1.441,260200
LWAY,14-May-2002,1.848,1.848,1.688,1.788,6200
LYTS,14-May-2002,14.392,14.88,14.376,14.704,135750
MANH,14-May-2002,7.65,8.1625,7.6473,8.095,695600
MANT,14-May-2002,22.8,23.2,22.31,22.31,140200
MAPS,14-May-2002,10.66,11.73,10.66,11.71,46500
MARPS,14-May-2002,28.28,28.28,28.28,28.28,100
MAT,14-May-2002,20.05,20.07,19.78,19.85,1459000
MATW,14-May-2002,25.9,25.9,25.06,25.7,64500
MAYS,14-May-2002,12.5,12.5,12.5,12.5,0
MBWM,14-May-2002,18.7885,19.0045,18.4516,18.6848,9027
MCBC,14-May-2002,10.821,10.821,10.522,10.627,38541
MCHP,14-May-2002,31.41,32.57,31.32,32.37,4740000
MCRI,14-May-2002,7.045,7.515,6.9775,7.125,69600
MDRX,14-May-2002,4.14,4.8519,4.12,4.85,163100
