Symbol,Date,Open,High,Low,Close,Volume
CASA,21-Jan-2002,3.4,3.4,3.4,3.4,0
CASH,21-Jan-2002,4.5667,4.5667,4.5667,4.5667,0
CASS,21-Jan-2002,14.177,14.177,14.177,14.177,0
CASY,21-Jan-2002,14.64,14.64,14.64,14.64,0
CATY,21-Jan-2002,15.625,15.625,15.625,15.625,0
CBAN,21-Jan-2002,8.16,8.16,8.16,8.16,0
CBRL,21-Jan-2002,29.9,29.9,29.9,29.9,0
CBSH,21-Jan-2002,33.5515,33.5515,33.5515,33.5515,0
CCBG,21-Jan-2002,14.976,14.976,14.976,14.976,0
CCMP,21-Jan-2002,72.83,72.83,72.83,72.83,0
CCNE,21-Jan-2002,9.3,9.3,9.3,9.3,0
CCRN,21-Jan-2002,23.97,23.97,23.97,23.97,0
CDZI,21-Jan-2002,231.25,231.25,231.25,231.25,0
CECE,21-Jan-2002,3.35,3.35,3.35,3.35,0
CENT,21-Jan-2002,7.59,7.59,7.59,7.59,0
CENX,21-Jan-2002,13.53,13.53,13.53,13.53,0
CERN,21-Jan-2002,6.0375,6.0375,6.0375,6.0375,0
CERS,21-Jan-2002,47.62,47.62,47.62,47.62,0
CFFI,21-Jan-2002,20.11,20.11,20.11,20.11,0
CFFN,21-Jan-2002,20.85,20.85,20.85,20.85,0
CGEN,21-Jan-2002,4.49,4.49,4.49,4.49,0
CGNX,21-Jan-2002,5.965,5.965,5.965,5.965,0
CHCO,21-Jan-2002,13,13,13,13,0
CHDN,21-Jan-2002,11.5633,11.5633,11.5633,11.5633,0
CHKP,21-Jan-2002,35.7,35.7,35.7,35.7,0
CHNR,21-Jan-2002,2.25,2.25,2.25,2.25,0
CHRS,21-Jan-2002,5.5,5.5,5.5,5.5,0
CHRW,21-Jan-2002,14.8,14.8,14.8,14.8,0
CHTR,21-Jan-2002,13,13,13,13,0
CINF,21-Jan-2002,33.7959,33.7959,33.7959,33.7959,0
CLBK,21-Jan-2002,15.68,15.68,15.68,15.68,0
CLRO,21-Jan-2002,17.15,17.15,17.15,17.15,0
CLWT,21-Jan-2002,3.0206,3.0206,3.0206,3.0206,0
CMCO,21-Jan-2002,10,10,10,10,0
CMCSA,21-Jan-2002,12.156,12.156,12.156,12.156,0
CMLS,21-Jan-2002,118,118,118,118,0
CMTL,21-Jan-2002,5.4933,5.4933,5.4933,5.4933,0
CNBKA,21-Jan-2002,21.75,21.75,21.75,21.75,0
CNET,21-Jan-2002,7.97,7.97,7.97,7.97,0
CNOB,21-Jan-2002,18.83,18.83,18.83,18.83,0
CNTY,21-Jan-2002,2.3,2.3,2.3,2.3,0
COCO,21-Jan-2002,9.6125,9.6125,9.6125,9.6125,0
COHR,21-Jan-2002,31,31,31,31,0
COHU,21-Jan-2002,18.94,18.94,18.94,18.94,0
COKE,21-Jan-2002,39.51,39.51,39.51,39.51,0
COLB,21-Jan-2002,12.1089,12.1089,12.1089,12.1089,0
COLM,21-Jan-2002,16.275,16.275,16.275,16.275,0
COMS,21-Jan-2002,5.89,5.89,5.89,5.89,0
COOL,21-Jan-2002,132.3,132.3,132.3,132.3,0
COOP,21-Jan-2002,4.669,4.669,4.669,4.669,0
COST,21-Jan-2002,42.93,42.93,42.93,42.93,0
CPRT,21-Jan-2002,5.4417,5.4417,5.4417,5.4417,0
CPSS,21-Jan-2002,1.65,1.65,1.65,1.65,0
CRAI,21-Jan-2002,20.2,20.2,20.2,20.2,0
CRESY,21-Jan-2002,5.9,5.9,5.9,5.9,0
CRIS,21-Jan-2002,19.95,19.95,19.95,19.95,0
CRMT,21-Jan-2002,4.8333,4.8333,4.8333,4.8333,0
CRNT,21-Jan-2002,3.68,3.68,3.68,3.68,0
CRUS,21-Jan-2002,17.57,17.57,17.57,17.57,0
CRVL,21-Jan-2002,10.4385,10.4385,10.4385,10.4385,0
CSCO,21-Jan-2002,18.85,18.85,18.85,18.85,0
CSGP,21-Jan-2002,23.42,23.42,23.42,23.42,0
CSGS,21-Jan-2002,35.12,35.12,35.12,35.12,0
CSPI,21-Jan-2002,3.6,3.6,3.6,3.6,0
CSTL,21-Jan-2002,0.77,0.77,0.77,0.77,0
CSTR,21-Jan-2002,29.24,29.24,29.24,29.24,0
CSWC,21-Jan-2002,16.285,16.285,16.285,16.285,0
CSX,21-Jan-2002,6.0983,6.0983,6.0983,6.0983,0
CTAS,21-Jan-2002,48.99,48.99,48.99,48.99,0
CTBI,21-Jan-2002,16.7995,16.7995,16.7995,16.7995,0
CTEC,21-Jan-2002,16.36,16.36,16.36,16.36,0
CTHR,21-Jan-2002,2.0857,2.0857,2.0857,2.0857,0
CTIB,21-Jan-2002,1.428,1.428,1.428,1.428,0
CTIC,21-Jan-2002,4510,4510,4510,4510,0
CTSH,21-Jan-2002,1.485,1.485,1.485,1.485,0
CTXS,21-Jan-2002,15.4618,15.4618,15.4618,15.4618,0
CUBA,21-Jan-2002,3.67,3.67,3.67,3.67,0
CVBF,21-Jan-2002,8.415,8.415,8.415,8.415,0
CVCY,21-Jan-2002,4.938,4.938,4.938,4.938,0
CVLY,21-Jan-2002,12.7519,12.7519,12.7519,12.7519,0
CWBC,21-Jan-2002,5.91,5.91,5.91,5.91,0
CWCO,21-Jan-2002,6.5,6.5,6.5,6.5,0
CWST,21-Jan-2002,14.37,14.37,14.37,14.37,0
CYAN,21-Jan-2002,5.12,5.12,5.12,5.12,0
CYBE,21-Jan-2002,13,13,13,13,0
CYTO,21-Jan-2002,24,24,24,24,0
CZNC,21-Jan-2002,17.4706,17.4706,17.4706,17.4706,0
DAIO,21-Jan-2002,1.77,1.77,1.77,1.77,0
DAKT,21-Jan-2002,3.58,3.58,3.58,3.58,0
DCOM,21-Jan-2002,13.0178,13.0178,13.0178,13.0178,0
DCTH,21-Jan-2002,435.2,435.2,435.2,435.2,0
DDMX,21-Jan-2002,2.15,2.15,2.15,2.15,0
DENN,21-Jan-2002,0.92,0.92,0.92,0.92,0
DGICA,21-Jan-2002,6.047,6.047,6.047,6.047,0
DGICB,21-Jan-2002,7.9502,7.9502,7.9502,7.9502,0
DGII,21-Jan-2002,6.33,6.33,6.33,6.33,0
DHIL,21-Jan-2002,3.91,3.91,3.91,3.91,0
DIOD,21-Jan-2002,2.285,2.285,2.285,2.285,0
DISH,21-Jan-2002,26.79,26.79,26.79,26.79,0
DJCO,21-Jan-2002,23.4,23.4,23.4,23.4,0
DLTR,21-Jan-2002,9.6967,9.6967,9.6967,9.6967,0
DMRC,21-Jan-2002,18.37,18.37,18.37,18.37,0
DRIV,21-Jan-2002,17.95,17.95,17.95,17.95,0
DRRX,21-Jan-2002,11.16,11.16,11.16,11.16,0
DSGX,21-Jan-2002,7.15,7.15,7.15,7.15,0
DSPG,21-Jan-2002,20.9933,20.9933,20.9933,20.9933,0
DSWL,21-Jan-2002,8.12,8.12,8.12,8.12,0
DWSN,21-Jan-2002,7.6,7.6,7.6,7.6,0
DXPE,21-Jan-2002,0.85,0.85,0.85,0.85,0
DXYN,21-Jan-2002,4.55,4.55,4.55,4.55,0
DYNT,21-Jan-2002,5.55,5.55,5.55,5.55,0
EBAY,21-Jan-2002,6.3347,6.3347,6.3347,6.3347,0
EBIX,21-Jan-2002,0.6311,0.6311,0.6311,0.6311,0
ECHO,21-Jan-2002,2.33,2.33,2.33,2.33,0
ECOL,21-Jan-2002,1.51,1.51,1.51,1.51,0
ECPG,21-Jan-2002,0.35,0.35,0.35,0.35,0
EDAP,21-Jan-2002,2.26,2.26,2.26,2.26,0
EDUC,21-Jan-2002,3.075,3.075,3.075,3.075,0
EEFT,21-Jan-2002,20.85,20.85,20.85,20.85,0
EFSC,21-Jan-2002,11.75,11.75,11.75,11.75,0
EGBN,21-Jan-2002,9.5385,9.5385,9.5385,9.5385,0
EGLE,21-Jan-2002,7560,7560,7560,7560,0
ELSE,21-Jan-2002,4.02,4.02,4.02,4.02,0
ELTK,21-Jan-2002,1.9,1.9,1.9,1.9,0
EMKR,21-Jan-2002,43.6,43.6,43.6,43.6,0
ENDP,21-Jan-2002,10.4,10.4,10.4,10.4,0
ENTG,21-Jan-2002,10.29,10.29,10.29,10.29,0
EPAY,21-Jan-2002,11.5,11.5,11.5,11.5,0
EPIX,21-Jan-2002,254,254,254,254,0
EQIX,21-Jan-2002,74.24,74.24,74.24,74.24,0
ERES,21-Jan-2002,1.5862,1.5862,1.5862,1.5862,0
ERIE,21-Jan-2002,38,38,38,38,0
ESBK,21-Jan-2002,17.3485,17.3485,17.3485,17.3485,0
ESCA,21-Jan-2002,9.075,9.075,9.075,9.075,0
ESGR,21-Jan-2002,23.95,23.95,23.95,23.95,0
ESLT,21-Jan-2002,18.62,18.62,18.62,18.62,0
EVOL,21-Jan-2002,1.5,1.5,1.5,1.5,0
EWBC,21-Jan-2002,12.555,12.555,12.555,12.555,0
EWEB,21-Jan-2002,1.64,1.64,1.64,1.64,0
EXAS,21-Jan-2002,10.84,10.84,10.84,10.84,0
EXEL,21-Jan-2002,12.4,12.4,12.4,12.4,0
EXPD,21-Jan-2002,14.45,14.45,14.45,14.45,0
EXPO,21-Jan-2002,6.38,6.38,6.38,6.38,0
EXTR,21-Jan-2002,14.28,14.28,14.28,14.28,0
EZPW,21-Jan-2002,0.616,0.616,0.616,0.616,0
FARM,21-Jan-2002,27.75,27.75,27.75,27.75,0
FARO,21-Jan-2002,2.4,2.4,2.4,2.4,0
FAST,21-Jan-2002,4.0238,4.0238,4.0238,4.0238,0
FBNC,21-Jan-2002,14.5,14.5,14.5,14.5,0
FCAP,21-Jan-2002,14.45,14.45,14.45,14.45,0
FCBC,21-Jan-2002,24.3636,24.3636,24.3636,24.3636,0
FCCO,21-Jan-2002,11.12,11.12,11.12,11.12,0
FCCY,21-Jan-2002,21,21,21,21,0
FCEL,21-Jan-2002,2177.28,2177.28,2177.28,2177.28,0
FCFS,21-Jan-2002,1.267,1.267,1.267,1.267,0
FCNCA,21-Jan-2002,99.6,99.6,99.6,99.6,0
FELE,21-Jan-2002,10.954,10.954,10.954,10.954,0
FFBC,21-Jan-2002,15.65,15.65,15.65,15.65,0
FFIC,21-Jan-2002,11.0133,11.0133,11.0133,11.0133,0
FFIN,21-Jan-2002,3.05,3.05,3.05,3.05,0
FFIV,21-Jan-2002,19.52,19.52,19.52,19.52,0
FISI,21-Jan-2002,25.05,25.05,25.05,25.05,0
FISV,21-Jan-2002,10.4975,10.4975,10.4975,10.4975,0
FITB,21-Jan-2002,62.22,62.22,62.22,62.22,0
FLEX,21-Jan-2002,23.08,23.08,23.08,23.08,0
FLIC,21-Jan-2002,16.2445,16.2445,16.2445,16.2445,0
FLWS,21-Jan-2002,13.19,13.19,13.19,13.19,0
FLXS,21-Jan-2002,11.96,11.96,11.96,11.96,0
FMBI,21-Jan-2002,28.23,28.23,28.23,28.23,0
FNLC,21-Jan-2002,7.6667,7.6667,7.6667,7.6667,0
FONR,21-Jan-2002,1.13,1.13,1.13,1.13,0
FORD,21-Jan-2002,1.05,1.05,1.05,1.05,0
FORM,21-Jan-2002,1.552,1.552,1.552,1.552,0
FORR,21-Jan-2002,17.53,17.53,17.53,17.53,0
FORTY,21-Jan-2002,15.389,15.389,15.389,15.389,0
FOSL,21-Jan-2002,8.96,8.96,8.96,8.96,0
FRBK,21-Jan-2002,3.8519,3.8519,3.8519,3.8519,0
FRME,21-Jan-2002,20.1905,20.1905,20.1905,20.1905,0
FSII,21-Jan-2002,8.72,8.72,8.72,8.72,0
FSTR,21-Jan-2002,5,5,5,5,0
FTEK,21-Jan-2002,6.1,6.1,6.1,6.1,0
FULT,21-Jan-2002,13.1367,13.1367,13.1367,13.1367,0
FUNC,21-Jan-2002,16.45,16.45,16.45,16.45,0
FUND,21-Jan-2002,6.75,6.75,6.75,6.75,0
FWRD,21-Jan-2002,19.24,19.24,19.24,19.24,0
GABC,21-Jan-2002,9.7959,9.7959,9.7959,9.7959,0
GAIA,21-Jan-2002,16.6,16.6,16.6,16.6,0
GBCI,21-Jan-2002,8.119,8.119,8.119,8.119,0
GCBC,21-Jan-2002,3.9625,3.9625,3.9625,3.9625,0
GENE,21-Jan-2002,114.2,114.2,114.2,114.2,0
GERN,21-Jan-2002,8.8504,8.8504,8.8504,8.8504,0
GFED,21-Jan-2002,13.53,13.53,13.53,13.53,0
GGAL,21-Jan-2002,2.05,2.05,2.05,2.05,0
GIFI,21-Jan-2002,10.5,10.5,10.5,10.5,0
GIGM,21-Jan-2002,2.4095,2.4095,2.4095,2.4095,0
GIII,21-Jan-2002,2.301,2.301,2.301,2.301,0
GILD,21-Jan-2002,4.109,4.109,4.109,4.109,0
GLAD,21-Jan-2002,18,18,18,18,0
GLBL,21-Jan-2002,7.92,7.92,7.92,7.92,0
GLBZ,21-Jan-2002,11.875,11.875,11.875,11.875,0
GLNG,21-Jan-2002,0.125,0.125,0.125,0.125,0
GNSS,21-Jan-2002,66.18,66.18,66.18,66.18,0
GNTX,21-Jan-2002,6.66,6.66,6.66,6.66,0
GRIL,21-Jan-2002,1.6,1.6,1.6,1.6,0
GRIN,21-Jan-2002,2.09,2.09,2.09,2.09,0
GRMN,21-Jan-2002,9.775,9.775,9.775,9.775,0
GROW,21-Jan-2002,0.5,0.5,0.5,0.5,0
GSBC,21-Jan-2002,14.2,14.2,14.2,14.2,0
GT,21-Jan-2002,22.1,22.1,22.1,22.1,0
GTIM,21-Jan-2002,2.58,2.58,2.58,2.58,0
GYRO,21-Jan-2002,16.3636,16.3636,16.3636,16.3636,0
HAFC,21-Jan-2002,7.0125,7.0125,7.0125,7.0125,0
HAIN,21-Jan-2002,12.12,12.12,12.12,12.12,0
HAS,21-Jan-2002,16.45,16.45,16.45,16.45,0
HBAN,21-Jan-2002,17.38,17.38,17.38,17.38,0
HBIO,21-Jan-2002,7.34,7.34,7.34,7.34,0
HBNC,21-Jan-2002,2.6996,2.6996,2.6996,2.6996,0
HCSG,21-Jan-2002,1.986,1.986,1.986,1.986,0
HDSN,21-Jan-2002,3.54,3.54,3.54,3.54,0
HELE,21-Jan-2002,14.94,14.94,14.94,14.94,0
HFWA,21-Jan-2002,11.7,11.7,11.7,11.7,0
HIBB,21-Jan-2002,6.405,6.405,6.405,6.405,0
HIFS,21-Jan-2002,23.95,23.95,23.95,23.95,0
HIHO,21-Jan-2002,1,1,1,1,0
HLIT,21-Jan-2002,11.19,11.19,11.19,11.19,0
HLTH,21-Jan-2002,6.91,6.91,6.91,6.91,0
HMNF,21-Jan-2002,15.52,15.52,15.52,15.52,0
HOFT,21-Jan-2002,4.875,4.875,4.875,4.875,0
HOLX,21-Jan-2002,3.388,3.388,3.388,3.388,0
HOOK,21-Jan-2002,1.9301,1.9301,1.9301,1.9301,0
HSIC,21-Jan-2002,21.1005,21.1005,21.1005,21.1005,0
HSII,21-Jan-2002,16.93,16.93,16.93,16.93,0
HSKA,21-Jan-2002,1.1507,1.1507,1.1507,1.1507,0
HSTM,21-Jan-2002,1.3,1.3,1.3,1.3,0
HTBK,21-Jan-2002,7.4,7.4,7.4,7.4,0
HTLD,21-Jan-2002,10.131,10.131,10.131,10.131,0
HTLF,21-Jan-2002,9,9,9,9,0
HUBG,21-Jan-2002,2.598,2.598,2.598,2.598,0
HURC,21-Jan-2002,2.58,2.58,2.58,2.58,0
HWKN,21-Jan-2002,8.95,8.95,8.95,8.95,0
IART,21-Jan-2002,15.25,15.25,15.25,15.25,0
IBCP,21-Jan-2002,15.2958,15.2958,15.2958,15.2958,0
IBOC,21-Jan-2002,17.6783,17.6783,17.6783,17.6783,0
ICAD,21-Jan-2002,2.18,2.18,2.18,2.18,0
ICCC,21-Jan-2002,3.39,3.39,3.39,3.39,0
ICLR,21-Jan-2002,13.63,13.63,13.63,13.63,0
ICUI,21-Jan-2002,32.5333,32.5333,32.5333,32.5333,0
IDCC,21-Jan-2002,11.97,11.97,11.97,11.97,0
IDXX,21-Jan-2002,6.24,6.24,6.24,6.24,0
IIVI,21-Jan-2002,3.75,3.75,3.75,3.75,0
IKNX,21-Jan-2002,2.1333,2.1333,2.1333,2.1333,0
ILMN,21-Jan-2002,10.22,10.22,10.22,10.22,0
IMGN,21-Jan-2002,12.75,12.75,12.75,12.75,0
IMKTA,21-Jan-2002,11.51,11.51,11.51,11.51,0
IMMR,21-Jan-2002,5.75,5.75,5.75,5.75,0
IMOS,21-Jan-2002,1.79,1.79,1.79,1.79,0
INCY,21-Jan-2002,14.94,14.94,14.94,14.94,0
INDB,21-Jan-2002,22.26,22.26,22.26,22.26,0
INGN,21-Jan-2002,4.67,4.67,4.67,4.67,0
INMD,21-Jan-2002,2.834,2.834,2.834,2.834,0
INOD,21-Jan-2002,3,3,3,3,0
INSM,21-Jan-2002,3.16,3.16,3.16,3.16,0
INTC,21-Jan-2002,33.48,33.48,33.48,33.48,0
INTG,21-Jan-2002,13.0533,13.0533,13.0533,13.0533,0
INTU,21-Jan-2002,9.72,9.72,9.72,9.72,0
IPAR,21-Jan-2002,5.003,5.003,5.003,5.003,0
IRIX,21-Jan-2002,4.82,4.82,4.82,4.82,0
ISIG,21-Jan-2002,8.49,8.49,8.49,8.49,0
ISLE,21-Jan-2002,16.17,16.17,16.17,16.17,0
ISRG,21-Jan-2002,16.78,16.78,16.78,16.78,0
ISSC,21-Jan-2002,4.2333,4.2333,4.2333,4.2333,0
ITIC,21-Jan-2002,15.88,15.88,15.88,15.88,0
ITRI,21-Jan-2002,29.1,29.1,29.1,29.1,0
IVAC,21-Jan-2002,2.75,2.75,2.75,2.75,0
JAKK,21-Jan-2002,188.3,188.3,188.3,188.3,0
JBHT,21-Jan-2002,6.0103,6.0103,6.0103,6.0103,0
JBSS,21-Jan-2002,6,6,6,6,0
JCTCF,21-Jan-2002,1.7625,1.7625,1.7625,1.7625,0
JJSF,21-Jan-2002,12.75,12.75,12.75,12.75,0
JKHY,21-Jan-2002,21.65,21.65,21.65,21.65,0
JOUT,21-Jan-2002,7.47,7.47,7.47,7.47,0
KELYA,21-Jan-2002,22.42,22.42,22.42,22.42,0
KELYB,21-Jan-2002,21.5,21.5,21.5,21.5,0
KEQU,21-Jan-2002,8.55,8.55,8.55,8.55,0
KFRC,21-Jan-2002,5.17,5.17,5.17,5.17,0
KLAC,21-Jan-2002,49.92,49.92,49.92,49.92,0
KLIC,21-Jan-2002,16.05,16.05,16.05,16.05,0
KOPN,21-Jan-2002,11.12,11.12,11.12,11.12,0
KOSS,21-Jan-2002,7.125,7.125,7.125,7.125,0
KRON,21-Jan-2002,38.74,38.74,38.74,38.74,0
KTCC,21-Jan-2002,1.4,1.4,1.4,1.4,0
KVHI,21-Jan-2002,7.51,7.51,7.51,7.51,0
LAKE,21-Jan-2002,6.9572,6.9572,6.9572,6.9572,0
LAMR,21-Jan-2002,36.89,36.89,36.89,36.89,0
LANC,21-Jan-2002,34.62,34.62,34.62,34.62,0
LARK,21-Jan-2002,17.2768,17.2768,17.2768,17.2768,0
LAUR,21-Jan-2002,25.21,25.21,25.21,25.21,0
LAWS,21-Jan-2002,28.5,28.5,28.5,28.5,0
LBAI,21-Jan-2002,13.9077,13.9077,13.9077,13.9077,0
LCUT,21-Jan-2002,6,6,6,6,0
LECO,21-Jan-2002,12.475,12.475,12.475,12.475,0
LFUS,21-Jan-2002,23.9,23.9,23.9,23.9,0
LGND,21-Jan-2002,95.1,95.1,95.1,95.1,0
LGVN,21-Jan-2002,9.86,9.86,9.86,9.86,0
LIFE,21-Jan-2002,175,175,175,175,0
LJPC,21-Jan-2002,7.79,7.79,7.79,7.79,0
LKFN,21-Jan-2002,6.0833,6.0833,6.0833,6.0833,0
LNDC,21-Jan-2002,4,4,4,4,0
LOGC,21-Jan-2002,2.25,2.25,2.25,2.25,0
LOGI,21-Jan-2002,8.878,8.878,8.878,8.878,0
LPSN,21-Jan-2002,0.47,0.47,0.47,0.47,0
LPTH,21-Jan-2002,25.2,25.2,25.2,25.2,0
LRCX,21-Jan-2002,22.4,22.4,22.4,22.4,0
LSCC,21-Jan-2002,21.03,21.03,21.03,21.03,0
LSTR,21-Jan-2002,9.9338,9.9338,9.9338,9.9338,0
LTRX,21-Jan-2002,6.78,6.78,6.78,6.78,0
LWAY,21-Jan-2002,1.763,1.763,1.763,1.763,0
LYTS,21-Jan-2002,13.4,13.4,13.4,13.4,0
MANH,21-Jan-2002,6.1775,6.1775,6.1775,6.1775,0
MAPS,21-Jan-2002,11.78,11.78,11.78,11.78,0
MARPS,21-Jan-2002,31,31,31,31,0
