Symbol,Date,Open,High,Low,Close,Volume
CSCO,22-Feb-2002,15.25,15.47,14.249,15.24,124890600
CSGP,22-Feb-2002,16.32,17.73,16.32,17.2,112400
CSGS,22-Feb-2002,30.7,31.25,30,30.83,1307500
CSPI,22-Feb-2002,3.68,3.68,3.45,3.68,5700
CSTL,22-Feb-2002,0.65,0.65,0.65,0.65,500
CSTR,22-Feb-2002,28.06,29.1,28.02,28.8,127600
CSWC,22-Feb-2002,16.5525,16.5525,16.5525,16.5525,300
CSX,22-Feb-2002,6.0533,6.0833,5.95,6.0117,1258500
CTAS,22-Feb-2002,43.7,44.95,43.42,44.47,2602300
CTBI,22-Feb-2002,18.0315,18.3996,17.9114,18.317,15572
CTEC,22-Feb-2002,12.02,12.3,11.2,11.7,288200
CTHR,22-Feb-2002,2.1714,2.1905,2.0381,2.0571,22994
CTIB,22-Feb-2002,1.4616,1.4616,1.4616,1.4616,0
CTIC,22-Feb-2002,4096,4306,3974,4284,150600
CTSH,22-Feb-2002,1.446,1.4695,1.4415,1.449,628800
CTXS,22-Feb-2002,11.2102,11.2261,10.3662,10.7484,8099800
CUBA,22-Feb-2002,3.6,3.6,3.5,3.5,1800
CVBF,22-Feb-2002,8.355,8.355,8.262,8.35,30077
CVCY,22-Feb-2002,4.938,4.938,4.938,4.938,1200
CVLY,22-Feb-2002,11.1065,11.1065,11.1065,11.1065,0
CWBC,22-Feb-2002,4.5,4.55,4,4,7300
CWCO,22-Feb-2002,6.425,6.6,6.405,6.595,2700
CWST,22-Feb-2002,12.55,13,12.4,12.95,119200
CYAN,22-Feb-2002,4.6,4.6,4.4,4.4,2100
CYBE,22-Feb-2002,11.25,11.31,10.78,11.06,10400
CYTO,22-Feb-2002,23,24,22.4,23,16110
CZNC,22-Feb-2002,17.6648,17.6648,17.6648,17.6648,0
DAIO,22-Feb-2002,1.55,1.55,1.55,1.55,0
DAKT,22-Feb-2002,3.2,3.295,3.07,3.27,48800
DCOM,22-Feb-2002,13.2355,13.2355,13.0667,13.0889,137475
DCTH,22-Feb-2002,358.4,371.2,358.4,371.2,4800
DDMX,22-Feb-2002,2.24,2.25,2.24,2.25,6300
DENN,22-Feb-2002,0.93,0.93,0.92,0.92,6500
DGICA,22-Feb-2002,5.288,5.569,5.288,5.568,10933
DGICB,22-Feb-2002,7.2002,7.2002,7.2002,7.2002,533
DGII,22-Feb-2002,6.04,6.31,5.93,6.3,44600
DHIL,22-Feb-2002,3.92,3.92,3.92,3.92,4900
DIOD,22-Feb-2002,2.083,2.122,2.077,2.092,17100
DISH,22-Feb-2002,23.13,23.48,22.73,22.9,3909800
DJCO,22-Feb-2002,24,24,24,24,1000
DLTR,22-Feb-2002,10.33,10.34,9.55,9.75,964900
DMRC,22-Feb-2002,16.25,16.4,15.86,15.9,29500
DRIV,22-Feb-2002,13.49,13.5,12.4,13,743900
DRRX,22-Feb-2002,8,8,7.35,7.65,90500
DSGX,22-Feb-2002,5.4,5.41,5.3,5.4,14100
DSPG,22-Feb-2002,17.5595,17.9588,17.4974,17.7813,232100
DSWL,22-Feb-2002,9.1067,9.1111,8.8889,9.0222,228150
DWSN,22-Feb-2002,7.95,8,7.95,8,400
DXPE,22-Feb-2002,1.25,1.25,0.91,1.25,3500
DXYN,22-Feb-2002,4.15,4.4,4.05,4.37,23700
DYNT,22-Feb-2002,5.4,5.65,5.3,5.65,12700
EBAY,22-Feb-2002,5.6758,5.6821,5.3842,5.4947,30340400
EBIX,22-Feb-2002,0.4267,0.4267,0.3911,0.3911,3062
ECHO,22-Feb-2002,2.16,2.175,2.16,2.175,400
ECOL,22-Feb-2002,1.3,1.5,1.3,1.5,15300
ECPG,22-Feb-2002,0.35,0.35,0.35,0.35,0
EDAP,22-Feb-2002,2.1,2.12,2.05,2.12,30000
EDUC,22-Feb-2002,3.5,3.5,3.425,3.425,5800
EEFT,22-Feb-2002,17.6,18.25,17.45,18.015,222600
EFSC,22-Feb-2002,10.25,10.25,10.25,10.25,0
EGBN,22-Feb-2002,10.9231,10.9231,10.9231,10.9231,0
EGLE,22-Feb-2002,7056,7056,7056,7056,0
ELSE,22-Feb-2002,3.62,3.62,3.62,3.62,0
ELTK,22-Feb-2002,1.7,1.7,1.7,1.7,19500
EMKR,22-Feb-2002,30.92,32.56,30.8,32.56,229900
ENDP,22-Feb-2002,10.9,11,10.42,10.48,83300
ENTG,22-Feb-2002,9.65,10.25,9.54,10.07,231600
EPAY,22-Feb-2002,8.1806,8.25,7.98,8.1,37500
EPIX,22-Feb-2002,260,270,260,270,31300
EQIX,22-Feb-2002,46.72,47.68,44.8,47.68,7612
ERES,22-Feb-2002,2.1852,2.1852,2.1349,2.1482,141075
ERIE,22-Feb-2002,38.8,38.98,38.43,38.92,18200
ESBK,22-Feb-2002,17.246,17.246,17.246,17.246,0
ESCA,22-Feb-2002,9.1669,9.1669,9.0284,9.0284,3600
ESGR,22-Feb-2002,23.2,23.2,23.2,23.2,100
ESLT,22-Feb-2002,18.58,18.58,18.02,18.07,18000
EVOL,22-Feb-2002,0.8203,0.849,0.79,0.84,82800
EWBC,22-Feb-2002,14.62,14.62,14.09,14.25,248000
EWEB,22-Feb-2002,2.3,2.31,2.28,2.29,114900
EXAS,22-Feb-2002,8.5,8.5,8.15,8.31,56000
EXEL,22-Feb-2002,11.4,11.55,11.3,11.55,300600
EXPD,22-Feb-2002,12.813,13.363,12.78,13.248,1296400
EXPO,22-Feb-2002,6.4735,6.49,6.375,6.3998,6600
EXTR,22-Feb-2002,8.57,8.97,8.06,8.64,5092800
EZPW,22-Feb-2002,0.866,0.866,0.862,0.862,5500
FARM,22-Feb-2002,28.8,29.099,28.8,29.099,2000
FARO,22-Feb-2002,2.55,2.55,2.51,2.51,3300
FAST,22-Feb-2002,4.4138,4.4433,4.3688,4.4325,482400
FBNC,22-Feb-2002,14.0067,14.6667,14,14.6,9750
FCAP,22-Feb-2002,14.25,14.25,14.25,14.25,7200
FCBC,22-Feb-2002,23.3471,23.6612,23.1405,23.6612,2662
FCCO,22-Feb-2002,11.8,11.8,11.8,11.8,0
FCCY,22-Feb-2002,20.05,20.05,19.5,19.5,6000
FCEL,22-Feb-2002,2318.4,2322.72,2162.88,2244.96,898200
FCFS,22-Feb-2002,1.383,1.384,1.359,1.384,19500
FCNCA,22-Feb-2002,99,100.5,98.25,98.82,17000
FELE,22-Feb-2002,11.5038,11.6163,11.4725,11.61,19200
FFBC,22-Feb-2002,15.92,16.05,15.65,16,73600
FFIC,22-Feb-2002,11.3667,11.38,11.2667,11.3667,48150
FFIN,22-Feb-2002,3.202,3.25,3.202,3.25,17666
FFIV,22-Feb-2002,5.763,5.803,5.453,5.665,1251000
FISI,22-Feb-2002,25.55,26.48,25.55,26.48,2500
FISV,22-Feb-2002,10.0925,10.4773,10.0553,10.43,1550500
FITB,22-Feb-2002,61.04,61.7,60.69,61.34,1576400
FLEX,22-Feb-2002,16.4,16.51,15.14,15.67,25931700
FLIC,22-Feb-2002,16.2222,16.2222,16.2222,16.2222,0
FLWS,22-Feb-2002,12.15,13.1,12.05,13.05,295200
FLXS,22-Feb-2002,12.3,12.35,12.2,12.2,37100
FMBI,22-Feb-2002,28.91,29.1,28.54,29.1,117600
FNLC,22-Feb-2002,8.25,8.3,7.8333,7.8333,3600
FONR,22-Feb-2002,1.04,1.14,1.03,1.14,289000
FORD,22-Feb-2002,0.95,1.01,0.95,0.98,8000
FORM,22-Feb-2002,1.552,1.552,1.552,1.552,0
FORR,22-Feb-2002,18.25,18.8,17.92,18.64,54700
FORTY,22-Feb-2002,11.73,12.09,11.62,12.09,1100
FOSL,22-Feb-2002,10.8889,11.1778,10.8755,10.9778,140400
FRBK,22-Feb-2002,3.9088,4.13,3.8882,3.9231,33017
FRME,22-Feb-2002,20.7891,21.3152,20.7891,21.0522,39359
FSII,22-Feb-2002,8.77,9,8.5,8.83,48500
FSTR,22-Feb-2002,5.01,5.3,5.01,5.25,8900
FTEK,22-Feb-2002,5.5,5.76,5.5,5.76,10900
FULT,22-Feb-2002,13.2122,13.3805,13.1482,13.3457,89060
FUNC,22-Feb-2002,16,16,16,16,300
FUND,22-Feb-2002,6.65,6.75,6.65,6.75,79500
FWRD,22-Feb-2002,18.04,18.0667,17.84,17.94,186600
GABC,22-Feb-2002,9.7596,9.8564,9.7354,9.8564,8488
GAIA,22-Feb-2002,17.98,18.05,17.7,17.72,8400
GBCI,22-Feb-2002,7.661,7.777,7.575,7.746,38500
GCBC,22-Feb-2002,4.5,4.6875,4.5,4.6875,3000
GENE,22-Feb-2002,104,104.6,100.4,104.4,242800
GERN,22-Feb-2002,7.73,7.96,7.45,7.959,192400
GFED,22-Feb-2002,13.8,13.8,13.8,13.8,5000
GGAL,22-Feb-2002,1.11,1.28,1.08,1.24,283700
GIFI,22-Feb-2002,13.75,13.95,13.1,13.3,18600
GIGM,22-Feb-2002,2.2935,2.3225,2.2935,2.3225,8400
GIII,22-Feb-2002,2.6015,2.6345,2.6015,2.628,300
GILD,22-Feb-2002,4.1905,4.2275,4.078,4.1555,6833600
GLAD,22-Feb-2002,17.15,17.35,16.96,17.15,161000
GLBL,22-Feb-2002,8.51,9.15,8.5,9.07,494300
GLBZ,22-Feb-2002,12.375,12.4167,12.2083,12.4167,4560
GLNG,22-Feb-2002,0.125,0.125,0.125,0.125,0
GNSS,22-Feb-2002,39.55,40.88,38.03,39,6303300
GNTX,22-Feb-2002,7.0275,7.3775,6.9375,7.355,1234200
GRIL,22-Feb-2002,1.25,1.25,1.25,1.25,1000
GRIN,22-Feb-2002,1.07,1.07,1.02,1.04,1800
GRMN,22-Feb-2002,9.895,9.935,9.75,9.905,69000
GROW,22-Feb-2002,0.6,0.6,0.55,0.55,3600
GSBC,22-Feb-2002,14.505,14.77,14.5,14.725,7000
GT,22-Feb-2002,24.61,25.16,24.35,25.14,1497100
GTIM,22-Feb-2002,2.97,3,2.97,2.995,1000
GYRO,22-Feb-2002,16.7273,16.7273,16.7273,16.7273,0
HAFC,22-Feb-2002,7.6503,7.6835,7.4542,7.5688,126658
HAIN,22-Feb-2002,10.2125,10.54,10.125,10.48,347000
HAS,22-Feb-2002,13.36,13.65,13.16,13.52,1345700
HBAN,22-Feb-2002,17.85,18.14,17.83,18.06,742700
HBIO,22-Feb-2002,8.55,9.04,7.94,8.99,121200
HBNC,22-Feb-2002,2.5877,2.5877,2.5877,2.5877,4500
HCSG,22-Feb-2002,2.174,2.174,2.1307,2.174,6975
HDSN,22-Feb-2002,2.79,2.79,2.7,2.75,21800
HELE,22-Feb-2002,12.77,12.99,12.51,12.99,129400
HFWA,22-Feb-2002,12.25,12.3,12.25,12.25,10200
HIBB,22-Feb-2002,6.448,6.483,6.255,6.483,55800
HIFS,22-Feb-2002,25,25,25,25,600
HIHO,22-Feb-2002,0.8,0.8,0.8,0.8,0
HLIT,22-Feb-2002,10.05,10.56,9.79,10.32,833300
HLTH,22-Feb-2002,6.9,6.9,6.6,6.79,1034600
HMNF,22-Feb-2002,15.6,15.65,15.55,15.55,11600
HOFT,22-Feb-2002,5.75,5.775,5.75,5.775,3600
HOLX,22-Feb-2002,3.2,3.3,3.114,3.3,54000
HOOK,22-Feb-2002,2.4,2.6,2.39,2.48,50400
HSIC,22-Feb-2002,22.2375,22.555,22,22.24,438200
HSII,22-Feb-2002,15.27,15.68,15.2,15.37,40400
HSKA,22-Feb-2002,1.0725,1.0725,1.0725,1.0725,100
HSTM,22-Feb-2002,1.41,1.43,1.37,1.37,8200
HTBK,22-Feb-2002,7.75,7.9,7.75,7.9,2300
HTLD,22-Feb-2002,10.91,11.45,10.75,11.245,407700
HTLF,22-Feb-2002,8.9333,8.9333,8.9333,8.9333,1500
HUBG,22-Feb-2002,1.875,1.988,1.875,1.915,10600
HURC,22-Feb-2002,2.13,2.13,2.13,2.13,0
HWKN,22-Feb-2002,8.95,9.1,8.9,9.1,1900
IART,22-Feb-2002,14.625,15,14.425,14.73,161000
IBCP,22-Feb-2002,16.0808,16.2655,16.0231,16.2597,18536
IBOC,22-Feb-2002,17.8176,18.1248,17.4285,18.0715,31981
ICAD,22-Feb-2002,2.99,2.99,2.8,2.86,34000
ICCC,22-Feb-2002,3.5,3.54,3.25,3.54,4600
ICLR,22-Feb-2002,13.8,14,13.8,13.8,6700
ICUI,22-Feb-2002,35.8267,36.3933,35.5733,35.9467,43650
IDCC,22-Feb-2002,8.27,8.75,8.2,8.7,273400
IDXX,22-Feb-2002,6.6675,6.6675,6.535,6.5375,239300
IIVI,22-Feb-2002,3.5625,3.5625,3.3,3.5025,185800
IKNX,22-Feb-2002,1.9667,1.9667,1.9667,1.9667,4050
ILMN,22-Feb-2002,6.86,7.08,6.75,7,17200
IMGN,22-Feb-2002,11.41,11.98,11,11.98,299100
IMKTA,22-Feb-2002,11.68,11.69,11.55,11.69,35100
IMMR,22-Feb-2002,2.56,2.7,2.39,2.54,57400
IMOS,22-Feb-2002,2.41,2.41,2.4,2.4,800
INCY,22-Feb-2002,11.25,11.68,11.17,11.68,1007600
INDB,22-Feb-2002,24.25,24.25,23.17,24.2,23900
INGN,22-Feb-2002,5,5,4.6,4.85,27400
INMD,22-Feb-2002,3.071,3.138,2.849,3.138,15339
INOD,22-Feb-2002,2.2,2.35,2.2,2.22,48700
INSM,22-Feb-2002,2.6,2.75,2.54,2.7,49900
INTC,22-Feb-2002,29.51,30.101,29.17,29.53,56067500
INTG,22-Feb-2002,12.66,12.66,12.66,12.66,300
INTU,22-Feb-2002,9.64,10,9.475,9.875,3389600
IPAR,22-Feb-2002,4.679,4.679,4.669,4.669,1000
IRIX,22-Feb-2002,4.55,4.6,4.43,4.5,12900
ISIG,22-Feb-2002,7.8,7.8,7.5,7.5,4700
ISLE,22-Feb-2002,15.92,16.26,15.35,15.7,270200
ISRG,22-Feb-2002,17.54,18.6,17.4,18.6,57750
ISSC,22-Feb-2002,4.8333,4.8333,4.6733,4.7733,48000
ITIC,22-Feb-2002,19.685,19.685,19.35,19.35,2400
ITRI,22-Feb-2002,23.8,24.37,23.56,23.94,125700
IVAC,22-Feb-2002,3.085,3.085,3.085,3.085,0
JAKK,22-Feb-2002,186.4,193,186.1,193,102000
JBHT,22-Feb-2002,5.8,6.055,5.8,6.055,1795200
JBSS,22-Feb-2002,5.82,5.86,5.75,5.75,12700
JCTCF,22-Feb-2002,2.0675,2.0825,2.06,2.06,4300
JJSF,22-Feb-2002,18.458,18.475,18.065,18.125,110600
JKHY,22-Feb-2002,21,22,20.8,21.94,371500
JOUT,22-Feb-2002,9.35,9.82,8.9713,8.9713,56300
KELYA,22-Feb-2002,24.05,25.24,23.95,25.17,67400
KELYB,22-Feb-2002,21.55,21.55,21.55,21.55,0
KEQU,22-Feb-2002,10.5,10.5,10.5,10.5,0
KFRC,22-Feb-2002,4.44,4.53,4.33,4.44,41100
KLAC,22-Feb-2002,56.62,57.7,54.63,55.85,13266500
KLIC,22-Feb-2002,15.66,15.86,14.96,15.44,1143700
KOPN,22-Feb-2002,8.08,8.15,7.72,7.91,781000
KOSS,22-Feb-2002,8.55,8.55,8.3,8.45,1100
KRON,22-Feb-2002,29.2533,29.4667,28,29.3333,356700
KTCC,22-Feb-2002,1.1309,1.1309,1.1,1.13,4500
KVHI,22-Feb-2002,7.4,7.9,7.31,7.6,44400
LAKE,22-Feb-2002,6.7543,6.8369,6.6792,6.8369,4924
LAMR,22-Feb-2002,38.98,39.06,37.95,38.8,552100
LANC,22-Feb-2002,32.82,33.58,32.69,33.55,115800
LARK,22-Feb-2002,17.3631,17.6655,17.3631,17.6655,34380
LAUR,22-Feb-2002,23.63,24.25,23.15,24.1,328800
LAWS,22-Feb-2002,27.25,28.5,27.06,28.5,6700
LBAI,22-Feb-2002,14.1237,14.6767,13.9942,14.6507,24656
LCUT,22-Feb-2002,6.35,6.35,6.35,6.35,0
LECO,22-Feb-2002,13.03,13.6,12.98,13.5055,144100
LFUS,22-Feb-2002,23.5,24.69,23.5,24.69,73900
LGND,22-Feb-2002,80.4,84.42,79.8,84.42,363500
LGVN,22-Feb-2002,9.285,9.285,7.67,7.77,204600
LIFE,22-Feb-2002,161,172.9,161,170.8,104200
