Symbol,Date,Open,High,Low,Close,Volume
CSWC,05-Sep-2002,15.8625,15.8625,15.7648,15.7673,300
CSX,05-Sep-2002,4.7667,5.1667,4.6483,4.8383,9223100
CTAS,05-Sep-2002,42.96,42.97,41.15,41.53,1409200
CTBI,05-Sep-2002,20.2029,20.6228,20.1728,20.1728,11579
CTEC,05-Sep-2002,13.3,14,13.3,13.99,69100
CTHR,05-Sep-2002,3.8476,3.9524,3.8476,3.9524,14489
CTIB,05-Sep-2002,2.52,2.6208,2.504,2.6124,1666
CTIC,05-Sep-2002,956,960,860,860,75600
CTSH,05-Sep-2002,2.475,2.4755,2.3665,2.4315,2943600
CTXS,05-Sep-2002,4.6417,4.7285,4.578,4.6664,3006400
CUBA,05-Sep-2002,3.25,3.38,3.2,3.29,7100
CVBF,05-Sep-2002,10.077,10.519,10.017,10.04,36093
CVCY,05-Sep-2002,5.688,5.688,5.688,5.688,1200
CVGW,05-Sep-2002,7.3,7.3,7.3,7.3,900
CVLY,05-Sep-2002,13.83,13.83,13.83,13.83,1389
CWBC,05-Sep-2002,4,4,4,4,0
CWCO,05-Sep-2002,7,7,6.65,6.742,5900
CWST,05-Sep-2002,7.95,8.28,7.78,7.93,81900
CYAN,05-Sep-2002,2.48,2.6,2.2,2.36,3900
CYBE,05-Sep-2002,4.45,4.55,4.45,4.55,21900
CYTO,05-Sep-2002,8.1,8.2,7.4,7.7,16160
CZNC,05-Sep-2002,19.4765,19.4765,19.4765,19.4765,309
DAIO,05-Sep-2002,0.8,0.811,0.6797,0.68,8500
DAKT,05-Sep-2002,4.945,4.945,4.605,4.625,11900
DCOM,05-Sep-2002,16.9933,17.3667,16.8,17.2467,184200
DCTH,05-Sep-2002,209.92,245.76,192,230.4,5700
DDMX,05-Sep-2002,2.34,2.35,2.25,2.25,5500
DENN,05-Sep-2002,0.94,0.96,0.9,0.9,43200
DGICA,05-Sep-2002,5.766,5.766,5.766,5.766,133
DGICB,05-Sep-2002,7.5377,7.5377,7.5377,7.5377,533
DGII,05-Sep-2002,2.1,2.2,2.01,2.11,48300
DHIL,05-Sep-2002,7.6,7.95,7.6,7.936,2800
DIOD,05-Sep-2002,2.495,2.495,2.433,2.49,49200
DISH,05-Sep-2002,17.68,17.69,17.099,17.17,2185100
DJCO,05-Sep-2002,23.25,23.25,23.25,23.25,0
DLTR,05-Sep-2002,8.33,8.35,7.8667,7.87,1108900
DMRC,05-Sep-2002,9.92,10.63,9.751,10.5,92700
DRIV,05-Sep-2002,7.95,8.01,7.65,7.75,88100
DRRX,05-Sep-2002,4.43,4.69,4.05,4.15,26900
DSGX,05-Sep-2002,2.68,2.68,2.46,2.53,7700
DSPG,05-Sep-2002,16.2374,16.2995,15.5187,15.6163,229800
DSWL,05-Sep-2002,9.366,9.4,9.24,9.4,5250
DWSN,05-Sep-2002,5.9,5.9,5.9,5.9,0
DXPE,05-Sep-2002,0.92,0.92,0.92,0.92,0
DXYN,05-Sep-2002,4.18,4.55,4,4.05,38400
DYNT,05-Sep-2002,3.8,3.8,3.8,3.8,3200
EBAY,05-Sep-2002,5.7842,5.8379,5.7305,5.7558,19889600
EBIX,05-Sep-2002,0.4889,0.4889,0.48,0.48,400
ECHO,05-Sep-2002,1.4,1.4,1.4,1.4,500
ECOL,05-Sep-2002,2.56,2.6,2.5,2.57,15400
ECPG,05-Sep-2002,0.51,0.51,0.51,0.51,100
EDAP,05-Sep-2002,1.65,1.65,1.55,1.55,11500
EDUC,05-Sep-2002,3.2361,3.345,3.2265,3.335,8200
EEFT,05-Sep-2002,8.5,8.6961,8.463,8.6961,57800
EFSC,05-Sep-2002,10.5,10.5,10.5,10.5,0
EGBN,05-Sep-2002,9.3462,9.3462,9.3462,9.3462,0
EGLE,05-Sep-2002,6048,6048,6048,6048,1200
ELSE,05-Sep-2002,3.05,3.05,3,3,6600
ELTK,05-Sep-2002,0.97,1,0.9,0.9,22800
EMKR,05-Sep-2002,12.2,12.8,11.28,12.48,133500
ENDP,05-Sep-2002,9.31,9.5,9.25,9.39,111400
ENTG,05-Sep-2002,8.38,8.6,8.38,8.55,479900
EPAY,05-Sep-2002,5.27,5.45,5.2,5.25,12900
EPIX,05-Sep-2002,116,118.8,114,114,3600
EQIX,05-Sep-2002,10.56,10.88,9.6,10.24,12390
ERES,05-Sep-2002,3.5889,3.7289,3.5555,3.6333,481050
ERIE,05-Sep-2002,43.51,43.62,42.8,43.12,43600
ESBK,05-Sep-2002,18.9782,18.9782,18.9332,18.9332,4658
ESCA,05-Sep-2002,9.705,9.845,9.575,9.575,8400
ESGR,05-Sep-2002,27.95,27.95,26.9,26.9,400
ESLT,05-Sep-2002,16.5,16.66,16.4,16.5,12800
EVOL,05-Sep-2002,0.21,0.21,0.21,0.21,0
EWBC,05-Sep-2002,17.46,17.525,17.165,17.22,204600
EWEB,05-Sep-2002,2.199,2.199,2.199,2.199,100
EXAS,05-Sep-2002,13.1,13.12,12.73,13,80600
EXEL,05-Sep-2002,4.84,4.85,4.56,4.75,74300
EXPD,05-Sep-2002,13.035,13.195,12.725,12.745,517600
EXPO,05-Sep-2002,6.3,6.55,6.1675,6.55,19500
EXTR,05-Sep-2002,9.08,9.35,8.87,9,1601200
EZPW,05-Sep-2002,0.936,0.936,0.932,0.932,2600
FARM,05-Sep-2002,32.911,32.911,32.911,32.911,2000
FARO,05-Sep-2002,1.83,1.83,1.83,1.83,0
FAST,05-Sep-2002,4.29,4.3188,4.2238,4.2625,363000
FBNC,05-Sep-2002,16.4667,16.7333,16.3733,16.3733,3600
FCAP,05-Sep-2002,17.55,17.55,17.55,17.55,0
FCBC,05-Sep-2002,29,29.1,28.4091,28.4091,2420
FCCO,05-Sep-2002,14,14,14,14,0
FCCY,05-Sep-2002,22.07,22.07,22.07,22.07,0
FCEL,05-Sep-2002,944.64,992.16,936,947.52,208400
FCFS,05-Sep-2002,1.274,1.277,1.267,1.274,30600
FCNCA,05-Sep-2002,105.76,105.95,104.5,104.52,5900
FELE,05-Sep-2002,12.6198,12.7475,12.2175,12.2475,49000
FFBC,05-Sep-2002,18.63,18.63,17.5,17.52,47200
FFIC,05-Sep-2002,12.56,12.5933,12.4667,12.4667,66450
FFIN,05-Sep-2002,3.583,3.669,3.555,3.555,10500
FFIV,05-Sep-2002,2.75,2.815,2.648,2.658,339100
FISI,05-Sep-2002,26.45,26.45,25.52,25.6,6500
FISV,05-Sep-2002,8.665,8.6675,8.14,8.2625,3874500
FITB,05-Sep-2002,65.48,66.89,64.48,66.85,3228100
FLEX,05-Sep-2002,8.75,8.88,8.51,8.572,6599500
FLIC,05-Sep-2002,22.6333,22.6333,22.12,22.3133,5200
FLWS,05-Sep-2002,8.81,8.9,8.2,8.2,57600
FLXS,05-Sep-2002,13.801,13.801,13.66,13.8,2200
FMBI,05-Sep-2002,28.64,28.71,28.28,28.32,71600
FNLC,05-Sep-2002,9.9975,10,9.9975,10,900
FONR,05-Sep-2002,1.26,1.34,1.24,1.25,173400
FORD,05-Sep-2002,0.84,0.84,0.84,0.84,0
FORM,05-Sep-2002,1.552,1.552,1.552,1.552,0
FORR,05-Sep-2002,15.91,16.16,15,15.52,83900
FORTY,05-Sep-2002,10.61,10.61,10.61,10.61,200
FOSL,05-Sep-2002,15.5867,15.9867,14.74,15.2533,672000
FRBK,05-Sep-2002,4.2292,4.272,4.1443,4.2371,5051
FRME,05-Sep-2002,25.419,26,25.1429,25.8762,16905
FSII,05-Sep-2002,4.499,4.499,4.25,4.28,174000
FSTR,05-Sep-2002,4.13,4.13,3.87,3.87,13000
FTEK,05-Sep-2002,4.9401,4.9895,4.7,4.75,4200
FULT,05-Sep-2002,13.5329,13.6634,13.4676,13.5764,151453
FUNC,05-Sep-2002,16.7,16.9,16.7,16.71,1000
FUND,05-Sep-2002,5.85,5.858,5.7,5.71,12700
FWRD,05-Sep-2002,14.7667,14.7667,14.3467,14.54,75150
GABC,05-Sep-2002,10.2495,10.2495,10.0378,10.0438,13228
GAIA,05-Sep-2002,11.28,11.5,11.25,11.25,6400
GBCI,05-Sep-2002,8.693,8.77,8.538,8.541,34890
GCBC,05-Sep-2002,4.425,4.425,4.425,4.425,0
GENE,05-Sep-2002,35,36.4,35,36.4,36300
GERN,05-Sep-2002,3.7,3.87,3.69,3.76,56900
GFED,05-Sep-2002,14,14.2,13.95,14.2,6300
GGAL,05-Sep-2002,0.75,0.8,0.742,0.75,398500
GIFI,05-Sep-2002,11.9,12.25,11.9,11.94,33500
GIGM,05-Sep-2002,5.695,5.695,5.6,5.6,2300
GIII,05-Sep-2002,2.201,2.201,2.201,2.201,0
GILD,05-Sep-2002,3.8675,3.869,3.7225,3.754,6572200
GLAD,05-Sep-2002,17.012,17.07,16.93,16.95,13800
GLBL,05-Sep-2002,4.8,5,4.75,4.95,222700
GLBZ,05-Sep-2002,14.5417,14.5417,14.3333,14.3333,840
GLNG,05-Sep-2002,0.125,0.125,0.125,0.125,0
GNSS,05-Sep-2002,7.91,7.95,7.48,7.56,866300
GNTX,05-Sep-2002,7.6425,7.6425,7.23,7.25,571000
GRIL,05-Sep-2002,1.71,1.71,1.71,1.71,200
GRIN,05-Sep-2002,1,1.08,0.95,0.95,13600
GRMN,05-Sep-2002,9.845,10.025,9.605,9.84,191000
GROW,05-Sep-2002,0.845,0.845,0.845,0.845,0
GSBC,05-Sep-2002,17.805,17.925,17.35,17.6045,31400
GT,05-Sep-2002,12.75,12.79,12.49,12.69,1332000
GTIM,05-Sep-2002,2.74,2.74,2.74,2.74,0
GYRO,05-Sep-2002,15,16.49,15,16.49,600
HAFC,05-Sep-2002,7.5675,7.7345,7.5,7.5,41400
HAIN,05-Sep-2002,7.51,7.735,7.51,7.7005,298600
HAS,05-Sep-2002,13.11,13.11,12.8,12.88,776000
HBAN,05-Sep-2002,19.73,19.95,19.44,19.88,1241900
HBIO,05-Sep-2002,4.71,5,4.52,4.99,60800
HBNC,05-Sep-2002,2.9959,2.9959,2.9959,2.9959,300
HCSG,05-Sep-2002,2.516,2.52,2.41,2.484,28575
HDSN,05-Sep-2002,1.451,1.451,1.45,1.45,800
HELE,05-Sep-2002,11.74,11.75,11.52,11.59,70800
HFWA,05-Sep-2002,16.18,16.29,16.18,16.24,13300
HIBB,05-Sep-2002,6.374,6.374,6.05,6.282,67275
HIFS,05-Sep-2002,29.5,29.95,29.5,29.95,200
HIHO,05-Sep-2002,0.6,0.6,0.6,0.6,0
HLIT,05-Sep-2002,2.45,2.46,2.25,2.26,416800
HLTH,05-Sep-2002,5.54,5.6,5.17,5.209,1094100
HMNF,05-Sep-2002,17.971,17.971,17.971,17.971,0
HOFT,05-Sep-2002,7.7,7.7,7.7,7.7,5400
HOLX,05-Sep-2002,2.688,2.698,2.576,2.6,103000
HOOK,05-Sep-2002,1.91,1.95,1.91,1.91,18300
HSIC,05-Sep-2002,25.58,26.15,25.56,26.12,672600
HSII,05-Sep-2002,17.91,18,17.5,17.5,53800
HSKA,05-Sep-2002,0.38,0.4,0.38,0.4,3500
HSTM,05-Sep-2002,1.2,1.2,1.1,1.15,3000
HTBK,05-Sep-2002,8.8,8.8,8.73,8.73,500
HTLD,05-Sep-2002,9.25,9.35,9.025,9.125,286950
HTLF,05-Sep-2002,10.0333,10.0333,10.0333,10.0333,150
HUBG,05-Sep-2002,1.25,1.275,1.25,1.26,4200
HURC,05-Sep-2002,2,2,2,2,0
HWKN,05-Sep-2002,8.41,8.41,8.2,8.29,7900
IART,05-Sep-2002,7.705,7.77,7.505,7.575,76000
IBCP,05-Sep-2002,18.9148,19.1285,18.8167,18.8225,19575
IBOC,05-Sep-2002,20.4288,20.5261,19.4867,19.6096,48632
ICAD,05-Sep-2002,1.45,1.45,1.25,1.45,5700
ICCC,05-Sep-2002,2.09,2.09,2.05,2.05,300
ICLR,05-Sep-2002,10.77,10.77,10.125,10.54,6000
ICUI,05-Sep-2002,34.93,36.29,34.79,35.38,27700
IDCC,05-Sep-2002,9.3,9.3,8.81,8.97,239400
IDXX,05-Sep-2002,7.3625,7.4875,7.2875,7.3,138700
IIVI,05-Sep-2002,3.415,3.415,3.335,3.3725,27800
IKNX,05-Sep-2002,2.3267,2.3267,2.3267,2.3267,0
ILMN,05-Sep-2002,4,4.04,3.8,3.8,12600
IMGN,05-Sep-2002,3.27,3.35,3.07,3.13,123500
IMKTA,05-Sep-2002,11.63,11.94,11.33,11.33,13000
IMMR,05-Sep-2002,2.09,2.2,1.9,2.1,88000
IMOS,05-Sep-2002,2.9,2.95,2.9,2.95,300
INCY,05-Sep-2002,4.25,4.7378,4.25,4.48,1129700
INDB,05-Sep-2002,20.67,20.728,20.3,20.56,48200
INGN,05-Sep-2002,2.16,2.25,2.15,2.2,26300
INMD,05-Sep-2002,3.692,3.692,3.692,3.692,0
INOD,05-Sep-2002,1.03,1.03,1,1.02,15200
INSM,05-Sep-2002,1.83,1.83,1.5,1.66,47600
INTC,05-Sep-2002,15.81,15.83,15.03,15.11,88321700
INTG,05-Sep-2002,9.6667,9.6667,9.6667,9.6667,0
INTU,05-Sep-2002,11.178,11.343,11.113,11.223,3293400
IPAR,05-Sep-2002,3.935,4.856,3.849,3.882,5000
IRIX,05-Sep-2002,2.77,2.77,2.77,2.77,0
ISIG,05-Sep-2002,7.1,7.1,6.98,7.01,2800
ISLE,05-Sep-2002,21.56,22.89,21.3,22.65,1011800
ISRG,05-Sep-2002,15.48,15.72,14.5,15.08,17300
ISSC,05-Sep-2002,4.9067,5,4.814,4.9587,15150
ITIC,05-Sep-2002,17.75,17.76,17.75,17.76,500
ITRI,05-Sep-2002,12.59,13.3,12.59,12.99,292800
IVAC,05-Sep-2002,3.95,4.1014,3.95,4.1014,11000
JAKK,05-Sep-2002,113.4,115.4,112.5,112.6,103900
JBHT,05-Sep-2002,5.8925,5.895,5.6075,5.6175,1482800
JBLU,05-Sep-2002,11.434,11.763,11.01,11.624,911250
JBSS,05-Sep-2002,6.94,6.94,6.94,6.94,1000
JCTCF,05-Sep-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,05-Sep-2002,18.95,19.34,18.876,19.085,16700
JKHY,05-Sep-2002,16.25,16.32,15.55,15.59,248800
JOUT,05-Sep-2002,11.61,11.81,11.32,11.81,9200
KELYA,05-Sep-2002,22.2,23.15,22.16,22.2,66800
KELYB,05-Sep-2002,22.23,22.23,22.23,22.23,0
KEQU,05-Sep-2002,9.1,9.1,9.01,9.02,4400
KFRC,05-Sep-2002,3.69,3.8,3.65,3.7,27200
KIRK,05-Sep-2002,13.16,13.43,13.06,13.41,15800
KLAC,05-Sep-2002,30.91,31.23,29.684,29.96,15973900
KLIC,05-Sep-2002,3.94,3.95,3.62,3.63,537100
KOPN,05-Sep-2002,5.94,6.03,5.68,5.68,368300
KOSS,05-Sep-2002,8.06,8.06,8.06,8.06,100
KRON,05-Sep-2002,17.0667,17.1467,16.1333,16.3333,518700
KTCC,05-Sep-2002,0.63,0.63,0.6,0.6,500
KVHI,05-Sep-2002,6.44,7.24,6.35,6.3996,41000
LAKE,05-Sep-2002,7.3471,7.438,7.3471,7.438,242
LAMR,05-Sep-2002,30.89,30.9,29.5,30.25,426400
LANC,05-Sep-2002,43,44.1,42.2,44,351200
LARK,05-Sep-2002,19.8337,19.9547,19.825,19.9374,15047
LAUR,05-Sep-2002,14.77,14.78,13.72,13.87,474700
LAWS,05-Sep-2002,26.5,27.48,26.49,26.99,12600
LBAI,05-Sep-2002,16.4562,17.0608,16.0242,16.0242,8332
LCUT,05-Sep-2002,6.06,6.06,6.06,6.06,0
LECO,05-Sep-2002,12.235,12.355,12,12.05,50000
