Symbol,Date,Open,High,Low,Close,Volume
ANDE,11-Feb-2002,3.3667,3.3667,3.3167,3.3333,20400
ANGN,11-Feb-2002,0.6,0.62,0.55,0.6,4800
ANIK,11-Feb-2002,1.12,1.12,1.07,1.105,52000
ANSS,11-Feb-2002,6.083,6.213,5.858,6.125,184400
APAC,11-Feb-2002,2.66,2.96,2.66,2.96,81000
APOG,11-Feb-2002,11.29,12.05,11.09,12.05,598500
APTM,11-Feb-2002,0.34,0.34,0.115,0.25,153000
ARKR,11-Feb-2002,7.3,7.3,7.3,7.3,0
ARLP,11-Feb-2002,5.925,5.9375,5.8,5.9125,39200
ARNA,11-Feb-2002,100.5,102.5,99.5,100,295100
AROW,11-Feb-2002,21.3777,21.5996,21.2446,21.5996,10002
ARRY,11-Feb-2002,10.45,10.6,9.91,10.01,119300
ARTL,11-Feb-2002,2.5709,2.5709,2.5709,2.5709,0
ARTNA,11-Feb-2002,13.569,13.569,13.245,13.569,900
ARTW,11-Feb-2002,1.8,1.8,1.8,1.8,1000
ARWR,11-Feb-2002,0.975,0.975,0.975,0.975,0
ASML,11-Feb-2002,18.13,18.6,18.04,18.5,4180300
ASRV,11-Feb-2002,4.49,4.59,4.49,4.59,41700
ASTE,11-Feb-2002,11.6,11.69,11.43,11.44,127000
ASYS,11-Feb-2002,6.7,6.8,6.45,6.45,1800
ATLO,11-Feb-2002,13.3333,13.3333,13.3333,13.3333,0
ATRI,11-Feb-2002,30.55,31.1,30.34,30.561,900
ATRO,11-Feb-2002,6.4692,6.4692,5.4717,6.0317,1258
ATVI,11-Feb-2002,3.169,3.24,3.15,3.2,1635975
AUBN,11-Feb-2002,12.5,12.5,12.5,12.5,0
AUDC,11-Feb-2002,4.07,4.45,4,4.12,247900
AVCT,11-Feb-2002,23.52,24.98,23.52,24.67,172500
AVID,11-Feb-2002,12.75,12.87,12.6,12.7,152000
AWRE,11-Feb-2002,6.34,6.61,6.22,6.61,47800
AXTI,11-Feb-2002,10.4,10.9,10.25,10.47,323500
AZPN,11-Feb-2002,17.4,18.22,17.2,17.91,628300
BANF,11-Feb-2002,17.75,18,17.75,18,1100
BANR,11-Feb-2002,135.17,136.43,135.17,136.43,6400
BBBY,11-Feb-2002,33.66,34.48,33.62,34.23,3475700
BBGI,11-Feb-2002,11.89,12.09,11.56,11.95,26300
BBSI,11-Feb-2002,2.4667,2.4667,2.4667,2.4667,0
BCPC,11-Feb-2002,3.858,3.9067,3.858,3.9067,9400
BCRX,11-Feb-2002,4.66,4.81,4.65,4.73,17700
BELFA,11-Feb-2002,20.65,21,20.65,21,2900
BELFB,11-Feb-2002,21.96,22.6,21.75,22.19,17000
BIIB,11-Feb-2002,52.5862,53.2402,51.398,52.1165,4077700
BJRI,11-Feb-2002,5,5.16,5,5.09,48000
BKSC,11-Feb-2002,11.5703,11.5703,11.5703,11.5703,121
BLDP,11-Feb-2002,28.5,29.95,28.3,29.51,907300
BLUE,11-Feb-2002,12.25,12.25,11.76,12.04,21571
BMRC,11-Feb-2002,7.5586,7.5586,7.5586,7.5586,2601
BMRN,11-Feb-2002,12.05,12.25,12,12,285900
BMTC,11-Feb-2002,15.075,15.125,15.075,15.125,400
BNSO,11-Feb-2002,2.84,2.84,2.84,2.84,0
BOKF,11-Feb-2002,28.3694,28.7538,27.921,28.461,10380
BOOM,11-Feb-2002,1.815,1.815,1.815,1.815,200
BOSC,11-Feb-2002,29.12,29.92,28.32,29.92,5025
BPOP,11-Feb-2002,143.15,143.45,141.5,142.45,48600
BRID,11-Feb-2002,11,11,11,11,0
BRKL,11-Feb-2002,7.4304,7.4761,7.3847,7.4304,6123
BRKR,11-Feb-2002,13.9,14.2,13.81,13.96,280400
BRKS,11-Feb-2002,45.72,47.31,45.72,46.87,439600
BRLI,11-Feb-2002,2.975,3.27,2.975,3.04,96800
BSET,11-Feb-2002,15.6,15.85,15.4,15.8,33000
BSML,11-Feb-2002,24,25.2,23.7,24.3,4915
BSQR,11-Feb-2002,12.24,12.8,12.24,12.4,8300
BSRR,11-Feb-2002,9.01,9.8,9.01,9.7,8400
BUSE,11-Feb-2002,13.3431,13.6467,13.3431,13.4133,600
BYFC,11-Feb-2002,6.345,6.345,6.345,6.345,0
CACC,11-Feb-2002,9.93,9.97,9.9,9.92,8000
CAKE,11-Feb-2002,22.76,22.9933,22.5333,22.6867,706950
CALM,11-Feb-2002,0.8125,0.8125,0.8125,0.8125,3000
CAMP,11-Feb-2002,5.2,5.389,5.15,5.37,21600
CAMT,11-Feb-2002,2.84,2.84,2.71,2.71,3700
CASA,11-Feb-2002,3.3494,3.35,3.2919,3.2919,800
CASH,11-Feb-2002,4.5667,4.5667,4.5667,4.5667,100
CASS,11-Feb-2002,14.437,14.437,14.148,14.148,1386
CASY,11-Feb-2002,14.75,14.9,14.55,14.62,67700
CATY,11-Feb-2002,15.6125,15.6125,15.54,15.54,2000
CBAN,11-Feb-2002,8.32,8.32,8.32,8.32,1875
CBRL,11-Feb-2002,31.51,32.24,31.5,31.89,705200
CBSH,11-Feb-2002,34.7349,35.4173,34.5103,35.1755,108931
CCBG,11-Feb-2002,15.7568,15.9232,15.7568,15.9226,1093
CCMP,11-Feb-2002,63.9,66.68,63.58,66.68,714300
CCNE,11-Feb-2002,9.2,9.2,9.2,9.2,0
CCRN,11-Feb-2002,24.945,26.25,24.5,26.25,102000
CDZI,11-Feb-2002,192.375,195,189,192,9488
CECE,11-Feb-2002,3.24,3.25,3.12,3.2,5400
CENT,11-Feb-2002,8.6,9.15,8.6,9.15,306300
CENX,11-Feb-2002,11.35,12.05,11.33,11.85,56700
CERN,11-Feb-2002,5.9025,5.93,5.725,5.875,180400
CERS,11-Feb-2002,46.3,47.98,45.78,47.63,160200
CFFI,11-Feb-2002,19.5,19.5,19.5,19.5,300
CFFN,11-Feb-2002,22.8,23.18,22.65,23.01,39200
CGEN,11-Feb-2002,4.23,4.45,4.23,4.45,60200
CGNX,11-Feb-2002,5.525,5.77,5.5025,5.575,148800
CHCO,11-Feb-2002,13.5,13.5,13.35,13.42,4700
CHDN,11-Feb-2002,11.7333,12.35,11.7333,12.1867,59900
CHKP,11-Feb-2002,34.41,34.74,32.703,32.74,6570900
CHNR,11-Feb-2002,2.24,2.24,2.24,2.24,0
CHRS,11-Feb-2002,6.015,6.35,5.71,6,444000
CHRW,11-Feb-2002,14.67,14.9,14.64,14.74,383600
CHTR,11-Feb-2002,11.56,11.75,10.75,11.35,8944400
CINF,11-Feb-2002,35.0839,35.3832,34.8571,35.102,248061
CLBK,11-Feb-2002,15.6736,15.68,15.6726,15.68,3125
CLRO,11-Feb-2002,13.04,13.5,13.03,13.21,215000
CLWT,11-Feb-2002,2.7937,2.7937,2.5667,2.5667,2520
CMCO,11-Feb-2002,10.35,10.35,10.15,10.35,13000
CMCSA,11-Feb-2002,11.339,11.4155,11.129,11.1825,146000
CMLS,11-Feb-2002,122.4,126.4,122.4,125.6,416300
CMTL,11-Feb-2002,3.7822,4.6445,3.7778,4.3155,96525
CNBKA,11-Feb-2002,21.8,21.8,21.8,21.8,200
CNET,11-Feb-2002,5.12,5.16,4.95,5.09,1007700
CNOB,11-Feb-2002,19.45,19.45,19.45,19.45,0
CNTY,11-Feb-2002,2.3,2.3,2.29,2.29,2900
COCO,11-Feb-2002,11.0713,11.325,11.025,11.215,1590000
COHR,11-Feb-2002,27.94,29,27.55,28.75,65400
COHU,11-Feb-2002,19.8,20.09,19.7,20.01,43700
COKE,11-Feb-2002,42.32,43.25,42.3,42.97,5800
COLB,11-Feb-2002,10.8844,11.3288,10.8844,11.3288,5952
COLM,11-Feb-2002,15.05,15.95,14.935,15.82,255000
COMS,11-Feb-2002,5.67,6.01,5.65,5.94,1424600
COOL,11-Feb-2002,161.7,161.7,161.7,161.7,0
COOP,11-Feb-2002,5.247,5.247,5.247,5.247,150
COST,11-Feb-2002,43.96,45.04,43.84,44.98,4581200
CPRT,11-Feb-2002,5.845,5.875,5.7,5.7125,441800
CPSS,11-Feb-2002,1.5,1.5,1.5,1.5,900
CRAI,11-Feb-2002,20,20.2,19.81,19.81,10800
CRESY,11-Feb-2002,6.75,6.75,6.75,6.75,0
CRIS,11-Feb-2002,17.25,17.3,16.3,16.5,154100
CRMT,11-Feb-2002,4.6004,4.6667,4.6,4.6533,17250
CRNT,11-Feb-2002,3.35,3.35,3.12,3.24,19600
CRUS,11-Feb-2002,16.11,17.46,16.11,17.34,1632000
CRVL,11-Feb-2002,10.668,10.929,10.5595,10.7285,7500
CSCO,11-Feb-2002,16.93,17.71,16.76,17.69,77809800
CSGP,11-Feb-2002,23.5,23.64,22.97,23.64,45800
CSGS,11-Feb-2002,36.15,36.75,35.15,35.88,521700
CSPI,11-Feb-2002,3.5,3.6,3.5,3.599,4500
CSTL,11-Feb-2002,0.65,0.65,0.65,0.65,2200
CSTR,11-Feb-2002,26.72,27.74,26.3,27.25,399500
CSWC,11-Feb-2002,16.5025,16.5025,16.5025,16.5025,0
CSX,11-Feb-2002,6.2667,6.4733,6.2667,6.4733,729000
CTAS,11-Feb-2002,49.54,50.1,49.28,50,430200
CTBI,11-Feb-2002,17.4681,17.4681,17.2953,17.4681,3593
CTEC,11-Feb-2002,15.61,16.05,15.05,15.34,79000
CTHR,11-Feb-2002,1.819,2.0857,1.8,1.8571,20790
CTIB,11-Feb-2002,1.554,1.554,1.554,1.554,0
CTIC,11-Feb-2002,4424,4462,4238,4376,98700
CTSH,11-Feb-2002,1.4465,1.45,1.394,1.4075,228600
CTXS,11-Feb-2002,12.8025,13.1369,12.6433,13.121,2331800
CUBA,11-Feb-2002,3.55,3.6,3.5,3.6,5200
CVBF,11-Feb-2002,8.527,8.937,8.365,8.741,59468
CVCY,11-Feb-2002,5.063,5.063,5.063,5.063,0
CVLY,11-Feb-2002,11.1065,11.1065,11.1065,11.1065,0
CWBC,11-Feb-2002,5.31,5.35,5.3,5.35,6700
CWCO,11-Feb-2002,6.35,6.475,6.15,6.15,11000
CWST,11-Feb-2002,13.17,13.18,12.6,12.8,110600
CYAN,11-Feb-2002,4.36,4.72,4.32,4.52,2700
CYBE,11-Feb-2002,11.75,11.85,10.95,11.08,12600
CYTO,11-Feb-2002,24.6,27.5,23.5,25.5,28030
CZNC,11-Feb-2002,17.9558,17.9558,17.9558,17.9558,0
DAIO,11-Feb-2002,1.5421,1.5421,1.5421,1.5421,100
DAKT,11-Feb-2002,3.533,3.75,3.53,3.75,25000
DCOM,11-Feb-2002,13.3022,13.32,13.0889,13.0889,87525
DCTH,11-Feb-2002,460.8,460.8,368.64,409.6,4900
DDMX,11-Feb-2002,2.28,2.28,2.25,2.25,4000
DENN,11-Feb-2002,1.09,1.1,0.95,1,96000
DGICA,11-Feb-2002,5.209,5.462,5.209,5.288,10399
DGICB,11-Feb-2002,7.3052,7.3052,7.3052,7.3052,0
DGII,11-Feb-2002,6.02,6.12,6,6,71000
DHIL,11-Feb-2002,3.92,3.92,3.92,3.92,0
DIOD,11-Feb-2002,2.104,2.255,2.08,2.196,18000
DISH,11-Feb-2002,25.72,25.97,25.31,25.9,3010300
DJCO,11-Feb-2002,24.75,24.75,24.75,24.75,0
DLTR,11-Feb-2002,10.6167,10.9567,10.5334,10.93,630900
DMRC,11-Feb-2002,19.27,19.61,18.68,19.61,24500
DRIV,11-Feb-2002,13.7,16.2,13.7,15.9704,1581800
DRRX,11-Feb-2002,9.39,9.4,8.95,9.199,30600
DSGX,11-Feb-2002,5.8,6.18,5.8,6.15,26200
DSPG,11-Feb-2002,19.7422,20.5408,19.547,20.4432,189100
DSWL,11-Feb-2002,8.4889,8.6,8.3778,8.6,1575
DWSN,11-Feb-2002,8,8.2,7.95,8,2500
DXPE,11-Feb-2002,1.22,1.22,1.22,1.22,0
DXYN,11-Feb-2002,4.49,4.49,4.4,4.49,4000
DYNT,11-Feb-2002,6,6.2,5.75,5.8,10900
EBAY,11-Feb-2002,6.1253,6.2042,6.0095,6.0295,17244400
EBIX,11-Feb-2002,0.5156,0.56,0.5156,0.56,8412
ECHO,11-Feb-2002,2.18,2.25,2.15,2.16,13000
ECOL,11-Feb-2002,1.51,1.52,1.39,1.4595,38500
ECPG,11-Feb-2002,0.31,0.33,0.31,0.33,4100
EDAP,11-Feb-2002,2.3,2.33,2.3,2.3,8800
EDUC,11-Feb-2002,3.475,3.685,3.375,3.525,4500
EEFT,11-Feb-2002,20.91,21.75,20.91,21.74,103100
EFSC,11-Feb-2002,10,10,10,10,0
EGBN,11-Feb-2002,9.9615,9.9615,9.9615,9.9615,130
EGLE,11-Feb-2002,7106.4,7963.2,7106.4,7156.8,7700
ELSE,11-Feb-2002,3.87,3.87,3.75,3.75,1300
ELTK,11-Feb-2002,1.83,1.83,1.8,1.8,500
EMKR,11-Feb-2002,34.28,36.08,33.88,34.68,297400
ENDP,11-Feb-2002,10.24,10.85,10.15,10.71,118100
ENTG,11-Feb-2002,9.81,10.57,9.8,10.3,399100
EPAY,11-Feb-2002,8.9,9.25,8.01,8.34,54900
EPIX,11-Feb-2002,256,257,253,256,107900
EQIX,11-Feb-2002,61.12,74.24,60.8,71.04,14503
ERES,11-Feb-2002,2.2593,2.2963,2.1111,2.2074,275400
ERIE,11-Feb-2002,39.205,39.31,38.68,39.09,16400
ESBK,11-Feb-2002,17.5876,17.5876,17.1163,17.1163,6002
ESCA,11-Feb-2002,9.1667,9.1667,8.95,9,30000
ESGR,11-Feb-2002,23.5,23.5,23.5,23.5,0
ESLT,11-Feb-2002,17.49,17.83,17.49,17.71,33300
EVOL,11-Feb-2002,1.198,1.2,1.11,1.11,12700
EWBC,11-Feb-2002,13.425,13.5,13.25,13.405,195800
EWEB,11-Feb-2002,1.48,1.52,1.48,1.48,11300
EXAS,11-Feb-2002,7.72,8.065,7.71,8.06,20100
EXEL,11-Feb-2002,11.475,11.55,11.1,11.3,93500
EXPD,11-Feb-2002,14.588,14.953,14.583,14.84,560400
EXPO,11-Feb-2002,6.5,6.5,6.35,6.35,4900
EXTR,11-Feb-2002,11.61,12.3,11.43,12.01,3370600
EZPW,11-Feb-2002,0.852,0.999,0.849,0.989,4100
FARM,11-Feb-2002,28,28,27.8,27.8,5000
FARO,11-Feb-2002,2.52,2.52,2.5,2.5,11200
FAST,11-Feb-2002,4.3283,4.4563,4.3213,4.4533,463400
FBNC,11-Feb-2002,14.3333,14.3333,14.2067,14.2133,3150
FCAP,11-Feb-2002,14.25,14.25,14.25,14.25,1000
FCBC,11-Feb-2002,24.2149,24.2149,24.2149,24.2149,121
FCCO,11-Feb-2002,11.6,12,11.6,12,1250
FCCY,11-Feb-2002,20.3,20.3,20.3,20.3,3000
FCEL,11-Feb-2002,2296.8,2344.32,2268,2318.4,298300
FCFS,11-Feb-2002,1.334,1.334,1.317,1.317,39300
FCNCA,11-Feb-2002,100,101.99,100,100.89,4100
FELE,11-Feb-2002,11.125,11.25,11.1,11.1,47200
FFBC,11-Feb-2002,16.03,16.37,15.85,16.03,65900
FFIC,11-Feb-2002,11.04,11.2267,10.9267,11.0533,27900
FFIN,11-Feb-2002,3.1,3.1,3.088,3.1,2666
FFIV,11-Feb-2002,5.053,5.22,4.905,5.148,458500
FISI,11-Feb-2002,26,26.22,25.2,26.22,2000
FISV,11-Feb-2002,10.5175,10.5375,10.2,10.295,1747600
FITB,11-Feb-2002,62.33,62.36,61.56,62.17,1864200
FLEX,11-Feb-2002,19.69,19.73,18.65,19.09,13693900
FLIC,11-Feb-2002,16.4445,16.4445,16.4445,16.4445,2100
FLWS,11-Feb-2002,12.14,12.52,11.53,11.64,268600
FLXS,11-Feb-2002,12,12.251,12,12.251,1000
FMBI,11-Feb-2002,27.98,28.12,27.74,27.83,72400
FNLC,11-Feb-2002,8.1267,8.1667,8.1267,8.1267,7800
FONR,11-Feb-2002,1.17,1.18,1.13,1.16,164300
FORD,11-Feb-2002,1.04,1.04,0.94,0.94,6900
FORM,11-Feb-2002,1.552,1.552,1.552,1.552,0
FORR,11-Feb-2002,17.5,18.3,17.5,18.07,219200
FORTY,11-Feb-2002,13,13,12.83,13,1100
FOSL,11-Feb-2002,11.1067,11.2889,10.4933,10.6222,413550
FRBK,11-Feb-2002,3.9231,3.9231,3.8519,3.9231,9732
FRME,11-Feb-2002,21.0809,21.0809,20.6472,20.8617,5731
FSII,11-Feb-2002,8.74,9.11,8.74,8.89,24600
FSTR,11-Feb-2002,5,5,5,5,0
FTEK,11-Feb-2002,5.05,5.05,4.94,5,31200
FULT,11-Feb-2002,13.1192,13.2934,13.1018,13.2418,69766
FUNC,11-Feb-2002,16.02,16.05,16.02,16.05,4900
FUND,11-Feb-2002,6.6,6.84,6.53,6.53,4700
FWRD,11-Feb-2002,17.6,19.9,17.08,19.1,1264350
GABC,11-Feb-2002,9.675,9.7657,9.6447,9.7354,19845
GAIA,11-Feb-2002,17.565,17.9,17.55,17.63,26800
GBCI,11-Feb-2002,7.723,7.761,7.653,7.761,6358
GCBC,11-Feb-2002,4,4.1,4,4.1,9200
GENE,11-Feb-2002,106,108.4,105,107.2,92500
GERN,11-Feb-2002,8.45,8.86,8.45,8.78,105000
GFED,11-Feb-2002,13.2,13.2,13.2,13.2,2200
GGAL,11-Feb-2002,1.8,1.8,1.7,1.75,279900
GIFI,11-Feb-2002,9.7,9.75,9.08,9.57,46900
GIGM,11-Feb-2002,2.313,2.3225,2.313,2.3225,1300
GIII,11-Feb-2002,2.367,2.7515,2.367,2.7515,17000
GILD,11-Feb-2002,4.1865,4.28,4.172,4.2265,8099200
GLAD,11-Feb-2002,17.35,17.6,17.28,17.4,21300
GLBL,11-Feb-2002,7.99,8.17,7.82,8,343500
GLBZ,11-Feb-2002,11.7917,11.7917,11.7917,11.7917,600
GLNG,11-Feb-2002,0.125,0.125,0.125,0.125,0
GNSS,11-Feb-2002,49.56,50.65,48.36,50.16,3719600
GNTX,11-Feb-2002,6.825,7.3875,6.825,7.3625,946600
GRIL,11-Feb-2002,1.5,1.5,1.4,1.4,3600
GRIN,11-Feb-2002,1.28,1.28,1.28,1.28,1000
GRMN,11-Feb-2002,9.5,9.55,9.45,9.5,139200
GROW,11-Feb-2002,0.67,0.69,0.625,0.65,17700
GSBC,11-Feb-2002,13.85,14.01,13.85,14.01,5800
GT,11-Feb-2002,23.86,24.88,23.45,24.49,1889600
GTIM,11-Feb-2002,3.1,3.49,2.76,3.12,7400
GYRO,11-Feb-2002,16.1455,16.1455,16.1455,16.1455,0
HAFC,11-Feb-2002,7.6835,7.7523,7.5964,7.6101,18312
HAIN,11-Feb-2002,10.05,10.05,9.755,10.02,273600
HAS,11-Feb-2002,13.7,13.75,13.4,13.6,1713300
HBAN,11-Feb-2002,17.26,17.72,17.15,17.61,834900
HBIO,11-Feb-2002,7.25,7.669,7.25,7.669,343700
HBNC,11-Feb-2002,2.6074,2.6074,2.5877,2.5877,2400
HCSG,11-Feb-2002,2.174,2.174,2.154,2.174,38025
HDSN,11-Feb-2002,2.62,2.75,2.62,2.75,1100
HELE,11-Feb-2002,12.59,12.6,11.75,12.32,145700
HFWA,11-Feb-2002,12.2,12.25,12.1,12.25,1700
HIBB,11-Feb-2002,6.225,6.255,6.128,6.206,66825
HIFS,11-Feb-2002,24.82,24.82,24.82,24.82,100
HIHO,11-Feb-2002,0.8,0.8,0.8,0.8,0
HLIT,11-Feb-2002,11.95,12.9,11.9,12.77,571500
HLTH,11-Feb-2002,6.6,7.17,6.49,7.02,949800
HMNF,11-Feb-2002,15.62,15.62,15.55,15.55,1200
HOFT,11-Feb-2002,5.075,5.075,5.075,5.075,3000
HOLX,11-Feb-2002,3.388,3.388,3.224,3.29,62200
HOOK,11-Feb-2002,1.95,2.2,1.95,2.01,10800
HSIC,11-Feb-2002,22.2525,22.73,22.245,22.51,513400
HSII,11-Feb-2002,15.21,15.75,14.95,15.14,135900
HSKA,11-Feb-2002,1.15,1.1504,1.15,1.15,4500
HSTM,11-Feb-2002,1.3,1.4,1.21,1.4,7300
HTBK,11-Feb-2002,7.56,7.7,7.56,7.7,8900
HTLD,11-Feb-2002,10.511,10.679,10.448,10.584,331854
HTLF,11-Feb-2002,8.9333,8.9333,8.9333,8.9333,7800
HUBG,11-Feb-2002,2.603,2.665,2.6,2.6,3800
HURC,11-Feb-2002,2.48,2.48,2.35,2.4295,3100
HWKN,11-Feb-2002,8.55,9.38,8.55,9.38,13800
IART,11-Feb-2002,15.295,16.12,15.255,15.925,510400
IBCP,11-Feb-2002,17.0563,17.2006,17.039,17.1659,12818
IBOC,11-Feb-2002,17.6128,17.9774,17.6128,17.8217,14158
ICAD,11-Feb-2002,3.19,3.19,3.01,3.1,19100
ICCC,11-Feb-2002,3.24,3.35,3.2,3.25,7100
ICLR,11-Feb-2002,13.275,13.75,13.005,13.505,20100
ICUI,11-Feb-2002,32.5933,32.6667,32.24,32.4667,50850
IDCC,11-Feb-2002,10.55,10.7,10.37,10.6,89100
IDXX,11-Feb-2002,6.465,6.6075,6.465,6.5375,230300
IIVI,11-Feb-2002,3.7875,3.825,3.7375,3.8175,12200
IKNX,11-Feb-2002,2.0333,2.0333,1.9667,1.9667,9150
ILMN,11-Feb-2002,7.39,7.39,6.75,6.75,396600
IMGN,11-Feb-2002,10.85,11.38,10.7,11.21,264300
IMKTA,11-Feb-2002,11.5,11.7,11.43,11.6,7700
IMMR,11-Feb-2002,4.21,4.6,4.21,4.5,71300
IMOS,11-Feb-2002,1.999,1.999,1.999,1.999,0
INCY,11-Feb-2002,14.11,14.6,14.03,14.23,278500
INDB,11-Feb-2002,22.5,22.5,21.99,22.3,55900
INGN,11-Feb-2002,4.13,4.46,3.96,4.37,59600
INMD,11-Feb-2002,2.597,2.621,2.388,2.596,11180
INOD,11-Feb-2002,2.65,2.65,2.48,2.48,7700
INSM,11-Feb-2002,2.9,3,2.8,2.9,90400
INTC,11-Feb-2002,32.24,33.63,32.12,33.57,37651700
INTG,11-Feb-2002,12.74,12.74,12.6733,12.6733,750
INTU,11-Feb-2002,9.21,9.413,9.08,9.183,2711400
IPAR,11-Feb-2002,5.336,5.336,5.336,5.336,300
IRIX,11-Feb-2002,5.15,5.25,5.15,5.25,2700
ISIG,11-Feb-2002,8.75,9.1,8.75,9.1,40500
ISLE,11-Feb-2002,16.04,16.39,15.79,16.1,474800
ISRG,11-Feb-2002,18.37,18.4,16.52,17.2,149250
ISSC,11-Feb-2002,4.9833,5.0667,4.7333,4.7333,37050
ITIC,11-Feb-2002,18.05,18.21,18.05,18.21,5200
ITRI,11-Feb-2002,23.84,25.95,23.61,25.05,303200
IVAC,11-Feb-2002,3,3,2.88,3,2200
JAKK,11-Feb-2002,186.5,188.5,180.7,182.5,147300
JBHT,11-Feb-2002,5.6725,6.1275,5.59,6.025,2698800
JBSS,11-Feb-2002,6,6.05,5.94,5.94,13200
JCTCF,11-Feb-2002,1.9875,1.9875,1.9875,1.9875,0
JJSF,11-Feb-2002,15.45,16.4,15.375,16.265,58900
JKHY,11-Feb-2002,21.5,22.06,21.33,22,302200
JOUT,11-Feb-2002,9.4,9.4,9.1,9.3,20100
KELYA,11-Feb-2002,22.7,22.77,22.35,22.35,130500
KELYB,11-Feb-2002,21.55,21.55,21.55,21.55,0
KEQU,11-Feb-2002,9.99,9.99,9.95,9.95,200
KFRC,11-Feb-2002,4.5,4.85,4.5,4.79,6800
KLAC,11-Feb-2002,55.91,57.76,55.9,57.68,10304200
KLIC,11-Feb-2002,14.75,15.78,14.6,15.74,1028100
KOPN,11-Feb-2002,10.03,10.06,9.7,9.95,1097800
KOSS,11-Feb-2002,7.875,8.25,7.875,8.25,400
KRON,11-Feb-2002,34.16,34.6467,33.5333,34.2667,438000
KTCC,11-Feb-2002,1.27,1.2707,1.27,1.2707,800
KVHI,11-Feb-2002,7.201,7.3,7.2,7.3,6100
LAKE,11-Feb-2002,6.7995,6.9496,6.7995,6.9271,2795
LAMR,11-Feb-2002,39.3,40.35,39.1,40.02,668400
LANC,11-Feb-2002,33.05,33.1,32.8,33.02,57200
LARK,11-Feb-2002,17.3718,17.3718,17.2335,17.2335,6017
LAUR,11-Feb-2002,24.09,24.2,23.66,24,556900
LAWS,11-Feb-2002,27.65,27.65,26.66,26.73,3800
LBAI,11-Feb-2002,14.2102,14.2533,13.8732,14.1583,4512
LCUT,11-Feb-2002,6.43,6.43,6.429,6.429,200
LECO,11-Feb-2002,12.99,13.125,12.935,13.02,146300
LFUS,11-Feb-2002,23.83,24.69,23.82,24.69,73100
LGND,11-Feb-2002,84.9,87.3,84.66,86.1,171800
LGVN,11-Feb-2002,11,11.11,10.82,11.02,45900
LIFE,11-Feb-2002,159.25,168,159.25,168,28200
LJPC,11-Feb-2002,6.6,6.6,6.19,6.251,74100
