Symbol,Date,Open,High,Low,Close,Volume
BBBY,24-May-2002,35.39,35.55,34.85,35.12,1841700
BBGI,24-May-2002,14.15,14.34,13.65,13.65,6500
BBSI,24-May-2002,2.4,2.5333,2.4,2.4667,3750
BCPC,24-May-2002,4.5993,4.5993,4.5993,4.5993,900
BCRX,24-May-2002,3.3,3.45,3.3,3.45,5800
BELFA,24-May-2002,24.949,24.949,24.5,24.5,1200
BELFB,24-May-2002,26.75,26.9,26.081,26.1,11100
BIIB,24-May-2002,42.4632,43.6515,40.5289,40.9342,5242000
BJRI,24-May-2002,7.65,7.7,7.5,7.57,130600
BKSC,24-May-2002,12.7273,12.7273,12.7273,12.7273,0
BLDP,24-May-2002,23.5,23.75,22.43,22.87,429000
BLUE,24-May-2002,5.53,5.67,5.11,5.46,25428
BMRC,24-May-2002,8.5412,8.5412,8.5261,8.5261,826
BMRN,24-May-2002,6.45,6.45,6.19,6.29,135000
BMTC,24-May-2002,19.25,19.25,19.03,19.25,1600
BNSO,24-May-2002,2.85,2.85,2.7,2.7,2200
BOKF,24-May-2002,32.8495,33.2265,32.0859,33.0003,154467
BOOM,24-May-2002,1.79,1.9,1.745,1.9,4900
BOSC,24-May-2002,14.4,14.4,13.12,14.24,850
BPOP,24-May-2002,159.3,161,158.5,158.55,142200
BRID,24-May-2002,14.2,14.7,14.2,14.5,900
BRKL,24-May-2002,12.3733,12.3962,12.2864,12.323,307487
BRKR,24-May-2002,7.75,8.19,7.22,7.3,137600
BRKS,24-May-2002,30.65,30.65,29.01,29.89,801300
BRLI,24-May-2002,4.675,5.31,4.63,5.225,571900
BSET,24-May-2002,18.399,19,18.399,18.62,12000
BSML,24-May-2002,20.4,20.76,19.8,20.16,24165
BSQR,24-May-2002,9.36,9.6,8.96,9.32,11400
BSRR,24-May-2002,11.1,11.3,11.1,11.3,3000
BUSE,24-May-2002,14.3333,14.3333,13.9873,14.2467,4800
BYFC,24-May-2002,7.15,7.15,7.15,7.15,0
CACC,24-May-2002,14.01,14.14,13.6,13.75,21000
CAKE,24-May-2002,26.6733,27.0067,26.5067,26.5133,262200
CALM,24-May-2002,0.8125,0.8125,0.8125,0.8125,3400
CAMP,24-May-2002,6.575,6.79,6.08,6.55,54100
CAMT,24-May-2002,1.56,1.59,1.56,1.59,1400
CASA,24-May-2002,4.02,4.1,4.02,4.05,7000
CASH,24-May-2002,4.6,4.6333,4.6,4.6333,3300
CASS,24-May-2002,14.686,15.072,14.61,14.697,1846
CASY,24-May-2002,11.739,11.98,11.66,11.86,255700
CATY,24-May-2002,22.1425,22.1425,21.755,21.91,23800
CBAN,24-May-2002,8.8,8.8,8.8,8.8,1562
CBRL,24-May-2002,30.36,31.15,30.26,30.6,658200
CBSH,24-May-2002,38.7,38.864,38.6568,38.795,140302
CCBG,24-May-2002,17.5296,17.5296,17.056,17.056,34843
CCMP,24-May-2002,49.2,49.239,46.93,48.66,1231000
CCNE,24-May-2002,10.1,10.1,10.1,10.1,0
CCRN,24-May-2002,33.39,33.9,33.3,33.641,292100
CDZI,24-May-2002,216.25,224.5,213,222.5,5224
CECE,24-May-2002,3.06,3.1,3.05,3.1,3000
CENT,24-May-2002,14.76,15.4,14.51,15.38,46100
CENX,24-May-2002,15.12,15.5,14.89,14.89,22900
CERN,24-May-2002,6.5638,6.5763,6.3625,6.4563,521200
CERS,24-May-2002,44.75,45.74,44.4,44.4,138900
CFFI,24-May-2002,23.65,23.65,23.65,23.65,400
CFFN,24-May-2002,27.6,27.66,27.37,27.37,28200
CGEN,24-May-2002,2.5,2.5,2.35,2.4,53000
CGNX,24-May-2002,6.205,6.2875,6.03,6.145,155100
CHCO,24-May-2002,18.4,18.68,18.381,18.4,26700
CHDN,24-May-2002,11.6333,11.7133,11.4667,11.71,16600
CHKP,24-May-2002,17.91,18.3,17.85,18,3682900
CHNR,24-May-2002,1.85,1.85,1.85,1.85,0
CHRS,24-May-2002,7.65,7.72,7.55,7.6,1677600
CHRW,24-May-2002,17.245,17.345,17.125,17.155,280400
CHTR,24-May-2002,8.43,8.48,8.15,8.28,1805700
CINF,24-May-2002,40.8163,41.0159,40.5896,40.7982,366139
CLBK,24-May-2002,17.6832,17.6832,17.6832,17.6832,156
CLRO,24-May-2002,17.65,18.8,17.5,18.13,100200
CLWT,24-May-2002,2.4446,2.4446,2.4446,2.4446,630
CMCO,24-May-2002,11.5802,11.5802,11.19,11.19,8500
CMCSA,24-May-2002,10.6685,10.672,10.4585,10.5255,139000
CMLS,24-May-2002,166.8,173.6,166.8,167.04,262100
CMTL,24-May-2002,4.5067,4.6222,4.4627,4.5338,16425
CNBKA,24-May-2002,25.64,25.75,25.64,25.75,3200
CNET,24-May-2002,3.24,3.3,3.13,3.26,855000
CNOB,24-May-2002,21.88,21.88,21.7,21.7,800
CNTY,24-May-2002,3.15,3.15,3.02,3.149,5700
COCO,24-May-2002,13.9625,14.12,13.7875,13.7875,557200
COHR,24-May-2002,31.74,31.74,30.75,30.861,119200
COHU,24-May-2002,25.1,25.22,23.92,24,159400
COKE,24-May-2002,46.91,47.96,46.9,47.96,4700
COLB,24-May-2002,10.9619,11.381,10.9438,10.9619,19425
COLM,24-May-2002,18,18.55,17.85,18.455,133400
COMS,24-May-2002,5.83,5.94,5.66,5.71,1298700
COOL,24-May-2002,132.3,132.3,132.3,132.3,0
COOP,24-May-2002,6.728,6.87,6.728,6.87,600
COST,24-May-2002,39.62,40.3,38.6,38.91,3567700
CPRT,24-May-2002,4.34,4.34,4.2525,4.27,387100
CPSI,24-May-2002,18.7,18.95,18.61,18.88,26000
CPSS,24-May-2002,2.35,2.85,2.35,2.78,53600
CRAI,24-May-2002,13.75,13.82,13.68,13.82,3200
CRESY,24-May-2002,6.25,6.25,6.25,6.25,1000
CRIS,24-May-2002,6.45,8.35,6.3,7.55,208000
CRMT,24-May-2002,10.1067,10.8,9.7667,10.1333,99900
CRNT,24-May-2002,2.22,2.329,2.15,2.2,9800
CRUS,24-May-2002,11.8,11.89,11.27,11.36,607600
CRVL,24-May-2002,11.409,11.409,11.0255,11.2925,12100
CSCO,24-May-2002,16.64,16.68,16.3,16.57,41703600
CSGP,24-May-2002,22.48,22.48,21.66,21.7,21800
CSGS,24-May-2002,27.66,28.38,27.5,27.91,270500
CSPI,24-May-2002,3.2515,3.4,3.21,3.4,1500
CSTL,24-May-2002,0.67,0.67,0.67,0.67,0
CSTR,24-May-2002,28.75,28.75,27.75,28,163200
CSWC,24-May-2002,17.88,17.9,17.7575,17.8175,6700
CSX,24-May-2002,5.7667,5.8,5.7317,5.75,834600
CTAS,24-May-2002,54.4,54.62,53.16,53.54,565600
CTBI,24-May-2002,19.2036,19.429,18.731,18.7453,21695
CTEC,24-May-2002,18.2,18.25,17.6,18,108600
CTHR,24-May-2002,5.0667,5.3524,4.8762,4.9429,19320
CTIB,24-May-2002,6.0564,6.1236,5.796,5.9556,14285
CTIC,24-May-2002,1834,1842,1626,1644,277100
CTSH,24-May-2002,2.1815,2.2105,2.169,2.206,314400
CTXS,24-May-2002,9.1003,9.2994,8.8535,8.8774,996700
CUBA,24-May-2002,4.1,4.1,4.1,4.1,1100
CVBF,24-May-2002,10.477,10.705,10.263,10.347,32827
CVCY,24-May-2002,5.65,5.65,5.65,5.65,400
CVGW,24-May-2002,7.85,7.85,7.75,7.75,4700
CVLY,24-May-2002,13.1735,13.1735,13.1735,13.1735,1157
CWBC,24-May-2002,4.89,4.95,4.89,4.89,51100
CWCO,24-May-2002,7.21,7.21,7.21,7.21,500
CWST,24-May-2002,11.89,12.04,11.89,11.92,30000
CYAN,24-May-2002,3.6,3.6,3.48,3.48,3400
CYBE,24-May-2002,11.36,11.42,11.3,11.4,15800
CYTO,24-May-2002,13,13.7,12.4,12.7,21210
CZNC,24-May-2002,18.9912,18.9912,18.9912,18.9912,2007
DAIO,24-May-2002,1.15,1.15,1.11,1.11,4400
DAKT,24-May-2002,4.505,4.635,4.491,4.5,16900
DCOM,24-May-2002,16.5467,16.9527,16.5067,16.6067,92400
DCTH,24-May-2002,378.88,378.88,378.88,378.88,200
DDMX,24-May-2002,2,2,2,2,1000
DENN,24-May-2002,1.01,1.02,1.01,1.01,7600
DGICA,24-May-2002,6.047,6.75,6.041,6.75,7999
DGICB,24-May-2002,7.8827,7.8827,7.8827,7.8827,0
DGII,24-May-2002,4.81,4.99,4.75,4.85,19700
DHIL,24-May-2002,6.27,6.3,6.1,6.3,1100
DIOD,24-May-2002,2.715,2.733,2.679,2.712,14100
DISH,24-May-2002,25.37,25.56,24.68,24.83,1705900
DJCO,24-May-2002,26.2,26.2,26.2,26.2,200
DLTR,24-May-2002,12.9034,13.0667,12.5234,12.5434,473600
DMRC,24-May-2002,15,15.29,14.75,14.84,20500
DRIV,24-May-2002,6.915,6.93,6.51,6.55,241800
DRRX,24-May-2002,7.95,8.12,7.631,7.65,18500
DSGX,24-May-2002,3.3,3.3,3.15,3.27,7500
DSPG,24-May-2002,18.2871,18.4911,17.7458,17.9676,115000
DSWL,24-May-2002,9.9109,9.9333,9.9109,9.9333,2925
DWSN,24-May-2002,7.6,7.6,7.6,7.6,0
DXPE,24-May-2002,1.55,1.55,1.55,1.55,2500
DXYN,24-May-2002,6.72,6.99,6.7,6.979,24400
DYNT,24-May-2002,5.05,5.05,5,5,5100
EBAY,24-May-2002,6.1474,6.1589,6.0168,6.0305,13170400
EBIX,24-May-2002,0.568,0.568,0.5067,0.5067,912
ECHO,24-May-2002,1.8,1.829,1.8,1.8,2200
ECOL,24-May-2002,3.33,3.45,3.33,3.42,7200
ECPG,24-May-2002,0.7,0.7,0.7,0.7,200
EDAP,24-May-2002,1.59,1.85,1.59,1.85,113700
EDUC,24-May-2002,3.575,3.575,3.495,3.52,1600
EEFT,24-May-2002,14.55,14.78,14.08,14.25,103400
EFSC,24-May-2002,9.5,9.5,9.5,9.5,0
EGBN,24-May-2002,11.9231,11.9231,11.9231,11.9231,0
EGLE,24-May-2002,9072,9878.4,9072,9072,2300
ELSE,24-May-2002,4.35,4.35,4.12,4.12,4800
ELTK,24-May-2002,1.65,1.65,1.65,1.65,0
EMKR,24-May-2002,31.08,31.08,29.644,29.76,147600
ENDP,24-May-2002,12.77,12.85,12.551,12.85,105300
ENTG,24-May-2002,14.75,14.76,14.08,14.308,324800
EPAY,24-May-2002,7.63,7.65,7.54,7.64,31300
EPIX,24-May-2002,177.1,185.98,176,179.98,59100
EQIX,24-May-2002,16,17.28,15.04,15.68,6637
ERES,24-May-2002,2.8074,2.8149,2.7674,2.8149,84375
ERIE,24-May-2002,42.5,43.23,42.401,42.82,10100
ESBK,24-May-2002,17.7584,18.0657,17.7584,18.0657,30306
ESCA,24-May-2002,10.91,10.945,10.91,10.915,2400
ESGR,24-May-2002,23.25,23.25,23.25,23.25,0
ESLT,24-May-2002,16.09,16.13,15.881,15.901,18400
EVOL,24-May-2002,0.55,0.55,0.55,0.55,1000
EWBC,24-May-2002,16.8005,16.935,16.5005,16.525,236600
EWEB,24-May-2002,2.16,2.28,2.16,2.28,200
EXAS,24-May-2002,13.24,13.919,13.15,13.899,32400
EXEL,24-May-2002,8.1,8.29,7.62,7.64,123400
EXPD,24-May-2002,14.853,15.133,14.708,14.993,696800
EXPO,24-May-2002,6.43,6.4305,6.3,6.35,16200
EXTR,24-May-2002,11.33,11.71,11.15,11.33,2347900
EZPW,24-May-2002,1.116,1.166,1.116,1.149,2700
FARM,24-May-2002,36,36,34.4,34.79,12000
FARO,24-May-2002,2.15,2.15,2.15,2.15,800
FAST,24-May-2002,5.1188,5.2038,5.0763,5.085,214800
FBNC,24-May-2002,16.6733,16.98,16.5333,16.5333,5400
FCAP,24-May-2002,16,16,16,16,0
FCBC,24-May-2002,25.5455,25.5455,25.4373,25.4373,5390
FCCO,24-May-2002,14,14,14,14,0
FCCY,24-May-2002,22.25,22.25,22.25,22.25,0
FCEL,24-May-2002,1863.36,1866.24,1782.72,1788.48,426000
FCFS,24-May-2002,1.642,1.677,1.617,1.617,35100
FCNCA,24-May-2002,113.75,114.24,112.62,114.23,5500
FELE,24-May-2002,13.31,13.5375,13.0575,13.12,31800
FFBC,24-May-2002,19.19,19.19,18.5,19.04,49000
FFIC,24-May-2002,13.58,13.66,13.2067,13.2067,141300
FFIN,24-May-2002,3.676,3.685,3.5691,3.685,8833
FFIV,24-May-2002,3.285,3.3,3.188,3.215,181200
FISI,24-May-2002,32.44,32.57,32.01,32.5,27100
FISV,24-May-2002,10.8875,10.91,10.4325,10.54,1380500
FITB,24-May-2002,65.8,66.28,65.52,65.59,1146200
FLEX,24-May-2002,14.65,14.85,14.2,14.56,4973400
FLIC,24-May-2002,19.5555,19.7778,19.5555,19.7778,450
FLWS,24-May-2002,11.51,11.75,11.23,11.6,168000
FLXS,24-May-2002,16.75,16.75,16.01,16.65,23700
FMBI,24-May-2002,30.235,30.24,29.62,29.67,131900
FNLC,24-May-2002,10,10,10,10,300
FONR,24-May-2002,1.29,1.35,1.28,1.32,192500
FORD,24-May-2002,0.849,0.849,0.849,0.849,200
FORM,24-May-2002,1.552,1.552,1.552,1.552,0
FORR,24-May-2002,19.41,20.24,19.22,19.98,91000
FORTY,24-May-2002,9.4,9.41,9.4,9.4,4300
FOSL,24-May-2002,13.7555,14.3511,13.6445,14.2,326250
FRBK,24-May-2002,4.6863,4.6863,4.6863,4.6863,0
FRME,24-May-2002,24.9343,24.9392,24.5179,24.5351,20506
FSII,24-May-2002,10.62,10.7,10.341,10.35,191000
FSTR,24-May-2002,5.45,5.45,5.4,5.4,500
FTEK,24-May-2002,6.34,6.34,6.15,6.3,21900
FULT,24-May-2002,14.1722,14.3238,14.1642,14.1786,119618
FUNC,24-May-2002,17.55,18.15,17.55,17.65,3700
FUND,24-May-2002,7.449,7.49,7.449,7.49,5300
FWRD,24-May-2002,20.78,20.9333,20.1933,20.2133,112200
GABC,24-May-2002,10.6425,10.8533,10.6425,10.7029,19293
GAIA,24-May-2002,15.25,15.25,14.82,14.82,3100
GBCI,24-May-2002,8.926,8.926,8.786,8.786,73733
GCBC,24-May-2002,4.5925,4.615,4.5925,4.615,1600
GENE,24-May-2002,65.8,67.6,61.62,62.2,86200
GERN,24-May-2002,6.31,6.389,5.86,5.86,109700
GFED,24-May-2002,13.78,13.78,13.6,13.6,1500
GGAL,24-May-2002,0.83,0.88,0.78,0.81,134500
GIFI,24-May-2002,15.99,16.25,14.75,14.75,26600
GIGM,24-May-2002,5.505,5.7,5.505,5.55,13000
GIII,24-May-2002,2.7015,2.8315,2.7015,2.8315,600
GILD,24-May-2002,4.725,4.749,4.564,4.6315,6309000
GLAD,24-May-2002,18.4,18.55,18.36,18.55,20000
GLBL,24-May-2002,7.81,7.82,7.4,7.49,1248000
GLBZ,24-May-2002,15.8167,16.4167,15.8167,16.4167,3000
GLNG,24-May-2002,0.125,0.125,0.125,0.125,0
GNSS,24-May-2002,25.79,25.79,24.2,25,2537600
GNTX,24-May-2002,8.11,8.1825,7.965,8.015,446000
GRIL,24-May-2002,1.8,1.8,1.8,1.8,0
GRIN,24-May-2002,1.95,1.95,1.8,1.82,13200
GRMN,24-May-2002,12.075,12.1,12,12.01,83600
GROW,24-May-2002,1.125,1.2,1.125,1.2,19900
GSBC,24-May-2002,17.705,17.98,17.6755,17.6755,5600
GT,24-May-2002,22.85,22.88,22.5,22.56,835500
GTIM,24-May-2002,3.92,4.25,3.851,3.851,3500
GYRO,24-May-2002,15.25,15.25,15.25,15.25,0
HAFC,24-May-2002,8.8345,8.8345,8.75,8.7865,8400
HAIN,24-May-2002,8.1,8.65,8.095,8.275,606500
HAS,24-May-2002,15.17,15.86,15.15,15.86,546300
HBAN,24-May-2002,20.43,20.52,20.1,20.16,776600
HBIO,24-May-2002,6.9,7,6.76,6.86,101800
HBNC,24-May-2002,2.8708,2.8708,2.8708,2.8708,0
HCSG,24-May-2002,2.7667,2.7967,2.7667,2.776,17325
HDSN,24-May-2002,2.58,2.58,2.42,2.42,700
HELE,24-May-2002,13.195,13.4,13.101,13.4,62300
HFWA,24-May-2002,15.74,15.75,15.6,15.75,4100
HIBB,24-May-2002,8.173,8.315,7.912,8.223,126675
HIFS,24-May-2002,30.75,30.75,30.7,30.75,2500
HIHO,24-May-2002,0.69,0.69,0.69,0.69,0
HLIT,24-May-2002,6.85,6.85,6.31,6.32,925400
HLTH,24-May-2002,6.37,6.501,6.37,6.4,347300
HMNF,24-May-2002,18.6,19.2,18.6,18.86,2400
HOFT,24-May-2002,8.05,8.05,7.75,7.82,23600
HOLX,24-May-2002,4.1,4.414,4.036,4.326,198600
HOOK,24-May-2002,2.4,2.45,2.4,2.45,3700
HSIC,24-May-2002,24.895,25.295,24.85,25.03,490200
HSII,24-May-2002,21.7,22.24,21.7,22.179,37000
HSKA,24-May-2002,0.68,0.68,0.65,0.679,10700
HSTM,24-May-2002,1.3,1.5,1.3,1.4,13800
HTBK,24-May-2002,9.7327,10,9.73,10,2000
HTLD,24-May-2002,9.94,9.98,9.5,9.5,139350
HTLF,24-May-2002,9.3667,9.4333,9.2333,9.4333,8850
HUBG,24-May-2002,2.65,2.65,2.65,2.65,0
HURC,24-May-2002,2.3,2.6,2.3,2.6,7200
HWKN,24-May-2002,9.7,9.89,9.6,9.879,10500
IART,24-May-2002,9.55,9.645,9.26,9.26,108300
IBCP,24-May-2002,17.7201,17.9048,17.4026,17.4032,35169
IBOC,24-May-2002,20.0704,20.0704,19.5338,19.7837,61033
ICAD,24-May-2002,2.99,3.03,2.99,3.01,22800
ICCC,24-May-2002,2.81,2.811,2.81,2.81,700
ICLR,24-May-2002,12.495,12.495,12.155,12.375,29600
ICUI,24-May-2002,38.5,39.97,38.5,38.62,21800
IDCC,24-May-2002,12.88,12.88,12.35,12.72,162900
IDXX,24-May-2002,7.925,8.095,7.725,7.775,274800
IIVI,24-May-2002,3.5378,3.5748,3.5378,3.5425,22000
IKNX,24-May-2002,2.0667,2.0667,2.0667,2.0667,0
ILMN,24-May-2002,6.311,6.6,6.311,6.35,29400
IMGN,24-May-2002,4.98,4.98,4.6,4.63,297500
IMKTA,24-May-2002,12.68,12.71,12.45,12.71,26600
IMMR,24-May-2002,2.26,2.3,2.21,2.25,28600
IMOS,24-May-2002,3.45,3.45,2.86,3.4,9500
INCY,24-May-2002,8.38,8.39,7.6,7.71,336400
INDB,24-May-2002,23.55,23.89,22.95,22.95,13900
INGN,24-May-2002,3.77,3.97,3.75,3.869,17300
INMD,24-May-2002,5.255,5.292,5.132,5.132,34060
INOD,24-May-2002,1.9,1.9,1.77,1.78,4700
INSM,24-May-2002,2.01,2.02,1.82,1.9,156600
INTC,24-May-2002,28.79,29,28.4,28.66,26050100
INTG,24-May-2002,11.7686,11.7686,11.7686,11.7686,150
INTU,24-May-2002,10.59,10.625,10.353,10.555,1451700
IPAR,24-May-2002,5.409,5.674,5.409,5.67,1700
IRIX,24-May-2002,3.94,4.02,3.94,4.02,5200
ISIG,24-May-2002,9.85,10.1,9.8,10.1,62300
ISLE,24-May-2002,21.59,21.6,20.91,20.991,303500
ISRG,24-May-2002,18.49,18.5,17.962,18,13300
ISSC,24-May-2002,5.4333,5.4333,5.24,5.3,44400
ITIC,24-May-2002,20.5,20.6,20.01,20.5,1700
ITRI,24-May-2002,30.15,30.7,29.35,29.75,98400
IVAC,24-May-2002,3.91,4,3.91,4,1200
JAKK,24-May-2002,178,180,177.5,178.6,632100
JBHT,24-May-2002,6.675,6.7175,6.5625,6.6125,717200
JBLU,24-May-2002,13.325,13.482,13.118,13.118,235575
JBSS,24-May-2002,7.05,7.05,6.95,7,7500
JCTCF,24-May-2002,2.0625,2.0625,2.0625,2.0625,500
JJSF,24-May-2002,19.75,20.05,18.711,19.1,39300
JKHY,24-May-2002,18.8,19.27,18.62,18.98,873200
JOUT,24-May-2002,15.63,16.55,15.2,16.4,47100
KELYA,24-May-2002,26.92,27.36,26.5,26.5,66100
KELYB,24-May-2002,27.9,27.9,27.9,27.9,0
KEQU,24-May-2002,10.78,10.78,10.78,10.78,0
KFRC,24-May-2002,5.99,5.999,5.881,5.9,28000
KLAC,24-May-2002,54.3,54.98,52.93,54.43,14670500
KLIC,24-May-2002,15.84,15.9,14.91,15.12,2387100
KOPN,24-May-2002,8.27,8.28,8.04,8.08,407600
KOSS,24-May-2002,9.05,9.05,9.005,9.015,1000
KRON,24-May-2002,27.0733,27.5867,26.8267,26.8333,182100
KTCC,24-May-2002,0.94,0.969,0.85,0.969,27500
KVHI,24-May-2002,7.4,7.49,7.4,7.4495,37000
LAKE,24-May-2002,7.7003,7.7912,7.6998,7.7912,7719
LAMR,24-May-2002,42.595,43.39,42.25,42.29,380900
LANC,24-May-2002,39.45,39.57,38.56,38.74,87100
LARK,24-May-2002,19.6955,19.6955,19.6955,19.6955,0
LAUR,24-May-2002,27.75,28.01,27.5,27.59,133100
LAWS,24-May-2002,30.401,31.82,30.401,31.2,11600
LBAI,24-May-2002,15.981,16.197,15.9378,15.9426,5209
LCUT,24-May-2002,6.57,6.57,6.57,6.57,0
LECO,24-May-2002,14.985,14.985,14.25,14.25,71400
LFUS,24-May-2002,25.25,25.5,23.66,23.94,70100
LGND,24-May-2002,107.94,108,100.74,102.36,535500
LGVN,24-May-2002,6.7,6.79,6.45,6.5,87600
LIFE,24-May-2002,175.287,179.83,175.287,179.48,33400
LJPC,24-May-2002,5.4,6.13,5.4,5.67,63900
LKFN,24-May-2002,8.6667,9.05,8.6667,8.6667,7900
LNDC,24-May-2002,4.15,4.15,4.02,4.08,1900
LOGC,24-May-2002,1.04,1.0698,1.03,1.05,18200
LOGI,24-May-2002,11.995,12.038,11.89,12.038,21000
LPSN,24-May-2002,0.63,0.659,0.59,0.59,10600
LPTH,24-May-2002,11.44,11.6,10.8,11.28,10375
LRCX,24-May-2002,23.85,24.21,23.66,24.01,5582100
LSCC,24-May-2002,11.31,11.63,11.21,11.35,2200000
LSTR,24-May-2002,12.125,12.375,12.09,12.2313,543200
LTRX,24-May-2002,1.18,1.21,1.15,1.17,189000
LWAY,24-May-2002,1.782,1.788,1.782,1.788,8800
LYTS,24-May-2002,14.08,14.504,14.08,14.4,44750
MANH,24-May-2002,7.5675,7.5825,7.275,7.5375,255100
MANT,24-May-2002,21,21.1,20.72,21.1,103600
MAPS,24-May-2002,10.989,11.35,10.84,10.84,24600
MARPS,24-May-2002,28.39,28.39,28.39,28.39,500
MAT,24-May-2002,20.14,20.38,20.03,20.28,1379100
MATW,24-May-2002,25.09,25.79,25,25.35,64100
MAYS,24-May-2002,12.25,12.25,12.25,12.25,0
MBWM,24-May-2002,20.041,20.1274,19.8855,19.9659,10996
MCBC,24-May-2002,10.969,10.988,10.869,10.942,2153
MCHP,24-May-2002,31.31,31.34,30.27,30.8,1438500
